image,parameter,class,maxIoU,AP,mAP
002057_gblur_r1,r1,car,0.41896492986,0.7474,0.6177
009705_gblur_r1,r1,car,0.494492753623,0.7474,0.6177
009564_gblur_r1,r1,car,0.697261117095,0.7474,0.6177
009804_gblur_r1,r1,car,0.5651406718,0.7474,0.6177
000507_gblur_r1,r1,car,0.794284481328,0.7474,0.6177
001776_gblur_r1,r1,car,0.688585379071,0.7474,0.6177
001919_gblur_r1,r1,car,0.89808580428,0.7474,0.6177
002746_gblur_r1,r1,car,0.570929606625,0.7474,0.6177
005041_gblur_r1,r1,car,0.590990187333,0.7474,0.6177
002740_gblur_r1,r1,car,0.778667972344,0.7474,0.6177
004147_gblur_r1,r1,car,0.809332763828,0.7474,0.6177
007522_gblur_r1,r1,car,0.493020624389,0.7474,0.6177
003904_gblur_r1,r1,car,0.80737986209,0.7474,0.6177
002703_gblur_r1,r1,car,0.702982349361,0.7474,0.6177
007634_gblur_r1,r1,car,0.617177333491,0.7474,0.6177
003483_gblur_r1,r1,car,0.824029689117,0.7474,0.6177
005316_gblur_r1,r1,car,0.706648122728,0.7474,0.6177
005870_gblur_r1,r1,car,0.464527424532,0.7474,0.6177
000719_gblur_r1,r1,car,0.0,0.7474,0.6177
008276_gblur_r1,r1,car,0.746449237244,0.7474,0.6177
007126_gblur_r1,r1,car,0.766351248178,0.7474,0.6177
007714_gblur_r1,r1,car,0.65740910316,0.7474,0.6177
004762_gblur_r1,r1,car,0.0145246528049,0.7474,0.6177
009643_gblur_r1,r1,car,0.293207066108,0.7474,0.6177
008579_gblur_r1,r1,car,0.0,0.7474,0.6177
005708_gblur_r1,r1,car,0.570143059518,0.7474,0.6177
008114_gblur_r1,r1,car,0.476163438907,0.7474,0.6177
001613_gblur_r1,r1,car,0.625233128144,0.7474,0.6177
007690_gblur_r1,r1,car,0.3103826882,0.7474,0.6177
001403_gblur_r1,r1,car,0.418526515645,0.7474,0.6177
005666_gblur_r1,r1,car,0.109802773304,0.7474,0.6177
006423_gblur_r1,r1,car,0.813729512053,0.7474,0.6177
003569_gblur_r1,r1,car,0.756907545165,0.7474,0.6177
009768_gblur_r1,r1,car,0.0116615604213,0.7474,0.6177
008708_gblur_r1,r1,car,0.0101907236065,0.7474,0.6177
002650_gblur_r1,r1,car,0.0,0.7474,0.6177
007580_gblur_r1,r1,car,0.287704075808,0.7474,0.6177
000788_gblur_r1,r1,car,0.353052193154,0.7474,0.6177
007447_gblur_r1,r1,car,0.0878221162236,0.7474,0.6177
001663_gblur_r1,r1,cat,0.839440805752,0.7385,0.6177
005872_gblur_r1,r1,cat,0.785844560462,0.7385,0.6177
006080_gblur_r1,r1,cat,0.853278143894,0.7385,0.6177
002084_gblur_r1,r1,cat,0.777494648313,0.7385,0.6177
002936_gblur_r1,r1,cat,0.803753797975,0.7385,0.6177
007199_gblur_r1,r1,cat,0.909663816174,0.7385,0.6177
009720_gblur_r1,r1,cat,0.855860500379,0.7385,0.6177
007360_gblur_r1,r1,cat,0.762190603231,0.7385,0.6177
008575_gblur_r1,r1,cat,0.785760275274,0.7385,0.6177
003119_gblur_r1,r1,cat,0.607956294484,0.7385,0.6177
009669_gblur_r1,r1,cat,0.890374510089,0.7385,0.6177
006688_gblur_r1,r1,cat,0.926232739888,0.7385,0.6177
005962_gblur_r1,r1,cat,0.858169101957,0.7385,0.6177
003906_gblur_r1,r1,cat,0.877378050172,0.7385,0.6177
005089_gblur_r1,r1,cat,0.784258475476,0.7385,0.6177
003080_gblur_r1,r1,cat,0.574054342035,0.7385,0.6177
005317_gblur_r1,r1,cat,0.771133885948,0.7385,0.6177
002736_gblur_r1,r1,cat,0.849120809551,0.7385,0.6177
004759_gblur_r1,r1,cat,0.853079484678,0.7385,0.6177
005155_gblur_r1,r1,cat,0.787757706816,0.7385,0.6177
007542_gblur_r1,r1,cat,0.67564668937,0.7385,0.6177
008011_gblur_r1,r1,cat,0.845809479497,0.7385,0.6177
002167_gblur_r1,r1,cat,0.777421040719,0.7385,0.6177
000119_gblur_r1,r1,cat,0.866977978592,0.7385,0.6177
004252_gblur_r1,r1,cat,0.814323344872,0.7385,0.6177
007291_gblur_r1,r1,cat,0.88654286593,0.7385,0.6177
004116_gblur_r1,r1,cat,0.777530151364,0.7385,0.6177
007409_gblur_r1,r1,cat,0.71267244669,0.7385,0.6177
005038_gblur_r1,r1,cat,0.89171594099,0.7385,0.6177
001890_gblur_r1,r1,cat,0.786191020233,0.7385,0.6177
002003_gblur_r1,r1,cat,0.582826725838,0.7385,0.6177
005300_gblur_r1,r1,cat,0.551782079321,0.7385,0.6177
003427_gblur_r1,r1,cat,0.535081492491,0.7385,0.6177
007221_gblur_r1,r1,cat,0.810201264957,0.7385,0.6177
007574_gblur_r1,r1,cat,0.733442045805,0.7385,0.6177
000098_gblur_r1,r1,cat,0.529366986172,0.7385,0.6177
009522_gblur_r1,r1,cat,0.837115049985,0.7385,0.6177
006211_gblur_r1,r1,cat,0.79923380972,0.7385,0.6177
009575_gblur_r1,r1,cat,0.720903425606,0.7385,0.6177
001392_gblur_r1,r1,cat,0.772665930155,0.7385,0.6177
006801_gblur_r1,r1,cat,0.744060176781,0.7385,0.6177
001966_gblur_r1,r1,cat,0.856430326639,0.7385,0.6177
009489_gblur_r1,r1,cat,0.753393643054,0.7385,0.6177
003540_gblur_r1,r1,cat,0.594863584026,0.7385,0.6177
002740_gblur_r1,r1,cat,0.751124019202,0.7385,0.6177
000213_gblur_r1,r1,cat,0.815643449953,0.7385,0.6177
006818_gblur_r1,r1,cat,0.509278329171,0.7385,0.6177
005939_gblur_r1,r1,cat,0.649305580452,0.7385,0.6177
004161_gblur_r1,r1,cat,0.880971410594,0.7385,0.6177
009544_gblur_r1,r1,cat,0.612801117766,0.7385,0.6177
005452_gblur_r1,r1,cat,0.768817685492,0.7385,0.6177
003352_gblur_r1,r1,cat,0.243686673751,0.7385,0.6177
005646_gblur_r1,r1,cat,0.731252079372,0.7385,0.6177
004720_gblur_r1,r1,cat,0.693765691178,0.7385,0.6177
009216_gblur_r1,r1,cat,0.705816937788,0.7385,0.6177
004934_gblur_r1,r1,cat,0.590566956455,0.7385,0.6177
004029_gblur_r1,r1,cat,0.942694633419,0.7385,0.6177
003870_gblur_r1,r1,cat,0.407815231396,0.7385,0.6177
005356_gblur_r1,r1,cat,0.800999550157,0.7385,0.6177
005543_gblur_r1,r1,cat,0.766612120858,0.7385,0.6177
006985_gblur_r1,r1,cat,0.440804024308,0.7385,0.6177
001973_gblur_r1,r1,cat,0.519467586074,0.7385,0.6177
001228_gblur_r1,r1,cat,0.48814935817,0.7385,0.6177
008110_gblur_r1,r1,cat,0.878738119639,0.7385,0.6177
000517_gblur_r1,r1,cat,0.681784255452,0.7385,0.6177
005012_gblur_r1,r1,cat,0.558327641338,0.7385,0.6177
000658_gblur_r1,r1,cat,0.352860612247,0.7385,0.6177
004677_gblur_r1,r1,cat,0.767416585154,0.7385,0.6177
003591_gblur_r1,r1,cat,0.0346232348207,0.7385,0.6177
000377_gblur_r1,r1,chair,0.822870550345,0.3639,0.6177
003617_gblur_r1,r1,chair,0.652647965531,0.3639,0.6177
006010_gblur_r1,r1,chair,0.883229208435,0.3639,0.6177
008490_gblur_r1,r1,chair,0.811090433599,0.3639,0.6177
007785_gblur_r1,r1,chair,0.812859418558,0.3639,0.6177
002353_gblur_r1,r1,chair,0.799052599064,0.3639,0.6177
002650_gblur_r1,r1,chair,0.892180050719,0.3639,0.6177
001519_gblur_r1,r1,chair,0.75241894687,0.3639,0.6177
009689_gblur_r1,r1,chair,0.863574215685,0.3639,0.6177
002724_gblur_r1,r1,chair,0.822613405552,0.3639,0.6177
000084_gblur_r1,r1,chair,0.819678329187,0.3639,0.6177
008110_gblur_r1,r1,chair,0.727670017903,0.3639,0.6177
005661_gblur_r1,r1,chair,0.794910281999,0.3639,0.6177
000314_gblur_r1,r1,chair,0.690317496799,0.3639,0.6177
000006_gblur_r1,r1,chair,0.792914459718,0.3639,0.6177
008407_gblur_r1,r1,chair,0.605750672231,0.3639,0.6177
007896_gblur_r1,r1,chair,0.788332676389,0.3639,0.6177
009311_gblur_r1,r1,chair,0.697511420195,0.3639,0.6177
005498_gblur_r1,r1,chair,0.913289017001,0.3639,0.6177
007319_gblur_r1,r1,chair,0.756856019696,0.3639,0.6177
005295_gblur_r1,r1,chair,0.692623152214,0.3639,0.6177
000247_gblur_r1,r1,chair,0.878036435204,0.3639,0.6177
001534_gblur_r1,r1,chair,0.698243119415,0.3639,0.6177
001826_gblur_r1,r1,chair,0.649032195099,0.3639,0.6177
001599_gblur_r1,r1,chair,0.719536005513,0.3639,0.6177
002167_gblur_r1,r1,chair,0.481990873785,0.3639,0.6177
000234_gblur_r1,r1,chair,0.781333244046,0.3639,0.6177
006795_gblur_r1,r1,chair,0.74016089597,0.3639,0.6177
003448_gblur_r1,r1,chair,0.611444698658,0.3639,0.6177
001246_gblur_r1,r1,chair,0.782001878502,0.3639,0.6177
006422_gblur_r1,r1,chair,0.78672569279,0.3639,0.6177
006297_gblur_r1,r1,chair,0.548178274749,0.3639,0.6177
000641_gblur_r1,r1,chair,0.441066807172,0.3639,0.6177
009595_gblur_r1,r1,chair,0.446961621485,0.3639,0.6177
001735_gblur_r1,r1,chair,0.514367997524,0.3639,0.6177
009606_gblur_r1,r1,chair,0.686875705219,0.3639,0.6177
008394_gblur_r1,r1,chair,0.663537410575,0.3639,0.6177
004068_gblur_r1,r1,chair,0.837891580011,0.3639,0.6177
004923_gblur_r1,r1,chair,0.573120539228,0.3639,0.6177
005555_gblur_r1,r1,chair,0.811937115898,0.3639,0.6177
008947_gblur_r1,r1,chair,0.777737531933,0.3639,0.6177
009263_gblur_r1,r1,chair,0.707966597805,0.3639,0.6177
005727_gblur_r1,r1,chair,0.460358056266,0.3639,0.6177
009118_gblur_r1,r1,chair,0.521633600451,0.3639,0.6177
005218_gblur_r1,r1,chair,0.635999114537,0.3639,0.6177
008543_gblur_r1,r1,chair,0.48067915971,0.3639,0.6177
009225_gblur_r1,r1,chair,0.606037746591,0.3639,0.6177
008178_gblur_r1,r1,chair,0.602048558798,0.3639,0.6177
004677_gblur_r1,r1,chair,0.684809399968,0.3639,0.6177
005767_gblur_r1,r1,chair,0.569135254989,0.3639,0.6177
007178_gblur_r1,r1,chair,0.217381232146,0.3639,0.6177
008347_gblur_r1,r1,chair,0.299714648234,0.3639,0.6177
007816_gblur_r1,r1,chair,0.260233168199,0.3639,0.6177
006307_gblur_r1,r1,chair,0.655011185682,0.3639,0.6177
008803_gblur_r1,r1,chair,0.549318097664,0.3639,0.6177
000905_gblur_r1,r1,chair,0.790605743518,0.3639,0.6177
007393_gblur_r1,r1,chair,0.692339818327,0.3639,0.6177
000299_gblur_r1,r1,chair,0.465516763663,0.3639,0.6177
000116_gblur_r1,r1,chair,0.547732564586,0.3639,0.6177
007301_gblur_r1,r1,chair,0.531027922517,0.3639,0.6177
006792_gblur_r1,r1,chair,0.610481374571,0.3639,0.6177
005233_gblur_r1,r1,chair,0.911910669975,0.3639,0.6177
008045_gblur_r1,r1,chair,0.676173004811,0.3639,0.6177
009662_gblur_r1,r1,chair,0.802862200571,0.3639,0.6177
003245_gblur_r1,r1,chair,0.803151048275,0.3639,0.6177
006780_gblur_r1,r1,chair,0.530740383747,0.3639,0.6177
006705_gblur_r1,r1,chair,0.690972647747,0.3639,0.6177
007747_gblur_r1,r1,chair,0.614933388951,0.3639,0.6177
008156_gblur_r1,r1,chair,0.809543768337,0.3639,0.6177
001023_gblur_r1,r1,chair,0.47997059472,0.3639,0.6177
008210_gblur_r1,r1,chair,0.641876220374,0.3639,0.6177
007203_gblur_r1,r1,chair,0.227720488914,0.3639,0.6177
001814_gblur_r1,r1,chair,0.819606376347,0.3639,0.6177
006271_gblur_r1,r1,chair,0.512773506943,0.3639,0.6177
003526_gblur_r1,r1,chair,0.718892161818,0.3639,0.6177
004363_gblur_r1,r1,chair,0.338629002368,0.3639,0.6177
006984_gblur_r1,r1,chair,0.65727544356,0.3639,0.6177
006541_gblur_r1,r1,chair,0.569731701156,0.3639,0.6177
003206_gblur_r1,r1,chair,0.697467802847,0.3639,0.6177
004661_gblur_r1,r1,chair,0.520590546429,0.3639,0.6177
007207_gblur_r1,r1,chair,0.728094130078,0.3639,0.6177
004881_gblur_r1,r1,chair,0.504397325402,0.3639,0.6177
005934_gblur_r1,r1,chair,0.835669413183,0.3639,0.6177
006393_gblur_r1,r1,chair,0.742663875551,0.3639,0.6177
005994_gblur_r1,r1,chair,0.716706443914,0.3639,0.6177
009677_gblur_r1,r1,chair,0.876650768268,0.3639,0.6177
007628_gblur_r1,r1,chair,0.856172329624,0.3639,0.6177
001025_gblur_r1,r1,chair,0.711571328434,0.3639,0.6177
000144_gblur_r1,r1,chair,0.232043046603,0.3639,0.6177
003590_gblur_r1,r1,chair,0.637664687673,0.3639,0.6177
001712_gblur_r1,r1,chair,0.636464688174,0.3639,0.6177
007335_gblur_r1,r1,chair,0.399669479606,0.3639,0.6177
005286_gblur_r1,r1,chair,0.698541226216,0.3639,0.6177
009075_gblur_r1,r1,chair,0.164833894484,0.3639,0.6177
000547_gblur_r1,r1,chair,0.514462701454,0.3639,0.6177
000124_gblur_r1,r1,chair,0.0918553267174,0.3639,0.6177
002298_gblur_r1,r1,chair,0.549037700535,0.3639,0.6177
009660_gblur_r1,r1,chair,0.778746012943,0.3639,0.6177
004712_gblur_r1,r1,chair,0.691497171784,0.3639,0.6177
002365_gblur_r1,r1,chair,0.794335851415,0.3639,0.6177
007494_gblur_r1,r1,chair,0.330197121566,0.3639,0.6177
005362_gblur_r1,r1,chair,0.636835675015,0.3639,0.6177
003825_gblur_r1,r1,chair,0.858462497746,0.3639,0.6177
008705_gblur_r1,r1,chair,0.509192775942,0.3639,0.6177
003384_gblur_r1,r1,chair,0.163487011881,0.3639,0.6177
005060_gblur_r1,r1,chair,0.12929599918,0.3639,0.6177
007202_gblur_r1,r1,chair,0.828337346098,0.3639,0.6177
008591_gblur_r1,r1,chair,0.0041389638142,0.3639,0.6177
004559_gblur_r1,r1,chair,0.771921212493,0.3639,0.6177
000573_gblur_r1,r1,chair,0.684332918717,0.3639,0.6177
005103_gblur_r1,r1,chair,0.102218374089,0.3639,0.6177
003123_gblur_r1,r1,chair,0.102050725928,0.3639,0.6177
000327_gblur_r1,r1,chair,0.203080801691,0.3639,0.6177
006954_gblur_r1,r1,chair,0.578687961751,0.3639,0.6177
008041_gblur_r1,r1,chair,0.719384225567,0.3639,0.6177
007817_gblur_r1,r1,chair,0.524575601108,0.3639,0.6177
008678_gblur_r1,r1,chair,0.159180548642,0.3639,0.6177
003394_gblur_r1,r1,cow,0.927115215832,0.7694,0.6177
001917_gblur_r1,r1,cow,0.790994841562,0.7694,0.6177
007602_gblur_r1,r1,cow,0.731507233758,0.7694,0.6177
009264_gblur_r1,r1,cow,0.854309507912,0.7694,0.6177
001987_gblur_r1,r1,cow,0.831887379276,0.7694,0.6177
005335_gblur_r1,r1,cow,0.824073155734,0.7694,0.6177
007069_gblur_r1,r1,cow,0.872380952381,0.7694,0.6177
001764_gblur_r1,r1,cow,0.891442381132,0.7694,0.6177
005080_gblur_r1,r1,cow,0.891339553832,0.7694,0.6177
008090_gblur_r1,r1,cow,0.874330507573,0.7694,0.6177
002313_gblur_r1,r1,cow,0.817985678426,0.7694,0.6177
007851_gblur_r1,r1,cow,0.778946477726,0.7694,0.6177
004741_gblur_r1,r1,cow,0.873091859949,0.7694,0.6177
009768_gblur_r1,r1,cow,0.804647416776,0.7694,0.6177
004375_gblur_r1,r1,cow,0.835123556264,0.7694,0.6177
009301_gblur_r1,r1,cow,0.799453738674,0.7694,0.6177
000360_gblur_r1,r1,cow,0.63087689065,0.7694,0.6177
009771_gblur_r1,r1,cow,0.806227837591,0.7694,0.6177
006589_gblur_r1,r1,cow,0.83247355858,0.7694,0.6177
008763_gblur_r1,r1,cow,0.835725757315,0.7694,0.6177
001103_gblur_r1,r1,cow,0.721690524881,0.7694,0.6177
005876_gblur_r1,r1,cow,0.885919934864,0.7694,0.6177
000273_gblur_r1,r1,cow,0.692049057405,0.7694,0.6177
009223_gblur_r1,r1,cow,0.858961745179,0.7694,0.6177
002326_gblur_r1,r1,cow,0.858846277796,0.7694,0.6177
008358_gblur_r1,r1,cow,0.803958882583,0.7694,0.6177
002903_gblur_r1,r1,cow,0.936576173932,0.7694,0.6177
006573_gblur_r1,r1,cow,0.77088,0.7694,0.6177
007380_gblur_r1,r1,cow,0.680451679132,0.7694,0.6177
000013_gblur_r1,r1,cow,0.755778266204,0.7694,0.6177
001716_gblur_r1,r1,cow,0.906489986448,0.7694,0.6177
003411_gblur_r1,r1,cow,0.748447032569,0.7694,0.6177
006060_gblur_r1,r1,cow,0.921932492802,0.7694,0.6177
002856_gblur_r1,r1,diningtable,0.783741496599,0.5391,0.6177
007393_gblur_r1,r1,diningtable,0.814524885735,0.5391,0.6177
000377_gblur_r1,r1,diningtable,0.702108259804,0.5391,0.6177
003668_gblur_r1,r1,diningtable,0.846742040212,0.5391,0.6177
002724_gblur_r1,r1,diningtable,0.861513794261,0.5391,0.6177
001720_gblur_r1,r1,diningtable,0.782210836373,0.5391,0.6177
005233_gblur_r1,r1,diningtable,0.587606837607,0.5391,0.6177
006271_gblur_r1,r1,diningtable,0.64008816568,0.5391,0.6177
001023_gblur_r1,r1,diningtable,0.743580170703,0.5391,0.6177
003123_gblur_r1,r1,diningtable,0.82359005848,0.5391,0.6177
006941_gblur_r1,r1,diningtable,0.642095865014,0.5391,0.6177
008490_gblur_r1,r1,diningtable,0.56546834438,0.5391,0.6177
002188_gblur_r1,r1,diningtable,0.836969149131,0.5391,0.6177
000280_gblur_r1,r1,diningtable,0.711799509009,0.5391,0.6177
007494_gblur_r1,r1,diningtable,0.90672110792,0.5391,0.6177
001354_gblur_r1,r1,diningtable,0.856670541894,0.5391,0.6177
004469_gblur_r1,r1,diningtable,0.500894582751,0.5391,0.6177
009606_gblur_r1,r1,diningtable,0.824492125256,0.5391,0.6177
005226_gblur_r1,r1,diningtable,0.659454312094,0.5391,0.6177
007207_gblur_r1,r1,diningtable,0.558878421897,0.5391,0.6177
009662_gblur_r1,r1,diningtable,0.624214549836,0.5391,0.6177
008591_gblur_r1,r1,diningtable,0.710777217827,0.5391,0.6177
003153_gblur_r1,r1,diningtable,0.771405527201,0.5391,0.6177
004881_gblur_r1,r1,diningtable,0.813589750953,0.5391,0.6177
008045_gblur_r1,r1,diningtable,0.394007127407,0.5391,0.6177
000084_gblur_r1,r1,diningtable,0.629758770369,0.5391,0.6177
000144_gblur_r1,r1,diningtable,0.703670248474,0.5391,0.6177
007896_gblur_r1,r1,diningtable,0.382966062356,0.5391,0.6177
003617_gblur_r1,r1,diningtable,0.486594226194,0.5391,0.6177
005612_gblur_r1,r1,diningtable,0.896415104651,0.5391,0.6177
004482_gblur_r1,r1,diningtable,0.833489329574,0.5391,0.6177
008210_gblur_r1,r1,diningtable,0.800209208409,0.5391,0.6177
005661_gblur_r1,r1,diningtable,0.774741743272,0.5391,0.6177
000762_gblur_r1,r1,diningtable,0.733338220989,0.5391,0.6177
000006_gblur_r1,r1,diningtable,0.694224609427,0.5391,0.6177
002167_gblur_r1,r1,diningtable,0.857077868422,0.5391,0.6177
000314_gblur_r1,r1,diningtable,0.641738807393,0.5391,0.6177
006541_gblur_r1,r1,diningtable,0.571443137788,0.5391,0.6177
006010_gblur_r1,r1,diningtable,0.420448460441,0.5391,0.6177
001534_gblur_r1,r1,diningtable,0.626652612998,0.5391,0.6177
004032_gblur_r1,r1,diningtable,0.653481011828,0.5391,0.6177
002945_gblur_r1,r1,diningtable,0.482279116466,0.5391,0.6177
007747_gblur_r1,r1,diningtable,0.430909673118,0.5391,0.6177
002888_gblur_r1,r1,diningtable,0.351433491486,0.5391,0.6177
004740_gblur_r1,r1,diningtable,0.841957048602,0.5391,0.6177
001035_gblur_r1,r1,diningtable,0.597150816632,0.5391,0.6177
009225_gblur_r1,r1,diningtable,0.130130354234,0.5391,0.6177
004559_gblur_r1,r1,diningtable,0.552344560293,0.5391,0.6177
000327_gblur_r1,r1,diningtable,0.460891986063,0.5391,0.6177
000547_gblur_r1,r1,diningtable,0.340364866794,0.5391,0.6177
005994_gblur_r1,r1,diningtable,0.423022088549,0.5391,0.6177
005362_gblur_r1,r1,diningtable,0.447300155755,0.5391,0.6177
002298_gblur_r1,r1,diningtable,0.296590259069,0.5391,0.6177
004712_gblur_r1,r1,diningtable,0.454029768305,0.5391,0.6177
007628_gblur_r1,r1,diningtable,0.750354360219,0.5391,0.6177
000183_gblur_r1,r1,dog,0.867336683957,0.6809,0.6177
007418_gblur_r1,r1,dog,0.87658792729,0.6809,0.6177
007659_gblur_r1,r1,dog,0.821882655273,0.6809,0.6177
002574_gblur_r1,r1,dog,0.677101967431,0.6809,0.6177
006182_gblur_r1,r1,dog,0.628377848174,0.6809,0.6177
002076_gblur_r1,r1,dog,0.820380632952,0.6809,0.6177
000079_gblur_r1,r1,dog,0.676495381188,0.6809,0.6177
008705_gblur_r1,r1,dog,0.886559251219,0.6809,0.6177
001257_gblur_r1,r1,dog,0.838670463595,0.6809,0.6177
008827_gblur_r1,r1,dog,0.883490971625,0.6809,0.6177
002876_gblur_r1,r1,dog,0.889846660517,0.6809,0.6177
004343_gblur_r1,r1,dog,0.789263944032,0.6809,0.6177
009604_gblur_r1,r1,dog,0.80456566807,0.6809,0.6177
001123_gblur_r1,r1,dog,0.750075380568,0.6809,0.6177
003933_gblur_r1,r1,dog,0.513587069341,0.6809,0.6177
002131_gblur_r1,r1,dog,0.731558490625,0.6809,0.6177
009190_gblur_r1,r1,dog,0.865690964039,0.6809,0.6177
006194_gblur_r1,r1,dog,0.892250900776,0.6809,0.6177
001656_gblur_r1,r1,dog,0.738447025192,0.6809,0.6177
006315_gblur_r1,r1,dog,0.585598350376,0.6809,0.6177
006998_gblur_r1,r1,dog,0.82887495616,0.6809,0.6177
008977_gblur_r1,r1,dog,0.75125174752,0.6809,0.6177
003737_gblur_r1,r1,dog,0.736765977326,0.6809,0.6177
009204_gblur_r1,r1,dog,0.700729564982,0.6809,0.6177
004021_gblur_r1,r1,dog,0.681379906103,0.6809,0.6177
006915_gblur_r1,r1,dog,0.622284665434,0.6809,0.6177
005361_gblur_r1,r1,dog,0.813785255516,0.6809,0.6177
002111_gblur_r1,r1,dog,0.813572550266,0.6809,0.6177
000517_gblur_r1,r1,dog,0.716029803121,0.6809,0.6177
009660_gblur_r1,r1,dog,0.842458767771,0.6809,0.6177
008441_gblur_r1,r1,dog,0.78061055087,0.6809,0.6177
008637_gblur_r1,r1,dog,0.838696670337,0.6809,0.6177
005012_gblur_r1,r1,dog,0.864001651174,0.6809,0.6177
003901_gblur_r1,r1,dog,0.768359329855,0.6809,0.6177
003310_gblur_r1,r1,dog,0.720438863613,0.6809,0.6177
003888_gblur_r1,r1,dog,0.815072550106,0.6809,0.6177
000785_gblur_r1,r1,dog,0.663886970726,0.6809,0.6177
005152_gblur_r1,r1,dog,0.572443251219,0.6809,0.6177
002447_gblur_r1,r1,dog,0.642188102178,0.6809,0.6177
002541_gblur_r1,r1,dog,0.630665406025,0.6809,0.6177
002587_gblur_r1,r1,dog,0.842761034756,0.6809,0.6177
003174_gblur_r1,r1,dog,0.644427234268,0.6809,0.6177
004157_gblur_r1,r1,dog,0.723993928777,0.6809,0.6177
005937_gblur_r1,r1,dog,0.648088657093,0.6809,0.6177
008656_gblur_r1,r1,dog,0.693361464345,0.6809,0.6177
000001_gblur_r1,r1,dog,0.246975385899,0.6809,0.6177
008178_gblur_r1,r1,dog,0.494727041105,0.6809,0.6177
006039_gblur_r1,r1,dog,0.578315811444,0.6809,0.6177
007183_gblur_r1,r1,dog,0.50254207094,0.6809,0.6177
000205_gblur_r1,r1,dog,0.39617022565,0.6809,0.6177
005482_gblur_r1,r1,dog,0.835978187393,0.6809,0.6177
009176_gblur_r1,r1,dog,0.632766129664,0.6809,0.6177
005913_gblur_r1,r1,dog,0.648507648998,0.6809,0.6177
004696_gblur_r1,r1,dog,0.827264713915,0.6809,0.6177
003854_gblur_r1,r1,dog,0.776826296483,0.6809,0.6177
008532_gblur_r1,r1,dog,0.939765945154,0.6809,0.6177
003712_gblur_r1,r1,dog,0.771189277371,0.6809,0.6177
007962_gblur_r1,r1,dog,0.448183271408,0.6809,0.6177
000255_gblur_r1,r1,dog,0.834283289521,0.6809,0.6177
000018_gblur_r1,r1,dog,0.859689714165,0.6809,0.6177
003472_gblur_r1,r1,dog,0.675216766439,0.6809,0.6177
003384_gblur_r1,r1,dog,0.38956272712,0.6809,0.6177
003352_gblur_r1,r1,dog,0.585635438643,0.6809,0.6177
000551_gblur_r1,r1,dog,0.712041768951,0.6809,0.6177
001549_gblur_r1,r1,dog,0.722722276694,0.6809,0.6177
003805_gblur_r1,r1,dog,0.750869122111,0.6809,0.6177
003156_gblur_r1,r1,dog,0.848998028711,0.6809,0.6177
005241_gblur_r1,r1,dog,0.73820087468,0.6809,0.6177
008641_gblur_r1,r1,dog,0.896504075643,0.6809,0.6177
001866_gblur_r1,r1,dog,0.753383302822,0.6809,0.6177
002408_gblur_r1,r1,dog,0.60278823602,0.6809,0.6177
005117_gblur_r1,r1,dog,0.619914723446,0.6809,0.6177
008419_gblur_r1,r1,dog,0.615597719293,0.6809,0.6177
009556_gblur_r1,r1,dog,0.611775754268,0.6809,0.6177
000734_gblur_r1,r1,dog,0.758375613509,0.6809,0.6177
008762_gblur_r1,r1,dog,0.23703663312,0.6809,0.6177
007703_gblur_r1,r1,dog,0.709916898108,0.6809,0.6177
000410_gblur_r1,r1,dog,0.579368480478,0.6809,0.6177
003084_gblur_r1,r1,dog,0.2941438757,0.6809,0.6177
001095_gblur_r1,r1,dog,0.42043997027,0.6809,0.6177
005684_gblur_r1,r1,dog,0.14442929177,0.6809,0.6177
004029_gblur_r1,r1,dog,0.0591494729255,0.6809,0.6177
001282_gblur_r1,r1,dog,0.695894584091,0.6809,0.6177
000957_gblur_r1,r1,dog,0.629425460111,0.6809,0.6177
007552_gblur_r1,r1,dog,0.0262878042853,0.6809,0.6177
000086_gblur_r1,r1,dog,0.798990725462,0.6809,0.6177
005182_gblur_r1,r1,horse,0.834911136295,0.7619,0.6177
009803_gblur_r1,r1,horse,0.93544766403,0.7619,0.6177
000455_gblur_r1,r1,horse,0.893585967452,0.7619,0.6177
000319_gblur_r1,r1,horse,0.940384045321,0.7619,0.6177
007616_gblur_r1,r1,horse,0.880040213996,0.7619,0.6177
006207_gblur_r1,r1,horse,0.852289505527,0.7619,0.6177
003922_gblur_r1,r1,horse,0.813264481447,0.7619,0.6177
007293_gblur_r1,r1,horse,0.753170287224,0.7619,0.6177
006540_gblur_r1,r1,horse,0.904056688515,0.7619,0.6177
009130_gblur_r1,r1,horse,0.760415745245,0.7619,0.6177
005342_gblur_r1,r1,horse,0.870819976821,0.7619,0.6177
000866_gblur_r1,r1,horse,0.852660449808,0.7619,0.6177
005334_gblur_r1,r1,horse,0.757049339721,0.7619,0.6177
003304_gblur_r1,r1,horse,0.660143810744,0.7619,0.6177
003084_gblur_r1,r1,horse,0.81005124077,0.7619,0.6177
009661_gblur_r1,r1,horse,0.736370003609,0.7619,0.6177
007134_gblur_r1,r1,horse,0.742213167558,0.7619,0.6177
002655_gblur_r1,r1,horse,0.683574280905,0.7619,0.6177
003764_gblur_r1,r1,horse,0.805577867393,0.7619,0.6177
003978_gblur_r1,r1,horse,0.754985544622,0.7619,0.6177
003579_gblur_r1,r1,horse,0.799557652858,0.7619,0.6177
000704_gblur_r1,r1,horse,0.686023377885,0.7619,0.6177
