image,parameter,class,maxIoU,AP,mAP
007714_gblur_r3,r3,car,0.743646602368,0.3112,0.1663
001003_gblur_r3,r3,car,0.436831605175,0.3112,0.1663
007126_gblur_r3,r3,car,0.390320516693,0.3112,0.1663
003904_gblur_r3,r3,car,0.674054779445,0.3112,0.1663
006024_gblur_r3,r3,car,0.0577435064,0.3112,0.1663
006155_gblur_r3,r3,car,0.255865546506,0.3112,0.1663
008715_gblur_r3,r3,car,0.495454065556,0.3112,0.1663
003569_gblur_r3,r3,car,0.0,0.3112,0.1663
007634_gblur_r3,r3,car,0.0231879286253,0.3112,0.1663
009564_gblur_r3,r3,car,0.234049866038,0.3112,0.1663
009643_gblur_r3,r3,car,0.0035790482922,0.3112,0.1663
003483_gblur_r3,r3,car,0.524566190172,0.3112,0.1663
005546_gblur_r3,r3,car,0.728596667631,0.3112,0.1663
002543_gblur_r3,r3,car,0.443179193967,0.3112,0.1663
004959_gblur_r3,r3,car,0.737513719269,0.3112,0.1663
002746_gblur_r3,r3,car,0.852798021623,0.3112,0.1663
008324_gblur_r3,r3,car,0.338349588631,0.3112,0.1663
006034_gblur_r3,r3,car,0.546344909993,0.3112,0.1663
008114_gblur_r3,r3,car,0.0938364558255,0.3112,0.1663
003055_gblur_r3,r3,car,0.198201699759,0.3112,0.1663
007992_gblur_r3,r3,car,0.230066129846,0.3112,0.1663
009847_gblur_r3,r3,car,0.386838068256,0.3112,0.1663
008708_gblur_r3,r3,car,0.00413622614148,0.3112,0.1663
009768_gblur_r3,r3,car,0.0306480410401,0.3112,0.1663
005666_gblur_r3,r3,car,0.0946661237785,0.3112,0.1663
001283_gblur_r3,r3,car,0.656341260422,0.3112,0.1663
009210_gblur_r3,r3,car,0.265416811827,0.3112,0.1663
006441_gblur_r3,r3,car,0.341585028951,0.3112,0.1663
006334_gblur_r3,r3,car,0.0357921826338,0.3112,0.1663
002607_gblur_r3,r3,car,0.393882305617,0.3112,0.1663
004172_gblur_r3,r3,car,0.134272774908,0.3112,0.1663
009530_gblur_r3,r3,car,0.183595959596,0.3112,0.1663
000788_gblur_r3,r3,car,0.00867906491755,0.3112,0.1663
006358_gblur_r3,r3,car,0.157288764587,0.3112,0.1663
009701_gblur_r3,r3,car,0.597585600705,0.3112,0.1663
006423_gblur_r3,r3,car,0.084329794365,0.3112,0.1663
001403_gblur_r3,r3,car,0.240914067743,0.3112,0.1663
002703_gblur_r3,r3,car,0.0292236089716,0.3112,0.1663
009601_gblur_r3,r3,car,0.419719169719,0.3112,0.1663
008276_gblur_r3,r3,car,0.0341286502645,0.3112,0.1663
006080_gblur_r3,r3,cat,0.794609226419,0.2779,0.1663
004116_gblur_r3,r3,cat,0.587181673152,0.2779,0.1663
009669_gblur_r3,r3,cat,0.596205242657,0.2779,0.1663
007199_gblur_r3,r3,cat,0.638464200625,0.2779,0.1663
006688_gblur_r3,r3,cat,0.739237392017,0.2779,0.1663
004759_gblur_r3,r3,cat,0.635232489903,0.2779,0.1663
008575_gblur_r3,r3,cat,0.70841568852,0.2779,0.1663
001663_gblur_r3,r3,cat,0.87739686574,0.2779,0.1663
005872_gblur_r3,r3,cat,0.841193809674,0.2779,0.1663
007221_gblur_r3,r3,cat,0.845815096859,0.2779,0.1663
005962_gblur_r3,r3,cat,0.765703125,0.2779,0.1663
007291_gblur_r3,r3,cat,0.821926129921,0.2779,0.1663
003119_gblur_r3,r3,cat,0.714995099981,0.2779,0.1663
002936_gblur_r3,r3,cat,0.732003219716,0.2779,0.1663
002084_gblur_r3,r3,cat,0.604769847884,0.2779,0.1663
009575_gblur_r3,r3,cat,0.663704364841,0.2779,0.1663
003540_gblur_r3,r3,cat,0.425851100291,0.2779,0.1663
005939_gblur_r3,r3,cat,0.620983448158,0.2779,0.1663
008011_gblur_r3,r3,cat,0.502009803922,0.2779,0.1663
002003_gblur_r3,r3,cat,0.687081293955,0.2779,0.1663
002736_gblur_r3,r3,cat,0.557840792341,0.2779,0.1663
005038_gblur_r3,r3,cat,0.416363344202,0.2779,0.1663
007574_gblur_r3,r3,cat,0.584244657868,0.2779,0.1663
003352_gblur_r3,r3,cat,0.405841726387,0.2779,0.1663
004161_gblur_r3,r3,cat,0.719728363258,0.2779,0.1663
007409_gblur_r3,r3,cat,0.607424569251,0.2779,0.1663
009720_gblur_r3,r3,cat,0.532651249459,0.2779,0.1663
009522_gblur_r3,r3,cat,0.556010247083,0.2779,0.1663
005646_gblur_r3,r3,cat,0.403906722426,0.2779,0.1663
001973_gblur_r3,r3,cat,0.48883727874,0.2779,0.1663
003080_gblur_r3,r3,cat,0.560808760602,0.2779,0.1663
002740_gblur_r3,r3,cat,0.517582785009,0.2779,0.1663
000213_gblur_r3,r3,cat,0.574210278958,0.2779,0.1663
005317_gblur_r3,r3,cat,0.536537454164,0.2779,0.1663
003906_gblur_r3,r3,cat,0.528001209837,0.2779,0.1663
009544_gblur_r3,r3,cat,0.564092746734,0.2779,0.1663
006211_gblur_r3,r3,cat,0.0414533489971,0.2779,0.1663
001392_gblur_r3,r3,cat,0.80833839901,0.2779,0.1663
007360_gblur_r3,r3,cat,0.46683767405,0.2779,0.1663
003427_gblur_r3,r3,cat,0.718037910552,0.2779,0.1663
005012_gblur_r3,r3,cat,0.168474185175,0.2779,0.1663
006801_gblur_r3,r3,cat,0.562890987654,0.2779,0.1663
005356_gblur_r3,r3,cat,0.667345013596,0.2779,0.1663
005155_gblur_r3,r3,cat,0.589840443982,0.2779,0.1663
009216_gblur_r3,r3,cat,0.506309579074,0.2779,0.1663
004934_gblur_r3,r3,cat,0.820038867224,0.2779,0.1663
002167_gblur_r3,r3,cat,0.713699114364,0.2779,0.1663
000119_gblur_r3,r3,cat,0.550733441845,0.2779,0.1663
006818_gblur_r3,r3,cat,0.450904228119,0.2779,0.1663
004029_gblur_r3,r3,cat,0.160726117759,0.2779,0.1663
005089_gblur_r3,r3,cat,0.543600299401,0.2779,0.1663
008110_gblur_r3,r3,cat,0.445132974179,0.2779,0.1663
000517_gblur_r3,r3,cat,0.381244934694,0.2779,0.1663
007542_gblur_r3,r3,cat,0.437986072874,0.2779,0.1663
001890_gblur_r3,r3,cat,0.712446843477,0.2779,0.1663
004677_gblur_r3,r3,cat,0.75758402092,0.2779,0.1663
001966_gblur_r3,r3,cat,0.728744342763,0.2779,0.1663
003870_gblur_r3,r3,cat,0.446249111354,0.2779,0.1663
004252_gblur_r3,r3,cat,0.237755823916,0.2779,0.1663
004720_gblur_r3,r3,cat,0.234459951143,0.2779,0.1663
009489_gblur_r3,r3,cat,0.399493923245,0.2779,0.1663
005543_gblur_r3,r3,cat,0.678262383223,0.2779,0.1663
001228_gblur_r3,r3,cat,0.239479147009,0.2779,0.1663
000658_gblur_r3,r3,cat,0.32720111114,0.2779,0.1663
005452_gblur_r3,r3,cat,0.562243804203,0.2779,0.1663
006985_gblur_r3,r3,cat,0.240091336334,0.2779,0.1663
000098_gblur_r3,r3,cat,0.371097848679,0.2779,0.1663
005300_gblur_r3,r3,cat,0.394152471338,0.2779,0.1663
003591_gblur_r3,r3,cat,0.0700749279392,0.2779,0.1663
002650_gblur_r3,r3,chair,0.835090188111,0.0982,0.1663
007785_gblur_r3,r3,chair,0.799714744161,0.0982,0.1663
000234_gblur_r3,r3,chair,0.76477995968,0.0982,0.1663
001519_gblur_r3,r3,chair,0.382993027296,0.0982,0.1663
008394_gblur_r3,r3,chair,0.58540488864,0.0982,0.1663
000116_gblur_r3,r3,chair,0.0908507282495,0.0982,0.1663
005295_gblur_r3,r3,chair,0.314948438732,0.0982,0.1663
009118_gblur_r3,r3,chair,0.354723354684,0.0982,0.1663
008490_gblur_r3,r3,chair,0.571669839524,0.0982,0.1663
007393_gblur_r3,r3,chair,0.497623991405,0.0982,0.1663
005555_gblur_r3,r3,chair,0.942949756615,0.0982,0.1663
008178_gblur_r3,r3,chair,0.839280027745,0.0982,0.1663
004881_gblur_r3,r3,chair,0.432061308053,0.0982,0.1663
005498_gblur_r3,r3,chair,0.690277510682,0.0982,0.1663
002365_gblur_r3,r3,chair,0.748881556282,0.0982,0.1663
005286_gblur_r3,r3,chair,0.830718753886,0.0982,0.1663
005994_gblur_r3,r3,chair,0.0623496873497,0.0982,0.1663
008591_gblur_r3,r3,chair,0.0597388105766,0.0982,0.1663
004068_gblur_r3,r3,chair,0.561623445226,0.0982,0.1663
008045_gblur_r3,r3,chair,0.508278181004,0.0982,0.1663
001735_gblur_r3,r3,chair,0.435134622278,0.0982,0.1663
004923_gblur_r3,r3,chair,0.535274798258,0.0982,0.1663
000377_gblur_r3,r3,chair,0.755718954248,0.0982,0.1663
002167_gblur_r3,r3,chair,0.169482752896,0.0982,0.1663
000006_gblur_r3,r3,chair,0.2873085928,0.0982,0.1663
009595_gblur_r3,r3,chair,0.72763955876,0.0982,0.1663
002298_gblur_r3,r3,chair,0.847085888971,0.0982,0.1663
006271_gblur_r3,r3,chair,0.456179728361,0.0982,0.1663
008210_gblur_r3,r3,chair,0.0784633557651,0.0982,0.1663
002724_gblur_r3,r3,chair,0.819240635346,0.0982,0.1663
000573_gblur_r3,r3,chair,0.347859364052,0.0982,0.1663
001246_gblur_r3,r3,chair,0.576348768998,0.0982,0.1663
007896_gblur_r3,r3,chair,0.690687027283,0.0982,0.1663
009689_gblur_r3,r3,chair,0.52326074875,0.0982,0.1663
003590_gblur_r3,r3,chair,0.29453688761,0.0982,0.1663
000314_gblur_r3,r3,chair,0.159456117493,0.0982,0.1663
003617_gblur_r3,r3,chair,0.566464459035,0.0982,0.1663
003245_gblur_r3,r3,chair,0.152619764577,0.0982,0.1663
008947_gblur_r3,r3,chair,0.593095217018,0.0982,0.1663
000641_gblur_r3,r3,chair,0.545801527005,0.0982,0.1663
008041_gblur_r3,r3,chair,0.764668333137,0.0982,0.1663
004677_gblur_r3,r3,chair,0.406021465563,0.0982,0.1663
001025_gblur_r3,r3,chair,0.680566720469,0.0982,0.1663
009606_gblur_r3,r3,chair,0.576194812721,0.0982,0.1663
006780_gblur_r3,r3,chair,0.602810255677,0.0982,0.1663
001712_gblur_r3,r3,chair,0.517625462301,0.0982,0.1663
008705_gblur_r3,r3,chair,0.350011844547,0.0982,0.1663
007301_gblur_r3,r3,chair,0.43906677673,0.0982,0.1663
008347_gblur_r3,r3,chair,0.27221808119,0.0982,0.1663
006297_gblur_r3,r3,chair,0.43259329163,0.0982,0.1663
007203_gblur_r3,r3,chair,0.284536282244,0.0982,0.1663
000084_gblur_r3,r3,chair,0.304001822267,0.0982,0.1663
000124_gblur_r3,r3,chair,0.0361435484674,0.0982,0.1663
009225_gblur_r3,r3,chair,0.512262558642,0.0982,0.1663
004661_gblur_r3,r3,chair,0.563477672385,0.0982,0.1663
000144_gblur_r3,r3,chair,0.112454655381,0.0982,0.1663
009311_gblur_r3,r3,chair,0.201815716716,0.0982,0.1663
007319_gblur_r3,r3,chair,0.614068118812,0.0982,0.1663
008803_gblur_r3,r3,chair,0.265199507589,0.0982,0.1663
007816_gblur_r3,r3,chair,0.0296954325676,0.0982,0.1663
007207_gblur_r3,r3,chair,0.291783544536,0.0982,0.1663
008110_gblur_r3,r3,chair,0.553739069825,0.0982,0.1663
000905_gblur_r3,r3,chair,0.721512970257,0.0982,0.1663
009677_gblur_r3,r3,chair,0.338862628346,0.0982,0.1663
005362_gblur_r3,r3,chair,0.0581924042319,0.0982,0.1663
007817_gblur_r3,r3,chair,0.275509793669,0.0982,0.1663
009660_gblur_r3,r3,chair,0.585351228335,0.0982,0.1663
007494_gblur_r3,r3,chair,0.42191308106,0.0982,0.1663
000547_gblur_r3,r3,chair,0.192748620525,0.0982,0.1663
003206_gblur_r3,r3,chair,0.452108489347,0.0982,0.1663
006984_gblur_r3,r3,chair,0.253491981376,0.0982,0.1663
004712_gblur_r3,r3,chair,0.137397273995,0.0982,0.1663
007747_gblur_r3,r3,chair,0.0534446912168,0.0982,0.1663
005233_gblur_r3,r3,chair,0.342572061794,0.0982,0.1663
003825_gblur_r3,r3,chair,0.65219664688,0.0982,0.1663
007178_gblur_r3,r3,chair,0.301475610393,0.0982,0.1663
007628_gblur_r3,r3,chair,0.110280623311,0.0982,0.1663
009075_gblur_r3,r3,chair,0.0955149737006,0.0982,0.1663
006792_gblur_r3,r3,chair,0.589379073861,0.0982,0.1663
009263_gblur_r3,r3,chair,0.662461605968,0.0982,0.1663
006795_gblur_r3,r3,chair,0.249379308732,0.0982,0.1663
001599_gblur_r3,r3,chair,0.414495246626,0.0982,0.1663
008407_gblur_r3,r3,chair,0.244591337647,0.0982,0.1663
002353_gblur_r3,r3,chair,0.676771962256,0.0982,0.1663
005934_gblur_r3,r3,chair,0.764356062424,0.0982,0.1663
005218_gblur_r3,r3,chair,0.524269795213,0.0982,0.1663
006422_gblur_r3,r3,chair,0.649423701223,0.0982,0.1663
006010_gblur_r3,r3,chair,0.419347499659,0.0982,0.1663
005661_gblur_r3,r3,chair,0.752329431094,0.0982,0.1663
003526_gblur_r3,r3,chair,0.159696327247,0.0982,0.1663
005727_gblur_r3,r3,chair,0.2373913733,0.0982,0.1663
006393_gblur_r3,r3,chair,0.232048942793,0.0982,0.1663
008678_gblur_r3,r3,chair,0.00196866540891,0.0982,0.1663
008156_gblur_r3,r3,chair,0.0107396423468,0.0982,0.1663
000299_gblur_r3,r3,chair,0.169595389427,0.0982,0.1663
006705_gblur_r3,r3,chair,0.132666598633,0.0982,0.1663
006541_gblur_r3,r3,chair,0.0935564181342,0.0982,0.1663
009662_gblur_r3,r3,chair,0.786256087575,0.0982,0.1663
001826_gblur_r3,r3,chair,0.694175173715,0.0982,0.1663
004363_gblur_r3,r3,chair,0.130292445122,0.0982,0.1663
006954_gblur_r3,r3,chair,0.610890397336,0.0982,0.1663
001023_gblur_r3,r3,chair,0.702076907511,0.0982,0.1663
000247_gblur_r3,r3,chair,0.752172766795,0.0982,0.1663
005060_gblur_r3,r3,chair,0.0909934858391,0.0982,0.1663
003123_gblur_r3,r3,chair,0.0189626076956,0.0982,0.1663
003384_gblur_r3,r3,chair,0.435283593244,0.0982,0.1663
006307_gblur_r3,r3,chair,0.164975202117,0.0982,0.1663
001534_gblur_r3,r3,chair,0.229797979798,0.0982,0.1663
000327_gblur_r3,r3,chair,0.254728867446,0.0982,0.1663
008543_gblur_r3,r3,chair,0.277961543729,0.0982,0.1663
005767_gblur_r3,r3,chair,0.471626696632,0.0982,0.1663
007335_gblur_r3,r3,chair,0.540093915788,0.0982,0.1663
004559_gblur_r3,r3,chair,0.110181895346,0.0982,0.1663
005103_gblur_r3,r3,chair,0.112548042326,0.0982,0.1663
007202_gblur_r3,r3,chair,0.0609296043164,0.0982,0.1663
001814_gblur_r3,r3,chair,0.426131262473,0.0982,0.1663
003448_gblur_r3,r3,chair,0.27442348687,0.0982,0.1663
005876_gblur_r3,r3,cow,0.719161447617,0.1318,0.1663
002313_gblur_r3,r3,cow,0.730271046028,0.1318,0.1663
009264_gblur_r3,r3,cow,0.845032646214,0.1318,0.1663
008358_gblur_r3,r3,cow,0.798759428475,0.1318,0.1663
009771_gblur_r3,r3,cow,0.767052488422,0.1318,0.1663
008090_gblur_r3,r3,cow,0.496056514042,0.1318,0.1663
002903_gblur_r3,r3,cow,0.846009342034,0.1318,0.1663
005080_gblur_r3,r3,cow,0.787844903869,0.1318,0.1663
000360_gblur_r3,r3,cow,0.770953152124,0.1318,0.1663
006573_gblur_r3,r3,cow,0.751647943194,0.1318,0.1663
008763_gblur_r3,r3,cow,0.674629506746,0.1318,0.1663
007602_gblur_r3,r3,cow,0.83884034133,0.1318,0.1663
009301_gblur_r3,r3,cow,0.522532652141,0.1318,0.1663
009768_gblur_r3,r3,cow,0.310589421925,0.1318,0.1663
003411_gblur_r3,r3,cow,0.578616068703,0.1318,0.1663
003394_gblur_r3,r3,cow,0.703217282748,0.1318,0.1663
007851_gblur_r3,r3,cow,0.530109147429,0.1318,0.1663
006060_gblur_r3,r3,cow,0.589563952076,0.1318,0.1663
009223_gblur_r3,r3,cow,0.76099018252,0.1318,0.1663
002326_gblur_r3,r3,cow,0.580477641006,0.1318,0.1663
001103_gblur_r3,r3,cow,0.570183845585,0.1318,0.1663
005335_gblur_r3,r3,cow,0.541775290088,0.1318,0.1663
000013_gblur_r3,r3,cow,0.756175743894,0.1318,0.1663
001987_gblur_r3,r3,cow,0.29521560995,0.1318,0.1663
001764_gblur_r3,r3,cow,0.720695665072,0.1318,0.1663
006589_gblur_r3,r3,cow,0.17934280524,0.1318,0.1663
007069_gblur_r3,r3,cow,0.0812242427483,0.1318,0.1663
001716_gblur_r3,r3,cow,0.270497097786,0.1318,0.1663
001917_gblur_r3,r3,cow,0.111364936621,0.1318,0.1663
000273_gblur_r3,r3,cow,0.0390818800491,0.1318,0.1663
007380_gblur_r3,r3,cow,0.017935528802,0.1318,0.1663
004741_gblur_r3,r3,cow,0.351992847758,0.1318,0.1663
004375_gblur_r3,r3,cow,0.0869971258208,0.1318,0.1663
006271_gblur_r3,r3,diningtable,0.887397152955,0.0875,0.1663
001720_gblur_r3,r3,diningtable,0.488431504968,0.0875,0.1663
008045_gblur_r3,r3,diningtable,0.366373396361,0.0875,0.1663
002856_gblur_r3,r3,diningtable,0.815777277116,0.0875,0.1663
003153_gblur_r3,r3,diningtable,0.60341242873,0.0875,0.1663
008591_gblur_r3,r3,diningtable,0.664910472091,0.0875,0.1663
003668_gblur_r3,r3,diningtable,0.49675165622,0.0875,0.1663
000144_gblur_r3,r3,diningtable,0.540600025516,0.0875,0.1663
000547_gblur_r3,r3,diningtable,0.113310619232,0.0875,0.1663
004881_gblur_r3,r3,diningtable,0.786998514534,0.0875,0.1663
008210_gblur_r3,r3,diningtable,0.742021742305,0.0875,0.1663
003617_gblur_r3,r3,diningtable,0.537014350035,0.0875,0.1663
007494_gblur_r3,r3,diningtable,0.671201067352,0.0875,0.1663
002188_gblur_r3,r3,diningtable,0.661866042978,0.0875,0.1663
008490_gblur_r3,r3,diningtable,0.507865975417,0.0875,0.1663
000006_gblur_r3,r3,diningtable,0.349236000374,0.0875,0.1663
004032_gblur_r3,r3,diningtable,0.755471589896,0.0875,0.1663
007393_gblur_r3,r3,diningtable,0.503240389913,0.0875,0.1663
002167_gblur_r3,r3,diningtable,0.634413828233,0.0875,0.1663
005233_gblur_r3,r3,diningtable,0.361321088758,0.0875,0.1663
009606_gblur_r3,r3,diningtable,0.5485837698,0.0875,0.1663
002724_gblur_r3,r3,diningtable,0.489387747844,0.0875,0.1663
007207_gblur_r3,r3,diningtable,0.309226071326,0.0875,0.1663
000377_gblur_r3,r3,diningtable,0.423619569296,0.0875,0.1663
006941_gblur_r3,r3,diningtable,0.391249997941,0.0875,0.1663
001354_gblur_r3,r3,diningtable,0.659535621894,0.0875,0.1663
003123_gblur_r3,r3,diningtable,0.373102215464,0.0875,0.1663
004469_gblur_r3,r3,diningtable,0.351101624764,0.0875,0.1663
001023_gblur_r3,r3,diningtable,0.483857271484,0.0875,0.1663
000280_gblur_r3,r3,diningtable,0.428666445643,0.0875,0.1663
009225_gblur_r3,r3,diningtable,0.210994060779,0.0875,0.1663
005994_gblur_r3,r3,diningtable,0.312227400123,0.0875,0.1663
009662_gblur_r3,r3,diningtable,0.481978368946,0.0875,0.1663
007747_gblur_r3,r3,diningtable,0.330129832782,0.0875,0.1663
000084_gblur_r3,r3,diningtable,0.436296840595,0.0875,0.1663
005226_gblur_r3,r3,diningtable,0.340843216626,0.0875,0.1663
002945_gblur_r3,r3,diningtable,0.614828544949,0.0875,0.1663
002888_gblur_r3,r3,diningtable,0.188617641019,0.0875,0.1663
002298_gblur_r3,r3,diningtable,0.257349883706,0.0875,0.1663
005362_gblur_r3,r3,diningtable,0.16499767763,0.0875,0.1663
007896_gblur_r3,r3,diningtable,0.249802628933,0.0875,0.1663
006541_gblur_r3,r3,diningtable,0.273012687384,0.0875,0.1663
005661_gblur_r3,r3,diningtable,0.545021222729,0.0875,0.1663
001035_gblur_r3,r3,diningtable,0.399628162951,0.0875,0.1663
000314_gblur_r3,r3,diningtable,0.126184167357,0.0875,0.1663
004740_gblur_r3,r3,diningtable,0.31883720351,0.0875,0.1663
004482_gblur_r3,r3,diningtable,0.485523719194,0.0875,0.1663
000762_gblur_r3,r3,diningtable,0.335495175434,0.0875,0.1663
005612_gblur_r3,r3,diningtable,0.979255899891,0.0875,0.1663
000327_gblur_r3,r3,diningtable,0.77344,0.0875,0.1663
006010_gblur_r3,r3,diningtable,0.102481229346,0.0875,0.1663
001534_gblur_r3,r3,diningtable,0.529520828155,0.0875,0.1663
004559_gblur_r3,r3,diningtable,0.230571569473,0.0875,0.1663
007628_gblur_r3,r3,diningtable,0.136688985088,0.0875,0.1663
004712_gblur_r3,r3,diningtable,0.104343779937,0.0875,0.1663
001123_gblur_r3,r3,dog,0.676643312227,0.2643,0.1663
000183_gblur_r3,r3,dog,0.65785670234,0.2643,0.1663
007418_gblur_r3,r3,dog,0.609988138563,0.2643,0.1663
009190_gblur_r3,r3,dog,0.73287320298,0.2643,0.1663
004157_gblur_r3,r3,dog,0.616498683602,0.2643,0.1663
002876_gblur_r3,r3,dog,0.773452734644,0.2643,0.1663
004021_gblur_r3,r3,dog,0.59210945674,0.2643,0.1663
006194_gblur_r3,r3,dog,0.765806929845,0.2643,0.1663
000079_gblur_r3,r3,dog,0.670983264668,0.2643,0.1663
005913_gblur_r3,r3,dog,0.92003766189,0.2643,0.1663
008441_gblur_r3,r3,dog,0.623206239223,0.2643,0.1663
003737_gblur_r3,r3,dog,0.514128398706,0.2643,0.1663
006315_gblur_r3,r3,dog,0.542559660614,0.2643,0.1663
005241_gblur_r3,r3,dog,0.517161946739,0.2643,0.1663
005361_gblur_r3,r3,dog,0.776317510892,0.2643,0.1663
009204_gblur_r3,r3,dog,0.645320291892,0.2643,0.1663
000957_gblur_r3,r3,dog,0.710522132803,0.2643,0.1663
002587_gblur_r3,r3,dog,0.53000815604,0.2643,0.1663
003933_gblur_r3,r3,dog,0.734346451352,0.2643,0.1663
002574_gblur_r3,r3,dog,0.555764615982,0.2643,0.1663
006998_gblur_r3,r3,dog,0.805497305401,0.2643,0.1663
003310_gblur_r3,r3,dog,0.786569325736,0.2643,0.1663
002447_gblur_r3,r3,dog,0.671645733507,0.2643,0.1663
006039_gblur_r3,r3,dog,0.692278072421,0.2643,0.1663
002131_gblur_r3,r3,dog,0.393552956086,0.2643,0.1663
005152_gblur_r3,r3,dog,0.53380280493,0.2643,0.1663
003174_gblur_r3,r3,dog,0.852174237316,0.2643,0.1663
003384_gblur_r3,r3,dog,0.429894444565,0.2643,0.1663
006915_gblur_r3,r3,dog,0.689458648778,0.2643,0.1663
000785_gblur_r3,r3,dog,0.641027980426,0.2643,0.1663
008827_gblur_r3,r3,dog,0.866306918453,0.2643,0.1663
004343_gblur_r3,r3,dog,0.888060081183,0.2643,0.1663
009604_gblur_r3,r3,dog,0.823127363976,0.2643,0.1663
000517_gblur_r3,r3,dog,0.574420346156,0.2643,0.1663
003888_gblur_r3,r3,dog,0.794723853881,0.2643,0.1663
009176_gblur_r3,r3,dog,0.668164476325,0.2643,0.1663
003156_gblur_r3,r3,dog,0.626433754867,0.2643,0.1663
000001_gblur_r3,r3,dog,0.269735482114,0.2643,0.1663
007962_gblur_r3,r3,dog,0.635667894396,0.2643,0.1663
000018_gblur_r3,r3,dog,0.65241251007,0.2643,0.1663
002111_gblur_r3,r3,dog,0.287212787213,0.2643,0.1663
002408_gblur_r3,r3,dog,0.810924256014,0.2643,0.1663
001549_gblur_r3,r3,dog,0.728465397279,0.2643,0.1663
005937_gblur_r3,r3,dog,0.746838906413,0.2643,0.1663
006182_gblur_r3,r3,dog,0.769658892282,0.2643,0.1663
007183_gblur_r3,r3,dog,0.839275455251,0.2643,0.1663
003352_gblur_r3,r3,dog,0.610573402621,0.2643,0.1663
008178_gblur_r3,r3,dog,0.115717300848,0.2643,0.1663
008641_gblur_r3,r3,dog,0.634483120701,0.2643,0.1663
008977_gblur_r3,r3,dog,0.501603881703,0.2643,0.1663
005482_gblur_r3,r3,dog,0.811662651199,0.2643,0.1663
004696_gblur_r3,r3,dog,0.590021246801,0.2643,0.1663
008656_gblur_r3,r3,dog,0.622836730602,0.2643,0.1663
002076_gblur_r3,r3,dog,0.694254093271,0.2643,0.1663
001866_gblur_r3,r3,dog,0.527167816348,0.2643,0.1663
008705_gblur_r3,r3,dog,0.39425012191,0.2643,0.1663
008637_gblur_r3,r3,dog,0.726746077557,0.2643,0.1663
001257_gblur_r3,r3,dog,0.758295420823,0.2643,0.1663
002541_gblur_r3,r3,dog,0.719457860692,0.2643,0.1663
000205_gblur_r3,r3,dog,0.753588084108,0.2643,0.1663
005012_gblur_r3,r3,dog,0.521238190968,0.2643,0.1663
009556_gblur_r3,r3,dog,0.776415244145,0.2643,0.1663
000255_gblur_r3,r3,dog,0.76343538318,0.2643,0.1663
001656_gblur_r3,r3,dog,0.779334992981,0.2643,0.1663
001095_gblur_r3,r3,dog,0.502184024627,0.2643,0.1663
000410_gblur_r3,r3,dog,0.295026976782,0.2643,0.1663
000551_gblur_r3,r3,dog,0.80526127743,0.2643,0.1663
005684_gblur_r3,r3,dog,0.166999746186,0.2643,0.1663
009660_gblur_r3,r3,dog,0.3894154388,0.2643,0.1663
003805_gblur_r3,r3,dog,0.491451999109,0.2643,0.1663
000086_gblur_r3,r3,dog,0.0568346115501,0.2643,0.1663
008532_gblur_r3,r3,dog,0.734184590964,0.2643,0.1663
003712_gblur_r3,r3,dog,0.616776517192,0.2643,0.1663
003901_gblur_r3,r3,dog,0.440052255226,0.2643,0.1663
007703_gblur_r3,r3,dog,0.29623977749,0.2643,0.1663
008762_gblur_r3,r3,dog,0.134827218919,0.2643,0.1663
005117_gblur_r3,r3,dog,0.505422820183,0.2643,0.1663
008419_gblur_r3,r3,dog,0.534009480273,0.2643,0.1663
003854_gblur_r3,r3,dog,0.765409492698,0.2643,0.1663
003472_gblur_r3,r3,dog,0.583892921716,0.2643,0.1663
001282_gblur_r3,r3,dog,0.386340956078,0.2643,0.1663
007552_gblur_r3,r3,dog,0.00916989634621,0.2643,0.1663
004029_gblur_r3,r3,dog,0.0922933397702,0.2643,0.1663
003084_gblur_r3,r3,dog,0.0553270730692,0.2643,0.1663
000734_gblur_r3,r3,dog,0.29279873904,0.2643,0.1663
007659_gblur_r3,r3,dog,0.284771783925,0.2643,0.1663
009130_gblur_r3,r3,horse,0.654175534715,0.1980,0.1663
001819_gblur_r3,r3,horse,0.767634078924,0.1980,0.1663
007616_gblur_r3,r3,horse,0.757536258767,0.1980,0.1663
007293_gblur_r3,r3,horse,0.706025617185,0.1980,0.1663
008476_gblur_r3,r3,horse,0.681685952743,0.1980,0.1663
003978_gblur_r3,r3,horse,0.562746449799,0.1980,0.1663
003680_gblur_r3,r3,horse,0.563530548784,0.1980,0.1663
008812_gblur_r3,r3,horse,0.473013683074,0.1980,0.1663
009661_gblur_r3,r3,horse,0.555515172839,0.1980,0.1663
006207_gblur_r3,r3,horse,0.518654619703,0.1980,0.1663
007134_gblur_r3,r3,horse,0.647157758357,0.1980,0.1663
003922_gblur_r3,r3,horse,0.580645495346,0.1980,0.1663
003304_gblur_r3,r3,horse,0.348107571913,0.1980,0.1663
007055_gblur_r3,r3,horse,0.827287645204,0.1980,0.1663
004803_gblur_r3,r3,horse,0.498556888956,0.1980,0.1663
000455_gblur_r3,r3,horse,0.800116411284,0.1980,0.1663
006106_gblur_r3,r3,horse,0.732742037862,0.1980,0.1663
000866_gblur_r3,r3,horse,0.64055143811,0.1980,0.1663
000410_gblur_r3,r3,horse,0.166515757852,0.1980,0.1663
000267_gblur_r3,r3,horse,0.610608886137,0.1980,0.1663
