image,parameter,class,maxIoU,AP,mAP
002655_gblur_r12,r12,horse,0.546637857505,0.0065,0.0206
003922_gblur_r12,r12,horse,0.506724875289,0.0065,0.0206
004803_gblur_r12,r12,horse,0.324305853224,0.0065,0.0206
004561_gblur_r12,r12,horse,0.108396547797,0.0065,0.0206
003978_gblur_r12,r12,horse,0.591897800461,0.0065,0.0206
004084_gblur_r12,r12,horse,0.553167079145,0.0065,0.0206
004301_gblur_r12,r12,horse,0.416728493055,0.0065,0.0206
000866_gblur_r12,r12,horse,0.329733282733,0.0065,0.0206
000704_gblur_r12,r12,horse,0.399658455761,0.0065,0.0206
000978_gblur_r12,r12,horse,0.0440378301481,0.0065,0.0206
000623_gblur_r12,r12,horse,0.390600865476,0.0065,0.0206
000616_gblur_r12,r12,horse,0.472724267054,0.0065,0.0206
000237_gblur_r12,r12,horse,0.555921747825,0.0065,0.0206
000413_gblur_r12,r12,horse,0.673417721519,0.0065,0.0206
002017_gblur_r12,r12,horse,0.283218819933,0.0065,0.0206
001417_gblur_r12,r12,horse,0.35518170516,0.0065,0.0206
001635_gblur_r12,r12,horse,0.0138053776428,0.0065,0.0206
003333_gblur_r12,r12,motorbike,0.353017538282,0.0009,0.0206
003810_gblur_r12,r12,motorbike,0.247189523563,0.0009,0.0206
002823_gblur_r12,r12,motorbike,0.36012850386,0.0009,0.0206
002999_gblur_r12,r12,motorbike,0.338221330115,0.0009,0.0206
005087_gblur_r12,r12,motorbike,0.431374383554,0.0009,0.0206
005133_gblur_r12,r12,motorbike,0.297150471505,0.0009,0.0206
005041_gblur_r12,r12,motorbike,0.186068808211,0.0009,0.0206
004151_gblur_r12,r12,motorbike,0.597299414994,0.0009,0.0206
004243_gblur_r12,r12,motorbike,0.364808203943,0.0009,0.0206
000894_gblur_r12,r12,motorbike,0.552547907536,0.0009,0.0206
001031_gblur_r12,r12,motorbike,0.738399878438,0.0009,0.0206
000265_gblur_r12,r12,motorbike,0.329598800847,0.0009,0.0206
000553_gblur_r12,r12,motorbike,0.659718492074,0.0009,0.0206
001916_gblur_r12,r12,motorbike,0.143334925944,0.0009,0.0206
001998_gblur_r12,r12,motorbike,0.308289003828,0.0009,0.0206
002507_gblur_r12,r12,motorbike,0.499698631686,0.0009,0.0206
001447_gblur_r12,r12,motorbike,0.494776738258,0.0009,0.0206
001446_gblur_r12,r12,motorbike,0.342119281248,0.0009,0.0206
001516_gblur_r12,r12,motorbike,0.925656490914,0.0009,0.0206
001264_gblur_r12,r12,motorbike,0.814053616269,0.0009,0.0206
000534_gblur_r12,r12,person,0.870752999829,0.0982,0.0206
004074_gblur_r12,r12,person,0.596567126274,0.0982,0.0206
000096_gblur_r12,r12,person,0.527457748138,0.0982,0.0206
003245_gblur_r12,r12,person,0.235815040034,0.0982,0.0206
003249_gblur_r12,r12,person,0.504382067491,0.0982,0.0206
002888_gblur_r12,r12,person,0.519237148647,0.0982,0.0206
002639_gblur_r12,r12,person,0.177618437209,0.0982,0.0206
004709_gblur_r12,r12,person,0.736821253212,0.0982,0.0206
000502_gblur_r12,r12,person,0.81208487395,0.0982,0.0206
004661_gblur_r12,r12,person,0.5899557742,0.0982,0.0206
002298_gblur_r12,r12,person,0.569451440352,0.0982,0.0206
000781_gblur_r12,r12,person,0.596632417319,0.0982,0.0206
000641_gblur_r12,r12,person,0.180106976419,0.0982,0.0206
003226_gblur_r12,r12,person,0.552093291467,0.0982,0.0206
001040_gblur_r12,r12,person,0.39700472249,0.0982,0.0206
004941_gblur_r12,r12,person,0.437695571212,0.0982,0.0206
004132_gblur_r12,r12,person,0.491537888716,0.0982,0.0206
002905_gblur_r12,r12,person,0.631559252511,0.0982,0.0206
000959_gblur_r12,r12,person,0.682923995359,0.0982,0.0206
004469_gblur_r12,r12,person,0.812338676771,0.0982,0.0206
005117_gblur_r12,r12,person,0.562400522971,0.0982,0.0206
005012_gblur_r12,r12,person,0.399535836748,0.0982,0.0206
004947_gblur_r12,r12,person,0.72136474411,0.0982,0.0206
004515_gblur_r12,r12,person,0.700211684733,0.0982,0.0206
002651_gblur_r12,r12,person,0.822090367675,0.0982,0.0206
003825_gblur_r12,r12,person,0.653153392122,0.0982,0.0206
004877_gblur_r12,r12,person,0.118126735232,0.0982,0.0206
002982_gblur_r12,r12,person,0.621592044535,0.0982,0.0206
001979_gblur_r12,r12,person,0.14475621576,0.0982,0.0206
004041_gblur_r12,r12,person,0.480568364254,0.0982,0.0206
000299_gblur_r12,r12,person,0.226757155518,0.0982,0.0206
001031_gblur_r12,r12,person,0.401431454109,0.0982,0.0206
002087_gblur_r12,r12,person,0.638864162993,0.0982,0.0206
000644_gblur_r12,r12,person,0.101179036341,0.0982,0.0206
002455_gblur_r12,r12,person,0.312619655612,0.0982,0.0206
004740_gblur_r12,r12,person,0.80749598057,0.0982,0.0206
002137_gblur_r12,r12,person,0.110265859636,0.0982,0.0206
000413_gblur_r12,r12,person,0.461772734827,0.0982,0.0206
003573_gblur_r12,r12,person,0.596560965212,0.0982,0.0206
001652_gblur_r12,r12,person,0.580781959822,0.0982,0.0206
004712_gblur_r12,r12,person,0.549276254085,0.0982,0.0206
004497_gblur_r12,r12,person,0.257223180471,0.0982,0.0206
004418_gblur_r12,r12,person,0.634631906299,0.0982,0.0206
004482_gblur_r12,r12,person,0.493231735806,0.0982,0.0206
000001_gblur_r12,r12,person,0.551880367824,0.0982,0.0206
000538_gblur_r12,r12,person,0.131298166447,0.0982,0.0206
001921_gblur_r12,r12,person,0.640326999463,0.0982,0.0206
001781_gblur_r12,r12,person,0.851831284922,0.0982,0.0206
002079_gblur_r12,r12,person,0.341649500942,0.0982,0.0206
003590_gblur_r12,r12,person,0.593207466234,0.0982,0.0206
004355_gblur_r12,r12,person,0.67741537992,0.0982,0.0206
000547_gblur_r12,r12,person,0.102199941161,0.0982,0.0206
002631_gblur_r12,r12,person,0.51926333043,0.0982,0.0206
003737_gblur_r12,r12,person,0.540420011042,0.0982,0.0206
002111_gblur_r12,r12,person,0.120354302851,0.0982,0.0206
000869_gblur_r12,r12,person,0.00565282694609,0.0982,0.0206
000479_gblur_r12,r12,person,0.559089076761,0.0982,0.0206
005041_gblur_r12,r12,person,0.365027766974,0.0982,0.0206
003431_gblur_r12,r12,person,0.538325642642,0.0982,0.0206
000939_gblur_r12,r12,person,0.868069182945,0.0982,0.0206
000265_gblur_r12,r12,person,0.268076669949,0.0982,0.0206
004317_gblur_r12,r12,person,0.249576255883,0.0982,0.0206
004334_gblur_r12,r12,person,0.761766803423,0.0982,0.0206
000727_gblur_r12,r12,person,0.291048682603,0.0982,0.0206
000097_gblur_r12,r12,person,0.0662642386162,0.0982,0.0206
003771_gblur_r12,r12,person,0.433879835765,0.0982,0.0206
003225_gblur_r12,r12,person,0.51274924688,0.0982,0.0206
001354_gblur_r12,r12,person,0.701937713416,0.0982,0.0206
001035_gblur_r12,r12,person,0.378003420557,0.0982,0.0206
001165_gblur_r12,r12,person,0.227983740925,0.0982,0.0206
003328_gblur_r12,r12,person,0.575542981059,0.0982,0.0206
000280_gblur_r12,r12,person,0.277960035867,0.0982,0.0206
003454_gblur_r12,r12,person,0.295170963104,0.0982,0.0206
002856_gblur_r12,r12,person,0.437156894246,0.0982,0.0206
002945_gblur_r12,r12,person,0.662922698113,0.0982,0.0206
000758_gblur_r12,r12,person,0.339892261603,0.0982,0.0206
001893_gblur_r12,r12,person,0.481168958763,0.0982,0.0206
000978_gblur_r12,r12,person,0.575869153976,0.0982,0.0206
001372_gblur_r12,r12,person,0.640045500968,0.0982,0.0206
003151_gblur_r12,r12,person,0.276493617518,0.0982,0.0206
004959_gblur_r12,r12,person,0.323732630948,0.0982,0.0206
004745_gblur_r12,r12,person,0.108162201355,0.0982,0.0206
004791_gblur_r12,r12,person,0.444122064097,0.0982,0.0206
004420_gblur_r12,r12,person,0.605184556715,0.0982,0.0206
000616_gblur_r12,r12,person,0.171122007293,0.0982,0.0206
001065_gblur_r12,r12,person,0.749207106742,0.0982,0.0206
004922_gblur_r12,r12,person,0.619172238569,0.0982,0.0206
001776_gblur_r12,r12,person,0.828138130002,0.0982,0.0206
001516_gblur_r12,r12,person,0.294180844752,0.0982,0.0206
003810_gblur_r12,r12,person,0.0246574881865,0.0982,0.0206
002365_gblur_r12,r12,person,0.597709186364,0.0982,0.0206
002141_gblur_r12,r12,person,0.363277475752,0.0982,0.0206
004128_gblur_r12,r12,person,0.784506199558,0.0982,0.0206
004099_gblur_r12,r12,person,0.625560792753,0.0982,0.0206
003501_gblur_r12,r12,person,0.569817210726,0.0982,0.0206
005105_gblur_r12,r12,person,0.0697960289185,0.0982,0.0206
004311_gblur_r12,r12,person,0.321815037698,0.0982,0.0206
000624_gblur_r12,r12,person,0.491994671931,0.0982,0.0206
000883_gblur_r12,r12,person,0.0675117968772,0.0982,0.0206
005125_gblur_r12,r12,person,0.170427762112,0.0982,0.0206
000683_gblur_r12,r12,person,0.666367618374,0.0982,0.0206
002729_gblur_r12,r12,person,0.323084188619,0.0982,0.0206
003427_gblur_r12,r12,person,0.859201336898,0.0982,0.0206
003385_gblur_r12,r12,person,0.496375262219,0.0982,0.0206
001808_gblur_r12,r12,person,0.268774703557,0.0982,0.0206
003378_gblur_r12,r12,person,0.616646393213,0.0982,0.0206
004393_gblur_r12,r12,person,0.00761555359956,0.0982,0.0206
001720_gblur_r12,r12,person,0.820080948933,0.0982,0.0206
001601_gblur_r12,r12,person,0.466593913924,0.0982,0.0206
000507_gblur_r12,r12,person,0.303192913275,0.0982,0.0206
002097_gblur_r12,r12,person,0.713787039354,0.0982,0.0206
003153_gblur_r12,r12,person,0.47009091307,0.0982,0.0206
002700_gblur_r12,r12,person,0.506975934156,0.0982,0.0206
004248_gblur_r12,r12,person,0.0570758172261,0.0982,0.0206
003206_gblur_r12,r12,person,0.0870793429485,0.0982,0.0206
003079_gblur_r12,r12,person,0.37578914278,0.0982,0.0206
004068_gblur_r12,r12,person,0.332094541554,0.0982,0.0206
001118_gblur_r12,r12,person,0.784673863737,0.0982,0.0206
003942_gblur_r12,r12,person,0.157575739756,0.0982,0.0206
000124_gblur_r12,r12,person,0.839139960841,0.0982,0.0206
005069_gblur_r12,r12,person,0.162012740321,0.0982,0.0206
002428_gblur_r12,r12,person,0.483292392604,0.0982,0.0206
000205_gblur_r12,r12,person,0.37537084887,0.0982,0.0206
003995_gblur_r12,r12,person,0.759399895714,0.0982,0.0206
000206_gblur_r12,r12,person,0.224210657622,0.0982,0.0206
002463_gblur_r12,r12,person,0.675854920723,0.0982,0.0206
002781_gblur_r12,r12,person,0.62672308913,0.0982,0.0206
003884_gblur_r12,r12,person,0.864166442698,0.0982,0.0206
005025_gblur_r12,r12,person,0.579867093281,0.0982,0.0206
001392_gblur_r12,r12,person,0.141216771937,0.0982,0.0206
002660_gblur_r12,r12,person,0.398526642488,0.0982,0.0206
003483_gblur_r12,r12,person,0.565927198151,0.0982,0.0206
002655_gblur_r12,r12,person,0.135781173492,0.0982,0.0206
003701_gblur_r12,r12,person,0.719174871074,0.0982,0.0206
003680_gblur_r12,r12,person,0.233105769002,0.0982,0.0206
003795_gblur_r12,r12,person,0.641462068561,0.0982,0.0206
003557_gblur_r12,r12,person,0.0451173277241,0.0982,0.0206
003584_gblur_r12,r12,person,0.19497638639,0.0982,0.0206
002909_gblur_r12,r12,person,0.349663057862,0.0982,0.0206
003025_gblur_r12,r12,person,0.0967388830208,0.0982,0.0206
003012_gblur_r12,r12,person,0.358733718397,0.0982,0.0206
002999_gblur_r12,r12,person,0.242690908433,0.0982,0.0206
002780_gblur_r12,r12,person,0.540838514333,0.0982,0.0206
002746_gblur_r12,r12,person,0.00607799100161,0.0982,0.0206
002823_gblur_r12,r12,person,0.165804005248,0.0982,0.0206
003304_gblur_r12,r12,person,0.439724163146,0.0982,0.0206
003104_gblur_r12,r12,person,0.418734829028,0.0982,0.0206
003070_gblur_r12,r12,person,0.565494021164,0.0982,0.0206
003944_gblur_r12,r12,person,0.822084403139,0.0982,0.0206
004697_gblur_r12,r12,person,0.219116721942,0.0982,0.0206
004803_gblur_r12,r12,person,0.380071423812,0.0982,0.0206
004561_gblur_r12,r12,person,0.342526802575,0.0982,0.0206
004573_gblur_r12,r12,person,0.0243664717349,0.0982,0.0206
004642_gblur_r12,r12,person,0.565434445822,0.0982,0.0206
005087_gblur_r12,r12,person,0.56068268724,0.0982,0.0206
005060_gblur_r12,r12,person,0.580921691087,0.0982,0.0206
005133_gblur_r12,r12,person,0.372375902689,0.0982,0.0206
005141_gblur_r12,r12,person,0.0105815227232,0.0982,0.0206
005119_gblur_r12,r12,person,0.522389105473,0.0982,0.0206
004930_gblur_r12,r12,person,0.665916591107,0.0982,0.0206
005005_gblur_r12,r12,person,0.0135299523892,0.0982,0.0206
004094_gblur_r12,r12,person,0.0438077735338,0.0982,0.0206
004084_gblur_r12,r12,person,0.244711152656,0.0982,0.0206
004072_gblur_r12,r12,person,0.341825644496,0.0982,0.0206
003922_gblur_r12,r12,person,0.253318645769,0.0982,0.0206
003938_gblur_r12,r12,person,0.40109265414,0.0982,0.0206
003978_gblur_r12,r12,person,0.181594536758,0.0982,0.0206
004414_gblur_r12,r12,person,0.0172344635927,0.0982,0.0206
004363_gblur_r12,r12,person,0.387738821865,0.0982,0.0206
004454_gblur_r12,r12,person,0.363680670985,0.0982,0.0206
004447_gblur_r12,r12,person,0.0867778275739,0.0982,0.0206
004243_gblur_r12,r12,person,0.104450573662,0.0982,0.0206
004197_gblur_r12,r12,person,0.68727802093,0.0982,0.0206
004301_gblur_r12,r12,person,0.24443750662,0.0982,0.0206
004330_gblur_r12,r12,person,0.402085453267,0.0982,0.0206
000839_gblur_r12,r12,person,0.346849641082,0.0982,0.0206
000891_gblur_r12,r12,person,0.654050595316,0.0982,0.0206
000866_gblur_r12,r12,person,0.121614313069,0.0982,0.0206
000606_gblur_r12,r12,person,0.416061526274,0.0982,0.0206
000623_gblur_r12,r12,person,0.122592474461,0.0982,0.0206
000719_gblur_r12,r12,person,0.46675555656,0.0982,0.0206
000704_gblur_r12,r12,person,0.191043655163,0.0982,0.0206
000697_gblur_r12,r12,person,0.124460670428,0.0982,0.0206
000586_gblur_r12,r12,person,0.050204344128,0.0982,0.0206
001038_gblur_r12,r12,person,0.432537771474,0.0982,0.0206
000942_gblur_r12,r12,person,0.0781138083648,0.0982,0.0206
000223_gblur_r12,r12,person,0.0323967111249,0.0982,0.0206
000237_gblur_r12,r12,person,0.347835692634,0.0982,0.0206
000247_gblur_r12,r12,person,0.393826377153,0.0982,0.0206
000128_gblur_r12,r12,person,0.0525491005658,0.0982,0.0206
000127_gblur_r12,r12,person,0.690469004423,0.0982,0.0206
000105_gblur_r12,r12,person,0.150155956184,0.0982,0.0206
000456_gblur_r12,r12,person,0.0301363161902,0.0982,0.0206
000567_gblur_r12,r12,person,0.480437637577,0.0982,0.0206
000341_gblur_r12,r12,person,0.0271943150573,0.0982,0.0206
000291_gblur_r12,r12,person,0.0148497348262,0.0982,0.0206
000414_gblur_r12,r12,person,0.10640424431,0.0982,0.0206
000409_gblur_r12,r12,person,0.664471296566,0.0982,0.0206
002110_gblur_r12,r12,person,0.0196618829485,0.0982,0.0206
002239_gblur_r12,r12,person,0.22230147496,0.0982,0.0206
002229_gblur_r12,r12,person,0.15775844297,0.0982,0.0206
001916_gblur_r12,r12,person,0.183213279048,0.0982,0.0206
001866_gblur_r12,r12,person,0.485761252886,0.0982,0.0206
001998_gblur_r12,r12,person,0.258237976886,0.0982,0.0206
002522_gblur_r12,r12,person,0.041725803724,0.0982,0.0206
002326_gblur_r12,r12,person,0.0519578975869,0.0982,0.0206
002317_gblur_r12,r12,person,0.170554793178,0.0982,0.0206
001417_gblur_r12,r12,person,0.381046727551,0.0982,0.0206
001446_gblur_r12,r12,person,0.275338841925,0.0982,0.0206
001447_gblur_r12,r12,person,0.385483847517,0.0982,0.0206
001370_gblur_r12,r12,person,0.728416549305,0.0982,0.0206
001482_gblur_r12,r12,person,0.301970846139,0.0982,0.0206
001282_gblur_r12,r12,person,0.62541905349,0.0982,0.0206
001228_gblur_r12,r12,person,0.570770284738,0.0982,0.0206
001735_gblur_r12,r12,person,0.483190253604,0.0982,0.0206
001802_gblur_r12,r12,person,0.298058054705,0.0982,0.0206
001566_gblur_r12,r12,person,0.559972215452,0.0982,0.0206
001570_gblur_r12,r12,person,0.63918761474,0.0982,0.0206
001538_gblur_r12,r12,person,0.36608901534,0.0982,0.0206
001635_gblur_r12,r12,person,0.0119877103769,0.0982,0.0206
001712_gblur_r12,r12,person,0.448443283785,0.0982,0.0206
000983_gblur_r12,r12,pottedplant,0.534465022221,0.0911,0.0206
004941_gblur_r12,r12,pottedplant,0.623964845805,0.0911,0.0206
001786_gblur_r12,r12,pottedplant,0.942528944795,0.0911,0.0206
001652_gblur_r12,r12,pottedplant,0.446043756072,0.0911,0.0206
004116_gblur_r12,r12,pottedplant,0.83438587589,0.0911,0.0206
000575_gblur_r12,r12,pottedplant,0.28870140544,0.0911,0.0206
000196_gblur_r12,r12,pottedplant,0.0162190468138,0.0911,0.0206
002945_gblur_r12,r12,pottedplant,0.0420255978672,0.0911,0.0206
001869_gblur_r12,r12,pottedplant,0.433150183855,0.0911,0.0206
000124_gblur_r12,r12,pottedplant,0.255928732957,0.0911,0.0206
004311_gblur_r12,r12,pottedplant,0.184724625144,0.0911,0.0206
001712_gblur_r12,r12,pottedplant,0.331564603019,0.0911,0.0206
001540_gblur_r12,r12,pottedplant,0.197018211809,0.0911,0.0206
000606_gblur_r12,r12,pottedplant,0.0213596610934,0.0911,0.0206
001035_gblur_r12,r12,pottedplant,0.0098809579824,0.0911,0.0206
001023_gblur_r12,r12,pottedplant,0.129977116705,0.0911,0.0206
004712_gblur_r12,r12,pottedplant,0.492505640315,0.0911,0.0206
000006_gblur_r12,r12,pottedplant,0.0875899755098,0.0911,0.0206
000116_gblur_r12,r12,pottedplant,0.26450176738,0.0911,0.0206
003591_gblur_r12,r12,pottedplant,0.429934062953,0.0911,0.0206
003448_gblur_r12,r12,pottedplant,0.27184983266,0.0911,0.0206
002887_gblur_r12,r12,pottedplant,0.0255934546538,0.0911,0.0206
001070_gblur_r12,r12,pottedplant,0.540408746578,0.0911,0.0206
000650_gblur_r12,r12,pottedplant,0.617228099147,0.0911,0.0206
002422_gblur_r12,r12,pottedplant,0.636658836252,0.0911,0.0206
002489_gblur_r12,r12,pottedplant,0.403066448614,0.0911,0.0206
001715_gblur_r12,r12,pottedplant,0.0751328568811,0.0911,0.0206
002137_gblur_r12,r12,sheep,0.200661534126,0.0003,0.0206
003025_gblur_r12,r12,sheep,0.519265356054,0.0003,0.0206
004642_gblur_r12,r12,sheep,0.471196451624,0.0003,0.0206
004646_gblur_r12,r12,sheep,0.0770209170501,0.0003,0.0206
004072_gblur_r12,r12,sheep,0.0416459819154,0.0003,0.0206
000884_gblur_r12,r12,sheep,0.652675680823,0.0003,0.0206
000451_gblur_r12,r12,sheep,0.567766030561,0.0003,0.0206
001477_gblur_r12,r12,sheep,0.494286775689,0.0003,0.0206
001040_gblur_r12,r12,sofa,0.182756014051,0.0025,0.0206
002455_gblur_r12,r12,sofa,0.253787337738,0.0025,0.0206
000097_gblur_r12,r12,sofa,0.270292700612,0.0025,0.0206
003317_gblur_r12,r12,sofa,0.531958762887,0.0025,0.0206
000575_gblur_r12,r12,sofa,0.435567632156,0.0025,0.0206
004695_gblur_r12,r12,sofa,0.178537847402,0.0025,0.0206
000299_gblur_r12,r12,sofa,0.0957095709571,0.0025,0.0206
002541_gblur_r12,r12,sofa,0.602031920985,0.0025,0.0206
000084_gblur_r12,r12,sofa,0.388328466656,0.0025,0.0206
001374_gblur_r12,r12,sofa,0.387226132734,0.0025,0.0206
001461_gblur_r12,r12,sofa,0.532699330741,0.0025,0.0206
004068_gblur_r12,r12,sofa,0.803586801033,0.0025,0.0206
004132_gblur_r12,r12,sofa,0.612871574247,0.0025,0.0206
004922_gblur_r12,r12,sofa,0.888791473387,0.0025,0.0206
001826_gblur_r12,r12,sofa,0.145512440758,0.0025,0.0206
001519_gblur_r12,r12,sofa,0.347093669011,0.0025,0.0206
003884_gblur_r12,r12,sofa,0.49084480232,0.0025,0.0206
001540_gblur_r12,r12,sofa,0.718060284005,0.0025,0.0206
004659_gblur_r12,r12,sofa,0.391559502664,0.0025,0.0206
000683_gblur_r12,r12,sofa,0.611445556051,0.0025,0.0206
000116_gblur_r12,r12,sofa,0.374099033109,0.0025,0.0206
004791_gblur_r12,r12,sofa,0.483594764208,0.0025,0.0206
002650_gblur_r12,r12,sofa,0.512555845303,0.0025,0.0206
002752_gblur_r12,r12,sofa,0.0981341247356,0.0025,0.0206
002574_gblur_r12,r12,sofa,0.567491088637,0.0025,0.0206
000205_gblur_r12,r12,sofa,0.530831203447,0.0025,0.0206
002887_gblur_r12,r12,sofa,0.317082571646,0.0025,0.0206
003569_gblur_r12,r12,sofa,0.397809649505,0.0025,0.0206
003208_gblur_r12,r12,sofa,0.455830914639,0.0025,0.0206
004029_gblur_r12,r12,sofa,0.570282667829,0.0025,0.0206
005025_gblur_r12,r12,sofa,0.643359139858,0.0025,0.0206
003944_gblur_r12,r12,sofa,0.597861426451,0.0025,0.0206
004363_gblur_r12,r12,sofa,0.505350907925,0.0025,0.0206
000839_gblur_r12,r12,sofa,0.268905598037,0.0025,0.0206
001197_gblur_r12,r12,sofa,0.432171825957,0.0025,0.0206
000160_gblur_r12,r12,sofa,0.327325063395,0.0025,0.0206
000314_gblur_r12,r12,sofa,0.406925836828,0.0025,0.0206
002408_gblur_r12,r12,sofa,0.231687822403,0.0025,0.0206
002127_gblur_r12,r12,sofa,0.598606015745,0.0025,0.0206
002489_gblur_r12,r12,sofa,0.556519402649,0.0025,0.0206
001458_gblur_r12,r12,sofa,0.353808539945,0.0025,0.0206
002351_gblur_r12,r12,train,0.512305648637,0.0290,0.0206
000824_gblur_r12,r12,train,0.614721601659,0.0290,0.0206
003547_gblur_r12,r12,train,0.628255099712,0.0290,0.0206
005069_gblur_r12,r12,train,0.84287121112,0.0290,0.0206
003428_gblur_r12,r12,train,0.253309919489,0.0290,0.0206
003883_gblur_r12,r12,train,0.546969707465,0.0290,0.0206
003710_gblur_r12,r12,train,0.825199942076,0.0290,0.0206
004871_gblur_r12,r12,train,0.687772786328,0.0290,0.0206
004235_gblur_r12,r12,train,0.856661503149,0.0290,0.0206
004388_gblur_r12,r12,train,0.473378591677,0.0290,0.0206
004393_gblur_r12,r12,train,0.345422998625,0.0290,0.0206
004414_gblur_r12,r12,train,0.361914988991,0.0290,0.0206
000743_gblur_r12,r12,train,0.776497274935,0.0290,0.0206
000674_gblur_r12,r12,train,0.776851819907,0.0290,0.0206
000942_gblur_r12,r12,train,0.544134048004,0.0290,0.0206
000223_gblur_r12,r12,train,0.575506717083,0.0290,0.0206
000002_gblur_r12,r12,train,0.0844160338952,0.0290,0.0206
000556_gblur_r12,r12,train,0.452142583011,0.0290,0.0206
000441_gblur_r12,r12,train,0.204859246851,0.0290,0.0206
002236_gblur_r12,r12,train,0.810697857026,0.0290,0.0206
001876_gblur_r12,r12,train,0.231757525159,0.0290,0.0206
001802_gblur_r12,r12,train,0.639990569735,0.0290,0.0206
002356_gblur_r12,r12,tvmonitor,0.590569093446,0.0059,0.0206
000265_gblur_r12,r12,tvmonitor,0.27102414487,0.0059,0.0206
001007_gblur_r12,r12,tvmonitor,0.43286820941,0.0059,0.0206
000758_gblur_r12,r12,tvmonitor,0.754926350831,0.0059,0.0206
000204_gblur_r12,r12,tvmonitor,0.107674367315,0.0059,0.0206
000644_gblur_r12,r12,tvmonitor,0.275620530683,0.0059,0.0206
003463_gblur_r12,r12,tvmonitor,0.753788310235,0.0059,0.0206
004418_gblur_r12,r12,tvmonitor,0.131306219501,0.0059,0.0206
001546_gblur_r12,r12,tvmonitor,0.576401026216,0.0059,0.0206
000974_gblur_r12,r12,tvmonitor,0.37271478041,0.0059,0.0206
002752_gblur_r12,r12,tvmonitor,0.124875124875,0.0059,0.0206
001500_gblur_r12,r12,tvmonitor,0.229698147466,0.0059,0.0206
001826_gblur_r12,r12,tvmonitor,0.127178946392,0.0059,0.0206
000414_gblur_r12,r12,tvmonitor,0.286367144401,0.0059,0.0206
001392_gblur_r12,r12,tvmonitor,0.857684724944,0.0059,0.0206
003590_gblur_r12,r12,tvmonitor,0.0544862002241,0.0059,0.0206
002905_gblur_r12,r12,tvmonitor,0.232004270521,0.0059,0.0206
000291_gblur_r12,r12,tvmonitor,0.497626243586,0.0059,0.0206
003801_gblur_r12,r12,tvmonitor,0.409378254041,0.0059,0.0206
005059_gblur_r12,r12,tvmonitor,0.318873547438,0.0059,0.0206
