image,parameter,class,maxIoU,AP,mAP
003557_gblur_r1,r1,horse,0.808691410756,0.7415,0.6458
000704_gblur_r1,r1,horse,0.686023377885,0.7415,0.6458
003680_gblur_r1,r1,horse,0.800890025332,0.7415,0.6458
001417_gblur_r1,r1,horse,0.786304713495,0.7415,0.6458
000237_gblur_r1,r1,horse,0.891570591571,0.7415,0.6458
004301_gblur_r1,r1,horse,0.849590051458,0.7415,0.6458
002909_gblur_r1,r1,horse,0.819890530886,0.7415,0.6458
004803_gblur_r1,r1,horse,0.829904587917,0.7415,0.6458
004084_gblur_r1,r1,horse,0.825290809704,0.7415,0.6458
000616_gblur_r1,r1,horse,0.853159127976,0.7415,0.6458
000978_gblur_r1,r1,horse,0.614605776737,0.7415,0.6458
004561_gblur_r1,r1,horse,0.527741209629,0.7415,0.6458
000413_gblur_r1,r1,horse,0.732964884253,0.7415,0.6458
002017_gblur_r1,r1,horse,0.448076314753,0.7415,0.6458
001635_gblur_r1,r1,horse,0.821155088742,0.7415,0.6458
001516_gblur_r1,r1,motorbike,0.7912644544,0.6606,0.6458
005133_gblur_r1,r1,motorbike,0.942644339281,0.6606,0.6458
001998_gblur_r1,r1,motorbike,0.893677332388,0.6606,0.6458
002999_gblur_r1,r1,motorbike,0.864981559315,0.6606,0.6458
001264_gblur_r1,r1,motorbike,0.914595709729,0.6606,0.6458
001916_gblur_r1,r1,motorbike,0.745715144833,0.6606,0.6458
005087_gblur_r1,r1,motorbike,0.849465394582,0.6606,0.6458
000553_gblur_r1,r1,motorbike,0.797979898149,0.6606,0.6458
001446_gblur_r1,r1,motorbike,0.636686611818,0.6606,0.6458
004243_gblur_r1,r1,motorbike,0.792740382646,0.6606,0.6458
001447_gblur_r1,r1,motorbike,0.818896651107,0.6606,0.6458
001031_gblur_r1,r1,motorbike,0.700890340508,0.6606,0.6458
002507_gblur_r1,r1,motorbike,0.898278658564,0.6606,0.6458
003333_gblur_r1,r1,motorbike,0.869062822901,0.6606,0.6458
003810_gblur_r1,r1,motorbike,0.754939626784,0.6606,0.6458
000894_gblur_r1,r1,motorbike,0.75241447877,0.6606,0.6458
002823_gblur_r1,r1,motorbike,0.461069300958,0.6606,0.6458
005041_gblur_r1,r1,motorbike,0.402302953655,0.6606,0.6458
004151_gblur_r1,r1,motorbike,0.694843546237,0.6606,0.6458
000265_gblur_r1,r1,motorbike,0.635108046026,0.6606,0.6458
001998_gblur_r1,r1,person,0.729317078944,0.6877,0.6458
003501_gblur_r1,r1,person,0.857943630968,0.6877,0.6458
004447_gblur_r1,r1,person,0.875666684269,0.6877,0.6458
001802_gblur_r1,r1,person,0.916897432451,0.6877,0.6458
004482_gblur_r1,r1,person,0.800961145568,0.6877,0.6458
001035_gblur_r1,r1,person,0.864754065545,0.6877,0.6458
001893_gblur_r1,r1,person,0.914358753343,0.6877,0.6458
000978_gblur_r1,r1,person,0.937707497745,0.6877,0.6458
002317_gblur_r1,r1,person,0.961605681471,0.6877,0.6458
000704_gblur_r1,r1,person,0.824979451444,0.6877,0.6458
002239_gblur_r1,r1,person,0.832292682927,0.6877,0.6458
003245_gblur_r1,r1,person,0.922452856443,0.6877,0.6458
003454_gblur_r1,r1,person,0.619018183691,0.6877,0.6458
002823_gblur_r1,r1,person,0.883214637897,0.6877,0.6458
002111_gblur_r1,r1,person,0.80581426657,0.6877,0.6458
005069_gblur_r1,r1,person,0.846075151381,0.6877,0.6458
002229_gblur_r1,r1,person,0.895555590369,0.6877,0.6458
002945_gblur_r1,r1,person,0.911433110705,0.6877,0.6458
004072_gblur_r1,r1,person,0.863165587763,0.6877,0.6458
000586_gblur_r1,r1,person,0.83726249395,0.6877,0.6458
003978_gblur_r1,r1,person,0.802082546534,0.6877,0.6458
003795_gblur_r1,r1,person,0.877635130531,0.6877,0.6458
002087_gblur_r1,r1,person,0.931298826458,0.6877,0.6458
000507_gblur_r1,r1,person,0.838047062439,0.6877,0.6458
000247_gblur_r1,r1,person,0.711972145738,0.6877,0.6458
003012_gblur_r1,r1,person,0.914827555109,0.6877,0.6458
001038_gblur_r1,r1,person,0.921942590065,0.6877,0.6458
002905_gblur_r1,r1,person,0.900888114997,0.6877,0.6458
001808_gblur_r1,r1,person,0.938855211005,0.6877,0.6458
004561_gblur_r1,r1,person,0.792359001513,0.6877,0.6458
004740_gblur_r1,r1,person,0.908212024357,0.6877,0.6458
004709_gblur_r1,r1,person,0.628038190959,0.6877,0.6458
004248_gblur_r1,r1,person,0.656634095379,0.6877,0.6458
000237_gblur_r1,r1,person,0.813596355145,0.6877,0.6458
003070_gblur_r1,r1,person,0.945567075751,0.6877,0.6458
003680_gblur_r1,r1,person,0.916616203321,0.6877,0.6458
001516_gblur_r1,r1,person,0.76434271947,0.6877,0.6458
000265_gblur_r1,r1,person,0.915955592256,0.6877,0.6458
000719_gblur_r1,r1,person,0.770932297118,0.6877,0.6458
003938_gblur_r1,r1,person,0.747645607735,0.6877,0.6458
001482_gblur_r1,r1,person,0.963114754098,0.6877,0.6458
003944_gblur_r1,r1,person,0.617859383058,0.6877,0.6458
003151_gblur_r1,r1,person,0.78601344769,0.6877,0.6458
003483_gblur_r1,r1,person,0.888906116753,0.6877,0.6458
000206_gblur_r1,r1,person,0.924198150078,0.6877,0.6458
001776_gblur_r1,r1,person,0.755583066707,0.6877,0.6458
003328_gblur_r1,r1,person,0.765258839902,0.6877,0.6458
000697_gblur_r1,r1,person,0.805219298246,0.6877,0.6458
000280_gblur_r1,r1,person,0.759193357659,0.6877,0.6458
003385_gblur_r1,r1,person,0.643292270686,0.6877,0.6458
004330_gblur_r1,r1,person,0.777553475498,0.6877,0.6458
000939_gblur_r1,r1,person,0.859984315962,0.6877,0.6458
000502_gblur_r1,r1,person,0.781327983796,0.6877,0.6458
000205_gblur_r1,r1,person,0.452251354505,0.6877,0.6458
000299_gblur_r1,r1,person,0.808211980183,0.6877,0.6458
000959_gblur_r1,r1,person,0.798615452255,0.6877,0.6458
004041_gblur_r1,r1,person,0.954317695954,0.6877,0.6458
001118_gblur_r1,r1,person,0.927778133737,0.6877,0.6458
002079_gblur_r1,r1,person,0.950503839982,0.6877,0.6458
002651_gblur_r1,r1,person,0.890706023135,0.6877,0.6458
004454_gblur_r1,r1,person,0.758473836892,0.6877,0.6458
001228_gblur_r1,r1,person,0.730085488729,0.6877,0.6458
001354_gblur_r1,r1,person,0.888239768751,0.6877,0.6458
004074_gblur_r1,r1,person,0.590251372569,0.6877,0.6458
001040_gblur_r1,r1,person,0.960405478291,0.6877,0.6458
004243_gblur_r1,r1,person,0.658442882943,0.6877,0.6458
000534_gblur_r1,r1,person,0.98021353711,0.6877,0.6458
004941_gblur_r1,r1,person,0.902644312627,0.6877,0.6458
003590_gblur_r1,r1,person,0.91454965358,0.6877,0.6458
000097_gblur_r1,r1,person,0.652012024993,0.6877,0.6458
003573_gblur_r1,r1,person,0.950526453695,0.6877,0.6458
002909_gblur_r1,r1,person,0.845546545575,0.6877,0.6458
000606_gblur_r1,r1,person,0.809534386215,0.6877,0.6458
003431_gblur_r1,r1,person,0.848319875416,0.6877,0.6458
003378_gblur_r1,r1,person,0.793473891466,0.6877,0.6458
004930_gblur_r1,r1,person,0.836859058344,0.6877,0.6458
004745_gblur_r1,r1,person,0.844161411768,0.6877,0.6458
002639_gblur_r1,r1,person,0.841406200929,0.6877,0.6458
001781_gblur_r1,r1,person,0.624027685105,0.6877,0.6458
005060_gblur_r1,r1,person,0.937211720227,0.6877,0.6458
004420_gblur_r1,r1,person,0.823185753502,0.6877,0.6458
002660_gblur_r1,r1,person,0.822114677731,0.6877,0.6458
002700_gblur_r1,r1,person,0.875846248589,0.6877,0.6458
000105_gblur_r1,r1,person,0.797929505584,0.6877,0.6458
002463_gblur_r1,r1,person,0.860796155542,0.6877,0.6458
005041_gblur_r1,r1,person,0.745470406657,0.6877,0.6458
004099_gblur_r1,r1,person,0.628395693551,0.6877,0.6458
000641_gblur_r1,r1,person,0.754763958159,0.6877,0.6458
002097_gblur_r1,r1,person,0.850644369179,0.6877,0.6458
000624_gblur_r1,r1,person,0.917780280661,0.6877,0.6458
000616_gblur_r1,r1,person,0.837386229758,0.6877,0.6458
004301_gblur_r1,r1,person,0.700468057784,0.6877,0.6458
003995_gblur_r1,r1,person,0.793149691358,0.6877,0.6458
001417_gblur_r1,r1,person,0.778659940573,0.6877,0.6458
005117_gblur_r1,r1,person,0.823380027064,0.6877,0.6458
000866_gblur_r1,r1,person,0.700735823714,0.6877,0.6458
000839_gblur_r1,r1,person,0.79180568247,0.6877,0.6458
004573_gblur_r1,r1,person,0.729123390112,0.6877,0.6458
001031_gblur_r1,r1,person,0.768280232909,0.6877,0.6458
004197_gblur_r1,r1,person,0.9501139862,0.6877,0.6458
002455_gblur_r1,r1,person,0.879542456966,0.6877,0.6458
001720_gblur_r1,r1,person,0.784322048403,0.6877,0.6458
001921_gblur_r1,r1,person,0.837418528235,0.6877,0.6458
001447_gblur_r1,r1,person,0.842317495582,0.6877,0.6458
004791_gblur_r1,r1,person,0.662035424677,0.6877,0.6458
001538_gblur_r1,r1,person,0.873553902759,0.6877,0.6458
001566_gblur_r1,r1,person,0.741920728735,0.6877,0.6458
002781_gblur_r1,r1,person,0.831799419563,0.6877,0.6458
005119_gblur_r1,r1,person,0.916982059474,0.6877,0.6458
002137_gblur_r1,r1,person,0.608379943087,0.6877,0.6458
004959_gblur_r1,r1,person,0.887349347288,0.6877,0.6458
003884_gblur_r1,r1,person,0.87823663301,0.6877,0.6458
002428_gblur_r1,r1,person,0.805808673601,0.6877,0.6458
002888_gblur_r1,r1,person,0.873215602927,0.6877,0.6458
000891_gblur_r1,r1,person,0.818270508861,0.6877,0.6458
004922_gblur_r1,r1,person,0.627382218288,0.6877,0.6458
001065_gblur_r1,r1,person,0.564252786247,0.6877,0.6458
000096_gblur_r1,r1,person,0.849685215819,0.6877,0.6458
000413_gblur_r1,r1,person,0.698776009969,0.6877,0.6458
003025_gblur_r1,r1,person,0.779239355829,0.6877,0.6458
004363_gblur_r1,r1,person,0.746559808759,0.6877,0.6458
002655_gblur_r1,r1,person,0.84068161478,0.6877,0.6458
004128_gblur_r1,r1,person,0.890835429382,0.6877,0.6458
001570_gblur_r1,r1,person,0.768740224213,0.6877,0.6458
003584_gblur_r1,r1,person,0.788300747602,0.6877,0.6458
004311_gblur_r1,r1,person,0.946084481379,0.6877,0.6458
000127_gblur_r1,r1,person,0.829765027397,0.6877,0.6458
003079_gblur_r1,r1,person,0.699027985822,0.6877,0.6458
000124_gblur_r1,r1,person,0.866933372078,0.6877,0.6458
004947_gblur_r1,r1,person,0.822221929998,0.6877,0.6458
002365_gblur_r1,r1,person,0.870762840378,0.6877,0.6458
001712_gblur_r1,r1,person,0.666244411141,0.6877,0.6458
004712_gblur_r1,r1,person,0.674004330996,0.6877,0.6458
002982_gblur_r1,r1,person,0.876139465594,0.6877,0.6458
004068_gblur_r1,r1,person,0.612899850635,0.6877,0.6458
004469_gblur_r1,r1,person,0.864678762052,0.6877,0.6458
003153_gblur_r1,r1,person,0.797541920797,0.6877,0.6458
001735_gblur_r1,r1,person,0.86553299245,0.6877,0.6458
003737_gblur_r1,r1,person,0.909269642286,0.6877,0.6458
003942_gblur_r1,r1,person,0.845759661433,0.6877,0.6458
001165_gblur_r1,r1,person,0.578587827225,0.6877,0.6458
003825_gblur_r1,r1,person,0.738055972028,0.6877,0.6458
005025_gblur_r1,r1,person,0.724780562183,0.6877,0.6458
002780_gblur_r1,r1,person,0.898730667048,0.6877,0.6458
000001_gblur_r1,r1,person,0.867009728476,0.6877,0.6458
001652_gblur_r1,r1,person,0.854500622172,0.6877,0.6458
003206_gblur_r1,r1,person,0.474565468566,0.6877,0.6458
000683_gblur_r1,r1,person,0.92730763076,0.6877,0.6458
000128_gblur_r1,r1,person,0.79965198898,0.6877,0.6458
000479_gblur_r1,r1,person,0.572988028844,0.6877,0.6458
005005_gblur_r1,r1,person,0.948467180741,0.6877,0.6458
002141_gblur_r1,r1,person,0.726778691455,0.6877,0.6458
004132_gblur_r1,r1,person,0.767062051278,0.6877,0.6458
000567_gblur_r1,r1,person,0.86727138512,0.6877,0.6458
001370_gblur_r1,r1,person,0.855603086263,0.6877,0.6458
004642_gblur_r1,r1,person,0.656255058724,0.6877,0.6458
002856_gblur_r1,r1,person,0.45721301155,0.6877,0.6458
001916_gblur_r1,r1,person,0.881694578014,0.6877,0.6458
001372_gblur_r1,r1,person,0.83939660974,0.6877,0.6458
003922_gblur_r1,r1,person,0.822094965357,0.6877,0.6458
002729_gblur_r1,r1,person,0.803915155824,0.6877,0.6458
002326_gblur_r1,r1,person,0.816076477716,0.6877,0.6458
003771_gblur_r1,r1,person,0.697771675,0.6877,0.6458
003701_gblur_r1,r1,person,0.79077212806,0.6877,0.6458
005141_gblur_r1,r1,person,0.764521684672,0.6877,0.6458
000883_gblur_r1,r1,person,0.697238281016,0.6877,0.6458
000869_gblur_r1,r1,person,0.793397114522,0.6877,0.6458
005087_gblur_r1,r1,person,0.796981409902,0.6877,0.6458
005012_gblur_r1,r1,person,0.826862966499,0.6877,0.6458
000781_gblur_r1,r1,person,0.79785300363,0.6877,0.6458
002298_gblur_r1,r1,person,0.56776242965,0.6877,0.6458
000409_gblur_r1,r1,person,0.780213035004,0.6877,0.6458
000758_gblur_r1,r1,person,0.736468204214,0.6877,0.6458
004317_gblur_r1,r1,person,0.76822387879,0.6877,0.6458
004355_gblur_r1,r1,person,0.775545241315,0.6877,0.6458
003104_gblur_r1,r1,person,0.834713617957,0.6877,0.6458
000414_gblur_r1,r1,person,0.728734031572,0.6877,0.6458
004803_gblur_r1,r1,person,0.521357827081,0.6877,0.6458
000623_gblur_r1,r1,person,0.6805071757,0.6877,0.6458
003225_gblur_r1,r1,person,0.726097795357,0.6877,0.6458
005133_gblur_r1,r1,person,0.734363215987,0.6877,0.6458
001282_gblur_r1,r1,person,0.839563874876,0.6877,0.6458
000644_gblur_r1,r1,person,0.676752767528,0.6877,0.6458
005125_gblur_r1,r1,person,0.776485341728,0.6877,0.6458
003304_gblur_r1,r1,person,0.595516137458,0.6877,0.6458
000223_gblur_r1,r1,person,0.82179379715,0.6877,0.6458
004418_gblur_r1,r1,person,0.708373393802,0.6877,0.6458
002631_gblur_r1,r1,person,0.532469182086,0.6877,0.6458
001446_gblur_r1,r1,person,0.683726348773,0.6877,0.6458
004334_gblur_r1,r1,person,0.828074304759,0.6877,0.6458
002999_gblur_r1,r1,person,0.70252639299,0.6877,0.6458
004414_gblur_r1,r1,person,0.653594771242,0.6877,0.6458
000538_gblur_r1,r1,person,0.399207707516,0.6877,0.6458
000547_gblur_r1,r1,person,0.652909985306,0.6877,0.6458
003226_gblur_r1,r1,person,0.747341952908,0.6877,0.6458
001979_gblur_r1,r1,person,0.87043848611,0.6877,0.6458
004661_gblur_r1,r1,person,0.582201547351,0.6877,0.6458
004515_gblur_r1,r1,person,0.715524426385,0.6877,0.6458
005105_gblur_r1,r1,person,0.799838772657,0.6877,0.6458
003557_gblur_r1,r1,person,0.76225200032,0.6877,0.6458
003427_gblur_r1,r1,person,0.698039622761,0.6877,0.6458
004877_gblur_r1,r1,person,0.105655207626,0.6877,0.6458
000341_gblur_r1,r1,person,0.692558102303,0.6877,0.6458
003810_gblur_r1,r1,person,0.507382241031,0.6877,0.6458
001866_gblur_r1,r1,person,0.816179510556,0.6877,0.6458
004497_gblur_r1,r1,person,0.577556661558,0.6877,0.6458
003249_gblur_r1,r1,person,0.621973929236,0.6877,0.6458
002110_gblur_r1,r1,person,0.461293743372,0.6877,0.6458
004084_gblur_r1,r1,person,0.78332142219,0.6877,0.6458
000291_gblur_r1,r1,person,0.0222683849377,0.6877,0.6458
004697_gblur_r1,r1,person,0.631267724967,0.6877,0.6458
000727_gblur_r1,r1,person,0.725457198628,0.6877,0.6458
001635_gblur_r1,r1,person,0.369679395995,0.6877,0.6458
001392_gblur_r1,r1,person,0.81475050222,0.6877,0.6458
001601_gblur_r1,r1,person,0.344184895179,0.6877,0.6458
000942_gblur_r1,r1,person,0.600501462599,0.6877,0.6458
002522_gblur_r1,r1,person,0.587236099035,0.6877,0.6458
004393_gblur_r1,r1,person,0.066885848623,0.6877,0.6458
002746_gblur_r1,r1,person,0.538096602668,0.6877,0.6458
004094_gblur_r1,r1,person,0.533187682064,0.6877,0.6458
000456_gblur_r1,r1,person,0.242906039527,0.6877,0.6458
001715_gblur_r1,r1,pottedplant,0.572006265129,0.5029,0.6458
001070_gblur_r1,r1,pottedplant,0.802249398938,0.5029,0.6458
002422_gblur_r1,r1,pottedplant,0.725967084274,0.5029,0.6458
000116_gblur_r1,r1,pottedplant,0.910540301151,0.5029,0.6458
001869_gblur_r1,r1,pottedplant,0.619012705133,0.5029,0.6458
000575_gblur_r1,r1,pottedplant,0.769984539338,0.5029,0.6458
003448_gblur_r1,r1,pottedplant,0.694966935882,0.5029,0.6458
004311_gblur_r1,r1,pottedplant,0.669227540649,0.5029,0.6458
003591_gblur_r1,r1,pottedplant,0.948796275101,0.5029,0.6458
001712_gblur_r1,r1,pottedplant,0.390247045396,0.5029,0.6458
000983_gblur_r1,r1,pottedplant,0.639894979671,0.5029,0.6458
001652_gblur_r1,r1,pottedplant,0.529242167371,0.5029,0.6458
004712_gblur_r1,r1,pottedplant,0.638857513583,0.5029,0.6458
000650_gblur_r1,r1,pottedplant,0.60730234426,0.5029,0.6458
001540_gblur_r1,r1,pottedplant,0.581785211157,0.5029,0.6458
004941_gblur_r1,r1,pottedplant,0.491260753892,0.5029,0.6458
001786_gblur_r1,r1,pottedplant,0.721456654275,0.5029,0.6458
001023_gblur_r1,r1,pottedplant,0.47462193106,0.5029,0.6458
004116_gblur_r1,r1,pottedplant,0.712232900998,0.5029,0.6458
002945_gblur_r1,r1,pottedplant,0.0190397732174,0.5029,0.6458
000196_gblur_r1,r1,pottedplant,0.0,0.5029,0.6458
002489_gblur_r1,r1,pottedplant,0.208045398879,0.5029,0.6458
001035_gblur_r1,r1,pottedplant,0.596572420276,0.5029,0.6458
000606_gblur_r1,r1,pottedplant,0.0,0.5029,0.6458
000006_gblur_r1,r1,pottedplant,0.269135194807,0.5029,0.6458
000124_gblur_r1,r1,pottedplant,0.581478368972,0.5029,0.6458
002887_gblur_r1,r1,pottedplant,0.183584615946,0.5029,0.6458
003025_gblur_r1,r1,sheep,0.902179251074,0.6548,0.6458
002137_gblur_r1,r1,sheep,0.892363138967,0.6548,0.6458
001477_gblur_r1,r1,sheep,0.855472527473,0.6548,0.6458
004072_gblur_r1,r1,sheep,0.89665212459,0.6548,0.6458
000451_gblur_r1,r1,sheep,0.650692840647,0.6548,0.6458
000884_gblur_r1,r1,sheep,0.846967534131,0.6548,0.6458
004646_gblur_r1,r1,sheep,0.590415335463,0.6548,0.6458
004642_gblur_r1,r1,sheep,0.753421038437,0.6548,0.6458
000097_gblur_r1,r1,sofa,0.748508536499,0.6039,0.6458
000116_gblur_r1,r1,sofa,0.923460866188,0.6039,0.6458
002887_gblur_r1,r1,sofa,0.700318790851,0.6039,0.6458
003317_gblur_r1,r1,sofa,0.828696578667,0.6039,0.6458
001461_gblur_r1,r1,sofa,0.815571303698,0.6039,0.6458
000314_gblur_r1,r1,sofa,0.739012747322,0.6039,0.6458
002650_gblur_r1,r1,sofa,0.799203812051,0.6039,0.6458
004695_gblur_r1,r1,sofa,0.323624361831,0.6039,0.6458
000160_gblur_r1,r1,sofa,0.896821032555,0.6039,0.6458
001197_gblur_r1,r1,sofa,0.920355027335,0.6039,0.6458
001458_gblur_r1,r1,sofa,0.923891505651,0.6039,0.6458
004659_gblur_r1,r1,sofa,0.837669342217,0.6039,0.6458
004029_gblur_r1,r1,sofa,0.642652087436,0.6039,0.6458
002489_gblur_r1,r1,sofa,0.922799594137,0.6039,0.6458
003208_gblur_r1,r1,sofa,0.80267600109,0.6039,0.6458
001540_gblur_r1,r1,sofa,0.85138529471,0.6039,0.6458
002752_gblur_r1,r1,sofa,0.767320435605,0.6039,0.6458
005025_gblur_r1,r1,sofa,0.485096844873,0.6039,0.6458
002455_gblur_r1,r1,sofa,0.546116357525,0.6039,0.6458
000575_gblur_r1,r1,sofa,0.589088143457,0.6039,0.6458
003944_gblur_r1,r1,sofa,0.650252513834,0.6039,0.6458
004363_gblur_r1,r1,sofa,0.430571997622,0.6039,0.6458
003884_gblur_r1,r1,sofa,0.638026515881,0.6039,0.6458
000205_gblur_r1,r1,sofa,0.805640386127,0.6039,0.6458
001519_gblur_r1,r1,sofa,0.387171940213,0.6039,0.6458
000839_gblur_r1,r1,sofa,0.769895415313,0.6039,0.6458
001374_gblur_r1,r1,sofa,0.730331316032,0.6039,0.6458
003569_gblur_r1,r1,sofa,0.561978798587,0.6039,0.6458
004068_gblur_r1,r1,sofa,0.626676231725,0.6039,0.6458
002574_gblur_r1,r1,sofa,0.750527805367,0.6039,0.6458
002127_gblur_r1,r1,sofa,0.712447554792,0.6039,0.6458
000299_gblur_r1,r1,sofa,0.595035436286,0.6039,0.6458
001826_gblur_r1,r1,sofa,0.66330488751,0.6039,0.6458
004922_gblur_r1,r1,sofa,0.77533690669,0.6039,0.6458
004791_gblur_r1,r1,sofa,0.548705984704,0.6039,0.6458
002541_gblur_r1,r1,sofa,0.670015042452,0.6039,0.6458
004132_gblur_r1,r1,sofa,0.800761441618,0.6039,0.6458
002408_gblur_r1,r1,sofa,0.632083633899,0.6039,0.6458
001040_gblur_r1,r1,sofa,0.376864989243,0.6039,0.6458
000683_gblur_r1,r1,sofa,0.722437097713,0.6039,0.6458
000084_gblur_r1,r1,sofa,0.780057715068,0.6039,0.6458
004235_gblur_r1,r1,train,0.802597803706,0.7769,0.6458
004871_gblur_r1,r1,train,0.808014268304,0.7769,0.6458
002351_gblur_r1,r1,train,0.849598896934,0.7769,0.6458
005069_gblur_r1,r1,train,0.801735536638,0.7769,0.6458
003547_gblur_r1,r1,train,0.857555649888,0.7769,0.6458
004388_gblur_r1,r1,train,0.885453335511,0.7769,0.6458
000441_gblur_r1,r1,train,0.890755775899,0.7769,0.6458
000556_gblur_r1,r1,train,0.867888130579,0.7769,0.6458
004393_gblur_r1,r1,train,0.489589214241,0.7769,0.6458
000824_gblur_r1,r1,train,0.815194828477,0.7769,0.6458
000223_gblur_r1,r1,train,0.876185961768,0.7769,0.6458
001802_gblur_r1,r1,train,0.512447816982,0.7769,0.6458
000743_gblur_r1,r1,train,0.765232994399,0.7769,0.6458
001876_gblur_r1,r1,train,0.884968292913,0.7769,0.6458
002236_gblur_r1,r1,train,0.84388010112,0.7769,0.6458
000002_gblur_r1,r1,train,0.847593748788,0.7769,0.6458
004414_gblur_r1,r1,train,0.640248981401,0.7769,0.6458
000942_gblur_r1,r1,train,0.663882081252,0.7769,0.6458
003428_gblur_r1,r1,train,0.751961567568,0.7769,0.6458
003710_gblur_r1,r1,train,0.905120193695,0.7769,0.6458
003883_gblur_r1,r1,train,0.826694756416,0.7769,0.6458
000674_gblur_r1,r1,train,0.758161244857,0.7769,0.6458
003801_gblur_r1,r1,tvmonitor,0.880940026159,0.7325,0.6458
000291_gblur_r1,r1,tvmonitor,0.775458500854,0.7325,0.6458
003590_gblur_r1,r1,tvmonitor,0.88114273779,0.7325,0.6458
001500_gblur_r1,r1,tvmonitor,0.715693834675,0.7325,0.6458
002356_gblur_r1,r1,tvmonitor,0.787627436806,0.7325,0.6458
005059_gblur_r1,r1,tvmonitor,0.904871183338,0.7325,0.6458
000204_gblur_r1,r1,tvmonitor,0.906072025373,0.7325,0.6458
002905_gblur_r1,r1,tvmonitor,0.777465657937,0.7325,0.6458
001007_gblur_r1,r1,tvmonitor,0.822646438376,0.7325,0.6458
000644_gblur_r1,r1,tvmonitor,0.619869696588,0.7325,0.6458
000414_gblur_r1,r1,tvmonitor,0.782503095274,0.7325,0.6458
001546_gblur_r1,r1,tvmonitor,0.845402300847,0.7325,0.6458
000974_gblur_r1,r1,tvmonitor,0.912160374419,0.7325,0.6458
001392_gblur_r1,r1,tvmonitor,0.790209866402,0.7325,0.6458
000758_gblur_r1,r1,tvmonitor,0.566206524282,0.7325,0.6458
001826_gblur_r1,r1,tvmonitor,0.542554255426,0.7325,0.6458
000265_gblur_r1,r1,tvmonitor,0.528748053482,0.7325,0.6458
003463_gblur_r1,r1,tvmonitor,0.642832617106,0.7325,0.6458
002752_gblur_r1,r1,tvmonitor,0.318336162988,0.7325,0.6458
004418_gblur_r1,r1,tvmonitor,0.812560334656,0.7325,0.6458
