image,parameter,class,maxIoU,AP,mAP
003304_gblur_r7,r7,horse,0.265155666129,0.0034,0.0260
004803_gblur_r7,r7,horse,0.289327862612,0.0034,0.0260
004561_gblur_r7,r7,horse,0.220934344337,0.0034,0.0260
004084_gblur_r7,r7,horse,0.648161067055,0.0034,0.0260
003922_gblur_r7,r7,horse,0.519349447621,0.0034,0.0260
003978_gblur_r7,r7,horse,0.71632137087,0.0034,0.0260
004301_gblur_r7,r7,horse,0.362501198797,0.0034,0.0260
000866_gblur_r7,r7,horse,0.316032588573,0.0034,0.0260
000704_gblur_r7,r7,horse,0.253967343574,0.0034,0.0260
000978_gblur_r7,r7,horse,0.14662924435,0.0034,0.0260
000623_gblur_r7,r7,horse,0.397991032926,0.0034,0.0260
000616_gblur_r7,r7,horse,0.457912881737,0.0034,0.0260
000237_gblur_r7,r7,horse,0.596093680338,0.0034,0.0260
000413_gblur_r7,r7,horse,0.647482372621,0.0034,0.0260
002017_gblur_r7,r7,horse,0.276681878939,0.0034,0.0260
001417_gblur_r7,r7,horse,0.393768990973,0.0034,0.0260
001635_gblur_r7,r7,horse,0.0151176856198,0.0034,0.0260
003810_gblur_r7,r7,motorbike,0.227299681216,0.0025,0.0260
001031_gblur_r7,r7,motorbike,0.749009934725,0.0025,0.0260
003333_gblur_r7,r7,motorbike,0.322192291824,0.0025,0.0260
005041_gblur_r7,r7,motorbike,0.10203319566,0.0025,0.0260
000265_gblur_r7,r7,motorbike,0.288249060338,0.0025,0.0260
002999_gblur_r7,r7,motorbike,0.259054146396,0.0025,0.0260
002823_gblur_r7,r7,motorbike,0.202105308113,0.0025,0.0260
005087_gblur_r7,r7,motorbike,0.415397197874,0.0025,0.0260
005133_gblur_r7,r7,motorbike,0.392838851665,0.0025,0.0260
004151_gblur_r7,r7,motorbike,0.580203750067,0.0025,0.0260
004243_gblur_r7,r7,motorbike,0.403073434941,0.0025,0.0260
000894_gblur_r7,r7,motorbike,0.507964678015,0.0025,0.0260
001264_gblur_r7,r7,motorbike,0.823814800087,0.0025,0.0260
000553_gblur_r7,r7,motorbike,0.853879951402,0.0025,0.0260
001998_gblur_r7,r7,motorbike,0.312937858797,0.0025,0.0260
002507_gblur_r7,r7,motorbike,0.553745943639,0.0025,0.0260
001516_gblur_r7,r7,motorbike,0.883631457148,0.0025,0.0260
001447_gblur_r7,r7,motorbike,0.552957671757,0.0025,0.0260
001446_gblur_r7,r7,motorbike,0.391232379447,0.0025,0.0260
001916_gblur_r7,r7,motorbike,0.256673138509,0.0025,0.0260
000502_gblur_r7,r7,person,0.903366666667,0.1029,0.0260
000534_gblur_r7,r7,person,0.924812119705,0.1029,0.0260
004074_gblur_r7,r7,person,0.658525629121,0.1029,0.0260
004709_gblur_r7,r7,person,0.719812048888,0.1029,0.0260
004877_gblur_r7,r7,person,0.155667232615,0.1029,0.0260
000001_gblur_r7,r7,person,0.670610778469,0.1029,0.0260
001040_gblur_r7,r7,person,0.330396682209,0.1029,0.0260
002982_gblur_r7,r7,person,0.840142700838,0.1029,0.0260
000959_gblur_r7,r7,person,0.623167674593,0.1029,0.0260
001065_gblur_r7,r7,person,0.601443758407,0.1029,0.0260
002651_gblur_r7,r7,person,0.868139766921,0.1029,0.0260
005117_gblur_r7,r7,person,0.525139798313,0.1029,0.0260
002298_gblur_r7,r7,person,0.658520581863,0.1029,0.0260
004791_gblur_r7,r7,person,0.462581265118,0.1029,0.0260
001118_gblur_r7,r7,person,0.750737882105,0.1029,0.0260
003995_gblur_r7,r7,person,0.709962035996,0.1029,0.0260
004355_gblur_r7,r7,person,0.666115036696,0.1029,0.0260
000939_gblur_r7,r7,person,0.633317786899,0.1029,0.0260
004041_gblur_r7,r7,person,0.542228106598,0.1029,0.0260
004661_gblur_r7,r7,person,0.668549079563,0.1029,0.0260
002639_gblur_r7,r7,person,0.148404061992,0.1029,0.0260
000096_gblur_r7,r7,person,0.55691281836,0.1029,0.0260
002888_gblur_r7,r7,person,0.602137110292,0.1029,0.0260
004947_gblur_r7,r7,person,0.875896949828,0.1029,0.0260
003245_gblur_r7,r7,person,0.345821208925,0.1029,0.0260
003825_gblur_r7,r7,person,0.434144059869,0.1029,0.0260
004132_gblur_r7,r7,person,0.469554854166,0.1029,0.0260
001601_gblur_r7,r7,person,0.258477869396,0.1029,0.0260
001031_gblur_r7,r7,person,0.361172083974,0.1029,0.0260
000683_gblur_r7,r7,person,0.538538616713,0.1029,0.0260
004469_gblur_r7,r7,person,0.644267298465,0.1029,0.0260
000280_gblur_r7,r7,person,0.212698052947,0.1029,0.0260
001781_gblur_r7,r7,person,0.649976876425,0.1029,0.0260
003737_gblur_r7,r7,person,0.575183891509,0.1029,0.0260
002087_gblur_r7,r7,person,0.609708354409,0.1029,0.0260
000641_gblur_r7,r7,person,0.162403184603,0.1029,0.0260
002905_gblur_r7,r7,person,0.771435391228,0.1029,0.0260
000781_gblur_r7,r7,person,0.609617908367,0.1029,0.0260
000124_gblur_r7,r7,person,0.533060090649,0.1029,0.0260
002079_gblur_r7,r7,person,0.391411617435,0.1029,0.0260
004515_gblur_r7,r7,person,0.702465255928,0.1029,0.0260
004482_gblur_r7,r7,person,0.768978960812,0.1029,0.0260
004712_gblur_r7,r7,person,0.455047802521,0.1029,0.0260
000479_gblur_r7,r7,person,0.581517886344,0.1029,0.0260
003226_gblur_r7,r7,person,0.538533893359,0.1029,0.0260
004941_gblur_r7,r7,person,0.460994967896,0.1029,0.0260
000869_gblur_r7,r7,person,0.0168276983916,0.1029,0.0260
003454_gblur_r7,r7,person,0.3327051884,0.1029,0.0260
002945_gblur_r7,r7,person,0.762329642477,0.1029,0.0260
000299_gblur_r7,r7,person,0.235441063167,0.1029,0.0260
003573_gblur_r7,r7,person,0.5452779687,0.1029,0.0260
003431_gblur_r7,r7,person,0.606932933553,0.1029,0.0260
004317_gblur_r7,r7,person,0.247327757852,0.1029,0.0260
004420_gblur_r7,r7,person,0.646787055753,0.1029,0.0260
002365_gblur_r7,r7,person,0.717645642462,0.1029,0.0260
004740_gblur_r7,r7,person,0.43260970727,0.1029,0.0260
000644_gblur_r7,r7,person,0.172596453174,0.1029,0.0260
002137_gblur_r7,r7,person,0.0948597696263,0.1029,0.0260
001035_gblur_r7,r7,person,0.36201250007,0.1029,0.0260
000205_gblur_r7,r7,person,0.641353964322,0.1029,0.0260
004334_gblur_r7,r7,person,0.614556137705,0.1029,0.0260
000727_gblur_r7,r7,person,0.394503163957,0.1029,0.0260
005012_gblur_r7,r7,person,0.397866300532,0.1029,0.0260
002729_gblur_r7,r7,person,0.327308221879,0.1029,0.0260
003427_gblur_r7,r7,person,0.883697647059,0.1029,0.0260
000265_gblur_r7,r7,person,0.257089036273,0.1029,0.0260
003151_gblur_r7,r7,person,0.269380076488,0.1029,0.0260
001720_gblur_r7,r7,person,0.774370553509,0.1029,0.0260
005105_gblur_r7,r7,person,0.0658852673954,0.1029,0.0260
003771_gblur_r7,r7,person,0.512127293736,0.1029,0.0260
001354_gblur_r7,r7,person,0.817752164898,0.1029,0.0260
003249_gblur_r7,r7,person,0.50612604951,0.1029,0.0260
001652_gblur_r7,r7,person,0.477698423913,0.1029,0.0260
003590_gblur_r7,r7,person,0.593101308546,0.1029,0.0260
001893_gblur_r7,r7,person,0.521185046664,0.1029,0.0260
003225_gblur_r7,r7,person,0.70318902178,0.1029,0.0260
001735_gblur_r7,r7,person,0.417176781286,0.1029,0.0260
001921_gblur_r7,r7,person,0.63162202945,0.1029,0.0260
002463_gblur_r7,r7,person,0.656898883908,0.1029,0.0260
004197_gblur_r7,r7,person,0.859705659004,0.1029,0.0260
000538_gblur_r7,r7,person,0.131688549116,0.1029,0.0260
004393_gblur_r7,r7,person,0.0137336725225,0.1029,0.0260
004497_gblur_r7,r7,person,0.0747840119654,0.1029,0.0260
002631_gblur_r7,r7,person,0.545205173643,0.1029,0.0260
000606_gblur_r7,r7,person,0.738367800064,0.1029,0.0260
001372_gblur_r7,r7,person,0.390836196503,0.1029,0.0260
002428_gblur_r7,r7,person,0.464013918776,0.1029,0.0260
003810_gblur_r7,r7,person,0.0279684719044,0.1029,0.0260
002111_gblur_r7,r7,person,0.129815469894,0.1029,0.0260
004922_gblur_r7,r7,person,0.53279969671,0.1029,0.0260
005041_gblur_r7,r7,person,0.549201754275,0.1029,0.0260
003378_gblur_r7,r7,person,0.563641325603,0.1029,0.0260
003328_gblur_r7,r7,person,0.55317247426,0.1029,0.0260
004418_gblur_r7,r7,person,0.528501321253,0.1029,0.0260
004745_gblur_r7,r7,person,0.0541831810792,0.1029,0.0260
004068_gblur_r7,r7,person,0.334495769313,0.1029,0.0260
001979_gblur_r7,r7,person,0.103767722985,0.1029,0.0260
000413_gblur_r7,r7,person,0.511564667502,0.1029,0.0260
005025_gblur_r7,r7,person,0.483620501893,0.1029,0.0260
000547_gblur_r7,r7,person,0.128271164742,0.1029,0.0260
000206_gblur_r7,r7,person,0.194616988015,0.1029,0.0260
000758_gblur_r7,r7,person,0.333265383072,0.1029,0.0260
001165_gblur_r7,r7,person,0.152852705575,0.1029,0.0260
001802_gblur_r7,r7,person,0.250598291419,0.1029,0.0260
000097_gblur_r7,r7,person,0.0367588334414,0.1029,0.0260
002455_gblur_r7,r7,person,0.259207635427,0.1029,0.0260
001566_gblur_r7,r7,person,0.697171338045,0.1029,0.0260
004697_gblur_r7,r7,person,0.47047263703,0.1029,0.0260
005060_gblur_r7,r7,person,0.581456941283,0.1029,0.0260
005125_gblur_r7,r7,person,0.151557221528,0.1029,0.0260
003884_gblur_r7,r7,person,0.827067853391,0.1029,0.0260
000409_gblur_r7,r7,person,0.71396658846,0.1029,0.0260
002097_gblur_r7,r7,person,0.724041176681,0.1029,0.0260
003385_gblur_r7,r7,person,0.511617981474,0.1029,0.0260
004454_gblur_r7,r7,person,0.352676514972,0.1029,0.0260
004363_gblur_r7,r7,person,0.445578820973,0.1029,0.0260
003079_gblur_r7,r7,person,0.442547602192,0.1029,0.0260
003501_gblur_r7,r7,person,0.517182934353,0.1029,0.0260
002856_gblur_r7,r7,person,0.442653469971,0.1029,0.0260
000978_gblur_r7,r7,person,0.495768101849,0.1029,0.0260
002317_gblur_r7,r7,person,0.277460762492,0.1029,0.0260
001038_gblur_r7,r7,person,0.43951226818,0.1029,0.0260
004959_gblur_r7,r7,person,0.389018973677,0.1029,0.0260
000507_gblur_r7,r7,person,0.283075974315,0.1029,0.0260
003104_gblur_r7,r7,person,0.31503794809,0.1029,0.0260
000624_gblur_r7,r7,person,0.348910145837,0.1029,0.0260
003153_gblur_r7,r7,person,0.361246981363,0.1029,0.0260
003206_gblur_r7,r7,person,0.0648976475032,0.1029,0.0260
004128_gblur_r7,r7,person,0.503687001036,0.1029,0.0260
001776_gblur_r7,r7,person,0.840502432149,0.1029,0.0260
001808_gblur_r7,r7,person,0.415825631615,0.1029,0.0260
003944_gblur_r7,r7,person,0.650119174225,0.1029,0.0260
000616_gblur_r7,r7,person,0.376216795908,0.1029,0.0260
003012_gblur_r7,r7,person,0.48568018018,0.1029,0.0260
001392_gblur_r7,r7,person,0.297049075148,0.1029,0.0260
001538_gblur_r7,r7,person,0.371543505115,0.1029,0.0260
002522_gblur_r7,r7,person,0.0258088472992,0.1029,0.0260
001447_gblur_r7,r7,person,0.304521295446,0.1029,0.0260
001516_gblur_r7,r7,person,0.234480772001,0.1029,0.0260
001446_gblur_r7,r7,person,0.269393902566,0.1029,0.0260
001228_gblur_r7,r7,person,0.409487807413,0.1029,0.0260
004248_gblur_r7,r7,person,0.0616842005046,0.1029,0.0260
004301_gblur_r7,r7,person,0.348272898985,0.1029,0.0260
004311_gblur_r7,r7,person,0.475577154603,0.1029,0.0260
001712_gblur_r7,r7,person,0.388995288038,0.1029,0.0260
004099_gblur_r7,r7,person,0.663815601145,0.1029,0.0260
000719_gblur_r7,r7,person,0.54139660022,0.1029,0.0260
002141_gblur_r7,r7,person,0.361998319535,0.1029,0.0260
003795_gblur_r7,r7,person,0.775002045659,0.1029,0.0260
000105_gblur_r7,r7,person,0.163854110894,0.1029,0.0260
000883_gblur_r7,r7,person,0.0601289497693,0.1029,0.0260
004642_gblur_r7,r7,person,0.53727834289,0.1029,0.0260
003942_gblur_r7,r7,person,0.130951458201,0.1029,0.0260
000291_gblur_r7,r7,person,0.0194480159165,0.1029,0.0260
002909_gblur_r7,r7,person,0.339108984273,0.1029,0.0260
005069_gblur_r7,r7,person,0.165301004771,0.1029,0.0260
002700_gblur_r7,r7,person,0.62187552993,0.1029,0.0260
000414_gblur_r7,r7,person,0.085679870737,0.1029,0.0260
002781_gblur_r7,r7,person,0.598797963532,0.1029,0.0260
005141_gblur_r7,r7,person,0.0209186543262,0.1029,0.0260
000127_gblur_r7,r7,person,0.720491985898,0.1029,0.0260
003680_gblur_r7,r7,person,0.325026676282,0.1029,0.0260
003483_gblur_r7,r7,person,0.34750227934,0.1029,0.0260
003701_gblur_r7,r7,person,0.525878062824,0.1029,0.0260
003557_gblur_r7,r7,person,0.0452936551591,0.1029,0.0260
003584_gblur_r7,r7,person,0.170095577515,0.1029,0.0260
002999_gblur_r7,r7,person,0.304000109274,0.1029,0.0260
003922_gblur_r7,r7,person,0.161785961545,0.1029,0.0260
003938_gblur_r7,r7,person,0.536065009608,0.1029,0.0260
002780_gblur_r7,r7,person,0.51018205815,0.1029,0.0260
002823_gblur_r7,r7,person,0.213424818788,0.1029,0.0260
003025_gblur_r7,r7,person,0.145333791314,0.1029,0.0260
003070_gblur_r7,r7,person,0.582677735229,0.1029,0.0260
003304_gblur_r7,r7,person,0.49374457049,0.1029,0.0260
004803_gblur_r7,r7,person,0.349813697705,0.1029,0.0260
004930_gblur_r7,r7,person,0.568362750212,0.1029,0.0260
004561_gblur_r7,r7,person,0.214975672514,0.1029,0.0260
004573_gblur_r7,r7,person,0.0183864409629,0.1029,0.0260
005087_gblur_r7,r7,person,0.487719705534,0.1029,0.0260
005133_gblur_r7,r7,person,0.457978777503,0.1029,0.0260
005119_gblur_r7,r7,person,0.503949355268,0.1029,0.0260
005005_gblur_r7,r7,person,0.0174000009405,0.1029,0.0260
004094_gblur_r7,r7,person,0.0437731834245,0.1029,0.0260
003978_gblur_r7,r7,person,0.161000353415,0.1029,0.0260
004084_gblur_r7,r7,person,0.231378411043,0.1029,0.0260
004072_gblur_r7,r7,person,0.706811735226,0.1029,0.0260
004243_gblur_r7,r7,person,0.136146009031,0.1029,0.0260
004447_gblur_r7,r7,person,0.141449253943,0.1029,0.0260
004414_gblur_r7,r7,person,0.010828301358,0.1029,0.0260
004330_gblur_r7,r7,person,0.447472474641,0.1029,0.0260
000866_gblur_r7,r7,person,0.117839109149,0.1029,0.0260
000839_gblur_r7,r7,person,0.385080261542,0.1029,0.0260
000942_gblur_r7,r7,person,0.0636701166076,0.1029,0.0260
000891_gblur_r7,r7,person,0.524335801283,0.1029,0.0260
001282_gblur_r7,r7,person,0.58451508305,0.1029,0.0260
001370_gblur_r7,r7,person,0.583580782608,0.1029,0.0260
000341_gblur_r7,r7,person,0.0200717214285,0.1029,0.0260
000456_gblur_r7,r7,person,0.0260800719025,0.1029,0.0260
000237_gblur_r7,r7,person,0.322666169149,0.1029,0.0260
000247_gblur_r7,r7,person,0.389790120166,0.1029,0.0260
000223_gblur_r7,r7,person,0.0183375852939,0.1029,0.0260
000697_gblur_r7,r7,person,0.18300502507,0.1029,0.0260
000704_gblur_r7,r7,person,0.19632841355,0.1029,0.0260
000567_gblur_r7,r7,person,0.407401030959,0.1029,0.0260
000623_gblur_r7,r7,person,0.138760016871,0.1029,0.0260
000586_gblur_r7,r7,person,0.0257803135137,0.1029,0.0260
002326_gblur_r7,r7,person,0.0860764887611,0.1029,0.0260
000128_gblur_r7,r7,person,0.0569855917112,0.1029,0.0260
002239_gblur_r7,r7,person,0.275458297341,0.1029,0.0260
002110_gblur_r7,r7,person,0.0194723424343,0.1029,0.0260
002229_gblur_r7,r7,person,0.127641412324,0.1029,0.0260
002655_gblur_r7,r7,person,0.181890661295,0.1029,0.0260
002660_gblur_r7,r7,person,0.775504855971,0.1029,0.0260
002746_gblur_r7,r7,person,0.00969843463535,0.1029,0.0260
001570_gblur_r7,r7,person,0.68109637557,0.1029,0.0260
001635_gblur_r7,r7,person,0.011146807919,0.1029,0.0260
001417_gblur_r7,r7,person,0.337323325966,0.1029,0.0260
001482_gblur_r7,r7,person,0.574283725939,0.1029,0.0260
001916_gblur_r7,r7,person,0.237992265894,0.1029,0.0260
001998_gblur_r7,r7,person,0.210509649077,0.1029,0.0260
001866_gblur_r7,r7,person,0.544325002808,0.1029,0.0260
000983_gblur_r7,r7,pottedplant,0.540975953723,0.0471,0.0260
004941_gblur_r7,r7,pottedplant,0.635284841159,0.0471,0.0260
000575_gblur_r7,r7,pottedplant,0.322517522831,0.0471,0.0260
001786_gblur_r7,r7,pottedplant,0.944347842879,0.0471,0.0260
001035_gblur_r7,r7,pottedplant,0.0208040357732,0.0471,0.0260
000116_gblur_r7,r7,pottedplant,0.273810137679,0.0471,0.0260
001652_gblur_r7,r7,pottedplant,0.581525613606,0.0471,0.0260
004116_gblur_r7,r7,pottedplant,0.814207921571,0.0471,0.0260
000606_gblur_r7,r7,pottedplant,0.0122605781544,0.0471,0.0260
001869_gblur_r7,r7,pottedplant,0.713911375902,0.0471,0.0260
000124_gblur_r7,r7,pottedplant,0.213105426222,0.0471,0.0260
002945_gblur_r7,r7,pottedplant,0.0441981540033,0.0471,0.0260
004311_gblur_r7,r7,pottedplant,0.0314369990271,0.0471,0.0260
004712_gblur_r7,r7,pottedplant,0.502268424966,0.0471,0.0260
000196_gblur_r7,r7,pottedplant,0.0218602423272,0.0471,0.0260
001540_gblur_r7,r7,pottedplant,0.0617779859619,0.0471,0.0260
001023_gblur_r7,r7,pottedplant,0.0878490306766,0.0471,0.0260
001712_gblur_r7,r7,pottedplant,0.632500240008,0.0471,0.0260
002422_gblur_r7,r7,pottedplant,0.716083673292,0.0471,0.0260
003591_gblur_r7,r7,pottedplant,0.414875918481,0.0471,0.0260
002887_gblur_r7,r7,pottedplant,0.0208123327311,0.0471,0.0260
003448_gblur_r7,r7,pottedplant,0.286087133929,0.0471,0.0260
000650_gblur_r7,r7,pottedplant,0.578903756833,0.0471,0.0260
001070_gblur_r7,r7,pottedplant,0.524872617453,0.0471,0.0260
000006_gblur_r7,r7,pottedplant,0.0701727071871,0.0471,0.0260
002489_gblur_r7,r7,pottedplant,0.576029355482,0.0471,0.0260
001715_gblur_r7,r7,pottedplant,0.0578544661162,0.0471,0.0260
002137_gblur_r7,r7,sheep,0.195727019761,0.0016,0.0260
000451_gblur_r7,r7,sheep,0.57355929922,0.0016,0.0260
003025_gblur_r7,r7,sheep,0.38296458434,0.0016,0.0260
004642_gblur_r7,r7,sheep,0.503172000074,0.0016,0.0260
004646_gblur_r7,r7,sheep,0.0657926825578,0.0016,0.0260
004072_gblur_r7,r7,sheep,0.0753748355172,0.0016,0.0260
000884_gblur_r7,r7,sheep,0.482543903525,0.0016,0.0260
001477_gblur_r7,r7,sheep,0.450827230852,0.0016,0.0260
001040_gblur_r7,r7,sofa,0.223372746292,0.0060,0.0260
000097_gblur_r7,r7,sofa,0.256050528667,0.0060,0.0260
000575_gblur_r7,r7,sofa,0.585266579969,0.0060,0.0260
002455_gblur_r7,r7,sofa,0.251673153884,0.0060,0.0260
002541_gblur_r7,r7,sofa,0.657535785857,0.0060,0.0260
004791_gblur_r7,r7,sofa,0.523939220183,0.0060,0.0260
000205_gblur_r7,r7,sofa,0.589242842361,0.0060,0.0260
004068_gblur_r7,r7,sofa,0.47348105138,0.0060,0.0260
004695_gblur_r7,r7,sofa,0.205563442852,0.0060,0.0260
000116_gblur_r7,r7,sofa,0.339033457249,0.0060,0.0260
004132_gblur_r7,r7,sofa,0.710292395215,0.0060,0.0260
001458_gblur_r7,r7,sofa,0.377451731687,0.0060,0.0260
001374_gblur_r7,r7,sofa,0.383952132592,0.0060,0.0260
001461_gblur_r7,r7,sofa,0.508207457954,0.0060,0.0260
000683_gblur_r7,r7,sofa,0.674736740665,0.0060,0.0260
000299_gblur_r7,r7,sofa,0.115121416375,0.0060,0.0260
003317_gblur_r7,r7,sofa,0.537468161647,0.0060,0.0260
002574_gblur_r7,r7,sofa,0.676490249669,0.0060,0.0260
000084_gblur_r7,r7,sofa,0.380862821432,0.0060,0.0260
004922_gblur_r7,r7,sofa,0.887640169277,0.0060,0.0260
001519_gblur_r7,r7,sofa,0.333118656866,0.0060,0.0260
004363_gblur_r7,r7,sofa,0.469780586966,0.0060,0.0260
002887_gblur_r7,r7,sofa,0.274172951013,0.0060,0.0260
001826_gblur_r7,r7,sofa,0.155509108539,0.0060,0.0260
003884_gblur_r7,r7,sofa,0.499360138091,0.0060,0.0260
004029_gblur_r7,r7,sofa,0.460560979694,0.0060,0.0260
002408_gblur_r7,r7,sofa,0.247340881087,0.0060,0.0260
003208_gblur_r7,r7,sofa,0.430774182614,0.0060,0.0260
002752_gblur_r7,r7,sofa,0.0864586348862,0.0060,0.0260
005025_gblur_r7,r7,sofa,0.803521126761,0.0060,0.0260
000314_gblur_r7,r7,sofa,0.737048737224,0.0060,0.0260
003569_gblur_r7,r7,sofa,0.435702892462,0.0060,0.0260
004659_gblur_r7,r7,sofa,0.448178843536,0.0060,0.0260
003944_gblur_r7,r7,sofa,0.410189621648,0.0060,0.0260
000839_gblur_r7,r7,sofa,0.247148288973,0.0060,0.0260
001197_gblur_r7,r7,sofa,0.599641852136,0.0060,0.0260
000160_gblur_r7,r7,sofa,0.332707798573,0.0060,0.0260
002127_gblur_r7,r7,sofa,0.785459955624,0.0060,0.0260
002650_gblur_r7,r7,sofa,0.39847644053,0.0060,0.0260
002489_gblur_r7,r7,sofa,0.567532112716,0.0060,0.0260
001540_gblur_r7,r7,sofa,0.200131523754,0.0060,0.0260
000824_gblur_r7,r7,train,0.647683838708,0.0361,0.0260
001876_gblur_r7,r7,train,0.534493329381,0.0361,0.0260
002351_gblur_r7,r7,train,0.478543816728,0.0361,0.0260
003710_gblur_r7,r7,train,0.839172380196,0.0361,0.0260
004235_gblur_r7,r7,train,0.635856898681,0.0361,0.0260
003547_gblur_r7,r7,train,0.622250346134,0.0361,0.0260
004388_gblur_r7,r7,train,0.549354324322,0.0361,0.0260
003883_gblur_r7,r7,train,0.564709459076,0.0361,0.0260
003428_gblur_r7,r7,train,0.258308464274,0.0361,0.0260
004871_gblur_r7,r7,train,0.737065581943,0.0361,0.0260
005069_gblur_r7,r7,train,0.796382422886,0.0361,0.0260
004414_gblur_r7,r7,train,0.371222795925,0.0361,0.0260
004393_gblur_r7,r7,train,0.477634233885,0.0361,0.0260
000674_gblur_r7,r7,train,0.422571576212,0.0361,0.0260
000743_gblur_r7,r7,train,0.716459688669,0.0361,0.0260
000942_gblur_r7,r7,train,0.520107643168,0.0361,0.0260
000223_gblur_r7,r7,train,0.405996508463,0.0361,0.0260
000002_gblur_r7,r7,train,0.0679637052004,0.0361,0.0260
000556_gblur_r7,r7,train,0.365159128978,0.0361,0.0260
000441_gblur_r7,r7,train,0.251581556393,0.0361,0.0260
002236_gblur_r7,r7,train,0.706290912003,0.0361,0.0260
001802_gblur_r7,r7,train,0.557641374842,0.0361,0.0260
000758_gblur_r7,r7,tvmonitor,0.857369415406,0.0271,0.0260
000644_gblur_r7,r7,tvmonitor,0.307362201182,0.0271,0.0260
000204_gblur_r7,r7,tvmonitor,0.117196501602,0.0271,0.0260
001500_gblur_r7,r7,tvmonitor,0.473511128379,0.0271,0.0260
002356_gblur_r7,r7,tvmonitor,0.495279897989,0.0271,0.0260
003463_gblur_r7,r7,tvmonitor,0.746682295071,0.0271,0.0260
000265_gblur_r7,r7,tvmonitor,0.194211560486,0.0271,0.0260
001826_gblur_r7,r7,tvmonitor,0.105735070208,0.0271,0.0260
004418_gblur_r7,r7,tvmonitor,0.221429765042,0.0271,0.0260
001007_gblur_r7,r7,tvmonitor,0.37168317172,0.0271,0.0260
001546_gblur_r7,r7,tvmonitor,0.570096108449,0.0271,0.0260
000414_gblur_r7,r7,tvmonitor,0.263885337259,0.0271,0.0260
000974_gblur_r7,r7,tvmonitor,0.205061597506,0.0271,0.0260
003590_gblur_r7,r7,tvmonitor,0.0589734081367,0.0271,0.0260
002905_gblur_r7,r7,tvmonitor,0.174867805754,0.0271,0.0260
000291_gblur_r7,r7,tvmonitor,0.46161383995,0.0271,0.0260
002752_gblur_r7,r7,tvmonitor,0.138788406739,0.0271,0.0260
003801_gblur_r7,r7,tvmonitor,0.517659225211,0.0271,0.0260
001392_gblur_r7,r7,tvmonitor,0.590615469132,0.0271,0.0260
005059_gblur_r7,r7,tvmonitor,0.282639718088,0.0271,0.0260
