image,parameter,class,maxIoU,AP,mAP
004959_color_2,2,person,0.950436485456,0.7450,0.6573
000762_color_2,2,person,0.891600760231,0.7450,0.6573
007301_color_2,2,person,0.853989870531,0.7450,0.6573
006207_color_2,2,person,0.805891633669,0.7450,0.6573
002325_color_2,2,person,0.683537303918,0.7450,0.6573
007178_color_2,2,person,0.870198056876,0.7450,0.6573
001482_color_2,2,person,0.946922085924,0.7450,0.6573
000734_color_2,2,person,0.831704168204,0.7450,0.6573
007616_color_2,2,person,0.827632107774,0.7450,0.6573
003378_color_2,2,person,0.822056127728,0.7450,0.6573
004739_color_2,2,person,0.86902646006,0.7450,0.6573
009473_color_2,2,person,0.978183147156,0.7450,0.6573
005060_color_2,2,person,0.940883742911,0.7450,0.6573
009317_color_2,2,person,0.702889612359,0.7450,0.6573
000377_color_2,2,person,0.86898246093,0.7450,0.6573
004709_color_2,2,person,0.679747744193,0.7450,0.6573
003431_color_2,2,person,0.842154159905,0.7450,0.6573
001354_color_2,2,person,0.918011297551,0.7450,0.6573
000358_color_2,2,person,0.858262729367,0.7450,0.6573
003942_color_2,2,person,0.828795321321,0.7450,0.6573
004561_color_2,2,person,0.84865505198,0.7450,0.6573
009534_color_2,2,person,0.787075393538,0.7450,0.6573
003328_color_2,2,person,0.732590801397,0.7450,0.6573
000265_color_2,2,person,0.913807825827,0.7450,0.6573
002909_color_2,2,person,0.765880527222,0.7450,0.6573
009139_color_2,2,person,0.781467136661,0.7450,0.6573
009547_color_2,2,person,0.655105571085,0.7450,0.6573
004930_color_2,2,person,0.81761540984,0.7450,0.6573
004703_color_2,2,person,0.902307461516,0.7450,0.6573
002982_color_2,2,person,0.854626009624,0.7450,0.6573
007817_color_2,2,person,0.873824134893,0.7450,0.6573
001781_color_2,2,person,0.806712642379,0.7450,0.6573
000507_color_2,2,person,0.853057312318,0.7450,0.6573
007476_color_2,2,person,0.758519473944,0.7450,0.6573
005366_color_2,2,person,0.805742839899,0.7450,0.6573
005041_color_2,2,person,0.632410099464,0.7450,0.6573
000616_color_2,2,person,0.79925782385,0.7450,0.6573
007532_color_2,2,person,0.780802706854,0.7450,0.6573
005546_color_2,2,person,0.86725737844,0.7450,0.6573
000624_color_2,2,person,0.879088874582,0.7450,0.6573
008666_color_2,2,person,0.929173245797,0.7450,0.6573
003012_color_2,2,person,0.886725402751,0.7450,0.6573
005170_color_2,2,person,0.76829015544,0.7450,0.6573
005233_color_2,2,person,0.759210536735,0.7450,0.6573
000719_color_2,2,person,0.809274786832,0.7450,0.6573
008807_color_2,2,person,0.825852728972,0.7450,0.6573
003123_color_2,2,person,0.895664400848,0.7450,0.6573
001998_color_2,2,person,0.854687125999,0.7450,0.6573
004482_color_2,2,person,0.665401712706,0.7450,0.6573
008059_color_2,2,person,0.793473686271,0.7450,0.6573
003483_color_2,2,person,0.835834085093,0.7450,0.6573
009601_color_2,2,person,0.884347826087,0.7450,0.6573
004420_color_2,2,person,0.81393005514,0.7450,0.6573
008548_color_2,2,person,0.75086477393,0.7450,0.6573
000293_color_2,2,person,0.830011494223,0.7450,0.6573
008407_color_2,2,person,0.609561430923,0.7450,0.6573
002729_color_2,2,person,0.927491077085,0.7450,0.6573
005994_color_2,2,person,0.771900785499,0.7450,0.6573
003245_color_2,2,person,0.958970938778,0.7450,0.6573
003922_color_2,2,person,0.92682952183,0.7450,0.6573
006118_color_2,2,person,0.928322404967,0.7450,0.6573
009840_color_2,2,person,0.773378521177,0.7450,0.6573
001447_color_2,2,person,0.891975628517,0.7450,0.6573
004573_color_2,2,person,0.845502476434,0.7450,0.6573
003613_color_2,2,person,0.615876933813,0.7450,0.6573
005808_color_2,2,person,0.83759506058,0.7450,0.6573
004311_color_2,2,person,0.911881137751,0.7450,0.6573
002651_color_2,2,person,0.902566056911,0.7450,0.6573
007714_color_2,2,person,0.863242345998,0.7450,0.6573
007896_color_2,2,person,0.88325492837,0.7450,0.6573
002655_color_2,2,person,0.760467326017,0.7450,0.6573
005295_color_2,2,person,0.778753359114,0.7450,0.6573
003153_color_2,2,person,0.83269525268,0.7450,0.6573
000413_color_2,2,person,0.818159048215,0.7450,0.6573
007595_color_2,2,person,0.820595087012,0.7450,0.6573
002079_color_2,2,person,0.900509108877,0.7450,0.6573
009661_color_2,2,person,0.802077418285,0.7450,0.6573
003938_color_2,2,person,0.841645680035,0.7450,0.6573
007598_color_2,2,person,0.878772884711,0.7450,0.6573
007371_color_2,2,person,0.737109858725,0.7450,0.6573
009248_color_2,2,person,0.839728836841,0.7450,0.6573
004934_color_2,2,person,0.653232453114,0.7450,0.6573
006390_color_2,2,person,0.910229212741,0.7450,0.6573
001336_color_2,2,person,0.897690036093,0.7450,0.6573
002119_color_2,2,person,0.86569297276,0.7450,0.6573
004099_color_2,2,person,0.766000771923,0.7450,0.6573
002686_color_2,2,person,0.854426202075,0.7450,0.6573
004243_color_2,2,person,0.655119986851,0.7450,0.6573
005926_color_2,2,person,0.773497314464,0.7450,0.6573
006376_color_2,2,person,0.773791089678,0.7450,0.6573
003829_color_2,2,person,0.821738211038,0.7450,0.6573
003025_color_2,2,person,0.851895189135,0.7450,0.6573
007646_color_2,2,person,0.832206960487,0.7450,0.6573
001808_color_2,2,person,0.885434275259,0.7450,0.6573
000127_color_2,2,person,0.852650717004,0.7450,0.6573
007235_color_2,2,person,0.783801994018,0.7450,0.6573
008857_color_2,2,person,0.867398874159,0.7450,0.6573
008974_color_2,2,person,0.828519382638,0.7450,0.6573
006087_color_2,2,person,0.845006324179,0.7450,0.6573
004769_color_2,2,person,0.839527492344,0.7450,0.6573
004068_color_2,2,person,0.673292345839,0.7450,0.6573
005117_color_2,2,person,0.904674088844,0.7450,0.6573
002888_color_2,2,person,0.834515304962,0.7450,0.6573
005087_color_2,2,person,0.79271293116,0.7450,0.6573
009430_color_2,2,person,0.927041150195,0.7450,0.6573
005025_color_2,2,person,0.670770896711,0.7450,0.6573
000410_color_2,2,person,0.75855362037,0.7450,0.6573
007846_color_2,2,person,0.905986343486,0.7450,0.6573
009564_color_2,2,person,0.709578639686,0.7450,0.6573
004248_color_2,2,person,0.673110537841,0.7450,0.6573
004469_color_2,2,person,0.873642931654,0.7450,0.6573
000630_color_2,2,person,0.62462072481,0.7450,0.6573
008074_color_2,2,person,0.874476344511,0.7450,0.6573
008762_color_2,2,person,0.858002892409,0.7450,0.6573
008726_color_2,2,person,0.802636363636,0.7450,0.6573
009536_color_2,2,person,0.772403710184,0.7450,0.6573
004363_color_2,2,person,0.718868404613,0.7450,0.6573
002856_color_2,2,person,0.756066984514,0.7450,0.6573
009804_color_2,2,person,0.533888056893,0.7450,0.6573
003701_color_2,2,person,0.907168455696,0.7450,0.6573
000001_color_2,2,person,0.928358792851,0.7450,0.6573
001921_color_2,2,person,0.808042136248,0.7450,0.6573
005218_color_2,2,person,0.600679992675,0.7450,0.6573
007207_color_2,2,person,0.88704581156,0.7450,0.6573
004712_color_2,2,person,0.63790978836,0.7450,0.6573
006115_color_2,2,person,0.750656559434,0.7450,0.6573
003825_color_2,2,person,0.737402696173,0.7450,0.6573
007992_color_2,2,person,0.70598188514,0.7450,0.6573
000883_color_2,2,person,0.531876633743,0.7450,0.6573
002999_color_2,2,person,0.784571802557,0.7450,0.6573
006775_color_2,2,person,0.786287644788,0.7450,0.6573
006505_color_2,2,person,0.79471717856,0.7450,0.6573
009766_color_2,2,person,0.595306468155,0.7450,0.6573
006552_color_2,2,person,0.611491617134,0.7450,0.6573
001993_color_2,2,person,0.85102859163,0.7450,0.6573
002365_color_2,2,person,0.879427021539,0.7450,0.6573
000758_color_2,2,person,0.821614313779,0.7450,0.6573
008812_color_2,2,person,0.519800452768,0.7450,0.6573
007161_color_2,2,person,0.908445682489,0.7450,0.6573
005342_color_2,2,person,0.625916170353,0.7450,0.6573
007124_color_2,2,person,0.667936964074,0.7450,0.6573
008824_color_2,2,person,0.790974811824,0.7450,0.6573
006481_color_2,2,person,0.815231280348,0.7450,0.6573
000547_color_2,2,person,0.747516304348,0.7450,0.6573
008110_color_2,2,person,0.636177845283,0.7450,0.6573
009556_color_2,2,person,0.650907053056,0.7450,0.6573
006531_color_2,2,person,0.592196132597,0.7450,0.6573
004639_color_2,2,person,0.813307313977,0.7450,0.6573
006915_color_2,2,person,0.716840701187,0.7450,0.6573
009207_color_2,2,person,0.855303857828,0.7450,0.6573
007690_color_2,2,person,0.797532164623,0.7450,0.6573
009563_color_2,2,person,0.823158465189,0.7450,0.6573
007469_color_2,2,person,0.88654702454,0.7450,0.6573
007522_color_2,2,person,0.619625245671,0.7450,0.6573
000458_color_2,2,person,0.893951911765,0.7450,0.6573
003304_color_2,2,person,0.768669562089,0.7450,0.6573
004661_color_2,2,person,0.525738412257,0.7450,0.6573
005691_color_2,2,person,0.593031203704,0.7450,0.6573
007645_color_2,2,person,0.649509237954,0.7450,0.6573
005479_color_2,2,person,0.614558809986,0.7450,0.6573
004923_color_2,2,person,0.643475831919,0.7450,0.6573
005720_color_2,2,person,0.575255102041,0.7450,0.6573
001979_color_2,2,person,0.934804667681,0.7450,0.6573
006168_color_2,2,person,0.683292581273,0.7450,0.6573
003764_color_2,2,person,0.747260765959,0.7450,0.6573
000128_color_2,2,person,0.660344221988,0.7450,0.6573
001157_color_2,2,person,0.83425319217,0.7450,0.6573
003810_color_2,2,person,0.699896179842,0.7450,0.6573
008094_color_2,2,person,0.626134872737,0.7450,0.6573
007349_color_2,2,person,0.694969564067,0.7450,0.6573
006705_color_2,2,person,0.592006190914,0.7450,0.6573
004803_color_2,2,person,0.812443046277,0.7450,0.6573
007785_color_2,2,person,0.766954306986,0.7450,0.6573
005890_color_2,2,person,0.856461538462,0.7450,0.6573
009052_color_2,2,person,0.709050988046,0.7450,0.6573
007415_color_2,2,person,0.61976153937,0.7450,0.6573
003427_color_2,2,person,0.639448235294,0.7450,0.6573
005468_color_2,2,person,0.691847803295,0.7450,0.6573
008642_color_2,2,person,0.772990893899,0.7450,0.6573
005105_color_2,2,person,0.684338703634,0.7450,0.6573
000538_color_2,2,person,0.597018377803,0.7450,0.6573
000455_color_2,2,person,0.599464771276,0.7450,0.6573
000341_color_2,2,person,0.545387672777,0.7450,0.6573
007360_color_2,2,person,0.662349519018,0.7450,0.6573
008178_color_2,2,person,0.678591185691,0.7450,0.6573
005152_color_2,2,person,0.707356300091,0.7450,0.6573
009263_color_2,2,person,0.600857046916,0.7450,0.6573
002110_color_2,2,person,0.490810840094,0.7450,0.6573
006471_color_2,2,person,0.716814159292,0.7450,0.6573
008778_color_2,2,person,0.716713374703,0.7450,0.6573
007319_color_2,2,person,0.688972867394,0.7450,0.6573
004697_color_2,2,person,0.378042237004,0.7450,0.6573
008045_color_2,2,person,0.508557667274,0.7450,0.6573
006307_color_2,2,person,0.273011878676,0.7450,0.6573
007744_color_2,2,person,0.791407491384,0.7450,0.6573
007400_color_2,2,person,0.500998493501,0.7450,0.6573
007580_color_2,2,person,0.452488687783,0.7450,0.6573
001392_color_2,2,person,0.823880174292,0.7450,0.6573
007816_color_2,2,person,0.394697914925,0.7450,0.6573
003578_color_2,2,person,0.366148350494,0.7450,0.6573
009013_color_2,2,person,0.0,0.7450,0.6573
004393_color_2,2,person,0.162117605526,0.7450,0.6573
009606_color_2,2,pottedplant,0.930698138298,0.3598,0.6573
002035_color_2,2,pottedplant,0.623114259478,0.3598,0.6573
008156_color_2,2,pottedplant,0.578888091822,0.3598,0.6573
001648_color_2,2,pottedplant,0.577511372282,0.3598,0.6573
007335_color_2,2,pottedplant,0.871583902051,0.3598,0.6573
004311_color_2,2,pottedplant,0.633770731707,0.3598,0.6573
007319_color_2,2,pottedplant,0.677349915169,0.3598,0.6573
006776_color_2,2,pottedplant,0.387703380459,0.3598,0.6573
006115_color_2,2,pottedplant,0.641382881661,0.3598,0.6573
004712_color_2,2,pottedplant,0.89367864841,0.3598,0.6573
006807_color_2,2,pottedplant,0.697142596184,0.3598,0.6573
005673_color_2,2,pottedplant,0.801918052524,0.3598,0.6573
000737_color_2,2,pottedplant,0.462868769074,0.3598,0.6573
006307_color_2,2,pottedplant,0.778246638009,0.3598,0.6573
007913_color_2,2,pottedplant,0.446388952309,0.3598,0.6573
002887_color_2,2,pottedplant,0.127234982924,0.3598,0.6573
005926_color_2,2,pottedplant,0.08285614699,0.3598,0.6573
005661_color_2,2,pottedplant,0.034374102147,0.3598,0.6573
003025_color_2,2,sheep,0.792387850015,0.6292,0.6573
001477_color_2,2,sheep,0.847156524658,0.6292,0.6573
008912_color_2,2,sheep,0.846916651726,0.6292,0.6573
004072_color_2,2,sheep,0.898857743437,0.6292,0.6573
000458_color_2,2,sheep,0.846743209474,0.6292,0.6573
004646_color_2,2,sheep,0.804743691167,0.6292,0.6573
006837_color_2,2,sheep,0.27285526514,0.6292,0.6573
008114_color_2,2,sofa,0.812555255268,0.6790,0.6573
000314_color_2,2,sofa,0.794656516115,0.6790,0.6573
005498_color_2,2,sofa,0.854813032656,0.6790,0.6573
008650_color_2,2,sofa,0.77595341703,0.6790,0.6573
009013_color_2,2,sofa,0.844671704384,0.6790,0.6573
006115_color_2,2,sofa,0.829261690383,0.6790,0.6573
008395_color_2,2,sofa,0.730226189033,0.6790,0.6573
001197_color_2,2,sofa,0.826373306216,0.6790,0.6573
004029_color_2,2,sofa,0.857321317034,0.6790,0.6573
000160_color_2,2,sofa,0.858160617878,0.6790,0.6573
002887_color_2,2,sofa,0.799637805239,0.6790,0.6573
001519_color_2,2,sofa,0.817753322505,0.6790,0.6573
005551_color_2,2,sofa,0.68305339098,0.6790,0.6573
004096_color_2,2,sofa,0.693999896282,0.6790,0.6573
009471_color_2,2,sofa,0.976865789356,0.6790,0.6573
008762_color_2,2,sofa,0.680637811568,0.6790,0.6573
005025_color_2,2,sofa,0.478601226994,0.6790,0.6573
004363_color_2,2,sofa,0.552082976496,0.6790,0.6573
006705_color_2,2,sofa,0.656628956209,0.6790,0.6573
001458_color_2,2,sofa,0.709638948839,0.6790,0.6573
007301_color_2,2,sofa,0.705948960575,0.6790,0.6573
004923_color_2,2,sofa,0.652577384121,0.6790,0.6573
005808_color_2,2,sofa,0.629043758268,0.6790,0.6573
003944_color_2,2,sofa,0.825097476508,0.6790,0.6573
002035_color_2,2,sofa,0.660595842983,0.6790,0.6573
008543_color_2,2,sofa,0.767034095449,0.6790,0.6573
006505_color_2,2,sofa,0.636061928624,0.6790,0.6573
002574_color_2,2,sofa,0.875406211402,0.6790,0.6573
006307_color_2,2,sofa,0.657260625381,0.6790,0.6573
000658_color_2,2,sofa,0.693109039716,0.6790,0.6573
009766_color_2,2,sofa,0.550132627353,0.6790,0.6573
003569_color_2,2,sofa,0.565208988764,0.6790,0.6573
008678_color_2,2,sofa,0.434030859298,0.6790,0.6573
007785_color_2,2,sofa,0.716674484883,0.6790,0.6573
004068_color_2,2,sofa,0.503058809038,0.6790,0.6573
006031_color_2,2,sofa,0.404782944037,0.6790,0.6573
001993_color_2,2,sofa,0.543570633677,0.6790,0.6573
002408_color_2,2,sofa,0.605846144338,0.6790,0.6573
007816_color_2,2,sofa,0.233024521212,0.6790,0.6573
007319_color_2,2,sofa,0.419340027288,0.6790,0.6573
003829_color_2,2,train,0.958073059361,0.7453,0.6573
006278_color_2,2,train,0.920061596197,0.7453,0.6573
008266_color_2,2,train,0.868413199374,0.7453,0.6573
003547_color_2,2,train,0.847945368208,0.7453,0.6573
004235_color_2,2,train,0.85436831279,0.7453,0.6573
005154_color_2,2,train,0.697090909091,0.7453,0.6573
007387_color_2,2,train,0.708864700056,0.7453,0.6573
001876_color_2,2,train,0.889259085349,0.7453,0.6573
009751_color_2,2,train,0.852974614508,0.7453,0.6573
004393_color_2,2,train,0.453302134899,0.7453,0.6573
009784_color_2,2,train,0.878424755909,0.7453,0.6573
000556_color_2,2,train,0.787186093582,0.7453,0.6573
007881_color_2,2,train,0.921926830665,0.7453,0.6573
004388_color_2,2,train,0.818689713633,0.7453,0.6573
003428_color_2,2,train,0.707897743906,0.7453,0.6573
007852_color_2,2,train,0.784262844824,0.7453,0.6573
006077_color_2,2,train,0.6517598508,0.7453,0.6573
007349_color_2,2,train,0.858730643171,0.7453,0.6573
005390_color_2,2,train,0.644188327612,0.7453,0.6573
000636_color_2,2,train,0.738208017755,0.7453,0.6573
005172_color_2,2,train,0.936865896897,0.7453,0.6573
002032_color_2,2,train,0.509225224598,0.7453,0.6573
003613_color_2,2,train,0.904699271263,0.7453,0.6573
002979_color_2,2,train,0.737238991687,0.7453,0.6573
007796_color_2,2,train,0.843416125466,0.7453,0.6573
008165_color_2,2,train,0.918273487614,0.7453,0.6573
008065_color_2,2,train,0.45749264508,0.7453,0.6573
004473_color_2,2,train,0.719610085835,0.7453,0.6573
002066_color_2,2,train,0.468060977303,0.7453,0.6573
005011_color_2,2,train,0.512298587569,0.7453,0.6573
006665_color_2,2,train,0.461210384725,0.7453,0.6573
009689_color_2,2,tvmonitor,0.876994083442,0.7124,0.6573
006116_color_2,2,tvmonitor,0.897295627988,0.7124,0.6573
000204_color_2,2,tvmonitor,0.900707598022,0.7124,0.6573
001007_color_2,2,tvmonitor,0.8693248333,0.7124,0.6573
006984_color_2,2,tvmonitor,0.94538421392,0.7124,0.6573
001549_color_2,2,tvmonitor,0.710977272727,0.7124,0.6573
001704_color_2,2,tvmonitor,0.823499121877,0.7124,0.6573
002905_color_2,2,tvmonitor,0.858784696451,0.7124,0.6573
001546_color_2,2,tvmonitor,0.602756834738,0.7124,0.6573
009216_color_2,2,tvmonitor,0.711278444142,0.7124,0.6573
009840_color_2,2,tvmonitor,0.839251651631,0.7124,0.6573
006307_color_2,2,tvmonitor,0.642838733152,0.7124,0.6573
008407_color_2,2,tvmonitor,0.681953501184,0.7124,0.6573
009319_color_2,2,tvmonitor,0.799546103808,0.7124,0.6573
008707_color_2,2,tvmonitor,0.755403248198,0.7124,0.6573
000758_color_2,2,tvmonitor,0.696444332488,0.7124,0.6573
006688_color_2,2,tvmonitor,0.869434390746,0.7124,0.6573
005808_color_2,2,tvmonitor,0.85327746554,0.7124,0.6573
007178_color_2,2,tvmonitor,0.462056603774,0.7124,0.6573
008660_color_2,2,tvmonitor,0.675625087809,0.7124,0.6573
000265_color_2,2,tvmonitor,0.726489712943,0.7124,0.6573
001392_color_2,2,tvmonitor,0.700721722617,0.7124,0.6573
006010_color_2,2,tvmonitor,0.0160651754214,0.7124,0.6573
007816_color_2,2,tvmonitor,0.609125996016,0.7124,0.6573
002119_color_2,2,tvmonitor,0.118132669937,0.7124,0.6573
