image,parameter,class,maxIoU,AP,mAP
003012_color_1,1,person,0.890536250536,0.6973,0.6404
004703_color_1,1,person,0.863222424042,0.6973,0.6404
003938_color_1,1,person,0.83952799293,0.6973,0.6404
002982_color_1,1,person,0.820696859463,0.6973,0.6404
007476_color_1,1,person,0.760313931239,0.6973,0.6404
003245_color_1,1,person,0.936961877715,0.6973,0.6404
005060_color_1,1,person,0.961860113422,0.6973,0.6404
000377_color_1,1,person,0.863555621472,0.6973,0.6404
009840_color_1,1,person,0.793245222424,0.6973,0.6404
004561_color_1,1,person,0.811661340258,0.6973,0.6404
000358_color_1,1,person,0.836126009108,0.6973,0.6404
000265_color_1,1,person,0.92826127997,0.6973,0.6404
006207_color_1,1,person,0.756868143123,0.6973,0.6404
000762_color_1,1,person,0.899424691584,0.6973,0.6404
007817_color_1,1,person,0.870698564257,0.6973,0.6404
003501_color_1,1,person,0.759624874709,0.6973,0.6404
000719_color_1,1,person,0.844149290487,0.6973,0.6404
008678_color_1,1,person,0.831215993131,0.6973,0.6404
001403_color_1,1,person,0.898991479075,0.6973,0.6404
000502_color_1,1,person,0.768473815308,0.6973,0.6404
009547_color_1,1,person,0.638111415504,0.6973,0.6404
005233_color_1,1,person,0.868079289132,0.6973,0.6404
000507_color_1,1,person,0.8584583032,0.6973,0.6404
009601_color_1,1,person,0.934670807453,0.6973,0.6404
003942_color_1,1,person,0.916741206683,0.6973,0.6404
004573_color_1,1,person,0.805427557403,0.6973,0.6404
002729_color_1,1,person,0.905323078346,0.6973,0.6404
000293_color_1,1,person,0.882505630721,0.6973,0.6404
006118_color_1,1,person,0.928167463076,0.6973,0.6404
007301_color_1,1,person,0.871024722519,0.6973,0.6404
002651_color_1,1,person,0.970811469359,0.6973,0.6404
009317_color_1,1,person,0.684568729764,0.6973,0.6404
002079_color_1,1,person,0.881046123682,0.6973,0.6404
000413_color_1,1,person,0.696084802592,0.6973,0.6404
002325_color_1,1,person,0.698057874614,0.6973,0.6404
007616_color_1,1,person,0.795587234728,0.6973,0.6404
001354_color_1,1,person,0.86934360786,0.6973,0.6404
009473_color_1,1,person,0.976146472873,0.6973,0.6404
003483_color_1,1,person,0.857451506446,0.6973,0.6404
000734_color_1,1,person,0.850604989116,0.6973,0.6404
003431_color_1,1,person,0.868684851625,0.6973,0.6404
001998_color_1,1,person,0.775999526571,0.6973,0.6404
003123_color_1,1,person,0.873704002149,0.6973,0.6404
003922_color_1,1,person,0.854539154539,0.6973,0.6404
003378_color_1,1,person,0.786943746616,0.6973,0.6404
000624_color_1,1,person,0.870431318205,0.6973,0.6404
005170_color_1,1,person,0.783320547945,0.6973,0.6404
005808_color_1,1,person,0.816585564868,0.6973,0.6404
004482_color_1,1,person,0.638761788683,0.6973,0.6404
002909_color_1,1,person,0.781045475546,0.6973,0.6404
004420_color_1,1,person,0.811833093038,0.6973,0.6404
009223_color_1,1,person,0.909585416054,0.6973,0.6404
000410_color_1,1,person,0.80448876252,0.6973,0.6404
002686_color_1,1,person,0.807848727834,0.6973,0.6404
001808_color_1,1,person,0.868858751534,0.6973,0.6404
009661_color_1,1,person,0.797091938122,0.6973,0.6404
009534_color_1,1,person,0.788550593789,0.6973,0.6404
007896_color_1,1,person,0.905083581406,0.6973,0.6404
005994_color_1,1,person,0.882295564128,0.6973,0.6404
004099_color_1,1,person,0.755136666473,0.6973,0.6404
008807_color_1,1,person,0.846368872407,0.6973,0.6404
007207_color_1,1,person,0.876255866713,0.6973,0.6404
007595_color_1,1,person,0.837669996255,0.6973,0.6404
009139_color_1,1,person,0.930793829996,0.6973,0.6404
004739_color_1,1,person,0.699160231417,0.6973,0.6404
009564_color_1,1,person,0.735025586874,0.6973,0.6404
008059_color_1,1,person,0.744957079466,0.6973,0.6404
006087_color_1,1,person,0.840515477231,0.6973,0.6404
001781_color_1,1,person,0.754165624309,0.6973,0.6404
003613_color_1,1,person,0.620777330661,0.6973,0.6404
008407_color_1,1,person,0.620646579978,0.6973,0.6404
003829_color_1,1,person,0.827117225506,0.6973,0.6404
004243_color_1,1,person,0.626043902963,0.6973,0.6404
000127_color_1,1,person,0.886950445616,0.6973,0.6404
008857_color_1,1,person,0.828344565165,0.6973,0.6404
009248_color_1,1,person,0.856169252278,0.6973,0.6404
007598_color_1,1,person,0.925378344792,0.6973,0.6404
000891_color_1,1,person,0.876554814734,0.6973,0.6404
003025_color_1,1,person,0.820831884641,0.6973,0.6404
005117_color_1,1,person,0.915472290666,0.6973,0.6404
005025_color_1,1,person,0.712307408243,0.6973,0.6404
005295_color_1,1,person,0.762755720294,0.6973,0.6404
005926_color_1,1,person,0.731247151531,0.6973,0.6404
005041_color_1,1,person,0.707754807061,0.6973,0.6404
009536_color_1,1,person,0.795287839676,0.6973,0.6404
001447_color_1,1,person,0.890169337764,0.6973,0.6404
008974_color_1,1,person,0.828519382638,0.6973,0.6404
001336_color_1,1,person,0.840868970797,0.6973,0.6404
004068_color_1,1,person,0.832291548282,0.6973,0.6404
004769_color_1,1,person,0.83574304235,0.6973,0.6404
008762_color_1,1,person,0.62662559512,0.6973,0.6404
004469_color_1,1,person,0.836965097494,0.6973,0.6404
007714_color_1,1,person,0.797569185562,0.6973,0.6404
008666_color_1,1,person,0.946819603754,0.6973,0.6404
004248_color_1,1,person,0.686598478888,0.6973,0.6404
007532_color_1,1,person,0.821813387327,0.6973,0.6404
002888_color_1,1,person,0.774976997146,0.6973,0.6404
002655_color_1,1,person,0.707837972521,0.6973,0.6404
002119_color_1,1,person,0.836695200468,0.6973,0.6404
008074_color_1,1,person,0.873487181831,0.6973,0.6404
007846_color_1,1,person,0.905986343486,0.6973,0.6404
003825_color_1,1,person,0.714225533654,0.6973,0.6404
004712_color_1,1,person,0.709225,0.6973,0.6404
005366_color_1,1,person,0.816301822127,0.6973,0.6404
004363_color_1,1,person,0.760426114567,0.6973,0.6404
005546_color_1,1,person,0.782321212729,0.6973,0.6404
007124_color_1,1,person,0.588127638021,0.6973,0.6404
000883_color_1,1,person,0.441688424717,0.6973,0.6404
005218_color_1,1,person,0.590915505356,0.6973,0.6404
005087_color_1,1,person,0.82560090366,0.6973,0.6404
007646_color_1,1,person,0.836931898364,0.6973,0.6404
004934_color_1,1,person,0.78294549296,0.6973,0.6404
003153_color_1,1,person,0.838351793102,0.6973,0.6404
004311_color_1,1,person,0.910046586056,0.6973,0.6404
008548_color_1,1,person,0.784569831205,0.6973,0.6404
007235_color_1,1,person,0.812900561706,0.6973,0.6404
000547_color_1,1,person,0.770917409414,0.6973,0.6404
007992_color_1,1,person,0.704690330806,0.6973,0.6404
002856_color_1,1,person,0.79835443038,0.6973,0.6404
008726_color_1,1,person,0.737102502298,0.6973,0.6404
006390_color_1,1,person,0.757200330087,0.6973,0.6404
001921_color_1,1,person,0.88071430354,0.6973,0.6404
006505_color_1,1,person,0.826484269989,0.6973,0.6404
000630_color_1,1,person,0.587610851785,0.6973,0.6404
005342_color_1,1,person,0.617849225504,0.6973,0.6404
007161_color_1,1,person,0.917710353427,0.6973,0.6404
009766_color_1,1,person,0.601724889647,0.6973,0.6404
000616_color_1,1,person,0.810495712479,0.6973,0.6404
006552_color_1,1,person,0.657173559756,0.6973,0.6404
009430_color_1,1,person,0.875884837738,0.6973,0.6404
000001_color_1,1,person,0.667354556864,0.6973,0.6404
001993_color_1,1,person,0.904047773975,0.6973,0.6404
006775_color_1,1,person,0.753148889961,0.6973,0.6404
006915_color_1,1,person,0.727104337322,0.6973,0.6404
007371_color_1,1,person,0.81770096632,0.6973,0.6404
008812_color_1,1,person,0.524621803608,0.6973,0.6404
008110_color_1,1,person,0.88979798956,0.6973,0.6404
003701_color_1,1,person,0.924604611856,0.6973,0.6404
004639_color_1,1,person,0.813307313977,0.6973,0.6404
002365_color_1,1,person,0.871306133381,0.6973,0.6404
009556_color_1,1,person,0.634032167807,0.6973,0.6404
007469_color_1,1,person,0.889620424365,0.6973,0.6404
008824_color_1,1,person,0.827381095148,0.6973,0.6404
006376_color_1,1,person,0.831436924512,0.6973,0.6404
007522_color_1,1,person,0.604212259476,0.6973,0.6404
006481_color_1,1,person,0.775026910657,0.6973,0.6404
001979_color_1,1,person,0.938322677698,0.6973,0.6404
009563_color_1,1,person,0.871293723681,0.6973,0.6404
002999_color_1,1,person,0.815123263441,0.6973,0.6404
003304_color_1,1,person,0.797457386913,0.6973,0.6404
007690_color_1,1,person,0.79356656923,0.6973,0.6404
004923_color_1,1,person,0.785260845289,0.6973,0.6404
000758_color_1,1,person,0.860418688479,0.6973,0.6404
006168_color_1,1,person,0.708712857467,0.6973,0.6404
005479_color_1,1,person,0.623717906513,0.6973,0.6404
003810_color_1,1,person,0.761938480711,0.6973,0.6404
005691_color_1,1,person,0.654862314815,0.6973,0.6404
008642_color_1,1,person,0.836193997007,0.6973,0.6404
007645_color_1,1,person,0.576750927149,0.6973,0.6404
004661_color_1,1,person,0.628623978917,0.6973,0.6404
004803_color_1,1,person,0.641793584659,0.6973,0.6404
008094_color_1,1,person,0.600301886792,0.6973,0.6404
009804_color_1,1,person,0.527319587629,0.6973,0.6404
006705_color_1,1,person,0.619345645104,0.6973,0.6404
007785_color_1,1,person,0.768892913704,0.6973,0.6404
005890_color_1,1,person,0.856461538462,0.6973,0.6404
003764_color_1,1,person,0.77366215781,0.6973,0.6404
009207_color_1,1,person,0.79699599985,0.6973,0.6404
003427_color_1,1,person,0.528,0.6973,0.6404
006115_color_1,1,person,0.725318726182,0.6973,0.6404
000458_color_1,1,person,0.848831263906,0.6973,0.6404
000455_color_1,1,person,0.565298704965,0.6973,0.6404
005468_color_1,1,person,0.711292716726,0.6973,0.6404
006531_color_1,1,person,0.258246527778,0.6973,0.6404
008178_color_1,1,person,0.648139055288,0.6973,0.6404
007360_color_1,1,person,0.627166761198,0.6973,0.6404
000538_color_1,1,person,0.352639751553,0.6973,0.6404
000128_color_1,1,person,0.557303610474,0.6973,0.6404
005152_color_1,1,person,0.887960386737,0.6973,0.6404
009263_color_1,1,person,0.600458115183,0.6973,0.6404
007415_color_1,1,person,0.588831059221,0.6973,0.6404
005720_color_1,1,person,0.50472421401,0.6973,0.6404
008778_color_1,1,person,0.626286365059,0.6973,0.6404
004697_color_1,1,person,0.380842936499,0.6973,0.6404
009052_color_1,1,person,0.537221568445,0.6973,0.6404
007319_color_1,1,person,0.820442801292,0.6973,0.6404
001157_color_1,1,person,0.864208400228,0.6973,0.6404
006307_color_1,1,person,0.343471177286,0.6973,0.6404
007349_color_1,1,person,0.485858060038,0.6973,0.6404
005105_color_1,1,person,0.689871433051,0.6973,0.6404
008045_color_1,1,person,0.33624142552,0.6973,0.6404
007400_color_1,1,person,0.379211015682,0.6973,0.6404
002110_color_1,1,person,0.519912401655,0.6973,0.6404
007580_color_1,1,person,0.363728214196,0.6973,0.6404
006471_color_1,1,person,0.506911491644,0.6973,0.6404
007744_color_1,1,person,0.764458111683,0.6973,0.6404
003578_color_1,1,person,0.558284182306,0.6973,0.6404
007816_color_1,1,person,0.413420535971,0.6973,0.6404
001392_color_1,1,person,0.864112838412,0.6973,0.6404
000341_color_1,1,person,0.842723032983,0.6973,0.6404
009013_color_1,1,person,0.0,0.6973,0.6404
004393_color_1,1,person,0.182684088411,0.6973,0.6404
009606_color_1,1,pottedplant,0.879064978433,0.2201,0.6404
002035_color_1,1,pottedplant,0.534624374506,0.2201,0.6404
001648_color_1,1,pottedplant,0.554776369216,0.2201,0.6404
008156_color_1,1,pottedplant,0.601506456241,0.2201,0.6404
007319_color_1,1,pottedplant,0.673648543857,0.2201,0.6404
006776_color_1,1,pottedplant,0.48267466878,0.2201,0.6404
007335_color_1,1,pottedplant,0.801412993045,0.2201,0.6404
004712_color_1,1,pottedplant,0.744141375336,0.2201,0.6404
006807_color_1,1,pottedplant,0.670556340563,0.2201,0.6404
005673_color_1,1,pottedplant,0.72834607939,0.2201,0.6404
006115_color_1,1,pottedplant,0.606573070928,0.2201,0.6404
004311_color_1,1,pottedplant,0.612943089431,0.2201,0.6404
000737_color_1,1,pottedplant,0.458751224125,0.2201,0.6404
005926_color_1,1,pottedplant,0.0798778790119,0.2201,0.6404
007913_color_1,1,pottedplant,0.464853523166,0.2201,0.6404
002887_color_1,1,pottedplant,0.0759975680778,0.2201,0.6404
005661_color_1,1,pottedplant,0.0453060375702,0.2201,0.6404
006307_color_1,1,pottedplant,0.666144200627,0.2201,0.6404
001477_color_1,1,sheep,0.855042016807,0.5910,0.6404
003025_color_1,1,sheep,0.81062918009,0.5910,0.6404
008912_color_1,1,sheep,0.878867270789,0.5910,0.6404
004072_color_1,1,sheep,0.843181995258,0.5910,0.6404
000458_color_1,1,sheep,0.746796975963,0.5910,0.6404
004646_color_1,1,sheep,0.827872916132,0.5910,0.6404
006837_color_1,1,sheep,0.516767454645,0.5910,0.6404
005498_color_1,1,sofa,0.760857044119,0.7094,0.6404
000314_color_1,1,sofa,0.810923093882,0.7094,0.6404
008114_color_1,1,sofa,0.870147289197,0.7094,0.6404
008395_color_1,1,sofa,0.769790542786,0.7094,0.6404
008650_color_1,1,sofa,0.639902343792,0.7094,0.6404
009013_color_1,1,sofa,0.784763401504,0.7094,0.6404
006115_color_1,1,sofa,0.795172897737,0.7094,0.6404
000160_color_1,1,sofa,0.943622495774,0.7094,0.6404
001197_color_1,1,sofa,0.81978011362,0.7094,0.6404
002887_color_1,1,sofa,0.761832286268,0.7094,0.6404
004029_color_1,1,sofa,0.586977572569,0.7094,0.6404
001519_color_1,1,sofa,0.788117954174,0.7094,0.6404
005551_color_1,1,sofa,0.732059607878,0.7094,0.6404
006705_color_1,1,sofa,0.765113612593,0.7094,0.6404
004096_color_1,1,sofa,0.578640658517,0.7094,0.6404
004363_color_1,1,sofa,0.553821095997,0.7094,0.6404
008762_color_1,1,sofa,0.660043495622,0.7094,0.6404
007301_color_1,1,sofa,0.677977721933,0.7094,0.6404
001458_color_1,1,sofa,0.727173373075,0.7094,0.6404
009471_color_1,1,sofa,0.980956939435,0.7094,0.6404
002035_color_1,1,sofa,0.884605757196,0.7094,0.6404
005025_color_1,1,sofa,0.92206391468,0.7094,0.6404
005808_color_1,1,sofa,0.664930187533,0.7094,0.6404
008543_color_1,1,sofa,0.802855417129,0.7094,0.6404
004923_color_1,1,sofa,0.785276216502,0.7094,0.6404
000658_color_1,1,sofa,0.704388337946,0.7094,0.6404
009766_color_1,1,sofa,0.796920161844,0.7094,0.6404
002574_color_1,1,sofa,0.84333040192,0.7094,0.6404
003944_color_1,1,sofa,0.676700105238,0.7094,0.6404
006307_color_1,1,sofa,0.511767482748,0.7094,0.6404
006505_color_1,1,sofa,0.574797955809,0.7094,0.6404
003569_color_1,1,sofa,0.583302349336,0.7094,0.6404
007785_color_1,1,sofa,0.817948255509,0.7094,0.6404
006031_color_1,1,sofa,0.915169312738,0.7094,0.6404
004068_color_1,1,sofa,0.748041434795,0.7094,0.6404
008678_color_1,1,sofa,0.450447663903,0.7094,0.6404
001993_color_1,1,sofa,0.739876968081,0.7094,0.6404
007816_color_1,1,sofa,0.154975056018,0.7094,0.6404
002408_color_1,1,sofa,0.611179355312,0.7094,0.6404
007319_color_1,1,sofa,0.517757610672,0.7094,0.6404
004393_color_1,1,train,0.513092627935,0.7510,0.6404
003547_color_1,1,train,0.847945368208,0.7510,0.6404
007387_color_1,1,train,0.736481269299,0.7510,0.6404
004235_color_1,1,train,0.890882314096,0.7510,0.6404
006278_color_1,1,train,0.936286263387,0.7510,0.6404
009751_color_1,1,train,0.862526966281,0.7510,0.6404
008266_color_1,1,train,0.876201401656,0.7510,0.6404
004388_color_1,1,train,0.866467481093,0.7510,0.6404
001876_color_1,1,train,0.887083605487,0.7510,0.6404
003829_color_1,1,train,0.956461323151,0.7510,0.6404
005154_color_1,1,train,0.637606534091,0.7510,0.6404
000556_color_1,1,train,0.800415619989,0.7510,0.6404
009784_color_1,1,train,0.835513388904,0.7510,0.6404
007881_color_1,1,train,0.956186097499,0.7510,0.6404
003428_color_1,1,train,0.653150976463,0.7510,0.6404
007852_color_1,1,train,0.78387987935,0.7510,0.6404
007349_color_1,1,train,0.806126396125,0.7510,0.6404
006077_color_1,1,train,0.653793144626,0.7510,0.6404
000636_color_1,1,train,0.701713257734,0.7510,0.6404
005390_color_1,1,train,0.648217039322,0.7510,0.6404
005172_color_1,1,train,0.936146582825,0.7510,0.6404
002032_color_1,1,train,0.792358000851,0.7510,0.6404
003613_color_1,1,train,0.824628841344,0.7510,0.6404
002979_color_1,1,train,0.706442616337,0.7510,0.6404
007796_color_1,1,train,0.867673836652,0.7510,0.6404
008165_color_1,1,train,0.746671699244,0.7510,0.6404
008065_color_1,1,train,0.458723344075,0.7510,0.6404
004473_color_1,1,train,0.709865520483,0.7510,0.6404
002066_color_1,1,train,0.468060977303,0.7510,0.6404
005011_color_1,1,train,0.567426052827,0.7510,0.6404
006665_color_1,1,train,0.38652141562,0.7510,0.6404
009689_color_1,1,tvmonitor,0.871152111451,0.6642,0.6404
006116_color_1,1,tvmonitor,0.886534040655,0.6642,0.6404
001007_color_1,1,tvmonitor,0.889573665409,0.6642,0.6404
006984_color_1,1,tvmonitor,0.94095885692,0.6642,0.6404
001549_color_1,1,tvmonitor,0.750590909091,0.6642,0.6404
009840_color_1,1,tvmonitor,0.83384839478,0.6642,0.6404
002905_color_1,1,tvmonitor,0.748344370861,0.6642,0.6404
001704_color_1,1,tvmonitor,0.841105762046,0.6642,0.6404
000204_color_1,1,tvmonitor,0.894990066982,0.6642,0.6404
001546_color_1,1,tvmonitor,0.567621987935,0.6642,0.6404
009216_color_1,1,tvmonitor,0.686150560611,0.6642,0.6404
008407_color_1,1,tvmonitor,0.642813309493,0.6642,0.6404
006307_color_1,1,tvmonitor,0.639388807939,0.6642,0.6404
009319_color_1,1,tvmonitor,0.874109481739,0.6642,0.6404
005808_color_1,1,tvmonitor,0.880344533711,0.6642,0.6404
006688_color_1,1,tvmonitor,0.853805942855,0.6642,0.6404
008707_color_1,1,tvmonitor,0.760122112011,0.6642,0.6404
000758_color_1,1,tvmonitor,0.609927967804,0.6642,0.6404
007178_color_1,1,tvmonitor,0.410886792453,0.6642,0.6404
000265_color_1,1,tvmonitor,0.581961400484,0.6642,0.6404
008660_color_1,1,tvmonitor,0.605280178971,0.6642,0.6404
001392_color_1,1,tvmonitor,0.804612463703,0.6642,0.6404
006010_color_1,1,tvmonitor,0.0,0.6642,0.6404
007816_color_1,1,tvmonitor,0.567373816958,0.6642,0.6404
002119_color_1,1,tvmonitor,0.150985982876,0.6642,0.6404
