image,parameter,class,maxIoU,AP,mAP
004561_color_0,0,person,0.782990837468,0.6822,0.6274
007913_color_0,0,person,0.877613638046,0.6822,0.6274
004709_color_0,0,person,0.777342586245,0.6822,0.6274
001808_color_0,0,person,0.854478984143,0.6822,0.6274
001403_color_0,0,person,0.897601145721,0.6822,0.6274
007595_color_0,0,person,0.875900204641,0.6822,0.6274
004703_color_0,0,person,0.852635501636,0.6822,0.6274
007178_color_0,0,person,0.849513635565,0.6822,0.6274
000358_color_0,0,person,0.794716340452,0.6822,0.6274
005060_color_0,0,person,0.977450850662,0.6822,0.6274
007817_color_0,0,person,0.872816987952,0.6822,0.6274
008678_color_0,0,person,0.835864852124,0.6822,0.6274
008666_color_0,0,person,0.88610823536,0.6822,0.6274
009317_color_0,0,person,0.700499292049,0.6822,0.6274
003025_color_0,0,person,0.822550831793,0.6822,0.6274
009139_color_0,0,person,0.817692747002,0.6822,0.6274
003378_color_0,0,person,0.834368415653,0.6822,0.6274
009547_color_0,0,person,0.71889150414,0.6822,0.6274
000624_color_0,0,person,0.801646691408,0.6822,0.6274
000265_color_0,0,person,0.914648468837,0.6822,0.6274
000377_color_0,0,person,0.834685065634,0.6822,0.6274
007301_color_0,0,person,0.876295375047,0.6822,0.6274
005025_color_0,0,person,0.711730053368,0.6822,0.6274
009601_color_0,0,person,0.927748573985,0.6822,0.6274
003123_color_0,0,person,0.904710385839,0.6822,0.6274
001354_color_0,0,person,0.891603565967,0.6822,0.6274
000891_color_0,0,person,0.931610796518,0.6822,0.6274
003431_color_0,0,person,0.899769977011,0.6822,0.6274
003328_color_0,0,person,0.775546851148,0.6822,0.6274
001998_color_0,0,person,0.836361614379,0.6822,0.6274
009473_color_0,0,person,0.959001863492,0.6822,0.6274
000507_color_0,0,person,0.837787898504,0.6822,0.6274
008407_color_0,0,person,0.576254620525,0.6822,0.6274
007532_color_0,0,person,0.796074233986,0.6822,0.6274
000502_color_0,0,person,0.790125447708,0.6822,0.6274
002079_color_0,0,person,0.864622183065,0.6822,0.6274
006207_color_0,0,person,0.66482492195,0.6822,0.6274
004243_color_0,0,person,0.529923921222,0.6822,0.6274
002325_color_0,0,person,0.753328661528,0.6822,0.6274
000413_color_0,0,person,0.690718930778,0.6822,0.6274
007598_color_0,0,person,0.844928240146,0.6822,0.6274
001781_color_0,0,person,0.594414480596,0.6822,0.6274
004482_color_0,0,person,0.658764617355,0.6822,0.6274
008548_color_0,0,person,0.763705318954,0.6822,0.6274
009223_color_0,0,person,0.729203574204,0.6822,0.6274
007476_color_0,0,person,0.725864072655,0.6822,0.6274
005994_color_0,0,person,0.8908562877,0.6822,0.6274
000734_color_0,0,person,0.835217190419,0.6822,0.6274
000762_color_0,0,person,0.778841997625,0.6822,0.6274
000410_color_0,0,person,0.749427098253,0.6822,0.6274
004573_color_0,0,person,0.768925772245,0.6822,0.6274
009534_color_0,0,person,0.834251534708,0.6822,0.6274
009248_color_0,0,person,0.903780449389,0.6822,0.6274
004769_color_0,0,person,0.889707320125,0.6822,0.6274
004712_color_0,0,person,0.761584069434,0.6822,0.6274
004099_color_0,0,person,0.708541623013,0.6822,0.6274
005041_color_0,0,person,0.704204029059,0.6822,0.6274
005546_color_0,0,person,0.834495411276,0.6822,0.6274
008857_color_0,0,person,0.825600591583,0.6822,0.6274
002888_color_0,0,person,0.887429977991,0.6822,0.6274
006087_color_0,0,person,0.839632214437,0.6822,0.6274
003829_color_0,0,person,0.846934174932,0.6822,0.6274
007896_color_0,0,person,0.841893099566,0.6822,0.6274
003483_color_0,0,person,0.82304236324,0.6822,0.6274
002909_color_0,0,person,0.667817965811,0.6822,0.6274
003012_color_0,0,person,0.892935401339,0.6822,0.6274
000719_color_0,0,person,0.873431274786,0.6822,0.6274
000127_color_0,0,person,0.868132490606,0.6822,0.6274
006118_color_0,0,person,0.925811476655,0.6822,0.6274
005218_color_0,0,person,0.591307660591,0.6822,0.6274
009536_color_0,0,person,0.783892814357,0.6822,0.6274
002982_color_0,0,person,0.892640370683,0.6822,0.6274
000001_color_0,0,person,0.949784440128,0.6822,0.6274
008974_color_0,0,person,0.828519382638,0.6822,0.6274
007371_color_0,0,person,0.679741168462,0.6822,0.6274
005366_color_0,0,person,0.809647919043,0.6822,0.6274
005808_color_0,0,person,0.852440201736,0.6822,0.6274
004469_color_0,0,person,0.83579744964,0.6822,0.6274
007846_color_0,0,person,0.905986343486,0.6822,0.6274
009840_color_0,0,person,0.757110609481,0.6822,0.6274
007616_color_0,0,person,0.855606203301,0.6822,0.6274
004420_color_0,0,person,0.744771256889,0.6822,0.6274
008074_color_0,0,person,0.875942951291,0.6822,0.6274
008762_color_0,0,person,0.67874135903,0.6822,0.6274
002729_color_0,0,person,0.877858006317,0.6822,0.6274
004739_color_0,0,person,0.82035864779,0.6822,0.6274
004068_color_0,0,person,0.780913491268,0.6822,0.6274
003938_color_0,0,person,0.788573199243,0.6822,0.6274
000293_color_0,0,person,0.832196048181,0.6822,0.6274
008807_color_0,0,person,0.85860572682,0.6822,0.6274
009564_color_0,0,person,0.678243621291,0.6822,0.6274
007714_color_0,0,person,0.67156092619,0.6822,0.6274
004248_color_0,0,person,0.648699326555,0.6822,0.6274
005295_color_0,0,person,0.796265328524,0.6822,0.6274
004363_color_0,0,person,0.763080249432,0.6822,0.6274
003153_color_0,0,person,0.825835862198,0.6822,0.6274
001447_color_0,0,person,0.903642116883,0.6822,0.6274
004311_color_0,0,person,0.88224261122,0.6822,0.6274
000630_color_0,0,person,0.628326747668,0.6822,0.6274
002119_color_0,0,person,0.796841145064,0.6822,0.6274
000883_color_0,0,person,0.717991998736,0.6822,0.6274
006775_color_0,0,person,0.753685810811,0.6822,0.6274
004934_color_0,0,person,0.703886550497,0.6822,0.6274
005926_color_0,0,person,0.697533816473,0.6822,0.6274
003613_color_0,0,person,0.734508236315,0.6822,0.6274
007235_color_0,0,person,0.820426052127,0.6822,0.6274
007207_color_0,0,person,0.849730260858,0.6822,0.6274
005117_color_0,0,person,0.839002279096,0.6822,0.6274
002686_color_0,0,person,0.782969237363,0.6822,0.6274
006505_color_0,0,person,0.921165240667,0.6822,0.6274
009430_color_0,0,person,0.850336366357,0.6822,0.6274
007646_color_0,0,person,0.85081174507,0.6822,0.6274
003825_color_0,0,person,0.735259688251,0.6822,0.6274
007124_color_0,0,person,0.565644109792,0.6822,0.6274
000616_color_0,0,person,0.80670610652,0.6822,0.6274
000547_color_0,0,person,0.830260869565,0.6822,0.6274
005233_color_0,0,person,0.799197072512,0.6822,0.6274
007161_color_0,0,person,0.909629699015,0.6822,0.6274
002651_color_0,0,person,0.858195642717,0.6822,0.6274
006552_color_0,0,person,0.63407262049,0.6822,0.6274
006390_color_0,0,person,0.739280409308,0.6822,0.6274
001993_color_0,0,person,0.896248301925,0.6822,0.6274
006915_color_0,0,person,0.753885377116,0.6822,0.6274
009766_color_0,0,person,0.701425085334,0.6822,0.6274
002856_color_0,0,person,0.695283122027,0.6822,0.6274
008726_color_0,0,person,0.726410476512,0.6822,0.6274
008110_color_0,0,person,0.8642457555,0.6822,0.6274
009556_color_0,0,person,0.631390576629,0.6822,0.6274
002365_color_0,0,person,0.823270344719,0.6822,0.6274
004639_color_0,0,person,0.813307313977,0.6822,0.6274
003701_color_0,0,person,0.88079657873,0.6822,0.6274
007522_color_0,0,person,0.673375588845,0.6822,0.6274
007469_color_0,0,person,0.888632462135,0.6822,0.6274
002655_color_0,0,person,0.641005925218,0.6822,0.6274
008059_color_0,0,person,0.794429225494,0.6822,0.6274
005342_color_0,0,person,0.650563852695,0.6822,0.6274
009661_color_0,0,person,0.707238583194,0.6822,0.6274
005087_color_0,0,person,0.814885236996,0.6822,0.6274
007992_color_0,0,person,0.642398286938,0.6822,0.6274
006481_color_0,0,person,0.751501204559,0.6822,0.6274
007690_color_0,0,person,0.809168443497,0.6822,0.6274
004803_color_0,0,person,0.63152693353,0.6822,0.6274
007645_color_0,0,person,0.7449623448,0.6822,0.6274
001336_color_0,0,person,0.891308930674,0.6822,0.6274
004923_color_0,0,person,0.812616254136,0.6822,0.6274
005170_color_0,0,person,0.79947096736,0.6822,0.6274
006168_color_0,0,person,0.712135245867,0.6822,0.6274
003304_color_0,0,person,0.769356957546,0.6822,0.6274
008812_color_0,0,person,0.56826390561,0.6822,0.6274
005691_color_0,0,person,0.686107911757,0.6822,0.6274
001979_color_0,0,person,0.939898592912,0.6822,0.6274
003810_color_0,0,person,0.707523245985,0.6822,0.6274
000758_color_0,0,person,0.812160952036,0.6822,0.6274
004661_color_0,0,person,0.51372257442,0.6822,0.6274
003922_color_0,0,person,0.771521907308,0.6822,0.6274
002999_color_0,0,person,0.839621569868,0.6822,0.6274
009563_color_0,0,person,0.890088664819,0.6822,0.6274
008094_color_0,0,person,0.600107386579,0.6822,0.6274
008824_color_0,0,person,0.69706480107,0.6822,0.6274
000458_color_0,0,person,0.872823656206,0.6822,0.6274
006705_color_0,0,person,0.635292577855,0.6822,0.6274
005890_color_0,0,person,0.856461538462,0.6822,0.6274
005479_color_0,0,person,0.761832088162,0.6822,0.6274
009207_color_0,0,person,0.548629686321,0.6822,0.6274
007785_color_0,0,person,0.742817519303,0.6822,0.6274
005468_color_0,0,person,0.697637312259,0.6822,0.6274
003427_color_0,0,person,0.770780748663,0.6822,0.6274
008178_color_0,0,person,0.619488167286,0.6822,0.6274
003764_color_0,0,person,0.795017185825,0.6822,0.6274
007360_color_0,0,person,0.636708478443,0.6822,0.6274
005152_color_0,0,person,0.904206825483,0.6822,0.6274
000128_color_0,0,person,0.932765508404,0.6822,0.6274
000455_color_0,0,person,0.523831169754,0.6822,0.6274
009263_color_0,0,person,0.609541936814,0.6822,0.6274
007415_color_0,0,person,0.577240241891,0.6822,0.6274
009804_color_0,0,person,0.535967787355,0.6822,0.6274
004697_color_0,0,person,0.366961268034,0.6822,0.6274
006115_color_0,0,person,0.505547002554,0.6822,0.6274
007319_color_0,0,person,0.752894781574,0.6822,0.6274
003578_color_0,0,person,0.35626400026,0.6822,0.6274
008045_color_0,0,person,0.341181932745,0.6822,0.6274
005105_color_0,0,person,0.484222011012,0.6822,0.6274
008778_color_0,0,person,0.567098278533,0.6822,0.6274
005720_color_0,0,person,0.742552387351,0.6822,0.6274
001157_color_0,0,person,0.717974018984,0.6822,0.6274
006376_color_0,0,person,0.451063829787,0.6822,0.6274
007349_color_0,0,person,0.399048047855,0.6822,0.6274
006307_color_0,0,person,0.324598912502,0.6822,0.6274
007400_color_0,0,person,0.337163757254,0.6822,0.6274
002110_color_0,0,person,0.442686196299,0.6822,0.6274
006531_color_0,0,person,0.501527952544,0.6822,0.6274
001392_color_0,0,person,0.872483221477,0.6822,0.6274
007580_color_0,0,person,0.369249705113,0.6822,0.6274
007816_color_0,0,person,0.397855930168,0.6822,0.6274
000341_color_0,0,person,0.828129395218,0.6822,0.6274
009052_color_0,0,person,0.53295407243,0.6822,0.6274
007744_color_0,0,person,0.741398495448,0.6822,0.6274
004393_color_0,0,person,0.176791037106,0.6822,0.6274
008642_color_0,0,person,0.639118713396,0.6822,0.6274
000538_color_0,0,person,0.39609249189,0.6822,0.6274
006471_color_0,0,person,0.460188933873,0.6822,0.6274
009013_color_0,0,person,0.0,0.6822,0.6274
002035_color_0,0,pottedplant,0.536331777495,0.2491,0.6274
009606_color_0,0,pottedplant,0.882884636543,0.2491,0.6274
001648_color_0,0,pottedplant,0.576862899094,0.2491,0.6274
007319_color_0,0,pottedplant,0.664336681552,0.2491,0.6274
008156_color_0,0,pottedplant,0.600729316117,0.2491,0.6274
004712_color_0,0,pottedplant,0.734665567357,0.2491,0.6274
007335_color_0,0,pottedplant,0.791412253589,0.2491,0.6274
006776_color_0,0,pottedplant,0.5945625,0.2491,0.6274
006807_color_0,0,pottedplant,0.854661064757,0.2491,0.6274
005673_color_0,0,pottedplant,0.728344555332,0.2491,0.6274
000737_color_0,0,pottedplant,0.48077440558,0.2491,0.6274
006115_color_0,0,pottedplant,0.631086117229,0.2491,0.6274
005926_color_0,0,pottedplant,0.0892209345648,0.2491,0.6274
007913_color_0,0,pottedplant,0.365669419657,0.2491,0.6274
005661_color_0,0,pottedplant,0.0362958399818,0.2491,0.6274
004311_color_0,0,pottedplant,0.154405162557,0.2491,0.6274
002887_color_0,0,pottedplant,0.0618191253733,0.2491,0.6274
006307_color_0,0,pottedplant,0.670245352258,0.2491,0.6274
003025_color_0,0,sheep,0.806272280633,0.5223,0.6274
001477_color_0,0,sheep,0.873644661154,0.5223,0.6274
008912_color_0,0,sheep,0.8578891258,0.5223,0.6274
000458_color_0,0,sheep,0.724822389103,0.5223,0.6274
004072_color_0,0,sheep,0.871705030839,0.5223,0.6274
004646_color_0,0,sheep,0.692653673163,0.5223,0.6274
006837_color_0,0,sheep,0.470891198381,0.5223,0.6274
008395_color_0,0,sofa,0.711066007019,0.7153,0.6274
008114_color_0,0,sofa,0.902367624526,0.7153,0.6274
006115_color_0,0,sofa,0.713105644808,0.7153,0.6274
005498_color_0,0,sofa,0.781435257547,0.7153,0.6274
000314_color_0,0,sofa,0.812360202004,0.7153,0.6274
009013_color_0,0,sofa,0.755032333332,0.7153,0.6274
008650_color_0,0,sofa,0.833423323921,0.7153,0.6274
005551_color_0,0,sofa,0.785680958059,0.7153,0.6274
001197_color_0,0,sofa,0.899273216689,0.7153,0.6274
004029_color_0,0,sofa,0.549223002288,0.7153,0.6274
000160_color_0,0,sofa,0.894820724226,0.7153,0.6274
001519_color_0,0,sofa,0.823299711284,0.7153,0.6274
002887_color_0,0,sofa,0.712851720568,0.7153,0.6274
006705_color_0,0,sofa,0.740157839307,0.7153,0.6274
001458_color_0,0,sofa,0.831385776966,0.7153,0.6274
004363_color_0,0,sofa,0.546274197826,0.7153,0.6274
008762_color_0,0,sofa,0.677334502411,0.7153,0.6274
003944_color_0,0,sofa,0.681974410626,0.7153,0.6274
007301_color_0,0,sofa,0.657623766466,0.7153,0.6274
000658_color_0,0,sofa,0.708283038824,0.7153,0.6274
004096_color_0,0,sofa,0.743086509287,0.7153,0.6274
004923_color_0,0,sofa,0.768351705396,0.7153,0.6274
008543_color_0,0,sofa,0.825491962162,0.7153,0.6274
005025_color_0,0,sofa,0.819804085076,0.7153,0.6274
002035_color_0,0,sofa,0.749461854941,0.7153,0.6274
009766_color_0,0,sofa,0.420717694079,0.7153,0.6274
009471_color_0,0,sofa,0.928474234226,0.7153,0.6274
005808_color_0,0,sofa,0.638296172088,0.7153,0.6274
006307_color_0,0,sofa,0.295796332872,0.7153,0.6274
002574_color_0,0,sofa,0.749702550841,0.7153,0.6274
006505_color_0,0,sofa,0.551375965809,0.7153,0.6274
006031_color_0,0,sofa,0.921975108701,0.7153,0.6274
007785_color_0,0,sofa,0.780986792315,0.7153,0.6274
003569_color_0,0,sofa,0.606630387967,0.7153,0.6274
001993_color_0,0,sofa,0.916908255398,0.7153,0.6274
007816_color_0,0,sofa,0.148977636209,0.7153,0.6274
004068_color_0,0,sofa,0.557307843871,0.7153,0.6274
002408_color_0,0,sofa,0.637951832445,0.7153,0.6274
008678_color_0,0,sofa,0.453447774512,0.7153,0.6274
007319_color_0,0,sofa,0.554395660852,0.7153,0.6274
004235_color_0,0,train,0.88975796001,0.7172,0.6274
004393_color_0,0,train,0.455735093051,0.7172,0.6274
009751_color_0,0,train,0.859623617136,0.7172,0.6274
008266_color_0,0,train,0.889024969674,0.7172,0.6274
006278_color_0,0,train,0.938220109879,0.7172,0.6274
003547_color_0,0,train,0.847945368208,0.7172,0.6274
007387_color_0,0,train,0.758346085876,0.7172,0.6274
003829_color_0,0,train,0.965655160977,0.7172,0.6274
000556_color_0,0,train,0.836159023228,0.7172,0.6274
001876_color_0,0,train,0.886132378122,0.7172,0.6274
004388_color_0,0,train,0.855384453377,0.7172,0.6274
005154_color_0,0,train,0.642490530303,0.7172,0.6274
009784_color_0,0,train,0.831531124668,0.7172,0.6274
007881_color_0,0,train,0.954822598722,0.7172,0.6274
003428_color_0,0,train,0.742338747434,0.7172,0.6274
006077_color_0,0,train,0.616256541147,0.7172,0.6274
000636_color_0,0,train,0.640584822706,0.7172,0.6274
007349_color_0,0,train,0.882326070514,0.7172,0.6274
007852_color_0,0,train,0.787415332413,0.7172,0.6274
003613_color_0,0,train,0.626391806491,0.7172,0.6274
002032_color_0,0,train,0.64343332869,0.7172,0.6274
005390_color_0,0,train,0.651859005311,0.7172,0.6274
005172_color_0,0,train,0.918163055739,0.7172,0.6274
008165_color_0,0,train,0.729238495466,0.7172,0.6274
008065_color_0,0,train,0.451529893772,0.7172,0.6274
002979_color_0,0,train,0.656952619354,0.7172,0.6274
004473_color_0,0,train,0.624021914054,0.7172,0.6274
007796_color_0,0,train,0.862393718795,0.7172,0.6274
005011_color_0,0,train,0.528107533924,0.7172,0.6274
002066_color_0,0,train,0.468060977303,0.7172,0.6274
006665_color_0,0,train,0.500836653335,0.7172,0.6274
006116_color_0,0,tvmonitor,0.876281173908,0.6211,0.6274
009689_color_0,0,tvmonitor,0.846221285212,0.6211,0.6274
001007_color_0,0,tvmonitor,0.839960405229,0.6211,0.6274
001549_color_0,0,tvmonitor,0.77100122857,0.6211,0.6274
006984_color_0,0,tvmonitor,0.944060619568,0.6211,0.6274
009216_color_0,0,tvmonitor,0.669986711433,0.6211,0.6274
009840_color_0,0,tvmonitor,0.838114505968,0.6211,0.6274
001704_color_0,0,tvmonitor,0.865312959112,0.6211,0.6274
002905_color_0,0,tvmonitor,0.729314573383,0.6211,0.6274
009319_color_0,0,tvmonitor,0.866158029681,0.6211,0.6274
001546_color_0,0,tvmonitor,0.62898126718,0.6211,0.6274
008407_color_0,0,tvmonitor,0.634605242749,0.6211,0.6274
008707_color_0,0,tvmonitor,0.766218772188,0.6211,0.6274
006688_color_0,0,tvmonitor,0.819656447054,0.6211,0.6274
006307_color_0,0,tvmonitor,0.675892808012,0.6211,0.6274
000758_color_0,0,tvmonitor,0.641350798592,0.6211,0.6274
005808_color_0,0,tvmonitor,0.756024903651,0.6211,0.6274
000204_color_0,0,tvmonitor,0.783377386666,0.6211,0.6274
007178_color_0,0,tvmonitor,0.410633892192,0.6211,0.6274
000265_color_0,0,tvmonitor,0.565317576661,0.6211,0.6274
008660_color_0,0,tvmonitor,0.483110044263,0.6211,0.6274
001392_color_0,0,tvmonitor,0.638220515574,0.6211,0.6274
006010_color_0,0,tvmonitor,0.0,0.6211,0.6274
007816_color_0,0,tvmonitor,0.0399523248334,0.6211,0.6274
002119_color_0,0,tvmonitor,0.367393732988,0.6211,0.6274
