image,parameter,class,maxIoU,AP,mAP
004072_color_8,8,person,0.919590651274,0.6676,0.6307
000719_color_8,8,person,0.850475367329,0.6676,0.6307
000502_color_8,8,person,0.818713241687,0.6676,0.6307
005041_color_8,8,person,0.797227704233,0.6676,0.6307
008666_color_8,8,person,0.93733609955,0.6676,0.6307
003328_color_8,8,person,0.732928321978,0.6676,0.6307
004311_color_8,8,person,0.927233792354,0.6676,0.6307
009317_color_8,8,person,0.702254674672,0.6676,0.6307
002905_color_8,8,person,0.96534389661,0.6676,0.6307
002651_color_8,8,person,0.971883704735,0.6676,0.6307
004561_color_8,8,person,0.794805246135,0.6676,0.6307
003123_color_8,8,person,0.849395010172,0.6676,0.6307
000377_color_8,8,person,0.843527666309,0.6676,0.6307
007714_color_8,8,person,0.861401396581,0.6676,0.6307
002686_color_8,8,person,0.785408677262,0.6676,0.6307
007301_color_8,8,person,0.862665193185,0.6676,0.6307
007595_color_8,8,person,0.760754319807,0.6676,0.6307
000624_color_8,8,person,0.792355216987,0.6676,0.6307
007616_color_8,8,person,0.887224279236,0.6676,0.6307
007532_color_8,8,person,0.792594955659,0.6676,0.6307
003431_color_8,8,person,0.875171995426,0.6676,0.6307
005025_color_8,8,person,0.659504628947,0.6676,0.6307
003483_color_8,8,person,0.837533418065,0.6676,0.6307
004712_color_8,8,person,0.816165623104,0.6676,0.6307
008807_color_8,8,person,0.854401258439,0.6676,0.6307
009534_color_8,8,person,0.814587155963,0.6676,0.6307
009223_color_8,8,person,0.882559041173,0.6676,0.6307
004099_color_8,8,person,0.695529741057,0.6676,0.6307
005342_color_8,8,person,0.635008442162,0.6676,0.6307
004469_color_8,8,person,0.90734666388,0.6676,0.6307
007913_color_8,8,person,0.864524387642,0.6676,0.6307
009473_color_8,8,person,0.832840918365,0.6676,0.6307
004243_color_8,8,person,0.595993870403,0.6676,0.6307
000293_color_8,8,person,0.882789347018,0.6676,0.6307
004420_color_8,8,person,0.903013337724,0.6676,0.6307
008276_color_8,8,person,0.708500241092,0.6676,0.6307
007178_color_8,8,person,0.918193182748,0.6676,0.6307
001482_color_8,8,person,0.97598157915,0.6676,0.6307
007896_color_8,8,person,0.837622744858,0.6676,0.6307
001447_color_8,8,person,0.816735807247,0.6676,0.6307
003378_color_8,8,person,0.880489662172,0.6676,0.6307
006118_color_8,8,person,0.844105505566,0.6676,0.6307
007646_color_8,8,person,0.862179801769,0.6676,0.6307
006207_color_8,8,person,0.704894921478,0.6676,0.6307
008857_color_8,8,person,0.876873282643,0.6676,0.6307
006087_color_8,8,person,0.954727461325,0.6676,0.6307
003942_color_8,8,person,0.91611252614,0.6676,0.6307
006390_color_8,8,person,0.860422908071,0.6676,0.6307
005233_color_8,8,person,0.817874172425,0.6676,0.6307
008678_color_8,8,person,0.819555163057,0.6676,0.6307
001808_color_8,8,person,0.859217851357,0.6676,0.6307
003012_color_8,8,person,0.937758767095,0.6676,0.6307
001354_color_8,8,person,0.792564090851,0.6676,0.6307
003613_color_8,8,person,0.616847461368,0.6676,0.6307
000265_color_8,8,person,0.937216320723,0.6676,0.6307
007817_color_8,8,person,0.802568349256,0.6676,0.6307
005117_color_8,8,person,0.753217320035,0.6676,0.6307
000410_color_8,8,person,0.830026296916,0.6676,0.6307
008548_color_8,8,person,0.753048861977,0.6676,0.6307
004930_color_8,8,person,0.840293022223,0.6676,0.6307
008974_color_8,8,person,0.828519382638,0.6676,0.6307
004573_color_8,8,person,0.781053118812,0.6676,0.6307
009547_color_8,8,person,0.63499641302,0.6676,0.6307
009661_color_8,8,person,0.836027918868,0.6676,0.6307
005546_color_8,8,person,0.728329532842,0.6676,0.6307
007235_color_8,8,person,0.842267502962,0.6676,0.6307
002079_color_8,8,person,0.915708233739,0.6676,0.6307
003938_color_8,8,person,0.835157493538,0.6676,0.6307
005994_color_8,8,person,0.769623280686,0.6676,0.6307
005060_color_8,8,person,0.963196282294,0.6676,0.6307
008059_color_8,8,person,0.816200955552,0.6676,0.6307
000001_color_8,8,person,0.933749990356,0.6676,0.6307
009248_color_8,8,person,0.852396151413,0.6676,0.6307
003922_color_8,8,person,0.807999560141,0.6676,0.6307
001781_color_8,8,person,0.775508479391,0.6676,0.6307
002365_color_8,8,person,0.811860086714,0.6676,0.6307
002982_color_8,8,person,0.909505099068,0.6676,0.6307
005087_color_8,8,person,0.780699250179,0.6676,0.6307
004739_color_8,8,person,0.640261789022,0.6676,0.6307
004703_color_8,8,person,0.876889234813,0.6676,0.6307
005366_color_8,8,person,0.812904790292,0.6676,0.6307
008762_color_8,8,person,0.772007622957,0.6676,0.6307
002909_color_8,8,person,0.822864994345,0.6676,0.6307
007161_color_8,8,person,0.940242323967,0.6676,0.6307
008074_color_8,8,person,0.772817451492,0.6676,0.6307
007846_color_8,8,person,0.905986343486,0.6676,0.6307
007207_color_8,8,person,0.807231975282,0.6676,0.6307
005926_color_8,8,person,0.829977236911,0.6676,0.6307
009556_color_8,8,person,0.57732918608,0.6676,0.6307
002325_color_8,8,person,0.671380086925,0.6676,0.6307
004363_color_8,8,person,0.802802714961,0.6676,0.6307
007598_color_8,8,person,0.895561823189,0.6676,0.6307
009430_color_8,8,person,0.786151606474,0.6676,0.6307
007522_color_8,8,person,0.557646074212,0.6676,0.6307
003701_color_8,8,person,0.786610169492,0.6676,0.6307
003825_color_8,8,person,0.705460884303,0.6676,0.6307
005808_color_8,8,person,0.877654234825,0.6676,0.6307
000413_color_8,8,person,0.695903642613,0.6676,0.6307
003829_color_8,8,person,0.785150932503,0.6676,0.6307
000630_color_8,8,person,0.683407184889,0.6676,0.6307
008407_color_8,8,person,0.670638703527,0.6676,0.6307
009601_color_8,8,person,0.812265170876,0.6676,0.6307
005170_color_8,8,person,0.770021917808,0.6676,0.6307
005218_color_8,8,person,0.581732617362,0.6676,0.6307
000507_color_8,8,person,0.79732951836,0.6676,0.6307
007469_color_8,8,person,0.924298933178,0.6676,0.6307
004934_color_8,8,person,0.621952276294,0.6676,0.6307
002888_color_8,8,person,0.736712559574,0.6676,0.6307
006505_color_8,8,person,0.904428068871,0.6676,0.6307
007124_color_8,8,person,0.861630329012,0.6676,0.6307
000127_color_8,8,person,0.860522179389,0.6676,0.6307
000883_color_8,8,person,0.394153874437,0.6676,0.6307
004068_color_8,8,person,0.664196523544,0.6676,0.6307
000891_color_8,8,person,0.857084280903,0.6676,0.6307
005295_color_8,8,person,0.723252277643,0.6676,0.6307
003153_color_8,8,person,0.690675547098,0.6676,0.6307
000547_color_8,8,person,0.918285331547,0.6676,0.6307
001336_color_8,8,person,0.886248205709,0.6676,0.6307
000734_color_8,8,person,0.847926757864,0.6676,0.6307
009766_color_8,8,person,0.759017800819,0.6676,0.6307
008110_color_8,8,person,0.882003243328,0.6676,0.6307
006775_color_8,8,person,0.645355936293,0.6676,0.6307
002729_color_8,8,person,0.855981194929,0.6676,0.6307
007476_color_8,8,person,0.81365976115,0.6676,0.6307
003764_color_8,8,person,0.690313671651,0.6676,0.6307
006915_color_8,8,person,0.837704195089,0.6676,0.6307
008812_color_8,8,person,0.488631904116,0.6676,0.6307
008824_color_8,8,person,0.770890767349,0.6676,0.6307
006168_color_8,8,person,0.776345253601,0.6676,0.6307
006552_color_8,8,person,0.717823284212,0.6676,0.6307
003810_color_8,8,person,0.687268611314,0.6676,0.6307
004639_color_8,8,person,0.813307313977,0.6676,0.6307
009840_color_8,8,person,0.74784764104,0.6676,0.6307
000458_color_8,8,person,0.781735473769,0.6676,0.6307
004803_color_8,8,person,0.860515668182,0.6676,0.6307
005691_color_8,8,person,0.877033148148,0.6676,0.6307
008726_color_8,8,person,0.736694414292,0.6676,0.6307
007371_color_8,8,person,0.818086518412,0.6676,0.6307
005479_color_8,8,person,0.921364483199,0.6676,0.6307
004248_color_8,8,person,0.713302393747,0.6676,0.6307
004923_color_8,8,person,0.617698221686,0.6676,0.6307
001921_color_8,8,person,0.744422980686,0.6676,0.6307
009139_color_8,8,person,0.828847389517,0.6676,0.6307
001993_color_8,8,person,0.852079713628,0.6676,0.6307
000538_color_8,8,person,0.426707369092,0.6676,0.6307
003304_color_8,8,person,0.819473682419,0.6676,0.6307
001979_color_8,8,person,0.910773426846,0.6676,0.6307
005720_color_8,8,person,0.792626005844,0.6676,0.6307
000616_color_8,8,person,0.84307152982,0.6676,0.6307
006481_color_8,8,person,0.816594706214,0.6676,0.6307
007744_color_8,8,person,0.731497736302,0.6676,0.6307
002655_color_8,8,person,0.797689650712,0.6676,0.6307
007785_color_8,8,person,0.785399663169,0.6676,0.6307
006376_color_8,8,person,0.801378291903,0.6676,0.6307
009804_color_8,8,person,0.536555488175,0.6676,0.6307
007816_color_8,8,person,0.581033029946,0.6676,0.6307
002110_color_8,8,person,0.445652727551,0.6676,0.6307
007415_color_8,8,person,0.769061744672,0.6676,0.6307
004661_color_8,8,person,0.577576871436,0.6676,0.6307
007349_color_8,8,person,0.763572541363,0.6676,0.6307
000128_color_8,8,person,0.815692519046,0.6676,0.6307
007645_color_8,8,person,0.848290294399,0.6676,0.6307
005152_color_8,8,person,0.915468195024,0.6676,0.6307
000455_color_8,8,person,0.855257937865,0.6676,0.6307
001157_color_8,8,person,0.699898876404,0.6676,0.6307
005890_color_8,8,person,0.856461538462,0.6676,0.6307
008094_color_8,8,person,0.68142221075,0.6676,0.6307
002856_color_8,8,person,0.582517580872,0.6676,0.6307
004769_color_8,8,person,0.855736474409,0.6676,0.6307
009263_color_8,8,person,0.609471127033,0.6676,0.6307
006705_color_8,8,person,0.428438339693,0.6676,0.6307
009536_color_8,8,person,0.718222334738,0.6676,0.6307
002999_color_8,8,person,0.852930044561,0.6676,0.6307
009564_color_8,8,person,0.687323384719,0.6676,0.6307
004697_color_8,8,person,0.564395469585,0.6676,0.6307
007580_color_8,8,person,0.460578922117,0.6676,0.6307
007360_color_8,8,person,0.702467415607,0.6676,0.6307
000758_color_8,8,person,0.786072752713,0.6676,0.6307
003427_color_8,8,person,0.667896124331,0.6676,0.6307
006531_color_8,8,person,0.0910211859657,0.6676,0.6307
008178_color_8,8,person,0.701525054466,0.6676,0.6307
005468_color_8,8,person,0.786863481491,0.6676,0.6307
008642_color_8,8,person,0.720906282183,0.6676,0.6307
009207_color_8,8,person,0.609102700651,0.6676,0.6307
009563_color_8,8,person,0.718370968298,0.6676,0.6307
000341_color_8,8,person,0.612558465587,0.6676,0.6307
007992_color_8,8,person,0.34961154273,0.6676,0.6307
007319_color_8,8,person,0.563427672956,0.6676,0.6307
009052_color_8,8,person,0.0456654818325,0.6676,0.6307
001392_color_8,8,person,0.796437758204,0.6676,0.6307
006471_color_8,8,person,0.67210616924,0.6676,0.6307
008778_color_8,8,person,0.783767282821,0.6676,0.6307
005105_color_8,8,person,0.523569420902,0.6676,0.6307
006115_color_8,8,person,0.390375641845,0.6676,0.6307
008045_color_8,8,person,0.442767508411,0.6676,0.6307
007400_color_8,8,person,0.471751604636,0.6676,0.6307
009013_color_8,8,person,0.0,0.6676,0.6307
006307_color_8,8,person,0.374387918058,0.6676,0.6307
003578_color_8,8,person,0.48546729156,0.6676,0.6307
007690_color_8,8,person,0.387138576172,0.6676,0.6307
004393_color_8,8,person,0.139415750738,0.6676,0.6307
001648_color_8,8,pottedplant,0.699932698779,0.2533,0.6307
008156_color_8,8,pottedplant,0.537830281444,0.2533,0.6307
009606_color_8,8,pottedplant,0.806147985737,0.2533,0.6307
007335_color_8,8,pottedplant,0.898290377805,0.2533,0.6307
002035_color_8,8,pottedplant,0.644062839741,0.2533,0.6307
007319_color_8,8,pottedplant,0.654911361546,0.2533,0.6307
004712_color_8,8,pottedplant,0.808076697394,0.2533,0.6307
006807_color_8,8,pottedplant,0.739665389761,0.2533,0.6307
000737_color_8,8,pottedplant,0.723377241708,0.2533,0.6307
006776_color_8,8,pottedplant,0.315386612721,0.2533,0.6307
006115_color_8,8,pottedplant,0.641175047381,0.2533,0.6307
005661_color_8,8,pottedplant,0.494033128901,0.2533,0.6307
004311_color_8,8,pottedplant,0.762906630228,0.2533,0.6307
005673_color_8,8,pottedplant,0.732713416766,0.2533,0.6307
007913_color_8,8,pottedplant,0.496221283784,0.2533,0.6307
005926_color_8,8,pottedplant,0.319921250154,0.2533,0.6307
002887_color_8,8,pottedplant,0.155935781081,0.2533,0.6307
006307_color_8,8,pottedplant,0.116427628535,0.2533,0.6307
001477_color_8,8,sheep,0.839581599514,0.5380,0.6307
003025_color_8,8,sheep,0.668543279381,0.5380,0.6307
004072_color_8,8,sheep,0.858320091466,0.5380,0.6307
008912_color_8,8,sheep,0.704482942431,0.5380,0.6307
004646_color_8,8,sheep,0.665704091913,0.5380,0.6307
000458_color_8,8,sheep,0.786370786904,0.5380,0.6307
006837_color_8,8,sheep,0.0621453056679,0.5380,0.6307
005498_color_8,8,sofa,0.839970875714,0.6229,0.6307
008114_color_8,8,sofa,0.811575014215,0.6229,0.6307
005551_color_8,8,sofa,0.740634500519,0.6229,0.6307
006115_color_8,8,sofa,0.864873343036,0.6229,0.6307
008395_color_8,8,sofa,0.900357075918,0.6229,0.6307
000314_color_8,8,sofa,0.697437646142,0.6229,0.6307
001197_color_8,8,sofa,0.883865990182,0.6229,0.6307
008650_color_8,8,sofa,0.593332972764,0.6229,0.6307
002887_color_8,8,sofa,0.713873971794,0.6229,0.6307
001458_color_8,8,sofa,0.656057559399,0.6229,0.6307
000160_color_8,8,sofa,0.786450509651,0.6229,0.6307
004029_color_8,8,sofa,0.50210664949,0.6229,0.6307
006505_color_8,8,sofa,0.4960262554,0.6229,0.6307
004096_color_8,8,sofa,0.666182543019,0.6229,0.6307
006031_color_8,8,sofa,0.81926106647,0.6229,0.6307
008762_color_8,8,sofa,0.57172684844,0.6229,0.6307
006705_color_8,8,sofa,0.818310041328,0.6229,0.6307
009766_color_8,8,sofa,0.557535204256,0.6229,0.6307
004363_color_8,8,sofa,0.564101724306,0.6229,0.6307
009013_color_8,8,sofa,0.768503828307,0.6229,0.6307
005808_color_8,8,sofa,0.829282605966,0.6229,0.6307
005025_color_8,8,sofa,0.705175742825,0.6229,0.6307
003944_color_8,8,sofa,0.654351459894,0.6229,0.6307
008543_color_8,8,sofa,0.783937331549,0.6229,0.6307
006307_color_8,8,sofa,0.786854166667,0.6229,0.6307
003569_color_8,8,sofa,0.801001617343,0.6229,0.6307
004923_color_8,8,sofa,0.727146748753,0.6229,0.6307
001519_color_8,8,sofa,0.63089332878,0.6229,0.6307
007301_color_8,8,sofa,0.554758855167,0.6229,0.6307
000658_color_8,8,sofa,0.748257746381,0.6229,0.6307
002574_color_8,8,sofa,0.857901732138,0.6229,0.6307
009471_color_8,8,sofa,0.877974483699,0.6229,0.6307
002035_color_8,8,sofa,0.882161181506,0.6229,0.6307
007785_color_8,8,sofa,0.743628537284,0.6229,0.6307
001993_color_8,8,sofa,0.859057472253,0.6229,0.6307
004068_color_8,8,sofa,0.510914256132,0.6229,0.6307
002408_color_8,8,sofa,0.584850858086,0.6229,0.6307
007816_color_8,8,sofa,0.222463925474,0.6229,0.6307
007319_color_8,8,sofa,0.608672694201,0.6229,0.6307
008678_color_8,8,sofa,0.384374626824,0.6229,0.6307
003547_color_8,8,train,0.847945368208,0.7220,0.6307
007387_color_8,8,train,0.677974870371,0.7220,0.6307
008266_color_8,8,train,0.870277238632,0.7220,0.6307
006278_color_8,8,train,0.922707885195,0.7220,0.6307
003829_color_8,8,train,0.87491057692,0.7220,0.6307
009751_color_8,8,train,0.918942392808,0.7220,0.6307
004393_color_8,8,train,0.546572245272,0.7220,0.6307
004388_color_8,8,train,0.813596137636,0.7220,0.6307
009784_color_8,8,train,0.887773838966,0.7220,0.6307
007881_color_8,8,train,0.923796493477,0.7220,0.6307
007852_color_8,8,train,0.686661171855,0.7220,0.6307
005390_color_8,8,train,0.682003277614,0.7220,0.6307
005154_color_8,8,train,0.610898989899,0.7220,0.6307
000556_color_8,8,train,0.796480223827,0.7220,0.6307
004235_color_8,8,train,0.834747994366,0.7220,0.6307
007349_color_8,8,train,0.83227279362,0.7220,0.6307
005172_color_8,8,train,0.930751661055,0.7220,0.6307
001876_color_8,8,train,0.851961067613,0.7220,0.6307
006077_color_8,8,train,0.554921562077,0.7220,0.6307
003428_color_8,8,train,0.755684204859,0.7220,0.6307
005011_color_8,8,train,0.5884827313,0.7220,0.6307
002032_color_8,8,train,0.45419690322,0.7220,0.6307
008065_color_8,8,train,0.473822926281,0.7220,0.6307
003613_color_8,8,train,0.874721023319,0.7220,0.6307
000636_color_8,8,train,0.676855182048,0.7220,0.6307
007796_color_8,8,train,0.898011290436,0.7220,0.6307
002979_color_8,8,train,0.606046076763,0.7220,0.6307
004473_color_8,8,train,0.66794231577,0.7220,0.6307
002066_color_8,8,train,0.468060977303,0.7220,0.6307
008165_color_8,8,train,0.757607856616,0.7220,0.6307
006665_color_8,8,train,0.239454828784,0.7220,0.6307
008407_color_8,8,tvmonitor,0.671999906669,0.6476,0.6307
001704_color_8,8,tvmonitor,0.820603138792,0.6476,0.6307
006116_color_8,8,tvmonitor,0.897642531561,0.6476,0.6307
001549_color_8,8,tvmonitor,0.6796875,0.6476,0.6307
006307_color_8,8,tvmonitor,0.603963481611,0.6476,0.6307
009689_color_8,8,tvmonitor,0.861423928993,0.6476,0.6307
009319_color_8,8,tvmonitor,0.834430896036,0.6476,0.6307
009840_color_8,8,tvmonitor,0.849076120034,0.6476,0.6307
006984_color_8,8,tvmonitor,0.860132457171,0.6476,0.6307
001546_color_8,8,tvmonitor,0.624676742248,0.6476,0.6307
000758_color_8,8,tvmonitor,0.764553562325,0.6476,0.6307
009216_color_8,8,tvmonitor,0.740879679368,0.6476,0.6307
001007_color_8,8,tvmonitor,0.809798472825,0.6476,0.6307
000204_color_8,8,tvmonitor,0.815896971655,0.6476,0.6307
001392_color_8,8,tvmonitor,0.725688230265,0.6476,0.6307
006688_color_8,8,tvmonitor,0.839839265212,0.6476,0.6307
008707_color_8,8,tvmonitor,0.705701491676,0.6476,0.6307
002905_color_8,8,tvmonitor,0.712666699793,0.6476,0.6307
005808_color_8,8,tvmonitor,0.845672699214,0.6476,0.6307
007178_color_8,8,tvmonitor,0.502030462427,0.6476,0.6307
000265_color_8,8,tvmonitor,0.545295224964,0.6476,0.6307
007816_color_8,8,tvmonitor,0.666393945592,0.6476,0.6307
008660_color_8,8,tvmonitor,0.88780744443,0.6476,0.6307
006010_color_8,8,tvmonitor,0.0,0.6476,0.6307
002119_color_8,8,tvmonitor,0.888008285676,0.6476,0.6307
