image,parameter,class,maxIoU,AP,mAP
003025_color_7,7,person,0.837014708968,0.7095,0.6660
007714_color_7,7,person,0.839582958835,0.7095,0.6660
003328_color_7,7,person,0.766713599935,0.7095,0.6660
000358_color_7,7,person,0.848453500665,0.7095,0.6660
004930_color_7,7,person,0.856713250295,0.7095,0.6660
003245_color_7,7,person,0.904823095002,0.7095,0.6660
001403_color_7,7,person,0.875069295625,0.7095,0.6660
000762_color_7,7,person,0.841988391514,0.7095,0.6660
004709_color_7,7,person,0.708373567177,0.7095,0.6660
007616_color_7,7,person,0.833873896935,0.7095,0.6660
008666_color_7,7,person,0.926857182516,0.7095,0.6660
005041_color_7,7,person,0.746396077984,0.7095,0.6660
004330_color_7,7,person,0.84828750021,0.7095,0.6660
001482_color_7,7,person,0.959584215146,0.7095,0.6660
004482_color_7,7,person,0.712130191829,0.7095,0.6660
004099_color_7,7,person,0.697039956505,0.7095,0.6660
000377_color_7,7,person,0.859963053383,0.7095,0.6660
004561_color_7,7,person,0.815600207607,0.7095,0.6660
000719_color_7,7,person,0.8170042288,0.7095,0.6660
009534_color_7,7,person,0.847107098763,0.7095,0.6660
009601_color_7,7,person,0.896438163448,0.7095,0.6660
002119_color_7,7,person,0.904815000193,0.7095,0.6660
007913_color_7,7,person,0.86308492201,0.7095,0.6660
007301_color_7,7,person,0.866274871302,0.7095,0.6660
004712_color_7,7,person,0.725103646204,0.7095,0.6660
007646_color_7,7,person,0.886546809931,0.7095,0.6660
003483_color_7,7,person,0.860200115511,0.7095,0.6660
007896_color_7,7,person,0.871006040703,0.7095,0.6660
000624_color_7,7,person,0.834085462637,0.7095,0.6660
009473_color_7,7,person,0.923263287459,0.7095,0.6660
001354_color_7,7,person,0.773121299571,0.7095,0.6660
003922_color_7,7,person,0.850294037924,0.7095,0.6660
004420_color_7,7,person,0.74581557582,0.7095,0.6660
009661_color_7,7,person,0.84963891768,0.7095,0.6660
005025_color_7,7,person,0.796928965673,0.7095,0.6660
008807_color_7,7,person,0.901273665814,0.7095,0.6660
007207_color_7,7,person,0.903812948434,0.7095,0.6660
003613_color_7,7,person,0.659311341359,0.7095,0.6660
003431_color_7,7,person,0.808980739908,0.7095,0.6660
001781_color_7,7,person,0.794290007003,0.7095,0.6660
007178_color_7,7,person,0.894729427864,0.7095,0.6660
005233_color_7,7,person,0.711239796982,0.7095,0.6660
002909_color_7,7,person,0.836215367773,0.7095,0.6660
003938_color_7,7,person,0.883076086181,0.7095,0.6660
009840_color_7,7,person,0.68670295364,0.7095,0.6660
002079_color_7,7,person,0.80480138889,0.7095,0.6660
003944_color_7,7,person,0.671685756003,0.7095,0.6660
008548_color_7,7,person,0.795032101378,0.7095,0.6660
004243_color_7,7,person,0.614067733532,0.7095,0.6660
007532_color_7,7,person,0.804444374901,0.7095,0.6660
005994_color_7,7,person,0.818823699067,0.7095,0.6660
000410_color_7,7,person,0.865408510825,0.7095,0.6660
005546_color_7,7,person,0.792528337925,0.7095,0.6660
007595_color_7,7,person,0.731660638714,0.7095,0.6660
003829_color_7,7,person,0.826312042969,0.7095,0.6660
002651_color_7,7,person,0.972641504224,0.7095,0.6660
004311_color_7,7,person,0.917265820554,0.7095,0.6660
004573_color_7,7,person,0.777051933702,0.7095,0.6660
003378_color_7,7,person,0.803537303109,0.7095,0.6660
005117_color_7,7,person,0.852598303902,0.7095,0.6660
003012_color_7,7,person,0.91118692825,0.7095,0.6660
007598_color_7,7,person,0.856667629574,0.7095,0.6660
002686_color_7,7,person,0.762132828864,0.7095,0.6660
002325_color_7,7,person,0.664772206435,0.7095,0.6660
009248_color_7,7,person,0.891389733621,0.7095,0.6660
007235_color_7,7,person,0.830063705729,0.7095,0.6660
009547_color_7,7,person,0.715466967148,0.7095,0.6660
005060_color_7,7,person,0.93247763075,0.7095,0.6660
004469_color_7,7,person,0.91252826569,0.7095,0.6660
005342_color_7,7,person,0.703196204657,0.7095,0.6660
005218_color_7,7,person,0.624308879195,0.7095,0.6660
007161_color_7,7,person,0.898869428069,0.7095,0.6660
008762_color_7,7,person,0.884473315776,0.7095,0.6660
000891_color_7,7,person,0.946009563296,0.7095,0.6660
000734_color_7,7,person,0.881874493579,0.7095,0.6660
003153_color_7,7,person,0.704691483026,0.7095,0.6660
008276_color_7,7,person,0.762301935484,0.7095,0.6660
000265_color_7,7,person,0.905033664568,0.7095,0.6660
008678_color_7,7,person,0.865415803657,0.7095,0.6660
004739_color_7,7,person,0.751409709118,0.7095,0.6660
000538_color_7,7,person,0.364747834947,0.7095,0.6660
008974_color_7,7,person,0.828519382638,0.7095,0.6660
009317_color_7,7,person,0.748927006253,0.7095,0.6660
005087_color_7,7,person,0.834456836747,0.7095,0.6660
000507_color_7,7,person,0.826740070783,0.7095,0.6660
008407_color_7,7,person,0.640121063085,0.7095,0.6660
008059_color_7,7,person,0.825288646156,0.7095,0.6660
002905_color_7,7,person,0.920929016005,0.7095,0.6660
007817_color_7,7,person,0.752129832677,0.7095,0.6660
002982_color_7,7,person,0.850191911259,0.7095,0.6660
003825_color_7,7,person,0.657054776077,0.7095,0.6660
007476_color_7,7,person,0.762860851856,0.7095,0.6660
009804_color_7,7,person,0.551161762539,0.7095,0.6660
000413_color_7,7,person,0.682307636082,0.7095,0.6660
008857_color_7,7,person,0.800665862204,0.7095,0.6660
009430_color_7,7,person,0.835795856093,0.7095,0.6660
002655_color_7,7,person,0.81043217671,0.7095,0.6660
005366_color_7,7,person,0.832110749622,0.7095,0.6660
008074_color_7,7,person,0.778221097703,0.7095,0.6660
007846_color_7,7,person,0.905986343486,0.7095,0.6660
006390_color_7,7,person,0.815404786268,0.7095,0.6660
002729_color_7,7,person,0.902085411101,0.7095,0.6660
005808_color_7,7,person,0.905378957721,0.7095,0.6660
000293_color_7,7,person,0.773623025445,0.7095,0.6660
003701_color_7,7,person,0.814683622829,0.7095,0.6660
005926_color_7,7,person,0.927850281923,0.7095,0.6660
005720_color_7,7,person,0.813941992434,0.7095,0.6660
001336_color_7,7,person,0.920616500937,0.7095,0.6660
006376_color_7,7,person,0.790538487142,0.7095,0.6660
007522_color_7,7,person,0.693952938457,0.7095,0.6660
007469_color_7,7,person,0.887159490446,0.7095,0.6660
002999_color_7,7,person,0.765222588945,0.7095,0.6660
004363_color_7,7,person,0.780931874388,0.7095,0.6660
000128_color_7,7,person,0.661181310608,0.7095,0.6660
000883_color_7,7,person,0.446900317013,0.7095,0.6660
002888_color_7,7,person,0.677747625509,0.7095,0.6660
006087_color_7,7,person,0.881651088347,0.7095,0.6660
009556_color_7,7,person,0.73830870355,0.7095,0.6660
005295_color_7,7,person,0.829783050403,0.7095,0.6660
001157_color_7,7,person,0.896776171368,0.7095,0.6660
000616_color_7,7,person,0.778659075835,0.7095,0.6660
005170_color_7,7,person,0.860213967437,0.7095,0.6660
004248_color_7,7,person,0.612898695243,0.7095,0.6660
006531_color_7,7,person,0.235849056604,0.7095,0.6660
000001_color_7,7,person,0.936139705319,0.7095,0.6660
004068_color_7,7,person,0.641485898835,0.7095,0.6660
007124_color_7,7,person,0.860590594077,0.7095,0.6660
003810_color_7,7,person,0.691361967108,0.7095,0.6660
002365_color_7,7,person,0.834624673317,0.7095,0.6660
002856_color_7,7,person,0.565961869042,0.7095,0.6660
008812_color_7,7,person,0.500413581575,0.7095,0.6660
006915_color_7,7,person,0.73299886251,0.7095,0.6660
006775_color_7,7,person,0.869566409418,0.7095,0.6660
004934_color_7,7,person,0.782579317026,0.7095,0.6660
009766_color_7,7,person,0.669417825131,0.7095,0.6660
001921_color_7,7,person,0.751093745903,0.7095,0.6660
000630_color_7,7,person,0.632546790099,0.7095,0.6660
000127_color_7,7,person,0.830037018614,0.7095,0.6660
000547_color_7,7,person,0.842434782609,0.7095,0.6660
006505_color_7,7,person,0.920834428311,0.7095,0.6660
008110_color_7,7,person,0.867983845461,0.7095,0.6660
006481_color_7,7,person,0.880864085722,0.7095,0.6660
006168_color_7,7,person,0.658204269662,0.7095,0.6660
004639_color_7,7,person,0.813307313977,0.7095,0.6660
001808_color_7,7,person,0.84454930926,0.7095,0.6660
006552_color_7,7,person,0.584621227388,0.7095,0.6660
008824_color_7,7,person,0.805865079828,0.7095,0.6660
009139_color_7,7,person,0.812946752299,0.7095,0.6660
003764_color_7,7,person,0.759098557627,0.7095,0.6660
005691_color_7,7,person,0.565502592593,0.7095,0.6660
009563_color_7,7,person,0.78693554474,0.7095,0.6660
000458_color_7,7,person,0.898181958587,0.7095,0.6660
008726_color_7,7,person,0.726827486744,0.7095,0.6660
003304_color_7,7,person,0.859186701891,0.7095,0.6660
007415_color_7,7,person,0.653615114071,0.7095,0.6660
009564_color_7,7,person,0.69397598926,0.7095,0.6660
004923_color_7,7,person,0.714506696189,0.7095,0.6660
001993_color_7,7,person,0.776379067209,0.7095,0.6660
004769_color_7,7,person,0.849886277483,0.7095,0.6660
007645_color_7,7,person,0.843066818913,0.7095,0.6660
001979_color_7,7,person,0.931124125852,0.7095,0.6660
005479_color_7,7,person,0.78031636305,0.7095,0.6660
000341_color_7,7,person,0.777458050201,0.7095,0.6660
007349_color_7,7,person,0.692551652893,0.7095,0.6660
004803_color_7,7,person,0.871781187458,0.7095,0.6660
000455_color_7,7,person,0.73424277705,0.7095,0.6660
002110_color_7,7,person,0.461814019463,0.7095,0.6660
009207_color_7,7,person,0.735224494441,0.7095,0.6660
008094_color_7,7,person,0.604313622356,0.7095,0.6660
006705_color_7,7,person,0.536004939168,0.7095,0.6660
009263_color_7,7,person,0.589476615222,0.7095,0.6660
006471_color_7,7,person,0.694195559018,0.7095,0.6660
004661_color_7,7,person,0.511283794489,0.7095,0.6660
009536_color_7,7,person,0.788127663998,0.7095,0.6660
007371_color_7,7,person,0.789940791679,0.7095,0.6660
007580_color_7,7,person,0.49075991105,0.7095,0.6660
007816_color_7,7,person,0.548248573707,0.7095,0.6660
007744_color_7,7,person,0.68035072618,0.7095,0.6660
008178_color_7,7,person,0.753458498024,0.7095,0.6660
005890_color_7,7,person,0.856461538462,0.7095,0.6660
004697_color_7,7,person,0.545165694031,0.7095,0.6660
000758_color_7,7,person,0.871765430005,0.7095,0.6660
007785_color_7,7,person,0.73088516631,0.7095,0.6660
007992_color_7,7,person,0.646800646801,0.7095,0.6660
005152_color_7,7,person,0.760330554529,0.7095,0.6660
005468_color_7,7,person,0.683485215861,0.7095,0.6660
007690_color_7,7,person,0.654770114786,0.7095,0.6660
003427_color_7,7,person,0.642668033137,0.7095,0.6660
007360_color_7,7,person,0.578520825243,0.7095,0.6660
005105_color_7,7,person,0.584899564389,0.7095,0.6660
008642_color_7,7,person,0.76792366512,0.7095,0.6660
007319_color_7,7,person,0.531725310216,0.7095,0.6660
009013_color_7,7,person,0.0,0.7095,0.6660
006115_color_7,7,person,0.564330433939,0.7095,0.6660
008778_color_7,7,person,0.709879978879,0.7095,0.6660
001392_color_7,7,person,0.708997033518,0.7095,0.6660
009052_color_7,7,person,0.636830170665,0.7095,0.6660
006307_color_7,7,person,0.33359012234,0.7095,0.6660
008045_color_7,7,person,0.487991927346,0.7095,0.6660
007400_color_7,7,person,0.552917436957,0.7095,0.6660
003578_color_7,7,person,0.50848646374,0.7095,0.6660
004393_color_7,7,person,0.135550374435,0.7095,0.6660
009606_color_7,7,pottedplant,0.799249583491,0.2037,0.6660
001648_color_7,7,pottedplant,0.622653187539,0.2037,0.6660
007335_color_7,7,pottedplant,0.883732272471,0.2037,0.6660
008156_color_7,7,pottedplant,0.57243266471,0.2037,0.6660
002035_color_7,7,pottedplant,0.618205109224,0.2037,0.6660
004712_color_7,7,pottedplant,0.899173420579,0.2037,0.6660
007319_color_7,7,pottedplant,0.74451715748,0.2037,0.6660
006776_color_7,7,pottedplant,0.513462181611,0.2037,0.6660
004311_color_7,7,pottedplant,0.665294308943,0.2037,0.6660
006807_color_7,7,pottedplant,0.726155205854,0.2037,0.6660
006115_color_7,7,pottedplant,0.46533571993,0.2037,0.6660
000737_color_7,7,pottedplant,0.638737233628,0.2037,0.6660
005673_color_7,7,pottedplant,0.809801231075,0.2037,0.6660
007913_color_7,7,pottedplant,0.459182432432,0.2037,0.6660
005661_color_7,7,pottedplant,0.833359961655,0.2037,0.6660
005926_color_7,7,pottedplant,0.236225390822,0.2037,0.6660
002887_color_7,7,pottedplant,0.169509808454,0.2037,0.6660
006307_color_7,7,pottedplant,0.403710319071,0.2037,0.6660
003025_color_7,7,sheep,0.770595845785,0.6335,0.6660
001477_color_7,7,sheep,0.848754505664,0.6335,0.6660
004072_color_7,7,sheep,0.85488074748,0.6335,0.6660
008912_color_7,7,sheep,0.887007544147,0.6335,0.6660
004646_color_7,7,sheep,0.861048624329,0.6335,0.6660
000458_color_7,7,sheep,0.676425194236,0.6335,0.6660
006837_color_7,7,sheep,0.0790316266155,0.6335,0.6660
005498_color_7,7,sofa,0.797289341894,0.6217,0.6660
008114_color_7,7,sofa,0.887903204861,0.6217,0.6660
005551_color_7,7,sofa,0.697747037209,0.6217,0.6660
000314_color_7,7,sofa,0.717369026019,0.6217,0.6660
006115_color_7,7,sofa,0.853468939716,0.6217,0.6660
009013_color_7,7,sofa,0.835368727145,0.6217,0.6660
008395_color_7,7,sofa,0.879061144396,0.6217,0.6660
001197_color_7,7,sofa,0.691005747126,0.6217,0.6660
008650_color_7,7,sofa,0.804893211254,0.6217,0.6660
006031_color_7,7,sofa,0.916713587111,0.6217,0.6660
002887_color_7,7,sofa,0.689146958883,0.6217,0.6660
000160_color_7,7,sofa,0.883877873217,0.6217,0.6660
004029_color_7,7,sofa,0.518936969734,0.6217,0.6660
001458_color_7,7,sofa,0.630921552485,0.6217,0.6660
009766_color_7,7,sofa,0.547858310953,0.6217,0.6660
005808_color_7,7,sofa,0.619529085873,0.6217,0.6660
008762_color_7,7,sofa,0.568059334223,0.6217,0.6660
009471_color_7,7,sofa,0.916704194522,0.6217,0.6660
004096_color_7,7,sofa,0.713687984774,0.6217,0.6660
006307_color_7,7,sofa,0.765921403266,0.6217,0.6660
006505_color_7,7,sofa,0.680289398387,0.6217,0.6660
004363_color_7,7,sofa,0.44776423662,0.6217,0.6660
006705_color_7,7,sofa,0.801685595354,0.6217,0.6660
003944_color_7,7,sofa,0.691784977749,0.6217,0.6660
000658_color_7,7,sofa,0.767332782784,0.6217,0.6660
007301_color_7,7,sofa,0.642620789232,0.6217,0.6660
008543_color_7,7,sofa,0.752016641184,0.6217,0.6660
005025_color_7,7,sofa,0.633157715273,0.6217,0.6660
004923_color_7,7,sofa,0.727702306218,0.6217,0.6660
002574_color_7,7,sofa,0.773203543171,0.6217,0.6660
003569_color_7,7,sofa,0.925065447406,0.6217,0.6660
002035_color_7,7,sofa,0.906230678109,0.6217,0.6660
004068_color_7,7,sofa,0.523942954427,0.6217,0.6660
007785_color_7,7,sofa,0.758757667903,0.6217,0.6660
001993_color_7,7,sofa,0.870774613554,0.6217,0.6660
001519_color_7,7,sofa,0.822557136286,0.6217,0.6660
002408_color_7,7,sofa,0.586480706867,0.6217,0.6660
007816_color_7,7,sofa,0.243211637666,0.6217,0.6660
008678_color_7,7,sofa,0.335145991577,0.6217,0.6660
007319_color_7,7,sofa,0.50809961285,0.6217,0.6660
007387_color_7,7,train,0.698338803332,0.7439,0.6660
003547_color_7,7,train,0.847945368208,0.7439,0.6660
006278_color_7,7,train,0.925216513319,0.7439,0.6660
003829_color_7,7,train,0.858874202113,0.7439,0.6660
009784_color_7,7,train,0.888191405743,0.7439,0.6660
008266_color_7,7,train,0.82095206776,0.7439,0.6660
005154_color_7,7,train,0.740250789141,0.7439,0.6660
004393_color_7,7,train,0.568886911739,0.7439,0.6660
004235_color_7,7,train,0.82172606163,0.7439,0.6660
000556_color_7,7,train,0.80143639215,0.7439,0.6660
009751_color_7,7,train,0.852469808099,0.7439,0.6660
007881_color_7,7,train,0.945924392778,0.7439,0.6660
001876_color_7,7,train,0.84775740468,0.7439,0.6660
006077_color_7,7,train,0.664693831095,0.7439,0.6660
004388_color_7,7,train,0.824551069254,0.7439,0.6660
007852_color_7,7,train,0.742536232661,0.7439,0.6660
003428_color_7,7,train,0.805356113411,0.7439,0.6660
005390_color_7,7,train,0.678333333333,0.7439,0.6660
007349_color_7,7,train,0.838414431868,0.7439,0.6660
005172_color_7,7,train,0.928233990898,0.7439,0.6660
005011_color_7,7,train,0.537820819102,0.7439,0.6660
002032_color_7,7,train,0.49807832486,0.7439,0.6660
000636_color_7,7,train,0.754778277818,0.7439,0.6660
003613_color_7,7,train,0.778488821954,0.7439,0.6660
007796_color_7,7,train,0.897547790701,0.7439,0.6660
008065_color_7,7,train,0.430721968198,0.7439,0.6660
008165_color_7,7,train,0.915737999096,0.7439,0.6660
002066_color_7,7,train,0.468060977303,0.7439,0.6660
004473_color_7,7,train,0.703219089692,0.7439,0.6660
002979_color_7,7,train,0.700185521684,0.7439,0.6660
006665_color_7,7,train,0.257001534791,0.7439,0.6660
006116_color_7,7,tvmonitor,0.856101621294,0.7314,0.6660
009216_color_7,7,tvmonitor,0.713717596928,0.7314,0.6660
009689_color_7,7,tvmonitor,0.847374186954,0.7314,0.6660
008407_color_7,7,tvmonitor,0.653746233316,0.7314,0.6660
001704_color_7,7,tvmonitor,0.831385454162,0.7314,0.6660
006307_color_7,7,tvmonitor,0.571306021783,0.7314,0.6660
009840_color_7,7,tvmonitor,0.883356274861,0.7314,0.6660
009319_color_7,7,tvmonitor,0.891773009708,0.7314,0.6660
001549_color_7,7,tvmonitor,0.664373579545,0.7314,0.6660
001007_color_7,7,tvmonitor,0.837406368507,0.7314,0.6660
006984_color_7,7,tvmonitor,0.832455426386,0.7314,0.6660
001546_color_7,7,tvmonitor,0.639223415422,0.7314,0.6660
000204_color_7,7,tvmonitor,0.855710777406,0.7314,0.6660
000758_color_7,7,tvmonitor,0.771497801848,0.7314,0.6660
002905_color_7,7,tvmonitor,0.811781609195,0.7314,0.6660
008707_color_7,7,tvmonitor,0.704056814078,0.7314,0.6660
001392_color_7,7,tvmonitor,0.730062109202,0.7314,0.6660
006688_color_7,7,tvmonitor,0.717753442038,0.7314,0.6660
005808_color_7,7,tvmonitor,0.798956228956,0.7314,0.6660
000265_color_7,7,tvmonitor,0.724991610733,0.7314,0.6660
007178_color_7,7,tvmonitor,0.510443396226,0.7314,0.6660
008660_color_7,7,tvmonitor,0.834222935044,0.7314,0.6660
007816_color_7,7,tvmonitor,0.681183830606,0.7314,0.6660
006010_color_7,7,tvmonitor,0.0,0.7314,0.6660
002119_color_7,7,tvmonitor,0.715859570093,0.7314,0.6660
