image,parameter,class,maxIoU,AP,mAP
000237_gblur_r2,r2,horse,0.847681449937,0.4599,0.4050
000704_gblur_r2,r2,horse,0.652176577466,0.4599,0.4050
004803_gblur_r2,r2,horse,0.715286263523,0.4599,0.4050
003922_gblur_r2,r2,horse,0.617096654238,0.4599,0.4050
002655_gblur_r2,r2,horse,0.696444427286,0.4599,0.4050
002909_gblur_r2,r2,horse,0.771032380386,0.4599,0.4050
003557_gblur_r2,r2,horse,0.821675330509,0.4599,0.4050
004561_gblur_r2,r2,horse,0.498967779163,0.4599,0.4050
000616_gblur_r2,r2,horse,0.686470122156,0.4599,0.4050
000413_gblur_r2,r2,horse,0.491552782044,0.4599,0.4050
003584_gblur_r2,r2,horse,0.604640316264,0.4599,0.4050
004084_gblur_r2,r2,horse,0.748511010256,0.4599,0.4050
000623_gblur_r2,r2,horse,0.469026002946,0.4599,0.4050
000978_gblur_r2,r2,horse,0.563897531524,0.4599,0.4050
002017_gblur_r2,r2,horse,0.348499838234,0.4599,0.4050
001635_gblur_r2,r2,horse,0.0305106371176,0.4599,0.4050
005133_gblur_r2,r2,motorbike,0.871215793754,0.4560,0.4050
001998_gblur_r2,r2,motorbike,0.94664819743,0.4560,0.4050
001516_gblur_r2,r2,motorbike,0.790845461682,0.4560,0.4050
004243_gblur_r2,r2,motorbike,0.793871331184,0.4560,0.4050
005087_gblur_r2,r2,motorbike,0.739821871598,0.4560,0.4050
001264_gblur_r2,r2,motorbike,0.782600427934,0.4560,0.4050
001031_gblur_r2,r2,motorbike,0.759693623672,0.4560,0.4050
001916_gblur_r2,r2,motorbike,0.786332787269,0.4560,0.4050
001447_gblur_r2,r2,motorbike,0.787267137591,0.4560,0.4050
002999_gblur_r2,r2,motorbike,0.804643668039,0.4560,0.4050
000553_gblur_r2,r2,motorbike,0.868078575917,0.4560,0.4050
005041_gblur_r2,r2,motorbike,0.378601541991,0.4560,0.4050
003810_gblur_r2,r2,motorbike,0.598452557544,0.4560,0.4050
000894_gblur_r2,r2,motorbike,0.786343350086,0.4560,0.4050
001446_gblur_r2,r2,motorbike,0.590635404997,0.4560,0.4050
002507_gblur_r2,r2,motorbike,0.899459549811,0.4560,0.4050
003333_gblur_r2,r2,motorbike,0.595586181209,0.4560,0.4050
002823_gblur_r2,r2,motorbike,0.725894104222,0.4560,0.4050
000265_gblur_r2,r2,motorbike,0.279634742525,0.4560,0.4050
004151_gblur_r2,r2,motorbike,0.680897560123,0.4560,0.4050
003501_gblur_r2,r2,person,0.800855573575,0.5222,0.4050
003573_gblur_r2,r2,person,0.952227776026,0.5222,0.4050
001802_gblur_r2,r2,person,0.85056620211,0.5222,0.4050
002905_gblur_r2,r2,person,0.797105633882,0.5222,0.4050
001893_gblur_r2,r2,person,0.879240612684,0.5222,0.4050
001482_gblur_r2,r2,person,0.876031257202,0.5222,0.4050
004072_gblur_r2,r2,person,0.90809994097,0.5222,0.4050
002700_gblur_r2,r2,person,0.826446059403,0.5222,0.4050
003070_gblur_r2,r2,person,0.778459590566,0.5222,0.4050
004074_gblur_r2,r2,person,0.647270986164,0.5222,0.4050
000507_gblur_r2,r2,person,0.867831564987,0.5222,0.4050
002651_gblur_r2,r2,person,0.886592834996,0.5222,0.4050
005117_gblur_r2,r2,person,0.923036193345,0.5222,0.4050
002823_gblur_r2,r2,person,0.745749338306,0.5222,0.4050
001038_gblur_r2,r2,person,0.812564696318,0.5222,0.4050
003795_gblur_r2,r2,person,0.820382692765,0.5222,0.4050
004301_gblur_r2,r2,person,0.756664043615,0.5222,0.4050
001035_gblur_r2,r2,person,0.872795024073,0.5222,0.4050
000697_gblur_r2,r2,person,0.65030075188,0.5222,0.4050
001776_gblur_r2,r2,person,0.921718606691,0.5222,0.4050
004311_gblur_r2,r2,person,0.940324124886,0.5222,0.4050
000978_gblur_r2,r2,person,0.757426383935,0.5222,0.4050
004947_gblur_r2,r2,person,0.698846643077,0.5222,0.4050
002982_gblur_r2,r2,person,0.723098521761,0.5222,0.4050
003884_gblur_r2,r2,person,0.736877483435,0.5222,0.4050
003454_gblur_r2,r2,person,0.647754258831,0.5222,0.4050
000534_gblur_r2,r2,person,0.9322678785,0.5222,0.4050
004941_gblur_r2,r2,person,0.842242311284,0.5222,0.4050
003431_gblur_r2,r2,person,0.828095110424,0.5222,0.4050
003938_gblur_r2,r2,person,0.573792441784,0.5222,0.4050
002455_gblur_r2,r2,person,0.847000960163,0.5222,0.4050
000096_gblur_r2,r2,person,0.827784150268,0.5222,0.4050
002087_gblur_r2,r2,person,0.861163270391,0.5222,0.4050
001118_gblur_r2,r2,person,0.902511022168,0.5222,0.4050
005060_gblur_r2,r2,person,0.794631379962,0.5222,0.4050
004041_gblur_r2,r2,person,0.938537882887,0.5222,0.4050
003328_gblur_r2,r2,person,0.749275616916,0.5222,0.4050
000502_gblur_r2,r2,person,0.830631022944,0.5222,0.4050
000206_gblur_r2,r2,person,0.823713655044,0.5222,0.4050
001808_gblur_r2,r2,person,0.813617142709,0.5222,0.4050
004420_gblur_r2,r2,person,0.848649039918,0.5222,0.4050
003995_gblur_r2,r2,person,0.761437109783,0.5222,0.4050
004469_gblur_r2,r2,person,0.703569307483,0.5222,0.4050
001516_gblur_r2,r2,person,0.873991596639,0.5222,0.4050
000479_gblur_r2,r2,person,0.504641366108,0.5222,0.4050
003483_gblur_r2,r2,person,0.869901739754,0.5222,0.4050
002888_gblur_r2,r2,person,0.889417544213,0.5222,0.4050
001065_gblur_r2,r2,person,0.700333604306,0.5222,0.4050
004709_gblur_r2,r2,person,0.630001750243,0.5222,0.4050
003385_gblur_r2,r2,person,0.520383819648,0.5222,0.4050
001921_gblur_r2,r2,person,0.749542725777,0.5222,0.4050
001652_gblur_r2,r2,person,0.820686406235,0.5222,0.4050
000001_gblur_r2,r2,person,0.650985756793,0.5222,0.4050
002463_gblur_r2,r2,person,0.80995613372,0.5222,0.4050
002229_gblur_r2,r2,person,0.771654489182,0.5222,0.4050
002945_gblur_r2,r2,person,0.869630157059,0.5222,0.4050
002317_gblur_r2,r2,person,0.92069000456,0.5222,0.4050
000606_gblur_r2,r2,person,0.786684859358,0.5222,0.4050
001354_gblur_r2,r2,person,0.763690448343,0.5222,0.4050
002239_gblur_r2,r2,person,0.790463169852,0.5222,0.4050
003944_gblur_r2,r2,person,0.54652708541,0.5222,0.4050
000124_gblur_r2,r2,person,0.815805604241,0.5222,0.4050
004132_gblur_r2,r2,person,0.805746839674,0.5222,0.4050
003825_gblur_r2,r2,person,0.633815352227,0.5222,0.4050
000127_gblur_r2,r2,person,0.700939869942,0.5222,0.4050
003978_gblur_r2,r2,person,0.785432435528,0.5222,0.4050
002909_gblur_r2,r2,person,0.863820957269,0.5222,0.4050
003378_gblur_r2,r2,person,0.762456363748,0.5222,0.4050
003012_gblur_r2,r2,person,0.836661248038,0.5222,0.4050
004197_gblur_r2,r2,person,0.874102707006,0.5222,0.4050
000205_gblur_r2,r2,person,0.776574353632,0.5222,0.4050
004330_gblur_r2,r2,person,0.764089168978,0.5222,0.4050
003590_gblur_r2,r2,person,0.864452336873,0.5222,0.4050
005141_gblur_r2,r2,person,0.554022988506,0.5222,0.4050
000781_gblur_r2,r2,person,0.743079674707,0.5222,0.4050
000683_gblur_r2,r2,person,0.790063530186,0.5222,0.4050
004930_gblur_r2,r2,person,0.848815362276,0.5222,0.4050
002660_gblur_r2,r2,person,0.769998801558,0.5222,0.4050
002781_gblur_r2,r2,person,0.846431283907,0.5222,0.4050
000128_gblur_r2,r2,person,0.368963895482,0.5222,0.4050
000939_gblur_r2,r2,person,0.789810066039,0.5222,0.4050
001712_gblur_r2,r2,person,0.678409383105,0.5222,0.4050
002079_gblur_r2,r2,person,0.853883006516,0.5222,0.4050
001566_gblur_r2,r2,person,0.624573717624,0.5222,0.4050
000704_gblur_r2,r2,person,0.98502739086,0.5222,0.4050
004740_gblur_r2,r2,person,0.859880628708,0.5222,0.4050
000624_gblur_r2,r2,person,0.778787458885,0.5222,0.4050
002365_gblur_r2,r2,person,0.696311172485,0.5222,0.4050
000959_gblur_r2,r2,person,0.810161737056,0.5222,0.4050
000097_gblur_r2,r2,person,0.474400531126,0.5222,0.4050
000866_gblur_r2,r2,person,0.511904461587,0.5222,0.4050
003104_gblur_r2,r2,person,0.564722634917,0.5222,0.4050
000409_gblur_r2,r2,person,0.604567127122,0.5222,0.4050
001720_gblur_r2,r2,person,0.731549856668,0.5222,0.4050
000413_gblur_r2,r2,person,0.613439447762,0.5222,0.4050
000414_gblur_r2,r2,person,0.760816853933,0.5222,0.4050
002428_gblur_r2,r2,person,0.748923626307,0.5222,0.4050
004068_gblur_r2,r2,person,0.636351625263,0.5222,0.4050
000247_gblur_r2,r2,person,0.670657328472,0.5222,0.4050
003771_gblur_r2,r2,person,0.600876142292,0.5222,0.4050
001998_gblur_r2,r2,person,0.674981086344,0.5222,0.4050
003151_gblur_r2,r2,person,0.722844436388,0.5222,0.4050
005025_gblur_r2,r2,person,0.595214002268,0.5222,0.4050
000299_gblur_r2,r2,person,0.782743369006,0.5222,0.4050
000105_gblur_r2,r2,person,0.749946441673,0.5222,0.4050
004355_gblur_r2,r2,person,0.701255769002,0.5222,0.4050
004482_gblur_r2,r2,person,0.748006339981,0.5222,0.4050
003680_gblur_r2,r2,person,0.834195821618,0.5222,0.4050
003206_gblur_r2,r2,person,0.704861695498,0.5222,0.4050
004454_gblur_r2,r2,person,0.66257511463,0.5222,0.4050
001228_gblur_r2,r2,person,0.875860331303,0.5222,0.4050
002639_gblur_r2,r2,person,0.720656792343,0.5222,0.4050
002655_gblur_r2,r2,person,0.579732711268,0.5222,0.4050
002298_gblur_r2,r2,person,0.435782555047,0.5222,0.4050
003737_gblur_r2,r2,person,0.864759427828,0.5222,0.4050
000616_gblur_r2,r2,person,0.829869174045,0.5222,0.4050
002729_gblur_r2,r2,person,0.818432189934,0.5222,0.4050
004128_gblur_r2,r2,person,0.873823245159,0.5222,0.4050
001040_gblur_r2,r2,person,0.807895249173,0.5222,0.4050
000641_gblur_r2,r2,person,0.675379557762,0.5222,0.4050
005119_gblur_r2,r2,person,0.769942094334,0.5222,0.4050
003025_gblur_r2,r2,person,0.717643843105,0.5222,0.4050
005012_gblur_r2,r2,person,0.687524752475,0.5222,0.4050
000280_gblur_r2,r2,person,0.737783857729,0.5222,0.4050
001417_gblur_r2,r2,person,0.783974565897,0.5222,0.4050
004515_gblur_r2,r2,person,0.673309156457,0.5222,0.4050
004791_gblur_r2,r2,person,0.704402349465,0.5222,0.4050
000265_gblur_r2,r2,person,0.935887337322,0.5222,0.4050
003304_gblur_r2,r2,person,0.852125987852,0.5222,0.4050
000891_gblur_r2,r2,person,0.767500471036,0.5222,0.4050
002097_gblur_r2,r2,person,0.860498074184,0.5222,0.4050
002111_gblur_r2,r2,person,0.783240200509,0.5222,0.4050
000719_gblur_r2,r2,person,0.7775012444,0.5222,0.4050
004922_gblur_r2,r2,person,0.631368038392,0.5222,0.4050
002141_gblur_r2,r2,person,0.566455538664,0.5222,0.4050
001370_gblur_r2,r2,person,0.610068691119,0.5222,0.4050
001916_gblur_r2,r2,person,0.650132265203,0.5222,0.4050
000839_gblur_r2,r2,person,0.836157992979,0.5222,0.4050
000586_gblur_r2,r2,person,0.77196350399,0.5222,0.4050
003245_gblur_r2,r2,person,0.828153740812,0.5222,0.4050
005069_gblur_r2,r2,person,0.702902849332,0.5222,0.4050
001031_gblur_r2,r2,person,0.608471185604,0.5222,0.4050
001781_gblur_r2,r2,person,0.541368111466,0.5222,0.4050
004447_gblur_r2,r2,person,0.778406262727,0.5222,0.4050
004803_gblur_r2,r2,person,0.730699336202,0.5222,0.4050
003427_gblur_r2,r2,person,0.686736698266,0.5222,0.4050
001570_gblur_r2,r2,person,0.762149985204,0.5222,0.4050
001735_gblur_r2,r2,person,0.828722732005,0.5222,0.4050
002326_gblur_r2,r2,person,0.621052762334,0.5222,0.4050
002631_gblur_r2,r2,person,0.563701658394,0.5222,0.4050
004334_gblur_r2,r2,person,0.88144433412,0.5222,0.4050
003701_gblur_r2,r2,person,0.802493715722,0.5222,0.4050
000567_gblur_r2,r2,person,0.616066001063,0.5222,0.4050
003226_gblur_r2,r2,person,0.495853117714,0.5222,0.4050
004712_gblur_r2,r2,person,0.556962154965,0.5222,0.4050
004642_gblur_r2,r2,person,0.641401545244,0.5222,0.4050
004661_gblur_r2,r2,person,0.691187581881,0.5222,0.4050
001372_gblur_r2,r2,person,0.757436779532,0.5222,0.4050
003079_gblur_r2,r2,person,0.750471397589,0.5222,0.4050
004099_gblur_r2,r2,person,0.584571892348,0.5222,0.4050
004561_gblur_r2,r2,person,0.575414380936,0.5222,0.4050
005133_gblur_r2,r2,person,0.593856003058,0.5222,0.4050
003557_gblur_r2,r2,person,0.491385029374,0.5222,0.4050
002856_gblur_r2,r2,person,0.457831325301,0.5222,0.4050
004243_gblur_r2,r2,person,0.623047309821,0.5222,0.4050
005087_gblur_r2,r2,person,0.858296384077,0.5222,0.4050
004877_gblur_r2,r2,person,0.15543365836,0.5222,0.4050
004248_gblur_r2,r2,person,0.752776190418,0.5222,0.4050
000869_gblur_r2,r2,person,0.652807706934,0.5222,0.4050
004959_gblur_r2,r2,person,0.744928128549,0.5222,0.4050
000237_gblur_r2,r2,person,0.787652835679,0.5222,0.4050
003584_gblur_r2,r2,person,0.427497862511,0.5222,0.4050
003153_gblur_r2,r2,person,0.68209287682,0.5222,0.4050
003942_gblur_r2,r2,person,0.718936877076,0.5222,0.4050
001282_gblur_r2,r2,person,0.444799968602,0.5222,0.4050
005005_gblur_r2,r2,person,0.664684684685,0.5222,0.4050
005041_gblur_r2,r2,person,0.612859485498,0.5222,0.4050
001165_gblur_r2,r2,person,0.597315436242,0.5222,0.4050
001538_gblur_r2,r2,person,0.685380213948,0.5222,0.4050
004363_gblur_r2,r2,person,0.695974966768,0.5222,0.4050
003249_gblur_r2,r2,person,0.658835816739,0.5222,0.4050
000547_gblur_r2,r2,person,0.456222477883,0.5222,0.4050
000538_gblur_r2,r2,person,0.287341226108,0.5222,0.4050
003922_gblur_r2,r2,person,0.518345919854,0.5222,0.4050
001447_gblur_r2,r2,person,0.585556023821,0.5222,0.4050
002780_gblur_r2,r2,person,0.583372547946,0.5222,0.4050
003810_gblur_r2,r2,person,0.387267126302,0.5222,0.4050
004497_gblur_r2,r2,person,0.376020674343,0.5222,0.4050
000644_gblur_r2,r2,person,0.616736875213,0.5222,0.4050
004418_gblur_r2,r2,person,0.677720572987,0.5222,0.4050
001392_gblur_r2,r2,person,0.762415430332,0.5222,0.4050
000758_gblur_r2,r2,person,0.582607780534,0.5222,0.4050
001446_gblur_r2,r2,person,0.536474923713,0.5222,0.4050
002999_gblur_r2,r2,person,0.609809137798,0.5222,0.4050
000727_gblur_r2,r2,person,0.356767081058,0.5222,0.4050
004393_gblur_r2,r2,person,0.048131862988,0.5222,0.4050
004317_gblur_r2,r2,person,0.352304871392,0.5222,0.4050
005125_gblur_r2,r2,person,0.725509796082,0.5222,0.4050
002522_gblur_r2,r2,person,0.341376656295,0.5222,0.4050
003225_gblur_r2,r2,person,0.592755715486,0.5222,0.4050
001601_gblur_r2,r2,person,0.378171649713,0.5222,0.4050
004697_gblur_r2,r2,person,0.564932014262,0.5222,0.4050
000942_gblur_r2,r2,person,0.356939887279,0.5222,0.4050
004745_gblur_r2,r2,person,0.684899020082,0.5222,0.4050
001866_gblur_r2,r2,person,0.713619171343,0.5222,0.4050
000883_gblur_r2,r2,person,0.420999101352,0.5222,0.4050
000223_gblur_r2,r2,person,0.00749234158832,0.5222,0.4050
004084_gblur_r2,r2,person,0.287198402866,0.5222,0.4050
000623_gblur_r2,r2,person,0.165610001778,0.5222,0.4050
001979_gblur_r2,r2,person,0.7727040744,0.5222,0.4050
004573_gblur_r2,r2,person,0.705458367745,0.5222,0.4050
002746_gblur_r2,r2,person,0.122439368966,0.5222,0.4050
002137_gblur_r2,r2,person,0.505637687156,0.5222,0.4050
005105_gblur_r2,r2,person,0.150538396146,0.5222,0.4050
000291_gblur_r2,r2,person,0.0417710944027,0.5222,0.4050
004414_gblur_r2,r2,person,0.195421552205,0.5222,0.4050
000456_gblur_r2,r2,person,0.214506106311,0.5222,0.4050
004094_gblur_r2,r2,person,0.0584080673743,0.5222,0.4050
002110_gblur_r2,r2,person,0.459929622838,0.5222,0.4050
000341_gblur_r2,r2,person,0.413186449351,0.5222,0.4050
001635_gblur_r2,r2,person,0.15657560609,0.5222,0.4050
001869_gblur_r2,r2,pottedplant,0.591014048201,0.2383,0.4050
001070_gblur_r2,r2,pottedplant,0.857793370087,0.2383,0.4050
001715_gblur_r2,r2,pottedplant,0.816273721459,0.2383,0.4050
002422_gblur_r2,r2,pottedplant,0.69816731848,0.2383,0.4050
003448_gblur_r2,r2,pottedplant,0.546840117317,0.2383,0.4050
001712_gblur_r2,r2,pottedplant,0.481978585206,0.2383,0.4050
004941_gblur_r2,r2,pottedplant,0.453490395741,0.2383,0.4050
000575_gblur_r2,r2,pottedplant,0.589447465797,0.2383,0.4050
000983_gblur_r2,r2,pottedplant,0.687766346879,0.2383,0.4050
004311_gblur_r2,r2,pottedplant,0.57664540344,0.2383,0.4050
000650_gblur_r2,r2,pottedplant,0.680596899175,0.2383,0.4050
001786_gblur_r2,r2,pottedplant,0.773703039744,0.2383,0.4050
001023_gblur_r2,r2,pottedplant,0.416504644632,0.2383,0.4050
001540_gblur_r2,r2,pottedplant,0.154248759239,0.2383,0.4050
000116_gblur_r2,r2,pottedplant,0.523545965936,0.2383,0.4050
001652_gblur_r2,r2,pottedplant,0.473882923195,0.2383,0.4050
004116_gblur_r2,r2,pottedplant,0.554116903095,0.2383,0.4050
000606_gblur_r2,r2,pottedplant,0.0,0.2383,0.4050
004712_gblur_r2,r2,pottedplant,0.730043325643,0.2383,0.4050
001035_gblur_r2,r2,pottedplant,0.0163543872018,0.2383,0.4050
003591_gblur_r2,r2,pottedplant,0.621201663272,0.2383,0.4050
000006_gblur_r2,r2,pottedplant,0.304233525471,0.2383,0.4050
002887_gblur_r2,r2,pottedplant,0.0715943689145,0.2383,0.4050
000196_gblur_r2,r2,pottedplant,0.305179770695,0.2383,0.4050
000124_gblur_r2,r2,pottedplant,0.123014673698,0.2383,0.4050
002945_gblur_r2,r2,pottedplant,0.0533021405103,0.2383,0.4050
002489_gblur_r2,r2,pottedplant,0.618814606158,0.2383,0.4050
002137_gblur_r2,r2,sheep,0.745628883964,0.4035,0.4050
003025_gblur_r2,r2,sheep,0.790265904171,0.4035,0.4050
001477_gblur_r2,r2,sheep,0.837791970803,0.4035,0.4050
000451_gblur_r2,r2,sheep,0.868920223067,0.4035,0.4050
000884_gblur_r2,r2,sheep,0.867633731091,0.4035,0.4050
004646_gblur_r2,r2,sheep,0.323886639676,0.4035,0.4050
004642_gblur_r2,r2,sheep,0.463414371578,0.4035,0.4050
004072_gblur_r2,r2,sheep,0.123584190704,0.4035,0.4050
000097_gblur_r2,r2,sofa,0.54230432966,0.3427,0.4050
003317_gblur_r2,r2,sofa,0.780168718729,0.3427,0.4050
000116_gblur_r2,r2,sofa,0.520294416224,0.3427,0.4050
004659_gblur_r2,r2,sofa,0.753189733649,0.3427,0.4050
001461_gblur_r2,r2,sofa,0.645884288636,0.3427,0.4050
001458_gblur_r2,r2,sofa,0.696557360868,0.3427,0.4050
000160_gblur_r2,r2,sofa,0.730658730177,0.3427,0.4050
001197_gblur_r2,r2,sofa,0.81334144857,0.3427,0.4050
002650_gblur_r2,r2,sofa,0.690122138597,0.3427,0.4050
002887_gblur_r2,r2,sofa,0.577465321111,0.3427,0.4050
001519_gblur_r2,r2,sofa,0.651395405341,0.3427,0.4050
004029_gblur_r2,r2,sofa,0.660139256912,0.3427,0.4050
002455_gblur_r2,r2,sofa,0.450373937161,0.3427,0.4050
000839_gblur_r2,r2,sofa,0.619574095209,0.3427,0.4050
003569_gblur_r2,r2,sofa,0.592535336405,0.3427,0.4050
005025_gblur_r2,r2,sofa,0.823132820588,0.3427,0.4050
000205_gblur_r2,r2,sofa,0.812653816218,0.3427,0.4050
000314_gblur_r2,r2,sofa,0.382320436707,0.3427,0.4050
003944_gblur_r2,r2,sofa,0.63528668858,0.3427,0.4050
004068_gblur_r2,r2,sofa,0.615221864502,0.3427,0.4050
004363_gblur_r2,r2,sofa,0.448080954577,0.3427,0.4050
004922_gblur_r2,r2,sofa,0.860433195157,0.3427,0.4050
000575_gblur_r2,r2,sofa,0.397555325994,0.3427,0.4050
003884_gblur_r2,r2,sofa,0.744090598994,0.3427,0.4050
001374_gblur_r2,r2,sofa,0.650500749811,0.3427,0.4050
002752_gblur_r2,r2,sofa,0.633414072546,0.3427,0.4050
003208_gblur_r2,r2,sofa,0.537815970708,0.3427,0.4050
004695_gblur_r2,r2,sofa,0.33480478093,0.3427,0.4050
000299_gblur_r2,r2,sofa,0.452680988473,0.3427,0.4050
001040_gblur_r2,r2,sofa,0.532371378339,0.3427,0.4050
002541_gblur_r2,r2,sofa,0.810775837389,0.3427,0.4050
002127_gblur_r2,r2,sofa,0.790563901194,0.3427,0.4050
002408_gblur_r2,r2,sofa,0.72796182401,0.3427,0.4050
000683_gblur_r2,r2,sofa,0.55562208509,0.3427,0.4050
001540_gblur_r2,r2,sofa,0.477401395927,0.3427,0.4050
002574_gblur_r2,r2,sofa,0.89921492912,0.3427,0.4050
004791_gblur_r2,r2,sofa,0.410598743813,0.3427,0.4050
001826_gblur_r2,r2,sofa,0.761198031439,0.3427,0.4050
002489_gblur_r2,r2,sofa,0.763771562819,0.3427,0.4050
004132_gblur_r2,r2,sofa,0.641086623908,0.3427,0.4050
000084_gblur_r2,r2,sofa,0.55708118316,0.3427,0.4050
004235_gblur_r2,r2,train,0.848903238146,0.5634,0.4050
002351_gblur_r2,r2,train,0.817282727778,0.5634,0.4050
004871_gblur_r2,r2,train,0.821301133722,0.5634,0.4050
000942_gblur_r2,r2,train,0.567440935621,0.5634,0.4050
003547_gblur_r2,r2,train,0.707490316148,0.5634,0.4050
004388_gblur_r2,r2,train,0.903459998475,0.5634,0.4050
000743_gblur_r2,r2,train,0.470732276158,0.5634,0.4050
000824_gblur_r2,r2,train,0.460472228374,0.5634,0.4050
005069_gblur_r2,r2,train,0.845526663554,0.5634,0.4050
004393_gblur_r2,r2,train,0.523137290517,0.5634,0.4050
000441_gblur_r2,r2,train,0.83087344659,0.5634,0.4050
000556_gblur_r2,r2,train,0.609202865709,0.5634,0.4050
000223_gblur_r2,r2,train,0.826336094013,0.5634,0.4050
003428_gblur_r2,r2,train,0.790461329227,0.5634,0.4050
004414_gblur_r2,r2,train,0.589995880528,0.5634,0.4050
001802_gblur_r2,r2,train,0.522269532073,0.5634,0.4050
001876_gblur_r2,r2,train,0.801860801647,0.5634,0.4050
002236_gblur_r2,r2,train,0.805536041167,0.5634,0.4050
003710_gblur_r2,r2,train,0.834996617983,0.5634,0.4050
000002_gblur_r2,r2,train,0.653748534279,0.5634,0.4050
003883_gblur_r2,r2,train,0.663364506803,0.5634,0.4050
000674_gblur_r2,r2,train,0.480133042953,0.5634,0.4050
003590_gblur_r2,r2,tvmonitor,0.773541440614,0.6593,0.4050
001500_gblur_r2,r2,tvmonitor,0.826205694084,0.6593,0.4050
000291_gblur_r2,r2,tvmonitor,0.751031334578,0.6593,0.4050
003801_gblur_r2,r2,tvmonitor,0.845995260833,0.6593,0.4050
002356_gblur_r2,r2,tvmonitor,0.420971244099,0.6593,0.4050
005059_gblur_r2,r2,tvmonitor,0.789199431549,0.6593,0.4050
002905_gblur_r2,r2,tvmonitor,0.71898519522,0.6593,0.4050
000644_gblur_r2,r2,tvmonitor,0.821794661967,0.6593,0.4050
000204_gblur_r2,r2,tvmonitor,0.709328732402,0.6593,0.4050
000758_gblur_r2,r2,tvmonitor,0.637564939933,0.6593,0.4050
001546_gblur_r2,r2,tvmonitor,0.85497494897,0.6593,0.4050
001007_gblur_r2,r2,tvmonitor,0.69505621704,0.6593,0.4050
001392_gblur_r2,r2,tvmonitor,0.895907848979,0.6593,0.4050
000414_gblur_r2,r2,tvmonitor,0.715234845673,0.6593,0.4050
003463_gblur_r2,r2,tvmonitor,0.579258249119,0.6593,0.4050
000974_gblur_r2,r2,tvmonitor,0.506806930693,0.6593,0.4050
004418_gblur_r2,r2,tvmonitor,0.295560700324,0.6593,0.4050
002752_gblur_r2,r2,tvmonitor,0.255036634385,0.6593,0.4050
000265_gblur_r2,r2,tvmonitor,0.531830202138,0.6593,0.4050
001826_gblur_r2,r2,tvmonitor,0.0715801778327,0.6593,0.4050
