image,parameter,class,maxIoU,AP,mAP
009139_gblur_r13,r13,motorbike,0.718456879513,0.0111,0.0191
008824_gblur_r13,r13,motorbike,0.133662723051,0.0111,0.0191
005759_gblur_r13,r13,motorbike,0.15444015444,0.0111,0.0191
008195_gblur_r13,r13,motorbike,0.583256655518,0.0111,0.0191
008324_gblur_r13,r13,motorbike,0.0926528944615,0.0111,0.0191
008579_gblur_r13,r13,motorbike,0.49383038454,0.0111,0.0191
007645_gblur_r13,r13,motorbike,0.8756617403,0.0111,0.0191
009563_gblur_r13,r13,motorbike,0.862887708997,0.0111,0.0191
009639_gblur_r13,r13,motorbike,0.72846990204,0.0111,0.0191
009850_gblur_r13,r13,motorbike,0.56308975959,0.0111,0.0191
009705_gblur_r13,r13,motorbike,0.717797004556,0.0111,0.0191
009145_gblur_r13,r13,motorbike,0.592695517431,0.0111,0.0191
008852_gblur_r13,r13,motorbike,0.805857601261,0.0111,0.0191
009322_gblur_r13,r13,motorbike,0.0833702671321,0.0111,0.0191
005708_gblur_r13,r13,motorbike,0.14729596551,0.0111,0.0191
006193_gblur_r13,r13,motorbike,0.241395898873,0.0111,0.0191
005707_gblur_r13,r13,motorbike,0.04856805356,0.0111,0.0191
005435_gblur_r13,r13,motorbike,0.49237651796,0.0111,0.0191
005316_gblur_r13,r13,motorbike,0.336086585019,0.0111,0.0191
005479_gblur_r13,r13,motorbike,0.409740904925,0.0111,0.0191
005506_gblur_r13,r13,motorbike,0.518357714476,0.0111,0.0191
005553_gblur_r13,r13,motorbike,0.672549980774,0.0111,0.0191
007338_gblur_r13,r13,motorbike,0.530169349915,0.0111,0.0191
006531_gblur_r13,r13,motorbike,0.0156153641605,0.0111,0.0191
006796_gblur_r13,r13,motorbike,0.481168097875,0.0111,0.0191
006920_gblur_r13,r13,motorbike,0.420446474113,0.0111,0.0191
009253_gblur_r13,r13,person,0.612267660354,0.1191,0.0191
007161_gblur_r13,r13,person,0.726634805537,0.1191,0.0191
006872_gblur_r13,r13,person,0.468900418481,0.1191,0.0191
007966_gblur_r13,r13,person,0.397079352599,0.1191,0.0191
009364_gblur_r13,r13,person,0.508223074523,0.1191,0.0191
006780_gblur_r13,r13,person,0.578347284757,0.1191,0.0191
007469_gblur_r13,r13,person,0.893593163482,0.1191,0.0191
005966_gblur_r13,r13,person,0.667779960296,0.1191,0.0191
008309_gblur_r13,r13,person,0.653087559966,0.1191,0.0191
007319_gblur_r13,r13,person,0.163166010084,0.1191,0.0191
006615_gblur_r13,r13,person,0.921307329259,0.1191,0.0191
007782_gblur_r13,r13,person,0.665925569877,0.1191,0.0191
008666_gblur_r13,r13,person,0.709799888351,0.1191,0.0191
007977_gblur_r13,r13,person,0.745256583913,0.1191,0.0191
007628_gblur_r13,r13,person,0.689245561568,0.1191,0.0191
009391_gblur_r13,r13,person,0.345908952926,0.1191,0.0191
005712_gblur_r13,r13,person,0.629942707192,0.1191,0.0191
008857_gblur_r13,r13,person,0.796952434687,0.1191,0.0191
005546_gblur_r13,r13,person,0.359359271331,0.1191,0.0191
009660_gblur_r13,r13,person,0.580935209566,0.1191,0.0191
005366_gblur_r13,r13,person,0.660408918263,0.1191,0.0191
005691_gblur_r13,r13,person,0.638558582298,0.1191,0.0191
007871_gblur_r13,r13,person,0.651648184333,0.1191,0.0191
005468_gblur_r13,r13,person,0.384748187045,0.1191,0.0191
006452_gblur_r13,r13,person,0.240831540121,0.1191,0.0191
007770_gblur_r13,r13,person,0.632701951881,0.1191,0.0191
005356_gblur_r13,r13,person,0.6983856,0.1191,0.0191
006414_gblur_r13,r13,person,0.640366719356,0.1191,0.0191
006288_gblur_r13,r13,person,0.777551517352,0.1191,0.0191
008178_gblur_r13,r13,person,0.515199500413,0.1191,0.0191
009595_gblur_r13,r13,person,0.0593078935883,0.1191,0.0191
009610_gblur_r13,r13,person,0.660855371859,0.1191,0.0191
008974_gblur_r13,r13,person,0.563569560844,0.1191,0.0191
009314_gblur_r13,r13,person,0.738358091591,0.1191,0.0191
007316_gblur_r13,r13,person,0.68244739566,0.1191,0.0191
008778_gblur_r13,r13,person,0.549775756117,0.1191,0.0191
008652_gblur_r13,r13,person,0.512605308165,0.1191,0.0191
007962_gblur_r13,r13,person,0.162485653188,0.1191,0.0191
005937_gblur_r13,r13,person,0.870004365365,0.1191,0.0191
005926_gblur_r13,r13,person,0.693610134757,0.1191,0.0191
005170_gblur_r13,r13,person,0.184369506799,0.1191,0.0191
005399_gblur_r13,r13,person,0.485285972098,0.1191,0.0191
009697_gblur_r13,r13,person,0.842143076818,0.1191,0.0191
005808_gblur_r13,r13,person,0.518807637591,0.1191,0.0191
005226_gblur_r13,r13,person,0.701567732951,0.1191,0.0191
008038_gblur_r13,r13,person,0.358973096421,0.1191,0.0191
009563_gblur_r13,r13,person,0.379448890619,0.1191,0.0191
009556_gblur_r13,r13,person,0.624059710039,0.1191,0.0191
006505_gblur_r13,r13,person,0.799896057614,0.1191,0.0191
008824_gblur_r13,r13,person,0.168183572369,0.1191,0.0191
005759_gblur_r13,r13,person,0.0173048519068,0.1191,0.0191
009850_gblur_r13,r13,person,0.336290051413,0.1191,0.0191
005152_gblur_r13,r13,person,0.840755591926,0.1191,0.0191
009139_gblur_r13,r13,person,0.33724271273,0.1191,0.0191
008629_gblur_r13,r13,person,0.675731923514,0.1191,0.0191
008041_gblur_r13,r13,person,0.499508966151,0.1191,0.0191
007816_gblur_r13,r13,person,0.0327725132217,0.1191,0.0191
008207_gblur_r13,r13,person,0.413686306762,0.1191,0.0191
007595_gblur_r13,r13,person,0.540061091006,0.1191,0.0191
006941_gblur_r13,r13,person,0.762193099987,0.1191,0.0191
007306_gblur_r13,r13,person,0.664992604873,0.1191,0.0191
005823_gblur_r13,r13,person,0.387776091082,0.1191,0.0191
007332_gblur_r13,r13,person,0.700919088419,0.1191,0.0191
005553_gblur_r13,r13,person,0.452270692675,0.1191,0.0191
009871_gblur_r13,r13,person,0.653000161734,0.1191,0.0191
007726_gblur_r13,r13,person,0.101373291306,0.1191,0.0191
006656_gblur_r13,r13,person,0.799328105067,0.1191,0.0191
008807_gblur_r13,r13,person,0.207177056202,0.1191,0.0191
005295_gblur_r13,r13,person,0.519887992342,0.1191,0.0191
005994_gblur_r13,r13,person,0.458801612041,0.1191,0.0191
005321_gblur_r13,r13,person,0.638635829498,0.1191,0.0191
005286_gblur_r13,r13,person,0.587563962817,0.1191,0.0191
009119_gblur_r13,r13,person,0.173693794649,0.1191,0.0191
005746_gblur_r13,r13,person,0.198107321666,0.1191,0.0191
009547_gblur_r13,r13,person,0.667107085436,0.1191,0.0191
008852_gblur_r13,r13,person,0.197280886818,0.1191,0.0191
006248_gblur_r13,r13,person,0.842274176747,0.1191,0.0191
009536_gblur_r13,r13,person,0.0345769091771,0.1191,0.0191
007522_gblur_r13,r13,person,0.251815347556,0.1191,0.0191
006471_gblur_r13,r13,person,0.0615306943502,0.1191,0.0191
007846_gblur_r13,r13,person,0.607403443729,0.1191,0.0191
009013_gblur_r13,r13,person,0.058979555892,0.1191,0.0191
006310_gblur_r13,r13,person,0.698848028063,0.1191,0.0191
007126_gblur_r13,r13,person,0.783189091027,0.1191,0.0191
006856_gblur_r13,r13,person,0.581497900533,0.1191,0.0191
006527_gblur_r13,r13,person,0.0644098344641,0.1191,0.0191
005708_gblur_r13,r13,person,0.6733422977,0.1191,0.0191
006168_gblur_r13,r13,person,0.763243186776,0.1191,0.0191
008928_gblur_r13,r13,person,0.488802902499,0.1191,0.0191
007301_gblur_r13,r13,person,0.573285755618,0.1191,0.0191
007896_gblur_r13,r13,person,0.507789024637,0.1191,0.0191
006552_gblur_r13,r13,person,0.579259375401,0.1191,0.0191
005479_gblur_r13,r13,person,0.590316939554,0.1191,0.0191
009023_gblur_r13,r13,person,0.3240641855,0.1191,0.0191
005482_gblur_r13,r13,person,0.732941113673,0.1191,0.0191
008474_gblur_r13,r13,person,0.458472514274,0.1191,0.0191
008996_gblur_r13,r13,person,0.748702776361,0.1191,0.0191
007817_gblur_r13,r13,person,0.731484365567,0.1191,0.0191
007360_gblur_r13,r13,person,0.53076607111,0.1191,0.0191
007913_gblur_r13,r13,person,0.615115937078,0.1191,0.0191
005720_gblur_r13,r13,person,0.28209556707,0.1191,0.0191
005890_gblur_r13,r13,person,0.474045374072,0.1191,0.0191
009332_gblur_r13,r13,person,0.110682289124,0.1191,0.0191
005745_gblur_r13,r13,person,0.709198546387,0.1191,0.0191
008195_gblur_r13,r13,person,0.510280785503,0.1191,0.0191
009311_gblur_r13,r13,person,0.336581354794,0.1191,0.0191
009248_gblur_r13,r13,person,0.657298513351,0.1191,0.0191
008276_gblur_r13,r13,person,0.789697167712,0.1191,0.0191
005617_gblur_r13,r13,person,0.377746745508,0.1191,0.0191
009554_gblur_r13,r13,person,0.614709875187,0.1191,0.0191
007955_gblur_r13,r13,person,0.535401682654,0.1191,0.0191
009548_gblur_r13,r13,person,0.0157202076434,0.1191,0.0191
009145_gblur_r13,r13,person,0.0853806674883,0.1191,0.0191
007195_gblur_r13,r13,person,0.780588010885,0.1191,0.0191
007645_gblur_r13,r13,person,0.253541151072,0.1191,0.0191
008566_gblur_r13,r13,person,0.558481702329,0.1191,0.0191
008808_gblur_r13,r13,person,0.442645169174,0.1191,0.0191
007520_gblur_r13,r13,person,0.0173652773954,0.1191,0.0191
009840_gblur_r13,r13,person,0.0723525551825,0.1191,0.0191
007531_gblur_r13,r13,person,0.333976296362,0.1191,0.0191
005333_gblur_r13,r13,person,0.0906841444087,0.1191,0.0191
007778_gblur_r13,r13,person,0.517331605045,0.1191,0.0191
005316_gblur_r13,r13,person,0.184198718081,0.1191,0.0191
006193_gblur_r13,r13,person,0.195033077276,0.1191,0.0191
009715_gblur_r13,r13,person,0.702271489795,0.1191,0.0191
008234_gblur_r13,r13,person,0.0718922545822,0.1191,0.0191
008625_gblur_r13,r13,person,0.0257202547006,0.1191,0.0191
008642_gblur_r13,r13,person,0.0259273139538,0.1191,0.0191
008201_gblur_r13,r13,person,0.173231796759,0.1191,0.0191
008579_gblur_r13,r13,person,0.0863747976876,0.1191,0.0191
008569_gblur_r13,r13,person,0.614881082428,0.1191,0.0191
008567_gblur_r13,r13,person,0.563140491941,0.1191,0.0191
007785_gblur_r13,r13,person,0.369706791476,0.1191,0.0191
009951_gblur_r13,r13,person,0.046509323881,0.1191,0.0191
009937_gblur_r13,r13,person,0.385404755463,0.1191,0.0191
007860_gblur_r13,r13,person,0.261725983488,0.1191,0.0191
007646_gblur_r13,r13,person,0.223070369664,0.1191,0.0191
007652_gblur_r13,r13,person,0.71606371681,0.1191,0.0191
007610_gblur_r13,r13,person,0.0179366095478,0.1191,0.0191
007676_gblur_r13,r13,person,0.0188761410267,0.1191,0.0191
007714_gblur_r13,r13,person,0.0661409496525,0.1191,0.0191
007725_gblur_r13,r13,person,0.196906185211,0.1191,0.0191
008099_gblur_r13,r13,person,0.016173528643,0.1191,0.0191
007927_gblur_r13,r13,person,0.0650669585959,0.1191,0.0191
008045_gblur_r13,r13,person,0.54907098447,0.1191,0.0191
007994_gblur_r13,r13,person,0.449142769278,0.1191,0.0191
009539_gblur_r13,r13,person,0.535141517376,0.1191,0.0191
009534_gblur_r13,r13,person,0.431888471582,0.1191,0.0191
009564_gblur_r13,r13,person,0.129133170856,0.1191,0.0191
009601_gblur_r13,r13,person,0.538816700363,0.1191,0.0191
009322_gblur_r13,r13,person,0.296811869507,0.1191,0.0191
009428_gblur_r13,r13,person,0.499517797549,0.1191,0.0191
009430_gblur_r13,r13,person,0.224027043918,0.1191,0.0191
009730_gblur_r13,r13,person,0.151894480528,0.1191,0.0191
009728_gblur_r13,r13,person,0.0689452497154,0.1191,0.0191
009847_gblur_r13,r13,person,0.153085027134,0.1191,0.0191
009803_gblur_r13,r13,person,0.0792271185657,0.1191,0.0191
009661_gblur_r13,r13,person,0.113158462254,0.1191,0.0191
009714_gblur_r13,r13,person,0.0383586674896,0.1191,0.0191
009903_gblur_r13,r13,person,0.269824348432,0.1191,0.0191
009052_gblur_r13,r13,person,0.0239708592095,0.1191,0.0191
008762_gblur_r13,r13,person,0.360667724559,0.1191,0.0191
008812_gblur_r13,r13,person,0.613916922917,0.1191,0.0191
009240_gblur_r13,r13,person,0.483139055836,0.1191,0.0191
009223_gblur_r13,r13,person,0.0529325273648,0.1191,0.0191
009237_gblur_r13,r13,person,0.17675251789,0.1191,0.0191
009207_gblur_r13,r13,person,0.630713325883,0.1191,0.0191
005865_gblur_r13,r13,person,0.757844135228,0.1191,0.0191
005870_gblur_r13,r13,person,0.089601120529,0.1191,0.0191
005809_gblur_r13,r13,person,0.0978020793809,0.1191,0.0191
005721_gblur_r13,r13,person,0.588751467285,0.1191,0.0191
006118_gblur_r13,r13,person,0.773297482688,0.1191,0.0191
006115_gblur_r13,r13,person,0.188366781721,0.1191,0.0191
006207_gblur_r13,r13,person,0.171396277458,0.1191,0.0191
006199_gblur_r13,r13,person,0.663299381991,0.1191,0.0191
006032_gblur_r13,r13,person,0.192362893934,0.1191,0.0191
006060_gblur_r13,r13,person,0.659207768243,0.1191,0.0191
005425_gblur_r13,r13,person,0.297683782618,0.1191,0.0191
005218_gblur_r13,r13,person,0.389559755657,0.1191,0.0191
005287_gblur_r13,r13,person,0.0404000504531,0.1191,0.0191
005227_gblur_r13,r13,person,0.733531168237,0.1191,0.0191
005666_gblur_r13,r13,person,0.543825403918,0.1191,0.0191
005506_gblur_r13,r13,person,0.429935874277,0.1191,0.0191
007203_gblur_r13,r13,person,0.317312962625,0.1191,0.0191
007207_gblur_r13,r13,person,0.536686261703,0.1191,0.0191
007181_gblur_r13,r13,person,0.353495447747,0.1191,0.0191
007293_gblur_r13,r13,person,0.358194553888,0.1191,0.0191
007000_gblur_r13,r13,person,0.549792060764,0.1191,0.0191
007476_gblur_r13,r13,person,0.357119046446,0.1191,0.0191
007598_gblur_r13,r13,person,0.615867724156,0.1191,0.0191
007552_gblur_r13,r13,person,0.00775418419861,0.1191,0.0191
007338_gblur_r13,r13,person,0.618133084325,0.1191,0.0191
007447_gblur_r13,r13,person,0.401317059409,0.1191,0.0191
007371_gblur_r13,r13,person,0.388720967847,0.1191,0.0191
006493_gblur_r13,r13,person,0.0147929058749,0.1191,0.0191
006540_gblur_r13,r13,person,0.170620496219,0.1191,0.0191
006531_gblur_r13,r13,person,0.00866336387181,0.1191,0.0191
006313_gblur_r13,r13,person,0.409041685616,0.1191,0.0191
006332_gblur_r13,r13,person,0.0139166843986,0.1191,0.0191
006307_gblur_r13,r13,person,0.0705995912935,0.1191,0.0191
006334_gblur_r13,r13,person,0.0678464693032,0.1191,0.0191
006796_gblur_r13,r13,person,0.388872983682,0.1191,0.0191
006975_gblur_r13,r13,person,0.319342115998,0.1191,0.0191
006873_gblur_r13,r13,person,0.395234850394,0.1191,0.0191
006915_gblur_r13,r13,person,0.633718774479,0.1191,0.0191
006920_gblur_r13,r13,person,0.486205394882,0.1191,0.0191
006775_gblur_r13,r13,person,0.479916504501,0.1191,0.0191
006608_gblur_r13,r13,person,0.478111552322,0.1191,0.0191
006705_gblur_r13,r13,person,0.124160401901,0.1191,0.0191
006693_gblur_r13,r13,person,0.0432668272508,0.1191,0.0191
005857_gblur_r13,r13,pottedplant,0.12152813244,0.0018,0.0191
006022_gblur_r13,r13,pottedplant,0.515714432381,0.0018,0.0191
008207_gblur_r13,r13,pottedplant,0.411089342178,0.0018,0.0191
008155_gblur_r13,r13,pottedplant,0.103650385604,0.0018,0.0191
007319_gblur_r13,r13,pottedplant,0.50126878782,0.0018,0.0191
007332_gblur_r13,r13,pottedplant,0.178285552634,0.0018,0.0191
008206_gblur_r13,r13,pottedplant,0.311373417527,0.0018,0.0191
005926_gblur_r13,r13,pottedplant,0.074375078219,0.0018,0.0191
009606_gblur_r13,r13,pottedplant,0.0855926678682,0.0018,0.0191
007913_gblur_r13,r13,pottedplant,0.596513185713,0.0018,0.0191
008071_gblur_r13,r13,pottedplant,0.4788499154,0.0018,0.0191
006311_gblur_r13,r13,pottedplant,0.438253567149,0.0018,0.0191
006798_gblur_r13,r13,pottedplant,0.438182179786,0.0018,0.0191
006750_gblur_r13,r13,pottedplant,0.0180276666529,0.0018,0.0191
005937_gblur_r13,r13,pottedplant,0.0248429769194,0.0018,0.0191
009925_gblur_r13,r13,pottedplant,0.484122037856,0.0018,0.0191
008156_gblur_r13,r13,pottedplant,0.301611018042,0.0018,0.0191
009367_gblur_r13,r13,pottedplant,0.0307156921997,0.0018,0.0191
008850_gblur_r13,r13,pottedplant,0.309169118665,0.0018,0.0191
009172_gblur_r13,r13,pottedplant,0.628911757586,0.0018,0.0191
006297_gblur_r13,r13,pottedplant,0.089219371476,0.0018,0.0191
006307_gblur_r13,r13,pottedplant,0.0130202541542,0.0018,0.0191
006115_gblur_r13,r13,pottedplant,0.769254357965,0.0018,0.0191
005661_gblur_r13,r13,pottedplant,0.011012303349,0.0018,0.0191
005673_gblur_r13,r13,pottedplant,0.307783679163,0.0018,0.0191
007335_gblur_r13,r13,pottedplant,0.0796197809978,0.0018,0.0191
007406_gblur_r13,r13,pottedplant,0.0515241166107,0.0018,0.0191
006795_gblur_r13,r13,pottedplant,0.381845832076,0.0018,0.0191
008912_gblur_r13,r13,sheep,0.340693940692,0.0000,0.0191
008309_gblur_r13,r13,sofa,0.714718975285,0.0024,0.0191
008155_gblur_r13,r13,sofa,0.367217965654,0.0024,0.0191
007319_gblur_r13,r13,sofa,0.677597010635,0.0024,0.0191
006288_gblur_r13,r13,sofa,0.783252634577,0.0024,0.0191
005808_gblur_r13,r13,sofa,0.774660374558,0.0024,0.0191
007816_gblur_r13,r13,sofa,0.0339182179065,0.0024,0.0191
007962_gblur_r13,r13,sofa,0.877480507464,0.0024,0.0191
006505_gblur_r13,r13,sofa,0.819674064048,0.0024,0.0191
007332_gblur_r13,r13,sofa,0.830845164828,0.0024,0.0191
009013_gblur_r13,r13,sofa,0.274759259635,0.0024,0.0191
006452_gblur_r13,r13,sofa,0.0914255846192,0.0024,0.0191
009095_gblur_r13,r13,sofa,0.145377211353,0.0024,0.0191
005937_gblur_r13,r13,sofa,0.721112076455,0.0024,0.0191
007301_gblur_r13,r13,sofa,0.220248115998,0.0024,0.0191
005362_gblur_r13,r13,sofa,0.0862105557882,0.0024,0.0191
005939_gblur_r13,r13,sofa,0.771088910357,0.0024,0.0191
008417_gblur_r13,r13,sofa,0.0758391420912,0.0024,0.0191
007785_gblur_r13,r13,sofa,0.450810830562,0.0024,0.0191
005727_gblur_r13,r13,sofa,0.32806735842,0.0024,0.0191
008114_gblur_r13,r13,sofa,0.443382283576,0.0024,0.0191
005498_gblur_r13,r13,sofa,0.273519281421,0.0024,0.0191
008119_gblur_r13,r13,sofa,0.0485170164156,0.0024,0.0191
008286_gblur_r13,r13,sofa,0.295376662601,0.0024,0.0191
009715_gblur_r13,r13,sofa,0.739773828756,0.0024,0.0191
008543_gblur_r13,r13,sofa,0.472073450998,0.0024,0.0191
007747_gblur_r13,r13,sofa,0.163532460782,0.0024,0.0191
009554_gblur_r13,r13,sofa,0.399067355768,0.0024,0.0191
009204_gblur_r13,r13,sofa,0.463051959066,0.0024,0.0191
009118_gblur_r13,r13,sofa,0.231694428489,0.0024,0.0191
009367_gblur_r13,r13,sofa,0.427642653077,0.0024,0.0191
008762_gblur_r13,r13,sofa,0.125927510285,0.0024,0.0191
008569_gblur_r13,r13,sofa,0.539232734141,0.0024,0.0191
006031_gblur_r13,r13,sofa,0.600252279944,0.0024,0.0191
005767_gblur_r13,r13,sofa,0.269128754089,0.0024,0.0191
005721_gblur_r13,r13,sofa,0.822175843947,0.0024,0.0191
006297_gblur_r13,r13,sofa,0.384615384615,0.0024,0.0191
006313_gblur_r13,r13,sofa,0.248928671329,0.0024,0.0191
006307_gblur_r13,r13,sofa,0.145283496646,0.0024,0.0191
006115_gblur_r13,r13,sofa,0.59969066666,0.0024,0.0191
005221_gblur_r13,r13,sofa,0.913503769668,0.0024,0.0191
007264_gblur_r13,r13,sofa,0.654235185396,0.0024,0.0191
007094_gblur_r13,r13,sofa,0.415148832315,0.0024,0.0191
006705_gblur_r13,r13,sofa,0.263583253505,0.0024,0.0191
006795_gblur_r13,r13,sofa,0.306745856347,0.0024,0.0191
005689_gblur_r13,r13,train,0.773049625468,0.0131,0.0191
007726_gblur_r13,r13,train,0.801450214762,0.0131,0.0191
009548_gblur_r13,r13,train,0.30371719825,0.0131,0.0191
008234_gblur_r13,r13,train,0.318661296204,0.0131,0.0191
008247_gblur_r13,r13,train,0.55252825564,0.0131,0.0191
008266_gblur_r13,r13,train,0.466569490991,0.0131,0.0191
008412_gblur_r13,r13,train,0.252065999054,0.0131,0.0191
007796_gblur_r13,r13,train,0.486364686142,0.0131,0.0191
008165_gblur_r13,r13,train,0.835387560416,0.0131,0.0191
008065_gblur_r13,r13,train,0.496752809426,0.0131,0.0191
009506_gblur_r13,r13,train,0.575232177618,0.0131,0.0191
009921_gblur_r13,r13,train,0.128797891635,0.0131,0.0191
009951_gblur_r13,r13,train,0.406769921621,0.0131,0.0191
009751_gblur_r13,r13,train,0.775663262245,0.0131,0.0191
009784_gblur_r13,r13,train,0.602607738397,0.0131,0.0191
008855_gblur_r13,r13,train,0.663474532695,0.0131,0.0191
008712_gblur_r13,r13,train,0.39590077986,0.0131,0.0191
005986_gblur_r13,r13,train,0.588080084067,0.0131,0.0191
005999_gblur_r13,r13,train,0.763348744894,0.0131,0.0191
005463_gblur_r13,r13,train,0.7183557329,0.0131,0.0191
005172_gblur_r13,r13,train,0.512165763329,0.0131,0.0191
005280_gblur_r13,r13,train,0.199423369449,0.0131,0.0191
005643_gblur_r13,r13,train,0.508734211234,0.0131,0.0191
005690_gblur_r13,r13,train,0.409548568886,0.0131,0.0191
005626_gblur_r13,r13,train,0.553980496245,0.0131,0.0191
007195_gblur_r13,r13,train,0.227980125385,0.0131,0.0191
007085_gblur_r13,r13,train,0.266103987177,0.0131,0.0191
007107_gblur_r13,r13,train,0.269030348816,0.0131,0.0191
007520_gblur_r13,r13,train,0.797482980049,0.0131,0.0191
007581_gblur_r13,r13,train,0.616996764487,0.0131,0.0191
006554_gblur_r13,r13,train,0.62972841347,0.0131,0.0191
006600_gblur_r13,r13,train,0.554276696605,0.0131,0.0191
006372_gblur_r13,r13,train,0.597137791667,0.0131,0.0191
006978_gblur_r13,r13,train,0.171386347643,0.0131,0.0191
006665_gblur_r13,r13,train,0.0527080052474,0.0131,0.0191
006763_gblur_r13,r13,train,0.430858701637,0.0131,0.0191
008611_gblur_r13,r13,tvmonitor,0.217563259432,0.0035,0.0191
009319_gblur_r13,r13,tvmonitor,0.768726754224,0.0035,0.0191
005178_gblur_r13,r13,tvmonitor,0.807443449653,0.0035,0.0191
006688_gblur_r13,r13,tvmonitor,0.739031076894,0.0035,0.0191
007332_gblur_r13,r13,tvmonitor,0.0595480038358,0.0035,0.0191
005808_gblur_r13,r13,tvmonitor,0.282941075417,0.0035,0.0191
005823_gblur_r13,r13,tvmonitor,0.148199501648,0.0035,0.0191
006452_gblur_r13,r13,tvmonitor,0.0631813761467,0.0035,0.0191
007816_gblur_r13,r13,tvmonitor,0.0201754589193,0.0035,0.0191
009840_gblur_r13,r13,tvmonitor,0.565072500467,0.0035,0.0191
009697_gblur_r13,r13,tvmonitor,0.0709275438726,0.0035,0.0191
005946_gblur_r13,r13,tvmonitor,0.709749953495,0.0035,0.0191
008563_gblur_r13,r13,tvmonitor,0.145368729064,0.0035,0.0191
006798_gblur_r13,r13,tvmonitor,0.0659996415907,0.0035,0.0191
008405_gblur_r13,r13,tvmonitor,0.316795021793,0.0035,0.0191
005827_gblur_r13,r13,tvmonitor,0.180916144434,0.0035,0.0191
009837_gblur_r13,r13,tvmonitor,0.142685219602,0.0035,0.0191
008707_gblur_r13,r13,tvmonitor,0.501694232284,0.0035,0.0191
008954_gblur_r13,r13,tvmonitor,0.508204758913,0.0035,0.0191
006075_gblur_r13,r13,tvmonitor,0.114180029628,0.0035,0.0191
006010_gblur_r13,r13,tvmonitor,0.04877222415,0.0035,0.0191
009554_gblur_r13,r13,tvmonitor,0.0314240196437,0.0035,0.0191
007203_gblur_r13,r13,tvmonitor,0.392257412424,0.0035,0.0191
005902_gblur_r13,r13,tvmonitor,0.355189490021,0.0035,0.0191
007747_gblur_r13,r13,tvmonitor,0.0272121521504,0.0035,0.0191
008659_gblur_r13,r13,tvmonitor,0.595677379133,0.0035,0.0191
006313_gblur_r13,r13,tvmonitor,0.351156014682,0.0035,0.0191
009216_gblur_r13,r13,tvmonitor,0.647940616606,0.0035,0.0191
009689_gblur_r13,r13,tvmonitor,0.0730986663313,0.0035,0.0191
006116_gblur_r13,r13,tvmonitor,0.211657666972,0.0035,0.0191
006984_gblur_r13,r13,tvmonitor,0.163151854429,0.0035,0.0191
006307_gblur_r13,r13,tvmonitor,0.0692026509605,0.0035,0.0191
