image,parameter,class,maxIoU,AP,mAP
006873_gblur_r6,r6,horse,0.495687646113,0.0059,0.0369
005553_gblur_r6,r6,motorbike,0.72568399781,0.0250,0.0369
009139_gblur_r6,r6,motorbike,0.741474810714,0.0250,0.0369
008852_gblur_r6,r6,motorbike,0.816190214759,0.0250,0.0369
005468_gblur_r6,r6,motorbike,0.759602405978,0.0250,0.0369
009639_gblur_r6,r6,motorbike,0.701318307521,0.0250,0.0369
005759_gblur_r6,r6,motorbike,0.116287502527,0.0250,0.0369
006193_gblur_r6,r6,motorbike,0.527395325115,0.0250,0.0369
005708_gblur_r6,r6,motorbike,0.158386609488,0.0250,0.0369
008195_gblur_r6,r6,motorbike,0.724451059288,0.0250,0.0369
009850_gblur_r6,r6,motorbike,0.615461483483,0.0250,0.0369
008324_gblur_r6,r6,motorbike,0.0752513394738,0.0250,0.0369
008579_gblur_r6,r6,motorbike,0.58081588941,0.0250,0.0369
007645_gblur_r6,r6,motorbike,0.649330831767,0.0250,0.0369
009563_gblur_r6,r6,motorbike,0.505498122139,0.0250,0.0369
009705_gblur_r6,r6,motorbike,0.670034662045,0.0250,0.0369
008824_gblur_r6,r6,motorbike,0.110935667439,0.0250,0.0369
009322_gblur_r6,r6,motorbike,0.153599635912,0.0250,0.0369
009145_gblur_r6,r6,motorbike,0.605766239985,0.0250,0.0369
005707_gblur_r6,r6,motorbike,0.0651366726196,0.0250,0.0369
005316_gblur_r6,r6,motorbike,0.22281844812,0.0250,0.0369
005435_gblur_r6,r6,motorbike,0.472113603622,0.0250,0.0369
005506_gblur_r6,r6,motorbike,0.573764282277,0.0250,0.0369
005479_gblur_r6,r6,motorbike,0.447946688475,0.0250,0.0369
007338_gblur_r6,r6,motorbike,0.491382113821,0.0250,0.0369
006531_gblur_r6,r6,motorbike,0.0190153138235,0.0250,0.0369
006920_gblur_r6,r6,motorbike,0.697409246138,0.0250,0.0369
006796_gblur_r6,r6,motorbike,0.667120886544,0.0250,0.0369
009253_gblur_r6,r6,person,0.593398454825,0.1447,0.0369
007469_gblur_r6,r6,person,0.834489249597,0.1447,0.0369
006615_gblur_r6,r6,person,0.644507481874,0.1447,0.0369
008857_gblur_r6,r6,person,0.794188919041,0.1447,0.0369
007628_gblur_r6,r6,person,0.857170521896,0.1447,0.0369
009364_gblur_r6,r6,person,0.871624425042,0.1447,0.0369
009871_gblur_r6,r6,person,0.658293254653,0.1447,0.0369
009314_gblur_r6,r6,person,0.668718831006,0.1447,0.0369
006780_gblur_r6,r6,person,0.687279633395,0.1447,0.0369
008309_gblur_r6,r6,person,0.663986810211,0.1447,0.0369
006656_gblur_r6,r6,person,0.804986177279,0.1447,0.0369
007966_gblur_r6,r6,person,0.568867644339,0.1447,0.0369
006248_gblur_r6,r6,person,0.669749773892,0.1447,0.0369
007161_gblur_r6,r6,person,0.744304136454,0.1447,0.0369
008666_gblur_r6,r6,person,0.700634313505,0.1447,0.0369
005399_gblur_r6,r6,person,0.54287179049,0.1447,0.0369
005712_gblur_r6,r6,person,0.648740778855,0.1447,0.0369
006288_gblur_r6,r6,person,0.745645158226,0.1447,0.0369
005286_gblur_r6,r6,person,0.599494607327,0.1447,0.0369
005356_gblur_r6,r6,person,0.9178232,0.1447,0.0369
007782_gblur_r6,r6,person,0.65294561877,0.1447,0.0369
009610_gblur_r6,r6,person,0.694499294627,0.1447,0.0369
007871_gblur_r6,r6,person,0.700263299998,0.1447,0.0369
005926_gblur_r6,r6,person,0.602770888814,0.1447,0.0369
009697_gblur_r6,r6,person,0.849018539438,0.1447,0.0369
009556_gblur_r6,r6,person,0.577854843088,0.1447,0.0369
007846_gblur_r6,r6,person,0.496254587921,0.1447,0.0369
007306_gblur_r6,r6,person,0.684707466788,0.1447,0.0369
009391_gblur_r6,r6,person,0.278247354638,0.1447,0.0369
005966_gblur_r6,r6,person,0.735655841549,0.1447,0.0369
006452_gblur_r6,r6,person,0.245738715072,0.1447,0.0369
006505_gblur_r6,r6,person,0.763669267658,0.1447,0.0369
007962_gblur_r6,r6,person,0.387285051068,0.1447,0.0369
005152_gblur_r6,r6,person,0.683358961449,0.1447,0.0369
007595_gblur_r6,r6,person,0.644047376235,0.1447,0.0369
008974_gblur_r6,r6,person,0.60881449642,0.1447,0.0369
005937_gblur_r6,r6,person,0.489493914617,0.1447,0.0369
008566_gblur_r6,r6,person,0.578033453825,0.1447,0.0369
005553_gblur_r6,r6,person,0.456503649031,0.1447,0.0369
005994_gblur_r6,r6,person,0.42599848084,0.1447,0.0369
005691_gblur_r6,r6,person,0.673103932584,0.1447,0.0369
009715_gblur_r6,r6,person,0.677064039079,0.1447,0.0369
008178_gblur_r6,r6,person,0.524620272382,0.1447,0.0369
006414_gblur_r6,r6,person,0.565958162808,0.1447,0.0369
005708_gblur_r6,r6,person,0.519704746672,0.1447,0.0369
005366_gblur_r6,r6,person,0.748948843728,0.1447,0.0369
008207_gblur_r6,r6,person,0.519242862533,0.1447,0.0369
008629_gblur_r6,r6,person,0.755875286835,0.1447,0.0369
009248_gblur_r6,r6,person,0.598996648958,0.1447,0.0369
005808_gblur_r6,r6,person,0.632469277288,0.1447,0.0369
006168_gblur_r6,r6,person,0.712273412313,0.1447,0.0369
006471_gblur_r6,r6,person,0.0320190983431,0.1447,0.0369
005823_gblur_r6,r6,person,0.563629508034,0.1447,0.0369
007360_gblur_r6,r6,person,0.419493829135,0.1447,0.0369
008652_gblur_r6,r6,person,0.541365964577,0.1447,0.0369
007770_gblur_r6,r6,person,0.739405823099,0.1447,0.0369
007977_gblur_r6,r6,person,0.805381981186,0.1447,0.0369
005321_gblur_r6,r6,person,0.86600648813,0.1447,0.0369
006872_gblur_r6,r6,person,0.484030616253,0.1447,0.0369
007316_gblur_r6,r6,person,0.941200498977,0.1447,0.0369
008195_gblur_r6,r6,person,0.40996779293,0.1447,0.0369
007332_gblur_r6,r6,person,0.714801581373,0.1447,0.0369
007301_gblur_r6,r6,person,0.618436271041,0.1447,0.0369
008474_gblur_r6,r6,person,0.588805101964,0.1447,0.0369
007126_gblur_r6,r6,person,0.666328617971,0.1447,0.0369
009660_gblur_r6,r6,person,0.538682604926,0.1447,0.0369
008041_gblur_r6,r6,person,0.476952716886,0.1447,0.0369
007319_gblur_r6,r6,person,0.151070434484,0.1447,0.0369
007293_gblur_r6,r6,person,0.843236813039,0.1447,0.0369
006941_gblur_r6,r6,person,0.682295925733,0.1447,0.0369
007778_gblur_r6,r6,person,0.681415963942,0.1447,0.0369
005546_gblur_r6,r6,person,0.415347600355,0.1447,0.0369
006527_gblur_r6,r6,person,0.10370267948,0.1447,0.0369
009563_gblur_r6,r6,person,0.435988787795,0.1447,0.0369
007726_gblur_r6,r6,person,0.042143466619,0.1447,0.0369
008808_gblur_r6,r6,person,0.487805498108,0.1447,0.0369
005333_gblur_r6,r6,person,0.163265920308,0.1447,0.0369
008852_gblur_r6,r6,person,0.15619047619,0.1447,0.0369
009554_gblur_r6,r6,person,0.719528972782,0.1447,0.0369
007371_gblur_r6,r6,person,0.323070896634,0.1447,0.0369
008778_gblur_r6,r6,person,0.452407366023,0.1447,0.0369
005226_gblur_r6,r6,person,0.496503752776,0.1447,0.0369
006310_gblur_r6,r6,person,0.710214497868,0.1447,0.0369
005468_gblur_r6,r6,person,0.393658390667,0.1447,0.0369
009332_gblur_r6,r6,person,0.0975290680621,0.1447,0.0369
009536_gblur_r6,r6,person,0.0453303465525,0.1447,0.0369
009139_gblur_r6,r6,person,0.481260219859,0.1447,0.0369
005295_gblur_r6,r6,person,0.330397022025,0.1447,0.0369
005890_gblur_r6,r6,person,0.308856529683,0.1447,0.0369
009547_gblur_r6,r6,person,0.670692992644,0.1447,0.0369
005759_gblur_r6,r6,person,0.0241038348845,0.1447,0.0369
008996_gblur_r6,r6,person,0.76384510643,0.1447,0.0369
005170_gblur_r6,r6,person,0.243808497744,0.1447,0.0369
009023_gblur_r6,r6,person,0.409108807601,0.1447,0.0369
009548_gblur_r6,r6,person,0.0258975868158,0.1447,0.0369
009145_gblur_r6,r6,person,0.105299685298,0.1447,0.0369
009595_gblur_r6,r6,person,0.0594960730497,0.1447,0.0369
009850_gblur_r6,r6,person,0.193179277686,0.1447,0.0369
005482_gblur_r6,r6,person,0.780009985974,0.1447,0.0369
006856_gblur_r6,r6,person,0.553398612777,0.1447,0.0369
007955_gblur_r6,r6,person,0.557785006017,0.1447,0.0369
006199_gblur_r6,r6,person,0.51682161084,0.1447,0.0369
005479_gblur_r6,r6,person,0.716666961244,0.1447,0.0369
007816_gblur_r6,r6,person,0.0775942620541,0.1447,0.0369
009428_gblur_r6,r6,person,0.566156613148,0.1447,0.0369
008276_gblur_r6,r6,person,0.683918036355,0.1447,0.0369
007896_gblur_r6,r6,person,0.696771682803,0.1447,0.0369
005745_gblur_r6,r6,person,0.514990625537,0.1447,0.0369
005746_gblur_r6,r6,person,0.228175611481,0.1447,0.0369
007531_gblur_r6,r6,person,0.364084993396,0.1447,0.0369
009840_gblur_r6,r6,person,0.0824450628631,0.1447,0.0369
006796_gblur_r6,r6,person,0.504876892626,0.1447,0.0369
007195_gblur_r6,r6,person,0.742759065242,0.1447,0.0369
006060_gblur_r6,r6,person,0.579008726649,0.1447,0.0369
006118_gblur_r6,r6,person,0.669084198506,0.1447,0.0369
008567_gblur_r6,r6,person,0.654944345862,0.1447,0.0369
009322_gblur_r6,r6,person,0.217387103631,0.1447,0.0369
007645_gblur_r6,r6,person,0.209543242819,0.1447,0.0369
006915_gblur_r6,r6,person,0.691739055626,0.1447,0.0369
005720_gblur_r6,r6,person,0.294318181818,0.1447,0.0369
008038_gblur_r6,r6,person,0.327738413937,0.1447,0.0369
006193_gblur_r6,r6,person,0.277450455851,0.1447,0.0369
009311_gblur_r6,r6,person,0.341776118404,0.1447,0.0369
009013_gblur_r6,r6,person,0.19092319319,0.1447,0.0369
006705_gblur_r6,r6,person,0.0761907821776,0.1447,0.0369
009430_gblur_r6,r6,person,0.186516853933,0.1447,0.0369
009119_gblur_r6,r6,person,0.253137330754,0.1447,0.0369
007785_gblur_r6,r6,person,0.610211767207,0.1447,0.0369
005316_gblur_r6,r6,person,0.153398867116,0.1447,0.0369
007817_gblur_r6,r6,person,0.704832947737,0.1447,0.0369
009240_gblur_r6,r6,person,0.520457593688,0.1447,0.0369
008824_gblur_r6,r6,person,0.150926666148,0.1447,0.0369
005425_gblur_r6,r6,person,0.270169050642,0.1447,0.0369
007913_gblur_r6,r6,person,0.544246278947,0.1447,0.0369
008099_gblur_r6,r6,person,0.0143958790526,0.1447,0.0369
006775_gblur_r6,r6,person,0.342397663109,0.1447,0.0369
005218_gblur_r6,r6,person,0.417677743629,0.1447,0.0369
008045_gblur_r6,r6,person,0.466480446927,0.1447,0.0369
007203_gblur_r6,r6,person,0.40992040992,0.1447,0.0369
007207_gblur_r6,r6,person,0.757417632425,0.1447,0.0369
009237_gblur_r6,r6,person,0.206949640395,0.1447,0.0369
006608_gblur_r6,r6,person,0.461990926356,0.1447,0.0369
006493_gblur_r6,r6,person,0.0154653347386,0.1447,0.0369
007522_gblur_r6,r6,person,0.423566598446,0.1447,0.0369
007520_gblur_r6,r6,person,0.0315942732347,0.1447,0.0369
006975_gblur_r6,r6,person,0.434891817477,0.1447,0.0369
009714_gblur_r6,r6,person,0.043685429956,0.1447,0.0369
008762_gblur_r6,r6,person,0.588395936442,0.1447,0.0369
008807_gblur_r6,r6,person,0.073750390383,0.1447,0.0369
006313_gblur_r6,r6,person,0.402287172032,0.1447,0.0369
006552_gblur_r6,r6,person,0.559655289207,0.1447,0.0369
005809_gblur_r6,r6,person,0.0928138065449,0.1447,0.0369
008812_gblur_r6,r6,person,0.326713692792,0.1447,0.0369
008625_gblur_r6,r6,person,0.112915834274,0.1447,0.0369
009661_gblur_r6,r6,person,0.127560106973,0.1447,0.0369
005721_gblur_r6,r6,person,0.55356255483,0.1447,0.0369
008569_gblur_r6,r6,person,0.657012727644,0.1447,0.0369
008579_gblur_r6,r6,person,0.157553796921,0.1447,0.0369
008642_gblur_r6,r6,person,0.0185503539239,0.1447,0.0369
007927_gblur_r6,r6,person,0.330445477711,0.1447,0.0369
007860_gblur_r6,r6,person,0.296116734515,0.1447,0.0369
007994_gblur_r6,r6,person,0.447346485135,0.1447,0.0369
007725_gblur_r6,r6,person,0.225974291077,0.1447,0.0369
007714_gblur_r6,r6,person,0.500139030494,0.1447,0.0369
008201_gblur_r6,r6,person,0.207642989648,0.1447,0.0369
008234_gblur_r6,r6,person,0.0530871267017,0.1447,0.0369
009564_gblur_r6,r6,person,0.123546926472,0.1447,0.0369
009601_gblur_r6,r6,person,0.484790612484,0.1447,0.0369
009539_gblur_r6,r6,person,0.796717475696,0.1447,0.0369
009534_gblur_r6,r6,person,0.496705750556,0.1447,0.0369
009847_gblur_r6,r6,person,0.148090721229,0.1447,0.0369
009803_gblur_r6,r6,person,0.0954528232987,0.1447,0.0369
009937_gblur_r6,r6,person,0.321580056372,0.1447,0.0369
009951_gblur_r6,r6,person,0.0700410831497,0.1447,0.0369
009903_gblur_r6,r6,person,0.281899202325,0.1447,0.0369
009730_gblur_r6,r6,person,0.18820391227,0.1447,0.0369
009728_gblur_r6,r6,person,0.035585558135,0.1447,0.0369
008928_gblur_r6,r6,person,0.570625128359,0.1447,0.0369
009052_gblur_r6,r6,person,0.00966253663349,0.1447,0.0369
009207_gblur_r6,r6,person,0.604601099327,0.1447,0.0369
009223_gblur_r6,r6,person,0.0713381404243,0.1447,0.0369
005865_gblur_r6,r6,person,0.353768577495,0.1447,0.0369
005870_gblur_r6,r6,person,0.0777969585918,0.1447,0.0369
006207_gblur_r6,r6,person,0.188424761356,0.1447,0.0369
006307_gblur_r6,r6,person,0.0922666690251,0.1447,0.0369
006332_gblur_r6,r6,person,0.0180045951809,0.1447,0.0369
006032_gblur_r6,r6,person,0.134608331234,0.1447,0.0369
006115_gblur_r6,r6,person,0.119672529794,0.1447,0.0369
005287_gblur_r6,r6,person,0.0518776616338,0.1447,0.0369
005227_gblur_r6,r6,person,0.629071485436,0.1447,0.0369
005666_gblur_r6,r6,person,0.409387464828,0.1447,0.0369
005506_gblur_r6,r6,person,0.433050907092,0.1447,0.0369
005617_gblur_r6,r6,person,0.312906641535,0.1447,0.0369
007338_gblur_r6,r6,person,0.599529451127,0.1447,0.0369
007181_gblur_r6,r6,person,0.260091868707,0.1447,0.0369
007610_gblur_r6,r6,person,0.0148303275482,0.1447,0.0369
007598_gblur_r6,r6,person,0.622564001446,0.1447,0.0369
007676_gblur_r6,r6,person,0.0290430589867,0.1447,0.0369
007652_gblur_r6,r6,person,0.687624732026,0.1447,0.0369
007646_gblur_r6,r6,person,0.188880697285,0.1447,0.0369
007476_gblur_r6,r6,person,0.283981968616,0.1447,0.0369
007447_gblur_r6,r6,person,0.609805210816,0.1447,0.0369
007552_gblur_r6,r6,person,0.00721782118038,0.1447,0.0369
006540_gblur_r6,r6,person,0.13448377378,0.1447,0.0369
006531_gblur_r6,r6,person,0.00635366303802,0.1447,0.0369
006334_gblur_r6,r6,person,0.217474171888,0.1447,0.0369
007000_gblur_r6,r6,person,0.579995597603,0.1447,0.0369
006920_gblur_r6,r6,person,0.351361555459,0.1447,0.0369
006693_gblur_r6,r6,person,0.0743999482435,0.1447,0.0369
006873_gblur_r6,r6,person,0.195922256059,0.1447,0.0369
005857_gblur_r6,r6,pottedplant,0.20391955945,0.0014,0.0369
009606_gblur_r6,r6,pottedplant,0.0846631277412,0.0014,0.0369
008207_gblur_r6,r6,pottedplant,0.305386544589,0.0014,0.0369
006022_gblur_r6,r6,pottedplant,0.558143000857,0.0014,0.0369
007913_gblur_r6,r6,pottedplant,0.556590250965,0.0014,0.0369
005937_gblur_r6,r6,pottedplant,0.156474932716,0.0014,0.0369
008850_gblur_r6,r6,pottedplant,0.64309926644,0.0014,0.0369
008206_gblur_r6,r6,pottedplant,0.262347012879,0.0014,0.0369
007319_gblur_r6,r6,pottedplant,0.596945854922,0.0014,0.0369
007332_gblur_r6,r6,pottedplant,0.168250584109,0.0014,0.0369
009925_gblur_r6,r6,pottedplant,0.598690913305,0.0014,0.0369
005926_gblur_r6,r6,pottedplant,0.0695477722979,0.0014,0.0369
008155_gblur_r6,r6,pottedplant,0.099801980198,0.0014,0.0369
006798_gblur_r6,r6,pottedplant,0.139696070797,0.0014,0.0369
006311_gblur_r6,r6,pottedplant,0.224073191195,0.0014,0.0369
006297_gblur_r6,r6,pottedplant,0.137736402953,0.0014,0.0369
005673_gblur_r6,r6,pottedplant,0.588572826922,0.0014,0.0369
006750_gblur_r6,r6,pottedplant,0.0356072042946,0.0014,0.0369
008071_gblur_r6,r6,pottedplant,0.674681938728,0.0014,0.0369
008156_gblur_r6,r6,pottedplant,0.281514162392,0.0014,0.0369
009367_gblur_r6,r6,pottedplant,0.0474522217784,0.0014,0.0369
009172_gblur_r6,r6,pottedplant,0.839107669577,0.0014,0.0369
006307_gblur_r6,r6,pottedplant,0.0844117152766,0.0014,0.0369
006115_gblur_r6,r6,pottedplant,0.629097757523,0.0014,0.0369
005661_gblur_r6,r6,pottedplant,0.0307322766734,0.0014,0.0369
007406_gblur_r6,r6,pottedplant,0.0712512034813,0.0014,0.0369
007335_gblur_r6,r6,pottedplant,0.141173758967,0.0014,0.0369
006795_gblur_r6,r6,pottedplant,0.256654321569,0.0014,0.0369
008912_gblur_r6,r6,sheep,0.350835845735,0.0000,0.0369
006288_gblur_r6,r6,sofa,0.767727526521,0.0055,0.0369
007962_gblur_r6,r6,sofa,0.867609703108,0.0055,0.0369
007301_gblur_r6,r6,sofa,0.205209969054,0.0055,0.0369
008155_gblur_r6,r6,sofa,0.611597225526,0.0055,0.0369
008309_gblur_r6,r6,sofa,0.710853333333,0.0055,0.0369
005937_gblur_r6,r6,sofa,0.736904409589,0.0055,0.0369
005808_gblur_r6,r6,sofa,0.367143005074,0.0055,0.0369
006505_gblur_r6,r6,sofa,0.803104693141,0.0055,0.0369
007319_gblur_r6,r6,sofa,0.527139206108,0.0055,0.0369
009095_gblur_r6,r6,sofa,0.104733174561,0.0055,0.0369
007816_gblur_r6,r6,sofa,0.0347513695351,0.0055,0.0369
009554_gblur_r6,r6,sofa,0.53355112817,0.0055,0.0369
006297_gblur_r6,r6,sofa,0.551887147305,0.0055,0.0369
006452_gblur_r6,r6,sofa,0.0987533075274,0.0055,0.0369
007332_gblur_r6,r6,sofa,0.830912172846,0.0055,0.0369
006031_gblur_r6,r6,sofa,0.655045107564,0.0055,0.0369
009204_gblur_r6,r6,sofa,0.358818698313,0.0055,0.0369
007785_gblur_r6,r6,sofa,0.466625896812,0.0055,0.0369
008417_gblur_r6,r6,sofa,0.0887366966058,0.0055,0.0369
005362_gblur_r6,r6,sofa,0.133693903487,0.0055,0.0369
005939_gblur_r6,r6,sofa,0.764486761929,0.0055,0.0369
008762_gblur_r6,r6,sofa,0.177720310065,0.0055,0.0369
009013_gblur_r6,r6,sofa,0.23901344147,0.0055,0.0369
006313_gblur_r6,r6,sofa,0.21804499438,0.0055,0.0369
005727_gblur_r6,r6,sofa,0.371791228569,0.0055,0.0369
005498_gblur_r6,r6,sofa,0.252308904834,0.0055,0.0369
008114_gblur_r6,r6,sofa,0.422841037204,0.0055,0.0369
005721_gblur_r6,r6,sofa,0.510446444824,0.0055,0.0369
009715_gblur_r6,r6,sofa,0.582720748179,0.0055,0.0369
008569_gblur_r6,r6,sofa,0.689212069904,0.0055,0.0369
008543_gblur_r6,r6,sofa,0.316634268827,0.0055,0.0369
008119_gblur_r6,r6,sofa,0.0941666423674,0.0055,0.0369
008286_gblur_r6,r6,sofa,0.294317997513,0.0055,0.0369
009367_gblur_r6,r6,sofa,0.458230882419,0.0055,0.0369
009118_gblur_r6,r6,sofa,0.276019554156,0.0055,0.0369
005767_gblur_r6,r6,sofa,0.324585691333,0.0055,0.0369
006307_gblur_r6,r6,sofa,0.44359832172,0.0055,0.0369
006115_gblur_r6,r6,sofa,0.631970521324,0.0055,0.0369
005221_gblur_r6,r6,sofa,0.688379410385,0.0055,0.0369
007264_gblur_r6,r6,sofa,0.443550602059,0.0055,0.0369
007747_gblur_r6,r6,sofa,0.20593639576,0.0055,0.0369
006705_gblur_r6,r6,sofa,0.340483114984,0.0055,0.0369
007094_gblur_r6,r6,sofa,0.408110325597,0.0055,0.0369
006795_gblur_r6,r6,sofa,0.463210544528,0.0055,0.0369
005689_gblur_r6,r6,train,0.664930555556,0.0413,0.0369
008855_gblur_r6,r6,train,0.554292257759,0.0413,0.0369
007107_gblur_r6,r6,train,0.301196941717,0.0413,0.0369
009548_gblur_r6,r6,train,0.28731594575,0.0413,0.0369
008412_gblur_r6,r6,train,0.345742874381,0.0413,0.0369
007726_gblur_r6,r6,train,0.636258953423,0.0413,0.0369
008234_gblur_r6,r6,train,0.280207287928,0.0413,0.0369
008247_gblur_r6,r6,train,0.730088183422,0.0413,0.0369
008266_gblur_r6,r6,train,0.728923562351,0.0413,0.0369
008065_gblur_r6,r6,train,0.49813149982,0.0413,0.0369
007796_gblur_r6,r6,train,0.404840401664,0.0413,0.0369
008165_gblur_r6,r6,train,0.596269305088,0.0413,0.0369
009506_gblur_r6,r6,train,0.624439119202,0.0413,0.0369
009921_gblur_r6,r6,train,0.163751759162,0.0413,0.0369
009784_gblur_r6,r6,train,0.769317955044,0.0413,0.0369
009751_gblur_r6,r6,train,0.647267509841,0.0413,0.0369
008712_gblur_r6,r6,train,0.482659305197,0.0413,0.0369
005986_gblur_r6,r6,train,0.684075303009,0.0413,0.0369
005999_gblur_r6,r6,train,0.4891438847,0.0413,0.0369
005463_gblur_r6,r6,train,0.616669516092,0.0413,0.0369
005172_gblur_r6,r6,train,0.60084868272,0.0413,0.0369
005280_gblur_r6,r6,train,0.199169344409,0.0413,0.0369
005643_gblur_r6,r6,train,0.617733506841,0.0413,0.0369
005690_gblur_r6,r6,train,0.420107629034,0.0413,0.0369
005626_gblur_r6,r6,train,0.77507251764,0.0413,0.0369
007195_gblur_r6,r6,train,0.242462592014,0.0413,0.0369
007085_gblur_r6,r6,train,0.297385794795,0.0413,0.0369
009951_gblur_r6,r6,train,0.50667416229,0.0413,0.0369
007581_gblur_r6,r6,train,0.52123986681,0.0413,0.0369
007520_gblur_r6,r6,train,0.600571520308,0.0413,0.0369
006554_gblur_r6,r6,train,0.57626250267,0.0413,0.0369
006600_gblur_r6,r6,train,0.337523649272,0.0413,0.0369
006372_gblur_r6,r6,train,0.591161992072,0.0413,0.0369
006978_gblur_r6,r6,train,0.159277289939,0.0413,0.0369
006665_gblur_r6,r6,train,0.0727593038338,0.0413,0.0369
006763_gblur_r6,r6,train,0.380769230769,0.0413,0.0369
009840_gblur_r6,r6,tvmonitor,0.536033329443,0.0458,0.0369
009319_gblur_r6,r6,tvmonitor,0.810975142316,0.0458,0.0369
008611_gblur_r6,r6,tvmonitor,0.227676578461,0.0458,0.0369
009837_gblur_r6,r6,tvmonitor,0.587200154487,0.0458,0.0369
005823_gblur_r6,r6,tvmonitor,0.20700169684,0.0458,0.0369
005946_gblur_r6,r6,tvmonitor,0.707062474648,0.0458,0.0369
006688_gblur_r6,r6,tvmonitor,0.97111239263,0.0458,0.0369
005808_gblur_r6,r6,tvmonitor,0.542603052518,0.0458,0.0369
009697_gblur_r6,r6,tvmonitor,0.0838695193599,0.0458,0.0369
008659_gblur_r6,r6,tvmonitor,0.646496105388,0.0458,0.0369
005178_gblur_r6,r6,tvmonitor,0.746189541461,0.0458,0.0369
007816_gblur_r6,r6,tvmonitor,0.0205967504125,0.0458,0.0369
008405_gblur_r6,r6,tvmonitor,0.409207161125,0.0458,0.0369
006116_gblur_r6,r6,tvmonitor,0.222092253395,0.0458,0.0369
006313_gblur_r6,r6,tvmonitor,0.314861828475,0.0458,0.0369
009554_gblur_r6,r6,tvmonitor,0.0360041506158,0.0458,0.0369
005902_gblur_r6,r6,tvmonitor,0.29117999577,0.0458,0.0369
006452_gblur_r6,r6,tvmonitor,0.0530873174845,0.0458,0.0369
006798_gblur_r6,r6,tvmonitor,0.157813862702,0.0458,0.0369
006075_gblur_r6,r6,tvmonitor,0.110607796842,0.0458,0.0369
007332_gblur_r6,r6,tvmonitor,0.15625110465,0.0458,0.0369
009689_gblur_r6,r6,tvmonitor,0.143739292171,0.0458,0.0369
008707_gblur_r6,r6,tvmonitor,0.491076174549,0.0458,0.0369
005827_gblur_r6,r6,tvmonitor,0.188850794244,0.0458,0.0369
006307_gblur_r6,r6,tvmonitor,0.0824289405685,0.0458,0.0369
007203_gblur_r6,r6,tvmonitor,0.503237696503,0.0458,0.0369
006984_gblur_r6,r6,tvmonitor,0.205527885907,0.0458,0.0369
009216_gblur_r6,r6,tvmonitor,0.538013839043,0.0458,0.0369
008954_gblur_r6,r6,tvmonitor,0.495991399055,0.0458,0.0369
008563_gblur_r6,r6,tvmonitor,0.131872598286,0.0458,0.0369
007747_gblur_r6,r6,tvmonitor,0.0513267258134,0.0458,0.0369
006010_gblur_r6,r6,tvmonitor,0.0403691496772,0.0458,0.0369
