image,parameter,class,maxIoU,AP,mAP
006873_gblur_r12,r12,horse,0.498984541758,0.0047,0.0178
008824_gblur_r12,r12,motorbike,0.135913394509,0.0132,0.0178
006193_gblur_r12,r12,motorbike,0.305894784714,0.0132,0.0178
009563_gblur_r12,r12,motorbike,0.858395593263,0.0132,0.0178
005468_gblur_r12,r12,motorbike,0.839576315362,0.0132,0.0178
009139_gblur_r12,r12,motorbike,0.708036367114,0.0132,0.0178
007645_gblur_r12,r12,motorbike,0.881710790022,0.0132,0.0178
005759_gblur_r12,r12,motorbike,0.167978524468,0.0132,0.0178
008324_gblur_r12,r12,motorbike,0.0946913291761,0.0132,0.0178
008579_gblur_r12,r12,motorbike,0.292500781136,0.0132,0.0178
008195_gblur_r12,r12,motorbike,0.521863921231,0.0132,0.0178
009639_gblur_r12,r12,motorbike,0.66351964851,0.0132,0.0178
009850_gblur_r12,r12,motorbike,0.536188095931,0.0132,0.0178
009705_gblur_r12,r12,motorbike,0.709425439172,0.0132,0.0178
009145_gblur_r12,r12,motorbike,0.582333936098,0.0132,0.0178
008852_gblur_r12,r12,motorbike,0.862059672469,0.0132,0.0178
009322_gblur_r12,r12,motorbike,0.0809389129306,0.0132,0.0178
005708_gblur_r12,r12,motorbike,0.160885483223,0.0132,0.0178
005316_gblur_r12,r12,motorbike,0.253523926531,0.0132,0.0178
005435_gblur_r12,r12,motorbike,0.549252217102,0.0132,0.0178
005479_gblur_r12,r12,motorbike,0.548103309023,0.0132,0.0178
005707_gblur_r12,r12,motorbike,0.0508023144443,0.0132,0.0178
005506_gblur_r12,r12,motorbike,0.456935855041,0.0132,0.0178
005553_gblur_r12,r12,motorbike,0.707460690637,0.0132,0.0178
007338_gblur_r12,r12,motorbike,0.566414063592,0.0132,0.0178
006531_gblur_r12,r12,motorbike,0.0101936046211,0.0132,0.0178
006920_gblur_r12,r12,motorbike,0.412998688893,0.0132,0.0178
006796_gblur_r12,r12,motorbike,0.650660130969,0.0132,0.0178
009253_gblur_r12,r12,person,0.649425014354,0.1165,0.0178
007161_gblur_r12,r12,person,0.678893375082,0.1165,0.0178
006780_gblur_r12,r12,person,0.596384866167,0.1165,0.0178
007966_gblur_r12,r12,person,0.43300275784,0.1165,0.0178
006615_gblur_r12,r12,person,0.690269495512,0.1165,0.0178
008652_gblur_r12,r12,person,0.51730809481,0.1165,0.0178
008309_gblur_r12,r12,person,0.630603108921,0.1165,0.0178
007469_gblur_r12,r12,person,0.888523057325,0.1165,0.0178
008857_gblur_r12,r12,person,0.696170910499,0.1165,0.0178
006872_gblur_r12,r12,person,0.495323031776,0.1165,0.0178
007782_gblur_r12,r12,person,0.657749593171,0.1165,0.0178
009364_gblur_r12,r12,person,0.531173354804,0.1165,0.0178
005966_gblur_r12,r12,person,0.674467496542,0.1165,0.0178
007628_gblur_r12,r12,person,0.707156850845,0.1165,0.0178
008974_gblur_r12,r12,person,0.565043701233,0.1165,0.0178
005712_gblur_r12,r12,person,0.619050225417,0.1165,0.0178
006452_gblur_r12,r12,person,0.239118741061,0.1165,0.0178
005356_gblur_r12,r12,person,0.66246336,0.1165,0.0178
007871_gblur_r12,r12,person,0.505447842752,0.1165,0.0178
007977_gblur_r12,r12,person,0.788156799687,0.1165,0.0178
009391_gblur_r12,r12,person,0.326476284711,0.1165,0.0178
005468_gblur_r12,r12,person,0.378689047198,0.1165,0.0178
009660_gblur_r12,r12,person,0.586369563759,0.1165,0.0178
005546_gblur_r12,r12,person,0.452035130576,0.1165,0.0178
005823_gblur_r12,r12,person,0.485649034421,0.1165,0.0178
005366_gblur_r12,r12,person,0.546309847376,0.1165,0.0178
006288_gblur_r12,r12,person,0.78383730995,0.1165,0.0178
009563_gblur_r12,r12,person,0.274679631734,0.1165,0.0178
009314_gblur_r12,r12,person,0.728517019321,0.1165,0.0178
005937_gblur_r12,r12,person,0.537025292446,0.1165,0.0178
005691_gblur_r12,r12,person,0.641878440098,0.1165,0.0178
008666_gblur_r12,r12,person,0.618401779424,0.1165,0.0178
008178_gblur_r12,r12,person,0.503702487031,0.1165,0.0178
006414_gblur_r12,r12,person,0.640614948395,0.1165,0.0178
007962_gblur_r12,r12,person,0.226983495725,0.1165,0.0178
007770_gblur_r12,r12,person,0.639650444135,0.1165,0.0178
007316_gblur_r12,r12,person,0.660947278515,0.1165,0.0178
009871_gblur_r12,r12,person,0.680814142656,0.1165,0.0178
008778_gblur_r12,r12,person,0.568423021665,0.1165,0.0178
009610_gblur_r12,r12,person,0.66341479251,0.1165,0.0178
009595_gblur_r12,r12,person,0.0264978400376,0.1165,0.0178
005399_gblur_r12,r12,person,0.484337190531,0.1165,0.0178
009850_gblur_r12,r12,person,0.340592364321,0.1165,0.0178
007319_gblur_r12,r12,person,0.179072237576,0.1165,0.0178
005808_gblur_r12,r12,person,0.524825017892,0.1165,0.0178
006505_gblur_r12,r12,person,0.817077895419,0.1165,0.0178
008629_gblur_r12,r12,person,0.64196045707,0.1165,0.0178
005152_gblur_r12,r12,person,0.79937569328,0.1165,0.0178
005226_gblur_r12,r12,person,0.590494948764,0.1165,0.0178
009139_gblur_r12,r12,person,0.423049486879,0.1165,0.0178
005170_gblur_r12,r12,person,0.181150879556,0.1165,0.0178
008038_gblur_r12,r12,person,0.355981306803,0.1165,0.0178
008824_gblur_r12,r12,person,0.0577581211077,0.1165,0.0178
008207_gblur_r12,r12,person,0.414068237877,0.1165,0.0178
005994_gblur_r12,r12,person,0.497571220249,0.1165,0.0178
005926_gblur_r12,r12,person,0.594672461096,0.1165,0.0178
008041_gblur_r12,r12,person,0.536673654188,0.1165,0.0178
005295_gblur_r12,r12,person,0.6034213518,0.1165,0.0178
006656_gblur_r12,r12,person,0.794827447971,0.1165,0.0178
007306_gblur_r12,r12,person,0.689996091764,0.1165,0.0178
006941_gblur_r12,r12,person,0.712777490828,0.1165,0.0178
007332_gblur_r12,r12,person,0.566422887137,0.1165,0.0178
009547_gblur_r12,r12,person,0.464422133765,0.1165,0.0178
009556_gblur_r12,r12,person,0.591597907285,0.1165,0.0178
005759_gblur_r12,r12,person,0.0193834511847,0.1165,0.0178
005553_gblur_r12,r12,person,0.41823994488,0.1165,0.0178
007522_gblur_r12,r12,person,0.354713158084,0.1165,0.0178
007726_gblur_r12,r12,person,0.0586495394236,0.1165,0.0178
009119_gblur_r12,r12,person,0.18197115855,0.1165,0.0178
008566_gblur_r12,r12,person,0.546643027304,0.1165,0.0178
007816_gblur_r12,r12,person,0.0320410341092,0.1165,0.0178
006248_gblur_r12,r12,person,0.696147120892,0.1165,0.0178
005321_gblur_r12,r12,person,0.574168220509,0.1165,0.0178
007595_gblur_r12,r12,person,0.541510705044,0.1165,0.0178
009715_gblur_r12,r12,person,0.589758746559,0.1165,0.0178
007846_gblur_r12,r12,person,0.664389256905,0.1165,0.0178
006471_gblur_r12,r12,person,0.059206431404,0.1165,0.0178
006856_gblur_r12,r12,person,0.640276752138,0.1165,0.0178
006310_gblur_r12,r12,person,0.67450586744,0.1165,0.0178
006168_gblur_r12,r12,person,0.740885399095,0.1165,0.0178
005286_gblur_r12,r12,person,0.609989177004,0.1165,0.0178
007778_gblur_r12,r12,person,0.571703802703,0.1165,0.0178
009697_gblur_r12,r12,person,0.837742618917,0.1165,0.0178
006527_gblur_r12,r12,person,0.055455439962,0.1165,0.0178
007645_gblur_r12,r12,person,0.244306508721,0.1165,0.0178
009023_gblur_r12,r12,person,0.163382795759,0.1165,0.0178
009536_gblur_r12,r12,person,0.0410341073586,0.1165,0.0178
006193_gblur_r12,r12,person,0.457948139797,0.1165,0.0178
008852_gblur_r12,r12,person,0.198994442728,0.1165,0.0178
007301_gblur_r12,r12,person,0.574478732277,0.1165,0.0178
007896_gblur_r12,r12,person,0.718647537631,0.1165,0.0178
008807_gblur_r12,r12,person,0.185949946483,0.1165,0.0178
009840_gblur_r12,r12,person,0.0754574766551,0.1165,0.0178
009430_gblur_r12,r12,person,0.215667092018,0.1165,0.0178
006552_gblur_r12,r12,person,0.581299560408,0.1165,0.0178
007520_gblur_r12,r12,person,0.0172328687443,0.1165,0.0178
007195_gblur_r12,r12,person,0.735458794423,0.1165,0.0178
005479_gblur_r12,r12,person,0.598869050269,0.1165,0.0178
005617_gblur_r12,r12,person,0.376576923025,0.1165,0.0178
005482_gblur_r12,r12,person,0.707928638192,0.1165,0.0178
007126_gblur_r12,r12,person,0.648955402047,0.1165,0.0178
007531_gblur_r12,r12,person,0.651257542544,0.1165,0.0178
007360_gblur_r12,r12,person,0.752667697869,0.1165,0.0178
009554_gblur_r12,r12,person,0.61509744328,0.1165,0.0178
008928_gblur_r12,r12,person,0.474099241949,0.1165,0.0178
005746_gblur_r12,r12,person,0.19670580186,0.1165,0.0178
007207_gblur_r12,r12,person,0.678584870154,0.1165,0.0178
005316_gblur_r12,r12,person,0.187058018402,0.1165,0.0178
005720_gblur_r12,r12,person,0.224851483921,0.1165,0.0178
008474_gblur_r12,r12,person,0.525412697474,0.1165,0.0178
007203_gblur_r12,r12,person,0.427925031276,0.1165,0.0178
005708_gblur_r12,r12,person,0.679501480477,0.1165,0.0178
008276_gblur_r12,r12,person,0.733118190459,0.1165,0.0178
008808_gblur_r12,r12,person,0.49569435627,0.1165,0.0178
009332_gblur_r12,r12,person,0.137352603449,0.1165,0.0178
008195_gblur_r12,r12,person,0.485118257338,0.1165,0.0178
009145_gblur_r12,r12,person,0.0361421702739,0.1165,0.0178
009548_gblur_r12,r12,person,0.0122270556642,0.1165,0.0178
007955_gblur_r12,r12,person,0.617867380275,0.1165,0.0178
005287_gblur_r12,r12,person,0.0410115554849,0.1165,0.0178
009013_gblur_r12,r12,person,0.0484950765374,0.1165,0.0178
008996_gblur_r12,r12,person,0.578561929972,0.1165,0.0178
005333_gblur_r12,r12,person,0.142125450656,0.1165,0.0178
008625_gblur_r12,r12,person,0.110846044483,0.1165,0.0178
005809_gblur_r12,r12,person,0.105030779854,0.1165,0.0178
007913_gblur_r12,r12,person,0.620445614242,0.1165,0.0178
005890_gblur_r12,r12,person,0.49309590512,0.1165,0.0178
006705_gblur_r12,r12,person,0.0625601811984,0.1165,0.0178
009248_gblur_r12,r12,person,0.66433744998,0.1165,0.0178
009311_gblur_r12,r12,person,0.337063200824,0.1165,0.0178
008234_gblur_r12,r12,person,0.0439165105962,0.1165,0.0178
008201_gblur_r12,r12,person,0.166991881541,0.1165,0.0178
008567_gblur_r12,r12,person,0.561395675649,0.1165,0.0178
008569_gblur_r12,r12,person,0.61822141579,0.1165,0.0178
008579_gblur_r12,r12,person,0.090235136873,0.1165,0.0178
007785_gblur_r12,r12,person,0.289266221953,0.1165,0.0178
009937_gblur_r12,r12,person,0.384812751069,0.1165,0.0178
007860_gblur_r12,r12,person,0.326637910767,0.1165,0.0178
007817_gblur_r12,r12,person,0.793089013575,0.1165,0.0178
007652_gblur_r12,r12,person,0.630909451673,0.1165,0.0178
007676_gblur_r12,r12,person,0.0280493277918,0.1165,0.0178
009951_gblur_r12,r12,person,0.0570988913115,0.1165,0.0178
007646_gblur_r12,r12,person,0.275732038592,0.1165,0.0178
007725_gblur_r12,r12,person,0.223932938632,0.1165,0.0178
007714_gblur_r12,r12,person,0.345926952709,0.1165,0.0178
008045_gblur_r12,r12,person,0.411327954156,0.1165,0.0178
009903_gblur_r12,r12,person,0.271555913444,0.1165,0.0178
008099_gblur_r12,r12,person,0.017345275045,0.1165,0.0178
007927_gblur_r12,r12,person,0.0477185749325,0.1165,0.0178
007994_gblur_r12,r12,person,0.445920678854,0.1165,0.0178
009428_gblur_r12,r12,person,0.555045061459,0.1165,0.0178
009534_gblur_r12,r12,person,0.445477603724,0.1165,0.0178
009539_gblur_r12,r12,person,0.47475432262,0.1165,0.0178
009322_gblur_r12,r12,person,0.30883678555,0.1165,0.0178
009661_gblur_r12,r12,person,0.175313318748,0.1165,0.0178
009728_gblur_r12,r12,person,0.0500573156264,0.1165,0.0178
009730_gblur_r12,r12,person,0.160053179988,0.1165,0.0178
009714_gblur_r12,r12,person,0.0437908914946,0.1165,0.0178
009564_gblur_r12,r12,person,0.12915324421,0.1165,0.0178
009601_gblur_r12,r12,person,0.848629035019,0.1165,0.0178
008812_gblur_r12,r12,person,0.433189715816,0.1165,0.0178
009847_gblur_r12,r12,person,0.15011145592,0.1165,0.0178
008642_gblur_r12,r12,person,0.0265114158157,0.1165,0.0178
008762_gblur_r12,r12,person,0.371543728494,0.1165,0.0178
009803_gblur_r12,r12,person,0.104014548168,0.1165,0.0178
009223_gblur_r12,r12,person,0.0410934825641,0.1165,0.0178
009207_gblur_r12,r12,person,0.621223424984,0.1165,0.0178
009237_gblur_r12,r12,person,0.210369841121,0.1165,0.0178
009240_gblur_r12,r12,person,0.482603622768,0.1165,0.0178
009052_gblur_r12,r12,person,0.0151387927245,0.1165,0.0178
005870_gblur_r12,r12,person,0.0890650154799,0.1165,0.0178
005865_gblur_r12,r12,person,0.810380543195,0.1165,0.0178
005721_gblur_r12,r12,person,0.581646883878,0.1165,0.0178
005745_gblur_r12,r12,person,0.660601445769,0.1165,0.0178
006118_gblur_r12,r12,person,0.775754713546,0.1165,0.0178
006199_gblur_r12,r12,person,0.56479372877,0.1165,0.0178
006307_gblur_r12,r12,person,0.0823758050936,0.1165,0.0178
006207_gblur_r12,r12,person,0.164682245607,0.1165,0.0178
006032_gblur_r12,r12,person,0.138574083638,0.1165,0.0178
006115_gblur_r12,r12,person,0.187144921626,0.1165,0.0178
006060_gblur_r12,r12,person,0.664234986609,0.1165,0.0178
005425_gblur_r12,r12,person,0.286652746204,0.1165,0.0178
005218_gblur_r12,r12,person,0.369383900176,0.1165,0.0178
005227_gblur_r12,r12,person,0.654563449108,0.1165,0.0178
005666_gblur_r12,r12,person,0.294280237579,0.1165,0.0178
005506_gblur_r12,r12,person,0.519485115677,0.1165,0.0178
007181_gblur_r12,r12,person,0.269966730022,0.1165,0.0178
007293_gblur_r12,r12,person,0.353418119781,0.1165,0.0178
007000_gblur_r12,r12,person,0.507058457366,0.1165,0.0178
007552_gblur_r12,r12,person,0.00797165686393,0.1165,0.0178
007610_gblur_r12,r12,person,0.0173830412469,0.1165,0.0178
007598_gblur_r12,r12,person,0.505167056686,0.1165,0.0178
007338_gblur_r12,r12,person,0.635452042921,0.1165,0.0178
007371_gblur_r12,r12,person,0.571191150037,0.1165,0.0178
007476_gblur_r12,r12,person,0.339679303094,0.1165,0.0178
007447_gblur_r12,r12,person,0.640779727753,0.1165,0.0178
006493_gblur_r12,r12,person,0.0141293840447,0.1165,0.0178
006531_gblur_r12,r12,person,0.00748663101604,0.1165,0.0178
006608_gblur_r12,r12,person,0.537751544422,0.1165,0.0178
006540_gblur_r12,r12,person,0.162902397102,0.1165,0.0178
006332_gblur_r12,r12,person,0.0207225969559,0.1165,0.0178
006334_gblur_r12,r12,person,0.0424589720526,0.1165,0.0178
006313_gblur_r12,r12,person,0.303571106515,0.1165,0.0178
006873_gblur_r12,r12,person,0.375557759048,0.1165,0.0178
006915_gblur_r12,r12,person,0.625301197903,0.1165,0.0178
006920_gblur_r12,r12,person,0.451421570212,0.1165,0.0178
006975_gblur_r12,r12,person,0.589632514624,0.1165,0.0178
006796_gblur_r12,r12,person,0.339603561058,0.1165,0.0178
006693_gblur_r12,r12,person,0.0415329976376,0.1165,0.0178
006775_gblur_r12,r12,person,0.426760956194,0.1165,0.0178
005857_gblur_r12,r12,pottedplant,0.271421628405,0.0012,0.0178
006022_gblur_r12,r12,pottedplant,0.451253719168,0.0012,0.0178
008207_gblur_r12,r12,pottedplant,0.387235975471,0.0012,0.0178
009606_gblur_r12,r12,pottedplant,0.0668324650367,0.0012,0.0178
007332_gblur_r12,r12,pottedplant,0.176479559725,0.0012,0.0178
007319_gblur_r12,r12,pottedplant,0.544334879875,0.0012,0.0178
008206_gblur_r12,r12,pottedplant,0.325767803601,0.0012,0.0178
008155_gblur_r12,r12,pottedplant,0.087259229164,0.0012,0.0178
005937_gblur_r12,r12,pottedplant,0.0441239065344,0.0012,0.0178
007913_gblur_r12,r12,pottedplant,0.517826306156,0.0012,0.0178
009367_gblur_r12,r12,pottedplant,0.0329950245043,0.0012,0.0178
008071_gblur_r12,r12,pottedplant,0.484922659691,0.0012,0.0178
006311_gblur_r12,r12,pottedplant,0.219708095748,0.0012,0.0178
006798_gblur_r12,r12,pottedplant,0.426553277435,0.0012,0.0178
009925_gblur_r12,r12,pottedplant,0.547219506165,0.0012,0.0178
005926_gblur_r12,r12,pottedplant,0.0547437365232,0.0012,0.0178
008156_gblur_r12,r12,pottedplant,0.399285885948,0.0012,0.0178
008850_gblur_r12,r12,pottedplant,0.675998383482,0.0012,0.0178
009172_gblur_r12,r12,pottedplant,0.528930231327,0.0012,0.0178
006297_gblur_r12,r12,pottedplant,0.115618441051,0.0012,0.0178
006307_gblur_r12,r12,pottedplant,0.0121861783373,0.0012,0.0178
006115_gblur_r12,r12,pottedplant,0.387453097519,0.0012,0.0178
005661_gblur_r12,r12,pottedplant,0.010172249158,0.0012,0.0178
005673_gblur_r12,r12,pottedplant,0.312567473169,0.0012,0.0178
007335_gblur_r12,r12,pottedplant,0.0812727966749,0.0012,0.0178
007406_gblur_r12,r12,pottedplant,0.0678303996888,0.0012,0.0178
006795_gblur_r12,r12,pottedplant,0.315181091591,0.0012,0.0178
006750_gblur_r12,r12,pottedplant,0.0170133424852,0.0012,0.0178
008912_gblur_r12,r12,sheep,0.342977995092,0.0000,0.0178
008309_gblur_r12,r12,sofa,0.714298915798,0.0048,0.0178
006288_gblur_r12,r12,sofa,0.766230147673,0.0048,0.0178
008155_gblur_r12,r12,sofa,0.356298385029,0.0048,0.0178
005808_gblur_r12,r12,sofa,0.63187778523,0.0048,0.0178
007816_gblur_r12,r12,sofa,0.0213844619565,0.0048,0.0178
005937_gblur_r12,r12,sofa,0.731492361927,0.0048,0.0178
007962_gblur_r12,r12,sofa,0.893455666716,0.0048,0.0178
006505_gblur_r12,r12,sofa,0.821761588515,0.0048,0.0178
007319_gblur_r12,r12,sofa,0.634722670975,0.0048,0.0178
007332_gblur_r12,r12,sofa,0.810010764263,0.0048,0.0178
006452_gblur_r12,r12,sofa,0.0929614230414,0.0048,0.0178
007301_gblur_r12,r12,sofa,0.215172413467,0.0048,0.0178
008114_gblur_r12,r12,sofa,0.401917117748,0.0048,0.0178
005362_gblur_r12,r12,sofa,0.0862691458487,0.0048,0.0178
006031_gblur_r12,r12,sofa,0.594154384967,0.0048,0.0178
008417_gblur_r12,r12,sofa,0.0767236235422,0.0048,0.0178
008286_gblur_r12,r12,sofa,0.296720171525,0.0048,0.0178
009013_gblur_r12,r12,sofa,0.270646629276,0.0048,0.0178
007785_gblur_r12,r12,sofa,0.449449597614,0.0048,0.0178
009367_gblur_r12,r12,sofa,0.428130802891,0.0048,0.0178
005498_gblur_r12,r12,sofa,0.239785723396,0.0048,0.0178
006313_gblur_r12,r12,sofa,0.298718075578,0.0048,0.0178
009095_gblur_r12,r12,sofa,0.117898917684,0.0048,0.0178
005939_gblur_r12,r12,sofa,0.762000026089,0.0048,0.0178
008543_gblur_r12,r12,sofa,0.469086521656,0.0048,0.0178
008569_gblur_r12,r12,sofa,0.54319091222,0.0048,0.0178
007747_gblur_r12,r12,sofa,0.401035174146,0.0048,0.0178
008119_gblur_r12,r12,sofa,0.0487344521618,0.0048,0.0178
009554_gblur_r12,r12,sofa,0.530910445599,0.0048,0.0178
009715_gblur_r12,r12,sofa,0.508946979917,0.0048,0.0178
008762_gblur_r12,r12,sofa,0.121587800182,0.0048,0.0178
009118_gblur_r12,r12,sofa,0.229780689262,0.0048,0.0178
009204_gblur_r12,r12,sofa,0.357918565878,0.0048,0.0178
005767_gblur_r12,r12,sofa,0.291022508039,0.0048,0.0178
006307_gblur_r12,r12,sofa,0.219157271365,0.0048,0.0178
006297_gblur_r12,r12,sofa,0.676496119918,0.0048,0.0178
006115_gblur_r12,r12,sofa,0.494608944939,0.0048,0.0178
005221_gblur_r12,r12,sofa,0.917439049169,0.0048,0.0178
005727_gblur_r12,r12,sofa,0.371727828646,0.0048,0.0178
005721_gblur_r12,r12,sofa,0.511782386626,0.0048,0.0178
007264_gblur_r12,r12,sofa,0.536306624878,0.0048,0.0178
006705_gblur_r12,r12,sofa,0.261303610632,0.0048,0.0178
007094_gblur_r12,r12,sofa,0.417522444255,0.0048,0.0178
006795_gblur_r12,r12,sofa,0.304103052274,0.0048,0.0178
005689_gblur_r12,r12,train,0.75069241573,0.0522,0.0178
007107_gblur_r12,r12,train,0.255587580678,0.0522,0.0178
009548_gblur_r12,r12,train,0.34643793662,0.0522,0.0178
007726_gblur_r12,r12,train,0.631808141205,0.0522,0.0178
008412_gblur_r12,r12,train,0.256084952642,0.0522,0.0178
008266_gblur_r12,r12,train,0.48335159505,0.0522,0.0178
008247_gblur_r12,r12,train,0.763973871579,0.0522,0.0178
007796_gblur_r12,r12,train,0.49446612284,0.0522,0.0178
008065_gblur_r12,r12,train,0.239411757873,0.0522,0.0178
008165_gblur_r12,r12,train,0.800349537508,0.0522,0.0178
008234_gblur_r12,r12,train,0.260106949589,0.0522,0.0178
009506_gblur_r12,r12,train,0.557020534427,0.0522,0.0178
009921_gblur_r12,r12,train,0.130167364592,0.0522,0.0178
009951_gblur_r12,r12,train,0.451369832586,0.0522,0.0178
009751_gblur_r12,r12,train,0.687598106809,0.0522,0.0178
009784_gblur_r12,r12,train,0.622492107358,0.0522,0.0178
008855_gblur_r12,r12,train,0.632288828204,0.0522,0.0178
008712_gblur_r12,r12,train,0.4979106261,0.0522,0.0178
005986_gblur_r12,r12,train,0.592602271781,0.0522,0.0178
005999_gblur_r12,r12,train,0.761460588268,0.0522,0.0178
005690_gblur_r12,r12,train,0.410372043887,0.0522,0.0178
005463_gblur_r12,r12,train,0.780471579309,0.0522,0.0178
005172_gblur_r12,r12,train,0.940822087157,0.0522,0.0178
005280_gblur_r12,r12,train,0.252382069352,0.0522,0.0178
005626_gblur_r12,r12,train,0.611684237542,0.0522,0.0178
005643_gblur_r12,r12,train,0.526442993271,0.0522,0.0178
007195_gblur_r12,r12,train,0.229466699213,0.0522,0.0178
007085_gblur_r12,r12,train,0.267886286274,0.0522,0.0178
007520_gblur_r12,r12,train,0.559178541492,0.0522,0.0178
007581_gblur_r12,r12,train,0.621789666503,0.0522,0.0178
006554_gblur_r12,r12,train,0.61920647388,0.0522,0.0178
006372_gblur_r12,r12,train,0.543892881777,0.0522,0.0178
006978_gblur_r12,r12,train,0.172173913043,0.0522,0.0178
006600_gblur_r12,r12,train,0.324311016052,0.0522,0.0178
006665_gblur_r12,r12,train,0.0625103952986,0.0522,0.0178
006763_gblur_r12,r12,train,0.434142879399,0.0522,0.0178
009319_gblur_r12,r12,tvmonitor,0.77573737259,0.0035,0.0178
006688_gblur_r12,r12,tvmonitor,0.575557923489,0.0035,0.0178
005178_gblur_r12,r12,tvmonitor,0.798357557017,0.0035,0.0178
008611_gblur_r12,r12,tvmonitor,0.126776402445,0.0035,0.0178
008707_gblur_r12,r12,tvmonitor,0.521845603991,0.0035,0.0178
005902_gblur_r12,r12,tvmonitor,0.361463558572,0.0035,0.0178
009840_gblur_r12,r12,tvmonitor,0.568154716713,0.0035,0.0178
008405_gblur_r12,r12,tvmonitor,0.221520652976,0.0035,0.0178
005808_gblur_r12,r12,tvmonitor,0.294155516159,0.0035,0.0178
005823_gblur_r12,r12,tvmonitor,0.145060608065,0.0035,0.0178
007332_gblur_r12,r12,tvmonitor,0.0330749801232,0.0035,0.0178
006452_gblur_r12,r12,tvmonitor,0.0444997055167,0.0035,0.0178
007816_gblur_r12,r12,tvmonitor,0.0211977220056,0.0035,0.0178
008563_gblur_r12,r12,tvmonitor,0.145756758964,0.0035,0.0178
006798_gblur_r12,r12,tvmonitor,0.0453742253359,0.0035,0.0178
005827_gblur_r12,r12,tvmonitor,0.163782186577,0.0035,0.0178
006075_gblur_r12,r12,tvmonitor,0.104619611177,0.0035,0.0178
009837_gblur_r12,r12,tvmonitor,0.142082678539,0.0035,0.0178
005946_gblur_r12,r12,tvmonitor,0.536016723804,0.0035,0.0178
008954_gblur_r12,r12,tvmonitor,0.624197394408,0.0035,0.0178
007203_gblur_r12,r12,tvmonitor,0.318212519674,0.0035,0.0178
009697_gblur_r12,r12,tvmonitor,0.0806398810562,0.0035,0.0178
006313_gblur_r12,r12,tvmonitor,0.263136621984,0.0035,0.0178
008659_gblur_r12,r12,tvmonitor,0.55642130832,0.0035,0.0178
009554_gblur_r12,r12,tvmonitor,0.0532619155068,0.0035,0.0178
009689_gblur_r12,r12,tvmonitor,0.0732453957919,0.0035,0.0178
006010_gblur_r12,r12,tvmonitor,0.0502780078079,0.0035,0.0178
007747_gblur_r12,r12,tvmonitor,0.0378805087706,0.0035,0.0178
009216_gblur_r12,r12,tvmonitor,0.526026040173,0.0035,0.0178
006116_gblur_r12,r12,tvmonitor,0.200441862951,0.0035,0.0178
006307_gblur_r12,r12,tvmonitor,0.0828224525692,0.0035,0.0178
006984_gblur_r12,r12,tvmonitor,0.160865573001,0.0035,0.0178
