image,parameter,class,maxIoU,AP,mAP
002909_gnoise_6,6,horse,0.235477191846,0.0077,0.0099
000455_gnoise_6,6,horse,0.690221480997,0.0077,0.0099
004803_gnoise_6,6,horse,0.355000771193,0.0077,0.0099
005342_gnoise_6,6,horse,0.568759348861,0.0077,0.0099
003922_gnoise_6,6,horse,0.534086027967,0.0077,0.0099
000410_gnoise_6,6,horse,0.109874234863,0.0077,0.0099
006649_gnoise_6,6,horse,0.0425327837339,0.0077,0.0099
005468_gnoise_6,6,motorbike,0.792914883395,0.0081,0.0099
000630_gnoise_6,6,motorbike,0.367878059186,0.0081,0.0099
009705_gnoise_6,6,motorbike,0.552349647177,0.0081,0.0099
006531_gnoise_6,6,motorbike,0.0135091197046,0.0081,0.0099
001264_gnoise_6,6,motorbike,0.746713542652,0.0081,0.0099
003578_gnoise_6,6,motorbike,0.478537246859,0.0081,0.0099
009563_gnoise_6,6,motorbike,0.702494842662,0.0081,0.0099
004243_gnoise_6,6,motorbike,0.125260048113,0.0081,0.0099
008824_gnoise_6,6,motorbike,0.156066884313,0.0081,0.0099
003810_gnoise_6,6,motorbike,0.318214389805,0.0081,0.0099
002686_gnoise_6,6,motorbike,0.308292195886,0.0081,0.0099
001998_gnoise_6,6,motorbike,0.294502734262,0.0081,0.0099
000265_gnoise_6,6,motorbike,0.273873699764,0.0081,0.0099
005087_gnoise_6,6,motorbike,0.319236277735,0.0081,0.0099
001157_gnoise_6,6,motorbike,0.650822951184,0.0081,0.0099
009317_gnoise_6,6,motorbike,0.225496720956,0.0081,0.0099
009639_gnoise_6,6,motorbike,0.571301011272,0.0081,0.0099
009293_gnoise_6,6,motorbike,0.607728476251,0.0081,0.0099
001447_gnoise_6,6,motorbike,0.421496966029,0.0081,0.0099
007645_gnoise_6,6,motorbike,0.820225213139,0.0081,0.0099
002999_gnoise_6,6,motorbike,0.313416877668,0.0081,0.0099
005479_gnoise_6,6,motorbike,0.441980070717,0.0081,0.0099
005041_gnoise_6,6,motorbike,0.116013223345,0.0081,0.0099
006119_gnoise_6,6,motorbike,0.47137072261,0.0081,0.0099
009139_gnoise_6,6,motorbike,0.583632479116,0.0081,0.0099
008074_gnoise_6,6,person,0.416783209083,0.0096,0.0099
007744_gnoise_6,6,person,0.0278898751661,0.0096,0.0099
007714_gnoise_6,6,person,0.12079801024,0.0096,0.0099
002365_gnoise_6,6,person,0.469980089271,0.0096,0.0099
005720_gnoise_6,6,person,0.240902220672,0.0096,0.0099
000758_gnoise_6,6,person,0.241709888857,0.0096,0.0099
004099_gnoise_6,6,person,0.472456451524,0.0096,0.0099
002655_gnoise_6,6,person,0.192607665525,0.0096,0.0099
005691_gnoise_6,6,person,0.757230499562,0.0096,0.0099
002909_gnoise_6,6,person,0.34319606897,0.0096,0.0099
005546_gnoise_6,6,person,0.378602143455,0.0096,0.0099
009661_gnoise_6,6,person,0.227838408416,0.0096,0.0099
000547_gnoise_6,6,person,0.0993591683516,0.0096,0.0099
005233_gnoise_6,6,person,0.625070668422,0.0096,0.0099
005468_gnoise_6,6,person,0.373738335695,0.0096,0.0099
007817_gnoise_6,6,person,0.738718631455,0.0096,0.0099
005295_gnoise_6,6,person,0.631191335283,0.0096,0.0099
009207_gnoise_6,6,person,0.699198199278,0.0096,0.0099
004420_gnoise_6,6,person,0.546316448526,0.0096,0.0099
002856_gnoise_6,6,person,0.343507797854,0.0096,0.0099
004311_gnoise_6,6,person,0.504229031317,0.0096,0.0099
000719_gnoise_6,6,person,0.439450340434,0.0096,0.0099
008276_gnoise_6,6,person,0.648324162081,0.0096,0.0099
001808_gnoise_6,6,person,0.419737573,0.0096,0.0099
007598_gnoise_6,6,person,0.497026649345,0.0096,0.0099
008678_gnoise_6,6,person,0.289553424894,0.0096,0.0099
006207_gnoise_6,6,person,0.252080051856,0.0096,0.0099
000413_gnoise_6,6,person,0.50048167498,0.0096,0.0099
004573_gnoise_6,6,person,0.0129238049386,0.0096,0.0099
009547_gnoise_6,6,person,0.654190204588,0.0096,0.0099
007161_gnoise_6,6,person,0.632846531553,0.0096,0.0099
007124_gnoise_6,6,person,0.674607161334,0.0096,0.0099
004482_gnoise_6,6,person,0.719328793186,0.0096,0.0099
000410_gnoise_6,6,person,0.0817098179954,0.0096,0.0099
003123_gnoise_6,6,person,0.185435334024,0.0096,0.0099
006115_gnoise_6,6,person,0.312778327357,0.0096,0.0099
000630_gnoise_6,6,person,0.345648831081,0.0096,0.0099
006505_gnoise_6,6,person,0.772070959412,0.0096,0.0099
005890_gnoise_6,6,person,0.337349018621,0.0096,0.0099
007319_gnoise_6,6,person,0.0908657879827,0.0096,0.0099
000616_gnoise_6,6,person,0.224553794829,0.0096,0.0099
003153_gnoise_6,6,person,0.365029684894,0.0096,0.0099
003922_gnoise_6,6,person,0.203813329024,0.0096,0.0099
006915_gnoise_6,6,person,0.476384608059,0.0096,0.0099
002079_gnoise_6,6,person,0.478100236158,0.0096,0.0099
008110_gnoise_6,6,person,0.42800337933,0.0096,0.0099
000001_gnoise_6,6,person,0.643703134466,0.0096,0.0099
000377_gnoise_6,6,person,0.380248974819,0.0096,0.0099
005994_gnoise_6,6,person,0.34253116994,0.0096,0.0099
004248_gnoise_6,6,person,0.0901947912617,0.0096,0.0099
003764_gnoise_6,6,person,0.246917069198,0.0096,0.0099
005366_gnoise_6,6,person,0.681522370715,0.0096,0.0099
007616_gnoise_6,6,person,0.130695711509,0.0096,0.0099
002982_gnoise_6,6,person,0.598052907263,0.0096,0.0099
000341_gnoise_6,6,person,0.0174643198728,0.0096,0.0099
003829_gnoise_6,6,person,0.0922249263481,0.0096,0.0099
004803_gnoise_6,6,person,0.269895284135,0.0096,0.0099
005808_gnoise_6,6,person,0.485994385846,0.0096,0.0099
003701_gnoise_6,6,person,0.584218362283,0.0096,0.0099
005170_gnoise_6,6,person,0.215246097483,0.0096,0.0099
002905_gnoise_6,6,person,0.712365712231,0.0096,0.0099
008059_gnoise_6,6,person,0.234444159297,0.0096,0.0099
009430_gnoise_6,6,person,0.170066914255,0.0096,0.0099
009473_gnoise_6,6,person,0.860830279716,0.0096,0.0099
005105_gnoise_6,6,person,0.0251739947439,0.0096,0.0099
003825_gnoise_6,6,person,0.737431530807,0.0096,0.0099
008666_gnoise_6,6,person,0.684057430807,0.0096,0.0099
000127_gnoise_6,6,person,0.571883050801,0.0096,0.0099
004959_gnoise_6,6,person,0.498474337917,0.0096,0.0099
007360_gnoise_6,6,person,0.428915401795,0.0096,0.0099
009139_gnoise_6,6,person,0.426495674573,0.0096,0.0099
004363_gnoise_6,6,person,0.412406591001,0.0096,0.0099
007400_gnoise_6,6,person,0.022164872552,0.0096,0.0099
003304_gnoise_6,6,person,0.448848936415,0.0096,0.0099
009563_gnoise_6,6,person,0.229483341422,0.0096,0.0099
005117_gnoise_6,6,person,0.712268179681,0.0096,0.0099
004739_gnoise_6,6,person,0.597146372335,0.0096,0.0099
001392_gnoise_6,6,person,0.459855347053,0.0096,0.0099
007532_gnoise_6,6,person,0.64893833423,0.0096,0.0099
004393_gnoise_6,6,person,0.0102041696869,0.0096,0.0099
007178_gnoise_6,6,person,0.451130444904,0.0096,0.0099
005025_gnoise_6,6,person,0.374697318084,0.0096,0.0099
005041_gnoise_6,6,person,0.42663924658,0.0096,0.0099
001921_gnoise_6,6,person,0.591846859518,0.0096,0.0099
009564_gnoise_6,6,person,0.217494827188,0.0096,0.0099
005809_gnoise_6,6,person,0.125716160846,0.0096,0.0099
003328_gnoise_6,6,person,0.534049869978,0.0096,0.0099
000507_gnoise_6,6,person,0.266916952971,0.0096,0.0099
003431_gnoise_6,6,person,0.871862159627,0.0096,0.0099
004068_gnoise_6,6,person,0.392211986352,0.0096,0.0099
000265_gnoise_6,6,person,0.348257711761,0.0096,0.0099
007645_gnoise_6,6,person,0.230652090478,0.0096,0.0099
002110_gnoise_6,6,person,0.0246064650959,0.0096,0.0099
001979_gnoise_6,6,person,0.114759743943,0.0096,0.0099
005342_gnoise_6,6,person,0.408947210538,0.0096,0.0099
009840_gnoise_6,6,person,0.15051808762,0.0096,0.0099
004712_gnoise_6,6,person,0.4149952133,0.0096,0.0099
005926_gnoise_6,6,person,0.726098535286,0.0096,0.0099
004697_gnoise_6,6,person,0.255941644915,0.0096,0.0099
002729_gnoise_6,6,person,0.262346843897,0.0096,0.0099
003501_gnoise_6,6,person,0.543670433929,0.0096,0.0099
008778_gnoise_6,6,person,0.56513068206,0.0096,0.0099
008726_gnoise_6,6,person,0.420288987608,0.0096,0.0099
000538_gnoise_6,6,person,0.0992674001278,0.0096,0.0099
000128_gnoise_6,6,person,0.0788414862598,0.0096,0.0099
008762_gnoise_6,6,person,0.38143676349,0.0096,0.0099
007896_gnoise_6,6,person,0.727261628617,0.0096,0.0099
003578_gnoise_6,6,person,0.0127562241576,0.0096,0.0099
007235_gnoise_6,6,person,0.259397182661,0.0096,0.0099
001336_gnoise_6,6,person,0.311323641738,0.0096,0.0099
004639_gnoise_6,6,person,0.487110374076,0.0096,0.0099
006376_gnoise_6,6,person,0.0623506813453,0.0096,0.0099
003483_gnoise_6,6,person,0.312224256446,0.0096,0.0099
009013_gnoise_6,6,person,0.0700296050155,0.0096,0.0099
004561_gnoise_6,6,person,0.199948775159,0.0096,0.0099
007469_gnoise_6,6,person,0.688847025311,0.0096,0.0099
004769_gnoise_6,6,person,0.230541214921,0.0096,0.0099
001157_gnoise_6,6,person,0.0257610637103,0.0096,0.0099
001993_gnoise_6,6,person,0.501287459683,0.0096,0.0099
006168_gnoise_6,6,person,0.792048706924,0.0096,0.0099
000883_gnoise_6,6,person,0.106614121377,0.0096,0.0099
001403_gnoise_6,6,person,0.145116598912,0.0096,0.0099
004330_gnoise_6,6,person,0.572988023673,0.0096,0.0099
006775_gnoise_6,6,person,0.290467044155,0.0096,0.0099
000734_gnoise_6,6,person,0.10062198619,0.0096,0.0099
006481_gnoise_6,6,person,0.0627480985176,0.0096,0.0099
005087_gnoise_6,6,person,0.277370967026,0.0096,0.0099
003012_gnoise_6,6,person,0.424400849028,0.0096,0.0099
000891_gnoise_6,6,person,0.620092060327,0.0096,0.0099
000762_gnoise_6,6,person,0.602340409098,0.0096,0.0099
000624_gnoise_6,6,person,0.292646165755,0.0096,0.0099
009601_gnoise_6,6,person,0.424391022559,0.0096,0.0099
003245_gnoise_6,6,person,0.339142411129,0.0096,0.0099
001998_gnoise_6,6,person,0.264500410196,0.0096,0.0099
007816_gnoise_6,6,person,0.0514735567218,0.0096,0.0099
007913_gnoise_6,6,person,0.475398981664,0.0096,0.0099
007207_gnoise_6,6,person,0.617350821581,0.0096,0.0099
008407_gnoise_6,6,person,0.303131040365,0.0096,0.0099
009317_gnoise_6,6,person,0.13186845082,0.0096,0.0099
001781_gnoise_6,6,person,0.465914372115,0.0096,0.0099
007580_gnoise_6,6,person,0.0131386681496,0.0096,0.0099
000455_gnoise_6,6,person,0.199474732663,0.0096,0.0099
009223_gnoise_6,6,person,0.0541206036696,0.0096,0.0099
006118_gnoise_6,6,person,0.677410777822,0.0096,0.0099
007992_gnoise_6,6,person,0.0189472259607,0.0096,0.0099
007595_gnoise_6,6,person,0.516276001718,0.0096,0.0099
005152_gnoise_6,6,person,0.701574610211,0.0096,0.0099
000293_gnoise_6,6,person,0.289646639946,0.0096,0.0099
006307_gnoise_6,6,person,0.247392997287,0.0096,0.0099
009804_gnoise_6,6,person,0.126414303138,0.0096,0.0099
009052_gnoise_6,6,person,0.0267167684359,0.0096,0.0099
004072_gnoise_6,6,person,0.278670433478,0.0096,0.0099
005479_gnoise_6,6,person,0.42342707725,0.0096,0.0099
004469_gnoise_6,6,person,0.777946861459,0.0096,0.0099
007522_gnoise_6,6,person,0.210569745643,0.0096,0.0099
001447_gnoise_6,6,person,0.289928647252,0.0096,0.0099
007785_gnoise_6,6,person,0.489112381713,0.0096,0.0099
003944_gnoise_6,6,person,0.582871236246,0.0096,0.0099
008824_gnoise_6,6,person,0.129485152097,0.0096,0.0099
007476_gnoise_6,6,person,0.396228563203,0.0096,0.0099
006531_gnoise_6,6,person,0.0105313179607,0.0096,0.0099
008812_gnoise_6,6,person,0.321546771882,0.0096,0.0099
009534_gnoise_6,6,person,0.292921669437,0.0096,0.0099
008642_gnoise_6,6,person,0.0184489931462,0.0096,0.0099
009263_gnoise_6,6,person,0.349045568801,0.0096,0.0099
007415_gnoise_6,6,person,0.00843154917069,0.0096,0.0099
007301_gnoise_6,6,person,0.548043058926,0.0096,0.0099
009556_gnoise_6,6,person,0.569697310362,0.0096,0.0099
004930_gnoise_6,6,person,0.644743823195,0.0096,0.0099
008857_gnoise_6,6,person,0.680020241208,0.0096,0.0099
007846_gnoise_6,6,person,0.518986843987,0.0096,0.0099
002999_gnoise_6,6,person,0.194007118708,0.0096,0.0099
006390_gnoise_6,6,person,0.791027899492,0.0096,0.0099
003810_gnoise_6,6,person,0.0426191857368,0.0096,0.0099
007646_gnoise_6,6,person,0.35377080594,0.0096,0.0099
001354_gnoise_6,6,person,0.526955114281,0.0096,0.0099
005060_gnoise_6,6,person,0.601111275268,0.0096,0.0099
001482_gnoise_6,6,person,0.358675564427,0.0096,0.0099
003427_gnoise_6,6,person,0.883963636364,0.0096,0.0099
004709_gnoise_6,6,person,0.869225338422,0.0096,0.0099
002888_gnoise_6,6,person,0.363399892203,0.0096,0.0099
003613_gnoise_6,6,person,0.371104448409,0.0096,0.0099
008807_gnoise_6,6,person,0.139856986838,0.0096,0.0099
009536_gnoise_6,6,person,0.016849861836,0.0096,0.0099
006552_gnoise_6,6,person,0.641983618007,0.0096,0.0099
002651_gnoise_6,6,person,0.537714742576,0.0096,0.0099
004934_gnoise_6,6,person,0.705600182153,0.0096,0.0099
006705_gnoise_6,6,person,0.12616233646,0.0096,0.0099
003938_gnoise_6,6,person,0.393736520181,0.0096,0.0099
002686_gnoise_6,6,person,0.191568934646,0.0096,0.0099
003025_gnoise_6,6,person,0.0965302920499,0.0096,0.0099
006471_gnoise_6,6,person,0.0473629880513,0.0096,0.0099
007690_gnoise_6,6,person,0.0486166003384,0.0096,0.0099
005218_gnoise_6,6,person,0.260673395849,0.0096,0.0099
007371_gnoise_6,6,person,0.382988117301,0.0096,0.0099
009766_gnoise_6,6,person,0.659429825154,0.0096,0.0099
004243_gnoise_6,6,person,0.095127650293,0.0096,0.0099
000502_gnoise_6,6,person,0.818666666667,0.0096,0.0099
002325_gnoise_6,6,person,0.486649635901,0.0096,0.0099
004703_gnoise_6,6,person,0.201452047095,0.0096,0.0099
004661_gnoise_6,6,person,0.632278360271,0.0096,0.0099
002119_gnoise_6,6,person,0.560840027193,0.0096,0.0099
008974_gnoise_6,6,person,0.57329054221,0.0096,0.0099
007349_gnoise_6,6,person,0.0194524575306,0.0096,0.0099
003378_gnoise_6,6,person,0.69529904304,0.0096,0.0099
008178_gnoise_6,6,person,0.557361790786,0.0096,0.0099
003942_gnoise_6,6,person,0.104213204887,0.0096,0.0099
008548_gnoise_6,6,person,0.0882425522674,0.0096,0.0099
006087_gnoise_6,6,person,0.547645118152,0.0096,0.0099
008045_gnoise_6,6,person,0.357028658963,0.0096,0.0099
000458_gnoise_6,6,person,0.316241912799,0.0096,0.0099
004923_gnoise_6,6,person,0.638417782862,0.0096,0.0099
009248_gnoise_6,6,person,0.627959564877,0.0096,0.0099
008094_gnoise_6,6,person,0.636496478873,0.0096,0.0099
000358_gnoise_6,6,person,0.226781275763,0.0096,0.0099
006807_gnoise_6,6,pottedplant,0.942729899835,0.0114,0.0099
007335_gnoise_6,6,pottedplant,0.104449055636,0.0114,0.0099
008156_gnoise_6,6,pottedplant,0.239544395953,0.0114,0.0099
004311_gnoise_6,6,pottedplant,0.0812542163011,0.0114,0.0099
009606_gnoise_6,6,pottedplant,0.0353297229761,0.0114,0.0099
007913_gnoise_6,6,pottedplant,0.614670990792,0.0114,0.0099
006776_gnoise_6,6,pottedplant,0.654175060394,0.0114,0.0099
005661_gnoise_6,6,pottedplant,0.00851002500737,0.0114,0.0099
006115_gnoise_6,6,pottedplant,0.191642080432,0.0114,0.0099
001648_gnoise_6,6,pottedplant,0.488490886836,0.0114,0.0099
007319_gnoise_6,6,pottedplant,0.46510262955,0.0114,0.0099
000737_gnoise_6,6,pottedplant,0.238510420593,0.0114,0.0099
005926_gnoise_6,6,pottedplant,0.0491495706501,0.0114,0.0099
005673_gnoise_6,6,pottedplant,0.262995764918,0.0114,0.0099
002035_gnoise_6,6,pottedplant,0.173061786063,0.0114,0.0099
006307_gnoise_6,6,pottedplant,0.0106787441169,0.0114,0.0099
004712_gnoise_6,6,pottedplant,0.266310336009,0.0114,0.0099
002887_gnoise_6,6,pottedplant,0.0314817507333,0.0114,0.0099
008912_gnoise_6,6,sheep,0.346166615268,0.0001,0.0099
004646_gnoise_6,6,sheep,0.0615415141929,0.0001,0.0099
001477_gnoise_6,6,sheep,0.406060420749,0.0001,0.0099
003025_gnoise_6,6,sheep,0.516207230784,0.0001,0.0099
004072_gnoise_6,6,sheep,0.0751353803953,0.0001,0.0099
000458_gnoise_6,6,sheep,0.357346381761,0.0001,0.0099
006837_gnoise_6,6,sheep,0.0583941605839,0.0001,0.0099
008395_gnoise_6,6,sofa,0.355315384093,0.0067,0.0099
008678_gnoise_6,6,sofa,0.250934711132,0.0067,0.0099
004363_gnoise_6,6,sofa,0.690128542885,0.0067,0.0099
005025_gnoise_6,6,sofa,0.73024,0.0067,0.0099
007319_gnoise_6,6,sofa,0.535931181941,0.0067,0.0099
005808_gnoise_6,6,sofa,0.344167703771,0.0067,0.0099
006505_gnoise_6,6,sofa,0.806309640417,0.0067,0.0099
004029_gnoise_6,6,sofa,0.641573860877,0.0067,0.0099
006115_gnoise_6,6,sofa,0.301586224889,0.0067,0.0099
008762_gnoise_6,6,sofa,0.133593267132,0.0067,0.0099
003944_gnoise_6,6,sofa,0.756455696203,0.0067,0.0099
007816_gnoise_6,6,sofa,0.0152337662338,0.0067,0.0099
009766_gnoise_6,6,sofa,0.659671972986,0.0067,0.0099
000658_gnoise_6,6,sofa,0.571303762046,0.0067,0.0099
002408_gnoise_6,6,sofa,0.259234583119,0.0067,0.0099
008114_gnoise_6,6,sofa,0.369881656805,0.0067,0.0099
000160_gnoise_6,6,sofa,0.220787423679,0.0067,0.0099
009471_gnoise_6,6,sofa,0.926144,0.0067,0.0099
000314_gnoise_6,6,sofa,0.59679065965,0.0067,0.0099
006031_gnoise_6,6,sofa,0.512164948454,0.0067,0.0099
007301_gnoise_6,6,sofa,0.256144018768,0.0067,0.0099
001519_gnoise_6,6,sofa,0.31991463088,0.0067,0.0099
001993_gnoise_6,6,sofa,0.9431656806,0.0067,0.0099
005551_gnoise_6,6,sofa,0.482084084048,0.0067,0.0099
009013_gnoise_6,6,sofa,0.281143174251,0.0067,0.0099
008543_gnoise_6,6,sofa,0.344944987994,0.0067,0.0099
004096_gnoise_6,6,sofa,0.88424765008,0.0067,0.0099
007785_gnoise_6,6,sofa,0.424817030205,0.0067,0.0099
001197_gnoise_6,6,sofa,0.813897539011,0.0067,0.0099
005498_gnoise_6,6,sofa,0.210215350635,0.0067,0.0099
006705_gnoise_6,6,sofa,0.192422907489,0.0067,0.0099
008650_gnoise_6,6,sofa,0.643203940078,0.0067,0.0099
002574_gnoise_6,6,sofa,0.827339262302,0.0067,0.0099
003569_gnoise_6,6,sofa,0.322085243693,0.0067,0.0099
001458_gnoise_6,6,sofa,0.348525640138,0.0067,0.0099
006307_gnoise_6,6,sofa,0.12320855615,0.0067,0.0099
002035_gnoise_6,6,sofa,0.664042760758,0.0067,0.0099
004923_gnoise_6,6,sofa,0.532063870104,0.0067,0.0099
004068_gnoise_6,6,sofa,0.383183288174,0.0067,0.0099
002887_gnoise_6,6,sofa,0.159717828854,0.0067,0.0099
002066_gnoise_6,6,train,0.0706891621984,0.0065,0.0099
009784_gnoise_6,6,train,0.617061854725,0.0065,0.0099
005154_gnoise_6,6,train,0.447141848977,0.0065,0.0099
002032_gnoise_6,6,train,0.905653503877,0.0065,0.0099
006077_gnoise_6,6,train,0.181837790449,0.0065,0.0099
002979_gnoise_6,6,train,0.0620358365137,0.0065,0.0099
007387_gnoise_6,6,train,0.751922272097,0.0065,0.0099
004388_gnoise_6,6,train,0.343021582734,0.0065,0.0099
007852_gnoise_6,6,train,0.493194224377,0.0065,0.0099
001876_gnoise_6,6,train,0.2537857605,0.0065,0.0099
000556_gnoise_6,6,train,0.414097684552,0.0065,0.0099
006665_gnoise_6,6,train,0.0573170535391,0.0065,0.0099
004235_gnoise_6,6,train,0.682262185942,0.0065,0.0099
009751_gnoise_6,6,train,0.632647615161,0.0065,0.0099
007881_gnoise_6,6,train,0.80358843051,0.0065,0.0099
004393_gnoise_6,6,train,0.392731223182,0.0065,0.0099
003547_gnoise_6,6,train,0.688472731414,0.0065,0.0099
003613_gnoise_6,6,train,0.675457961566,0.0065,0.0099
008065_gnoise_6,6,train,0.229417480065,0.0065,0.0099
007796_gnoise_6,6,train,0.600164512272,0.0065,0.0099
005011_gnoise_6,6,train,0.337700823589,0.0065,0.0099
000636_gnoise_6,6,train,0.450995601623,0.0065,0.0099
008165_gnoise_6,6,train,0.470725446819,0.0065,0.0099
005390_gnoise_6,6,train,0.180159433127,0.0065,0.0099
004473_gnoise_6,6,train,0.182230706065,0.0065,0.0099
006278_gnoise_6,6,train,0.72374190716,0.0065,0.0099
007349_gnoise_6,6,train,0.605041572176,0.0065,0.0099
008266_gnoise_6,6,train,0.60434712689,0.0065,0.0099
005172_gnoise_6,6,train,0.681262595817,0.0065,0.0099
003829_gnoise_6,6,train,0.766838902586,0.0065,0.0099
003428_gnoise_6,6,train,0.228662814266,0.0065,0.0099
000758_gnoise_6,6,tvmonitor,0.866041300031,0.0305,0.0099
008660_gnoise_6,6,tvmonitor,0.606530760945,0.0305,0.0099
001549_gnoise_6,6,tvmonitor,0.14974747131,0.0305,0.0099
001007_gnoise_6,6,tvmonitor,0.330498335744,0.0305,0.0099
008707_gnoise_6,6,tvmonitor,0.419958613341,0.0305,0.0099
006984_gnoise_6,6,tvmonitor,0.220950924631,0.0305,0.0099
007178_gnoise_6,6,tvmonitor,0.151600023836,0.0305,0.0099
006010_gnoise_6,6,tvmonitor,0.0256580105818,0.0305,0.0099
009319_gnoise_6,6,tvmonitor,0.551195148403,0.0305,0.0099
001392_gnoise_6,6,tvmonitor,0.228945266658,0.0305,0.0099
000204_gnoise_6,6,tvmonitor,0.157964146486,0.0305,0.0099
005808_gnoise_6,6,tvmonitor,0.299164899438,0.0305,0.0099
009840_gnoise_6,6,tvmonitor,0.491717647059,0.0305,0.0099
006116_gnoise_6,6,tvmonitor,0.261398352574,0.0305,0.0099
007816_gnoise_6,6,tvmonitor,0.022172196278,0.0305,0.0099
002119_gnoise_6,6,tvmonitor,0.0797618779512,0.0305,0.0099
008407_gnoise_6,6,tvmonitor,0.266016817355,0.0305,0.0099
001546_gnoise_6,6,tvmonitor,0.52504435579,0.0305,0.0099
006688_gnoise_6,6,tvmonitor,0.522850072054,0.0305,0.0099
001704_gnoise_6,6,tvmonitor,0.516542125976,0.0305,0.0099
000265_gnoise_6,6,tvmonitor,0.209525690478,0.0305,0.0099
009216_gnoise_6,6,tvmonitor,0.659915865795,0.0305,0.0099
009689_gnoise_6,6,tvmonitor,0.154229767019,0.0305,0.0099
002905_gnoise_6,6,tvmonitor,0.272997015262,0.0305,0.0099
006307_gnoise_6,6,tvmonitor,0.0706904311055,0.0305,0.0099
