image,parameter,class,maxIoU,AP,mAP
004803_gnoise_8,8,horse,0.31806868951,0.0033,0.0052
005342_gnoise_8,8,horse,0.478606271312,0.0033,0.0052
003922_gnoise_8,8,horse,0.582086836999,0.0033,0.0052
002655_gnoise_8,8,horse,0.513171714253,0.0033,0.0052
000410_gnoise_8,8,horse,0.0916341786456,0.0033,0.0052
006649_gnoise_8,8,horse,0.0643466020234,0.0033,0.0052
009661_gnoise_8,8,horse,0.672624896143,0.0033,0.0052
006531_gnoise_8,8,motorbike,0.0114080699695,0.0033,0.0052
008824_gnoise_8,8,motorbike,0.271853543574,0.0033,0.0052
001264_gnoise_8,8,motorbike,0.729335790394,0.0033,0.0052
009705_gnoise_8,8,motorbike,0.502277164913,0.0033,0.0052
003578_gnoise_8,8,motorbike,0.47862918375,0.0033,0.0052
009563_gnoise_8,8,motorbike,0.733074923452,0.0033,0.0052
005468_gnoise_8,8,motorbike,0.823702784656,0.0033,0.0052
004243_gnoise_8,8,motorbike,0.137862407098,0.0033,0.0052
003810_gnoise_8,8,motorbike,0.497675723092,0.0033,0.0052
002686_gnoise_8,8,motorbike,0.273071088661,0.0033,0.0052
000265_gnoise_8,8,motorbike,0.201413991138,0.0033,0.0052
001998_gnoise_8,8,motorbike,0.516506057258,0.0033,0.0052
005087_gnoise_8,8,motorbike,0.346743700956,0.0033,0.0052
001157_gnoise_8,8,motorbike,0.607271943771,0.0033,0.0052
000630_gnoise_8,8,motorbike,0.389783936372,0.0033,0.0052
009639_gnoise_8,8,motorbike,0.743222974708,0.0033,0.0052
009293_gnoise_8,8,motorbike,0.543922024068,0.0033,0.0052
009317_gnoise_8,8,motorbike,0.320071251282,0.0033,0.0052
001447_gnoise_8,8,motorbike,0.375611475014,0.0033,0.0052
007645_gnoise_8,8,motorbike,0.766808105171,0.0033,0.0052
002999_gnoise_8,8,motorbike,0.324831342646,0.0033,0.0052
005479_gnoise_8,8,motorbike,0.434755158649,0.0033,0.0052
005041_gnoise_8,8,motorbike,0.164182957018,0.0033,0.0052
009139_gnoise_8,8,motorbike,0.717537979367,0.0033,0.0052
006119_gnoise_8,8,motorbike,0.456465405355,0.0033,0.0052
002909_gnoise_8,8,person,0.322692633722,0.0116,0.0052
005890_gnoise_8,8,person,0.459476660051,0.0116,0.0052
004099_gnoise_8,8,person,0.364847144805,0.0116,0.0052
005720_gnoise_8,8,person,0.256914310022,0.0116,0.0052
008762_gnoise_8,8,person,0.439423348098,0.0116,0.0052
005691_gnoise_8,8,person,0.514451736446,0.0116,0.0052
008059_gnoise_8,8,person,0.289020280883,0.0116,0.0052
007400_gnoise_8,8,person,0.0266337345816,0.0116,0.0052
003431_gnoise_8,8,person,0.760041179279,0.0116,0.0052
003764_gnoise_8,8,person,0.247701707139,0.0116,0.0052
001921_gnoise_8,8,person,0.762809962811,0.0116,0.0052
009547_gnoise_8,8,person,0.642525261638,0.0116,0.0052
006505_gnoise_8,8,person,0.803754112952,0.0116,0.0052
007124_gnoise_8,8,person,0.43918164037,0.0116,0.0052
004573_gnoise_8,8,person,0.0158854987217,0.0116,0.0052
003578_gnoise_8,8,person,0.00548873116673,0.0116,0.0052
004739_gnoise_8,8,person,0.381320550517,0.0116,0.0052
001993_gnoise_8,8,person,0.556703163184,0.0116,0.0052
005926_gnoise_8,8,person,0.614616344372,0.0116,0.0052
002110_gnoise_8,8,person,0.0431720623531,0.0116,0.0052
002905_gnoise_8,8,person,0.631386334536,0.0116,0.0052
003304_gnoise_8,8,person,0.418983413627,0.0116,0.0052
009563_gnoise_8,8,person,0.247684022666,0.0116,0.0052
000001_gnoise_8,8,person,0.647950634765,0.0116,0.0052
000547_gnoise_8,8,person,0.133731621471,0.0116,0.0052
002365_gnoise_8,8,person,0.512174129784,0.0116,0.0052
008074_gnoise_8,8,person,0.406415660653,0.0116,0.0052
007360_gnoise_8,8,person,0.464307412346,0.0116,0.0052
005546_gnoise_8,8,person,0.323579897758,0.0116,0.0052
005994_gnoise_8,8,person,0.328305766303,0.0116,0.0052
005117_gnoise_8,8,person,0.732630167125,0.0116,0.0052
004393_gnoise_8,8,person,0.0126446414656,0.0116,0.0052
000410_gnoise_8,8,person,0.130070477158,0.0116,0.0052
002655_gnoise_8,8,person,0.27969796615,0.0116,0.0052
009564_gnoise_8,8,person,0.151895976407,0.0116,0.0052
009207_gnoise_8,8,person,0.605864012771,0.0116,0.0052
004068_gnoise_8,8,person,0.384020997107,0.0116,0.0052
001808_gnoise_8,8,person,0.40195985009,0.0116,0.0052
005342_gnoise_8,8,person,0.403501310629,0.0116,0.0052
001979_gnoise_8,8,person,0.0982089732263,0.0116,0.0052
007161_gnoise_8,8,person,0.652228750614,0.0116,0.0052
000758_gnoise_8,8,person,0.252203389831,0.0116,0.0052
008678_gnoise_8,8,person,0.303995600451,0.0116,0.0052
005468_gnoise_8,8,person,0.364859572455,0.0116,0.0052
007319_gnoise_8,8,person,0.0906486509599,0.0116,0.0052
005087_gnoise_8,8,person,0.289643003413,0.0116,0.0052
004248_gnoise_8,8,person,0.0551298509216,0.0116,0.0052
007645_gnoise_8,8,person,0.164864431809,0.0116,0.0052
006115_gnoise_8,8,person,0.302458696501,0.0116,0.0052
000719_gnoise_8,8,person,0.297163037728,0.0116,0.0052
005170_gnoise_8,8,person,0.217995972834,0.0116,0.0052
000455_gnoise_8,8,person,0.161709652691,0.0116,0.0052
006307_gnoise_8,8,person,0.101862329542,0.0116,0.0052
004330_gnoise_8,8,person,0.543901470004,0.0116,0.0052
009556_gnoise_8,8,person,0.576960755583,0.0116,0.0052
004769_gnoise_8,8,person,0.408359976026,0.0116,0.0052
006207_gnoise_8,8,person,0.278601551229,0.0116,0.0052
005041_gnoise_8,8,person,0.526071857834,0.0116,0.0052
004420_gnoise_8,8,person,0.714760079887,0.0116,0.0052
003123_gnoise_8,8,person,0.219423170243,0.0116,0.0052
006168_gnoise_8,8,person,0.842355166121,0.0116,0.0052
007744_gnoise_8,8,person,0.0450145390242,0.0116,0.0052
008178_gnoise_8,8,person,0.507965342097,0.0116,0.0052
004311_gnoise_8,8,person,0.452010897385,0.0116,0.0052
000507_gnoise_8,8,person,0.293191376963,0.0116,0.0052
004930_gnoise_8,8,person,0.617575542768,0.0116,0.0052
005809_gnoise_8,8,person,0.131824608823,0.0116,0.0052
001447_gnoise_8,8,person,0.251748798077,0.0116,0.0052
008666_gnoise_8,8,person,0.549436707292,0.0116,0.0052
004803_gnoise_8,8,person,0.254195323246,0.0116,0.0052
000377_gnoise_8,8,person,0.329806571352,0.0116,0.0052
007522_gnoise_8,8,person,0.305471862647,0.0116,0.0052
003810_gnoise_8,8,person,0.0417580123186,0.0116,0.0052
002982_gnoise_8,8,person,0.764503573289,0.0116,0.0052
002729_gnoise_8,8,person,0.293335779341,0.0116,0.0052
000616_gnoise_8,8,person,0.306739944717,0.0116,0.0052
000413_gnoise_8,8,person,0.505534541932,0.0116,0.0052
002999_gnoise_8,8,person,0.329719912775,0.0116,0.0052
004561_gnoise_8,8,person,0.259285643445,0.0116,0.0052
007896_gnoise_8,8,person,0.550625252118,0.0116,0.0052
003012_gnoise_8,8,person,0.472458581842,0.0116,0.0052
007598_gnoise_8,8,person,0.450142072641,0.0116,0.0052
000734_gnoise_8,8,person,0.10338204096,0.0116,0.0052
003829_gnoise_8,8,person,0.0677140724416,0.0116,0.0052
000630_gnoise_8,8,person,0.244137230259,0.0116,0.0052
001403_gnoise_8,8,person,0.214596116235,0.0116,0.0052
001157_gnoise_8,8,person,0.0890969775927,0.0116,0.0052
009601_gnoise_8,8,person,0.571895590729,0.0116,0.0052
004934_gnoise_8,8,person,0.804451543551,0.0116,0.0052
006376_gnoise_8,8,person,0.077235460012,0.0116,0.0052
000891_gnoise_8,8,person,0.555095247788,0.0116,0.0052
000265_gnoise_8,8,person,0.436607894881,0.0116,0.0052
000624_gnoise_8,8,person,0.357293700942,0.0116,0.0052
007785_gnoise_8,8,person,0.542151942738,0.0116,0.0052
007532_gnoise_8,8,person,0.649989604664,0.0116,0.0052
004469_gnoise_8,8,person,0.534463590884,0.0116,0.0052
003378_gnoise_8,8,person,0.518259223218,0.0116,0.0052
009317_gnoise_8,8,person,0.162088416147,0.0116,0.0052
008407_gnoise_8,8,person,0.369305160881,0.0116,0.0052
001392_gnoise_8,8,person,0.485430884507,0.0116,0.0052
009248_gnoise_8,8,person,0.65484860156,0.0116,0.0052
001998_gnoise_8,8,person,0.273694700502,0.0116,0.0052
006775_gnoise_8,8,person,0.316473287462,0.0116,0.0052
007301_gnoise_8,8,person,0.694078429347,0.0116,0.0052
003427_gnoise_8,8,person,0.782567326203,0.0116,0.0052
000883_gnoise_8,8,person,0.132866601711,0.0116,0.0052
003245_gnoise_8,8,person,0.307084247543,0.0116,0.0052
000341_gnoise_8,8,person,0.0161803591605,0.0116,0.0052
007415_gnoise_8,8,person,0.00889019654743,0.0116,0.0052
005295_gnoise_8,8,person,0.514434897585,0.0116,0.0052
002119_gnoise_8,8,person,0.430510021994,0.0116,0.0052
007349_gnoise_8,8,person,0.0185815947001,0.0116,0.0052
007816_gnoise_8,8,person,0.0259991614586,0.0116,0.0052
008812_gnoise_8,8,person,0.402628705696,0.0116,0.0052
003153_gnoise_8,8,person,0.481557310384,0.0116,0.0052
006552_gnoise_8,8,person,0.54407099463,0.0116,0.0052
000293_gnoise_8,8,person,0.110990269089,0.0116,0.0052
008110_gnoise_8,8,person,0.423691971945,0.0116,0.0052
007690_gnoise_8,8,person,0.059733054926,0.0116,0.0052
008824_gnoise_8,8,person,0.121794335041,0.0116,0.0052
007817_gnoise_8,8,person,0.748099098645,0.0116,0.0052
001354_gnoise_8,8,person,0.322895677571,0.0116,0.0052
005105_gnoise_8,8,person,0.0443858928411,0.0116,0.0052
004243_gnoise_8,8,person,0.108377465558,0.0116,0.0052
008857_gnoise_8,8,person,0.777685643314,0.0116,0.0052
003501_gnoise_8,8,person,0.344116949354,0.0116,0.0052
008807_gnoise_8,8,person,0.116898460631,0.0116,0.0052
008276_gnoise_8,8,person,0.743058081727,0.0116,0.0052
003825_gnoise_8,8,person,0.525660746999,0.0116,0.0052
007469_gnoise_8,8,person,0.902547770701,0.0116,0.0052
003701_gnoise_8,8,person,0.934922089826,0.0116,0.0052
007595_gnoise_8,8,person,0.533712214253,0.0116,0.0052
004639_gnoise_8,8,person,0.494699414944,0.0116,0.0052
004697_gnoise_8,8,person,0.300696048111,0.0116,0.0052
003328_gnoise_8,8,person,0.351941208448,0.0116,0.0052
006481_gnoise_8,8,person,0.0997140956699,0.0116,0.0052
001781_gnoise_8,8,person,0.634392715375,0.0116,0.0052
004709_gnoise_8,8,person,0.885828479773,0.0116,0.0052
003938_gnoise_8,8,person,0.339059748597,0.0116,0.0052
003942_gnoise_8,8,person,0.155637130451,0.0116,0.0052
007846_gnoise_8,8,person,0.696220031123,0.0116,0.0052
003944_gnoise_8,8,person,0.571180100054,0.0116,0.0052
007580_gnoise_8,8,person,0.0145314185162,0.0116,0.0052
009661_gnoise_8,8,person,0.255365865543,0.0116,0.0052
006390_gnoise_8,8,person,0.86707905595,0.0116,0.0052
005060_gnoise_8,8,person,0.615354822764,0.0116,0.0052
000458_gnoise_8,8,person,0.385642031002,0.0116,0.0052
009804_gnoise_8,8,person,0.154256528586,0.0116,0.0052
004923_gnoise_8,8,person,0.526560268767,0.0116,0.0052
006471_gnoise_8,8,person,0.0249061963893,0.0116,0.0052
008094_gnoise_8,8,person,0.793631609363,0.0116,0.0052
000538_gnoise_8,8,person,0.137011614986,0.0116,0.0052
006705_gnoise_8,8,person,0.109240599082,0.0116,0.0052
004712_gnoise_8,8,person,0.479040476931,0.0116,0.0052
002856_gnoise_8,8,person,0.342474101158,0.0116,0.0052
007714_gnoise_8,8,person,0.107048748353,0.0116,0.0052
005479_gnoise_8,8,person,0.339892304335,0.0116,0.0052
008974_gnoise_8,8,person,0.785102083791,0.0116,0.0052
008726_gnoise_8,8,person,0.506449752066,0.0116,0.0052
009052_gnoise_8,8,person,0.0294642297607,0.0116,0.0052
002651_gnoise_8,8,person,0.583748859774,0.0116,0.0052
002079_gnoise_8,8,person,0.494347665911,0.0116,0.0052
007646_gnoise_8,8,person,0.298144086979,0.0116,0.0052
007913_gnoise_8,8,person,0.352163140024,0.0116,0.0052
000127_gnoise_8,8,person,0.579572018751,0.0116,0.0052
009139_gnoise_8,8,person,0.452398515038,0.0116,0.0052
008642_gnoise_8,8,person,0.0233343515596,0.0116,0.0052
009534_gnoise_8,8,person,0.309581314114,0.0116,0.0052
004959_gnoise_8,8,person,0.332739496981,0.0116,0.0052
009430_gnoise_8,8,person,0.173628585808,0.0116,0.0052
005218_gnoise_8,8,person,0.284389291887,0.0116,0.0052
004661_gnoise_8,8,person,0.619967726706,0.0116,0.0052
005233_gnoise_8,8,person,0.501719121547,0.0116,0.0052
004363_gnoise_8,8,person,0.5149962508,0.0116,0.0052
006915_gnoise_8,8,person,0.467309987549,0.0116,0.0052
007178_gnoise_8,8,person,0.398361543553,0.0116,0.0052
009223_gnoise_8,8,person,0.121756702295,0.0116,0.0052
008778_gnoise_8,8,person,0.497693814521,0.0116,0.0052
004703_gnoise_8,8,person,0.20092724679,0.0116,0.0052
001336_gnoise_8,8,person,0.222585266544,0.0116,0.0052
004482_gnoise_8,8,person,0.416682161472,0.0116,0.0052
000762_gnoise_8,8,person,0.415090107429,0.0116,0.0052
006118_gnoise_8,8,person,0.574272042162,0.0116,0.0052
005366_gnoise_8,8,person,0.690768455074,0.0116,0.0052
003483_gnoise_8,8,person,0.285521513035,0.0116,0.0052
003922_gnoise_8,8,person,0.175389123571,0.0116,0.0052
009473_gnoise_8,8,person,0.604913039421,0.0116,0.0052
007371_gnoise_8,8,person,0.249814162224,0.0116,0.0052
007207_gnoise_8,8,person,0.552634676248,0.0116,0.0052
007992_gnoise_8,8,person,0.0171985711536,0.0116,0.0052
008548_gnoise_8,8,person,0.0835736322088,0.0116,0.0052
000358_gnoise_8,8,person,0.136496350365,0.0116,0.0052
002686_gnoise_8,8,person,0.148745541023,0.0116,0.0052
007235_gnoise_8,8,person,0.32346997543,0.0116,0.0052
002325_gnoise_8,8,person,0.495813572547,0.0116,0.0052
004072_gnoise_8,8,person,0.429002652682,0.0116,0.0052
003025_gnoise_8,8,person,0.116246697851,0.0116,0.0052
009766_gnoise_8,8,person,0.556798887376,0.0116,0.0052
006087_gnoise_8,8,person,0.815387557192,0.0116,0.0052
006531_gnoise_8,8,person,0.00789839217787,0.0116,0.0052
009840_gnoise_8,8,person,0.102347342099,0.0116,0.0052
005152_gnoise_8,8,person,0.61529247742,0.0116,0.0052
000502_gnoise_8,8,person,0.885333333333,0.0116,0.0052
002888_gnoise_8,8,person,0.352283317801,0.0116,0.0052
001482_gnoise_8,8,person,0.338368338618,0.0116,0.0052
005025_gnoise_8,8,person,0.280109112464,0.0116,0.0052
005808_gnoise_8,8,person,0.512093874962,0.0116,0.0052
003613_gnoise_8,8,person,0.56098467255,0.0116,0.0052
007616_gnoise_8,8,person,0.165584736306,0.0116,0.0052
009536_gnoise_8,8,person,0.052246484596,0.0116,0.0052
000128_gnoise_8,8,person,0.0691777283651,0.0116,0.0052
009013_gnoise_8,8,person,0.0422100180553,0.0116,0.0052
007476_gnoise_8,8,person,0.17081005625,0.0116,0.0052
008045_gnoise_8,8,person,0.45070674286,0.0116,0.0052
009263_gnoise_8,8,person,0.220344756395,0.0116,0.0052
008156_gnoise_8,8,pottedplant,0.241762010163,0.0008,0.0052
006807_gnoise_8,8,pottedplant,0.899305946907,0.0008,0.0052
007913_gnoise_8,8,pottedplant,0.501799058954,0.0008,0.0052
009606_gnoise_8,8,pottedplant,0.0717125022651,0.0008,0.0052
006776_gnoise_8,8,pottedplant,0.622083007048,0.0008,0.0052
005661_gnoise_8,8,pottedplant,0.0178232366486,0.0008,0.0052
006115_gnoise_8,8,pottedplant,0.305169538633,0.0008,0.0052
001648_gnoise_8,8,pottedplant,0.376263526455,0.0008,0.0052
007319_gnoise_8,8,pottedplant,0.46934191597,0.0008,0.0052
007335_gnoise_8,8,pottedplant,0.119555199776,0.0008,0.0052
000737_gnoise_8,8,pottedplant,0.351956246147,0.0008,0.0052
004311_gnoise_8,8,pottedplant,0.0764969330327,0.0008,0.0052
005926_gnoise_8,8,pottedplant,0.0289553828574,0.0008,0.0052
005673_gnoise_8,8,pottedplant,0.25675465608,0.0008,0.0052
002035_gnoise_8,8,pottedplant,0.177176206176,0.0008,0.0052
006307_gnoise_8,8,pottedplant,0.0128104375503,0.0008,0.0052
002887_gnoise_8,8,pottedplant,0.0218274391589,0.0008,0.0052
004712_gnoise_8,8,pottedplant,0.494478119232,0.0008,0.0052
004646_gnoise_8,8,sheep,0.0512793475757,0.0006,0.0052
001477_gnoise_8,8,sheep,0.544695211779,0.0006,0.0052
003025_gnoise_8,8,sheep,0.656822920025,0.0006,0.0052
008912_gnoise_8,8,sheep,0.297348228465,0.0006,0.0052
004072_gnoise_8,8,sheep,0.0580776981639,0.0006,0.0052
000458_gnoise_8,8,sheep,0.426724216932,0.0006,0.0052
006837_gnoise_8,8,sheep,0.0527397144495,0.0006,0.0052
004068_gnoise_8,8,sofa,0.499267220322,0.0075,0.0052
008762_gnoise_8,8,sofa,0.0827979030656,0.0075,0.0052
005025_gnoise_8,8,sofa,0.740008107013,0.0075,0.0052
009766_gnoise_8,8,sofa,0.541780821918,0.0075,0.0052
000658_gnoise_8,8,sofa,0.663711693312,0.0075,0.0052
003944_gnoise_8,8,sofa,0.771500348918,0.0075,0.0052
008678_gnoise_8,8,sofa,0.349977071733,0.0075,0.0052
005498_gnoise_8,8,sofa,0.215084745763,0.0075,0.0052
007816_gnoise_8,8,sofa,0.0351790065604,0.0075,0.0052
005808_gnoise_8,8,sofa,0.393506090884,0.0075,0.0052
002408_gnoise_8,8,sofa,0.750888363322,0.0075,0.0052
008114_gnoise_8,8,sofa,0.322991721842,0.0075,0.0052
006115_gnoise_8,8,sofa,0.301036458333,0.0075,0.0052
006505_gnoise_8,8,sofa,0.657216971818,0.0075,0.0052
000160_gnoise_8,8,sofa,0.195549606092,0.0075,0.0052
009471_gnoise_8,8,sofa,0.891836089478,0.0075,0.0052
000314_gnoise_8,8,sofa,0.629566266074,0.0075,0.0052
007319_gnoise_8,8,sofa,0.580933795401,0.0075,0.0052
006031_gnoise_8,8,sofa,0.548153310105,0.0075,0.0052
008395_gnoise_8,8,sofa,0.360089820359,0.0075,0.0052
007301_gnoise_8,8,sofa,0.295327380074,0.0075,0.0052
001519_gnoise_8,8,sofa,0.320608418819,0.0075,0.0052
001993_gnoise_8,8,sofa,0.952230103842,0.0075,0.0052
005551_gnoise_8,8,sofa,0.37457772358,0.0075,0.0052
009013_gnoise_8,8,sofa,0.336848404255,0.0075,0.0052
004029_gnoise_8,8,sofa,0.662365737825,0.0075,0.0052
008543_gnoise_8,8,sofa,0.138343864317,0.0075,0.0052
004096_gnoise_8,8,sofa,0.751159644462,0.0075,0.0052
007785_gnoise_8,8,sofa,0.565819959125,0.0075,0.0052
004363_gnoise_8,8,sofa,0.529006118206,0.0075,0.0052
001197_gnoise_8,8,sofa,0.798262303333,0.0075,0.0052
008650_gnoise_8,8,sofa,0.936789333333,0.0075,0.0052
002574_gnoise_8,8,sofa,0.851147147147,0.0075,0.0052
006307_gnoise_8,8,sofa,0.136281203013,0.0075,0.0052
002035_gnoise_8,8,sofa,0.646665309519,0.0075,0.0052
006705_gnoise_8,8,sofa,0.193060773481,0.0075,0.0052
004923_gnoise_8,8,sofa,0.641436400346,0.0075,0.0052
001458_gnoise_8,8,sofa,0.357965026692,0.0075,0.0052
002887_gnoise_8,8,sofa,0.601648930212,0.0075,0.0052
003569_gnoise_8,8,sofa,0.308327034518,0.0075,0.0052
009784_gnoise_8,8,train,0.657254941318,0.0108,0.0052
002979_gnoise_8,8,train,0.0501164626737,0.0108,0.0052
006077_gnoise_8,8,train,0.162997143903,0.0108,0.0052
002032_gnoise_8,8,train,0.666106623024,0.0108,0.0052
005154_gnoise_8,8,train,0.456597904579,0.0108,0.0052
002066_gnoise_8,8,train,0.0453495203194,0.0108,0.0052
007387_gnoise_8,8,train,0.701066983468,0.0108,0.0052
007852_gnoise_8,8,train,0.501914900033,0.0108,0.0052
001876_gnoise_8,8,train,0.34793829019,0.0108,0.0052
004388_gnoise_8,8,train,0.33706940874,0.0108,0.0052
000556_gnoise_8,8,train,0.538535330117,0.0108,0.0052
006665_gnoise_8,8,train,0.0782804453365,0.0108,0.0052
004235_gnoise_8,8,train,0.734166067814,0.0108,0.0052
009751_gnoise_8,8,train,0.61172939018,0.0108,0.0052
007881_gnoise_8,8,train,0.647803978916,0.0108,0.0052
004393_gnoise_8,8,train,0.264418882161,0.0108,0.0052
003547_gnoise_8,8,train,0.541790304574,0.0108,0.0052
003613_gnoise_8,8,train,0.727855117523,0.0108,0.0052
008065_gnoise_8,8,train,0.181783898753,0.0108,0.0052
007796_gnoise_8,8,train,0.529533102428,0.0108,0.0052
005011_gnoise_8,8,train,0.375583481088,0.0108,0.0052
006278_gnoise_8,8,train,0.819079081946,0.0108,0.0052
004473_gnoise_8,8,train,0.171849615302,0.0108,0.0052
000636_gnoise_8,8,train,0.461599139477,0.0108,0.0052
008165_gnoise_8,8,train,0.659909338504,0.0108,0.0052
005390_gnoise_8,8,train,0.190390015601,0.0108,0.0052
007349_gnoise_8,8,train,0.75843267738,0.0108,0.0052
008266_gnoise_8,8,train,0.525379032889,0.0108,0.0052
005172_gnoise_8,8,train,0.830492460076,0.0108,0.0052
003829_gnoise_8,8,train,0.687263164482,0.0108,0.0052
003428_gnoise_8,8,train,0.178925900748,0.0108,0.0052
006984_gnoise_8,8,tvmonitor,0.202273390592,0.0034,0.0052
002905_gnoise_8,8,tvmonitor,0.116927927996,0.0034,0.0052
000758_gnoise_8,8,tvmonitor,0.852417360418,0.0034,0.0052
006307_gnoise_8,8,tvmonitor,0.0253572198344,0.0034,0.0052
001549_gnoise_8,8,tvmonitor,0.103977293958,0.0034,0.0052
006010_gnoise_8,8,tvmonitor,0.0417863814632,0.0034,0.0052
006116_gnoise_8,8,tvmonitor,0.189183735244,0.0034,0.0052
009840_gnoise_8,8,tvmonitor,0.486352712793,0.0034,0.0052
002119_gnoise_8,8,tvmonitor,0.036105177355,0.0034,0.0052
007816_gnoise_8,8,tvmonitor,0.0236207091877,0.0034,0.0052
008407_gnoise_8,8,tvmonitor,0.176833706037,0.0034,0.0052
007178_gnoise_8,8,tvmonitor,0.143741353864,0.0034,0.0052
001546_gnoise_8,8,tvmonitor,0.590402063504,0.0034,0.0052
005808_gnoise_8,8,tvmonitor,0.238518107396,0.0034,0.0052
001704_gnoise_8,8,tvmonitor,0.468231329521,0.0034,0.0052
006688_gnoise_8,8,tvmonitor,0.596815839176,0.0034,0.0052
008707_gnoise_8,8,tvmonitor,0.485192231782,0.0034,0.0052
000265_gnoise_8,8,tvmonitor,0.389488841496,0.0034,0.0052
001392_gnoise_8,8,tvmonitor,0.261109656968,0.0034,0.0052
009216_gnoise_8,8,tvmonitor,0.741493824704,0.0034,0.0052
009689_gnoise_8,8,tvmonitor,0.143704958741,0.0034,0.0052
008660_gnoise_8,8,tvmonitor,0.361991108438,0.0034,0.0052
009319_gnoise_8,8,tvmonitor,0.561860918455,0.0034,0.0052
001007_gnoise_8,8,tvmonitor,0.369826879433,0.0034,0.0052
000204_gnoise_8,8,tvmonitor,0.123461475447,0.0034,0.0052
