image,parameter,class,maxIoU,AP,mAP
002909_gnoise_5,5,horse,0.270586492036,0.0207,0.0217
000455_gnoise_5,5,horse,0.607784473591,0.0207,0.0217
004561_gnoise_5,5,horse,0.128797840987,0.0207,0.0217
006511_gnoise_5,5,horse,0.605888628198,0.0207,0.0217
004803_gnoise_5,5,horse,0.274395024304,0.0207,0.0217
005342_gnoise_5,5,horse,0.7735222578,0.0207,0.0217
006649_gnoise_5,5,horse,0.0765540986386,0.0207,0.0217
000630_gnoise_5,5,motorbike,0.573955009114,0.0368,0.0217
005468_gnoise_5,5,motorbike,0.928520468358,0.0368,0.0217
005041_gnoise_5,5,motorbike,0.247896903526,0.0368,0.0217
009639_gnoise_5,5,motorbike,0.771232022083,0.0368,0.0217
001264_gnoise_5,5,motorbike,0.770740327431,0.0368,0.0217
004243_gnoise_5,5,motorbike,0.257946455158,0.0368,0.0217
000265_gnoise_5,5,motorbike,0.328558937964,0.0368,0.0217
009293_gnoise_5,5,motorbike,0.514588023652,0.0368,0.0217
009705_gnoise_5,5,motorbike,0.601467580897,0.0368,0.0217
006119_gnoise_5,5,motorbike,0.496263882491,0.0368,0.0217
009139_gnoise_5,5,motorbike,0.618452603645,0.0368,0.0217
007645_gnoise_5,5,motorbike,0.827171229752,0.0368,0.0217
006531_gnoise_5,5,motorbike,0.00654915254237,0.0368,0.0217
002686_gnoise_5,5,motorbike,0.327320922983,0.0368,0.0217
003578_gnoise_5,5,motorbike,0.569285137395,0.0368,0.0217
009563_gnoise_5,5,motorbike,0.768984583546,0.0368,0.0217
008824_gnoise_5,5,motorbike,0.300778414132,0.0368,0.0217
003810_gnoise_5,5,motorbike,0.3075830937,0.0368,0.0217
001998_gnoise_5,5,motorbike,0.344426851542,0.0368,0.0217
005087_gnoise_5,5,motorbike,0.329847993014,0.0368,0.0217
009317_gnoise_5,5,motorbike,0.385193146785,0.0368,0.0217
001157_gnoise_5,5,motorbike,0.787201464289,0.0368,0.0217
001447_gnoise_5,5,motorbike,0.397657597628,0.0368,0.0217
002999_gnoise_5,5,motorbike,0.278967394086,0.0368,0.0217
005479_gnoise_5,5,motorbike,0.539805639704,0.0368,0.0217
008074_gnoise_5,5,person,0.422542525928,0.0333,0.0217
002856_gnoise_5,5,person,0.374963560393,0.0333,0.0217
005691_gnoise_5,5,person,0.577360232744,0.0333,0.0217
007469_gnoise_5,5,person,0.911686666035,0.0333,0.0217
000758_gnoise_5,5,person,0.236823720793,0.0333,0.0217
005546_gnoise_5,5,person,0.365901891403,0.0333,0.0217
007598_gnoise_5,5,person,0.419989296541,0.0333,0.0217
000719_gnoise_5,5,person,0.404565198876,0.0333,0.0217
004068_gnoise_5,5,person,0.494123399959,0.0333,0.0217
007817_gnoise_5,5,person,0.734087587244,0.0333,0.0217
004420_gnoise_5,5,person,0.529783869267,0.0333,0.0217
007124_gnoise_5,5,person,0.315036004826,0.0333,0.0217
005366_gnoise_5,5,person,0.65772436041,0.0333,0.0217
002365_gnoise_5,5,person,0.620671606649,0.0333,0.0217
008276_gnoise_5,5,person,0.650504374965,0.0333,0.0217
009430_gnoise_5,5,person,0.0745666784577,0.0333,0.0217
004099_gnoise_5,5,person,0.446471506502,0.0333,0.0217
005468_gnoise_5,5,person,0.382291986585,0.0333,0.0217
000507_gnoise_5,5,person,0.2604295591,0.0333,0.0217
008778_gnoise_5,5,person,0.462038665016,0.0333,0.0217
004311_gnoise_5,5,person,0.498946967902,0.0333,0.0217
007616_gnoise_5,5,person,0.388333732203,0.0333,0.0217
009547_gnoise_5,5,person,0.742956961846,0.0333,0.0217
002079_gnoise_5,5,person,0.38885452883,0.0333,0.0217
009052_gnoise_5,5,person,0.0235385510926,0.0333,0.0217
002905_gnoise_5,5,person,0.627543834582,0.0333,0.0217
006207_gnoise_5,5,person,0.209577330565,0.0333,0.0217
002982_gnoise_5,5,person,0.628017310466,0.0333,0.0217
009661_gnoise_5,5,person,0.493964050714,0.0333,0.0217
006775_gnoise_5,5,person,0.338638204903,0.0333,0.0217
005926_gnoise_5,5,person,0.58268155114,0.0333,0.0217
001808_gnoise_5,5,person,0.238835821609,0.0333,0.0217
003825_gnoise_5,5,person,0.735983253645,0.0333,0.0217
000341_gnoise_5,5,person,0.022168425162,0.0333,0.0217
008548_gnoise_5,5,person,0.0987285083054,0.0333,0.0217
000413_gnoise_5,5,person,0.659744548892,0.0333,0.0217
000547_gnoise_5,5,person,0.42679806787,0.0333,0.0217
007913_gnoise_5,5,person,0.708867908092,0.0333,0.0217
003328_gnoise_5,5,person,0.455519480519,0.0333,0.0217
003123_gnoise_5,5,person,0.273864965226,0.0333,0.0217
000616_gnoise_5,5,person,0.248129452924,0.0333,0.0217
006915_gnoise_5,5,person,0.550588542102,0.0333,0.0217
005890_gnoise_5,5,person,0.462124019454,0.0333,0.0217
004769_gnoise_5,5,person,0.571656466821,0.0333,0.0217
007532_gnoise_5,5,person,0.633617185937,0.0333,0.0217
009564_gnoise_5,5,person,0.121144459481,0.0333,0.0217
007301_gnoise_5,5,person,0.550110813034,0.0333,0.0217
008726_gnoise_5,5,person,0.459561841226,0.0333,0.0217
000265_gnoise_5,5,person,0.293663969159,0.0333,0.0217
007415_gnoise_5,5,person,0.00868055555556,0.0333,0.0217
009473_gnoise_5,5,person,0.678122714074,0.0333,0.0217
005170_gnoise_5,5,person,0.22909757955,0.0333,0.0217
009139_gnoise_5,5,person,0.441222475809,0.0333,0.0217
002655_gnoise_5,5,person,0.406130781072,0.0333,0.0217
006505_gnoise_5,5,person,0.722078114476,0.0333,0.0217
007360_gnoise_5,5,person,0.431801781234,0.0333,0.0217
005041_gnoise_5,5,person,0.449836282755,0.0333,0.0217
000455_gnoise_5,5,person,0.170043564955,0.0333,0.0217
002909_gnoise_5,5,person,0.2729039076,0.0333,0.0217
000377_gnoise_5,5,person,0.345979140975,0.0333,0.0217
000630_gnoise_5,5,person,0.407783884329,0.0333,0.0217
008666_gnoise_5,5,person,0.551782847268,0.0333,0.0217
009207_gnoise_5,5,person,0.536778163484,0.0333,0.0217
005720_gnoise_5,5,person,0.248699574207,0.0333,0.0217
003304_gnoise_5,5,person,0.466849902263,0.0333,0.0217
004482_gnoise_5,5,person,0.57022080345,0.0333,0.0217
006118_gnoise_5,5,person,0.819690167419,0.0333,0.0217
003012_gnoise_5,5,person,0.389382802557,0.0333,0.0217
004739_gnoise_5,5,person,0.487463421463,0.0333,0.0217
005218_gnoise_5,5,person,0.329335580005,0.0333,0.0217
000001_gnoise_5,5,person,0.662503146634,0.0333,0.0217
007992_gnoise_5,5,person,0.0155224983831,0.0333,0.0217
007744_gnoise_5,5,person,0.0677485104213,0.0333,0.0217
008762_gnoise_5,5,person,0.428884659393,0.0333,0.0217
007161_gnoise_5,5,person,0.65041087903,0.0333,0.0217
002651_gnoise_5,5,person,0.599822660099,0.0333,0.0217
003701_gnoise_5,5,person,0.901307473823,0.0333,0.0217
005295_gnoise_5,5,person,0.439324963511,0.0333,0.0217
004248_gnoise_5,5,person,0.179811048848,0.0333,0.0217
000410_gnoise_5,5,person,0.270274114852,0.0333,0.0217
005233_gnoise_5,5,person,0.5910399729,0.0333,0.0217
001354_gnoise_5,5,person,0.580939600525,0.0333,0.0217
007595_gnoise_5,5,person,0.460950999283,0.0333,0.0217
004697_gnoise_5,5,person,0.177430101424,0.0333,0.0217
001921_gnoise_5,5,person,0.413961171875,0.0333,0.0217
004959_gnoise_5,5,person,0.575905597849,0.0333,0.0217
001403_gnoise_5,5,person,0.127780407004,0.0333,0.0217
003427_gnoise_5,5,person,0.930748663102,0.0333,0.0217
002729_gnoise_5,5,person,0.295011429479,0.0333,0.0217
008407_gnoise_5,5,person,0.273469810061,0.0333,0.0217
004803_gnoise_5,5,person,0.264861480885,0.0333,0.0217
003922_gnoise_5,5,person,0.382656105394,0.0333,0.0217
006115_gnoise_5,5,person,0.132555537525,0.0333,0.0217
005808_gnoise_5,5,person,0.443290674935,0.0333,0.0217
000538_gnoise_5,5,person,0.147338406675,0.0333,0.0217
002325_gnoise_5,5,person,0.535571603908,0.0333,0.0217
009536_gnoise_5,5,person,0.0180586052627,0.0333,0.0217
007319_gnoise_5,5,person,0.11424434799,0.0333,0.0217
001392_gnoise_5,5,person,0.20977760783,0.0333,0.0217
007207_gnoise_5,5,person,0.494801295261,0.0333,0.0217
000127_gnoise_5,5,person,0.574735812627,0.0333,0.0217
004363_gnoise_5,5,person,0.385158234087,0.0333,0.0217
007476_gnoise_5,5,person,0.304365970587,0.0333,0.0217
003764_gnoise_5,5,person,0.254858163949,0.0333,0.0217
008678_gnoise_5,5,person,0.290910353207,0.0333,0.0217
009563_gnoise_5,5,person,0.245791952032,0.0333,0.0217
000762_gnoise_5,5,person,0.618969578698,0.0333,0.0217
004393_gnoise_5,5,person,0.0164898798156,0.0333,0.0217
003245_gnoise_5,5,person,0.338331877038,0.0333,0.0217
007645_gnoise_5,5,person,0.238812665578,0.0333,0.0217
006168_gnoise_5,5,person,0.625464160414,0.0333,0.0217
005994_gnoise_5,5,person,0.396690911751,0.0333,0.0217
009840_gnoise_5,5,person,0.200783772294,0.0333,0.0217
006376_gnoise_5,5,person,0.0891653870087,0.0333,0.0217
000293_gnoise_5,5,person,0.208650293414,0.0333,0.0217
003829_gnoise_5,5,person,0.0703184713376,0.0333,0.0217
009248_gnoise_5,5,person,0.648145410342,0.0333,0.0217
007349_gnoise_5,5,person,0.0213642169153,0.0333,0.0217
007714_gnoise_5,5,person,0.125213010299,0.0333,0.0217
001336_gnoise_5,5,person,0.252336197731,0.0333,0.0217
003431_gnoise_5,5,person,0.676571592199,0.0333,0.0217
003578_gnoise_5,5,person,0.014501450145,0.0333,0.0217
007896_gnoise_5,5,person,0.713759286608,0.0333,0.0217
006552_gnoise_5,5,person,0.587288081062,0.0333,0.0217
009263_gnoise_5,5,person,0.303445588178,0.0333,0.0217
002119_gnoise_5,5,person,0.629014062179,0.0333,0.0217
004573_gnoise_5,5,person,0.01835752593,0.0333,0.0217
008812_gnoise_5,5,person,0.332792045934,0.0333,0.0217
008642_gnoise_5,5,person,0.0287606061272,0.0333,0.0217
009766_gnoise_5,5,person,0.655010271966,0.0333,0.0217
008110_gnoise_5,5,person,0.388507157464,0.0333,0.0217
005342_gnoise_5,5,person,0.445181783284,0.0333,0.0217
003938_gnoise_5,5,person,0.271802608526,0.0333,0.0217
004243_gnoise_5,5,person,0.111814075957,0.0333,0.0217
007522_gnoise_5,5,person,0.192519998632,0.0333,0.0217
006390_gnoise_5,5,person,0.766548961664,0.0333,0.0217
001482_gnoise_5,5,person,0.401931108401,0.0333,0.0217
009556_gnoise_5,5,person,0.587070911209,0.0333,0.0217
004930_gnoise_5,5,person,0.597149963446,0.0333,0.0217
005105_gnoise_5,5,person,0.0814969929045,0.0333,0.0217
004330_gnoise_5,5,person,0.468035315834,0.0333,0.0217
000883_gnoise_5,5,person,0.0659938158406,0.0333,0.0217
007400_gnoise_5,5,person,0.0269734185684,0.0333,0.0217
006481_gnoise_5,5,person,0.0815787429104,0.0333,0.0217
008059_gnoise_5,5,person,0.264092391009,0.0333,0.0217
004469_gnoise_5,5,person,0.544055316176,0.0333,0.0217
005117_gnoise_5,5,person,0.744207561467,0.0333,0.0217
003810_gnoise_5,5,person,0.0271089719059,0.0333,0.0217
003153_gnoise_5,5,person,0.37928150098,0.0333,0.0217
005152_gnoise_5,5,person,0.56384029729,0.0333,0.0217
003942_gnoise_5,5,person,0.151996898302,0.0333,0.0217
009317_gnoise_5,5,person,0.196961054218,0.0333,0.0217
003378_gnoise_5,5,person,0.55939643258,0.0333,0.0217
001157_gnoise_5,5,person,0.0925782298353,0.0333,0.0217
001979_gnoise_5,5,person,0.147943525658,0.0333,0.0217
008857_gnoise_5,5,person,0.743127734872,0.0333,0.0217
005809_gnoise_5,5,person,0.125321571081,0.0333,0.0217
009223_gnoise_5,5,person,0.105009962484,0.0333,0.0217
000128_gnoise_5,5,person,0.067055547143,0.0333,0.0217
009601_gnoise_5,5,person,0.448430760347,0.0333,0.0217
007235_gnoise_5,5,person,0.278444478201,0.0333,0.0217
006087_gnoise_5,5,person,0.53142591211,0.0333,0.0217
007816_gnoise_5,5,person,0.0341348989512,0.0333,0.0217
007846_gnoise_5,5,person,0.526171886172,0.0333,0.0217
002110_gnoise_5,5,person,0.039191527114,0.0333,0.0217
004561_gnoise_5,5,person,0.195941283203,0.0333,0.0217
009804_gnoise_5,5,person,0.0541213631363,0.0333,0.0217
003613_gnoise_5,5,person,0.320098011686,0.0333,0.0217
006531_gnoise_5,5,person,0.003808630394,0.0333,0.0217
008824_gnoise_5,5,person,0.133305323346,0.0333,0.0217
006705_gnoise_5,5,person,0.0447766226468,0.0333,0.0217
001998_gnoise_5,5,person,0.295539605799,0.0333,0.0217
003944_gnoise_5,5,person,0.760354861732,0.0333,0.0217
000734_gnoise_5,5,person,0.142671208522,0.0333,0.0217
007646_gnoise_5,5,person,0.314246287112,0.0333,0.0217
004639_gnoise_5,5,person,0.584865587496,0.0333,0.0217
002686_gnoise_5,5,person,0.305733974828,0.0333,0.0217
004072_gnoise_5,5,person,0.228217527993,0.0333,0.0217
003483_gnoise_5,5,person,0.340609099967,0.0333,0.0217
007178_gnoise_5,5,person,0.479688572814,0.0333,0.0217
004703_gnoise_5,5,person,0.200736342043,0.0333,0.0217
003501_gnoise_5,5,person,0.435822916746,0.0333,0.0217
005060_gnoise_5,5,person,0.521777848382,0.0333,0.0217
008045_gnoise_5,5,person,0.48148018765,0.0333,0.0217
005025_gnoise_5,5,person,0.351675551021,0.0333,0.0217
001993_gnoise_5,5,person,0.612131508527,0.0333,0.0217
001447_gnoise_5,5,person,0.396298776981,0.0333,0.0217
004934_gnoise_5,5,person,0.6094650315,0.0333,0.0217
007371_gnoise_5,5,person,0.21598265575,0.0333,0.0217
000624_gnoise_5,5,person,0.273460881632,0.0333,0.0217
002999_gnoise_5,5,person,0.148910523082,0.0333,0.0217
000891_gnoise_5,5,person,0.46915900681,0.0333,0.0217
005479_gnoise_5,5,person,0.462695095934,0.0333,0.0217
001781_gnoise_5,5,person,0.425996159489,0.0333,0.0217
002888_gnoise_5,5,person,0.458136209981,0.0333,0.0217
004712_gnoise_5,5,person,0.422555170798,0.0333,0.0217
000458_gnoise_5,5,person,0.377791647865,0.0333,0.0217
006307_gnoise_5,5,person,0.246061448132,0.0333,0.0217
009534_gnoise_5,5,person,0.202956986649,0.0333,0.0217
009013_gnoise_5,5,person,0.0748351288567,0.0333,0.0217
004923_gnoise_5,5,person,0.577965542558,0.0333,0.0217
005087_gnoise_5,5,person,0.292777583068,0.0333,0.0217
008974_gnoise_5,5,person,0.696310146796,0.0333,0.0217
003025_gnoise_5,5,person,0.103703856305,0.0333,0.0217
008807_gnoise_5,5,person,0.136897338752,0.0333,0.0217
006471_gnoise_5,5,person,0.0305093828304,0.0333,0.0217
000358_gnoise_5,5,person,0.145148771022,0.0333,0.0217
008178_gnoise_5,5,person,0.511211875607,0.0333,0.0217
007580_gnoise_5,5,person,0.0136378294447,0.0333,0.0217
007785_gnoise_5,5,person,0.349333577618,0.0333,0.0217
004709_gnoise_5,5,person,0.767802340079,0.0333,0.0217
008094_gnoise_5,5,person,0.752201099054,0.0333,0.0217
007690_gnoise_5,5,person,0.0913596846909,0.0333,0.0217
000502_gnoise_5,5,person,0.842119491755,0.0333,0.0217
004661_gnoise_5,5,person,0.709404778061,0.0333,0.0217
005673_gnoise_5,5,pottedplant,0.217420794949,0.0008,0.0217
004311_gnoise_5,5,pottedplant,0.0942693436095,0.0008,0.0217
007335_gnoise_5,5,pottedplant,0.306462955558,0.0008,0.0217
007913_gnoise_5,5,pottedplant,0.565882722008,0.0008,0.0217
008156_gnoise_5,5,pottedplant,0.248643262575,0.0008,0.0217
000737_gnoise_5,5,pottedplant,0.31624094925,0.0008,0.0217
006776_gnoise_5,5,pottedplant,0.57302831553,0.0008,0.0217
005661_gnoise_5,5,pottedplant,0.00857235868156,0.0008,0.0217
007319_gnoise_5,5,pottedplant,0.526276994809,0.0008,0.0217
005926_gnoise_5,5,pottedplant,0.0503660898972,0.0008,0.0217
006807_gnoise_5,5,pottedplant,0.893552681771,0.0008,0.0217
009606_gnoise_5,5,pottedplant,0.0553243022366,0.0008,0.0217
001648_gnoise_5,5,pottedplant,0.443036007849,0.0008,0.0217
006307_gnoise_5,5,pottedplant,0.0133538777607,0.0008,0.0217
006115_gnoise_5,5,pottedplant,0.47046465137,0.0008,0.0217
002035_gnoise_5,5,pottedplant,0.2778367521,0.0008,0.0217
002887_gnoise_5,5,pottedplant,0.0176701284618,0.0008,0.0217
004712_gnoise_5,5,pottedplant,0.294715730729,0.0008,0.0217
001477_gnoise_5,5,sheep,0.42679301072,0.0001,0.0217
006837_gnoise_5,5,sheep,0.0447484697901,0.0001,0.0217
000458_gnoise_5,5,sheep,0.413327886859,0.0001,0.0217
004646_gnoise_5,5,sheep,0.0654984920815,0.0001,0.0217
004072_gnoise_5,5,sheep,0.0679505823667,0.0001,0.0217
008912_gnoise_5,5,sheep,0.474406801652,0.0001,0.0217
003025_gnoise_5,5,sheep,0.789409411272,0.0001,0.0217
008395_gnoise_5,5,sofa,0.32072,0.0074,0.0217
004068_gnoise_5,5,sofa,0.50204164085,0.0074,0.0217
007301_gnoise_5,5,sofa,0.307835708257,0.0074,0.0217
008114_gnoise_5,5,sofa,0.302467741935,0.0074,0.0217
006505_gnoise_5,5,sofa,0.719465590974,0.0074,0.0217
003569_gnoise_5,5,sofa,0.388647522501,0.0074,0.0217
005808_gnoise_5,5,sofa,0.385353607304,0.0074,0.0217
004029_gnoise_5,5,sofa,0.542501176916,0.0074,0.0217
001519_gnoise_5,5,sofa,0.333255573699,0.0074,0.0217
007319_gnoise_5,5,sofa,0.556127356676,0.0074,0.0217
009766_gnoise_5,5,sofa,0.689269406393,0.0074,0.0217
005498_gnoise_5,5,sofa,0.269256169663,0.0074,0.0217
008678_gnoise_5,5,sofa,0.314536355608,0.0074,0.0217
006031_gnoise_5,5,sofa,0.503827061649,0.0074,0.0217
006307_gnoise_5,5,sofa,0.288505546064,0.0074,0.0217
004923_gnoise_5,5,sofa,0.741781187458,0.0074,0.0217
002887_gnoise_5,5,sofa,0.313513614859,0.0074,0.0217
002574_gnoise_5,5,sofa,0.92655116051,0.0074,0.0217
008650_gnoise_5,5,sofa,0.549358945163,0.0074,0.0217
006705_gnoise_5,5,sofa,0.186368,0.0074,0.0217
009471_gnoise_5,5,sofa,0.872246859232,0.0074,0.0217
004096_gnoise_5,5,sofa,0.721118351902,0.0074,0.0217
004363_gnoise_5,5,sofa,0.546229473353,0.0074,0.0217
006115_gnoise_5,5,sofa,0.434034476264,0.0074,0.0217
008543_gnoise_5,5,sofa,0.350330113435,0.0074,0.0217
005551_gnoise_5,5,sofa,0.377597911481,0.0074,0.0217
000658_gnoise_5,5,sofa,0.180733975592,0.0074,0.0217
007816_gnoise_5,5,sofa,0.0148199620973,0.0074,0.0217
002408_gnoise_5,5,sofa,0.227084337349,0.0074,0.0217
008762_gnoise_5,5,sofa,0.0882711482595,0.0074,0.0217
000160_gnoise_5,5,sofa,0.23584,0.0074,0.0217
000314_gnoise_5,5,sofa,0.524261455651,0.0074,0.0217
003944_gnoise_5,5,sofa,0.57032296888,0.0074,0.0217
005025_gnoise_5,5,sofa,0.707779883575,0.0074,0.0217
001458_gnoise_5,5,sofa,0.361341159285,0.0074,0.0217
002035_gnoise_5,5,sofa,0.363025919074,0.0074,0.0217
001993_gnoise_5,5,sofa,0.940136177004,0.0074,0.0217
009013_gnoise_5,5,sofa,0.299261480649,0.0074,0.0217
007785_gnoise_5,5,sofa,0.591608694795,0.0074,0.0217
001197_gnoise_5,5,sofa,0.736456980998,0.0074,0.0217
000636_gnoise_5,5,train,0.487579190905,0.0191,0.0217
003428_gnoise_5,5,train,0.204085620431,0.0191,0.0217
009751_gnoise_5,5,train,0.663141466614,0.0191,0.0217
007881_gnoise_5,5,train,0.796838736424,0.0191,0.0217
002066_gnoise_5,5,train,0.0529839096735,0.0191,0.0217
004235_gnoise_5,5,train,0.766434064456,0.0191,0.0217
007796_gnoise_5,5,train,0.553600150275,0.0191,0.0217
008266_gnoise_5,5,train,0.457566716467,0.0191,0.0217
007387_gnoise_5,5,train,0.780334991265,0.0191,0.0217
003547_gnoise_5,5,train,0.658297253767,0.0191,0.0217
004393_gnoise_5,5,train,0.320656501159,0.0191,0.0217
004388_gnoise_5,5,train,0.36886386161,0.0191,0.0217
002032_gnoise_5,5,train,0.898193391846,0.0191,0.0217
008065_gnoise_5,5,train,0.130914345499,0.0191,0.0217
004473_gnoise_5,5,train,0.145941815712,0.0191,0.0217
003829_gnoise_5,5,train,0.699550898665,0.0191,0.0217
000556_gnoise_5,5,train,0.410059180788,0.0191,0.0217
005011_gnoise_5,5,train,0.349658459751,0.0191,0.0217
007349_gnoise_5,5,train,0.690480960861,0.0191,0.0217
002979_gnoise_5,5,train,0.120871085022,0.0191,0.0217
009784_gnoise_5,5,train,0.523020762629,0.0191,0.0217
006665_gnoise_5,5,train,0.0744808224268,0.0191,0.0217
005154_gnoise_5,5,train,0.516447752376,0.0191,0.0217
006077_gnoise_5,5,train,0.141897630995,0.0191,0.0217
003613_gnoise_5,5,train,0.828958269495,0.0191,0.0217
005172_gnoise_5,5,train,0.684174400269,0.0191,0.0217
005390_gnoise_5,5,train,0.39793581557,0.0191,0.0217
001876_gnoise_5,5,train,0.293579462293,0.0191,0.0217
007852_gnoise_5,5,train,0.548149572485,0.0191,0.0217
006278_gnoise_5,5,train,0.743206897858,0.0191,0.0217
008165_gnoise_5,5,train,0.625922749817,0.0191,0.0217
008660_gnoise_5,5,tvmonitor,0.516567023928,0.0044,0.0217
009840_gnoise_5,5,tvmonitor,0.527622847372,0.0044,0.0217
001007_gnoise_5,5,tvmonitor,0.396873120866,0.0044,0.0217
000758_gnoise_5,5,tvmonitor,0.908603858964,0.0044,0.0217
006010_gnoise_5,5,tvmonitor,0.0244199687397,0.0044,0.0217
001549_gnoise_5,5,tvmonitor,0.33767967037,0.0044,0.0217
006984_gnoise_5,5,tvmonitor,0.0579672549588,0.0044,0.0217
000265_gnoise_5,5,tvmonitor,0.193264922606,0.0044,0.0217
006307_gnoise_5,5,tvmonitor,0.0391559316683,0.0044,0.0217
002905_gnoise_5,5,tvmonitor,0.28677445004,0.0044,0.0217
006688_gnoise_5,5,tvmonitor,0.55566426146,0.0044,0.0217
009689_gnoise_5,5,tvmonitor,0.128164272023,0.0044,0.0217
007178_gnoise_5,5,tvmonitor,0.131691315723,0.0044,0.0217
000204_gnoise_5,5,tvmonitor,0.109809701071,0.0044,0.0217
008707_gnoise_5,5,tvmonitor,0.40102060657,0.0044,0.0217
009319_gnoise_5,5,tvmonitor,0.753130736526,0.0044,0.0217
001392_gnoise_5,5,tvmonitor,0.399257033701,0.0044,0.0217
005808_gnoise_5,5,tvmonitor,0.313547454446,0.0044,0.0217
002119_gnoise_5,5,tvmonitor,0.0947418637174,0.0044,0.0217
008407_gnoise_5,5,tvmonitor,0.284812698619,0.0044,0.0217
009216_gnoise_5,5,tvmonitor,0.883729661867,0.0044,0.0217
001704_gnoise_5,5,tvmonitor,0.517978003822,0.0044,0.0217
007816_gnoise_5,5,tvmonitor,0.0263925545215,0.0044,0.0217
006116_gnoise_5,5,tvmonitor,0.188320539494,0.0044,0.0217
001546_gnoise_5,5,tvmonitor,0.613222837914,0.0044,0.0217
