image,parameter,class,maxIoU,AP,mAP
005342_gnoise_10,10,horse,0.624493455155,0.0042,0.0062
003922_gnoise_10,10,horse,0.56687007874,0.0042,0.0062
002655_gnoise_10,10,horse,0.482915484784,0.0042,0.0062
005890_gnoise_10,10,horse,0.216741708778,0.0042,0.0062
000410_gnoise_10,10,horse,0.102429802686,0.0042,0.0062
006649_gnoise_10,10,horse,0.2340077281,0.0042,0.0062
009661_gnoise_10,10,horse,0.521280337671,0.0042,0.0062
006531_gnoise_10,10,motorbike,0.00832374293387,0.0042,0.0062
008824_gnoise_10,10,motorbike,0.13994412556,0.0042,0.0062
003578_gnoise_10,10,motorbike,0.505333652236,0.0042,0.0062
001264_gnoise_10,10,motorbike,0.640958983744,0.0042,0.0062
009705_gnoise_10,10,motorbike,0.576896200908,0.0042,0.0062
005468_gnoise_10,10,motorbike,0.715689147409,0.0042,0.0062
009563_gnoise_10,10,motorbike,0.704121449787,0.0042,0.0062
004243_gnoise_10,10,motorbike,0.265471576613,0.0042,0.0062
003810_gnoise_10,10,motorbike,0.300753120914,0.0042,0.0062
002686_gnoise_10,10,motorbike,0.606248859879,0.0042,0.0062
001998_gnoise_10,10,motorbike,0.357959997239,0.0042,0.0062
000265_gnoise_10,10,motorbike,0.215059814879,0.0042,0.0062
005087_gnoise_10,10,motorbike,0.370094832747,0.0042,0.0062
000630_gnoise_10,10,motorbike,0.402098682742,0.0042,0.0062
001157_gnoise_10,10,motorbike,0.793476160206,0.0042,0.0062
009639_gnoise_10,10,motorbike,0.530304048259,0.0042,0.0062
009293_gnoise_10,10,motorbike,0.556863668587,0.0042,0.0062
009317_gnoise_10,10,motorbike,0.249587309365,0.0042,0.0062
001447_gnoise_10,10,motorbike,0.370027247956,0.0042,0.0062
007645_gnoise_10,10,motorbike,0.764359071775,0.0042,0.0062
005479_gnoise_10,10,motorbike,0.470185131808,0.0042,0.0062
002999_gnoise_10,10,motorbike,0.265252211974,0.0042,0.0062
005041_gnoise_10,10,motorbike,0.166364183673,0.0042,0.0062
009139_gnoise_10,10,motorbike,0.726965598888,0.0042,0.0062
006119_gnoise_10,10,motorbike,0.440543287641,0.0042,0.0062
005720_gnoise_10,10,person,0.269638885238,0.0136,0.0062
005691_gnoise_10,10,person,0.606706021943,0.0136,0.0062
005890_gnoise_10,10,person,0.344481043578,0.0136,0.0062
008059_gnoise_10,10,person,0.28040036432,0.0136,0.0062
009563_gnoise_10,10,person,0.230412547066,0.0136,0.0062
009547_gnoise_10,10,person,0.546696662986,0.0136,0.0062
007124_gnoise_10,10,person,0.353698822397,0.0136,0.0062
004573_gnoise_10,10,person,0.0169716718551,0.0136,0.0062
004393_gnoise_10,10,person,0.0284101317858,0.0136,0.0062
001979_gnoise_10,10,person,0.0993306985452,0.0136,0.0062
005546_gnoise_10,10,person,0.424538394463,0.0136,0.0062
002909_gnoise_10,10,person,0.293808515424,0.0136,0.0062
007400_gnoise_10,10,person,0.0256281529741,0.0136,0.0062
005170_gnoise_10,10,person,0.133474720549,0.0136,0.0062
003764_gnoise_10,10,person,0.267457277962,0.0136,0.0062
007161_gnoise_10,10,person,0.751333076661,0.0136,0.0062
002365_gnoise_10,10,person,0.614098076092,0.0136,0.0062
002655_gnoise_10,10,person,0.250272512294,0.0136,0.0062
008762_gnoise_10,10,person,0.389760068174,0.0136,0.0062
000410_gnoise_10,10,person,0.102764895342,0.0136,0.0062
000547_gnoise_10,10,person,0.0803347664482,0.0136,0.0062
001993_gnoise_10,10,person,0.566626251252,0.0136,0.0062
002982_gnoise_10,10,person,0.699659472255,0.0136,0.0062
004420_gnoise_10,10,person,0.770065402815,0.0136,0.0062
008726_gnoise_10,10,person,0.577165454545,0.0136,0.0062
006505_gnoise_10,10,person,0.799279706972,0.0136,0.0062
004561_gnoise_10,10,person,0.167791563275,0.0136,0.0062
009207_gnoise_10,10,person,0.615496263052,0.0136,0.0062
007817_gnoise_10,10,person,0.732641265389,0.0136,0.0062
007319_gnoise_10,10,person,0.0813795731668,0.0136,0.0062
006481_gnoise_10,10,person,0.102463379322,0.0136,0.0062
009804_gnoise_10,10,person,0.0970481815678,0.0136,0.0062
004703_gnoise_10,10,person,0.202613282187,0.0136,0.0062
008110_gnoise_10,10,person,0.404573900179,0.0136,0.0062
005468_gnoise_10,10,person,0.388309715524,0.0136,0.0062
001808_gnoise_10,10,person,0.273111725376,0.0136,0.0062
004099_gnoise_10,10,person,0.535686795471,0.0136,0.0062
005117_gnoise_10,10,person,0.818844550901,0.0136,0.0062
009052_gnoise_10,10,person,0.0312315354098,0.0136,0.0062
003578_gnoise_10,10,person,0.011124065634,0.0136,0.0062
004311_gnoise_10,10,person,0.291817653192,0.0136,0.0062
002905_gnoise_10,10,person,0.536335874124,0.0136,0.0062
004712_gnoise_10,10,person,0.405211471677,0.0136,0.0062
006118_gnoise_10,10,person,0.4640152391,0.0136,0.0062
009601_gnoise_10,10,person,0.465691826701,0.0136,0.0062
005342_gnoise_10,10,person,0.315893822037,0.0136,0.0062
008666_gnoise_10,10,person,0.547592333156,0.0136,0.0062
004739_gnoise_10,10,person,0.411003444455,0.0136,0.0062
008678_gnoise_10,10,person,0.267602259973,0.0136,0.0062
008642_gnoise_10,10,person,0.0269346616529,0.0136,0.0062
003431_gnoise_10,10,person,0.567741461819,0.0136,0.0062
005926_gnoise_10,10,person,0.539449774164,0.0136,0.0062
008074_gnoise_10,10,person,0.295187594538,0.0136,0.0062
003304_gnoise_10,10,person,0.359165284271,0.0136,0.0062
004930_gnoise_10,10,person,0.61820992813,0.0136,0.0062
006168_gnoise_10,10,person,0.878956224375,0.0136,0.0062
001921_gnoise_10,10,person,0.785189386884,0.0136,0.0062
004934_gnoise_10,10,person,0.89075970593,0.0136,0.0062
000630_gnoise_10,10,person,0.272015646651,0.0136,0.0062
000891_gnoise_10,10,person,0.603428230717,0.0136,0.0062
002999_gnoise_10,10,person,0.328914737837,0.0136,0.0062
004697_gnoise_10,10,person,0.333186077758,0.0136,0.0062
000734_gnoise_10,10,person,0.0873515892153,0.0136,0.0062
000616_gnoise_10,10,person,0.313115544665,0.0136,0.0062
000293_gnoise_10,10,person,0.208762297614,0.0136,0.0062
001403_gnoise_10,10,person,0.13462469022,0.0136,0.0062
007415_gnoise_10,10,person,0.0104127541363,0.0136,0.0062
007349_gnoise_10,10,person,0.0209661042206,0.0136,0.0062
007816_gnoise_10,10,person,0.0386464394701,0.0136,0.0062
004363_gnoise_10,10,person,0.508166060879,0.0136,0.0062
007522_gnoise_10,10,person,0.234731182909,0.0136,0.0062
005994_gnoise_10,10,person,0.307806610128,0.0136,0.0062
002729_gnoise_10,10,person,0.306802461666,0.0136,0.0062
004661_gnoise_10,10,person,0.690682681733,0.0136,0.0062
003922_gnoise_10,10,person,0.289193747382,0.0136,0.0062
006552_gnoise_10,10,person,0.610689690616,0.0136,0.0062
001482_gnoise_10,10,person,0.404349921086,0.0136,0.0062
001157_gnoise_10,10,person,0.0615988965618,0.0136,0.0062
004803_gnoise_10,10,person,0.290381616148,0.0136,0.0062
008407_gnoise_10,10,person,0.322759923288,0.0136,0.0062
007532_gnoise_10,10,person,0.724483647513,0.0136,0.0062
000624_gnoise_10,10,person,0.340653663463,0.0136,0.0062
008812_gnoise_10,10,person,0.371194802369,0.0136,0.0062
007690_gnoise_10,10,person,0.0642170506091,0.0136,0.0062
008824_gnoise_10,10,person,0.204175852441,0.0136,0.0062
009248_gnoise_10,10,person,0.588589114228,0.0136,0.0062
005041_gnoise_10,10,person,0.430833299063,0.0136,0.0062
003938_gnoise_10,10,person,0.427213235421,0.0136,0.0062
006207_gnoise_10,10,person,0.257341178762,0.0136,0.0062
006376_gnoise_10,10,person,0.0875646006712,0.0136,0.0062
003123_gnoise_10,10,person,0.21569789705,0.0136,0.0062
003829_gnoise_10,10,person,0.0825240341456,0.0136,0.0062
004330_gnoise_10,10,person,0.617039549625,0.0136,0.0062
002856_gnoise_10,10,person,0.399675307868,0.0136,0.0062
009556_gnoise_10,10,person,0.573844266641,0.0136,0.0062
007913_gnoise_10,10,person,0.359063837934,0.0136,0.0062
000127_gnoise_10,10,person,0.556173972011,0.0136,0.0062
007646_gnoise_10,10,person,0.331776954091,0.0136,0.0062
009534_gnoise_10,10,person,0.113901363086,0.0136,0.0062
008045_gnoise_10,10,person,0.487942789028,0.0136,0.0062
006390_gnoise_10,10,person,0.753663574847,0.0136,0.0062
003944_gnoise_10,10,person,0.610622666888,0.0136,0.0062
005060_gnoise_10,10,person,0.586756272357,0.0136,0.0062
007580_gnoise_10,10,person,0.0093201259382,0.0136,0.0062
006471_gnoise_10,10,person,0.0302759685427,0.0136,0.0062
000538_gnoise_10,10,person,0.142941625668,0.0136,0.0062
001781_gnoise_10,10,person,0.675718727123,0.0136,0.0062
007846_gnoise_10,10,person,0.641820188471,0.0136,0.0062
008094_gnoise_10,10,person,0.787101678355,0.0136,0.0062
000341_gnoise_10,10,person,0.0151189298464,0.0136,0.0062
000001_gnoise_10,10,person,0.666936412933,0.0136,0.0062
000458_gnoise_10,10,person,0.422709578021,0.0136,0.0062
009661_gnoise_10,10,person,0.252333062476,0.0136,0.0062
003942_gnoise_10,10,person,0.0807589913603,0.0136,0.0062
004709_gnoise_10,10,person,0.682786619395,0.0136,0.0062
000507_gnoise_10,10,person,0.286094142231,0.0136,0.0062
004248_gnoise_10,10,person,0.0841614777616,0.0136,0.0062
000719_gnoise_10,10,person,0.246174364006,0.0136,0.0062
003378_gnoise_10,10,person,0.598700943463,0.0136,0.0062
007896_gnoise_10,10,person,0.482205392793,0.0136,0.0062
009317_gnoise_10,10,person,0.157316620975,0.0136,0.0062
008974_gnoise_10,10,person,0.67546768984,0.0136,0.0062
000265_gnoise_10,10,person,0.432446290642,0.0136,0.0062
006775_gnoise_10,10,person,0.280740948706,0.0136,0.0062
005479_gnoise_10,10,person,0.365868929928,0.0136,0.0062
006087_gnoise_10,10,person,0.515079661084,0.0136,0.0062
000377_gnoise_10,10,person,0.374177723269,0.0136,0.0062
001998_gnoise_10,10,person,0.242789364676,0.0136,0.0062
005087_gnoise_10,10,person,0.302529479229,0.0136,0.0062
003012_gnoise_10,10,person,0.497809810924,0.0136,0.0062
005809_gnoise_10,10,person,0.128946232287,0.0136,0.0062
009139_gnoise_10,10,person,0.463194642773,0.0136,0.0062
003427_gnoise_10,10,person,0.888770053476,0.0136,0.0062
000128_gnoise_10,10,person,0.0447079017225,0.0136,0.0062
000883_gnoise_10,10,person,0.11792991615,0.0136,0.0062
004959_gnoise_10,10,person,0.51709544256,0.0136,0.0062
007714_gnoise_10,10,person,0.120416455681,0.0136,0.0062
003245_gnoise_10,10,person,0.305733732377,0.0136,0.0062
006531_gnoise_10,10,person,0.0045809843565,0.0136,0.0062
009263_gnoise_10,10,person,0.340252527497,0.0136,0.0062
002110_gnoise_10,10,person,0.0158528622741,0.0136,0.0062
004469_gnoise_10,10,person,0.53005095639,0.0136,0.0062
006705_gnoise_10,10,person,0.120926988179,0.0136,0.0062
007595_gnoise_10,10,person,0.59280600753,0.0136,0.0062
003483_gnoise_10,10,person,0.320850718564,0.0136,0.0062
004639_gnoise_10,10,person,0.411974126503,0.0136,0.0062
007235_gnoise_10,10,person,0.27560196829,0.0136,0.0062
003025_gnoise_10,10,person,0.126569394968,0.0136,0.0062
005105_gnoise_10,10,person,0.072635506726,0.0136,0.0062
000455_gnoise_10,10,person,0.217765389935,0.0136,0.0062
000762_gnoise_10,10,person,0.833258297466,0.0136,0.0062
007992_gnoise_10,10,person,0.0126499165708,0.0136,0.0062
003825_gnoise_10,10,person,0.475643629443,0.0136,0.0062
005233_gnoise_10,10,person,0.445584757237,0.0136,0.0062
009473_gnoise_10,10,person,0.642774840127,0.0136,0.0062
004072_gnoise_10,10,person,0.197516131087,0.0136,0.0062
005152_gnoise_10,10,person,0.710997679814,0.0136,0.0062
000413_gnoise_10,10,person,0.703266266755,0.0136,0.0062
003701_gnoise_10,10,person,0.907510749245,0.0136,0.0062
003810_gnoise_10,10,person,0.0330636958324,0.0136,0.0062
008778_gnoise_10,10,person,0.584968364723,0.0136,0.0062
006115_gnoise_10,10,person,0.264452833061,0.0136,0.0062
003501_gnoise_10,10,person,0.423552667632,0.0136,0.0062
007207_gnoise_10,10,person,0.537225173588,0.0136,0.0062
002686_gnoise_10,10,person,0.365371952725,0.0136,0.0062
007371_gnoise_10,10,person,0.271271384785,0.0136,0.0062
001354_gnoise_10,10,person,0.390901365272,0.0136,0.0062
006915_gnoise_10,10,person,0.482030021503,0.0136,0.0062
007469_gnoise_10,10,person,0.880042462845,0.0136,0.0062
007598_gnoise_10,10,person,0.479762827149,0.0136,0.0062
001447_gnoise_10,10,person,0.261328758578,0.0136,0.0062
008857_gnoise_10,10,person,0.839488303371,0.0136,0.0062
009013_gnoise_10,10,person,0.0284629575853,0.0136,0.0062
009223_gnoise_10,10,person,0.0456727070007,0.0136,0.0062
007360_gnoise_10,10,person,0.451222976869,0.0136,0.0062
004243_gnoise_10,10,person,0.0784359371898,0.0136,0.0062
002651_gnoise_10,10,person,0.546544310715,0.0136,0.0062
009766_gnoise_10,10,person,0.797760388559,0.0136,0.0062
003328_gnoise_10,10,person,0.330707112543,0.0136,0.0062
008178_gnoise_10,10,person,0.55537571866,0.0136,0.0062
005295_gnoise_10,10,person,0.473972071518,0.0136,0.0062
002119_gnoise_10,10,person,0.377055980985,0.0136,0.0062
009840_gnoise_10,10,person,0.117187679939,0.0136,0.0062
009564_gnoise_10,10,person,0.0882990743048,0.0136,0.0062
003153_gnoise_10,10,person,0.506076449109,0.0136,0.0062
005218_gnoise_10,10,person,0.335898239678,0.0136,0.0062
000502_gnoise_10,10,person,0.792112941176,0.0136,0.0062
002888_gnoise_10,10,person,0.568799200388,0.0136,0.0062
001336_gnoise_10,10,person,0.303892741601,0.0136,0.0062
008548_gnoise_10,10,person,0.0666466038425,0.0136,0.0062
007178_gnoise_10,10,person,0.472719029599,0.0136,0.0062
005025_gnoise_10,10,person,0.43380666668,0.0136,0.0062
005808_gnoise_10,10,person,0.563367686274,0.0136,0.0062
008807_gnoise_10,10,person,0.127601790337,0.0136,0.0062
007301_gnoise_10,10,person,0.461010355693,0.0136,0.0062
007616_gnoise_10,10,person,0.194659438278,0.0136,0.0062
001392_gnoise_10,10,person,0.223631040677,0.0136,0.0062
009536_gnoise_10,10,person,0.0584381717115,0.0136,0.0062
003613_gnoise_10,10,person,0.497091727375,0.0136,0.0062
005366_gnoise_10,10,person,0.599939004761,0.0136,0.0062
007476_gnoise_10,10,person,0.198366689367,0.0136,0.0062
000358_gnoise_10,10,person,0.139508859186,0.0136,0.0062
004482_gnoise_10,10,person,0.675388911049,0.0136,0.0062
007785_gnoise_10,10,person,0.404250492243,0.0136,0.0062
007744_gnoise_10,10,person,0.0354858466155,0.0136,0.0062
007645_gnoise_10,10,person,0.205890209121,0.0136,0.0062
002325_gnoise_10,10,person,0.69218709866,0.0136,0.0062
008276_gnoise_10,10,person,0.741617392038,0.0136,0.0062
004923_gnoise_10,10,person,0.746658295723,0.0136,0.0062
006307_gnoise_10,10,person,0.0834931259685,0.0136,0.0062
004769_gnoise_10,10,person,0.365462449539,0.0136,0.0062
009430_gnoise_10,10,person,0.257142857143,0.0136,0.0062
002079_gnoise_10,10,person,0.418946992204,0.0136,0.0062
004068_gnoise_10,10,person,0.398301884505,0.0136,0.0062
000758_gnoise_10,10,person,0.275828098418,0.0136,0.0062
006807_gnoise_10,10,pottedplant,0.938627281372,0.0009,0.0062
009606_gnoise_10,10,pottedplant,0.0346448284212,0.0009,0.0062
007913_gnoise_10,10,pottedplant,0.595387933146,0.0009,0.0062
006776_gnoise_10,10,pottedplant,0.506829261801,0.0009,0.0062
005661_gnoise_10,10,pottedplant,0.00851733177978,0.0009,0.0062
006115_gnoise_10,10,pottedplant,0.192110867874,0.0009,0.0062
001648_gnoise_10,10,pottedplant,0.38904405617,0.0009,0.0062
007319_gnoise_10,10,pottedplant,0.492664196325,0.0009,0.0062
007335_gnoise_10,10,pottedplant,0.160927798019,0.0009,0.0062
000737_gnoise_10,10,pottedplant,0.235371911343,0.0009,0.0062
004311_gnoise_10,10,pottedplant,0.0755303705778,0.0009,0.0062
008156_gnoise_10,10,pottedplant,0.264959566534,0.0009,0.0062
005926_gnoise_10,10,pottedplant,0.0311390419407,0.0009,0.0062
005673_gnoise_10,10,pottedplant,0.260472995969,0.0009,0.0062
002035_gnoise_10,10,pottedplant,0.167264656926,0.0009,0.0062
006307_gnoise_10,10,pottedplant,0.0144256110079,0.0009,0.0062
002887_gnoise_10,10,pottedplant,0.0136458128721,0.0009,0.0062
004712_gnoise_10,10,pottedplant,0.362272321255,0.0009,0.0062
004646_gnoise_10,10,sheep,0.0503541685513,0.0006,0.0062
001477_gnoise_10,10,sheep,0.574532328324,0.0006,0.0062
003025_gnoise_10,10,sheep,0.837441117355,0.0006,0.0062
008912_gnoise_10,10,sheep,0.393443217685,0.0006,0.0062
004072_gnoise_10,10,sheep,0.0676748572475,0.0006,0.0062
000458_gnoise_10,10,sheep,0.44302999598,0.0006,0.0062
006837_gnoise_10,10,sheep,0.0602538245027,0.0006,0.0062
001519_gnoise_10,10,sofa,0.35183509122,0.0070,0.0062
007319_gnoise_10,10,sofa,0.572281138304,0.0070,0.0062
000658_gnoise_10,10,sofa,0.568672134569,0.0070,0.0062
009766_gnoise_10,10,sofa,0.794044665012,0.0070,0.0062
005025_gnoise_10,10,sofa,0.751275720165,0.0070,0.0062
005808_gnoise_10,10,sofa,0.460501029513,0.0070,0.0062
008762_gnoise_10,10,sofa,0.100062750323,0.0070,0.0062
003944_gnoise_10,10,sofa,0.619708520179,0.0070,0.0062
008678_gnoise_10,10,sofa,0.3056419872,0.0070,0.0062
005498_gnoise_10,10,sofa,0.277819376664,0.0070,0.0062
007816_gnoise_10,10,sofa,0.0170016853845,0.0070,0.0062
002408_gnoise_10,10,sofa,0.234075449449,0.0070,0.0062
008114_gnoise_10,10,sofa,0.316172813488,0.0070,0.0062
006115_gnoise_10,10,sofa,0.433546909299,0.0070,0.0062
006505_gnoise_10,10,sofa,0.765477072767,0.0070,0.0062
000160_gnoise_10,10,sofa,0.248095939407,0.0070,0.0062
009471_gnoise_10,10,sofa,0.928123997862,0.0070,0.0062
006031_gnoise_10,10,sofa,0.514428322041,0.0070,0.0062
000314_gnoise_10,10,sofa,0.447447814399,0.0070,0.0062
008395_gnoise_10,10,sofa,0.340684087529,0.0070,0.0062
007301_gnoise_10,10,sofa,0.261935834944,0.0070,0.0062
001993_gnoise_10,10,sofa,0.76646535475,0.0070,0.0062
005551_gnoise_10,10,sofa,0.618160749271,0.0070,0.0062
009013_gnoise_10,10,sofa,0.270197333333,0.0070,0.0062
004029_gnoise_10,10,sofa,0.630153846154,0.0070,0.0062
008543_gnoise_10,10,sofa,0.37204444198,0.0070,0.0062
004363_gnoise_10,10,sofa,0.579777741457,0.0070,0.0062
004096_gnoise_10,10,sofa,0.743098493541,0.0070,0.0062
007785_gnoise_10,10,sofa,0.577211109226,0.0070,0.0062
001197_gnoise_10,10,sofa,0.684651162791,0.0070,0.0062
006705_gnoise_10,10,sofa,0.20449524366,0.0070,0.0062
008650_gnoise_10,10,sofa,0.862028184297,0.0070,0.0062
002574_gnoise_10,10,sofa,0.814054476593,0.0070,0.0062
006307_gnoise_10,10,sofa,0.285866719605,0.0070,0.0062
002035_gnoise_10,10,sofa,0.559248552939,0.0070,0.0062
001458_gnoise_10,10,sofa,0.37354303456,0.0070,0.0062
004923_gnoise_10,10,sofa,0.650334658745,0.0070,0.0062
002887_gnoise_10,10,sofa,0.240566973496,0.0070,0.0062
003569_gnoise_10,10,sofa,0.376416928438,0.0070,0.0062
004068_gnoise_10,10,sofa,0.559625583881,0.0070,0.0062
009784_gnoise_10,10,train,0.708647881008,0.0082,0.0062
002979_gnoise_10,10,train,0.10604135087,0.0082,0.0062
006077_gnoise_10,10,train,0.1183208169,0.0082,0.0062
002032_gnoise_10,10,train,0.844811810201,0.0082,0.0062
005154_gnoise_10,10,train,0.444148662954,0.0082,0.0062
002066_gnoise_10,10,train,0.0371141933316,0.0082,0.0062
007387_gnoise_10,10,train,0.612198221093,0.0082,0.0062
001876_gnoise_10,10,train,0.266625415187,0.0082,0.0062
007852_gnoise_10,10,train,0.495880972417,0.0082,0.0062
004388_gnoise_10,10,train,0.408974802326,0.0082,0.0062
000556_gnoise_10,10,train,0.452384247458,0.0082,0.0062
006665_gnoise_10,10,train,0.063933127744,0.0082,0.0062
004235_gnoise_10,10,train,0.682339718072,0.0082,0.0062
007881_gnoise_10,10,train,0.618949931503,0.0082,0.0062
009751_gnoise_10,10,train,0.628682685528,0.0082,0.0062
004393_gnoise_10,10,train,0.21602433682,0.0082,0.0062
003547_gnoise_10,10,train,0.598329253865,0.0082,0.0062
003613_gnoise_10,10,train,0.783755115791,0.0082,0.0062
008065_gnoise_10,10,train,0.281928932029,0.0082,0.0062
007796_gnoise_10,10,train,0.500885798418,0.0082,0.0062
005011_gnoise_10,10,train,0.340238823276,0.0082,0.0062
004473_gnoise_10,10,train,0.161712530287,0.0082,0.0062
000636_gnoise_10,10,train,0.461776666254,0.0082,0.0062
008165_gnoise_10,10,train,0.575251016028,0.0082,0.0062
006278_gnoise_10,10,train,0.882783991659,0.0082,0.0062
005390_gnoise_10,10,train,0.39063515875,0.0082,0.0062
007349_gnoise_10,10,train,0.705098759761,0.0082,0.0062
008266_gnoise_10,10,train,0.539931718124,0.0082,0.0062
003829_gnoise_10,10,train,0.643668119906,0.0082,0.0062
005172_gnoise_10,10,train,0.642850842086,0.0082,0.0062
003428_gnoise_10,10,train,0.181705212289,0.0082,0.0062
001549_gnoise_10,10,tvmonitor,0.168105673519,0.0003,0.0062
002905_gnoise_10,10,tvmonitor,0.11320074265,0.0003,0.0062
006010_gnoise_10,10,tvmonitor,0.0405209380881,0.0003,0.0062
005808_gnoise_10,10,tvmonitor,0.279733962449,0.0003,0.0062
006116_gnoise_10,10,tvmonitor,0.156043593131,0.0003,0.0062
009840_gnoise_10,10,tvmonitor,0.628553906438,0.0003,0.0062
002119_gnoise_10,10,tvmonitor,0.0825259811206,0.0003,0.0062
007816_gnoise_10,10,tvmonitor,0.0209738581832,0.0003,0.0062
008407_gnoise_10,10,tvmonitor,0.201877044728,0.0003,0.0062
006984_gnoise_10,10,tvmonitor,0.176403287852,0.0003,0.0062
007178_gnoise_10,10,tvmonitor,0.198283077863,0.0003,0.0062
001546_gnoise_10,10,tvmonitor,0.433508445406,0.0003,0.0062
001704_gnoise_10,10,tvmonitor,0.571024632609,0.0003,0.0062
006688_gnoise_10,10,tvmonitor,0.402402244279,0.0003,0.0062
008707_gnoise_10,10,tvmonitor,0.247528773587,0.0003,0.0062
000265_gnoise_10,10,tvmonitor,0.202247196597,0.0003,0.0062
001392_gnoise_10,10,tvmonitor,0.161288421648,0.0003,0.0062
009216_gnoise_10,10,tvmonitor,0.701567813284,0.0003,0.0062
009689_gnoise_10,10,tvmonitor,0.154206012302,0.0003,0.0062
008660_gnoise_10,10,tvmonitor,0.439204382444,0.0003,0.0062
009319_gnoise_10,10,tvmonitor,0.662373237955,0.0003,0.0062
001007_gnoise_10,10,tvmonitor,0.367234232827,0.0003,0.0062
000204_gnoise_10,10,tvmonitor,0.130784774102,0.0003,0.0062
006307_gnoise_10,10,tvmonitor,0.034827094513,0.0003,0.0062
000758_gnoise_10,10,tvmonitor,0.863269896081,0.0003,0.0062
