image,parameter,class,maxIoU,AP,mAP
004803_gnoise_11,11,horse,0.394216204771,0.0041,0.0128
005342_gnoise_11,11,horse,0.49329492309,0.0041,0.0128
003922_gnoise_11,11,horse,0.568481522426,0.0041,0.0128
002655_gnoise_11,11,horse,0.5125765186,0.0041,0.0128
000410_gnoise_11,11,horse,0.0970046798745,0.0041,0.0128
006649_gnoise_11,11,horse,0.0768649578771,0.0041,0.0128
009661_gnoise_11,11,horse,0.666626212183,0.0041,0.0128
009563_gnoise_11,11,motorbike,0.780293809108,0.0472,0.0128
006531_gnoise_11,11,motorbike,0.0111201486355,0.0472,0.0128
008824_gnoise_11,11,motorbike,0.119879437374,0.0472,0.0128
003578_gnoise_11,11,motorbike,0.399456113936,0.0472,0.0128
001264_gnoise_11,11,motorbike,0.704104215977,0.0472,0.0128
009705_gnoise_11,11,motorbike,0.554336819884,0.0472,0.0128
004243_gnoise_11,11,motorbike,0.168591269244,0.0472,0.0128
005468_gnoise_11,11,motorbike,0.756415774196,0.0472,0.0128
003810_gnoise_11,11,motorbike,0.246321627132,0.0472,0.0128
002686_gnoise_11,11,motorbike,0.218320283491,0.0472,0.0128
001998_gnoise_11,11,motorbike,0.303309233198,0.0472,0.0128
000265_gnoise_11,11,motorbike,0.194584410853,0.0472,0.0128
005087_gnoise_11,11,motorbike,0.289646642453,0.0472,0.0128
009293_gnoise_11,11,motorbike,0.500804064339,0.0472,0.0128
009317_gnoise_11,11,motorbike,0.207635721254,0.0472,0.0128
001157_gnoise_11,11,motorbike,0.578984100871,0.0472,0.0128
000630_gnoise_11,11,motorbike,0.441254553712,0.0472,0.0128
009639_gnoise_11,11,motorbike,0.702148191997,0.0472,0.0128
001447_gnoise_11,11,motorbike,0.449009072576,0.0472,0.0128
007645_gnoise_11,11,motorbike,0.683196818661,0.0472,0.0128
002999_gnoise_11,11,motorbike,0.25702007944,0.0472,0.0128
005479_gnoise_11,11,motorbike,0.518552530285,0.0472,0.0128
005041_gnoise_11,11,motorbike,0.108157366157,0.0472,0.0128
006119_gnoise_11,11,motorbike,0.656867968479,0.0472,0.0128
009139_gnoise_11,11,motorbike,0.613283146621,0.0472,0.0128
005691_gnoise_11,11,person,0.534457405418,0.0167,0.0128
005546_gnoise_11,11,person,0.447729548818,0.0167,0.0128
009563_gnoise_11,11,person,0.210161042138,0.0167,0.0128
005890_gnoise_11,11,person,0.346225018505,0.0167,0.0128
008059_gnoise_11,11,person,0.271409664555,0.0167,0.0128
003764_gnoise_11,11,person,0.335118092738,0.0167,0.0128
000001_gnoise_11,11,person,0.708097070714,0.0167,0.0128
003304_gnoise_11,11,person,0.348286833914,0.0167,0.0128
004739_gnoise_11,11,person,0.592061973841,0.0167,0.0128
007319_gnoise_11,11,person,0.140195601819,0.0167,0.0128
002909_gnoise_11,11,person,0.352499059192,0.0167,0.0128
004573_gnoise_11,11,person,0.0171219022998,0.0167,0.0128
008074_gnoise_11,11,person,0.368061855845,0.0167,0.0128
002365_gnoise_11,11,person,0.498057420487,0.0167,0.0128
002982_gnoise_11,11,person,0.607605015441,0.0167,0.0128
001979_gnoise_11,11,person,0.12750543347,0.0167,0.0128
007400_gnoise_11,11,person,0.0473692621262,0.0167,0.0128
006505_gnoise_11,11,person,0.545864874314,0.0167,0.0128
005342_gnoise_11,11,person,0.425267898985,0.0167,0.0128
007124_gnoise_11,11,person,0.372600465209,0.0167,0.0128
005926_gnoise_11,11,person,0.6956219311,0.0167,0.0128
008110_gnoise_11,11,person,0.36033331555,0.0167,0.0128
004099_gnoise_11,11,person,0.472291628154,0.0167,0.0128
000762_gnoise_11,11,person,0.470913200296,0.0167,0.0128
007992_gnoise_11,11,person,0.0201944112768,0.0167,0.0128
003431_gnoise_11,11,person,0.675374572973,0.0167,0.0128
004393_gnoise_11,11,person,0.0294421898623,0.0167,0.0128
005720_gnoise_11,11,person,0.239656311963,0.0167,0.0128
009052_gnoise_11,11,person,0.0270293962948,0.0167,0.0128
007235_gnoise_11,11,person,0.262056898026,0.0167,0.0128
009766_gnoise_11,11,person,0.658482717472,0.0167,0.0128
000734_gnoise_11,11,person,0.135199948529,0.0167,0.0128
003578_gnoise_11,11,person,0.00484448840532,0.0167,0.0128
008678_gnoise_11,11,person,0.278457075759,0.0167,0.0128
003942_gnoise_11,11,person,0.0939904770589,0.0167,0.0128
009207_gnoise_11,11,person,0.606275199545,0.0167,0.0128
002905_gnoise_11,11,person,0.470559879004,0.0167,0.0128
008666_gnoise_11,11,person,0.654292179108,0.0167,0.0128
001993_gnoise_11,11,person,0.478385212049,0.0167,0.0128
002655_gnoise_11,11,person,0.124180368687,0.0167,0.0128
002999_gnoise_11,11,person,0.239334282488,0.0167,0.0128
005117_gnoise_11,11,person,0.609906658236,0.0167,0.0128
007161_gnoise_11,11,person,0.813655135934,0.0167,0.0128
008762_gnoise_11,11,person,0.326288777577,0.0167,0.0128
001921_gnoise_11,11,person,0.526852157528,0.0167,0.0128
004703_gnoise_11,11,person,0.193423793571,0.0167,0.0128
005994_gnoise_11,11,person,0.324161126117,0.0167,0.0128
006471_gnoise_11,11,person,0.0252882298437,0.0167,0.0128
009804_gnoise_11,11,person,0.0729351856541,0.0167,0.0128
004923_gnoise_11,11,person,0.514448621167,0.0167,0.0128
006307_gnoise_11,11,person,0.10653931289,0.0167,0.0128
000538_gnoise_11,11,person,0.154531742767,0.0167,0.0128
000502_gnoise_11,11,person,0.654262076002,0.0167,0.0128
006705_gnoise_11,11,person,0.0463660168752,0.0167,0.0128
004709_gnoise_11,11,person,0.695019939042,0.0167,0.0128
000758_gnoise_11,11,person,0.300395767599,0.0167,0.0128
009430_gnoise_11,11,person,0.251099849641,0.0167,0.0128
009263_gnoise_11,11,person,0.336396334633,0.0167,0.0128
001808_gnoise_11,11,person,0.439033225228,0.0167,0.0128
007896_gnoise_11,11,person,0.733067506327,0.0167,0.0128
001482_gnoise_11,11,person,0.351165384915,0.0167,0.0128
000624_gnoise_11,11,person,0.25284955751,0.0167,0.0128
004712_gnoise_11,11,person,0.420329113018,0.0167,0.0128
002856_gnoise_11,11,person,0.361896442956,0.0167,0.0128
002079_gnoise_11,11,person,0.364187388315,0.0167,0.0128
004068_gnoise_11,11,person,0.456046299544,0.0167,0.0128
007646_gnoise_11,11,person,0.244509607633,0.0167,0.0128
004248_gnoise_11,11,person,0.121040601615,0.0167,0.0128
009139_gnoise_11,11,person,0.335111562095,0.0167,0.0128
004959_gnoise_11,11,person,0.332340866168,0.0167,0.0128
005041_gnoise_11,11,person,0.437640018675,0.0167,0.0128
009536_gnoise_11,11,person,0.0461321612447,0.0167,0.0128
004934_gnoise_11,11,person,0.721132056963,0.0167,0.0128
009601_gnoise_11,11,person,0.391866607272,0.0167,0.0128
000630_gnoise_11,11,person,0.372178985046,0.0167,0.0128
001157_gnoise_11,11,person,0.087894405553,0.0167,0.0128
001403_gnoise_11,11,person,0.153828879407,0.0167,0.0128
006115_gnoise_11,11,person,0.279211836807,0.0167,0.0128
003483_gnoise_11,11,person,0.510049139755,0.0167,0.0128
007744_gnoise_11,11,person,0.0421977530596,0.0167,0.0128
007785_gnoise_11,11,person,0.470039399218,0.0167,0.0128
004803_gnoise_11,11,person,0.292353600731,0.0167,0.0128
006118_gnoise_11,11,person,0.787752353841,0.0167,0.0128
004072_gnoise_11,11,person,0.350666765112,0.0167,0.0128
007532_gnoise_11,11,person,0.521025420317,0.0167,0.0128
006775_gnoise_11,11,person,0.402158237635,0.0167,0.0128
008548_gnoise_11,11,person,0.0844277868333,0.0167,0.0128
007371_gnoise_11,11,person,0.271538980731,0.0167,0.0128
007178_gnoise_11,11,person,0.444665855784,0.0167,0.0128
005479_gnoise_11,11,person,0.493560806504,0.0167,0.0128
004330_gnoise_11,11,person,0.380753155875,0.0167,0.0128
003829_gnoise_11,11,person,0.0860912813188,0.0167,0.0128
007301_gnoise_11,11,person,0.511228056265,0.0167,0.0128
009317_gnoise_11,11,person,0.237348581972,0.0167,0.0128
003378_gnoise_11,11,person,0.559438407768,0.0167,0.0128
004311_gnoise_11,11,person,0.276352899819,0.0167,0.0128
003025_gnoise_11,11,person,0.10225945956,0.0167,0.0128
004469_gnoise_11,11,person,0.580605970657,0.0167,0.0128
009223_gnoise_11,11,person,0.0924442950395,0.0167,0.0128
006915_gnoise_11,11,person,0.527638425474,0.0167,0.0128
003012_gnoise_11,11,person,0.456903669725,0.0167,0.0128
007580_gnoise_11,11,person,0.0102808070362,0.0167,0.0128
000547_gnoise_11,11,person,0.0847889719829,0.0167,0.0128
003245_gnoise_11,11,person,0.296341020806,0.0167,0.0128
000616_gnoise_11,11,person,0.257894294402,0.0167,0.0128
004930_gnoise_11,11,person,0.651609956153,0.0167,0.0128
008812_gnoise_11,11,person,0.466882248405,0.0167,0.0128
003153_gnoise_11,11,person,0.409640644383,0.0167,0.0128
009556_gnoise_11,11,person,0.58423365821,0.0167,0.0128
000377_gnoise_11,11,person,0.235765838441,0.0167,0.0128
006168_gnoise_11,11,person,0.807988966645,0.0167,0.0128
005295_gnoise_11,11,person,0.344686532856,0.0167,0.0128
002119_gnoise_11,11,person,0.455879957357,0.0167,0.0128
007469_gnoise_11,11,person,0.849681528662,0.0167,0.0128
000719_gnoise_11,11,person,0.3725130176,0.0167,0.0128
007816_gnoise_11,11,person,0.0437582872054,0.0167,0.0128
004639_gnoise_11,11,person,0.399867576286,0.0167,0.0128
008974_gnoise_11,11,person,0.544422594423,0.0167,0.0128
003944_gnoise_11,11,person,0.561364376539,0.0167,0.0128
008094_gnoise_11,11,person,0.672777288732,0.0167,0.0128
000458_gnoise_11,11,person,0.340472440945,0.0167,0.0128
000341_gnoise_11,11,person,0.0164308109858,0.0167,0.0128
006481_gnoise_11,11,person,0.073671520695,0.0167,0.0128
007846_gnoise_11,11,person,0.7753666762,0.0167,0.0128
008726_gnoise_11,11,person,0.410314010237,0.0167,0.0128
007913_gnoise_11,11,person,0.355370100842,0.0167,0.0128
008642_gnoise_11,11,person,0.0145741383769,0.0167,0.0128
003123_gnoise_11,11,person,0.25407053796,0.0167,0.0128
004561_gnoise_11,11,person,0.218773640517,0.0167,0.0128
006207_gnoise_11,11,person,0.153183692048,0.0167,0.0128
000127_gnoise_11,11,person,0.574949562037,0.0167,0.0128
006390_gnoise_11,11,person,0.794779676942,0.0167,0.0128
005060_gnoise_11,11,person,0.610654753034,0.0167,0.0128
002651_gnoise_11,11,person,0.644894760412,0.0167,0.0128
009534_gnoise_11,11,person,0.213860902154,0.0167,0.0128
000413_gnoise_11,11,person,0.638103714385,0.0167,0.0128
000410_gnoise_11,11,person,0.0844379655159,0.0167,0.0128
007349_gnoise_11,11,person,0.0271701909323,0.0167,0.0128
005025_gnoise_11,11,person,0.375047965231,0.0167,0.0128
000891_gnoise_11,11,person,0.438905427395,0.0167,0.0128
004697_gnoise_11,11,person,0.348831240574,0.0167,0.0128
003825_gnoise_11,11,person,0.655188431985,0.0167,0.0128
005105_gnoise_11,11,person,0.0482828063456,0.0167,0.0128
009547_gnoise_11,11,person,0.513262436397,0.0167,0.0128
005087_gnoise_11,11,person,0.210084033613,0.0167,0.0128
002110_gnoise_11,11,person,0.0484579297774,0.0167,0.0128
009564_gnoise_11,11,person,0.111119323921,0.0167,0.0128
005468_gnoise_11,11,person,0.334664004002,0.0167,0.0128
009248_gnoise_11,11,person,0.787015287781,0.0167,0.0128
007595_gnoise_11,11,person,0.521325574387,0.0167,0.0128
008807_gnoise_11,11,person,0.124960924421,0.0167,0.0128
007817_gnoise_11,11,person,0.704668638467,0.0167,0.0128
000265_gnoise_11,11,person,0.265151224846,0.0167,0.0128
004482_gnoise_11,11,person,0.653464696942,0.0167,0.0128
004661_gnoise_11,11,person,0.739826823626,0.0167,0.0128
002325_gnoise_11,11,person,0.446099086802,0.0167,0.0128
000455_gnoise_11,11,person,0.157934563805,0.0167,0.0128
007645_gnoise_11,11,person,0.166618059166,0.0167,0.0128
007522_gnoise_11,11,person,0.317397419101,0.0167,0.0128
007598_gnoise_11,11,person,0.426213735056,0.0167,0.0128
007476_gnoise_11,11,person,0.282078593946,0.0167,0.0128
003922_gnoise_11,11,person,0.234223555948,0.0167,0.0128
008778_gnoise_11,11,person,0.718339100346,0.0167,0.0128
005170_gnoise_11,11,person,0.233334812655,0.0167,0.0128
002729_gnoise_11,11,person,0.21014720967,0.0167,0.0128
005366_gnoise_11,11,person,0.585910246006,0.0167,0.0128
006531_gnoise_11,11,person,0.0129928315412,0.0167,0.0128
007714_gnoise_11,11,person,0.176801791591,0.0167,0.0128
005808_gnoise_11,11,person,0.44417840771,0.0167,0.0128
000507_gnoise_11,11,person,0.260695471791,0.0167,0.0128
001781_gnoise_11,11,person,0.577883659878,0.0167,0.0128
003328_gnoise_11,11,person,0.590769958125,0.0167,0.0128
005152_gnoise_11,11,person,0.591204652821,0.0167,0.0128
001447_gnoise_11,11,person,0.352365714844,0.0167,0.0128
009840_gnoise_11,11,person,0.1043500803,0.0167,0.0128
009013_gnoise_11,11,person,0.0696984231669,0.0167,0.0128
006087_gnoise_11,11,person,0.541627313559,0.0167,0.0128
008824_gnoise_11,11,person,0.185734665593,0.0167,0.0128
004420_gnoise_11,11,person,0.695101191602,0.0167,0.0128
007207_gnoise_11,11,person,0.521986908268,0.0167,0.0128
005218_gnoise_11,11,person,0.259957476967,0.0167,0.0128
005233_gnoise_11,11,person,0.449733049938,0.0167,0.0128
008407_gnoise_11,11,person,0.30225386029,0.0167,0.0128
003810_gnoise_11,11,person,0.0313812753636,0.0167,0.0128
001336_gnoise_11,11,person,0.395101803326,0.0167,0.0128
002686_gnoise_11,11,person,0.14507030045,0.0167,0.0128
005809_gnoise_11,11,person,0.110506282487,0.0167,0.0128
002888_gnoise_11,11,person,0.683474792723,0.0167,0.0128
001998_gnoise_11,11,person,0.220638839019,0.0167,0.0128
006376_gnoise_11,11,person,0.101934425738,0.0167,0.0128
009661_gnoise_11,11,person,0.0976068694183,0.0167,0.0128
004769_gnoise_11,11,person,0.455338427909,0.0167,0.0128
000883_gnoise_11,11,person,0.121703070017,0.0167,0.0128
000128_gnoise_11,11,person,0.0768049155146,0.0167,0.0128
003427_gnoise_11,11,person,0.870053475936,0.0167,0.0128
009473_gnoise_11,11,person,0.575651905841,0.0167,0.0128
003938_gnoise_11,11,person,0.271777914363,0.0167,0.0128
004363_gnoise_11,11,person,0.499292081602,0.0167,0.0128
000358_gnoise_11,11,person,0.143800064082,0.0167,0.0128
003613_gnoise_11,11,person,0.447670448207,0.0167,0.0128
007616_gnoise_11,11,person,0.179700789462,0.0167,0.0128
001392_gnoise_11,11,person,0.224410337434,0.0167,0.0128
008276_gnoise_11,11,person,0.784544775801,0.0167,0.0128
003701_gnoise_11,11,person,0.529615384615,0.0167,0.0128
000293_gnoise_11,11,person,0.0709476458608,0.0167,0.0128
007415_gnoise_11,11,person,0.00499908826152,0.0167,0.0128
007360_gnoise_11,11,person,0.605119549066,0.0167,0.0128
003501_gnoise_11,11,person,0.409746971934,0.0167,0.0128
008178_gnoise_11,11,person,0.607849292481,0.0167,0.0128
004243_gnoise_11,11,person,0.110655702275,0.0167,0.0128
008857_gnoise_11,11,person,0.797571202187,0.0167,0.0128
001354_gnoise_11,11,person,0.498764384957,0.0167,0.0128
008045_gnoise_11,11,person,0.370677518948,0.0167,0.0128
006552_gnoise_11,11,person,0.600705080141,0.0167,0.0128
007690_gnoise_11,11,person,0.0423477809015,0.0167,0.0128
006807_gnoise_11,11,pottedplant,0.5586556491,0.0010,0.0128
007913_gnoise_11,11,pottedplant,0.612376734054,0.0010,0.0128
009606_gnoise_11,11,pottedplant,0.0689378186299,0.0010,0.0128
006776_gnoise_11,11,pottedplant,0.595051110736,0.0010,0.0128
005661_gnoise_11,11,pottedplant,0.00842364261815,0.0010,0.0128
006115_gnoise_11,11,pottedplant,0.517482219542,0.0010,0.0128
001648_gnoise_11,11,pottedplant,0.415473156979,0.0010,0.0128
007319_gnoise_11,11,pottedplant,0.52069424237,0.0010,0.0128
007335_gnoise_11,11,pottedplant,0.0994604325627,0.0010,0.0128
000737_gnoise_11,11,pottedplant,0.294238764082,0.0010,0.0128
004311_gnoise_11,11,pottedplant,0.0631160615085,0.0010,0.0128
008156_gnoise_11,11,pottedplant,0.211655570128,0.0010,0.0128
005926_gnoise_11,11,pottedplant,0.0314420353197,0.0010,0.0128
005673_gnoise_11,11,pottedplant,0.225274725275,0.0010,0.0128
002035_gnoise_11,11,pottedplant,0.122569939885,0.0010,0.0128
006307_gnoise_11,11,pottedplant,0.0110141489452,0.0010,0.0128
004712_gnoise_11,11,pottedplant,0.375358177567,0.0010,0.0128
002887_gnoise_11,11,pottedplant,0.0160452306607,0.0010,0.0128
004646_gnoise_11,11,sheep,0.0479629750748,0.0001,0.0128
001477_gnoise_11,11,sheep,0.497988097653,0.0001,0.0128
003025_gnoise_11,11,sheep,0.632889639364,0.0001,0.0128
008912_gnoise_11,11,sheep,0.479755318162,0.0001,0.0128
004072_gnoise_11,11,sheep,0.0297009254829,0.0001,0.0128
000458_gnoise_11,11,sheep,0.357390470099,0.0001,0.0128
006837_gnoise_11,11,sheep,0.0648402571846,0.0001,0.0128
004096_gnoise_11,11,sofa,0.963487381475,0.0139,0.0128
007319_gnoise_11,11,sofa,0.581203155819,0.0139,0.0128
000658_gnoise_11,11,sofa,0.663773692817,0.0139,0.0128
009766_gnoise_11,11,sofa,0.714383561644,0.0139,0.0128
005025_gnoise_11,11,sofa,0.73024,0.0139,0.0128
008678_gnoise_11,11,sofa,0.35568575233,0.0139,0.0128
003944_gnoise_11,11,sofa,0.648042203986,0.0139,0.0128
005498_gnoise_11,11,sofa,0.211031042129,0.0139,0.0128
007816_gnoise_11,11,sofa,0.0248994317993,0.0139,0.0128
008762_gnoise_11,11,sofa,0.168193027122,0.0139,0.0128
002408_gnoise_11,11,sofa,0.227084337349,0.0139,0.0128
008114_gnoise_11,11,sofa,0.411200879147,0.0139,0.0128
006115_gnoise_11,11,sofa,0.301036458333,0.0139,0.0128
006505_gnoise_11,11,sofa,0.812194231471,0.0139,0.0128
009471_gnoise_11,11,sofa,0.926144,0.0139,0.0128
000160_gnoise_11,11,sofa,0.228501550537,0.0139,0.0128
005808_gnoise_11,11,sofa,0.367643835616,0.0139,0.0128
000314_gnoise_11,11,sofa,0.611239741444,0.0139,0.0128
006031_gnoise_11,11,sofa,0.51806805708,0.0139,0.0128
008395_gnoise_11,11,sofa,0.361818511209,0.0139,0.0128
007301_gnoise_11,11,sofa,0.294251243989,0.0139,0.0128
005551_gnoise_11,11,sofa,0.633501188834,0.0139,0.0128
001519_gnoise_11,11,sofa,0.346650705771,0.0139,0.0128
001993_gnoise_11,11,sofa,0.61389084507,0.0139,0.0128
007785_gnoise_11,11,sofa,0.305463576159,0.0139,0.0128
009013_gnoise_11,11,sofa,0.318618741454,0.0139,0.0128
004029_gnoise_11,11,sofa,0.630153846154,0.0139,0.0128
008543_gnoise_11,11,sofa,0.299526963606,0.0139,0.0128
004363_gnoise_11,11,sofa,0.532644153294,0.0139,0.0128
001197_gnoise_11,11,sofa,0.869754676138,0.0139,0.0128
006705_gnoise_11,11,sofa,0.186368,0.0139,0.0128
008650_gnoise_11,11,sofa,0.995453385841,0.0139,0.0128
002574_gnoise_11,11,sofa,0.851147147147,0.0139,0.0128
006307_gnoise_11,11,sofa,0.12320855615,0.0139,0.0128
002035_gnoise_11,11,sofa,0.534016982115,0.0139,0.0128
004923_gnoise_11,11,sofa,0.610279912184,0.0139,0.0128
001458_gnoise_11,11,sofa,0.309196509178,0.0139,0.0128
002887_gnoise_11,11,sofa,0.648325305254,0.0139,0.0128
003569_gnoise_11,11,sofa,0.287658256115,0.0139,0.0128
004068_gnoise_11,11,sofa,0.53950398641,0.0139,0.0128
009784_gnoise_11,11,train,0.661270963622,0.0108,0.0128
002979_gnoise_11,11,train,0.0731567364832,0.0108,0.0128
006077_gnoise_11,11,train,0.156463193529,0.0108,0.0128
002032_gnoise_11,11,train,0.612402209996,0.0108,0.0128
005154_gnoise_11,11,train,0.5102569216,0.0108,0.0128
002066_gnoise_11,11,train,0.0658331583458,0.0108,0.0128
007387_gnoise_11,11,train,0.62885348581,0.0108,0.0128
007852_gnoise_11,11,train,0.495390377413,0.0108,0.0128
001876_gnoise_11,11,train,0.263825684719,0.0108,0.0128
004388_gnoise_11,11,train,0.336593591732,0.0108,0.0128
000556_gnoise_11,11,train,0.424426526848,0.0108,0.0128
006665_gnoise_11,11,train,0.0709654527273,0.0108,0.0128
004235_gnoise_11,11,train,0.679857503073,0.0108,0.0128
009751_gnoise_11,11,train,0.619127780857,0.0108,0.0128
007881_gnoise_11,11,train,0.853312390925,0.0108,0.0128
004393_gnoise_11,11,train,0.433048789981,0.0108,0.0128
003547_gnoise_11,11,train,0.59738632295,0.0108,0.0128
003613_gnoise_11,11,train,0.74296587974,0.0108,0.0128
008065_gnoise_11,11,train,0.253409574148,0.0108,0.0128
003829_gnoise_11,11,train,0.564476993915,0.0108,0.0128
007796_gnoise_11,11,train,0.570833612996,0.0108,0.0128
005011_gnoise_11,11,train,0.425667806236,0.0108,0.0128
005390_gnoise_11,11,train,0.391344539529,0.0108,0.0128
008165_gnoise_11,11,train,0.596846416916,0.0108,0.0128
000636_gnoise_11,11,train,0.480902907243,0.0108,0.0128
004473_gnoise_11,11,train,0.140783939071,0.0108,0.0128
006278_gnoise_11,11,train,0.736736405702,0.0108,0.0128
008266_gnoise_11,11,train,0.45616640344,0.0108,0.0128
007349_gnoise_11,11,train,0.69369000628,0.0108,0.0128
003428_gnoise_11,11,train,0.193859000574,0.0108,0.0128
005172_gnoise_11,11,train,0.609198845255,0.0108,0.0128
001549_gnoise_11,11,tvmonitor,0.133275277815,0.0003,0.0128
006984_gnoise_11,11,tvmonitor,0.0875855466118,0.0003,0.0128
002905_gnoise_11,11,tvmonitor,0.117390918369,0.0003,0.0128
006010_gnoise_11,11,tvmonitor,0.043128443027,0.0003,0.0128
006116_gnoise_11,11,tvmonitor,0.205389471905,0.0003,0.0128
009840_gnoise_11,11,tvmonitor,0.460371537459,0.0003,0.0128
002119_gnoise_11,11,tvmonitor,0.0887732638335,0.0003,0.0128
007816_gnoise_11,11,tvmonitor,0.0205319309184,0.0003,0.0128
008407_gnoise_11,11,tvmonitor,0.0822835339008,0.0003,0.0128
001704_gnoise_11,11,tvmonitor,0.535337668737,0.0003,0.0128
007178_gnoise_11,11,tvmonitor,0.169473742062,0.0003,0.0128
001546_gnoise_11,11,tvmonitor,0.437244987066,0.0003,0.0128
005808_gnoise_11,11,tvmonitor,0.298967235444,0.0003,0.0128
006688_gnoise_11,11,tvmonitor,0.627791433502,0.0003,0.0128
008707_gnoise_11,11,tvmonitor,0.373248995301,0.0003,0.0128
000265_gnoise_11,11,tvmonitor,0.214036179303,0.0003,0.0128
001392_gnoise_11,11,tvmonitor,0.306541461684,0.0003,0.0128
009216_gnoise_11,11,tvmonitor,0.678493903652,0.0003,0.0128
009689_gnoise_11,11,tvmonitor,0.174431285938,0.0003,0.0128
008660_gnoise_11,11,tvmonitor,0.418663700672,0.0003,0.0128
009319_gnoise_11,11,tvmonitor,0.546004901721,0.0003,0.0128
000204_gnoise_11,11,tvmonitor,0.150424197151,0.0003,0.0128
001007_gnoise_11,11,tvmonitor,0.413900811141,0.0003,0.0128
006307_gnoise_11,11,tvmonitor,0.0214484674355,0.0003,0.0128
000758_gnoise_11,11,tvmonitor,0.742087640385,0.0003,0.0128
