image,parameter,class,maxIoU,AP,mAP
003505_gblur_r0,r0,motorbike,0.767411882557,0.8008,0.7223
002379_gblur_r0,r0,motorbike,0.778751960263,0.8008,0.7223
003670_gblur_r0,r0,motorbike,0.792089345873,0.8008,0.7223
009277_gblur_r0,r0,motorbike,0.849363638287,0.8008,0.7223
002686_gblur_r0,r0,motorbike,0.826230276356,0.8008,0.7223
003578_gblur_r0,r0,motorbike,0.622270553562,0.8008,0.7223
009317_gblur_r0,r0,motorbike,0.704066689197,0.8008,0.7223
001798_gblur_r0,r0,motorbike,0.773191739694,0.8008,0.7223
005774_gblur_r0,r0,motorbike,0.815952597259,0.8008,0.7223
007783_gblur_r0,r0,motorbike,0.946569891488,0.8008,0.7223
009890_gblur_r0,r0,motorbike,0.768958497971,0.8008,0.7223
007368_gblur_r0,r0,motorbike,0.649706918077,0.8008,0.7223
004616_gblur_r0,r0,motorbike,0.533176986019,0.8008,0.7223
008901_gblur_r0,r0,motorbike,0.470408433828,0.8008,0.7223
009293_gblur_r0,r0,motorbike,0.471104323308,0.8008,0.7223
002130_gblur_r0,r0,motorbike,0.502965021249,0.8008,0.7223
009124_gblur_r0,r0,person,0.981734095991,0.7888,0.7223
000191_gblur_r0,r0,person,0.917835219913,0.7888,0.7223
005835_gblur_r0,r0,person,0.908471496707,0.7888,0.7223
008816_gblur_r0,r0,person,0.934036516929,0.7888,0.7223
001656_gblur_r0,r0,person,0.921036792671,0.7888,0.7223
003659_gblur_r0,r0,person,0.831292786097,0.7888,0.7223
006804_gblur_r0,r0,person,0.913371325192,0.7888,0.7223
003595_gblur_r0,r0,person,0.803800125971,0.7888,0.7223
000909_gblur_r0,r0,person,0.856869592879,0.7888,0.7223
006002_gblur_r0,r0,person,0.805879515337,0.7888,0.7223
008022_gblur_r0,r0,person,0.917434194429,0.7888,0.7223
006178_gblur_r0,r0,person,0.921903655846,0.7888,0.7223
000916_gblur_r0,r0,person,0.783732040911,0.7888,0.7223
000358_gblur_r0,r0,person,0.906259490685,0.7888,0.7223
004703_gblur_r0,r0,person,0.874078207926,0.7888,0.7223
001351_gblur_r0,r0,person,0.851192542272,0.7888,0.7223
008239_gblur_r0,r0,person,0.779065602167,0.7888,0.7223
001403_gblur_r0,r0,person,0.903593563856,0.7888,0.7223
002325_gblur_r0,r0,person,0.690667787653,0.7888,0.7223
003505_gblur_r0,r0,person,0.820226898945,0.7888,0.7223
003026_gblur_r0,r0,person,0.875435987496,0.7888,0.7223
000762_gblur_r0,r0,person,0.880434110445,0.7888,0.7223
005882_gblur_r0,r0,person,0.717438425608,0.7888,0.7223
008205_gblur_r0,r0,person,0.686103982688,0.7888,0.7223
000319_gblur_r0,r0,person,0.814988171434,0.7888,0.7223
005972_gblur_r0,r0,person,0.8513632134,0.7888,0.7223
000212_gblur_r0,r0,person,0.813629458907,0.7888,0.7223
002363_gblur_r0,r0,person,0.943926673342,0.7888,0.7223
000723_gblur_r0,r0,person,0.917982040642,0.7888,0.7223
008245_gblur_r0,r0,person,0.858711329256,0.7888,0.7223
008073_gblur_r0,r0,person,0.835076147103,0.7888,0.7223
000734_gblur_r0,r0,person,0.882470048067,0.7888,0.7223
006713_gblur_r0,r0,person,0.916139004371,0.7888,0.7223
003220_gblur_r0,r0,person,0.868811034483,0.7888,0.7223
009127_gblur_r0,r0,person,0.815494188551,0.7888,0.7223
000377_gblur_r0,r0,person,0.85801509246,0.7888,0.7223
007912_gblur_r0,r0,person,0.878558023147,0.7888,0.7223
008102_gblur_r0,r0,person,0.851454061752,0.7888,0.7223
005612_gblur_r0,r0,person,0.922629422964,0.7888,0.7223
007532_gblur_r0,r0,person,0.785386860162,0.7888,0.7223
000410_gblur_r0,r0,person,0.825329164483,0.7888,0.7223
004899_gblur_r0,r0,person,0.53414209831,0.7888,0.7223
001728_gblur_r0,r0,person,0.933639846838,0.7888,0.7223
000386_gblur_r0,r0,person,0.891031201884,0.7888,0.7223
008678_gblur_r0,r0,person,0.867357735853,0.7888,0.7223
003052_gblur_r0,r0,person,0.955690384262,0.7888,0.7223
000944_gblur_r0,r0,person,0.866414457475,0.7888,0.7223
005182_gblur_r0,r0,person,0.855381020382,0.7888,0.7223
008708_gblur_r0,r0,person,0.943610169631,0.7888,0.7223
006559_gblur_r0,r0,person,0.902889134001,0.7888,0.7223
001760_gblur_r0,r0,person,0.821753065985,0.7888,0.7223
004769_gblur_r0,r0,person,0.899644863733,0.7888,0.7223
000059_gblur_r0,r0,person,0.854795714382,0.7888,0.7223
006629_gblur_r0,r0,person,0.84909610984,0.7888,0.7223
005301_gblur_r0,r0,person,0.916666530828,0.7888,0.7223
008548_gblur_r0,r0,person,0.751668422901,0.7888,0.7223
009473_gblur_r0,r0,person,0.968809487778,0.7888,0.7223
007083_gblur_r0,r0,person,0.888423471472,0.7888,0.7223
002119_gblur_r0,r0,person,0.866699288523,0.7888,0.7223
008059_gblur_r0,r0,person,0.868435750745,0.7888,0.7223
005103_gblur_r0,r0,person,0.921614407419,0.7888,0.7223
003084_gblur_r0,r0,person,0.9684237656,0.7888,0.7223
001167_gblur_r0,r0,person,0.771659472561,0.7888,0.7223
000666_gblur_r0,r0,person,0.713866552378,0.7888,0.7223
008446_gblur_r0,r0,person,0.792612438037,0.7888,0.7223
007616_gblur_r0,r0,person,0.863729190057,0.7888,0.7223
008146_gblur_r0,r0,person,0.727860150202,0.7888,0.7223
005233_gblur_r0,r0,person,0.770338186421,0.7888,0.7223
009890_gblur_r0,r0,person,0.718020945511,0.7888,0.7223
009075_gblur_r0,r0,person,0.937316636783,0.7888,0.7223
001095_gblur_r0,r0,person,0.850246471438,0.7888,0.7223
002538_gblur_r0,r0,person,0.847940697982,0.7888,0.7223
004000_gblur_r0,r0,person,0.89922336788,0.7888,0.7223
007634_gblur_r0,r0,person,0.823687125207,0.7888,0.7223
005925_gblur_r0,r0,person,0.825973017568,0.7888,0.7223
006792_gblur_r0,r0,person,0.827337411226,0.7888,0.7223
005638_gblur_r0,r0,person,0.851213652357,0.7888,0.7223
008451_gblur_r0,r0,person,0.857312675881,0.7888,0.7223
007178_gblur_r0,r0,person,0.907690961589,0.7888,0.7223
001819_gblur_r0,r0,person,0.930286466691,0.7888,0.7223
009102_gblur_r0,r0,person,0.730464864865,0.7888,0.7223
000356_gblur_r0,r0,person,0.840065770328,0.7888,0.7223
009612_gblur_r0,r0,person,0.912084477902,0.7888,0.7223
004260_gblur_r0,r0,person,0.953430448577,0.7888,0.7223
003123_gblur_r0,r0,person,0.906459025974,0.7888,0.7223
005921_gblur_r0,r0,person,0.857671391002,0.7888,0.7223
009277_gblur_r0,r0,person,0.854705980969,0.7888,0.7223
002750_gblur_r0,r0,person,0.950034243366,0.7888,0.7223
008894_gblur_r0,r0,person,0.900803610435,0.7888,0.7223
009317_gblur_r0,r0,person,0.731083695473,0.7888,0.7223
000293_gblur_r0,r0,person,0.812324929972,0.7888,0.7223
001839_gblur_r0,r0,person,0.881143077667,0.7888,0.7223
003829_gblur_r0,r0,person,0.811589908568,0.7888,0.7223
006036_gblur_r0,r0,person,0.835319566929,0.7888,0.7223
009130_gblur_r0,r0,person,0.661915983873,0.7888,0.7223
006376_gblur_r0,r0,person,0.788409139455,0.7888,0.7223
008641_gblur_r0,r0,person,0.875300084844,0.7888,0.7223
004690_gblur_r0,r0,person,0.869022731496,0.7888,0.7223
006453_gblur_r0,r0,person,0.901261090334,0.7888,0.7223
003613_gblur_r0,r0,person,0.657698777725,0.7888,0.7223
001296_gblur_r0,r0,person,0.833076056639,0.7888,0.7223
004739_gblur_r0,r0,person,0.845808945544,0.7888,0.7223
001986_gblur_r0,r0,person,0.845053454056,0.7888,0.7223
007500_gblur_r0,r0,person,0.852461721115,0.7888,0.7223
009028_gblur_r0,r0,person,0.651267591015,0.7888,0.7223
002686_gblur_r0,r0,person,0.874703323617,0.7888,0.7223
007888_gblur_r0,r0,person,0.877611749262,0.7888,0.7223
001055_gblur_r0,r0,person,0.729725401722,0.7888,0.7223
008915_gblur_r0,r0,person,0.802000073977,0.7888,0.7223
003910_gblur_r0,r0,person,0.597563109807,0.7888,0.7223
002344_gblur_r0,r0,person,0.992829159115,0.7888,0.7223
009804_gblur_r0,r0,person,0.570980023734,0.7888,0.7223
006954_gblur_r0,r0,person,0.665582776759,0.7888,0.7223
003670_gblur_r0,r0,person,0.771260352547,0.7888,0.7223
001336_gblur_r0,r0,person,0.842627146451,0.7888,0.7223
002235_gblur_r0,r0,person,0.87114686937,0.7888,0.7223
003197_gblur_r0,r0,person,0.719867644355,0.7888,0.7223
005634_gblur_r0,r0,person,0.7701257274,0.7888,0.7223
000144_gblur_r0,r0,person,0.821408605573,0.7888,0.7223
006390_gblur_r0,r0,person,0.827525862354,0.7888,0.7223
007830_gblur_r0,r0,person,0.813284245914,0.7888,0.7223
005945_gblur_r0,r0,person,0.922080558762,0.7888,0.7223
008407_gblur_r0,r0,person,0.63653129393,0.7888,0.7223
007780_gblur_r0,r0,person,0.836549025551,0.7888,0.7223
005342_gblur_r0,r0,person,0.805975124042,0.7888,0.7223
007981_gblur_r0,r0,person,0.659417783452,0.7888,0.7223
005548_gblur_r0,r0,person,0.774883242723,0.7888,0.7223
008074_gblur_r0,r0,person,0.870212881037,0.7888,0.7223
007428_gblur_r0,r0,person,0.802723078048,0.7888,0.7223
003542_gblur_r0,r0,person,0.940855763041,0.7888,0.7223
002904_gblur_r0,r0,person,0.830043869212,0.7888,0.7223
008110_gblur_r0,r0,person,0.890566322958,0.7888,0.7223
006087_gblur_r0,r0,person,0.853685184564,0.7888,0.7223
007134_gblur_r0,r0,person,0.885631542012,0.7888,0.7223
007965_gblur_r0,r0,person,0.711395291338,0.7888,0.7223
000517_gblur_r0,r0,person,0.815875795457,0.7888,0.7223
009948_gblur_r0,r0,person,0.866113123284,0.7888,0.7223
003579_gblur_r0,r0,person,0.784794871795,0.7888,0.7223
008726_gblur_r0,r0,person,0.720558573799,0.7888,0.7223
007690_gblur_r0,r0,person,0.759835470738,0.7888,0.7223
004641_gblur_r0,r0,person,0.814297112323,0.7888,0.7223
001227_gblur_r0,r0,person,0.815719681749,0.7888,0.7223
007235_gblur_r0,r0,person,0.787401454152,0.7888,0.7223
001307_gblur_r0,r0,person,0.808882803803,0.7888,0.7223
003764_gblur_r0,r0,person,0.724134589453,0.7888,0.7223
001157_gblur_r0,r0,person,0.820967040889,0.7888,0.7223
004932_gblur_r0,r0,person,0.803839401171,0.7888,0.7223
008537_gblur_r0,r0,person,0.781924004495,0.7888,0.7223
000578_gblur_r0,r0,person,0.789279648583,0.7888,0.7223
002399_gblur_r0,r0,person,0.695224478155,0.7888,0.7223
007124_gblur_r0,r0,person,0.601471544235,0.7888,0.7223
004127_gblur_r0,r0,person,0.875,0.7888,0.7223
002204_gblur_r0,r0,person,0.602729896773,0.7888,0.7223
005774_gblur_r0,r0,person,0.671780589721,0.7888,0.7223
008901_gblur_r0,r0,person,0.896691207094,0.7888,0.7223
008496_gblur_r0,r0,person,0.885268458442,0.7888,0.7223
006481_gblur_r0,r0,person,0.769167637838,0.7888,0.7223
001108_gblur_r0,r0,person,0.861986616199,0.7888,0.7223
009766_gblur_r0,r0,person,0.600065196132,0.7888,0.7223
001812_gblur_r0,r0,person,0.582293610075,0.7888,0.7223
003352_gblur_r0,r0,person,0.649265406485,0.7888,0.7223
004934_gblur_r0,r0,person,0.759499468093,0.7888,0.7223
004639_gblur_r0,r0,person,0.813307313977,0.7888,0.7223
000458_gblur_r0,r0,person,0.871405420537,0.7888,0.7223
007992_gblur_r0,r0,person,0.755531570426,0.7888,0.7223
005323_gblur_r0,r0,person,0.77817404788,0.7888,0.7223
003617_gblur_r0,r0,person,0.75612331055,0.7888,0.7223
001303_gblur_r0,r0,person,0.778196813612,0.7888,0.7223
005822_gblur_r0,r0,person,0.837859964028,0.7888,0.7223
004589_gblur_r0,r0,person,0.760092161745,0.7888,0.7223
004807_gblur_r0,r0,person,0.72234865726,0.7888,0.7223
000630_gblur_r0,r0,person,0.620335360387,0.7888,0.7223
007358_gblur_r0,r0,person,0.695410292072,0.7888,0.7223
007415_gblur_r0,r0,person,0.705787457149,0.7888,0.7223
009768_gblur_r0,r0,person,0.728212703102,0.7888,0.7223
001993_gblur_r0,r0,person,0.867233691135,0.7888,0.7223
008094_gblur_r0,r0,person,0.612238614496,0.7888,0.7223
001424_gblur_r0,r0,person,0.728254157817,0.7888,0.7223
007378_gblur_r0,r0,person,0.848077710059,0.7888,0.7223
009043_gblur_r0,r0,person,0.740406754355,0.7888,0.7223
007349_gblur_r0,r0,person,0.669805221046,0.7888,0.7223
004923_gblur_r0,r0,person,0.663116493857,0.7888,0.7223
007051_gblur_r0,r0,person,0.561229415311,0.7888,0.7223
008035_gblur_r0,r0,person,0.780193236715,0.7888,0.7223
009423_gblur_r0,r0,person,0.684199878616,0.7888,0.7223
000455_gblur_r0,r0,person,0.722119710363,0.7888,0.7223
002295_gblur_r0,r0,person,0.856397280967,0.7888,0.7223
007368_gblur_r0,r0,person,0.796461514904,0.7888,0.7223
002509_gblur_r0,r0,person,0.72451221088,0.7888,0.7223
007783_gblur_r0,r0,person,0.871860720358,0.7888,0.7223
006257_gblur_r0,r0,person,0.902487821851,0.7888,0.7223
009895_gblur_r0,r0,person,0.565367643909,0.7888,0.7223
002950_gblur_r0,r0,person,0.639876774194,0.7888,0.7223
007393_gblur_r0,r0,person,0.743845938366,0.7888,0.7223
002379_gblur_r0,r0,person,0.732028857632,0.7888,0.7223
006904_gblur_r0,r0,person,0.744412612224,0.7888,0.7223
000861_gblur_r0,r0,person,0.700135665238,0.7888,0.7223
002587_gblur_r0,r0,person,0.41547614645,0.7888,0.7223
007744_gblur_r0,r0,person,0.617613685956,0.7888,0.7223
002018_gblur_r0,r0,person,0.483129053456,0.7888,0.7223
009263_gblur_r0,r0,person,0.607868792095,0.7888,0.7223
006333_gblur_r0,r0,person,0.448655169967,0.7888,0.7223
004112_gblur_r0,r0,person,0.719081401853,0.7888,0.7223
005758_gblur_r0,r0,person,0.452889403871,0.7888,0.7223
005095_gblur_r0,r0,person,0.790763888889,0.7888,0.7223
007580_gblur_r0,r0,person,0.453864943661,0.7888,0.7223
007945_gblur_r0,r0,person,0.803662258393,0.7888,0.7223
006312_gblur_r0,r0,person,0.685844145754,0.7888,0.7223
005162_gblur_r0,r0,person,0.616886204375,0.7888,0.7223
002607_gblur_r0,r0,person,0.288276745676,0.7888,0.7223
007352_gblur_r0,r0,person,0.528114847416,0.7888,0.7223
003578_gblur_r0,r0,person,0.402991909632,0.7888,0.7223
007400_gblur_r0,r0,person,0.470201397452,0.7888,0.7223
003601_gblur_r0,r0,person,0.386318776821,0.7888,0.7223
004762_gblur_r0,r0,person,0.0823124969738,0.7888,0.7223
003733_gblur_r0,r0,person,0.0612188393043,0.7888,0.7223
003952_gblur_r0,r0,person,0.150432025859,0.7888,0.7223
007948_gblur_r0,r0,person,0.0647189928922,0.7888,0.7223
005943_gblur_r0,r0,pottedplant,0.840587887246,0.4003,0.7223
007473_gblur_r0,r0,pottedplant,0.689233480771,0.4003,0.7223
000234_gblur_r0,r0,pottedplant,0.816729745713,0.4003,0.7223
002035_gblur_r0,r0,pottedplant,0.639567772249,0.4003,0.7223
001648_gblur_r0,r0,pottedplant,0.610075431648,0.4003,0.7223
001812_gblur_r0,r0,pottedplant,0.717395343898,0.4003,0.7223
006776_gblur_r0,r0,pottedplant,0.495751574057,0.4003,0.7223
001631_gblur_r0,r0,pottedplant,0.591564405591,0.4003,0.7223
006807_gblur_r0,r0,pottedplant,0.850561713239,0.4003,0.7223
000788_gblur_r0,r0,pottedplant,0.524627512128,0.4003,0.7223
003113_gblur_r0,r0,pottedplant,0.597283258802,0.4003,0.7223
001666_gblur_r0,r0,pottedplant,0.667405764967,0.4003,0.7223
000737_gblur_r0,r0,pottedplant,0.51004283052,0.4003,0.7223
008947_gblur_r0,r0,pottedplant,0.849611426171,0.4003,0.7223
004155_gblur_r0,r0,pottedplant,0.51756299649,0.4003,0.7223
000840_gblur_r0,r0,pottedplant,0.651959887613,0.4003,0.7223
002018_gblur_r0,r0,pottedplant,0.805149101685,0.4003,0.7223
008245_gblur_r0,r0,pottedplant,0.432600408318,0.4003,0.7223
008239_gblur_r0,r0,pottedplant,0.30003248175,0.4003,0.7223
006792_gblur_r0,r0,pottedplant,0.832986588996,0.4003,0.7223
007076_gblur_r0,r0,sheep,0.80979067967,0.5867,0.7223
003190_gblur_r0,r0,sheep,0.897048124022,0.5867,0.7223
005916_gblur_r0,r0,sheep,0.920049115404,0.5867,0.7223
004827_gblur_r0,r0,sheep,0.824760620808,0.5867,0.7223
004582_gblur_r0,r0,sheep,0.871152990644,0.5867,0.7223
002802_gblur_r0,r0,sheep,0.968572086828,0.5867,0.7223
003595_gblur_r0,r0,sheep,0.836823849837,0.5867,0.7223
009569_gblur_r0,r0,sheep,0.664423647827,0.5867,0.7223
004610_gblur_r0,r0,sheep,0.781329010463,0.5867,0.7223
000458_gblur_r0,r0,sheep,0.712769024147,0.5867,0.7223
008343_gblur_r0,r0,sheep,0.853332314772,0.5867,0.7223
002133_gblur_r0,r0,sheep,0.744067803875,0.5867,0.7223
006837_gblur_r0,r0,sheep,0.603078876369,0.5867,0.7223
006257_gblur_r0,r0,sofa,0.849438612238,0.7654,0.7223
009353_gblur_r0,r0,sofa,0.81687612761,0.7654,0.7223
008347_gblur_r0,r0,sofa,0.813975688321,0.7654,0.7223
000840_gblur_r0,r0,sofa,0.767673063365,0.7654,0.7223
008803_gblur_r0,r0,sofa,0.885020741739,0.7654,0.7223
007192_gblur_r0,r0,sofa,0.86741743799,0.7654,0.7223
008650_gblur_r0,r0,sofa,0.743400771516,0.7654,0.7223
002018_gblur_r0,r0,sofa,0.924492469569,0.7654,0.7223
005551_gblur_r0,r0,sofa,0.699929430208,0.7654,0.7223
005943_gblur_r0,r0,sofa,0.900131541569,0.7654,0.7223
008395_gblur_r0,r0,sofa,0.817829782406,0.7654,0.7223
004575_gblur_r0,r0,sofa,0.821630919894,0.7654,0.7223
009635_gblur_r0,r0,sofa,0.770805723609,0.7654,0.7223
009471_gblur_r0,r0,sofa,0.97809632155,0.7654,0.7223
004096_gblur_r0,r0,sofa,0.533635500148,0.7654,0.7223
004119_gblur_r0,r0,sofa,0.846315699643,0.7654,0.7223
009766_gblur_r0,r0,sofa,0.554989834026,0.7654,0.7223
000658_gblur_r0,r0,sofa,0.70168823121,0.7654,0.7223
002035_gblur_r0,r0,sofa,0.810725574267,0.7654,0.7223
008496_gblur_r0,r0,sofa,0.529815950202,0.7654,0.7223
004923_gblur_r0,r0,sofa,0.681270765539,0.7654,0.7223
008947_gblur_r0,r0,sofa,0.676177802357,0.7654,0.7223
007780_gblur_r0,r0,sofa,0.903613862609,0.7654,0.7223
001132_gblur_r0,r0,sofa,0.848758698387,0.7654,0.7223
003197_gblur_r0,r0,sofa,0.493937235721,0.7654,0.7223
008678_gblur_r0,r0,sofa,0.432324232601,0.7654,0.7223
001993_gblur_r0,r0,sofa,0.698698773129,0.7654,0.7223
002399_gblur_r0,r0,sofa,0.83109891583,0.7654,0.7223
001728_gblur_r0,r0,sofa,0.775474413968,0.7654,0.7223
004252_gblur_r0,r0,sofa,0.215233263152,0.7654,0.7223
001534_gblur_r0,r0,sofa,0.360623016629,0.7654,0.7223
001167_gblur_r0,r0,sofa,0.592775359624,0.7654,0.7223
007945_gblur_r0,r0,train,0.88750919279,0.7926,0.7223
005154_gblur_r0,r0,train,0.725173056725,0.7926,0.7223
003829_gblur_r0,r0,train,0.942503805175,0.7926,0.7223
007387_gblur_r0,r0,train,0.750011457868,0.7926,0.7223
003601_gblur_r0,r0,train,0.858303357622,0.7926,0.7223
006278_gblur_r0,r0,train,0.941724386928,0.7926,0.7223
004483_gblur_r0,r0,train,0.706029889018,0.7926,0.7223
008677_gblur_r0,r0,train,0.931675781549,0.7926,0.7223
007881_gblur_r0,r0,train,0.90433076728,0.7926,0.7223
006077_gblur_r0,r0,train,0.649774864493,0.7926,0.7223
007226_gblur_r0,r0,train,0.853802409185,0.7926,0.7223
000088_gblur_r0,r0,train,0.84748689741,0.7926,0.7223
007771_gblur_r0,r0,train,0.663512527116,0.7926,0.7223
007349_gblur_r0,r0,train,0.818440292445,0.7926,0.7223
005330_gblur_r0,r0,train,0.589884462893,0.7926,0.7223
002487_gblur_r0,r0,train,0.549647742901,0.7926,0.7223
007852_gblur_r0,r0,train,0.782701259298,0.7926,0.7223
006629_gblur_r0,r0,train,0.699274399399,0.7926,0.7223
009260_gblur_r0,r0,train,0.726577371665,0.7926,0.7223
005390_gblur_r0,r0,train,0.745635916698,0.7926,0.7223
002032_gblur_r0,r0,train,0.575963855422,0.7926,0.7223
009124_gblur_r0,r0,train,0.707843037718,0.7926,0.7223
003613_gblur_r0,r0,train,0.668466699395,0.7926,0.7223
000636_gblur_r0,r0,train,0.775114127967,0.7926,0.7223
007488_gblur_r0,r0,train,0.850637045544,0.7926,0.7223
002929_gblur_r0,r0,train,0.847394102183,0.7926,0.7223
002289_gblur_r0,r0,train,0.693021684759,0.7926,0.7223
001278_gblur_r0,r0,train,0.9796,0.7926,0.7223
002979_gblur_r0,r0,train,0.777920145351,0.7926,0.7223
003220_gblur_r0,r0,train,0.564040910175,0.7926,0.7223
004473_gblur_r0,r0,train,0.700477667384,0.7926,0.7223
005095_gblur_r0,r0,train,0.507543474289,0.7926,0.7223
005011_gblur_r0,r0,train,0.603374747682,0.7926,0.7223
002066_gblur_r0,r0,train,0.468060977303,0.7926,0.7223
003043_gblur_r0,r0,train,0.812603943802,0.7926,0.7223
008561_gblur_r0,r0,tvmonitor,0.952422835736,0.7767,0.7223
005834_gblur_r0,r0,tvmonitor,0.885038340248,0.7767,0.7223
007196_gblur_r0,r0,tvmonitor,0.916444309771,0.7767,0.7223
000059_gblur_r0,r0,tvmonitor,0.820609771583,0.7767,0.7223
004252_gblur_r0,r0,tvmonitor,0.900316606487,0.7767,0.7223
002227_gblur_r0,r0,tvmonitor,0.872935560859,0.7767,0.7223
003113_gblur_r0,r0,tvmonitor,0.936884393087,0.7767,0.7223
009357_gblur_r0,r0,tvmonitor,0.801551817462,0.7767,0.7223
008451_gblur_r0,r0,tvmonitor,0.811774533282,0.7767,0.7223
008887_gblur_r0,r0,tvmonitor,0.861906623081,0.7767,0.7223
003776_gblur_r0,r0,tvmonitor,0.810082921157,0.7767,0.7223
000659_gblur_r0,r0,tvmonitor,0.893431072972,0.7767,0.7223
001704_gblur_r0,r0,tvmonitor,0.871977494201,0.7767,0.7223
001549_gblur_r0,r0,tvmonitor,0.697088068182,0.7767,0.7223
008407_gblur_r0,r0,tvmonitor,0.650990665193,0.7767,0.7223
008347_gblur_r0,r0,tvmonitor,0.821456228161,0.7767,0.7223
007178_gblur_r0,r0,tvmonitor,0.517335849057,0.7767,0.7223
005565_gblur_r0,r0,tvmonitor,0.887185104053,0.7767,0.7223
008660_gblur_r0,r0,tvmonitor,0.888417917287,0.7767,0.7223
004260_gblur_r0,r0,tvmonitor,0.499607766544,0.7767,0.7223
008947_gblur_r0,r0,tvmonitor,0.147313700528,0.7767,0.7223
002119_gblur_r0,r0,tvmonitor,0.765425986558,0.7767,0.7223
