image,parameter,class,maxIoU,AP,mAP
002379_gblur_r2,r2,motorbike,0.882356922927,0.7315,0.4335
003505_gblur_r2,r2,motorbike,0.828232252065,0.7315,0.4335
009277_gblur_r2,r2,motorbike,0.815644272825,0.7315,0.4335
008994_gblur_r2,r2,motorbike,0.601585008289,0.7315,0.4335
006119_gblur_r2,r2,motorbike,0.839876783932,0.7315,0.4335
001157_gblur_r2,r2,motorbike,0.755387091595,0.7315,0.4335
001798_gblur_r2,r2,motorbike,0.813775400661,0.7315,0.4335
009317_gblur_r2,r2,motorbike,0.82915970898,0.7315,0.4335
007368_gblur_r2,r2,motorbike,0.636587152742,0.7315,0.4335
009890_gblur_r2,r2,motorbike,0.80935223126,0.7315,0.4335
007783_gblur_r2,r2,motorbike,0.897037631785,0.7315,0.4335
002686_gblur_r2,r2,motorbike,0.946911117119,0.7315,0.4335
008901_gblur_r2,r2,motorbike,0.316929578765,0.7315,0.4335
002130_gblur_r2,r2,motorbike,0.450730358505,0.7315,0.4335
004616_gblur_r2,r2,motorbike,0.756050082684,0.7315,0.4335
009293_gblur_r2,r2,motorbike,0.454034820455,0.7315,0.4335
003505_gblur_r2,r2,person,0.822839798272,0.5242,0.4335
006559_gblur_r2,r2,person,0.796952665088,0.5242,0.4335
002363_gblur_r2,r2,person,0.827446363161,0.5242,0.4335
002119_gblur_r2,r2,person,0.85473001533,0.5242,0.4335
000909_gblur_r2,r2,person,0.9364297382,0.5242,0.4335
008022_gblur_r2,r2,person,0.849263462429,0.5242,0.4335
008708_gblur_r2,r2,person,0.905665016297,0.5242,0.4335
007532_gblur_r2,r2,person,0.773274765282,0.5242,0.4335
007634_gblur_r2,r2,person,0.824517706729,0.5242,0.4335
004000_gblur_r2,r2,person,0.926295215414,0.5242,0.4335
007616_gblur_r2,r2,person,0.854456628449,0.5242,0.4335
005945_gblur_r2,r2,person,0.802951660781,0.5242,0.4335
001728_gblur_r2,r2,person,0.85085984479,0.5242,0.4335
003659_gblur_r2,r2,person,0.805838160105,0.5242,0.4335
007178_gblur_r2,r2,person,0.752672864899,0.5242,0.4335
004690_gblur_r2,r2,person,0.892159047225,0.5242,0.4335
009612_gblur_r2,r2,person,0.870114028777,0.5242,0.4335
006954_gblur_r2,r2,person,0.703236432493,0.5242,0.4335
001351_gblur_r2,r2,person,0.575525238314,0.5242,0.4335
003026_gblur_r2,r2,person,0.915339516369,0.5242,0.4335
008816_gblur_r2,r2,person,0.886044794487,0.5242,0.4335
009473_gblur_r2,r2,person,0.801971022355,0.5242,0.4335
005882_gblur_r2,r2,person,0.666581029521,0.5242,0.4335
002235_gblur_r2,r2,person,0.842198482674,0.5242,0.4335
001167_gblur_r2,r2,person,0.755298796166,0.5242,0.4335
005103_gblur_r2,r2,person,0.779270633397,0.5242,0.4335
005921_gblur_r2,r2,person,0.70953284065,0.5242,0.4335
007965_gblur_r2,r2,person,0.767818181818,0.5242,0.4335
008073_gblur_r2,r2,person,0.853857081911,0.5242,0.4335
002904_gblur_r2,r2,person,0.752533139661,0.5242,0.4335
004739_gblur_r2,r2,person,0.713114534494,0.5242,0.4335
003084_gblur_r2,r2,person,0.77306353228,0.5242,0.4335
005182_gblur_r2,r2,person,0.801244791442,0.5242,0.4335
008446_gblur_r2,r2,person,0.874404569555,0.5242,0.4335
009127_gblur_r2,r2,person,0.803533826626,0.5242,0.4335
000191_gblur_r2,r2,person,0.819964278252,0.5242,0.4335
006390_gblur_r2,r2,person,0.91688700616,0.5242,0.4335
003595_gblur_r2,r2,person,0.807194918399,0.5242,0.4335
005972_gblur_r2,r2,person,0.674550998467,0.5242,0.4335
002750_gblur_r2,r2,person,0.866042148272,0.5242,0.4335
002509_gblur_r2,r2,person,0.764840845782,0.5242,0.4335
008451_gblur_r2,r2,person,0.880802483243,0.5242,0.4335
002344_gblur_r2,r2,person,0.813638742484,0.5242,0.4335
008894_gblur_r2,r2,person,0.76206873193,0.5242,0.4335
002399_gblur_r2,r2,person,0.703236391181,0.5242,0.4335
005548_gblur_r2,r2,person,0.68438089252,0.5242,0.4335
006036_gblur_r2,r2,person,0.767778361891,0.5242,0.4335
000723_gblur_r2,r2,person,0.900764141,0.5242,0.4335
000377_gblur_r2,r2,person,0.803772315046,0.5242,0.4335
004260_gblur_r2,r2,person,0.716269192515,0.5242,0.4335
000386_gblur_r2,r2,person,0.812630200583,0.5242,0.4335
008678_gblur_r2,r2,person,0.749511057001,0.5242,0.4335
007780_gblur_r2,r2,person,0.834711712195,0.5242,0.4335
006713_gblur_r2,r2,person,0.751354066911,0.5242,0.4335
007888_gblur_r2,r2,person,0.712769540456,0.5242,0.4335
008245_gblur_r2,r2,person,0.795220456967,0.5242,0.4335
008146_gblur_r2,r2,person,0.608936310366,0.5242,0.4335
008407_gblur_r2,r2,person,0.59424501309,0.5242,0.4335
003197_gblur_r2,r2,person,0.617161375888,0.5242,0.4335
000578_gblur_r2,r2,person,0.670935521837,0.5242,0.4335
006178_gblur_r2,r2,person,0.831614072803,0.5242,0.4335
008726_gblur_r2,r2,person,0.648938429752,0.5242,0.4335
001819_gblur_r2,r2,person,0.743797473713,0.5242,0.4335
005822_gblur_r2,r2,person,0.763304887018,0.5242,0.4335
009124_gblur_r2,r2,person,0.841355423451,0.5242,0.4335
004934_gblur_r2,r2,person,0.893940797319,0.5242,0.4335
005233_gblur_r2,r2,person,0.725169487896,0.5242,0.4335
003910_gblur_r2,r2,person,0.496236930711,0.5242,0.4335
000762_gblur_r2,r2,person,0.821074164345,0.5242,0.4335
005835_gblur_r2,r2,person,0.883651202307,0.5242,0.4335
004923_gblur_r2,r2,person,0.650740740741,0.5242,0.4335
008239_gblur_r2,r2,person,0.79431653067,0.5242,0.4335
007981_gblur_r2,r2,person,0.593208511547,0.5242,0.4335
008641_gblur_r2,r2,person,0.828765062802,0.5242,0.4335
002538_gblur_r2,r2,person,0.884154618242,0.5242,0.4335
009948_gblur_r2,r2,person,0.461894900913,0.5242,0.4335
001993_gblur_r2,r2,person,0.649091459285,0.5242,0.4335
006453_gblur_r2,r2,person,0.789667368471,0.5242,0.4335
006087_gblur_r2,r2,person,0.578354742821,0.5242,0.4335
007124_gblur_r2,r2,person,0.754842188213,0.5242,0.4335
009130_gblur_r2,r2,person,0.755055919841,0.5242,0.4335
007500_gblur_r2,r2,person,0.61006394675,0.5242,0.4335
000517_gblur_r2,r2,person,0.713492615287,0.5242,0.4335
002295_gblur_r2,r2,person,0.936923006373,0.5242,0.4335
001839_gblur_r2,r2,person,0.89788931111,0.5242,0.4335
009766_gblur_r2,r2,person,0.634313232028,0.5242,0.4335
005612_gblur_r2,r2,person,0.797676924619,0.5242,0.4335
009075_gblur_r2,r2,person,0.842636722312,0.5242,0.4335
001336_gblur_r2,r2,person,0.861696974084,0.5242,0.4335
009317_gblur_r2,r2,person,0.827690486994,0.5242,0.4335
005323_gblur_r2,r2,person,0.464995215444,0.5242,0.4335
000144_gblur_r2,r2,person,0.810761039273,0.5242,0.4335
001986_gblur_r2,r2,person,0.91345683655,0.5242,0.4335
000059_gblur_r2,r2,person,0.796685100246,0.5242,0.4335
001227_gblur_r2,r2,person,0.790282243658,0.5242,0.4335
003123_gblur_r2,r2,person,0.779745978111,0.5242,0.4335
000319_gblur_r2,r2,person,0.737012987013,0.5242,0.4335
003617_gblur_r2,r2,person,0.872064246546,0.5242,0.4335
008102_gblur_r2,r2,person,0.728666290401,0.5242,0.4335
000358_gblur_r2,r2,person,0.762130739115,0.5242,0.4335
000630_gblur_r2,r2,person,0.678771257999,0.5242,0.4335
008094_gblur_r2,r2,person,0.656051755946,0.5242,0.4335
000458_gblur_r2,r2,person,0.676302869464,0.5242,0.4335
003579_gblur_r2,r2,person,0.794152326863,0.5242,0.4335
002950_gblur_r2,r2,person,0.481183118478,0.5242,0.4335
007378_gblur_r2,r2,person,0.872917647478,0.5242,0.4335
001760_gblur_r2,r2,person,0.595630400184,0.5242,0.4335
002686_gblur_r2,r2,person,0.71256938834,0.5242,0.4335
001055_gblur_r2,r2,person,0.7166721839,0.5242,0.4335
007083_gblur_r2,r2,person,0.579940727069,0.5242,0.4335
000455_gblur_r2,r2,person,0.807780685388,0.5242,0.4335
003352_gblur_r2,r2,person,0.644496414142,0.5242,0.4335
008901_gblur_r2,r2,person,0.77021231607,0.5242,0.4335
004899_gblur_r2,r2,person,0.520664334383,0.5242,0.4335
009043_gblur_r2,r2,person,0.110477775742,0.5242,0.4335
009102_gblur_r2,r2,person,0.706720720721,0.5242,0.4335
001812_gblur_r2,r2,person,0.898026476878,0.5242,0.4335
009890_gblur_r2,r2,person,0.576897382754,0.5242,0.4335
004639_gblur_r2,r2,person,0.752902032413,0.5242,0.4335
005774_gblur_r2,r2,person,0.600995330774,0.5242,0.4335
001303_gblur_r2,r2,person,0.738115892354,0.5242,0.4335
005638_gblur_r2,r2,person,0.608556395579,0.5242,0.4335
009277_gblur_r2,r2,person,0.767329436889,0.5242,0.4335
003613_gblur_r2,r2,person,0.267094457363,0.5242,0.4335
007134_gblur_r2,r2,person,0.822300967145,0.5242,0.4335
006002_gblur_r2,r2,person,0.505047987197,0.5242,0.4335
001307_gblur_r2,r2,person,0.735525998973,0.5242,0.4335
003052_gblur_r2,r2,person,0.77080186547,0.5242,0.4335
004127_gblur_r2,r2,person,0.830991915115,0.5242,0.4335
005925_gblur_r2,r2,person,0.733237167539,0.5242,0.4335
001656_gblur_r2,r2,person,0.755824409579,0.5242,0.4335
002325_gblur_r2,r2,person,0.488750128949,0.5242,0.4335
006792_gblur_r2,r2,person,0.663798479183,0.5242,0.4335
006629_gblur_r2,r2,person,0.895489856368,0.5242,0.4335
006804_gblur_r2,r2,person,0.581371359223,0.5242,0.4335
003670_gblur_r2,r2,person,0.622889593779,0.5242,0.4335
000916_gblur_r2,r2,person,0.715864004109,0.5242,0.4335
004769_gblur_r2,r2,person,0.907869059355,0.5242,0.4335
000356_gblur_r2,r2,person,0.919397407001,0.5242,0.4335
008496_gblur_r2,r2,person,0.572732506356,0.5242,0.4335
004112_gblur_r2,r2,person,0.667826724821,0.5242,0.4335
001403_gblur_r2,r2,person,0.919524782281,0.5242,0.4335
007830_gblur_r2,r2,person,0.625291791439,0.5242,0.4335
009028_gblur_r2,r2,person,0.703910647425,0.5242,0.4335
000410_gblur_r2,r2,person,0.596093851553,0.5242,0.4335
006376_gblur_r2,r2,person,0.490314769976,0.5242,0.4335
008074_gblur_r2,r2,person,0.690316083553,0.5242,0.4335
007235_gblur_r2,r2,person,0.641531595314,0.5242,0.4335
006481_gblur_r2,r2,person,0.678113709917,0.5242,0.4335
004703_gblur_r2,r2,person,0.786089637752,0.5242,0.4335
008915_gblur_r2,r2,person,0.673575129534,0.5242,0.4335
001296_gblur_r2,r2,person,0.630071944583,0.5242,0.4335
000212_gblur_r2,r2,person,0.761216668005,0.5242,0.4335
008110_gblur_r2,r2,person,0.798349347821,0.5242,0.4335
009263_gblur_r2,r2,person,0.529773642171,0.5242,0.4335
000293_gblur_r2,r2,person,0.753967967713,0.5242,0.4335
001108_gblur_r2,r2,person,0.723481520529,0.5242,0.4335
003764_gblur_r2,r2,person,0.527128830632,0.5242,0.4335
002587_gblur_r2,r2,person,0.357894068184,0.5242,0.4335
007051_gblur_r2,r2,person,0.612159283094,0.5242,0.4335
007358_gblur_r2,r2,person,0.595264260208,0.5242,0.4335
002204_gblur_r2,r2,person,0.719647185958,0.5242,0.4335
000666_gblur_r2,r2,person,0.388911731272,0.5242,0.4335
005634_gblur_r2,r2,person,0.831470790765,0.5242,0.4335
001157_gblur_r2,r2,person,0.835348060595,0.5242,0.4335
004807_gblur_r2,r2,person,0.376891607705,0.5242,0.4335
005301_gblur_r2,r2,person,0.611609386577,0.5242,0.4335
005758_gblur_r2,r2,person,0.416014113194,0.5242,0.4335
000944_gblur_r2,r2,person,0.702365666225,0.5242,0.4335
003829_gblur_r2,r2,person,0.873028169014,0.5242,0.4335
001095_gblur_r2,r2,person,0.583543331395,0.5242,0.4335
007783_gblur_r2,r2,person,0.480032578875,0.5242,0.4335
007744_gblur_r2,r2,person,0.577318026519,0.5242,0.4335
008059_gblur_r2,r2,person,0.657434172593,0.5242,0.4335
004641_gblur_r2,r2,person,0.630891359286,0.5242,0.4335
007393_gblur_r2,r2,person,0.431758726156,0.5242,0.4335
009423_gblur_r2,r2,person,0.251509517486,0.5242,0.4335
003220_gblur_r2,r2,person,0.779319146514,0.5242,0.4335
002018_gblur_r2,r2,person,0.512741492831,0.5242,0.4335
004589_gblur_r2,r2,person,0.641031778027,0.5242,0.4335
000861_gblur_r2,r2,person,0.535111400653,0.5242,0.4335
003542_gblur_r2,r2,person,0.777764954116,0.5242,0.4335
007400_gblur_r2,r2,person,0.0694152433205,0.5242,0.4335
008035_gblur_r2,r2,person,0.768118110629,0.5242,0.4335
008548_gblur_r2,r2,person,0.561701944711,0.5242,0.4335
008537_gblur_r2,r2,person,0.640720810912,0.5242,0.4335
007368_gblur_r2,r2,person,0.633387669428,0.5242,0.4335
005342_gblur_r2,r2,person,0.572397476341,0.5242,0.4335
007428_gblur_r2,r2,person,0.738819998355,0.5242,0.4335
000734_gblur_r2,r2,person,0.50907004251,0.5242,0.4335
006904_gblur_r2,r2,person,0.728468117038,0.5242,0.4335
009768_gblur_r2,r2,person,0.503966305423,0.5242,0.4335
006257_gblur_r2,r2,person,0.783732991866,0.5242,0.4335
002379_gblur_r2,r2,person,0.696176421683,0.5242,0.4335
003601_gblur_r2,r2,person,0.0145968019436,0.5242,0.4335
007992_gblur_r2,r2,person,0.411421068937,0.5242,0.4335
005162_gblur_r2,r2,person,0.754670805479,0.5242,0.4335
006312_gblur_r2,r2,person,0.484002699232,0.5242,0.4335
003578_gblur_r2,r2,person,0.0435281673062,0.5242,0.4335
009804_gblur_r2,r2,person,0.297787784474,0.5242,0.4335
001424_gblur_r2,r2,person,0.0295809727392,0.5242,0.4335
002607_gblur_r2,r2,person,0.0311069496463,0.5242,0.4335
004932_gblur_r2,r2,person,0.198121775654,0.5242,0.4335
007352_gblur_r2,r2,person,0.0171334613737,0.5242,0.4335
009895_gblur_r2,r2,person,0.5,0.5242,0.4335
006333_gblur_r2,r2,person,0.0255549065421,0.5242,0.4335
007912_gblur_r2,r2,person,0.254540673541,0.5242,0.4335
003733_gblur_r2,r2,person,0.0236752116973,0.5242,0.4335
003952_gblur_r2,r2,person,0.00563631717912,0.5242,0.4335
007415_gblur_r2,r2,person,0.0137946799831,0.5242,0.4335
007349_gblur_r2,r2,person,0.359280626202,0.5242,0.4335
005095_gblur_r2,r2,person,0.566396538159,0.5242,0.4335
007945_gblur_r2,r2,person,0.0,0.5242,0.4335
007690_gblur_r2,r2,person,0.330082081204,0.5242,0.4335
004762_gblur_r2,r2,person,0.101596516691,0.5242,0.4335
007948_gblur_r2,r2,person,0.170154519209,0.5242,0.4335
008205_gblur_r2,r2,person,0.537732041969,0.5242,0.4335
007580_gblur_r2,r2,person,0.0104183623637,0.5242,0.4335
005943_gblur_r2,r2,pottedplant,0.706093993015,0.1640,0.4335
002035_gblur_r2,r2,pottedplant,0.593340642276,0.1640,0.4335
001648_gblur_r2,r2,pottedplant,0.54742852216,0.1640,0.4335
001631_gblur_r2,r2,pottedplant,0.716181376002,0.1640,0.4335
000234_gblur_r2,r2,pottedplant,0.624391689929,0.1640,0.4335
007473_gblur_r2,r2,pottedplant,0.62093039383,0.1640,0.4335
004155_gblur_r2,r2,pottedplant,0.4257422998,0.1640,0.4335
000788_gblur_r2,r2,pottedplant,0.6453403758,0.1640,0.4335
001812_gblur_r2,r2,pottedplant,0.587955345852,0.1640,0.4335
003113_gblur_r2,r2,pottedplant,0.476647896655,0.1640,0.4335
006807_gblur_r2,r2,pottedplant,0.628506636316,0.1640,0.4335
006776_gblur_r2,r2,pottedplant,0.458859518394,0.1640,0.4335
008947_gblur_r2,r2,pottedplant,0.179784327148,0.1640,0.4335
000737_gblur_r2,r2,pottedplant,0.549227365561,0.1640,0.4335
006792_gblur_r2,r2,pottedplant,0.0335893965004,0.1640,0.4335
008239_gblur_r2,r2,pottedplant,0.31493526107,0.1640,0.4335
008245_gblur_r2,r2,pottedplant,0.0497467293047,0.1640,0.4335
002018_gblur_r2,r2,pottedplant,0.320565119252,0.1640,0.4335
001666_gblur_r2,r2,pottedplant,0.22532404148,0.1640,0.4335
000840_gblur_r2,r2,pottedplant,0.126706972833,0.1640,0.4335
005916_gblur_r2,r2,sheep,0.900244892898,0.1762,0.4335
003190_gblur_r2,r2,sheep,0.561924753754,0.1762,0.4335
004582_gblur_r2,r2,sheep,0.690241434197,0.1762,0.4335
007076_gblur_r2,r2,sheep,0.722925845499,0.1762,0.4335
004610_gblur_r2,r2,sheep,0.627137408467,0.1762,0.4335
004827_gblur_r2,r2,sheep,0.797567640739,0.1762,0.4335
000458_gblur_r2,r2,sheep,0.718794281185,0.1762,0.4335
002802_gblur_r2,r2,sheep,0.730839854206,0.1762,0.4335
008343_gblur_r2,r2,sheep,0.848383071684,0.1762,0.4335
002133_gblur_r2,r2,sheep,0.537653320991,0.1762,0.4335
009569_gblur_r2,r2,sheep,0.567183054474,0.1762,0.4335
003595_gblur_r2,r2,sheep,0.842913628282,0.1762,0.4335
006837_gblur_r2,r2,sheep,0.0533682652888,0.1762,0.4335
006257_gblur_r2,r2,sofa,0.803084694231,0.3724,0.4335
009353_gblur_r2,r2,sofa,0.616160460698,0.3724,0.4335
008803_gblur_r2,r2,sofa,0.760634812006,0.3724,0.4335
008395_gblur_r2,r2,sofa,0.493574948537,0.3724,0.4335
005943_gblur_r2,r2,sofa,0.708111097498,0.3724,0.4335
008347_gblur_r2,r2,sofa,0.547236261039,0.3724,0.4335
009766_gblur_r2,r2,sofa,0.586557778491,0.3724,0.4335
004096_gblur_r2,r2,sofa,0.798695306165,0.3724,0.4335
008650_gblur_r2,r2,sofa,0.87545192658,0.3724,0.4335
009635_gblur_r2,r2,sofa,0.686365375232,0.3724,0.4335
007192_gblur_r2,r2,sofa,0.669200582261,0.3724,0.4335
005551_gblur_r2,r2,sofa,0.919382293518,0.3724,0.4335
000840_gblur_r2,r2,sofa,0.573557948242,0.3724,0.4335
001132_gblur_r2,r2,sofa,0.835740680885,0.3724,0.4335
008947_gblur_r2,r2,sofa,0.306315419569,0.3724,0.4335
004923_gblur_r2,r2,sofa,0.678236750281,0.3724,0.4335
002035_gblur_r2,r2,sofa,0.46403337267,0.3724,0.4335
002399_gblur_r2,r2,sofa,0.926928781188,0.3724,0.4335
009471_gblur_r2,r2,sofa,0.607067895188,0.3724,0.4335
002018_gblur_r2,r2,sofa,0.748786813195,0.3724,0.4335
008496_gblur_r2,r2,sofa,0.628869398255,0.3724,0.4335
001993_gblur_r2,r2,sofa,0.901163716611,0.3724,0.4335
008678_gblur_r2,r2,sofa,0.315542472408,0.3724,0.4335
003197_gblur_r2,r2,sofa,0.742828423671,0.3724,0.4335
004575_gblur_r2,r2,sofa,0.41944020255,0.3724,0.4335
004119_gblur_r2,r2,sofa,0.720073097452,0.3724,0.4335
001167_gblur_r2,r2,sofa,0.413892542134,0.3724,0.4335
007780_gblur_r2,r2,sofa,0.773674255692,0.3724,0.4335
001728_gblur_r2,r2,sofa,0.825772972973,0.3724,0.4335
004252_gblur_r2,r2,sofa,0.275426878781,0.3724,0.4335
000658_gblur_r2,r2,sofa,0.459296617729,0.3724,0.4335
001534_gblur_r2,r2,sofa,0.0538677674051,0.3724,0.4335
009260_gblur_r2,r2,train,0.491661506405,0.3473,0.4335
007387_gblur_r2,r2,train,0.564766314779,0.3473,0.4335
007945_gblur_r2,r2,train,0.867925481571,0.3473,0.4335
003601_gblur_r2,r2,train,0.80715037923,0.3473,0.4335
000088_gblur_r2,r2,train,0.722428117479,0.3473,0.4335
006278_gblur_r2,r2,train,0.835682894626,0.3473,0.4335
003829_gblur_r2,r2,train,0.665588812785,0.3473,0.4335
004483_gblur_r2,r2,train,0.801705844402,0.3473,0.4335
007771_gblur_r2,r2,train,0.378105890662,0.3473,0.4335
008677_gblur_r2,r2,train,0.914866663648,0.3473,0.4335
002487_gblur_r2,r2,train,0.665743125917,0.3473,0.4335
007349_gblur_r2,r2,train,0.733627724812,0.3473,0.4335
005154_gblur_r2,r2,train,0.691122165927,0.3473,0.4335
006629_gblur_r2,r2,train,0.773815315315,0.3473,0.4335
007881_gblur_r2,r2,train,0.837652166978,0.3473,0.4335
007488_gblur_r2,r2,train,0.774966801852,0.3473,0.4335
009124_gblur_r2,r2,train,0.813230772107,0.3473,0.4335
003613_gblur_r2,r2,train,0.792425888694,0.3473,0.4335
002032_gblur_r2,r2,train,0.513703368387,0.3473,0.4335
007852_gblur_r2,r2,train,0.639509955007,0.3473,0.4335
003220_gblur_r2,r2,train,0.568749991197,0.3473,0.4335
007226_gblur_r2,r2,train,0.686656321178,0.3473,0.4335
000636_gblur_r2,r2,train,0.705961105708,0.3473,0.4335
005390_gblur_r2,r2,train,0.620884713268,0.3473,0.4335
006077_gblur_r2,r2,train,0.147618776569,0.3473,0.4335
005330_gblur_r2,r2,train,0.339342869723,0.3473,0.4335
002929_gblur_r2,r2,train,0.31679438904,0.3473,0.4335
002066_gblur_r2,r2,train,0.112175237992,0.3473,0.4335
003043_gblur_r2,r2,train,0.677917690047,0.3473,0.4335
001278_gblur_r2,r2,train,0.877665166983,0.3473,0.4335
005095_gblur_r2,r2,train,0.541070284127,0.3473,0.4335
004473_gblur_r2,r2,train,0.452453256076,0.3473,0.4335
005011_gblur_r2,r2,train,0.425381799465,0.3473,0.4335
002979_gblur_r2,r2,train,0.0517646515287,0.3473,0.4335
002289_gblur_r2,r2,train,0.372476005233,0.3473,0.4335
000659_gblur_r2,r2,tvmonitor,0.795716045303,0.5411,0.4335
008887_gblur_r2,r2,tvmonitor,0.948403407269,0.5411,0.4335
007196_gblur_r2,r2,tvmonitor,0.854414557384,0.5411,0.4335
008451_gblur_r2,r2,tvmonitor,0.771416181698,0.5411,0.4335
003776_gblur_r2,r2,tvmonitor,0.914974759317,0.5411,0.4335
008561_gblur_r2,r2,tvmonitor,0.898570705661,0.5411,0.4335
005834_gblur_r2,r2,tvmonitor,0.799311168648,0.5411,0.4335
003113_gblur_r2,r2,tvmonitor,0.795929487179,0.5411,0.4335
000059_gblur_r2,r2,tvmonitor,0.682436225558,0.5411,0.4335
004252_gblur_r2,r2,tvmonitor,0.816873610584,0.5411,0.4335
001704_gblur_r2,r2,tvmonitor,0.748509891102,0.5411,0.4335
009357_gblur_r2,r2,tvmonitor,0.607234583598,0.5411,0.4335
008347_gblur_r2,r2,tvmonitor,0.486972528409,0.5411,0.4335
008947_gblur_r2,r2,tvmonitor,0.125564418276,0.5411,0.4335
008660_gblur_r2,r2,tvmonitor,0.639824097407,0.5411,0.4335
004260_gblur_r2,r2,tvmonitor,0.517585209848,0.5411,0.4335
005565_gblur_r2,r2,tvmonitor,0.231542343412,0.5411,0.4335
001549_gblur_r2,r2,tvmonitor,0.601163408463,0.5411,0.4335
008407_gblur_r2,r2,tvmonitor,0.657822412649,0.5411,0.4335
002227_gblur_r2,r2,tvmonitor,0.858322478494,0.5411,0.4335
002119_gblur_r2,r2,tvmonitor,0.480066870491,0.5411,0.4335
007178_gblur_r2,r2,tvmonitor,0.558103612167,0.5411,0.4335
