image,parameter,class,maxIoU,AP,mAP
006119_resize_8,8,motorbike,0.633559850412,0.0076,0.0234
009139_resize_8,8,motorbike,0.514197703733,0.0076,0.0234
002079_resize_8,8,person,0.620747596284,0.0134,0.0234
000265_resize_8,8,person,0.49053168407,0.0134,0.0234
000762_resize_8,8,person,0.551469354092,0.0134,0.0234
003613_resize_8,8,person,0.609145330932,0.0134,0.0234
007161_resize_8,8,person,0.47737969677,0.0134,0.0234
008974_resize_8,8,person,0.628491520811,0.0134,0.0234
009263_resize_8,8,person,0.672656560225,0.0134,0.0234
005691_resize_8,8,person,0.512762962963,0.0134,0.0234
008857_resize_8,8,person,0.721194423618,0.0134,0.0234
009473_resize_8,8,person,0.724416098783,0.0134,0.0234
003328_resize_8,8,person,0.690195242521,0.0134,0.0234
005546_resize_8,8,person,0.443720400152,0.0134,0.0234
009563_resize_8,8,person,0.484291908899,0.0134,0.0234
005218_resize_8,8,person,0.304564382568,0.0134,0.0234
002655_resize_8,8,person,0.241750821451,0.0134,0.0234
007616_resize_8,8,person,0.177304052139,0.0134,0.0234
000758_resize_8,8,person,0.377886880942,0.0134,0.0234
002365_resize_8,8,person,0.841843490172,0.0134,0.0234
005233_resize_8,8,person,0.674730213843,0.0134,0.0234
000547_resize_8,8,person,0.497755647673,0.0134,0.0234
004561_resize_8,8,person,0.251240167555,0.0134,0.0234
002651_resize_8,8,person,0.783419385434,0.0134,0.0234
005170_resize_8,8,person,0.276338223905,0.0134,0.0234
002909_resize_8,8,person,0.290425486571,0.0134,0.0234
006087_resize_8,8,person,0.388880778646,0.0134,0.0234
008726_resize_8,8,person,0.482981735537,0.0134,0.0234
009766_resize_8,8,person,0.732622597379,0.0134,0.0234
006531_resize_8,8,person,0.00959866545451,0.0134,0.0234
003578_resize_8,8,person,0.0120991365037,0.0134,0.0234
003304_resize_8,8,person,0.432618906724,0.0134,0.0234
003153_resize_8,8,person,0.428458479641,0.0134,0.0234
005117_resize_8,8,person,0.524357538607,0.0134,0.0234
008110_resize_8,8,person,0.39292329752,0.0134,0.0234
000616_resize_8,8,person,0.626993435351,0.0134,0.0234
000377_resize_8,8,person,0.587791367619,0.0134,0.0234
009052_resize_8,8,person,0.0272646215744,0.0134,0.0234
007846_resize_8,8,person,0.788209195313,0.0134,0.0234
000507_resize_8,8,person,0.176879772778,0.0134,0.0234
001781_resize_8,8,person,0.796944274076,0.0134,0.0234
006481_resize_8,8,person,0.0301402360134,0.0134,0.0234
003942_resize_8,8,person,0.1712832031,0.0134,0.0234
000341_resize_8,8,person,0.0129853145882,0.0134,0.0234
007580_resize_8,8,person,0.0196695918355,0.0134,0.0234
003944_resize_8,8,person,0.404685400947,0.0134,0.0234
009534_resize_8,8,person,0.190714097497,0.0134,0.0234
008642_resize_8,8,person,0.0421003642064,0.0134,0.0234
007714_resize_8,8,person,0.0428497171226,0.0134,0.0234
000127_resize_8,8,person,0.684543800508,0.0134,0.0234
007913_resize_8,8,person,0.672680607449,0.0134,0.0234
008678_resize_8,8,person,0.326851019524,0.0134,0.0234
008824_resize_8,8,person,0.104723521721,0.0134,0.0234
001979_resize_8,8,person,0.0961435205579,0.0134,0.0234
003501_resize_8,8,person,0.519761918724,0.0134,0.0234
004243_resize_8,8,person,0.11590178531,0.0134,0.0234
005468_resize_8,8,person,0.455754401685,0.0134,0.0234
005105_resize_8,8,person,0.0678291944605,0.0134,0.0234
007400_resize_8,8,person,0.0818067273162,0.0134,0.0234
007817_resize_8,8,person,0.536880242895,0.0134,0.0234
001354_resize_8,8,person,0.45910792937,0.0134,0.0234
008807_resize_8,8,person,0.104938100726,0.0134,0.0234
008178_resize_8,8,person,0.723124701018,0.0134,0.0234
007816_resize_8,8,person,0.0774456521739,0.0134,0.0234
005295_resize_8,8,person,0.49582828758,0.0134,0.0234
008812_resize_8,8,person,0.59956043956,0.0134,0.0234
002119_resize_8,8,person,0.449425091251,0.0134,0.0234
009564_resize_8,8,person,0.0936656419892,0.0134,0.0234
009840_resize_8,8,person,0.101165995865,0.0134,0.0234
007469_resize_8,8,person,0.593320509554,0.0134,0.0234
000719_resize_8,8,person,0.222886188447,0.0134,0.0234
004639_resize_8,8,person,0.712317093193,0.0134,0.0234
000413_resize_8,8,person,0.615229695548,0.0134,0.0234
005152_resize_8,8,person,0.456793246615,0.0134,0.0234
005025_resize_8,8,person,0.393991359994,0.0134,0.0234
005994_resize_8,8,person,0.473014727662,0.0134,0.0234
000502_resize_8,8,person,0.434778487395,0.0134,0.0234
004739_resize_8,8,person,0.555093573988,0.0134,0.0234
007207_resize_8,8,person,0.643886797315,0.0134,0.0234
001482_resize_8,8,person,0.395909131899,0.0134,0.0234
001808_resize_8,8,person,0.397279443431,0.0134,0.0234
004573_resize_8,8,person,0.0264285394666,0.0134,0.0234
008407_resize_8,8,person,0.214163489538,0.0134,0.0234
000624_resize_8,8,person,0.340271744621,0.0134,0.0234
003810_resize_8,8,person,0.0154829764967,0.0134,0.0234
003025_resize_8,8,person,0.143494106315,0.0134,0.0234
001336_resize_8,8,person,0.330696876324,0.0134,0.0234
006118_resize_8,8,person,0.511298197354,0.0134,0.0234
003483_resize_8,8,person,0.454856577234,0.0134,0.0234
006115_resize_8,8,person,0.162859235525,0.0134,0.0234
004072_resize_8,8,person,0.287163773426,0.0134,0.0234
007992_resize_8,8,person,0.0598086124402,0.0134,0.0234
002686_resize_8,8,person,0.364807527175,0.0134,0.0234
007371_resize_8,8,person,0.692124968807,0.0134,0.0234
008548_resize_8,8,person,0.113044972651,0.0134,0.0234
007178_resize_8,8,person,0.596182841172,0.0134,0.0234
004703_resize_8,8,person,0.200193459123,0.0134,0.0234
006915_resize_8,8,person,0.637688419448,0.0134,0.0234
009223_resize_8,8,person,0.0819899748194,0.0134,0.0234
006505_resize_8,8,person,0.599392938869,0.0134,0.0234
006168_resize_8,8,person,0.476907932831,0.0134,0.0234
009556_resize_8,8,person,0.498525078904,0.0134,0.0234
001921_resize_8,8,person,0.550177476605,0.0134,0.0234
005809_resize_8,8,person,0.086229755099,0.0134,0.0234
004930_resize_8,8,person,0.605940594059,0.0134,0.0234
003245_resize_8,8,person,0.259280226847,0.0134,0.0234
003123_resize_8,8,person,0.579150880512,0.0134,0.0234
005808_resize_8,8,person,0.718552163898,0.0134,0.0234
008094_resize_8,8,person,0.561839374911,0.0134,0.0234
008762_resize_8,8,person,0.366176745255,0.0134,0.0234
000458_resize_8,8,person,0.554575484893,0.0134,0.0234
006207_resize_8,8,person,0.132787826586,0.0134,0.0234
004420_resize_8,8,person,0.488096885466,0.0134,0.0234
005060_resize_8,8,person,0.575794592198,0.0134,0.0234
006390_resize_8,8,person,0.584277603565,0.0134,0.0234
001998_resize_8,8,person,0.234151700293,0.0134,0.0234
002982_resize_8,8,person,0.468719623258,0.0134,0.0234
004393_resize_8,8,person,0.0171182091965,0.0134,0.0234
002888_resize_8,8,person,0.633106631263,0.0134,0.0234
000891_resize_8,8,person,0.438692071618,0.0134,0.0234
002110_resize_8,8,person,0.0153267242958,0.0134,0.0234
007319_resize_8,8,person,0.107982640428,0.0134,0.0234
005087_resize_8,8,person,0.581353099339,0.0134,0.0234
009248_resize_8,8,person,0.558962261613,0.0134,0.0234
000734_resize_8,8,person,0.0964648119864,0.0134,0.0234
009601_resize_8,8,person,0.418005682402,0.0134,0.0234
004934_resize_8,8,person,0.39866563856,0.0134,0.0234
009536_resize_8,8,person,0.0518398246361,0.0134,0.0234
001392_resize_8,8,person,0.208612190265,0.0134,0.0234
006775_resize_8,8,person,0.512210756381,0.0134,0.0234
007301_resize_8,8,person,0.5649349799,0.0134,0.0234
009317_resize_8,8,person,0.169082026859,0.0134,0.0234
001157_resize_8,8,person,0.173030335623,0.0134,0.0234
007785_resize_8,8,person,0.472276821112,0.0134,0.0234
004803_resize_8,8,person,0.353200883002,0.0134,0.0234
008059_resize_8,8,person,0.288237775527,0.0134,0.0234
000630_resize_8,8,person,0.220282700851,0.0134,0.0234
008074_resize_8,8,person,0.452546000614,0.0134,0.0234
007124_resize_8,8,person,0.508883957023,0.0134,0.0234
000883_resize_8,8,person,0.161949349405,0.0134,0.0234
000128_resize_8,8,person,0.033079011582,0.0134,0.0234
003427_resize_8,8,person,0.53533540107,0.0134,0.0234
004330_resize_8,8,person,0.403570422636,0.0134,0.0234
003829_resize_8,8,person,0.0938865186623,0.0134,0.0234
001993_resize_8,8,person,0.433025155756,0.0134,0.0234
004311_resize_8,8,person,0.565687573222,0.0134,0.0234
003012_resize_8,8,person,0.403627588354,0.0134,0.0234
004469_resize_8,8,person,0.636441867103,0.0134,0.0234
003378_resize_8,8,person,0.575740180488,0.0134,0.0234
004099_resize_8,8,person,0.530136450382,0.0134,0.0234
009013_resize_8,8,person,0.0187646476072,0.0134,0.0234
007598_resize_8,8,person,0.477786317081,0.0134,0.0234
001447_resize_8,8,person,0.441533644582,0.0134,0.0234
007476_resize_8,8,person,0.354137533701,0.0134,0.0234
005366_resize_8,8,person,0.58850337338,0.0134,0.0234
008778_resize_8,8,person,0.443238943248,0.0134,0.0234
000358_resize_8,8,person,0.458397038319,0.0134,0.0234
004482_resize_8,8,person,0.38240279655,0.0134,0.0234
009547_resize_8,8,person,0.506203182064,0.0134,0.0234
002325_resize_8,8,person,0.293953469645,0.0134,0.0234
002729_resize_8,8,person,0.218854800568,0.0134,0.0234
007522_resize_8,8,person,0.304197275169,0.0134,0.0234
004363_resize_8,8,person,0.611396664731,0.0134,0.0234
007744_resize_8,8,person,0.0464257146706,0.0134,0.0234
007532_resize_8,8,person,0.687946792371,0.0134,0.0234
001403_resize_8,8,person,0.171648376744,0.0134,0.0234
003431_resize_8,8,person,0.507845360702,0.0134,0.0234
000455_resize_8,8,person,0.173773151324,0.0134,0.0234
007235_resize_8,8,person,0.437855388157,0.0134,0.0234
005342_resize_8,8,person,0.634486450259,0.0134,0.0234
003922_resize_8,8,person,0.125320384429,0.0134,0.0234
004661_resize_8,8,person,0.861633804045,0.0134,0.0234
007645_resize_8,8,person,0.204497115999,0.0134,0.0234
004697_resize_8,8,person,0.166337711534,0.0134,0.0234
000410_resize_8,8,person,0.318125554332,0.0134,0.0234
006552_resize_8,8,person,0.76618273031,0.0134,0.0234
005926_resize_8,8,person,0.739071844986,0.0134,0.0234
005479_resize_8,8,person,0.569144601876,0.0134,0.0234
007896_resize_8,8,person,0.696643646615,0.0134,0.0234
002999_resize_8,8,person,0.316298916119,0.0134,0.0234
005720_resize_8,8,person,0.141364026403,0.0134,0.0234
003825_resize_8,8,person,0.504820040695,0.0134,0.0234
008276_resize_8,8,person,0.525375597594,0.0134,0.0234
007360_resize_8,8,person,0.663042605885,0.0134,0.0234
007595_resize_8,8,person,0.552776797071,0.0134,0.0234
003701_resize_8,8,person,0.356379373841,0.0134,0.0234
007415_resize_8,8,person,0.00732672300103,0.0134,0.0234
007690_resize_8,8,person,0.156861225335,0.0134,0.0234
000293_resize_8,8,person,0.37342173091,0.0134,0.0234
005890_resize_8,8,person,0.729541929066,0.0134,0.0234
007349_resize_8,8,person,0.0240350116624,0.0134,0.0234
002905_resize_8,8,person,0.608398266153,0.0134,0.0234
000538_resize_8,8,person,0.342793504339,0.0134,0.0234
006307_resize_8,8,person,0.240543056528,0.0134,0.0234
006705_resize_8,8,person,0.107021874237,0.0134,0.0234
003764_resize_8,8,person,0.271561620703,0.0134,0.0234
006471_resize_8,8,person,0.0694326597756,0.0134,0.0234
005041_resize_8,8,person,0.494379672714,0.0134,0.0234
008666_resize_8,8,person,0.678646810956,0.0134,0.0234
006376_resize_8,8,person,0.0999696113009,0.0134,0.0234
009661_resize_8,8,person,0.146818675401,0.0134,0.0234
009804_resize_8,8,person,0.109415531043,0.0134,0.0234
004923_resize_8,8,person,0.766213783503,0.0134,0.0234
004769_resize_8,8,person,0.552638570832,0.0134,0.0234
009139_resize_8,8,person,0.515652928529,0.0134,0.0234
004959_resize_8,8,person,0.309703549143,0.0134,0.0234
004248_resize_8,8,person,0.512001264185,0.0134,0.0234
007646_resize_8,8,person,0.334131021622,0.0134,0.0234
008045_resize_8,8,person,0.512921616592,0.0134,0.0234
009207_resize_8,8,person,0.518915752848,0.0134,0.0234
009430_resize_8,8,person,0.141493603254,0.0134,0.0234
004709_resize_8,8,person,0.772992806547,0.0134,0.0234
003938_resize_8,8,person,0.480120347907,0.0134,0.0234
000001_resize_8,8,person,0.525878760825,0.0134,0.0234
004068_resize_8,8,person,0.204801815278,0.0134,0.0234
002856_resize_8,8,person,0.204465188144,0.0134,0.0234
004712_resize_8,8,person,0.526366137566,0.0134,0.0234
008156_resize_8,8,pottedplant,0.303511446725,0.0007,0.0234
006115_resize_8,8,pottedplant,0.687135839697,0.0007,0.0234
006807_resize_8,8,pottedplant,0.52278793512,0.0007,0.0234
009606_resize_8,8,pottedplant,0.0557358109244,0.0007,0.0234
007913_resize_8,8,pottedplant,0.50704488417,0.0007,0.0234
006776_resize_8,8,pottedplant,0.489412717805,0.0007,0.0234
005661_resize_8,8,pottedplant,0.0177848531803,0.0007,0.0234
001648_resize_8,8,pottedplant,0.490233087804,0.0007,0.0234
007335_resize_8,8,pottedplant,0.164024285637,0.0007,0.0234
007319_resize_8,8,pottedplant,0.567210082189,0.0007,0.0234
000737_resize_8,8,pottedplant,0.392959185604,0.0007,0.0234
004311_resize_8,8,pottedplant,0.0356921491201,0.0007,0.0234
005926_resize_8,8,pottedplant,0.0500926162933,0.0007,0.0234
005673_resize_8,8,pottedplant,0.539309683605,0.0007,0.0234
002035_resize_8,8,pottedplant,0.341913652275,0.0007,0.0234
006307_resize_8,8,pottedplant,0.0296587366452,0.0007,0.0234
004712_resize_8,8,pottedplant,0.552280692085,0.0007,0.0234
002887_resize_8,8,pottedplant,0.0227356898278,0.0007,0.0234
004646_resize_8,8,sheep,0.0525829619195,0.0000,0.0234
000458_resize_8,8,sheep,0.383301425846,0.0000,0.0234
001477_resize_8,8,sheep,0.334378883699,0.0000,0.0234
003025_resize_8,8,sheep,0.440868084619,0.0000,0.0234
008912_resize_8,8,sheep,0.448769744334,0.0000,0.0234
004072_resize_8,8,sheep,0.0978143497589,0.0000,0.0234
006837_resize_8,8,sheep,0.0321182774839,0.0000,0.0234
006031_resize_8,8,sofa,0.7153618795,0.0260,0.0234
006115_resize_8,8,sofa,0.599086241489,0.0260,0.0234
001993_resize_8,8,sofa,0.765529200604,0.0260,0.0234
008762_resize_8,8,sofa,0.524539118541,0.0260,0.0234
002887_resize_8,8,sofa,0.323321999748,0.0260,0.0234
008678_resize_8,8,sofa,0.570363756089,0.0260,0.0234
009013_resize_8,8,sofa,0.559215980419,0.0260,0.0234
007319_resize_8,8,sofa,0.660140016802,0.0260,0.0234
002035_resize_8,8,sofa,0.627182075521,0.0260,0.0234
002408_resize_8,8,sofa,0.434739547876,0.0260,0.0234
004923_resize_8,8,sofa,0.590602825717,0.0260,0.0234
005551_resize_8,8,sofa,0.496082852581,0.0260,0.0234
003569_resize_8,8,sofa,0.471306475925,0.0260,0.0234
001458_resize_8,8,sofa,0.411177714805,0.0260,0.0234
004363_resize_8,8,sofa,0.558733958843,0.0260,0.0234
009766_resize_8,8,sofa,0.636177594134,0.0260,0.0234
000658_resize_8,8,sofa,0.776504935586,0.0260,0.0234
007816_resize_8,8,sofa,0.03758736539,0.0260,0.0234
004068_resize_8,8,sofa,0.667589412826,0.0260,0.0234
005808_resize_8,8,sofa,0.837053067115,0.0260,0.0234
000160_resize_8,8,sofa,0.607595205789,0.0260,0.0234
002574_resize_8,8,sofa,0.786782928708,0.0260,0.0234
008543_resize_8,8,sofa,0.505286574849,0.0260,0.0234
003944_resize_8,8,sofa,0.866344576445,0.0260,0.0234
006307_resize_8,8,sofa,0.449327437844,0.0260,0.0234
000314_resize_8,8,sofa,0.414028576261,0.0260,0.0234
008114_resize_8,8,sofa,0.61808839476,0.0260,0.0234
004096_resize_8,8,sofa,0.616725395437,0.0260,0.0234
004029_resize_8,8,sofa,0.438999023438,0.0260,0.0234
005498_resize_8,8,sofa,0.340823634736,0.0260,0.0234
006705_resize_8,8,sofa,0.442872324852,0.0260,0.0234
006505_resize_8,8,sofa,0.601647398792,0.0260,0.0234
005025_resize_8,8,sofa,0.706766201963,0.0260,0.0234
001519_resize_8,8,sofa,0.517358842476,0.0260,0.0234
009471_resize_8,8,sofa,0.738943021737,0.0260,0.0234
001197_resize_8,8,sofa,0.450277286541,0.0260,0.0234
007301_resize_8,8,sofa,0.367515445602,0.0260,0.0234
008395_resize_8,8,sofa,0.549531330653,0.0260,0.0234
007785_resize_8,8,sofa,0.548838675474,0.0260,0.0234
008650_resize_8,8,sofa,0.551828657315,0.0260,0.0234
007796_resize_8,8,train,0.763032424634,0.0455,0.0234
009751_resize_8,8,train,0.644403459287,0.0455,0.0234
006278_resize_8,8,train,0.612285367625,0.0455,0.0234
004235_resize_8,8,train,0.637190820392,0.0455,0.0234
003547_resize_8,8,train,0.673178857476,0.0455,0.0234
000636_resize_8,8,train,0.603833465413,0.0455,0.0234
002032_resize_8,8,train,0.61483913348,0.0455,0.0234
008065_resize_8,8,train,0.433153930119,0.0455,0.0234
002066_resize_8,8,train,0.0491631791183,0.0455,0.0234
007349_resize_8,8,train,0.523368851263,0.0455,0.0234
008266_resize_8,8,train,0.703774891775,0.0455,0.0234
008165_resize_8,8,train,0.944692940996,0.0455,0.0234
003613_resize_8,8,train,0.580379285193,0.0455,0.0234
006665_resize_8,8,train,0.0511928734072,0.0455,0.0234
009784_resize_8,8,train,0.862455938422,0.0455,0.0234
004388_resize_8,8,train,0.545359695851,0.0455,0.0234
002979_resize_8,8,train,0.0729219550468,0.0455,0.0234
003428_resize_8,8,train,0.249312756866,0.0455,0.0234
006077_resize_8,8,train,0.102406491945,0.0455,0.0234
005154_resize_8,8,train,0.547249538036,0.0455,0.0234
007387_resize_8,8,train,0.841723777897,0.0455,0.0234
000556_resize_8,8,train,0.593135629338,0.0455,0.0234
007881_resize_8,8,train,0.601306265962,0.0455,0.0234
004393_resize_8,8,train,0.548188438185,0.0455,0.0234
003829_resize_8,8,train,0.618699676732,0.0455,0.0234
005011_resize_8,8,train,0.514655911366,0.0455,0.0234
005390_resize_8,8,train,0.31164453524,0.0455,0.0234
004473_resize_8,8,train,0.191785089705,0.0455,0.0234
007852_resize_8,8,train,0.687524990004,0.0455,0.0234
001876_resize_8,8,train,0.878931742508,0.0455,0.0234
005172_resize_8,8,train,0.590156122764,0.0455,0.0234
000758_resize_8,8,tvmonitor,0.821307468905,0.0942,0.0234
001546_resize_8,8,tvmonitor,0.648490414061,0.0942,0.0234
009840_resize_8,8,tvmonitor,0.781630370419,0.0942,0.0234
008660_resize_8,8,tvmonitor,0.46433985332,0.0942,0.0234
008707_resize_8,8,tvmonitor,0.790190229299,0.0942,0.0234
000265_resize_8,8,tvmonitor,0.516544727251,0.0942,0.0234
006116_resize_8,8,tvmonitor,0.441243859032,0.0942,0.0234
009216_resize_8,8,tvmonitor,0.470938900306,0.0942,0.0234
006688_resize_8,8,tvmonitor,0.711127388405,0.0942,0.0234
001549_resize_8,8,tvmonitor,0.25365989151,0.0942,0.0234
002905_resize_8,8,tvmonitor,0.505424809907,0.0942,0.0234
009319_resize_8,8,tvmonitor,0.571170106662,0.0942,0.0234
007816_resize_8,8,tvmonitor,0.0375711875132,0.0942,0.0234
009689_resize_8,8,tvmonitor,0.311320319574,0.0942,0.0234
001007_resize_8,8,tvmonitor,0.901422727437,0.0942,0.0234
001392_resize_8,8,tvmonitor,0.549581787313,0.0942,0.0234
006010_resize_8,8,tvmonitor,0.111441578149,0.0942,0.0234
008407_resize_8,8,tvmonitor,0.255872886512,0.0942,0.0234
002119_resize_8,8,tvmonitor,0.153216049952,0.0942,0.0234
001704_resize_8,8,tvmonitor,0.597153247172,0.0942,0.0234
007178_resize_8,8,tvmonitor,0.260777805773,0.0942,0.0234
000204_resize_8,8,tvmonitor,0.247143116271,0.0942,0.0234
006984_resize_8,8,tvmonitor,0.198196132605,0.0942,0.0234
005808_resize_8,8,tvmonitor,0.506607806236,0.0942,0.0234
006307_resize_8,8,tvmonitor,0.0855892025579,0.0942,0.0234
