image,parameter,class,maxIoU,AP,mAP
003328_resize_3,3,person,0.616306340067,0.2617,0.1850
004311_resize_3,3,person,0.870064435296,0.2617,0.1850
002079_resize_3,3,person,0.96504609508,0.2617,0.1850
007595_resize_3,3,person,0.801044827381,0.2617,0.1850
004709_resize_3,3,person,0.612065909903,0.2617,0.1850
000719_resize_3,3,person,0.765357675112,0.2617,0.1850
005025_resize_3,3,person,0.639968112245,0.2617,0.1850
004068_resize_3,3,person,0.514522514079,0.2617,0.1850
003501_resize_3,3,person,0.728971836315,0.2617,0.1850
002686_resize_3,3,person,0.590908119658,0.2617,0.1850
003245_resize_3,3,person,0.876903794794,0.2617,0.1850
003431_resize_3,3,person,0.728998829464,0.2617,0.1850
003829_resize_3,3,person,0.767976597181,0.2617,0.1850
008276_resize_3,3,person,0.490222310378,0.2617,0.1850
009139_resize_3,3,person,0.861207698737,0.2617,0.1850
005233_resize_3,3,person,0.711599745061,0.2617,0.1850
007913_resize_3,3,person,0.759149653797,0.2617,0.1850
003378_resize_3,3,person,0.683408560783,0.2617,0.1850
001403_resize_3,3,person,0.66613531383,0.2617,0.1850
000502_resize_3,3,person,0.616629787511,0.2617,0.1850
005117_resize_3,3,person,0.803783400053,0.2617,0.1850
003123_resize_3,3,person,0.705013922532,0.2617,0.1850
000547_resize_3,3,person,0.574609837066,0.2617,0.1850
005808_resize_3,3,person,0.839365539452,0.2617,0.1850
001482_resize_3,3,person,0.728967032967,0.2617,0.1850
002119_resize_3,3,person,0.734138836877,0.2617,0.1850
000358_resize_3,3,person,0.563565062389,0.2617,0.1850
007522_resize_3,3,person,0.778018190624,0.2617,0.1850
000127_resize_3,3,person,0.698286834521,0.2617,0.1850
004099_resize_3,3,person,0.516922948473,0.2617,0.1850
007817_resize_3,3,person,0.846646955884,0.2617,0.1850
008666_resize_3,3,person,0.855707470834,0.2617,0.1850
005170_resize_3,3,person,0.752681071372,0.2617,0.1850
009601_resize_3,3,person,0.625384331571,0.2617,0.1850
004420_resize_3,3,person,0.673566695072,0.2617,0.1850
009766_resize_3,3,person,0.7595418864,0.2617,0.1850
000507_resize_3,3,person,0.722590169731,0.2617,0.1850
007178_resize_3,3,person,0.655110222766,0.2617,0.1850
007532_resize_3,3,person,0.737963375407,0.2617,0.1850
000413_resize_3,3,person,0.658961595355,0.2617,0.1850
004930_resize_3,3,person,0.758505824185,0.2617,0.1850
000001_resize_3,3,person,0.75852672472,0.2617,0.1850
005809_resize_3,3,person,0.702364985082,0.2617,0.1850
003938_resize_3,3,person,0.585909056278,0.2617,0.1850
003825_resize_3,3,person,0.601559796189,0.2617,0.1850
008974_resize_3,3,person,0.627335840746,0.2617,0.1850
001354_resize_3,3,person,0.754531446182,0.2617,0.1850
004959_resize_3,3,person,0.625610577333,0.2617,0.1850
003012_resize_3,3,person,0.766903824522,0.2617,0.1850
007349_resize_3,3,person,0.634948866163,0.2617,0.1850
007415_resize_3,3,person,0.663695837679,0.2617,0.1850
000630_resize_3,3,person,0.587333234142,0.2617,0.1850
000293_resize_3,3,person,0.786927361196,0.2617,0.1850
004573_resize_3,3,person,0.62250034009,0.2617,0.1850
000458_resize_3,3,person,0.788866845386,0.2617,0.1850
009556_resize_3,3,person,0.654900006874,0.2617,0.1850
002905_resize_3,3,person,0.729931831654,0.2617,0.1850
009473_resize_3,3,person,0.752397538527,0.2617,0.1850
004561_resize_3,3,person,0.493918918919,0.2617,0.1850
003944_resize_3,3,person,0.453658123265,0.2617,0.1850
007469_resize_3,3,person,0.620860803422,0.2617,0.1850
000377_resize_3,3,person,0.767452041059,0.2617,0.1850
004248_resize_3,3,person,0.551930652577,0.2617,0.1850
002651_resize_3,3,person,0.710760601494,0.2617,0.1850
006552_resize_3,3,person,0.716562716563,0.2617,0.1850
005152_resize_3,3,person,0.699869379685,0.2617,0.1850
002888_resize_3,3,person,0.750058991083,0.2617,0.1850
004934_resize_3,3,person,0.798085715618,0.2617,0.1850
005468_resize_3,3,person,0.554466496941,0.2617,0.1850
007161_resize_3,3,person,0.682058750824,0.2617,0.1850
001921_resize_3,3,person,0.477326617949,0.2617,0.1850
005366_resize_3,3,person,0.758507131787,0.2617,0.1850
005994_resize_3,3,person,0.470321258122,0.2617,0.1850
003942_resize_3,3,person,0.69358831572,0.2617,0.1850
006505_resize_3,3,person,0.88217066245,0.2617,0.1850
008407_resize_3,3,person,0.498257501252,0.2617,0.1850
007301_resize_3,3,person,0.509704654615,0.2617,0.1850
009661_resize_3,3,person,0.4207556085,0.2617,0.1850
005546_resize_3,3,person,0.800003111339,0.2617,0.1850
007846_resize_3,3,person,0.508833791695,0.2617,0.1850
004469_resize_3,3,person,0.782357889677,0.2617,0.1850
004923_resize_3,3,person,0.677454576683,0.2617,0.1850
008178_resize_3,3,person,0.658010196528,0.2617,0.1850
005218_resize_3,3,person,0.593755746959,0.2617,0.1850
009248_resize_3,3,person,0.594774456475,0.2617,0.1850
007896_resize_3,3,person,0.714020235391,0.2617,0.1850
005060_resize_3,3,person,0.759425015753,0.2617,0.1850
009207_resize_3,3,person,0.489294148065,0.2617,0.1850
006390_resize_3,3,person,0.716318336359,0.2617,0.1850
002982_resize_3,3,person,0.870225682179,0.2617,0.1850
002729_resize_3,3,person,0.547433201213,0.2617,0.1850
000762_resize_3,3,person,0.73685418878,0.2617,0.1850
009317_resize_3,3,person,0.537751324516,0.2617,0.1850
001979_resize_3,3,person,0.673225438796,0.2617,0.1850
008110_resize_3,3,person,0.545128751093,0.2617,0.1850
000265_resize_3,3,person,0.782874010388,0.2617,0.1850
003153_resize_3,3,person,0.746037062607,0.2617,0.1850
004072_resize_3,3,person,0.610215941569,0.2617,0.1850
003613_resize_3,3,person,0.357981650736,0.2617,0.1850
007207_resize_3,3,person,0.608610445205,0.2617,0.1850
007744_resize_3,3,person,0.0,0.2617,0.1850
007785_resize_3,3,person,0.632426554679,0.2617,0.1850
003427_resize_3,3,person,0.561663210632,0.2617,0.1850
003025_resize_3,3,person,0.474100510642,0.2617,0.1850
004639_resize_3,3,person,0.771143399316,0.2617,0.1850
003483_resize_3,3,person,0.794854908396,0.2617,0.1850
000891_resize_3,3,person,0.66304499022,0.2617,0.1850
008678_resize_3,3,person,0.651382408025,0.2617,0.1850
000410_resize_3,3,person,0.694602956649,0.2617,0.1850
000538_resize_3,3,person,0.404871244635,0.2617,0.1850
005041_resize_3,3,person,0.781010831148,0.2617,0.1850
006531_resize_3,3,person,0.264701651188,0.2617,0.1850
009547_resize_3,3,person,0.467662997781,0.2617,0.1850
008857_resize_3,3,person,0.753584486253,0.2617,0.1850
009536_resize_3,3,person,0.680764309107,0.2617,0.1850
009534_resize_3,3,person,0.592364287135,0.2617,0.1850
000616_resize_3,3,person,0.598867924528,0.2617,0.1850
001993_resize_3,3,person,0.837423072361,0.2617,0.1850
004661_resize_3,3,person,0.569563139866,0.2617,0.1850
005691_resize_3,3,person,0.383003981481,0.2617,0.1850
004712_resize_3,3,person,0.483730026455,0.2617,0.1850
005342_resize_3,3,person,0.492116457373,0.2617,0.1850
007360_resize_3,3,person,0.784882390479,0.2617,0.1850
004739_resize_3,3,person,0.761439717094,0.2617,0.1850
008824_resize_3,3,person,0.32132869415,0.2617,0.1850
001998_resize_3,3,person,0.51780046524,0.2617,0.1850
008094_resize_3,3,person,0.657330634627,0.2617,0.1850
006915_resize_3,3,person,0.539659165712,0.2617,0.1850
004703_resize_3,3,person,0.601917087399,0.2617,0.1850
008074_resize_3,3,person,0.486100913197,0.2617,0.1850
005479_resize_3,3,person,0.684110232949,0.2617,0.1850
007816_resize_3,3,person,0.307410526316,0.2617,0.1850
004330_resize_3,3,person,0.534370873152,0.2617,0.1850
000455_resize_3,3,person,0.578907367722,0.2617,0.1850
007319_resize_3,3,person,0.446264916821,0.2617,0.1850
007598_resize_3,3,person,0.561728606106,0.2617,0.1850
006087_resize_3,3,person,0.818635476683,0.2617,0.1850
008045_resize_3,3,person,0.319760479042,0.2617,0.1850
004769_resize_3,3,person,0.618743995109,0.2617,0.1850
005926_resize_3,3,person,0.541966068304,0.2617,0.1850
009840_resize_3,3,person,0.430849454604,0.2617,0.1850
007714_resize_3,3,person,0.820914856108,0.2617,0.1850
001781_resize_3,3,person,0.608276713464,0.2617,0.1850
004482_resize_3,3,person,0.393943453751,0.2617,0.1850
008807_resize_3,3,person,0.774786939858,0.2617,0.1850
006168_resize_3,3,person,0.517532094869,0.2617,0.1850
008812_resize_3,3,person,0.735828572906,0.2617,0.1850
006471_resize_3,3,person,0.760858833519,0.2617,0.1850
004803_resize_3,3,person,0.486559678207,0.2617,0.1850
000758_resize_3,3,person,0.662669477407,0.2617,0.1850
006118_resize_3,3,person,0.430728759455,0.2617,0.1850
007124_resize_3,3,person,0.500627549876,0.2617,0.1850
002655_resize_3,3,person,0.311416795813,0.2617,0.1850
007645_resize_3,3,person,0.585361046834,0.2617,0.1850
002365_resize_3,3,person,0.506486209531,0.2617,0.1850
006481_resize_3,3,person,0.301333333333,0.2617,0.1850
002909_resize_3,3,person,0.371168923522,0.2617,0.1850
006376_resize_3,3,person,0.599362573365,0.2617,0.1850
004243_resize_3,3,person,0.549443140266,0.2617,0.1850
008778_resize_3,3,person,0.659174402258,0.2617,0.1850
006115_resize_3,3,person,0.577204301075,0.2617,0.1850
007646_resize_3,3,person,0.414048036374,0.2617,0.1850
009430_resize_3,3,person,0.0503220460281,0.2617,0.1850
000128_resize_3,3,person,0.607046500555,0.2617,0.1850
001336_resize_3,3,person,0.606183650541,0.2617,0.1850
008642_resize_3,3,person,0.00609785845757,0.2617,0.1850
002856_resize_3,3,person,0.566776830669,0.2617,0.1850
008762_resize_3,3,person,0.430401475907,0.2617,0.1850
001392_resize_3,3,person,0.276339869281,0.2617,0.1850
001157_resize_3,3,person,0.465876404494,0.2617,0.1850
004697_resize_3,3,person,0.437108092964,0.2617,0.1850
006775_resize_3,3,person,0.537981659561,0.2617,0.1850
007400_resize_3,3,person,0.0504355158265,0.2617,0.1850
007371_resize_3,3,person,0.723348732895,0.2617,0.1850
007580_resize_3,3,person,0.474050664165,0.2617,0.1850
005087_resize_3,3,person,0.246665170853,0.2617,0.1850
009804_resize_3,3,person,0.543374781426,0.2617,0.1850
002999_resize_3,3,person,0.389922970319,0.2617,0.1850
007616_resize_3,3,person,0.493439430981,0.2617,0.1850
008548_resize_3,3,person,0.333745743039,0.2617,0.1850
005295_resize_3,3,person,0.400243372577,0.2617,0.1850
002110_resize_3,3,person,0.0,0.2617,0.1850
001447_resize_3,3,person,0.519323557902,0.2617,0.1850
008726_resize_3,3,person,0.565614537305,0.2617,0.1850
000341_resize_3,3,person,0.483388888889,0.2617,0.1850
003701_resize_3,3,person,0.400602751693,0.2617,0.1850
000624_resize_3,3,person,0.635529899254,0.2617,0.1850
007476_resize_3,3,person,0.489071190424,0.2617,0.1850
002325_resize_3,3,person,0.734755105581,0.2617,0.1850
009013_resize_3,3,person,0.010706108978,0.2617,0.1850
007235_resize_3,3,person,0.634340026608,0.2617,0.1850
007992_resize_3,3,person,0.0,0.2617,0.1850
005890_resize_3,3,person,0.533213986014,0.2617,0.1850
009564_resize_3,3,person,0.145670214632,0.2617,0.1850
009563_resize_3,3,person,0.277758051344,0.2617,0.1850
009052_resize_3,3,person,0.15345445329,0.2617,0.1850
003304_resize_3,3,person,0.560557722718,0.2617,0.1850
003578_resize_3,3,person,0.0321860765351,0.2617,0.1850
001808_resize_3,3,person,0.571202643201,0.2617,0.1850
003810_resize_3,3,person,0.596788194444,0.2617,0.1850
009223_resize_3,3,person,0.599038149914,0.2617,0.1850
006207_resize_3,3,person,0.683097424267,0.2617,0.1850
004393_resize_3,3,person,0.0900664168418,0.2617,0.1850
008059_resize_3,3,person,0.561877014892,0.2617,0.1850
000734_resize_3,3,person,0.560096684117,0.2617,0.1850
006307_resize_3,3,person,0.313403170519,0.2617,0.1850
000883_resize_3,3,person,0.285197450554,0.2617,0.1850
003922_resize_3,3,person,0.467500600972,0.2617,0.1850
004363_resize_3,3,person,0.599575642178,0.2617,0.1850
007690_resize_3,3,person,0.703698823667,0.2617,0.1850
005105_resize_3,3,person,0.328059797313,0.2617,0.1850
006705_resize_3,3,person,0.113504273504,0.2617,0.1850
003764_resize_3,3,person,0.657217118505,0.2617,0.1850
009263_resize_3,3,person,0.508843644989,0.2617,0.1850
005720_resize_3,3,person,0.165074462217,0.2617,0.1850
009606_resize_3,3,pottedplant,0.563562218335,0.0123,0.1850
002035_resize_3,3,pottedplant,0.76706551183,0.0123,0.1850
007913_resize_3,3,pottedplant,0.382458735521,0.0123,0.1850
004712_resize_3,3,pottedplant,0.713214155557,0.0123,0.1850
007319_resize_3,3,pottedplant,0.539377863074,0.0123,0.1850
006115_resize_3,3,pottedplant,0.357136188884,0.0123,0.1850
001648_resize_3,3,pottedplant,0.60024118197,0.0123,0.1850
006776_resize_3,3,pottedplant,0.507365129858,0.0123,0.1850
008156_resize_3,3,pottedplant,0.467271544556,0.0123,0.1850
005673_resize_3,3,pottedplant,0.633589538939,0.0123,0.1850
002887_resize_3,3,pottedplant,0.432863690375,0.0123,0.1850
006307_resize_3,3,pottedplant,0.722361423874,0.0123,0.1850
005926_resize_3,3,pottedplant,0.571305026655,0.0123,0.1850
004311_resize_3,3,pottedplant,0.626936703176,0.0123,0.1850
006807_resize_3,3,pottedplant,0.407337570584,0.0123,0.1850
007335_resize_3,3,pottedplant,0.497378531,0.0123,0.1850
005661_resize_3,3,pottedplant,0.568520537986,0.0123,0.1850
000737_resize_3,3,pottedplant,0.366683729368,0.0123,0.1850
003025_resize_3,3,sheep,0.635943588252,0.0797,0.1850
001477_resize_3,3,sheep,0.694439949022,0.0797,0.1850
000458_resize_3,3,sheep,0.56671231768,0.0797,0.1850
008912_resize_3,3,sheep,0.707338062389,0.0797,0.1850
006837_resize_3,3,sheep,0.480905508063,0.0797,0.1850
004072_resize_3,3,sheep,0.0676236956985,0.0797,0.1850
004646_resize_3,3,sheep,0.0,0.0797,0.1850
008114_resize_3,3,sofa,0.710857996054,0.2054,0.1850
005498_resize_3,3,sofa,0.67850483899,0.2054,0.1850
006505_resize_3,3,sofa,0.455424615661,0.2054,0.1850
006115_resize_3,3,sofa,0.830610564197,0.2054,0.1850
009766_resize_3,3,sofa,0.706199640372,0.2054,0.1850
004096_resize_3,3,sofa,0.425764137061,0.2054,0.1850
008395_resize_3,3,sofa,0.617720330288,0.2054,0.1850
001519_resize_3,3,sofa,0.734123600224,0.2054,0.1850
005808_resize_3,3,sofa,0.668963959652,0.2054,0.1850
001458_resize_3,3,sofa,0.690533137875,0.2054,0.1850
008650_resize_3,3,sofa,0.786297082802,0.2054,0.1850
002035_resize_3,3,sofa,0.806597168197,0.2054,0.1850
005025_resize_3,3,sofa,0.93488350974,0.2054,0.1850
004923_resize_3,3,sofa,0.632995114951,0.2054,0.1850
001993_resize_3,3,sofa,0.654544867934,0.2054,0.1850
004029_resize_3,3,sofa,0.438723144531,0.2054,0.1850
006705_resize_3,3,sofa,0.722611136776,0.2054,0.1850
000160_resize_3,3,sofa,0.715404341927,0.2054,0.1850
007301_resize_3,3,sofa,0.424938483749,0.2054,0.1850
006307_resize_3,3,sofa,0.669571199266,0.2054,0.1850
002408_resize_3,3,sofa,0.342042520028,0.2054,0.1850
005551_resize_3,3,sofa,0.532779535865,0.2054,0.1850
002574_resize_3,3,sofa,0.725339411217,0.2054,0.1850
006031_resize_3,3,sofa,0.334991933905,0.2054,0.1850
000314_resize_3,3,sofa,0.762691130554,0.2054,0.1850
004068_resize_3,3,sofa,0.594256611697,0.2054,0.1850
001197_resize_3,3,sofa,0.682891475803,0.2054,0.1850
009013_resize_3,3,sofa,0.59954345321,0.2054,0.1850
003944_resize_3,3,sofa,0.726623697904,0.2054,0.1850
007785_resize_3,3,sofa,0.768367737607,0.2054,0.1850
007319_resize_3,3,sofa,0.525081440518,0.2054,0.1850
008762_resize_3,3,sofa,0.932795290332,0.2054,0.1850
007816_resize_3,3,sofa,0.107462801426,0.2054,0.1850
008543_resize_3,3,sofa,0.804660576923,0.2054,0.1850
009471_resize_3,3,sofa,0.573433303388,0.2054,0.1850
002887_resize_3,3,sofa,0.629322468078,0.2054,0.1850
000658_resize_3,3,sofa,0.662119872422,0.2054,0.1850
008678_resize_3,3,sofa,0.421742139448,0.2054,0.1850
004363_resize_3,3,sofa,0.402367454136,0.2054,0.1850
003569_resize_3,3,sofa,0.607613986409,0.2054,0.1850
008266_resize_3,3,train,0.799362112132,0.2345,0.1850
007387_resize_3,3,train,0.540813314431,0.2345,0.1850
006278_resize_3,3,train,0.562154753857,0.2345,0.1850
003547_resize_3,3,train,0.753029495797,0.2345,0.1850
007796_resize_3,3,train,0.63328365071,0.2345,0.1850
007881_resize_3,3,train,0.601198982305,0.2345,0.1850
003613_resize_3,3,train,0.476394664598,0.2345,0.1850
007349_resize_3,3,train,0.596611724613,0.2345,0.1850
004235_resize_3,3,train,0.60953962304,0.2345,0.1850
004393_resize_3,3,train,0.68065551365,0.2345,0.1850
008065_resize_3,3,train,0.50533831626,0.2345,0.1850
009751_resize_3,3,train,0.732545251416,0.2345,0.1850
004388_resize_3,3,train,0.767132445633,0.2345,0.1850
000636_resize_3,3,train,0.467555693646,0.2345,0.1850
009784_resize_3,3,train,0.482282618974,0.2345,0.1850
005011_resize_3,3,train,0.595872398698,0.2345,0.1850
005172_resize_3,3,train,0.596575823126,0.2345,0.1850
004473_resize_3,3,train,0.551613361502,0.2345,0.1850
000556_resize_3,3,train,0.76469284304,0.2345,0.1850
005390_resize_3,3,train,0.464959900284,0.2345,0.1850
008165_resize_3,3,train,0.68385223462,0.2345,0.1850
003428_resize_3,3,train,0.601132637833,0.2345,0.1850
002032_resize_3,3,train,0.501254729902,0.2345,0.1850
002066_resize_3,3,train,0.45822719493,0.2345,0.1850
001876_resize_3,3,train,0.787469619228,0.2345,0.1850
005154_resize_3,3,train,0.527083333333,0.2345,0.1850
003829_resize_3,3,train,0.382878555468,0.2345,0.1850
006077_resize_3,3,train,0.359440353942,0.2345,0.1850
007852_resize_3,3,train,0.529914277406,0.2345,0.1850
006665_resize_3,3,train,0.32436042672,0.2345,0.1850
002979_resize_3,3,train,0.135557235924,0.2345,0.1850
002905_resize_3,3,tvmonitor,0.866332561832,0.3305,0.1850
001007_resize_3,3,tvmonitor,0.853938388064,0.3305,0.1850
009689_resize_3,3,tvmonitor,0.944555733512,0.3305,0.1850
000758_resize_3,3,tvmonitor,0.706576161602,0.3305,0.1850
001546_resize_3,3,tvmonitor,0.490940109482,0.3305,0.1850
005808_resize_3,3,tvmonitor,0.801022727273,0.3305,0.1850
006116_resize_3,3,tvmonitor,0.732335551786,0.3305,0.1850
006984_resize_3,3,tvmonitor,0.824398480371,0.3305,0.1850
009840_resize_3,3,tvmonitor,0.847566811807,0.3305,0.1850
009216_resize_3,3,tvmonitor,0.439739971388,0.3305,0.1850
001549_resize_3,3,tvmonitor,0.54275,0.3305,0.1850
000204_resize_3,3,tvmonitor,0.90186531966,0.3305,0.1850
008660_resize_3,3,tvmonitor,0.612255700762,0.3305,0.1850
001704_resize_3,3,tvmonitor,0.664428890641,0.3305,0.1850
008407_resize_3,3,tvmonitor,0.647932007547,0.3305,0.1850
008707_resize_3,3,tvmonitor,0.67417919411,0.3305,0.1850
009319_resize_3,3,tvmonitor,0.820120503958,0.3305,0.1850
001392_resize_3,3,tvmonitor,0.474964944558,0.3305,0.1850
006688_resize_3,3,tvmonitor,0.76293326368,0.3305,0.1850
000265_resize_3,3,tvmonitor,0.588643605299,0.3305,0.1850
006010_resize_3,3,tvmonitor,0.122286511552,0.3305,0.1850
006307_resize_3,3,tvmonitor,0.552310046039,0.3305,0.1850
007816_resize_3,3,tvmonitor,0.48841182588,0.3305,0.1850
007178_resize_3,3,tvmonitor,0.124670155492,0.3305,0.1850
002119_resize_3,3,tvmonitor,0.0,0.3305,0.1850
