image,parameter,class,maxIoU,AP,mAP
007913_resize_5,5,person,0.483814355135,0.0613,0.0677
009766_resize_5,5,person,0.658418806021,0.0613,0.0677
005170_resize_5,5,person,0.661401035595,0.0613,0.0677
003431_resize_5,5,person,0.520546882971,0.0613,0.0677
007178_resize_5,5,person,0.532809871403,0.0613,0.0677
005546_resize_5,5,person,0.629868606814,0.0613,0.0677
002729_resize_5,5,person,0.395980903588,0.0613,0.0677
000001_resize_5,5,person,0.549769127756,0.0613,0.0677
005691_resize_5,5,person,0.515349074074,0.0613,0.0677
004639_resize_5,5,person,0.751743054142,0.0613,0.0677
004709_resize_5,5,person,0.640513869132,0.0613,0.0677
005218_resize_5,5,person,0.541555169847,0.0613,0.0677
000762_resize_5,5,person,0.349174288764,0.0613,0.0677
007595_resize_5,5,person,0.606507901467,0.0613,0.0677
002905_resize_5,5,person,0.501758743331,0.0613,0.0677
008974_resize_5,5,person,0.77261384034,0.0613,0.0677
006471_resize_5,5,person,0.632167400953,0.0613,0.0677
005041_resize_5,5,person,0.647953483069,0.0613,0.0677
004769_resize_5,5,person,0.253933121019,0.0613,0.0677
003613_resize_5,5,person,0.376329477693,0.0613,0.0677
008548_resize_5,5,person,0.000685326361944,0.0613,0.0677
000891_resize_5,5,person,0.712051582989,0.0613,0.0677
004068_resize_5,5,person,0.30083177402,0.0613,0.0677
002079_resize_5,5,person,0.684211203955,0.0613,0.0677
007161_resize_5,5,person,0.449294980182,0.0613,0.0677
001482_resize_5,5,person,0.841832454978,0.0613,0.0677
007532_resize_5,5,person,0.683980096139,0.0613,0.0677
009563_resize_5,5,person,0.354813637493,0.0613,0.0677
007816_resize_5,5,person,0.504112273825,0.0613,0.0677
009473_resize_5,5,person,0.759023921714,0.0613,0.0677
004469_resize_5,5,person,0.599147453578,0.0613,0.0677
009556_resize_5,5,person,0.385567365091,0.0613,0.0677
000265_resize_5,5,person,0.704251799526,0.0613,0.0677
000458_resize_5,5,person,0.708830175474,0.0613,0.0677
009317_resize_5,5,person,0.615448462447,0.0613,0.0677
003012_resize_5,5,person,0.554040792024,0.0613,0.0677
004099_resize_5,5,person,0.713056992205,0.0613,0.0677
005808_resize_5,5,person,0.471784877354,0.0613,0.0677
008178_resize_5,5,person,0.511721328127,0.0613,0.0677
009139_resize_5,5,person,0.489571886766,0.0613,0.0677
004923_resize_5,5,person,0.791379034614,0.0613,0.0677
001403_resize_5,5,person,0.490980839416,0.0613,0.0677
006505_resize_5,5,person,0.863562254517,0.0613,0.0677
008642_resize_5,5,person,0.0108276341368,0.0613,0.0677
005152_resize_5,5,person,0.413144814209,0.0613,0.0677
002856_resize_5,5,person,0.140203858915,0.0613,0.0677
009430_resize_5,5,person,0.102256234332,0.0613,0.0677
008666_resize_5,5,person,0.527559033573,0.0613,0.0677
009013_resize_5,5,person,0.0,0.0613,0.0677
002119_resize_5,5,person,0.660770642686,0.0613,0.0677
006118_resize_5,5,person,0.446554370699,0.0613,0.0677
007124_resize_5,5,person,0.690264211826,0.0613,0.0677
008094_resize_5,5,person,0.828600551011,0.0613,0.0677
004739_resize_5,5,person,0.626858632169,0.0613,0.0677
001998_resize_5,5,person,0.777329861522,0.0613,0.0677
000616_resize_5,5,person,0.555583708114,0.0613,0.0677
000507_resize_5,5,person,0.492891095257,0.0613,0.0677
007319_resize_5,5,person,0.0138254258132,0.0613,0.0677
000758_resize_5,5,person,0.47351369313,0.0613,0.0677
004482_resize_5,5,person,0.462491590565,0.0613,0.0677
001157_resize_5,5,person,0.0140134453379,0.0613,0.0677
003825_resize_5,5,person,0.646329046231,0.0613,0.0677
001447_resize_5,5,person,0.71357765782,0.0613,0.0677
008857_resize_5,5,person,0.685703692941,0.0613,0.0677
000410_resize_5,5,person,0.612312594682,0.0613,0.0677
003378_resize_5,5,person,0.827668900108,0.0613,0.0677
008812_resize_5,5,person,0.506591310809,0.0613,0.0677
006552_resize_5,5,person,0.655937672269,0.0613,0.0677
005366_resize_5,5,person,0.489495131778,0.0613,0.0677
003245_resize_5,5,person,0.481898983195,0.0613,0.0677
007846_resize_5,5,person,0.478641141141,0.0613,0.0677
004930_resize_5,5,person,0.678410623509,0.0613,0.0677
007785_resize_5,5,person,0.754894349187,0.0613,0.0677
008807_resize_5,5,person,0.25843525125,0.0613,0.0677
005809_resize_5,5,person,0.526681841173,0.0613,0.0677
003153_resize_5,5,person,0.524103292573,0.0613,0.0677
000630_resize_5,5,person,0.362483368951,0.0613,0.0677
007207_resize_5,5,person,0.604883496712,0.0613,0.0677
004661_resize_5,5,person,0.571194612733,0.0613,0.0677
000502_resize_5,5,person,0.438705882353,0.0613,0.0677
004934_resize_5,5,person,0.324924713962,0.0613,0.0677
005025_resize_5,5,person,0.704414571356,0.0613,0.0677
005994_resize_5,5,person,0.391124055882,0.0613,0.0677
007349_resize_5,5,person,0.780916702087,0.0613,0.0677
009534_resize_5,5,person,0.444746860222,0.0613,0.0677
000127_resize_5,5,person,0.572131583614,0.0613,0.0677
001336_resize_5,5,person,0.505884748264,0.0613,0.0677
002909_resize_5,5,person,0.442699458354,0.0613,0.0677
006531_resize_5,5,person,0.156414537049,0.0613,0.0677
002651_resize_5,5,person,0.447433945365,0.0613,0.0677
007714_resize_5,5,person,0.439259399206,0.0613,0.0677
003578_resize_5,5,person,0.0,0.0613,0.0677
003304_resize_5,5,person,0.524622727936,0.0613,0.0677
006087_resize_5,5,person,0.465538658307,0.0613,0.0677
009052_resize_5,5,person,0.0556273402531,0.0613,0.0677
000377_resize_5,5,person,0.375681818182,0.0613,0.0677
008726_resize_5,5,person,0.355112509424,0.0613,0.0677
004561_resize_5,5,person,0.281229402143,0.0613,0.0677
001781_resize_5,5,person,0.607167966719,0.0613,0.0677
006481_resize_5,5,person,0.0070016610875,0.0613,0.0677
006115_resize_5,5,person,0.618872931627,0.0613,0.0677
000341_resize_5,5,person,0.0,0.0613,0.0677
007580_resize_5,5,person,0.0178516842942,0.0613,0.0677
003483_resize_5,5,person,0.686302905258,0.0613,0.0677
003328_resize_5,5,person,0.575532763626,0.0613,0.0677
008678_resize_5,5,person,0.692673260124,0.0613,0.0677
003944_resize_5,5,person,0.373631531986,0.0613,0.0677
003942_resize_5,5,person,0.148068433357,0.0613,0.0677
005468_resize_5,5,person,0.378412484908,0.0613,0.0677
007400_resize_5,5,person,0.0405788922337,0.0613,0.0677
009564_resize_5,5,person,0.22205187216,0.0613,0.0677
000413_resize_5,5,person,0.512999684374,0.0613,0.0677
009840_resize_5,5,person,0.202801626751,0.0613,0.0677
003501_resize_5,5,person,0.672758556896,0.0613,0.0677
004243_resize_5,5,person,0.171179582944,0.0613,0.0677
005105_resize_5,5,person,0.0446087877939,0.0613,0.0677
001979_resize_5,5,person,0.62987848558,0.0613,0.0677
005117_resize_5,5,person,0.367694104787,0.0613,0.0677
008110_resize_5,5,person,0.814164024378,0.0613,0.0677
005295_resize_5,5,person,0.624578239959,0.0613,0.0677
008824_resize_5,5,person,0.0,0.0613,0.0677
007469_resize_5,5,person,0.538416008493,0.0613,0.0677
000719_resize_5,5,person,0.489090617869,0.0613,0.0677
008762_resize_5,5,person,0.383292107038,0.0613,0.0677
004072_resize_5,5,person,0.613489458059,0.0613,0.0677
001808_resize_5,5,person,0.33378595603,0.0613,0.0677
000624_resize_5,5,person,0.507913802578,0.0613,0.0677
004573_resize_5,5,person,0.0292860343734,0.0613,0.0677
008407_resize_5,5,person,0.112458528101,0.0613,0.0677
002686_resize_5,5,person,0.561294942977,0.0613,0.0677
009223_resize_5,5,person,0.0715123358779,0.0613,0.0677
006915_resize_5,5,person,0.246935130224,0.0613,0.0677
007992_resize_5,5,person,0.0,0.0613,0.0677
003025_resize_5,5,person,0.260966105995,0.0613,0.0677
003810_resize_5,5,person,0.0,0.0613,0.0677
004703_resize_5,5,person,0.35629318165,0.0613,0.0677
005233_resize_5,5,person,0.683136038578,0.0613,0.0677
007371_resize_5,5,person,0.569282633684,0.0613,0.0677
006168_resize_5,5,person,0.575135350318,0.0613,0.0677
001921_resize_5,5,person,0.622047980176,0.0613,0.0677
003123_resize_5,5,person,0.533615243273,0.0613,0.0677
006207_resize_5,5,person,0.322371315442,0.0613,0.0677
004420_resize_5,5,person,0.601108058608,0.0613,0.0677
006390_resize_5,5,person,0.499819640205,0.0613,0.0677
005060_resize_5,5,person,0.837884374948,0.0613,0.0677
002982_resize_5,5,person,0.54150990676,0.0613,0.0677
004393_resize_5,5,person,0.0646466303115,0.0613,0.0677
002888_resize_5,5,person,0.57155667341,0.0613,0.0677
002110_resize_5,5,person,0.189878552242,0.0613,0.0677
005087_resize_5,5,person,0.674197397978,0.0613,0.0677
009248_resize_5,5,person,0.513702131285,0.0613,0.0677
006775_resize_5,5,person,0.482253962368,0.0613,0.0677
007301_resize_5,5,person,0.485743093542,0.0613,0.0677
001392_resize_5,5,person,0.0437235156665,0.0613,0.0677
008059_resize_5,5,person,0.571548884072,0.0613,0.0677
000734_resize_5,5,person,0.163270516153,0.0613,0.0677
002365_resize_5,5,person,0.530434813519,0.0613,0.0677
007616_resize_5,5,person,0.235805108433,0.0613,0.0677
009601_resize_5,5,person,0.588020937188,0.0613,0.0677
009536_resize_5,5,person,0.768188952458,0.0613,0.0677
004330_resize_5,5,person,0.420789588992,0.0613,0.0677
003829_resize_5,5,person,0.117170418379,0.0613,0.0677
001993_resize_5,5,person,0.481044280719,0.0613,0.0677
009661_resize_5,5,person,0.122604194149,0.0613,0.0677
006376_resize_5,5,person,0.533034982918,0.0613,0.0677
004311_resize_5,5,person,0.46516803721,0.0613,0.0677
000883_resize_5,5,person,0.104645083129,0.0613,0.0677
000128_resize_5,5,person,0.0552835689532,0.0613,0.0677
008074_resize_5,5,person,0.419143263757,0.0613,0.0677
003427_resize_5,5,person,0.413498502674,0.0613,0.0677
007598_resize_5,5,person,0.351525209891,0.0613,0.0677
000455_resize_5,5,person,0.436446894924,0.0613,0.0677
007476_resize_5,5,person,0.430954754555,0.0613,0.0677
008778_resize_5,5,person,0.321441810241,0.0613,0.0677
009547_resize_5,5,person,0.531592702404,0.0613,0.0677
000358_resize_5,5,person,0.808913577209,0.0613,0.0677
004803_resize_5,5,person,0.374743358606,0.0613,0.0677
007744_resize_5,5,person,0.0,0.0613,0.0677
004363_resize_5,5,person,0.500626447434,0.0613,0.0677
005342_resize_5,5,person,0.177222142188,0.0613,0.0677
007235_resize_5,5,person,0.485390310153,0.0613,0.0677
002325_resize_5,5,person,0.483278971981,0.0613,0.0677
007522_resize_5,5,person,0.358302490483,0.0613,0.0677
007645_resize_5,5,person,0.216581924152,0.0613,0.0677
003922_resize_5,5,person,0.365028548124,0.0613,0.0677
007690_resize_5,5,person,0.596896202137,0.0613,0.0677
000293_resize_5,5,person,0.227239112657,0.0613,0.0677
005890_resize_5,5,person,0.483904014656,0.0613,0.0677
007415_resize_5,5,person,0.0218213258112,0.0613,0.0677
004697_resize_5,5,person,0.135826341889,0.0613,0.0677
002999_resize_5,5,person,0.426194986902,0.0613,0.0677
002655_resize_5,5,person,0.39272010653,0.0613,0.0677
001354_resize_5,5,person,0.526403356643,0.0613,0.0677
007817_resize_5,5,person,0.5163846464,0.0613,0.0677
003701_resize_5,5,person,0.754112903226,0.0613,0.0677
007360_resize_5,5,person,0.597134428993,0.0613,0.0677
008276_resize_5,5,person,0.486761129032,0.0613,0.0677
003764_resize_5,5,person,0.42843008588,0.0613,0.0677
004712_resize_5,5,person,0.290334920635,0.0613,0.0677
003938_resize_5,5,person,0.453689591013,0.0613,0.0677
006307_resize_5,5,person,0.183753321411,0.0613,0.0677
000538_resize_5,5,person,0.180033755017,0.0613,0.0677
009804_resize_5,5,person,0.581358087742,0.0613,0.0677
006705_resize_5,5,person,0.113420048616,0.0613,0.0677
005720_resize_5,5,person,0.461499299987,0.0613,0.0677
007896_resize_5,5,person,0.598485630066,0.0613,0.0677
009207_resize_5,5,person,0.588743141142,0.0613,0.0677
000547_resize_5,5,person,0.215309275428,0.0613,0.0677
005926_resize_5,5,person,0.523901483409,0.0613,0.0677
005479_resize_5,5,person,0.468176630464,0.0613,0.0677
007646_resize_5,5,person,0.32211684267,0.0613,0.0677
008045_resize_5,5,person,0.370130685051,0.0613,0.0677
004248_resize_5,5,person,0.794337639234,0.0613,0.0677
009263_resize_5,5,person,0.427171444064,0.0613,0.0677
004959_resize_5,5,person,0.415086575442,0.0613,0.0677
002035_resize_5,5,pottedplant,0.701263672859,0.0025,0.0677
001648_resize_5,5,pottedplant,0.534311748353,0.0025,0.0677
006115_resize_5,5,pottedplant,0.175214649573,0.0025,0.0677
007913_resize_5,5,pottedplant,0.542689980103,0.0025,0.0677
009606_resize_5,5,pottedplant,0.918354520783,0.0025,0.0677
002887_resize_5,5,pottedplant,0.0188209935305,0.0025,0.0677
007319_resize_5,5,pottedplant,0.509169553205,0.0025,0.0677
004311_resize_5,5,pottedplant,0.134539218127,0.0025,0.0677
006807_resize_5,5,pottedplant,0.499043126467,0.0025,0.0677
005926_resize_5,5,pottedplant,0.0799551539127,0.0025,0.0677
006776_resize_5,5,pottedplant,0.294483974064,0.0025,0.0677
005661_resize_5,5,pottedplant,0.0237624407632,0.0025,0.0677
007335_resize_5,5,pottedplant,0.156999200586,0.0025,0.0677
000737_resize_5,5,pottedplant,0.57016130109,0.0025,0.0677
008156_resize_5,5,pottedplant,0.431201454827,0.0025,0.0677
005673_resize_5,5,pottedplant,0.484270384298,0.0025,0.0677
006307_resize_5,5,pottedplant,0.0525197914655,0.0025,0.0677
004712_resize_5,5,pottedplant,0.487008000321,0.0025,0.0677
000458_resize_5,5,sheep,0.369649055832,0.0022,0.0677
004646_resize_5,5,sheep,0.00921004157676,0.0022,0.0677
001477_resize_5,5,sheep,0.739252153047,0.0022,0.0677
003025_resize_5,5,sheep,0.609873019358,0.0022,0.0677
008912_resize_5,5,sheep,0.426659214272,0.0022,0.0677
004072_resize_5,5,sheep,0.0160294632901,0.0022,0.0677
006837_resize_5,5,sheep,0.114679818758,0.0022,0.0677
002035_resize_5,5,sofa,0.665732704023,0.0453,0.0677
001993_resize_5,5,sofa,0.617883857786,0.0453,0.0677
000160_resize_5,5,sofa,0.563127544098,0.0453,0.0677
008395_resize_5,5,sofa,0.632123994208,0.0453,0.0677
004096_resize_5,5,sofa,0.338547704135,0.0453,0.0677
002408_resize_5,5,sofa,0.122079107906,0.0453,0.0677
004923_resize_5,5,sofa,0.539188847147,0.0453,0.0677
001519_resize_5,5,sofa,0.714921473485,0.0453,0.0677
004029_resize_5,5,sofa,0.834498312665,0.0453,0.0677
001197_resize_5,5,sofa,0.160285156623,0.0453,0.0677
009013_resize_5,5,sofa,0.835049690046,0.0453,0.0677
000314_resize_5,5,sofa,0.680779614144,0.0453,0.0677
009766_resize_5,5,sofa,0.869232503938,0.0453,0.0677
006505_resize_5,5,sofa,0.648381584621,0.0453,0.0677
005025_resize_5,5,sofa,0.541454195963,0.0453,0.0677
005808_resize_5,5,sofa,0.677774051718,0.0453,0.0677
005551_resize_5,5,sofa,0.59752842241,0.0453,0.0677
005498_resize_5,5,sofa,0.673067534581,0.0453,0.0677
008678_resize_5,5,sofa,0.374048510676,0.0453,0.0677
007301_resize_5,5,sofa,0.567327977442,0.0453,0.0677
007816_resize_5,5,sofa,0.121906353472,0.0453,0.0677
007319_resize_5,5,sofa,0.45880521974,0.0453,0.0677
000658_resize_5,5,sofa,0.440666244696,0.0453,0.0677
006031_resize_5,5,sofa,0.511036520776,0.0453,0.0677
002887_resize_5,5,sofa,0.329939533274,0.0453,0.0677
004068_resize_5,5,sofa,0.736401111734,0.0453,0.0677
008650_resize_5,5,sofa,0.699720691383,0.0453,0.0677
008762_resize_5,5,sofa,0.470204081633,0.0453,0.0677
002574_resize_5,5,sofa,0.492969245358,0.0453,0.0677
006307_resize_5,5,sofa,0.515666666667,0.0453,0.0677
007785_resize_5,5,sofa,0.539292440661,0.0453,0.0677
008543_resize_5,5,sofa,0.842072794571,0.0453,0.0677
008114_resize_5,5,sofa,0.709739485127,0.0453,0.0677
006115_resize_5,5,sofa,0.514739710358,0.0453,0.0677
009471_resize_5,5,sofa,0.563414645383,0.0453,0.0677
003944_resize_5,5,sofa,0.393195874801,0.0453,0.0677
001458_resize_5,5,sofa,0.650631415887,0.0453,0.0677
004363_resize_5,5,sofa,0.764545441371,0.0453,0.0677
003569_resize_5,5,sofa,0.54785789338,0.0453,0.0677
006705_resize_5,5,sofa,0.857607681977,0.0453,0.0677
007796_resize_5,5,train,0.722796197889,0.0477,0.0677
008266_resize_5,5,train,0.74739813822,0.0477,0.0677
007387_resize_5,5,train,0.40872895345,0.0477,0.0677
006278_resize_5,5,train,0.503317251552,0.0477,0.0677
007349_resize_5,5,train,0.533867910878,0.0477,0.0677
005172_resize_5,5,train,0.501830230859,0.0477,0.0677
004393_resize_5,5,train,0.597146812087,0.0477,0.0677
005011_resize_5,5,train,0.52496243958,0.0477,0.0677
003547_resize_5,5,train,0.653305446169,0.0477,0.0677
008165_resize_5,5,train,0.571871028021,0.0477,0.0677
009784_resize_5,5,train,0.69954803217,0.0477,0.0677
000636_resize_5,5,train,0.667132179973,0.0477,0.0677
009751_resize_5,5,train,0.65543177211,0.0477,0.0677
002032_resize_5,5,train,0.585405204634,0.0477,0.0677
004235_resize_5,5,train,0.818058963502,0.0477,0.0677
003613_resize_5,5,train,0.540527452853,0.0477,0.0677
001876_resize_5,5,train,0.563653313353,0.0477,0.0677
008065_resize_5,5,train,0.398469163927,0.0477,0.0677
004388_resize_5,5,train,0.721038227337,0.0477,0.0677
002066_resize_5,5,train,0.25324561782,0.0477,0.0677
005154_resize_5,5,train,0.497007936232,0.0477,0.0677
002979_resize_5,5,train,0.0969559452653,0.0477,0.0677
000556_resize_5,5,train,0.626355268489,0.0477,0.0677
006665_resize_5,5,train,0.0,0.0477,0.0677
007881_resize_5,5,train,0.43794612106,0.0477,0.0677
006077_resize_5,5,train,0.338728651643,0.0477,0.0677
003829_resize_5,5,train,0.358236834094,0.0477,0.0677
005390_resize_5,5,train,0.304740501853,0.0477,0.0677
007852_resize_5,5,train,0.832833440504,0.0477,0.0677
003428_resize_5,5,train,0.326587205223,0.0477,0.0677
004473_resize_5,5,train,0.208249156346,0.0477,0.0677
002905_resize_5,5,tvmonitor,0.837160201484,0.2114,0.0677
006116_resize_5,5,tvmonitor,0.943286382071,0.2114,0.0677
001546_resize_5,5,tvmonitor,0.439971237706,0.2114,0.0677
001007_resize_5,5,tvmonitor,0.744446878423,0.2114,0.0677
000758_resize_5,5,tvmonitor,0.620456663728,0.2114,0.0677
009689_resize_5,5,tvmonitor,0.810256517576,0.2114,0.0677
001704_resize_5,5,tvmonitor,0.634693106842,0.2114,0.0677
009216_resize_5,5,tvmonitor,0.498810529328,0.2114,0.0677
000204_resize_5,5,tvmonitor,0.81220941985,0.2114,0.0677
000265_resize_5,5,tvmonitor,0.773765536256,0.2114,0.0677
005808_resize_5,5,tvmonitor,0.637706930415,0.2114,0.0677
009840_resize_5,5,tvmonitor,0.871607084532,0.2114,0.0677
001549_resize_5,5,tvmonitor,0.46025,0.2114,0.0677
008707_resize_5,5,tvmonitor,0.768020071594,0.2114,0.0677
008660_resize_5,5,tvmonitor,0.453963111468,0.2114,0.0677
001392_resize_5,5,tvmonitor,0.613537183712,0.2114,0.0677
006010_resize_5,5,tvmonitor,0.367694344619,0.2114,0.0677
009319_resize_5,5,tvmonitor,0.713542397568,0.2114,0.0677
006688_resize_5,5,tvmonitor,0.902759242561,0.2114,0.0677
007178_resize_5,5,tvmonitor,0.170127757113,0.2114,0.0677
008407_resize_5,5,tvmonitor,0.773911242297,0.2114,0.0677
007816_resize_5,5,tvmonitor,0.0244957948885,0.2114,0.0677
002119_resize_5,5,tvmonitor,0.0,0.2114,0.0677
006984_resize_5,5,tvmonitor,0.132777259192,0.2114,0.0677
006307_resize_5,5,tvmonitor,0.621936134891,0.2114,0.0677
