image,parameter,class,maxIoU,AP,mAP
000547_resize_10,10,person,0.402775037812,0.0247,0.0157
000616_resize_10,10,person,0.351200437897,0.0247,0.0157
005170_resize_10,10,person,0.354549396695,0.0247,0.0157
003328_resize_10,10,person,0.473669698726,0.0247,0.0157
004561_resize_10,10,person,0.448605037956,0.0247,0.0157
008974_resize_10,10,person,0.899583395445,0.0247,0.0157
003304_resize_10,10,person,0.556166940181,0.0247,0.0157
006087_resize_10,10,person,0.473261096673,0.0247,0.0157
003578_resize_10,10,person,0.00855932966934,0.0247,0.0157
002651_resize_10,10,person,0.655053291536,0.0247,0.0157
007714_resize_10,10,person,0.0335365879875,0.0247,0.0157
006531_resize_10,10,person,0.015601063639,0.0247,0.0157
003153_resize_10,10,person,0.58059112909,0.0247,0.0157
005117_resize_10,10,person,0.470636031421,0.0247,0.0157
008110_resize_10,10,person,0.505674937336,0.0247,0.0157
009052_resize_10,10,person,0.0234631793665,0.0247,0.0157
000377_resize_10,10,person,0.419677883686,0.0247,0.0157
005546_resize_10,10,person,0.518167310048,0.0247,0.0157
006481_resize_10,10,person,0.203934269179,0.0247,0.0157
001781_resize_10,10,person,0.584429529747,0.0247,0.0157
000341_resize_10,10,person,0.0205112718919,0.0247,0.0157
007846_resize_10,10,person,0.802376943647,0.0247,0.0157
000507_resize_10,10,person,0.151152959035,0.0247,0.0157
007580_resize_10,10,person,0.0318727745084,0.0247,0.0157
005025_resize_10,10,person,0.539687822715,0.0247,0.0157
008642_resize_10,10,person,0.0305783013197,0.0247,0.0157
000127_resize_10,10,person,0.632316239341,0.0247,0.0157
007913_resize_10,10,person,0.711105298898,0.0247,0.0157
008678_resize_10,10,person,0.363920696172,0.0247,0.0157
009534_resize_10,10,person,0.582200564247,0.0247,0.0157
003944_resize_10,10,person,0.484832265907,0.0247,0.0157
003942_resize_10,10,person,0.133245387096,0.0247,0.0157
008824_resize_10,10,person,0.225956785765,0.0247,0.0157
001979_resize_10,10,person,0.0912069857024,0.0247,0.0157
008857_resize_10,10,person,0.710526651446,0.0247,0.0157
008178_resize_10,10,person,0.654632972323,0.0247,0.0157
003501_resize_10,10,person,0.366093353418,0.0247,0.0157
009563_resize_10,10,person,0.375041896613,0.0247,0.0157
005468_resize_10,10,person,0.59602434519,0.0247,0.0157
004243_resize_10,10,person,0.126459176256,0.0247,0.0157
005105_resize_10,10,person,0.0277742328045,0.0247,0.0157
007817_resize_10,10,person,0.607321670849,0.0247,0.0157
008807_resize_10,10,person,0.103443333439,0.0247,0.0157
007400_resize_10,10,person,0.0450890923416,0.0247,0.0157
001354_resize_10,10,person,0.398547547266,0.0247,0.0157
007816_resize_10,10,person,0.0760394999856,0.0247,0.0157
005295_resize_10,10,person,0.46906296173,0.0247,0.0157
008812_resize_10,10,person,0.629130125622,0.0247,0.0157
000719_resize_10,10,person,0.200935159282,0.0247,0.0157
002119_resize_10,10,person,0.440372741718,0.0247,0.0157
009564_resize_10,10,person,0.106737412885,0.0247,0.0157
009840_resize_10,10,person,0.0925692459984,0.0247,0.0157
007469_resize_10,10,person,0.690636772824,0.0247,0.0157
000413_resize_10,10,person,0.615579012553,0.0247,0.0157
005152_resize_10,10,person,0.72293871613,0.0247,0.0157
004639_resize_10,10,person,0.613826581546,0.0247,0.0157
005994_resize_10,10,person,0.468440048882,0.0247,0.0157
000502_resize_10,10,person,0.503501064426,0.0247,0.0157
005218_resize_10,10,person,0.335479019934,0.0247,0.0157
000762_resize_10,10,person,0.340717601435,0.0247,0.0157
007207_resize_10,10,person,0.731752273286,0.0247,0.0157
001482_resize_10,10,person,0.384071530262,0.0247,0.0157
004573_resize_10,10,person,0.0342250436052,0.0247,0.0157
001808_resize_10,10,person,0.40905650548,0.0247,0.0157
008407_resize_10,10,person,0.466371290407,0.0247,0.0157
000624_resize_10,10,person,0.497500349886,0.0247,0.0157
001336_resize_10,10,person,0.317529615244,0.0247,0.0157
003810_resize_10,10,person,0.0274327896653,0.0247,0.0157
003025_resize_10,10,person,0.0781827295229,0.0247,0.0157
002686_resize_10,10,person,0.400808289711,0.0247,0.0157
004072_resize_10,10,person,0.458662466528,0.0247,0.0157
006118_resize_10,10,person,0.42272780722,0.0247,0.0157
003483_resize_10,10,person,0.363164560195,0.0247,0.0157
006115_resize_10,10,person,0.371158008851,0.0247,0.0157
007992_resize_10,10,person,0.0235905283405,0.0247,0.0157
007371_resize_10,10,person,0.763028906405,0.0247,0.0157
007178_resize_10,10,person,0.551207099967,0.0247,0.0157
008548_resize_10,10,person,0.0263025803095,0.0247,0.0157
005233_resize_10,10,person,0.675320024078,0.0247,0.0157
004703_resize_10,10,person,0.216881695462,0.0247,0.0157
006915_resize_10,10,person,0.346655435824,0.0247,0.0157
009223_resize_10,10,person,0.0774589422322,0.0247,0.0157
006505_resize_10,10,person,0.905165011989,0.0247,0.0157
006168_resize_10,10,person,0.576821438911,0.0247,0.0157
009556_resize_10,10,person,0.564058683992,0.0247,0.0157
001921_resize_10,10,person,0.699663633079,0.0247,0.0157
004930_resize_10,10,person,0.5641284905,0.0247,0.0157
005809_resize_10,10,person,0.107693289511,0.0247,0.0157
003245_resize_10,10,person,0.341915986048,0.0247,0.0157
008094_resize_10,10,person,0.631021606257,0.0247,0.0157
000458_resize_10,10,person,0.45152756102,0.0247,0.0157
005808_resize_10,10,person,0.614524813841,0.0247,0.0157
008762_resize_10,10,person,0.443328547,0.0247,0.0157
004420_resize_10,10,person,0.631447990236,0.0247,0.0157
003123_resize_10,10,person,0.24268978783,0.0247,0.0157
006207_resize_10,10,person,0.199757780194,0.0247,0.0157
005060_resize_10,10,person,0.453960303599,0.0247,0.0157
006390_resize_10,10,person,0.360145943517,0.0247,0.0157
001998_resize_10,10,person,0.438962370841,0.0247,0.0157
002982_resize_10,10,person,0.428439546461,0.0247,0.0157
002888_resize_10,10,person,0.59705717824,0.0247,0.0157
004393_resize_10,10,person,0.0177566410933,0.0247,0.0157
000891_resize_10,10,person,0.665124432571,0.0247,0.0157
002110_resize_10,10,person,0.025252925635,0.0247,0.0157
007319_resize_10,10,person,0.0523829418668,0.0247,0.0157
005087_resize_10,10,person,0.650393813454,0.0247,0.0157
000265_resize_10,10,person,0.569683686264,0.0247,0.0157
009248_resize_10,10,person,0.609623607809,0.0247,0.0157
000734_resize_10,10,person,0.145842629894,0.0247,0.0157
002365_resize_10,10,person,0.569401288701,0.0247,0.0157
007616_resize_10,10,person,0.0996621420842,0.0247,0.0157
009601_resize_10,10,person,0.425457964287,0.0247,0.0157
004934_resize_10,10,person,0.293054999454,0.0247,0.0157
009536_resize_10,10,person,0.0554743083648,0.0247,0.0157
006775_resize_10,10,person,0.57297689119,0.0247,0.0157
007301_resize_10,10,person,0.472830926634,0.0247,0.0157
001392_resize_10,10,person,0.011643703384,0.0247,0.0157
009317_resize_10,10,person,0.146471518975,0.0247,0.0157
001157_resize_10,10,person,0.0,0.0247,0.0157
007785_resize_10,10,person,0.399199265788,0.0247,0.0157
004803_resize_10,10,person,0.322986655313,0.0247,0.0157
008059_resize_10,10,person,0.335148478115,0.0247,0.0157
000630_resize_10,10,person,0.175632767849,0.0247,0.0157
008074_resize_10,10,person,0.450382879022,0.0247,0.0157
003427_resize_10,10,person,0.560983957219,0.0247,0.0157
007124_resize_10,10,person,0.547177186407,0.0247,0.0157
004330_resize_10,10,person,0.603977363496,0.0247,0.0157
003829_resize_10,10,person,0.0409142158988,0.0247,0.0157
001993_resize_10,10,person,0.641827866043,0.0247,0.0157
000128_resize_10,10,person,0.0751566132496,0.0247,0.0157
003012_resize_10,10,person,0.450502053811,0.0247,0.0157
004469_resize_10,10,person,0.510988310824,0.0247,0.0157
003378_resize_10,10,person,0.515579414167,0.0247,0.0157
004311_resize_10,10,person,0.338928208456,0.0247,0.0157
000883_resize_10,10,person,0.188370915411,0.0247,0.0157
004099_resize_10,10,person,0.643011820216,0.0247,0.0157
002909_resize_10,10,person,0.327153638825,0.0247,0.0157
009013_resize_10,10,person,0.0113913073301,0.0247,0.0157
007598_resize_10,10,person,0.508317606115,0.0247,0.0157
001447_resize_10,10,person,0.676285912806,0.0247,0.0157
007476_resize_10,10,person,0.454213481987,0.0247,0.0157
005366_resize_10,10,person,0.595618600342,0.0247,0.0157
005691_resize_10,10,person,0.391563333333,0.0247,0.0157
008778_resize_10,10,person,0.5622504508,0.0247,0.0157
007161_resize_10,10,person,0.497260354867,0.0247,0.0157
004482_resize_10,10,person,0.679831435286,0.0247,0.0157
001403_resize_10,10,person,0.135120753483,0.0247,0.0157
009547_resize_10,10,person,0.526598998826,0.0247,0.0157
007522_resize_10,10,person,0.308067106666,0.0247,0.0157
004363_resize_10,10,person,0.473013320281,0.0247,0.0157
000358_resize_10,10,person,0.485358462804,0.0247,0.0157
007744_resize_10,10,person,0.0340565987172,0.0247,0.0157
007532_resize_10,10,person,0.522281204561,0.0247,0.0157
009473_resize_10,10,person,0.667251622301,0.0247,0.0157
003431_resize_10,10,person,0.526716661565,0.0247,0.0157
005342_resize_10,10,person,0.313582146919,0.0247,0.0157
000455_resize_10,10,person,0.21950629059,0.0247,0.0157
007235_resize_10,10,person,0.579877508855,0.0247,0.0157
003922_resize_10,10,person,0.326030925664,0.0247,0.0157
004661_resize_10,10,person,0.808684027424,0.0247,0.0157
002325_resize_10,10,person,0.407872283792,0.0247,0.0157
002729_resize_10,10,person,0.610350752459,0.0247,0.0157
007645_resize_10,10,person,0.086153288402,0.0247,0.0157
004697_resize_10,10,person,0.258805773065,0.0247,0.0157
006552_resize_10,10,person,0.85117677616,0.0247,0.0157
005926_resize_10,10,person,0.60581691974,0.0247,0.0157
005479_resize_10,10,person,0.772427697548,0.0247,0.0157
007896_resize_10,10,person,0.526431004925,0.0247,0.0157
002999_resize_10,10,person,0.250339287679,0.0247,0.0157
002655_resize_10,10,person,0.121725607567,0.0247,0.0157
000410_resize_10,10,person,0.577159734187,0.0247,0.0157
008276_resize_10,10,person,0.551496486344,0.0247,0.0157
003825_resize_10,10,person,0.597418503704,0.0247,0.0157
007360_resize_10,10,person,0.87324869528,0.0247,0.0157
003701_resize_10,10,person,0.483271375465,0.0247,0.0157
000293_resize_10,10,person,0.169409553775,0.0247,0.0157
007415_resize_10,10,person,0.00919038807945,0.0247,0.0157
007690_resize_10,10,person,0.084294915182,0.0247,0.0157
005720_resize_10,10,person,0.21397026368,0.0247,0.0157
005890_resize_10,10,person,0.424277389277,0.0247,0.0157
007349_resize_10,10,person,0.0184926927118,0.0247,0.0157
002905_resize_10,10,person,0.513232329748,0.0247,0.0157
006705_resize_10,10,person,0.0978674385417,0.0247,0.0157
006307_resize_10,10,person,0.329817399195,0.0247,0.0157
000538_resize_10,10,person,0.312816164296,0.0247,0.0157
003764_resize_10,10,person,0.293324925199,0.0247,0.0157
006471_resize_10,10,person,0.0913620023568,0.0247,0.0157
005041_resize_10,10,person,0.601983810284,0.0247,0.0157
008666_resize_10,10,person,0.713305426578,0.0247,0.0157
009661_resize_10,10,person,0.13238507293,0.0247,0.0157
006376_resize_10,10,person,0.0604322038182,0.0247,0.0157
009804_resize_10,10,person,0.0739520865053,0.0247,0.0157
004923_resize_10,10,person,0.906486143968,0.0247,0.0157
004769_resize_10,10,person,0.431889289487,0.0247,0.0157
009139_resize_10,10,person,0.460874633902,0.0247,0.0157
004959_resize_10,10,person,0.364674578334,0.0247,0.0157
008045_resize_10,10,person,0.320325441834,0.0247,0.0157
004248_resize_10,10,person,0.406413424516,0.0247,0.0157
009263_resize_10,10,person,0.628557874763,0.0247,0.0157
009207_resize_10,10,person,0.553514155251,0.0247,0.0157
000758_resize_10,10,person,0.363086854711,0.0247,0.0157
009430_resize_10,10,person,0.140233731756,0.0247,0.0157
007646_resize_10,10,person,0.349167492575,0.0247,0.0157
004709_resize_10,10,person,0.480777027027,0.0247,0.0157
003938_resize_10,10,person,0.475757555253,0.0247,0.0157
002079_resize_10,10,person,0.689237645471,0.0247,0.0157
004068_resize_10,10,person,0.720495803389,0.0247,0.0157
004712_resize_10,10,person,0.709506261648,0.0247,0.0157
002856_resize_10,10,person,0.29702246547,0.0247,0.0157
004311_resize_10,10,pottedplant,0.0870826299464,0.0007,0.0157
005673_resize_10,10,pottedplant,0.288053207877,0.0007,0.0157
006807_resize_10,10,pottedplant,0.521092855953,0.0007,0.0157
009606_resize_10,10,pottedplant,0.0550607180918,0.0007,0.0157
007913_resize_10,10,pottedplant,0.609848334942,0.0007,0.0157
006776_resize_10,10,pottedplant,0.674390228829,0.0007,0.0157
005661_resize_10,10,pottedplant,0.0279567379911,0.0007,0.0157
006115_resize_10,10,pottedplant,0.474487186731,0.0007,0.0157
001648_resize_10,10,pottedplant,0.565937451856,0.0007,0.0157
007319_resize_10,10,pottedplant,0.693605512588,0.0007,0.0157
007335_resize_10,10,pottedplant,0.193172647701,0.0007,0.0157
000737_resize_10,10,pottedplant,0.610153393371,0.0007,0.0157
008156_resize_10,10,pottedplant,0.485048544166,0.0007,0.0157
005926_resize_10,10,pottedplant,0.140644396431,0.0007,0.0157
002035_resize_10,10,pottedplant,0.531605548505,0.0007,0.0157
006307_resize_10,10,pottedplant,0.0348898522628,0.0007,0.0157
004712_resize_10,10,pottedplant,0.539977744043,0.0007,0.0157
002887_resize_10,10,pottedplant,0.0236507455574,0.0007,0.0157
004646_resize_10,10,sheep,0.0692678250952,0.0000,0.0157
001477_resize_10,10,sheep,0.33805834259,0.0000,0.0157
003025_resize_10,10,sheep,0.457139520714,0.0000,0.0157
008912_resize_10,10,sheep,0.401645115227,0.0000,0.0157
004072_resize_10,10,sheep,0.0424971878398,0.0000,0.0157
000458_resize_10,10,sheep,0.398215090685,0.0000,0.0157
006837_resize_10,10,sheep,0.0304885456478,0.0000,0.0157
009471_resize_10,10,sofa,0.862579175216,0.0366,0.0157
006115_resize_10,10,sofa,0.802005995004,0.0366,0.0157
009766_resize_10,10,sofa,0.631725594082,0.0366,0.0157
002035_resize_10,10,sofa,0.522823360803,0.0366,0.0157
006031_resize_10,10,sofa,0.677616654702,0.0366,0.0157
008678_resize_10,10,sofa,0.408586171619,0.0366,0.0157
002408_resize_10,10,sofa,0.517729213065,0.0366,0.0157
004923_resize_10,10,sofa,0.633965906486,0.0366,0.0157
004068_resize_10,10,sofa,0.531637960533,0.0366,0.0157
000160_resize_10,10,sofa,0.417155009946,0.0366,0.0157
001993_resize_10,10,sofa,0.97014238341,0.0366,0.0157
009013_resize_10,10,sofa,0.43472844931,0.0366,0.0157
002887_resize_10,10,sofa,0.5654170379,0.0366,0.0157
005808_resize_10,10,sofa,0.900245116245,0.0366,0.0157
008543_resize_10,10,sofa,0.582456391226,0.0366,0.0157
007319_resize_10,10,sofa,0.764490723636,0.0366,0.0157
005551_resize_10,10,sofa,0.515596834862,0.0366,0.0157
005025_resize_10,10,sofa,0.895136056594,0.0366,0.0157
003569_resize_10,10,sofa,0.513136288998,0.0366,0.0157
007301_resize_10,10,sofa,0.472862414329,0.0366,0.0157
005498_resize_10,10,sofa,0.465403996156,0.0366,0.0157
008762_resize_10,10,sofa,0.429928435129,0.0366,0.0157
000658_resize_10,10,sofa,0.741686951638,0.0366,0.0157
003944_resize_10,10,sofa,0.646222913621,0.0366,0.0157
007816_resize_10,10,sofa,0.0570154802132,0.0366,0.0157
008114_resize_10,10,sofa,0.598428656869,0.0366,0.0157
006505_resize_10,10,sofa,0.433971050975,0.0366,0.0157
000314_resize_10,10,sofa,0.69762307704,0.0366,0.0157
008395_resize_10,10,sofa,0.494237271404,0.0366,0.0157
001519_resize_10,10,sofa,0.27425520035,0.0366,0.0157
004029_resize_10,10,sofa,0.604756673177,0.0366,0.0157
004096_resize_10,10,sofa,0.418664227792,0.0366,0.0157
007785_resize_10,10,sofa,0.560060037248,0.0366,0.0157
004363_resize_10,10,sofa,0.577511578337,0.0366,0.0157
001197_resize_10,10,sofa,0.446858054747,0.0366,0.0157
006705_resize_10,10,sofa,0.383976483756,0.0366,0.0157
008650_resize_10,10,sofa,0.738454895854,0.0366,0.0157
002574_resize_10,10,sofa,0.61231427644,0.0366,0.0157
001458_resize_10,10,sofa,0.56165501112,0.0366,0.0157
006307_resize_10,10,sofa,0.596173809877,0.0366,0.0157
004388_resize_10,10,train,0.686779269823,0.0182,0.0157
007796_resize_10,10,train,0.631963618975,0.0182,0.0157
004235_resize_10,10,train,0.810258858477,0.0182,0.0157
004393_resize_10,10,train,0.422572160651,0.0182,0.0157
003613_resize_10,10,train,0.71683468106,0.0182,0.0157
007349_resize_10,10,train,0.715487755348,0.0182,0.0157
008266_resize_10,10,train,0.851934327198,0.0182,0.0157
006665_resize_10,10,train,0.062386296594,0.0182,0.0157
002032_resize_10,10,train,0.597622048889,0.0182,0.0157
009784_resize_10,10,train,0.908388601414,0.0182,0.0157
005154_resize_10,10,train,0.4195340253,0.0182,0.0157
006077_resize_10,10,train,0.180916533623,0.0182,0.0157
002066_resize_10,10,train,0.0773572190712,0.0182,0.0157
007387_resize_10,10,train,0.611488548858,0.0182,0.0157
002979_resize_10,10,train,0.0898279874021,0.0182,0.0157
000556_resize_10,10,train,0.451820557782,0.0182,0.0157
009751_resize_10,10,train,0.74986472544,0.0182,0.0157
007881_resize_10,10,train,0.423745956788,0.0182,0.0157
003547_resize_10,10,train,0.700185211863,0.0182,0.0157
008065_resize_10,10,train,0.246091850901,0.0182,0.0157
003829_resize_10,10,train,0.548719505522,0.0182,0.0157
005011_resize_10,10,train,0.269970287395,0.0182,0.0157
000636_resize_10,10,train,0.59058838641,0.0182,0.0157
004473_resize_10,10,train,0.160761139176,0.0182,0.0157
006278_resize_10,10,train,0.580472852587,0.0182,0.0157
008165_resize_10,10,train,0.850023978525,0.0182,0.0157
005390_resize_10,10,train,0.16653930131,0.0182,0.0157
007852_resize_10,10,train,0.675638506876,0.0182,0.0157
001876_resize_10,10,train,0.336643925167,0.0182,0.0157
003428_resize_10,10,train,0.262315341511,0.0182,0.0157
005172_resize_10,10,train,0.478206445489,0.0182,0.0157
000758_resize_10,10,tvmonitor,0.744001355477,0.0994,0.0157
009840_resize_10,10,tvmonitor,0.824667819931,0.0994,0.0157
008660_resize_10,10,tvmonitor,0.706026219553,0.0994,0.0157
008707_resize_10,10,tvmonitor,0.570076572766,0.0994,0.0157
001704_resize_10,10,tvmonitor,0.706729126849,0.0994,0.0157
006116_resize_10,10,tvmonitor,0.540766343161,0.0994,0.0157
001392_resize_10,10,tvmonitor,0.805040428898,0.0994,0.0157
009216_resize_10,10,tvmonitor,0.727581280438,0.0994,0.0157
001546_resize_10,10,tvmonitor,0.487316573561,0.0994,0.0157
006307_resize_10,10,tvmonitor,0.0769692898741,0.0994,0.0157
009319_resize_10,10,tvmonitor,0.646811887145,0.0994,0.0157
006688_resize_10,10,tvmonitor,0.692142738001,0.0994,0.0157
002119_resize_10,10,tvmonitor,0.131369488277,0.0994,0.0157
009689_resize_10,10,tvmonitor,0.131821025366,0.0994,0.0157
007178_resize_10,10,tvmonitor,0.189003747488,0.0994,0.0157
000265_resize_10,10,tvmonitor,0.58980104713,0.0994,0.0157
008407_resize_10,10,tvmonitor,0.193887233625,0.0994,0.0157
002905_resize_10,10,tvmonitor,0.490592207167,0.0994,0.0157
006010_resize_10,10,tvmonitor,0.0715746421268,0.0994,0.0157
001007_resize_10,10,tvmonitor,0.427299394456,0.0994,0.0157
005808_resize_10,10,tvmonitor,0.497451402002,0.0994,0.0157
007816_resize_10,10,tvmonitor,0.036867862969,0.0994,0.0157
006984_resize_10,10,tvmonitor,0.177255207389,0.0994,0.0157
001549_resize_10,10,tvmonitor,0.290539981838,0.0994,0.0157
000204_resize_10,10,tvmonitor,0.174455007366,0.0994,0.0157
