image,parameter,class,maxIoU,AP,mAP
006531_resize_1,1,motorbike,0.621141975309,0.5923,0.5750
000265_resize_1,1,motorbike,0.161911951015,0.5923,0.5750
008678_resize_1,1,person,0.922864542255,0.6471,0.5750
004072_resize_1,1,person,0.852232924003,0.6471,0.5750
003245_resize_1,1,person,0.881920244752,0.6471,0.5750
005809_resize_1,1,person,0.874537504205,0.6471,0.5750
004959_resize_1,1,person,0.929860872552,0.6471,0.5750
003501_resize_1,1,person,0.883486714694,0.6471,0.5750
001482_resize_1,1,person,0.953632628395,0.6471,0.5750
000293_resize_1,1,person,0.803521329401,0.6471,0.5750
001403_resize_1,1,person,0.966946439387,0.6471,0.5750
006207_resize_1,1,person,0.905653542237,0.6471,0.5750
008276_resize_1,1,person,0.658926774194,0.6471,0.5750
004930_resize_1,1,person,0.900706570797,0.6471,0.5750
007817_resize_1,1,person,0.834447383744,0.6471,0.5750
009223_resize_1,1,person,0.776682206757,0.6471,0.5750
007616_resize_1,1,person,0.802342391153,0.6471,0.5750
007595_resize_1,1,person,0.801701301202,0.6471,0.5750
004248_resize_1,1,person,0.811880801172,0.6471,0.5750
003123_resize_1,1,person,0.816595012694,0.6471,0.5750
007913_resize_1,1,person,0.853599857431,0.6471,0.5750
002905_resize_1,1,person,0.832869109516,0.6471,0.5750
004561_resize_1,1,person,0.841545723604,0.6471,0.5750
003944_resize_1,1,person,0.546199667745,0.6471,0.5750
000507_resize_1,1,person,0.78830323665,0.6471,0.5750
000377_resize_1,1,person,0.886937056569,0.6471,0.5750
003328_resize_1,1,person,0.804090559099,0.6471,0.5750
002119_resize_1,1,person,0.815934234474,0.6471,0.5750
005041_resize_1,1,person,0.672211094662,0.6471,0.5750
008666_resize_1,1,person,0.877468859091,0.6471,0.5750
009473_resize_1,1,person,0.883235821967,0.6471,0.5750
005546_resize_1,1,person,0.705036402313,0.6471,0.5750
008407_resize_1,1,person,0.64383020126,0.6471,0.5750
000624_resize_1,1,person,0.863265871063,0.6471,0.5750
000762_resize_1,1,person,0.87178787421,0.6471,0.5750
004703_resize_1,1,person,0.767353688808,0.6471,0.5750
003431_resize_1,1,person,0.853687206789,0.6471,0.5750
009317_resize_1,1,person,0.707591254618,0.6471,0.5750
004243_resize_1,1,person,0.684402083096,0.6471,0.5750
000719_resize_1,1,person,0.760715187179,0.6471,0.5750
004709_resize_1,1,person,0.654148612341,0.6471,0.5750
001354_resize_1,1,person,0.901896452021,0.6471,0.5750
008059_resize_1,1,person,0.593502702603,0.6471,0.5750
009601_resize_1,1,person,0.868770186335,0.6471,0.5750
003938_resize_1,1,person,0.570568517595,0.6471,0.5750
004469_resize_1,1,person,0.818782477839,0.6471,0.5750
003012_resize_1,1,person,0.877897883886,0.6471,0.5750
003378_resize_1,1,person,0.779393951235,0.6471,0.5750
005060_resize_1,1,person,0.916889098929,0.6471,0.5750
007301_resize_1,1,person,0.838068283126,0.6471,0.5750
000265_resize_1,1,person,0.809514821476,0.6471,0.5750
002686_resize_1,1,person,0.965330656484,0.6471,0.5750
005117_resize_1,1,person,0.893741739866,0.6471,0.5750
003483_resize_1,1,person,0.900201846952,0.6471,0.5750
003025_resize_1,1,person,0.802460804204,0.6471,0.5750
004099_resize_1,1,person,0.628779287271,0.6471,0.5750
009661_resize_1,1,person,0.870260506994,0.6471,0.5750
008548_resize_1,1,person,0.7753382484,0.6471,0.5750
003613_resize_1,1,person,0.631935872854,0.6471,0.5750
009248_resize_1,1,person,0.775420617459,0.6471,0.5750
001998_resize_1,1,person,0.598240028406,0.6471,0.5750
000502_resize_1,1,person,0.759959872724,0.6471,0.5750
000358_resize_1,1,person,0.913059830656,0.6471,0.5750
005808_resize_1,1,person,0.845848797823,0.6471,0.5750
002651_resize_1,1,person,0.88267240269,0.6471,0.5750
005233_resize_1,1,person,0.670244348025,0.6471,0.5750
004330_resize_1,1,person,0.823689786894,0.6471,0.5750
004311_resize_1,1,person,0.935756552557,0.6471,0.5750
005170_resize_1,1,person,0.728288588227,0.6471,0.5750
008807_resize_1,1,person,0.853171120047,0.6471,0.5750
002888_resize_1,1,person,0.765603101333,0.6471,0.5750
008974_resize_1,1,person,0.835222605355,0.6471,0.5750
005926_resize_1,1,person,0.727267870614,0.6471,0.5750
000413_resize_1,1,person,0.714995585248,0.6471,0.5750
007178_resize_1,1,person,0.883283013277,0.6471,0.5750
003829_resize_1,1,person,0.770144068663,0.6471,0.5750
002079_resize_1,1,person,0.903433927263,0.6471,0.5750
007532_resize_1,1,person,0.732056810192,0.6471,0.5750
004420_resize_1,1,person,0.788861711366,0.6471,0.5750
002982_resize_1,1,person,0.928377356377,0.6471,0.5750
007896_resize_1,1,person,0.875254132386,0.6471,0.5750
007646_resize_1,1,person,0.912644289817,0.6471,0.5750
000616_resize_1,1,person,0.817635000215,0.6471,0.5750
006390_resize_1,1,person,0.860523518732,0.6471,0.5750
009139_resize_1,1,person,0.890109520147,0.6471,0.5750
007714_resize_1,1,person,0.80143034372,0.6471,0.5750
000127_resize_1,1,person,0.701768831095,0.6471,0.5750
007598_resize_1,1,person,0.957313473738,0.6471,0.5750
000734_resize_1,1,person,0.776855523222,0.6471,0.5750
004363_resize_1,1,person,0.520865116542,0.6471,0.5750
006531_resize_1,1,person,0.487821065906,0.6471,0.5750
008857_resize_1,1,person,0.794466656005,0.6471,0.5750
004068_resize_1,1,person,0.656806904782,0.6471,0.5750
007235_resize_1,1,person,0.500071092043,0.6471,0.5750
009556_resize_1,1,person,0.745100207274,0.6471,0.5750
005994_resize_1,1,person,0.690652495537,0.6471,0.5750
005025_resize_1,1,person,0.631160963018,0.6471,0.5750
005295_resize_1,1,person,0.550017458044,0.6471,0.5750
002856_resize_1,1,person,0.844508761024,0.6471,0.5750
003825_resize_1,1,person,0.767421992017,0.6471,0.5750
000547_resize_1,1,person,0.707179487179,0.6471,0.5750
002729_resize_1,1,person,0.774526795856,0.6471,0.5750
002909_resize_1,1,person,0.690138891769,0.6471,0.5750
000630_resize_1,1,person,0.730457181909,0.6471,0.5750
001808_resize_1,1,person,0.930719685352,0.6471,0.5750
004739_resize_1,1,person,0.69328183448,0.6471,0.5750
009547_resize_1,1,person,0.737095480075,0.6471,0.5750
005366_resize_1,1,person,0.895654173263,0.6471,0.5750
004482_resize_1,1,person,0.631032743826,0.6471,0.5750
007161_resize_1,1,person,0.87971683006,0.6471,0.5750
000538_resize_1,1,person,0.54829398028,0.6471,0.5750
000001_resize_1,1,person,0.876397205763,0.6471,0.5750
007846_resize_1,1,person,0.524310468958,0.6471,0.5750
001781_resize_1,1,person,0.499061104603,0.6471,0.5750
005720_resize_1,1,person,0.532277992278,0.6471,0.5750
009430_resize_1,1,person,0.799171671153,0.6471,0.5750
003942_resize_1,1,person,0.848134038252,0.6471,0.5750
009534_resize_1,1,person,0.744601638124,0.6471,0.5750
003153_resize_1,1,person,0.756023219681,0.6471,0.5750
008762_resize_1,1,person,0.904458999207,0.6471,0.5750
001921_resize_1,1,person,0.807619047619,0.6471,0.5750
001979_resize_1,1,person,0.867974218588,0.6471,0.5750
007207_resize_1,1,person,0.777085994846,0.6471,0.5750
006552_resize_1,1,person,0.735247129613,0.6471,0.5750
006481_resize_1,1,person,0.800442641092,0.6471,0.5750
004573_resize_1,1,person,0.857312169312,0.6471,0.5750
005218_resize_1,1,person,0.604378375318,0.6471,0.5750
003922_resize_1,1,person,0.79650958651,0.6471,0.5750
000458_resize_1,1,person,0.864737059878,0.6471,0.5750
009766_resize_1,1,person,0.659551699143,0.6471,0.5750
009207_resize_1,1,person,0.812068253625,0.6471,0.5750
008074_resize_1,1,person,0.742822770398,0.6471,0.5750
001157_resize_1,1,person,0.763817885253,0.6471,0.5750
006087_resize_1,1,person,0.804469416906,0.6471,0.5750
008110_resize_1,1,person,0.855854198102,0.6471,0.5750
007476_resize_1,1,person,0.747584199819,0.6471,0.5750
004934_resize_1,1,person,0.749493095101,0.6471,0.5750
009804_resize_1,1,person,0.751538269419,0.6471,0.5750
004639_resize_1,1,person,0.838017875086,0.6471,0.5750
007415_resize_1,1,person,0.61860225348,0.6471,0.5750
002365_resize_1,1,person,0.645918336612,0.6471,0.5750
000891_resize_1,1,person,0.825204417786,0.6471,0.5750
007522_resize_1,1,person,0.603327931195,0.6471,0.5750
003701_resize_1,1,person,0.87549613836,0.6471,0.5750
004712_resize_1,1,person,0.630644813814,0.6471,0.5750
007645_resize_1,1,person,0.815655577299,0.6471,0.5750
006118_resize_1,1,person,0.688869280581,0.6471,0.5750
007469_resize_1,1,person,0.824504916872,0.6471,0.5750
002325_resize_1,1,person,0.689723769603,0.6471,0.5750
000341_resize_1,1,person,0.787807948211,0.6471,0.5750
008812_resize_1,1,person,0.515376230094,0.6471,0.5750
004769_resize_1,1,person,0.910686031034,0.6471,0.5750
002110_resize_1,1,person,0.592719367974,0.6471,0.5750
001993_resize_1,1,person,0.595912607391,0.6471,0.5750
005691_resize_1,1,person,0.609,0.6471,0.5750
006505_resize_1,1,person,0.725396789488,0.6471,0.5750
004923_resize_1,1,person,0.743560842936,0.6471,0.5750
007371_resize_1,1,person,0.841568270379,0.6471,0.5750
006915_resize_1,1,person,0.541287165295,0.6471,0.5750
002655_resize_1,1,person,0.733316608128,0.6471,0.5750
001336_resize_1,1,person,0.677332385431,0.6471,0.5750
004661_resize_1,1,person,0.59637564433,0.6471,0.5750
007690_resize_1,1,person,0.865700165854,0.6471,0.5750
007816_resize_1,1,person,0.560231578947,0.6471,0.5750
009564_resize_1,1,person,0.514990134289,0.6471,0.5750
006115_resize_1,1,person,0.674090696587,0.6471,0.5750
000410_resize_1,1,person,0.555226658265,0.6471,0.5750
005479_resize_1,1,person,0.581633148694,0.6471,0.5750
004803_resize_1,1,person,0.544818722944,0.6471,0.5750
001447_resize_1,1,person,0.857788811554,0.6471,0.5750
009840_resize_1,1,person,0.583585999823,0.6471,0.5750
007785_resize_1,1,person,0.52006093776,0.6471,0.5750
006376_resize_1,1,person,0.71755196097,0.6471,0.5750
003810_resize_1,1,person,0.692071623056,0.6471,0.5750
009536_resize_1,1,person,0.772388333016,0.6471,0.5750
000128_resize_1,1,person,0.667792572425,0.6471,0.5750
008824_resize_1,1,person,0.690860271444,0.6471,0.5750
006705_resize_1,1,person,0.426494056403,0.6471,0.5750
000883_resize_1,1,person,0.439058151774,0.6471,0.5750
000455_resize_1,1,person,0.67008379647,0.6471,0.5750
005152_resize_1,1,person,0.666682659559,0.6471,0.5750
000758_resize_1,1,person,0.860795342881,0.6471,0.5750
005468_resize_1,1,person,0.592748842564,0.6471,0.5750
004697_resize_1,1,person,0.475484039718,0.6471,0.5750
007992_resize_1,1,person,0.636090567181,0.6471,0.5750
006168_resize_1,1,person,0.781218028017,0.6471,0.5750
007124_resize_1,1,person,0.788597327932,0.6471,0.5750
006471_resize_1,1,person,0.66134993192,0.6471,0.5750
008726_resize_1,1,person,0.675047078101,0.6471,0.5750
009563_resize_1,1,person,0.595579391391,0.6471,0.5750
007349_resize_1,1,person,0.567765567766,0.6471,0.5750
006775_resize_1,1,person,0.735370913848,0.6471,0.5750
003304_resize_1,1,person,0.497321975107,0.6471,0.5750
003427_resize_1,1,person,0.644543283882,0.6471,0.5750
007360_resize_1,1,person,0.534207284983,0.6471,0.5750
003764_resize_1,1,person,0.80662373327,0.6471,0.5750
005342_resize_1,1,person,0.661728395062,0.6471,0.5750
008178_resize_1,1,person,0.716766880722,0.6471,0.5750
005105_resize_1,1,person,0.638729263797,0.6471,0.5750
008094_resize_1,1,person,0.644484084273,0.6471,0.5750
009263_resize_1,1,person,0.547214351922,0.6471,0.5750
002999_resize_1,1,person,0.565313438776,0.6471,0.5750
005087_resize_1,1,person,0.519097032017,0.6471,0.5750
008778_resize_1,1,person,0.546425540806,0.6471,0.5750
007319_resize_1,1,person,0.70462009179,0.6471,0.5750
007744_resize_1,1,person,0.749234816171,0.6471,0.5750
009013_resize_1,1,person,0.0,0.6471,0.5750
007580_resize_1,1,person,0.630457519519,0.6471,0.5750
008642_resize_1,1,person,0.695433733268,0.6471,0.5750
001392_resize_1,1,person,0.606496732026,0.6471,0.5750
003578_resize_1,1,person,0.0,0.6471,0.5750
006307_resize_1,1,person,0.201551777883,0.6471,0.5750
008045_resize_1,1,person,0.480503636888,0.6471,0.5750
005890_resize_1,1,person,0.424848484848,0.6471,0.5750
007400_resize_1,1,person,0.545806734797,0.6471,0.5750
004393_resize_1,1,person,0.190301663378,0.6471,0.5750
009052_resize_1,1,person,0.038424037524,0.6471,0.5750
009606_resize_1,1,pottedplant,0.767134218694,0.2340,0.5750
002035_resize_1,1,pottedplant,0.63733016983,0.2340,0.5750
005673_resize_1,1,pottedplant,0.822675621313,0.2340,0.5750
007319_resize_1,1,pottedplant,0.659595676027,0.2340,0.5750
006115_resize_1,1,pottedplant,0.606820300196,0.2340,0.5750
001648_resize_1,1,pottedplant,0.612856282617,0.2340,0.5750
008156_resize_1,1,pottedplant,0.625014931645,0.2340,0.5750
007913_resize_1,1,pottedplant,0.530714098645,0.2340,0.5750
004712_resize_1,1,pottedplant,0.874893015832,0.2340,0.5750
005926_resize_1,1,pottedplant,0.369654794214,0.2340,0.5750
007335_resize_1,1,pottedplant,0.844387755102,0.2340,0.5750
006776_resize_1,1,pottedplant,0.475481890423,0.2340,0.5750
006807_resize_1,1,pottedplant,0.765591182365,0.2340,0.5750
005661_resize_1,1,pottedplant,0.663774403471,0.2340,0.5750
004311_resize_1,1,pottedplant,0.557474154174,0.2340,0.5750
002887_resize_1,1,pottedplant,0.322265006986,0.2340,0.5750
000737_resize_1,1,pottedplant,0.519764035637,0.2340,0.5750
006307_resize_1,1,pottedplant,0.513438011752,0.2340,0.5750
001477_resize_1,1,sheep,0.864390302891,0.5521,0.5750
003025_resize_1,1,sheep,0.786634780897,0.5521,0.5750
008912_resize_1,1,sheep,0.817409371579,0.5521,0.5750
004072_resize_1,1,sheep,0.816354430627,0.5521,0.5750
004646_resize_1,1,sheep,0.805962607377,0.5521,0.5750
000458_resize_1,1,sheep,0.55327472746,0.5521,0.5750
006837_resize_1,1,sheep,0.714787254165,0.5521,0.5750
006115_resize_1,1,sofa,0.880432293238,0.5530,0.5750
005498_resize_1,1,sofa,0.807251222181,0.5530,0.5750
002887_resize_1,1,sofa,0.784532989348,0.5530,0.5750
008114_resize_1,1,sofa,0.876040226755,0.5530,0.5750
009013_resize_1,1,sofa,0.788058004773,0.5530,0.5750
008650_resize_1,1,sofa,0.813763834487,0.5530,0.5750
006705_resize_1,1,sofa,0.827462794902,0.5530,0.5750
006505_resize_1,1,sofa,0.507204171536,0.5530,0.5750
008395_resize_1,1,sofa,0.542059899902,0.5530,0.5750
004096_resize_1,1,sofa,0.493624609897,0.5530,0.5750
004029_resize_1,1,sofa,0.894331224629,0.5530,0.5750
007301_resize_1,1,sofa,0.6926042762,0.5530,0.5750
009766_resize_1,1,sofa,0.9,0.5530,0.5750
005551_resize_1,1,sofa,0.665782348805,0.5530,0.5750
001519_resize_1,1,sofa,0.740195551273,0.5530,0.5750
005025_resize_1,1,sofa,0.838693278385,0.5530,0.5750
006307_resize_1,1,sofa,0.67283431455,0.5530,0.5750
009471_resize_1,1,sofa,0.856090571948,0.5530,0.5750
001197_resize_1,1,sofa,0.814215613835,0.5530,0.5750
000160_resize_1,1,sofa,0.852073671067,0.5530,0.5750
001458_resize_1,1,sofa,0.899755233436,0.5530,0.5750
008543_resize_1,1,sofa,0.681421889987,0.5530,0.5750
005808_resize_1,1,sofa,0.600271177686,0.5530,0.5750
004923_resize_1,1,sofa,0.635518271373,0.5530,0.5750
000314_resize_1,1,sofa,0.712831043462,0.5530,0.5750
002408_resize_1,1,sofa,0.561813377833,0.5530,0.5750
002035_resize_1,1,sofa,0.723511736513,0.5530,0.5750
002574_resize_1,1,sofa,0.766333001801,0.5530,0.5750
008762_resize_1,1,sofa,0.597663430977,0.5530,0.5750
006031_resize_1,1,sofa,0.344654631748,0.5530,0.5750
003944_resize_1,1,sofa,0.579255671334,0.5530,0.5750
007816_resize_1,1,sofa,0.218716990842,0.5530,0.5750
001993_resize_1,1,sofa,0.769251296748,0.5530,0.5750
004068_resize_1,1,sofa,0.48234752958,0.5530,0.5750
007319_resize_1,1,sofa,0.44901218803,0.5530,0.5750
007785_resize_1,1,sofa,0.647205667223,0.5530,0.5750
004363_resize_1,1,sofa,0.388741779806,0.5530,0.5750
000658_resize_1,1,sofa,0.742459194649,0.5530,0.5750
003569_resize_1,1,sofa,0.720314126554,0.5530,0.5750
008678_resize_1,1,sofa,0.246118662637,0.5530,0.5750
006278_resize_1,1,train,0.856606846537,0.6466,0.5750
008266_resize_1,1,train,0.893460413436,0.6466,0.5750
007881_resize_1,1,train,0.842169310438,0.6466,0.5750
007387_resize_1,1,train,0.664832113103,0.6466,0.5750
007349_resize_1,1,train,0.706780363849,0.6466,0.5750
005172_resize_1,1,train,0.746083719786,0.6466,0.5750
003829_resize_1,1,train,0.720218569254,0.6466,0.5750
004235_resize_1,1,train,0.92562723684,0.6466,0.5750
009784_resize_1,1,train,0.806541736756,0.6466,0.5750
003547_resize_1,1,train,0.807635997211,0.6466,0.5750
004393_resize_1,1,train,0.611600316652,0.6466,0.5750
009751_resize_1,1,train,0.853799407573,0.6466,0.5750
005154_resize_1,1,train,0.476159090909,0.6466,0.5750
004388_resize_1,1,train,0.824804450732,0.6466,0.5750
001876_resize_1,1,train,0.886966417345,0.6466,0.5750
005390_resize_1,1,train,0.738069827718,0.6466,0.5750
007852_resize_1,1,train,0.653532550208,0.6466,0.5750
003613_resize_1,1,train,0.590093195692,0.6466,0.5750
006077_resize_1,1,train,0.738708132061,0.6466,0.5750
003428_resize_1,1,train,0.66909916559,0.6466,0.5750
000556_resize_1,1,train,0.813300466592,0.6466,0.5750
007796_resize_1,1,train,0.849629552332,0.6466,0.5750
000636_resize_1,1,train,0.713148406789,0.6466,0.5750
008065_resize_1,1,train,0.470349085522,0.6466,0.5750
002032_resize_1,1,train,0.539698795181,0.6466,0.5750
004473_resize_1,1,train,0.485387337327,0.6466,0.5750
008165_resize_1,1,train,0.731198800046,0.6466,0.5750
005011_resize_1,1,train,0.449737439318,0.6466,0.5750
002066_resize_1,1,train,0.500795520076,0.6466,0.5750
006665_resize_1,1,train,0.400780157315,0.6466,0.5750
002979_resize_1,1,train,0.763875386023,0.6466,0.5750
009689_resize_1,1,tvmonitor,0.885887922435,0.6916,0.5750
006116_resize_1,1,tvmonitor,0.866809150265,0.6916,0.5750
006984_resize_1,1,tvmonitor,0.838854937279,0.6916,0.5750
001007_resize_1,1,tvmonitor,0.882809485588,0.6916,0.5750
002905_resize_1,1,tvmonitor,0.799957667387,0.6916,0.5750
000204_resize_1,1,tvmonitor,0.954461515174,0.6916,0.5750
001549_resize_1,1,tvmonitor,0.684539772727,0.6916,0.5750
000758_resize_1,1,tvmonitor,0.732210806629,0.6916,0.5750
009840_resize_1,1,tvmonitor,0.811432971343,0.6916,0.5750
009216_resize_1,1,tvmonitor,0.698312331903,0.6916,0.5750
008707_resize_1,1,tvmonitor,0.81218768969,0.6916,0.5750
001546_resize_1,1,tvmonitor,0.600326953885,0.6916,0.5750
006307_resize_1,1,tvmonitor,0.599074787972,0.6916,0.5750
001704_resize_1,1,tvmonitor,0.79474692826,0.6916,0.5750
005808_resize_1,1,tvmonitor,0.890758246334,0.6916,0.5750
008407_resize_1,1,tvmonitor,0.566141255123,0.6916,0.5750
001392_resize_1,1,tvmonitor,0.758255060477,0.6916,0.5750
009319_resize_1,1,tvmonitor,0.834752232076,0.6916,0.5750
008660_resize_1,1,tvmonitor,0.639324092107,0.6916,0.5750
006688_resize_1,1,tvmonitor,0.521233083495,0.6916,0.5750
000265_resize_1,1,tvmonitor,0.537607055315,0.6916,0.5750
006010_resize_1,1,tvmonitor,0.0,0.6916,0.5750
007178_resize_1,1,tvmonitor,0.566832075472,0.6916,0.5750
007816_resize_1,1,tvmonitor,0.424795468848,0.6916,0.5750
002119_resize_1,1,tvmonitor,0.0,0.6916,0.5750
