image,parameter,class,maxIoU,AP,mAP
009139_resize_7,7,motorbike,0.525324462298,0.0092,0.0301
006119_resize_7,7,motorbike,0.516036032916,0.0092,0.0301
007744_resize_7,7,person,0.518668852459,0.0328,0.0301
002079_resize_7,7,person,0.593220338983,0.0328,0.0301
007846_resize_7,7,person,0.748654380217,0.0328,0.0301
002888_resize_7,7,person,0.699936016547,0.0328,0.0301
004709_resize_7,7,person,0.56455228137,0.0328,0.0301
007124_resize_7,7,person,0.371522150414,0.0328,0.0301
007319_resize_7,7,person,0.235899679626,0.0328,0.0301
007595_resize_7,7,person,0.563730040638,0.0328,0.0301
005691_resize_7,7,person,0.514255528328,0.0328,0.0301
005087_resize_7,7,person,0.567390909641,0.0328,0.0301
000547_resize_7,7,person,0.135136738916,0.0328,0.0301
006552_resize_7,7,person,0.588170580147,0.0328,0.0301
003245_resize_7,7,person,0.462064726576,0.0328,0.0301
003328_resize_7,7,person,0.506012114424,0.0328,0.0301
005218_resize_7,7,person,0.276122337955,0.0328,0.0301
009473_resize_7,7,person,0.673579100996,0.0328,0.0301
002365_resize_7,7,person,0.656017601018,0.0328,0.0301
009766_resize_7,7,person,0.783937776919,0.0328,0.0301
004739_resize_7,7,person,0.511182049503,0.0328,0.0301
004311_resize_7,7,person,0.539878855589,0.0328,0.0301
008726_resize_7,7,person,0.379805786563,0.0328,0.0301
008974_resize_7,7,person,0.65764536958,0.0328,0.0301
002909_resize_7,7,person,0.483070548315,0.0328,0.0301
002905_resize_7,7,person,0.697841508595,0.0328,0.0301
000265_resize_7,7,person,0.588701144887,0.0328,0.0301
005170_resize_7,7,person,0.363200390072,0.0328,0.0301
009139_resize_7,7,person,0.435034839032,0.0328,0.0301
007161_resize_7,7,person,0.453862411374,0.0328,0.0301
007913_resize_7,7,person,0.720617718775,0.0328,0.0301
000762_resize_7,7,person,0.542722924475,0.0328,0.0301
003153_resize_7,7,person,0.608277398624,0.0328,0.0301
005546_resize_7,7,person,0.386698662638,0.0328,0.0301
007714_resize_7,7,person,0.0462033002357,0.0328,0.0301
004561_resize_7,7,person,0.245798311607,0.0328,0.0301
003578_resize_7,7,person,0.0131688131912,0.0328,0.0301
002651_resize_7,7,person,0.8407739125,0.0328,0.0301
006531_resize_7,7,person,0.00761038431316,0.0328,0.0301
009052_resize_7,7,person,0.128252900855,0.0328,0.0301
003304_resize_7,7,person,0.443005472342,0.0328,0.0301
006087_resize_7,7,person,0.749027237354,0.0328,0.0301
000377_resize_7,7,person,0.586024481823,0.0328,0.0301
000507_resize_7,7,person,0.178506680055,0.0328,0.0301
001781_resize_7,7,person,0.522227200906,0.0328,0.0301
006481_resize_7,7,person,0.088552487431,0.0328,0.0301
005025_resize_7,7,person,0.750006797061,0.0328,0.0301
007580_resize_7,7,person,0.0174586895808,0.0328,0.0301
008678_resize_7,7,person,0.370379962534,0.0328,0.0301
009534_resize_7,7,person,0.205795016608,0.0328,0.0301
008642_resize_7,7,person,0.0594814836845,0.0328,0.0301
000127_resize_7,7,person,0.456638339286,0.0328,0.0301
003942_resize_7,7,person,0.181752155748,0.0328,0.0301
000341_resize_7,7,person,0.0196234420578,0.0328,0.0301
003944_resize_7,7,person,0.648959925515,0.0328,0.0301
000616_resize_7,7,person,0.369117647059,0.0328,0.0301
004243_resize_7,7,person,0.150058147532,0.0328,0.0301
005105_resize_7,7,person,0.0499947624535,0.0328,0.0301
008857_resize_7,7,person,0.619040272818,0.0328,0.0301
001979_resize_7,7,person,0.607843137255,0.0328,0.0301
007400_resize_7,7,person,0.412150732991,0.0328,0.0301
009564_resize_7,7,person,0.125212361341,0.0328,0.0301
009840_resize_7,7,person,0.102502058443,0.0328,0.0301
005468_resize_7,7,person,0.340612361181,0.0328,0.0301
009563_resize_7,7,person,0.346022368804,0.0328,0.0301
001354_resize_7,7,person,0.648093353316,0.0328,0.0301
007817_resize_7,7,person,0.627130080366,0.0328,0.0301
008178_resize_7,7,person,0.493688707986,0.0328,0.0301
003501_resize_7,7,person,0.600809969559,0.0328,0.0301
002119_resize_7,7,person,0.696768451554,0.0328,0.0301
007816_resize_7,7,person,0.0728254132094,0.0328,0.0301
005117_resize_7,7,person,0.431904718528,0.0328,0.0301
008110_resize_7,7,person,0.480393366349,0.0328,0.0301
008762_resize_7,7,person,0.363270058213,0.0328,0.0301
008824_resize_7,7,person,0.068478845157,0.0328,0.0301
005295_resize_7,7,person,0.415753928885,0.0328,0.0301
008812_resize_7,7,person,0.852533237911,0.0328,0.0301
000413_resize_7,7,person,0.545338285653,0.0328,0.0301
005152_resize_7,7,person,0.485957136896,0.0328,0.0301
004639_resize_7,7,person,0.662487704268,0.0328,0.0301
000719_resize_7,7,person,0.489841078254,0.0328,0.0301
007469_resize_7,7,person,0.577777749469,0.0328,0.0301
005808_resize_7,7,person,0.750810545341,0.0328,0.0301
005994_resize_7,7,person,0.61112747632,0.0328,0.0301
000502_resize_7,7,person,0.536189915966,0.0328,0.0301
007207_resize_7,7,person,0.458805121541,0.0328,0.0301
004573_resize_7,7,person,0.0214557876817,0.0328,0.0301
008407_resize_7,7,person,0.433804665451,0.0328,0.0301
001808_resize_7,7,person,0.355964366172,0.0328,0.0301
001482_resize_7,7,person,0.529858321931,0.0328,0.0301
000624_resize_7,7,person,0.691535833386,0.0328,0.0301
005233_resize_7,7,person,0.472620359993,0.0328,0.0301
003810_resize_7,7,person,0.0559981017593,0.0328,0.0301
003025_resize_7,7,person,0.0963055502041,0.0328,0.0301
001336_resize_7,7,person,0.677268911057,0.0328,0.0301
007992_resize_7,7,person,0.0433706573408,0.0328,0.0301
006118_resize_7,7,person,0.521436538389,0.0328,0.0301
003483_resize_7,7,person,0.605020710365,0.0328,0.0301
006115_resize_7,7,person,0.316567321178,0.0328,0.0301
004072_resize_7,7,person,0.265956745593,0.0328,0.0301
002686_resize_7,7,person,0.272865606286,0.0328,0.0301
007371_resize_7,7,person,0.393360460186,0.0328,0.0301
008548_resize_7,7,person,0.080020185272,0.0328,0.0301
007178_resize_7,7,person,0.61499741379,0.0328,0.0301
004703_resize_7,7,person,0.261738555985,0.0328,0.0301
006915_resize_7,7,person,0.300650323341,0.0328,0.0301
009223_resize_7,7,person,0.109808890297,0.0328,0.0301
006505_resize_7,7,person,0.735151029748,0.0328,0.0301
001921_resize_7,7,person,0.64854247423,0.0328,0.0301
004930_resize_7,7,person,0.608728345601,0.0328,0.0301
009556_resize_7,7,person,0.457340241531,0.0328,0.0301
006168_resize_7,7,person,0.474166039375,0.0328,0.0301
005809_resize_7,7,person,0.129562333638,0.0328,0.0301
000458_resize_7,7,person,0.499408464813,0.0328,0.0301
005060_resize_7,7,person,0.521849632035,0.0328,0.0301
008094_resize_7,7,person,0.682991337045,0.0328,0.0301
006390_resize_7,7,person,0.555735071794,0.0328,0.0301
003123_resize_7,7,person,0.437756133908,0.0328,0.0301
006207_resize_7,7,person,0.261039139391,0.0328,0.0301
004420_resize_7,7,person,0.519591558122,0.0328,0.0301
002982_resize_7,7,person,0.598547374692,0.0328,0.0301
004393_resize_7,7,person,0.0113233628917,0.0328,0.0301
001998_resize_7,7,person,0.388473357864,0.0328,0.0301
000891_resize_7,7,person,0.781814343683,0.0328,0.0301
002110_resize_7,7,person,0.0434926915149,0.0328,0.0301
009248_resize_7,7,person,0.761388637848,0.0328,0.0301
008807_resize_7,7,person,0.303212090595,0.0328,0.0301
007616_resize_7,7,person,0.189856647246,0.0328,0.0301
001392_resize_7,7,person,0.20935851401,0.0328,0.0301
004934_resize_7,7,person,0.393819386307,0.0328,0.0301
009536_resize_7,7,person,0.0,0.0328,0.0301
000734_resize_7,7,person,0.115738225361,0.0328,0.0301
009317_resize_7,7,person,0.177818668811,0.0328,0.0301
006775_resize_7,7,person,0.529726832983,0.0328,0.0301
007301_resize_7,7,person,0.569835313738,0.0328,0.0301
001157_resize_7,7,person,0.166592244742,0.0328,0.0301
004803_resize_7,7,person,0.378010275007,0.0328,0.0301
000630_resize_7,7,person,0.189617983898,0.0328,0.0301
003613_resize_7,7,person,0.803852345268,0.0328,0.0301
009601_resize_7,7,person,0.732293943505,0.0328,0.0301
008059_resize_7,7,person,0.649886983337,0.0328,0.0301
008074_resize_7,7,person,0.360014014815,0.0328,0.0301
003427_resize_7,7,person,0.438150962567,0.0328,0.0301
001993_resize_7,7,person,0.494400982881,0.0328,0.0301
004330_resize_7,7,person,0.431733850725,0.0328,0.0301
003829_resize_7,7,person,0.11839733782,0.0328,0.0301
004469_resize_7,7,person,0.751839294961,0.0328,0.0301
004099_resize_7,7,person,0.817975707146,0.0328,0.0301
003378_resize_7,7,person,0.625921724861,0.0328,0.0301
003012_resize_7,7,person,0.448603224157,0.0328,0.0301
000883_resize_7,7,person,0.0801340830588,0.0328,0.0301
000128_resize_7,7,person,0.0781266938353,0.0328,0.0301
007785_resize_7,7,person,0.47284151655,0.0328,0.0301
009013_resize_7,7,person,0.0,0.0328,0.0301
007598_resize_7,7,person,0.555768098882,0.0328,0.0301
001447_resize_7,7,person,0.425035853005,0.0328,0.0301
007476_resize_7,7,person,0.406391621652,0.0328,0.0301
005366_resize_7,7,person,0.563974707301,0.0328,0.0301
008778_resize_7,7,person,0.561861547715,0.0328,0.0301
000358_resize_7,7,person,0.468488926844,0.0328,0.0301
004482_resize_7,7,person,0.687681443842,0.0328,0.0301
009547_resize_7,7,person,0.713395336008,0.0328,0.0301
002729_resize_7,7,person,0.578268906582,0.0328,0.0301
007522_resize_7,7,person,0.36036982122,0.0328,0.0301
001403_resize_7,7,person,0.16089032688,0.0328,0.0301
004363_resize_7,7,person,0.558895371881,0.0328,0.0301
007532_resize_7,7,person,0.878677142194,0.0328,0.0301
002325_resize_7,7,person,0.484060804115,0.0328,0.0301
007235_resize_7,7,person,0.494370966662,0.0328,0.0301
000455_resize_7,7,person,0.338975407372,0.0328,0.0301
003431_resize_7,7,person,0.373595211373,0.0328,0.0301
007645_resize_7,7,person,0.076693802521,0.0328,0.0301
003922_resize_7,7,person,0.176731261623,0.0328,0.0301
004661_resize_7,7,person,0.399667577252,0.0328,0.0301
005342_resize_7,7,person,0.535237017894,0.0328,0.0301
004697_resize_7,7,person,0.111744808502,0.0328,0.0301
000410_resize_7,7,person,0.449930886548,0.0328,0.0301
007690_resize_7,7,person,0.140832555867,0.0328,0.0301
005479_resize_7,7,person,0.732911090422,0.0328,0.0301
005926_resize_7,7,person,0.510302165478,0.0328,0.0301
007896_resize_7,7,person,0.467966881207,0.0328,0.0301
002655_resize_7,7,person,0.293248457614,0.0328,0.0301
002999_resize_7,7,person,0.2863324132,0.0328,0.0301
008276_resize_7,7,person,0.476339302409,0.0328,0.0301
003825_resize_7,7,person,0.812502518503,0.0328,0.0301
003701_resize_7,7,person,0.501532258065,0.0328,0.0301
007415_resize_7,7,person,0.00390956927413,0.0328,0.0301
005890_resize_7,7,person,0.627061702872,0.0328,0.0301
007349_resize_7,7,person,0.0545432621604,0.0328,0.0301
000293_resize_7,7,person,0.224891387682,0.0328,0.0301
007360_resize_7,7,person,0.637845180951,0.0328,0.0301
006705_resize_7,7,person,0.131667310021,0.0328,0.0301
006471_resize_7,7,person,0.057727652121,0.0328,0.0301
000538_resize_7,7,person,0.220315122367,0.0328,0.0301
003764_resize_7,7,person,0.392410571342,0.0328,0.0301
000001_resize_7,7,person,0.461292790559,0.0328,0.0301
009661_resize_7,7,person,0.15586485609,0.0328,0.0301
004769_resize_7,7,person,0.440737189586,0.0328,0.0301
006376_resize_7,7,person,0.0803436480789,0.0328,0.0301
005041_resize_7,7,person,0.34279516314,0.0328,0.0301
008666_resize_7,7,person,0.619549552631,0.0328,0.0301
006307_resize_7,7,person,0.292172621197,0.0328,0.0301
009804_resize_7,7,person,0.165359285415,0.0328,0.0301
004923_resize_7,7,person,0.711060247288,0.0328,0.0301
004959_resize_7,7,person,0.579172289699,0.0328,0.0301
000758_resize_7,7,person,0.440493217788,0.0328,0.0301
008045_resize_7,7,person,0.802493606942,0.0328,0.0301
004248_resize_7,7,person,0.441526190746,0.0328,0.0301
009430_resize_7,7,person,0.233137089992,0.0328,0.0301
009207_resize_7,7,person,0.52529023144,0.0328,0.0301
005720_resize_7,7,person,0.188467072968,0.0328,0.0301
009263_resize_7,7,person,0.546874527446,0.0328,0.0301
003938_resize_7,7,person,0.251352142159,0.0328,0.0301
004712_resize_7,7,person,0.545893518519,0.0328,0.0301
004068_resize_7,7,person,0.241311015181,0.0328,0.0301
007646_resize_7,7,person,0.346409813663,0.0328,0.0301
002856_resize_7,7,person,0.343852107366,0.0328,0.0301
004311_resize_7,7,pottedplant,0.0664204824784,0.0006,0.0301
006807_resize_7,7,pottedplant,0.694785764559,0.0006,0.0301
009606_resize_7,7,pottedplant,0.134338545171,0.0006,0.0301
007913_resize_7,7,pottedplant,0.392527755874,0.0006,0.0301
006776_resize_7,7,pottedplant,0.472651843945,0.0006,0.0301
005661_resize_7,7,pottedplant,0.0168608023136,0.0006,0.0301
006115_resize_7,7,pottedplant,0.482179358587,0.0006,0.0301
001648_resize_7,7,pottedplant,0.518657203487,0.0006,0.0301
007319_resize_7,7,pottedplant,0.640610385911,0.0006,0.0301
007335_resize_7,7,pottedplant,0.130142841729,0.0006,0.0301
000737_resize_7,7,pottedplant,0.348532287366,0.0006,0.0301
008156_resize_7,7,pottedplant,0.519674209013,0.0006,0.0301
005926_resize_7,7,pottedplant,0.0593514145896,0.0006,0.0301
005673_resize_7,7,pottedplant,0.264297458122,0.0006,0.0301
002035_resize_7,7,pottedplant,0.546361556064,0.0006,0.0301
006307_resize_7,7,pottedplant,0.0646177574568,0.0006,0.0301
004712_resize_7,7,pottedplant,0.522817191031,0.0006,0.0301
002887_resize_7,7,pottedplant,0.0306001740989,0.0006,0.0301
001477_resize_7,7,sheep,0.428073880775,0.0008,0.0301
008912_resize_7,7,sheep,0.610789832856,0.0008,0.0301
003025_resize_7,7,sheep,0.501247584182,0.0008,0.0301
004072_resize_7,7,sheep,0.0353992868963,0.0008,0.0301
004646_resize_7,7,sheep,0.0819010982193,0.0008,0.0301
000458_resize_7,7,sheep,0.41850577601,0.0008,0.0301
006837_resize_7,7,sheep,0.0298714333509,0.0008,0.0301
006115_resize_7,7,sofa,0.533565305578,0.0082,0.0301
001993_resize_7,7,sofa,0.707492309474,0.0082,0.0301
009766_resize_7,7,sofa,0.638566047527,0.0082,0.0301
006505_resize_7,7,sofa,0.543180886451,0.0082,0.0301
009013_resize_7,7,sofa,0.611604761287,0.0082,0.0301
007319_resize_7,7,sofa,0.532189240262,0.0082,0.0301
001519_resize_7,7,sofa,0.629541684644,0.0082,0.0301
002408_resize_7,7,sofa,0.567287257497,0.0082,0.0301
006031_resize_7,7,sofa,0.77275480966,0.0082,0.0301
004029_resize_7,7,sofa,0.382614257813,0.0082,0.0301
002035_resize_7,7,sofa,0.532326480263,0.0082,0.0301
004068_resize_7,7,sofa,0.662236117293,0.0082,0.0301
002574_resize_7,7,sofa,0.511170062176,0.0082,0.0301
005808_resize_7,7,sofa,0.736258456584,0.0082,0.0301
005551_resize_7,7,sofa,0.553384197357,0.0082,0.0301
008678_resize_7,7,sofa,0.521522326127,0.0082,0.0301
008762_resize_7,7,sofa,0.282266495415,0.0082,0.0301
004923_resize_7,7,sofa,0.526107092695,0.0082,0.0301
004096_resize_7,7,sofa,0.467080918346,0.0082,0.0301
001458_resize_7,7,sofa,0.428395838954,0.0082,0.0301
003944_resize_7,7,sofa,0.454446175316,0.0082,0.0301
001197_resize_7,7,sofa,0.546005239031,0.0082,0.0301
004363_resize_7,7,sofa,0.608167487148,0.0082,0.0301
003569_resize_7,7,sofa,0.5130165773,0.0082,0.0301
008543_resize_7,7,sofa,0.699206796578,0.0082,0.0301
005498_resize_7,7,sofa,0.478858010168,0.0082,0.0301
007816_resize_7,7,sofa,0.115845501802,0.0082,0.0301
007301_resize_7,7,sofa,0.429151362323,0.0082,0.0301
002887_resize_7,7,sofa,0.466619971565,0.0082,0.0301
005025_resize_7,7,sofa,0.687387120265,0.0082,0.0301
000314_resize_7,7,sofa,0.333152397092,0.0082,0.0301
000658_resize_7,7,sofa,0.668197256149,0.0082,0.0301
000160_resize_7,7,sofa,0.475194967421,0.0082,0.0301
007785_resize_7,7,sofa,0.453695339454,0.0082,0.0301
006307_resize_7,7,sofa,0.514373921775,0.0082,0.0301
008114_resize_7,7,sofa,0.588316963036,0.0082,0.0301
009471_resize_7,7,sofa,0.563713646809,0.0082,0.0301
008395_resize_7,7,sofa,0.489176028157,0.0082,0.0301
008650_resize_7,7,sofa,0.354919668883,0.0082,0.0301
006705_resize_7,7,sofa,0.498296629813,0.0082,0.0301
007796_resize_7,7,train,0.788597590515,0.0686,0.0301
003547_resize_7,7,train,0.625544309941,0.0686,0.0301
009751_resize_7,7,train,0.741250070354,0.0686,0.0301
002066_resize_7,7,train,0.0639636792173,0.0686,0.0301
008266_resize_7,7,train,0.677404937773,0.0686,0.0301
007349_resize_7,7,train,0.658422393546,0.0686,0.0301
005172_resize_7,7,train,0.5277645842,0.0686,0.0301
000636_resize_7,7,train,0.653355763034,0.0686,0.0301
002032_resize_7,7,train,0.393055987891,0.0686,0.0301
008165_resize_7,7,train,0.779467332081,0.0686,0.0301
009784_resize_7,7,train,0.820852351186,0.0686,0.0301
007387_resize_7,7,train,0.619859274827,0.0686,0.0301
006077_resize_7,7,train,0.10557382669,0.0686,0.0301
005154_resize_7,7,train,0.448106280535,0.0686,0.0301
002979_resize_7,7,train,0.0611329198347,0.0686,0.0301
004388_resize_7,7,train,0.694855969412,0.0686,0.0301
001876_resize_7,7,train,0.54697476181,0.0686,0.0301
000556_resize_7,7,train,0.566900404816,0.0686,0.0301
006665_resize_7,7,train,0.0623272526258,0.0686,0.0301
004235_resize_7,7,train,0.690887747884,0.0686,0.0301
007881_resize_7,7,train,0.515609666907,0.0686,0.0301
004393_resize_7,7,train,0.515383145423,0.0686,0.0301
003613_resize_7,7,train,0.472929005479,0.0686,0.0301
008065_resize_7,7,train,0.349370929519,0.0686,0.0301
005011_resize_7,7,train,0.388562202543,0.0686,0.0301
003829_resize_7,7,train,0.496170584619,0.0686,0.0301
005390_resize_7,7,train,0.236786961583,0.0686,0.0301
004473_resize_7,7,train,0.247190518593,0.0686,0.0301
006278_resize_7,7,train,0.488081623149,0.0686,0.0301
007852_resize_7,7,train,0.632822124984,0.0686,0.0301
003428_resize_7,7,train,0.319445582287,0.0686,0.0301
000758_resize_7,7,tvmonitor,0.729106224997,0.1815,0.0301
001007_resize_7,7,tvmonitor,0.683935742972,0.1815,0.0301
009840_resize_7,7,tvmonitor,0.777281530961,0.1815,0.0301
001546_resize_7,7,tvmonitor,0.638259640044,0.1815,0.0301
006116_resize_7,7,tvmonitor,0.838429327838,0.1815,0.0301
008660_resize_7,7,tvmonitor,0.601023822198,0.1815,0.0301
002905_resize_7,7,tvmonitor,0.620405828193,0.1815,0.0301
000265_resize_7,7,tvmonitor,0.654802741384,0.1815,0.0301
008707_resize_7,7,tvmonitor,0.730424447971,0.1815,0.0301
001704_resize_7,7,tvmonitor,0.645339965614,0.1815,0.0301
009216_resize_7,7,tvmonitor,0.537499647526,0.1815,0.0301
001549_resize_7,7,tvmonitor,0.656697443182,0.1815,0.0301
009689_resize_7,7,tvmonitor,0.860892240203,0.1815,0.0301
006010_resize_7,7,tvmonitor,0.0,0.1815,0.0301
008407_resize_7,7,tvmonitor,0.208849495589,0.1815,0.0301
002119_resize_7,7,tvmonitor,0.114833414993,0.1815,0.0301
006688_resize_7,7,tvmonitor,0.86443878971,0.1815,0.0301
007178_resize_7,7,tvmonitor,0.322722457049,0.1815,0.0301
007816_resize_7,7,tvmonitor,0.0377976132346,0.1815,0.0301
006984_resize_7,7,tvmonitor,0.221984821895,0.1815,0.0301
005808_resize_7,7,tvmonitor,0.635483078356,0.1815,0.0301
001392_resize_7,7,tvmonitor,0.581631895721,0.1815,0.0301
009319_resize_7,7,tvmonitor,0.696018828057,0.1815,0.0301
000204_resize_7,7,tvmonitor,0.274741728126,0.1815,0.0301
006307_resize_7,7,tvmonitor,0.139758497317,0.1815,0.0301
