image,parameter,class,maxIoU,AP,mAP
000413_sharpness_5,5,horse,0.75825196338,0.8774,0.6558
005890_sharpness_5,5,horse,0.746418539942,0.8774,0.6558
004561_sharpness_5,5,horse,0.782593607353,0.8774,0.6558
000737_sharpness_5,5,horse,0.698399491623,0.8774,0.6558
006649_sharpness_5,5,horse,0.534355651319,0.8774,0.6558
001998_sharpness_5,5,motorbike,0.7673784435,0.6822,0.6558
002999_sharpness_5,5,motorbike,0.797581343272,0.6822,0.6558
002686_sharpness_5,5,motorbike,0.870402298851,0.6822,0.6558
008824_sharpness_5,5,motorbike,0.818979291407,0.6822,0.6558
001157_sharpness_5,5,motorbike,0.799680017416,0.6822,0.6558
006119_sharpness_5,5,motorbike,0.875104391515,0.6822,0.6558
009139_sharpness_5,5,motorbike,0.874006831996,0.6822,0.6558
003578_sharpness_5,5,motorbike,0.6938961699,0.6822,0.6558
005479_sharpness_5,5,motorbike,0.852470863875,0.6822,0.6558
001447_sharpness_5,5,motorbike,0.758524429031,0.6822,0.6558
001264_sharpness_5,5,motorbike,0.854100640664,0.6822,0.6558
005468_sharpness_5,5,motorbike,0.88496083617,0.6822,0.6558
004243_sharpness_5,5,motorbike,0.812785576797,0.6822,0.6558
000630_sharpness_5,5,motorbike,0.72877055979,0.6822,0.6558
005087_sharpness_5,5,motorbike,0.859644449592,0.6822,0.6558
003810_sharpness_5,5,motorbike,0.937097735839,0.6822,0.6558
009705_sharpness_5,5,motorbike,0.778528571362,0.6822,0.6558
009563_sharpness_5,5,motorbike,0.789855072464,0.6822,0.6558
009317_sharpness_5,5,motorbike,0.840357207837,0.6822,0.6558
007645_sharpness_5,5,motorbike,0.85260954708,0.6822,0.6558
009639_sharpness_5,5,motorbike,0.85436601513,0.6822,0.6558
009293_sharpness_5,5,motorbike,0.515995879121,0.6822,0.6558
005041_sharpness_5,5,motorbike,0.371149012065,0.6822,0.6558
006531_sharpness_5,5,motorbike,0.192542239514,0.6822,0.6558
000265_sharpness_5,5,motorbike,0.46205084458,0.6822,0.6558
004959_sharpness_5,5,person,0.938749989698,0.6908,0.6558
006207_sharpness_5,5,person,0.825550106429,0.6908,0.6558
009840_sharpness_5,5,person,0.75472887768,0.6908,0.6558
003501_sharpness_5,5,person,0.812095758425,0.6908,0.6558
004072_sharpness_5,5,person,0.882994603021,0.6908,0.6558
009223_sharpness_5,5,person,0.874439461883,0.6908,0.6558
005809_sharpness_5,5,person,0.858444803763,0.6908,0.6558
003922_sharpness_5,5,person,0.923056830562,0.6908,0.6558
004311_sharpness_5,5,person,0.823744748311,0.6908,0.6558
007616_sharpness_5,5,person,0.84429727763,0.6908,0.6558
001998_sharpness_5,5,person,0.85865937121,0.6908,0.6558
001447_sharpness_5,5,person,0.870289192119,0.6908,0.6558
007913_sharpness_5,5,person,0.842387697113,0.6908,0.6558
007817_sharpness_5,5,person,0.897730019658,0.6908,0.6558
004709_sharpness_5,5,person,0.776286576809,0.6908,0.6558
000762_sharpness_5,5,person,0.876362503893,0.6908,0.6558
001482_sharpness_5,5,person,0.967701834757,0.6908,0.6558
000734_sharpness_5,5,person,0.804710809896,0.6908,0.6558
003764_sharpness_5,5,person,0.813751568778,0.6908,0.6558
003245_sharpness_5,5,person,0.850274018987,0.6908,0.6558
004469_sharpness_5,5,person,0.890675417652,0.6908,0.6558
002909_sharpness_5,5,person,0.729124150221,0.6908,0.6558
007161_sharpness_5,5,person,0.864475034792,0.6908,0.6558
003025_sharpness_5,5,person,0.831149921841,0.6908,0.6558
008678_sharpness_5,5,person,0.880894580742,0.6908,0.6558
002325_sharpness_5,5,person,0.66577743238,0.6908,0.6558
000616_sharpness_5,5,person,0.763123784835,0.6908,0.6558
003012_sharpness_5,5,person,0.896761046761,0.6908,0.6558
003328_sharpness_5,5,person,0.730382515066,0.6908,0.6558
001921_sharpness_5,5,person,0.705430205594,0.6908,0.6558
007714_sharpness_5,5,person,0.791328199177,0.6908,0.6558
005366_sharpness_5,5,person,0.977729661937,0.6908,0.6558
002905_sharpness_5,5,person,0.839588767042,0.6908,0.6558
004330_sharpness_5,5,person,0.844218735525,0.6908,0.6558
004930_sharpness_5,5,person,0.834631211095,0.6908,0.6558
009534_sharpness_5,5,person,0.8478,0.6908,0.6558
007301_sharpness_5,5,person,0.876882118142,0.6908,0.6558
002982_sharpness_5,5,person,0.948176962091,0.6908,0.6558
004561_sharpness_5,5,person,0.783572957743,0.6908,0.6558
009661_sharpness_5,5,person,0.901686247615,0.6908,0.6558
005117_sharpness_5,5,person,0.818629258693,0.6908,0.6558
000293_sharpness_5,5,person,0.80081589216,0.6908,0.6558
007595_sharpness_5,5,person,0.742773696467,0.6908,0.6558
003431_sharpness_5,5,person,0.835161125081,0.6908,0.6558
008059_sharpness_5,5,person,0.844332565462,0.6908,0.6558
003483_sharpness_5,5,person,0.865183891904,0.6908,0.6558
007646_sharpness_5,5,person,0.858353556095,0.6908,0.6558
000507_sharpness_5,5,person,0.824306667403,0.6908,0.6558
002365_sharpness_5,5,person,0.907440363811,0.6908,0.6558
008276_sharpness_5,5,person,0.890200242152,0.6908,0.6558
005060_sharpness_5,5,person,0.975237461365,0.6908,0.6558
007178_sharpness_5,5,person,0.865524781341,0.6908,0.6558
004243_sharpness_5,5,person,0.589921038993,0.6908,0.6558
004248_sharpness_5,5,person,0.752962338592,0.6908,0.6558
004482_sharpness_5,5,person,0.688902634215,0.6908,0.6558
000358_sharpness_5,5,person,0.893273696832,0.6908,0.6558
001403_sharpness_5,5,person,0.929080086185,0.6908,0.6558
006552_sharpness_5,5,person,0.591994559386,0.6908,0.6558
009473_sharpness_5,5,person,0.940218096902,0.6908,0.6558
003613_sharpness_5,5,person,0.567435526184,0.6908,0.6558
007598_sharpness_5,5,person,0.734044680217,0.6908,0.6558
003123_sharpness_5,5,person,0.899611621848,0.6908,0.6558
005170_sharpness_5,5,person,0.812220881539,0.6908,0.6558
007532_sharpness_5,5,person,0.790510523633,0.6908,0.6558
002119_sharpness_5,5,person,0.821224716963,0.6908,0.6558
008666_sharpness_5,5,person,0.902649302157,0.6908,0.6558
000502_sharpness_5,5,person,0.779308425636,0.6908,0.6558
000624_sharpness_5,5,person,0.79467014297,0.6908,0.6558
006118_sharpness_5,5,person,0.892024682071,0.6908,0.6558
000377_sharpness_5,5,person,0.894019789119,0.6908,0.6558
005994_sharpness_5,5,person,0.751089696168,0.6908,0.6558
008548_sharpness_5,5,person,0.850749659246,0.6908,0.6558
009317_sharpness_5,5,person,0.648577160984,0.6908,0.6558
000127_sharpness_5,5,person,0.92781855319,0.6908,0.6558
008807_sharpness_5,5,person,0.845746023731,0.6908,0.6558
003942_sharpness_5,5,person,0.940398643426,0.6908,0.6558
004420_sharpness_5,5,person,0.765464991786,0.6908,0.6558
005808_sharpness_5,5,person,0.911099769177,0.6908,0.6558
003829_sharpness_5,5,person,0.853236560047,0.6908,0.6558
000719_sharpness_5,5,person,0.756095471446,0.6908,0.6558
009601_sharpness_5,5,person,0.877991011782,0.6908,0.6558
003378_sharpness_5,5,person,0.827176008906,0.6908,0.6558
003938_sharpness_5,5,person,0.793456950947,0.6908,0.6558
000413_sharpness_5,5,person,0.774085364733,0.6908,0.6558
008762_sharpness_5,5,person,0.91360746374,0.6908,0.6558
002651_sharpness_5,5,person,0.906353832972,0.6908,0.6558
000891_sharpness_5,5,person,0.862857929436,0.6908,0.6558
002655_sharpness_5,5,person,0.695457385789,0.6908,0.6558
005087_sharpness_5,5,person,0.824988871765,0.6908,0.6558
004099_sharpness_5,5,person,0.686374045802,0.6908,0.6558
008857_sharpness_5,5,person,0.802744417643,0.6908,0.6558
005926_sharpness_5,5,person,0.798883032682,0.6908,0.6558
004573_sharpness_5,5,person,0.726646004689,0.6908,0.6558
006115_sharpness_5,5,person,0.741155290195,0.6908,0.6558
004703_sharpness_5,5,person,0.918249548935,0.6908,0.6558
001781_sharpness_5,5,person,0.657106826886,0.6908,0.6558
001808_sharpness_5,5,person,0.850840876531,0.6908,0.6558
004068_sharpness_5,5,person,0.612656461041,0.6908,0.6558
001354_sharpness_5,5,person,0.805352093248,0.6908,0.6558
003701_sharpness_5,5,person,0.844661536335,0.6908,0.6558
009139_sharpness_5,5,person,0.996365987714,0.6908,0.6558
003944_sharpness_5,5,person,0.697663808822,0.6908,0.6558
000265_sharpness_5,5,person,0.879281191115,0.6908,0.6558
008407_sharpness_5,5,person,0.622867711257,0.6908,0.6558
002079_sharpness_5,5,person,0.928882646791,0.6908,0.6558
003825_sharpness_5,5,person,0.883053295897,0.6908,0.6558
007896_sharpness_5,5,person,0.828680088503,0.6908,0.6558
007846_sharpness_5,5,person,0.539172505839,0.6908,0.6558
001157_sharpness_5,5,person,0.797499615832,0.6908,0.6558
006087_sharpness_5,5,person,0.936010558065,0.6908,0.6558
002729_sharpness_5,5,person,0.888609802699,0.6908,0.6558
002856_sharpness_5,5,person,0.584165494609,0.6908,0.6558
000410_sharpness_5,5,person,0.838102781028,0.6908,0.6558
005218_sharpness_5,5,person,0.710967523038,0.6908,0.6558
005546_sharpness_5,5,person,0.709251101322,0.6908,0.6558
005233_sharpness_5,5,person,0.785279380387,0.6908,0.6558
008974_sharpness_5,5,person,0.585325638912,0.6908,0.6558
004934_sharpness_5,5,person,0.689293134405,0.6908,0.6558
007476_sharpness_5,5,person,0.671083116131,0.6908,0.6558
009536_sharpness_5,5,person,0.760395010395,0.6908,0.6558
002686_sharpness_5,5,person,0.807123887001,0.6908,0.6558
009547_sharpness_5,5,person,0.654885055631,0.6908,0.6558
009207_sharpness_5,5,person,0.773741272171,0.6908,0.6558
002888_sharpness_5,5,person,0.682662269781,0.6908,0.6558
009556_sharpness_5,5,person,0.532529693056,0.6908,0.6558
001979_sharpness_5,5,person,0.86857540891,0.6908,0.6558
007690_sharpness_5,5,person,0.880355153968,0.6908,0.6558
004739_sharpness_5,5,person,0.772028152622,0.6908,0.6558
006390_sharpness_5,5,person,0.785767288331,0.6908,0.6558
008074_sharpness_5,5,person,0.78887797795,0.6908,0.6558
000001_sharpness_5,5,person,0.810590211553,0.6908,0.6558
004712_sharpness_5,5,person,0.784384601482,0.6908,0.6558
005295_sharpness_5,5,person,0.849632627646,0.6908,0.6558
005720_sharpness_5,5,person,0.681132785599,0.6908,0.6558
009804_sharpness_5,5,person,0.58126408661,0.6908,0.6558
006775_sharpness_5,5,person,0.676380861545,0.6908,0.6558
005025_sharpness_5,5,person,0.602179090009,0.6908,0.6558
003153_sharpness_5,5,person,0.743495376869,0.6908,0.6558
007207_sharpness_5,5,person,0.918720218814,0.6908,0.6558
007522_sharpness_5,5,person,0.448396553007,0.6908,0.6558
007235_sharpness_5,5,person,0.748149216497,0.6908,0.6558
009248_sharpness_5,5,person,0.791282706531,0.6908,0.6558
000883_sharpness_5,5,person,0.807961072133,0.6908,0.6558
007469_sharpness_5,5,person,0.890169598726,0.6908,0.6558
009430_sharpness_5,5,person,0.88102933147,0.6908,0.6558
001993_sharpness_5,5,person,0.747066069107,0.6908,0.6558
008110_sharpness_5,5,person,0.952752231516,0.6908,0.6558
009766_sharpness_5,5,person,0.610664811243,0.6908,0.6558
005342_sharpness_5,5,person,0.696378261923,0.6908,0.6558
000458_sharpness_5,5,person,0.917755058671,0.6908,0.6558
000630_sharpness_5,5,person,0.543091139384,0.6908,0.6558
000758_sharpness_5,5,person,0.867899106729,0.6908,0.6558
008812_sharpness_5,5,person,0.545587557604,0.6908,0.6558
007371_sharpness_5,5,person,0.60942846329,0.6908,0.6558
005691_sharpness_5,5,person,0.923148148148,0.6908,0.6558
007992_sharpness_5,5,person,0.82499503015,0.6908,0.6558
002999_sharpness_5,5,person,0.747888610826,0.6908,0.6558
000538_sharpness_5,5,person,0.659861821305,0.6908,0.6558
007124_sharpness_5,5,person,0.656535451877,0.6908,0.6558
003810_sharpness_5,5,person,0.489906775306,0.6908,0.6558
006471_sharpness_5,5,person,0.704794488881,0.6908,0.6558
007645_sharpness_5,5,person,0.848977139909,0.6908,0.6558
004363_sharpness_5,5,person,0.750221670042,0.6908,0.6558
004769_sharpness_5,5,person,0.876135538231,0.6908,0.6558
003304_sharpness_5,5,person,0.75570877702,0.6908,0.6558
006531_sharpness_5,5,person,0.527122120952,0.6908,0.6558
000547_sharpness_5,5,person,0.799190672703,0.6908,0.6558
008642_sharpness_5,5,person,0.810967797045,0.6908,0.6558
001336_sharpness_5,5,person,0.939212021571,0.6908,0.6558
006915_sharpness_5,5,person,0.753606359276,0.6908,0.6558
006505_sharpness_5,5,person,0.823845019061,0.6908,0.6558
007349_sharpness_5,5,person,0.679765130985,0.6908,0.6558
006376_sharpness_5,5,person,0.890518797215,0.6908,0.6558
008824_sharpness_5,5,person,0.841178778307,0.6908,0.6558
009564_sharpness_5,5,person,0.691645412976,0.6908,0.6558
004923_sharpness_5,5,person,0.639444663752,0.6908,0.6558
004803_sharpness_5,5,person,0.622643305282,0.6908,0.6558
006168_sharpness_5,5,person,0.817310261115,0.6908,0.6558
005479_sharpness_5,5,person,0.663544040215,0.6908,0.6558
009563_sharpness_5,5,person,0.788222316106,0.6908,0.6558
005041_sharpness_5,5,person,0.685042719173,0.6908,0.6558
000128_sharpness_5,5,person,0.714665141176,0.6908,0.6558
000341_sharpness_5,5,person,0.659793216456,0.6908,0.6558
000455_sharpness_5,5,person,0.529041103214,0.6908,0.6558
004661_sharpness_5,5,person,0.536080790421,0.6908,0.6558
008726_sharpness_5,5,person,0.848951363004,0.6908,0.6558
005890_sharpness_5,5,person,0.754051282051,0.6908,0.6558
004639_sharpness_5,5,person,0.7885701223,0.6908,0.6558
006481_sharpness_5,5,person,0.847186815554,0.6908,0.6558
005152_sharpness_5,5,person,0.827894692974,0.6908,0.6558
004697_sharpness_5,5,person,0.483443782649,0.6908,0.6558
007816_sharpness_5,5,person,0.584435834717,0.6908,0.6558
007580_sharpness_5,5,person,0.675105485232,0.6908,0.6558
003427_sharpness_5,5,person,0.675737967914,0.6908,0.6558
005468_sharpness_5,5,person,0.648291586329,0.6908,0.6558
007744_sharpness_5,5,person,0.632305405147,0.6908,0.6558
009052_sharpness_5,5,person,0.610092798527,0.6908,0.6558
008094_sharpness_5,5,person,0.70531211476,0.6908,0.6558
002110_sharpness_5,5,person,0.456713355372,0.6908,0.6558
006705_sharpness_5,5,person,0.616909980952,0.6908,0.6558
007360_sharpness_5,5,person,0.547856288425,0.6908,0.6558
007785_sharpness_5,5,person,0.79249898084,0.6908,0.6558
007415_sharpness_5,5,person,0.661375661376,0.6908,0.6558
008178_sharpness_5,5,person,0.621383630283,0.6908,0.6558
005105_sharpness_5,5,person,0.736720147092,0.6908,0.6558
008778_sharpness_5,5,person,0.716515453868,0.6908,0.6558
007319_sharpness_5,5,person,0.61211887106,0.6908,0.6558
009013_sharpness_5,5,person,0.000169516620139,0.6908,0.6558
009263_sharpness_5,5,person,0.611868960101,0.6908,0.6558
006307_sharpness_5,5,person,0.248987170831,0.6908,0.6558
008045_sharpness_5,5,person,0.553589567196,0.6908,0.6558
003578_sharpness_5,5,person,0.472781766223,0.6908,0.6558
007400_sharpness_5,5,person,0.509222989816,0.6908,0.6558
001392_sharpness_5,5,person,0.675916908928,0.6908,0.6558
004393_sharpness_5,5,person,0.151026545176,0.6908,0.6558
009606_sharpness_5,5,pottedplant,0.886188939671,0.3442,0.6558
002035_sharpness_5,5,pottedplant,0.665500521347,0.3442,0.6558
008156_sharpness_5,5,pottedplant,0.538163558106,0.3442,0.6558
007319_sharpness_5,5,pottedplant,0.708804546675,0.3442,0.6558
006776_sharpness_5,5,pottedplant,0.54602629318,0.3442,0.6558
004712_sharpness_5,5,pottedplant,0.662942061827,0.3442,0.6558
001648_sharpness_5,5,pottedplant,0.696136089924,0.3442,0.6558
005673_sharpness_5,5,pottedplant,0.838054516301,0.3442,0.6558
006807_sharpness_5,5,pottedplant,0.82776813681,0.3442,0.6558
004311_sharpness_5,5,pottedplant,0.664047135233,0.3442,0.6558
007335_sharpness_5,5,pottedplant,0.912908736938,0.3442,0.6558
006115_sharpness_5,5,pottedplant,0.606470587951,0.3442,0.6558
005926_sharpness_5,5,pottedplant,0.204120842124,0.3442,0.6558
007913_sharpness_5,5,pottedplant,0.437304054054,0.3442,0.6558
000737_sharpness_5,5,pottedplant,0.50266083566,0.3442,0.6558
006307_sharpness_5,5,pottedplant,0.790858357693,0.3442,0.6558
005661_sharpness_5,5,pottedplant,0.0349092895721,0.3442,0.6558
002887_sharpness_5,5,pottedplant,0.0312345881966,0.3442,0.6558
001477_sharpness_5,5,sheep,0.861924908425,0.5632,0.6558
003025_sharpness_5,5,sheep,0.853172742951,0.5632,0.6558
008912_sharpness_5,5,sheep,0.849011609984,0.5632,0.6558
004072_sharpness_5,5,sheep,0.851063829787,0.5632,0.6558
004646_sharpness_5,5,sheep,0.703770172678,0.5632,0.6558
000458_sharpness_5,5,sheep,0.742642847906,0.5632,0.6558
006837_sharpness_5,5,sheep,0.381180860989,0.5632,0.6558
006115_sharpness_5,5,sofa,0.813509709019,0.6774,0.6558
008114_sharpness_5,5,sofa,0.847702389829,0.6774,0.6558
005498_sharpness_5,5,sofa,0.890957595894,0.6774,0.6558
001197_sharpness_5,5,sofa,0.886736620421,0.6774,0.6558
008650_sharpness_5,5,sofa,0.743632599711,0.6774,0.6558
004096_sharpness_5,5,sofa,0.941529768296,0.6774,0.6558
002887_sharpness_5,5,sofa,0.707695754453,0.6774,0.6558
009013_sharpness_5,5,sofa,0.735949770216,0.6774,0.6558
008395_sharpness_5,5,sofa,0.774636872062,0.6774,0.6558
000160_sharpness_5,5,sofa,0.834191975785,0.6774,0.6558
001519_sharpness_5,5,sofa,0.806190267427,0.6774,0.6558
006505_sharpness_5,5,sofa,0.542938184314,0.6774,0.6558
009471_sharpness_5,5,sofa,0.965520963027,0.6774,0.6558
000314_sharpness_5,5,sofa,0.659398544521,0.6774,0.6558
003944_sharpness_5,5,sofa,0.555421958103,0.6774,0.6558
005808_sharpness_5,5,sofa,0.585534378203,0.6774,0.6558
005025_sharpness_5,5,sofa,0.83350704641,0.6774,0.6558
004029_sharpness_5,5,sofa,0.478477376302,0.6774,0.6558
001458_sharpness_5,5,sofa,0.751464016212,0.6774,0.6558
006705_sharpness_5,5,sofa,0.81922641331,0.6774,0.6558
008762_sharpness_5,5,sofa,0.774703557312,0.6774,0.6558
002035_sharpness_5,5,sofa,0.851347918642,0.6774,0.6558
002574_sharpness_5,5,sofa,0.854828688054,0.6774,0.6558
006307_sharpness_5,5,sofa,0.823676338184,0.6774,0.6558
008543_sharpness_5,5,sofa,0.811903588885,0.6774,0.6558
009766_sharpness_5,5,sofa,0.732512298931,0.6774,0.6558
000658_sharpness_5,5,sofa,0.873529035146,0.6774,0.6558
005551_sharpness_5,5,sofa,0.557520740502,0.6774,0.6558
004068_sharpness_5,5,sofa,0.578128320409,0.6774,0.6558
006031_sharpness_5,5,sofa,0.666699377114,0.6774,0.6558
007301_sharpness_5,5,sofa,0.580834819768,0.6774,0.6558
004923_sharpness_5,5,sofa,0.745675153071,0.6774,0.6558
004363_sharpness_5,5,sofa,0.443225761784,0.6774,0.6558
002408_sharpness_5,5,sofa,0.627202731738,0.6774,0.6558
007785_sharpness_5,5,sofa,0.795402140098,0.6774,0.6558
001993_sharpness_5,5,sofa,0.521352490751,0.6774,0.6558
003569_sharpness_5,5,sofa,0.617022166088,0.6774,0.6558
007319_sharpness_5,5,sofa,0.569674872286,0.6774,0.6558
007816_sharpness_5,5,sofa,0.121488624035,0.6774,0.6558
008678_sharpness_5,5,sofa,0.300236665889,0.6774,0.6558
006278_sharpness_5,5,train,0.859186178274,0.7846,0.6558
007387_sharpness_5,5,train,0.702605791078,0.7846,0.6558
009751_sharpness_5,5,train,0.916470035116,0.7846,0.6558
008266_sharpness_5,5,train,0.836457930447,0.7846,0.6558
004235_sharpness_5,5,train,0.829106518111,0.7846,0.6558
003547_sharpness_5,5,train,0.828553670413,0.7846,0.6558
009784_sharpness_5,5,train,0.811512519142,0.7846,0.6558
005154_sharpness_5,5,train,0.677215909091,0.7846,0.6558
003829_sharpness_5,5,train,0.875320471842,0.7846,0.6558
000556_sharpness_5,5,train,0.899276263307,0.7846,0.6558
004393_sharpness_5,5,train,0.534091569844,0.7846,0.6558
005390_sharpness_5,5,train,0.81259234835,0.7846,0.6558
004388_sharpness_5,5,train,0.793378874696,0.7846,0.6558
007881_sharpness_5,5,train,0.93243929559,0.7846,0.6558
007349_sharpness_5,5,train,0.863107035329,0.7846,0.6558
002979_sharpness_5,5,train,0.836469420681,0.7846,0.6558
006077_sharpness_5,5,train,0.64520493686,0.7846,0.6558
001876_sharpness_5,5,train,0.861545561711,0.7846,0.6558
007852_sharpness_5,5,train,0.74246243826,0.7846,0.6558
003428_sharpness_5,5,train,0.785075988401,0.7846,0.6558
003613_sharpness_5,5,train,0.759148462502,0.7846,0.6558
000636_sharpness_5,5,train,0.69391199455,0.7846,0.6558
002032_sharpness_5,5,train,0.679786292509,0.7846,0.6558
005172_sharpness_5,5,train,0.900513228623,0.7846,0.6558
008165_sharpness_5,5,train,0.739624393811,0.7846,0.6558
008065_sharpness_5,5,train,0.593657804544,0.7846,0.6558
007796_sharpness_5,5,train,0.942627594512,0.7846,0.6558
005011_sharpness_5,5,train,0.597247767412,0.7846,0.6558
004473_sharpness_5,5,train,0.524235290076,0.7846,0.6558
002066_sharpness_5,5,train,0.637613953733,0.7846,0.6558
006665_sharpness_5,5,train,0.32077764277,0.7846,0.6558
009689_sharpness_5,5,tvmonitor,0.907565789474,0.6890,0.6558
006116_sharpness_5,5,tvmonitor,0.823356908746,0.6890,0.6558
006984_sharpness_5,5,tvmonitor,0.884138634499,0.6890,0.6558
002905_sharpness_5,5,tvmonitor,0.82221501948,0.6890,0.6558
009319_sharpness_5,5,tvmonitor,0.818767026176,0.6890,0.6558
001704_sharpness_5,5,tvmonitor,0.856121014765,0.6890,0.6558
001007_sharpness_5,5,tvmonitor,0.834970151243,0.6890,0.6558
001546_sharpness_5,5,tvmonitor,0.566511108318,0.6890,0.6558
000204_sharpness_5,5,tvmonitor,0.947752007659,0.6890,0.6558
001549_sharpness_5,5,tvmonitor,0.727490449399,0.6890,0.6558
009840_sharpness_5,5,tvmonitor,0.628916470577,0.6890,0.6558
009216_sharpness_5,5,tvmonitor,0.724004741803,0.6890,0.6558
006307_sharpness_5,5,tvmonitor,0.619104386513,0.6890,0.6558
008407_sharpness_5,5,tvmonitor,0.659874998518,0.6890,0.6558
008707_sharpness_5,5,tvmonitor,0.509972352193,0.6890,0.6558
000758_sharpness_5,5,tvmonitor,0.580402684564,0.6890,0.6558
005808_sharpness_5,5,tvmonitor,0.840683331857,0.6890,0.6558
007178_sharpness_5,5,tvmonitor,0.564,0.6890,0.6558
001392_sharpness_5,5,tvmonitor,0.818026261452,0.6890,0.6558
006688_sharpness_5,5,tvmonitor,0.719334993259,0.6890,0.6558
007816_sharpness_5,5,tvmonitor,0.727339468785,0.6890,0.6558
008660_sharpness_5,5,tvmonitor,0.896030901914,0.6890,0.6558
000265_sharpness_5,5,tvmonitor,0.523280546801,0.6890,0.6558
006010_sharpness_5,5,tvmonitor,0.00941878040894,0.6890,0.6558
002119_sharpness_5,5,tvmonitor,0.400228208555,0.6890,0.6558
