image,parameter,class,maxIoU,AP,mAP
000413_sharpness_4,4,horse,0.8405692093,0.8871,0.6690
005890_sharpness_4,4,horse,0.582939559896,0.8871,0.6690
004561_sharpness_4,4,horse,0.773106636419,0.8871,0.6690
000737_sharpness_4,4,horse,0.703748875642,0.8871,0.6690
006649_sharpness_4,4,horse,0.876108290142,0.8871,0.6690
002686_sharpness_4,4,motorbike,0.861543792148,0.7189,0.6690
008824_sharpness_4,4,motorbike,0.805072613171,0.7189,0.6690
001998_sharpness_4,4,motorbike,0.80160094976,0.7189,0.6690
002999_sharpness_4,4,motorbike,0.811212276886,0.7189,0.6690
001157_sharpness_4,4,motorbike,0.813954431123,0.7189,0.6690
006119_sharpness_4,4,motorbike,0.891327950645,0.7189,0.6690
001447_sharpness_4,4,motorbike,0.773212922735,0.7189,0.6690
005479_sharpness_4,4,motorbike,0.830409941199,0.7189,0.6690
003810_sharpness_4,4,motorbike,0.90822310105,0.7189,0.6690
009139_sharpness_4,4,motorbike,0.863738418125,0.7189,0.6690
004243_sharpness_4,4,motorbike,0.820745451995,0.7189,0.6690
009705_sharpness_4,4,motorbike,0.776568845299,0.7189,0.6690
001264_sharpness_4,4,motorbike,0.851441218988,0.7189,0.6690
005468_sharpness_4,4,motorbike,0.878542289954,0.7189,0.6690
003578_sharpness_4,4,motorbike,0.676766325665,0.7189,0.6690
000630_sharpness_4,4,motorbike,0.724298325912,0.7189,0.6690
005087_sharpness_4,4,motorbike,0.901414511456,0.7189,0.6690
009563_sharpness_4,4,motorbike,0.800293123102,0.7189,0.6690
009317_sharpness_4,4,motorbike,0.766366874056,0.7189,0.6690
007645_sharpness_4,4,motorbike,0.814750978449,0.7189,0.6690
009639_sharpness_4,4,motorbike,0.807443274346,0.7189,0.6690
009293_sharpness_4,4,motorbike,0.651593542438,0.7189,0.6690
005041_sharpness_4,4,motorbike,0.389611739774,0.7189,0.6690
006531_sharpness_4,4,motorbike,0.316905261692,0.7189,0.6690
000265_sharpness_4,4,motorbike,0.313322613812,0.7189,0.6690
009223_sharpness_4,4,person,0.864678852505,0.7376,0.6690
004072_sharpness_4,4,person,0.895516077042,0.7376,0.6690
005809_sharpness_4,4,person,0.890301432528,0.7376,0.6690
004330_sharpness_4,4,person,0.873333226461,0.7376,0.6690
006207_sharpness_4,4,person,0.870553413158,0.7376,0.6690
000502_sharpness_4,4,person,0.837843726463,0.7376,0.6690
003431_sharpness_4,4,person,0.867722087316,0.7376,0.6690
003123_sharpness_4,4,person,0.856496458051,0.7376,0.6690
003245_sharpness_4,4,person,0.877658541637,0.7376,0.6690
001447_sharpness_4,4,person,0.888837565532,0.7376,0.6690
004959_sharpness_4,4,person,0.952554854575,0.7376,0.6690
004709_sharpness_4,4,person,0.770842759785,0.7376,0.6690
009840_sharpness_4,4,person,0.778518284994,0.7376,0.6690
002655_sharpness_4,4,person,0.717956247247,0.7376,0.6690
003938_sharpness_4,4,person,0.812628511795,0.7376,0.6690
009534_sharpness_4,4,person,0.8487,0.7376,0.6690
003501_sharpness_4,4,person,0.811435901958,0.7376,0.6690
000734_sharpness_4,4,person,0.877207679913,0.7376,0.6690
007616_sharpness_4,4,person,0.873787000181,0.7376,0.6690
000762_sharpness_4,4,person,0.89720261385,0.7376,0.6690
003922_sharpness_4,4,person,0.886515143828,0.7376,0.6690
007913_sharpness_4,4,person,0.862516484638,0.7376,0.6690
002325_sharpness_4,4,person,0.793234561427,0.7376,0.6690
001998_sharpness_4,4,person,0.855890466468,0.7376,0.6690
008276_sharpness_4,4,person,0.847388694736,0.7376,0.6690
001482_sharpness_4,4,person,0.976232495511,0.7376,0.6690
001403_sharpness_4,4,person,0.963677479056,0.7376,0.6690
003012_sharpness_4,4,person,0.90823792382,0.7376,0.6690
002982_sharpness_4,4,person,0.961707291209,0.7376,0.6690
000358_sharpness_4,4,person,0.89777057641,0.7376,0.6690
004703_sharpness_4,4,person,0.90099314085,0.7376,0.6690
007714_sharpness_4,4,person,0.799457567252,0.7376,0.6690
000410_sharpness_4,4,person,0.859425922797,0.7376,0.6690
004930_sharpness_4,4,person,0.888396276286,0.7376,0.6690
008059_sharpness_4,4,person,0.853871245697,0.7376,0.6690
008857_sharpness_4,4,person,0.880818854324,0.7376,0.6690
002905_sharpness_4,4,person,0.950838174274,0.7376,0.6690
005366_sharpness_4,4,person,0.816031215666,0.7376,0.6690
003942_sharpness_4,4,person,0.92932721102,0.7376,0.6690
000377_sharpness_4,4,person,0.867337513715,0.7376,0.6690
004469_sharpness_4,4,person,0.893228676115,0.7376,0.6690
000719_sharpness_4,4,person,0.836706661819,0.7376,0.6690
002119_sharpness_4,4,person,0.836294326225,0.7376,0.6690
000507_sharpness_4,4,person,0.804519679612,0.7376,0.6690
003025_sharpness_4,4,person,0.863382427628,0.7376,0.6690
008548_sharpness_4,4,person,0.818337997036,0.7376,0.6690
007817_sharpness_4,4,person,0.869228057808,0.7376,0.6690
003328_sharpness_4,4,person,0.770578209955,0.7376,0.6690
004561_sharpness_4,4,person,0.805103533681,0.7376,0.6690
008666_sharpness_4,4,person,0.906139796056,0.7376,0.6690
007646_sharpness_4,4,person,0.908883271636,0.7376,0.6690
009661_sharpness_4,4,person,0.884149099792,0.7376,0.6690
003944_sharpness_4,4,person,0.683911718772,0.7376,0.6690
005060_sharpness_4,4,person,0.929877126654,0.7376,0.6690
008678_sharpness_4,4,person,0.856529952294,0.7376,0.6690
004248_sharpness_4,4,person,0.750909052546,0.7376,0.6690
002909_sharpness_4,4,person,0.776688007392,0.7376,0.6690
002079_sharpness_4,4,person,0.954288712963,0.7376,0.6690
000265_sharpness_4,4,person,0.939751817221,0.7376,0.6690
007301_sharpness_4,4,person,0.854679433284,0.7376,0.6690
004420_sharpness_4,4,person,0.722466702451,0.7376,0.6690
000616_sharpness_4,4,person,0.801601421049,0.7376,0.6690
004482_sharpness_4,4,person,0.690891910114,0.7376,0.6690
005994_sharpness_4,4,person,0.764327608889,0.7376,0.6690
007532_sharpness_4,4,person,0.886991990913,0.7376,0.6690
004311_sharpness_4,4,person,0.851344113417,0.7376,0.6690
007178_sharpness_4,4,person,0.866995314149,0.7376,0.6690
009601_sharpness_4,4,person,0.886822234808,0.7376,0.6690
000624_sharpness_4,4,person,0.805275648757,0.7376,0.6690
006115_sharpness_4,4,person,0.750364732239,0.7376,0.6690
005170_sharpness_4,4,person,0.788669940083,0.7376,0.6690
004099_sharpness_4,4,person,0.772723759542,0.7376,0.6690
005233_sharpness_4,4,person,0.744042631301,0.7376,0.6690
009473_sharpness_4,4,person,0.93551746539,0.7376,0.6690
003483_sharpness_4,4,person,0.858545906181,0.7376,0.6690
001808_sharpness_4,4,person,0.894404667197,0.7376,0.6690
008807_sharpness_4,4,person,0.872515197019,0.7376,0.6690
002651_sharpness_4,4,person,0.918291457787,0.7376,0.6690
003613_sharpness_4,4,person,0.616822058093,0.7376,0.6690
007161_sharpness_4,4,person,0.873304968985,0.7376,0.6690
007595_sharpness_4,4,person,0.760372997092,0.7376,0.6690
006118_sharpness_4,4,person,0.91712852365,0.7376,0.6690
005117_sharpness_4,4,person,0.931570345524,0.7376,0.6690
009547_sharpness_4,4,person,0.769125036499,0.7376,0.6690
009317_sharpness_4,4,person,0.590158241336,0.7376,0.6690
003378_sharpness_4,4,person,0.844124928585,0.7376,0.6690
001921_sharpness_4,4,person,0.739158379271,0.7376,0.6690
007896_sharpness_4,4,person,0.832487560346,0.7376,0.6690
008762_sharpness_4,4,person,0.949240813885,0.7376,0.6690
004243_sharpness_4,4,person,0.626838605682,0.7376,0.6690
001781_sharpness_4,4,person,0.638951103427,0.7376,0.6690
003829_sharpness_4,4,person,0.848928710557,0.7376,0.6690
004068_sharpness_4,4,person,0.633286000283,0.7376,0.6690
000293_sharpness_4,4,person,0.796208530806,0.7376,0.6690
009804_sharpness_4,4,person,0.619355869895,0.7376,0.6690
002686_sharpness_4,4,person,0.765636584784,0.7376,0.6690
001157_sharpness_4,4,person,0.823599029206,0.7376,0.6690
007476_sharpness_4,4,person,0.708786372579,0.7376,0.6690
000891_sharpness_4,4,person,0.901297544012,0.7376,0.6690
006390_sharpness_4,4,person,0.815892259449,0.7376,0.6690
003701_sharpness_4,4,person,0.93709721661,0.7376,0.6690
005546_sharpness_4,4,person,0.740404681971,0.7376,0.6690
005218_sharpness_4,4,person,0.721113265342,0.7376,0.6690
005087_sharpness_4,4,person,0.759967262949,0.7376,0.6690
000413_sharpness_4,4,person,0.725089526722,0.7376,0.6690
002856_sharpness_4,4,person,0.696001821356,0.7376,0.6690
004573_sharpness_4,4,person,0.780767549923,0.7376,0.6690
007690_sharpness_4,4,person,0.813527511595,0.7376,0.6690
002729_sharpness_4,4,person,0.891538070205,0.7376,0.6690
000001_sharpness_4,4,person,0.802643726872,0.7376,0.6690
003825_sharpness_4,4,person,0.860407686341,0.7376,0.6690
005926_sharpness_4,4,person,0.763544477539,0.7376,0.6690
009248_sharpness_4,4,person,0.777212514667,0.7376,0.6690
001354_sharpness_4,4,person,0.768600122976,0.7376,0.6690
008407_sharpness_4,4,person,0.636578692303,0.7376,0.6690
000127_sharpness_4,4,person,0.920689218548,0.7376,0.6690
008974_sharpness_4,4,person,0.640425415551,0.7376,0.6690
009139_sharpness_4,4,person,0.858385857432,0.7376,0.6690
007371_sharpness_4,4,person,0.804292836526,0.7376,0.6690
007598_sharpness_4,4,person,0.770149758569,0.7376,0.6690
000758_sharpness_4,4,person,0.862979627805,0.7376,0.6690
008074_sharpness_4,4,person,0.924636254309,0.7376,0.6690
004769_sharpness_4,4,person,0.909506369427,0.7376,0.6690
005808_sharpness_4,4,person,0.891156401387,0.7376,0.6690
003153_sharpness_4,4,person,0.88607788319,0.7376,0.6690
002888_sharpness_4,4,person,0.737934746022,0.7376,0.6690
006087_sharpness_4,4,person,0.89470446345,0.7376,0.6690
005025_sharpness_4,4,person,0.594294992278,0.7376,0.6690
004712_sharpness_4,4,person,0.790288384386,0.7376,0.6690
009430_sharpness_4,4,person,0.917866407598,0.7376,0.6690
005720_sharpness_4,4,person,0.72835353423,0.7376,0.6690
003764_sharpness_4,4,person,0.753060166347,0.7376,0.6690
004934_sharpness_4,4,person,0.666603047888,0.7376,0.6690
006775_sharpness_4,4,person,0.683415538346,0.7376,0.6690
008812_sharpness_4,4,person,0.500220886531,0.7376,0.6690
007846_sharpness_4,4,person,0.835711902379,0.7376,0.6690
005295_sharpness_4,4,person,0.738927493702,0.7376,0.6690
000630_sharpness_4,4,person,0.545626605876,0.7376,0.6690
009556_sharpness_4,4,person,0.726076115519,0.7376,0.6690
002365_sharpness_4,4,person,0.917573457397,0.7376,0.6690
006552_sharpness_4,4,person,0.705613742616,0.7376,0.6690
001336_sharpness_4,4,person,0.913614760973,0.7376,0.6690
009536_sharpness_4,4,person,0.714715095713,0.7376,0.6690
004363_sharpness_4,4,person,0.57738609204,0.7376,0.6690
001993_sharpness_4,4,person,0.790404144226,0.7376,0.6690
009207_sharpness_4,4,person,0.802093339836,0.7376,0.6690
009766_sharpness_4,4,person,0.63003423082,0.7376,0.6690
001979_sharpness_4,4,person,0.893093691724,0.7376,0.6690
007992_sharpness_4,4,person,0.838802003475,0.7376,0.6690
004739_sharpness_4,4,person,0.777293876427,0.7376,0.6690
006376_sharpness_4,4,person,0.855117368137,0.7376,0.6690
007469_sharpness_4,4,person,0.888775405985,0.7376,0.6690
003810_sharpness_4,4,person,0.505568500926,0.7376,0.6690
007124_sharpness_4,4,person,0.585710339282,0.7376,0.6690
005342_sharpness_4,4,person,0.679252365021,0.7376,0.6690
000458_sharpness_4,4,person,0.865154719308,0.7376,0.6690
007235_sharpness_4,4,person,0.705157999333,0.7376,0.6690
009564_sharpness_4,4,person,0.716116962306,0.7376,0.6690
000883_sharpness_4,4,person,0.784920747681,0.7376,0.6690
007645_sharpness_4,4,person,0.833578514333,0.7376,0.6690
000538_sharpness_4,4,person,0.389256780557,0.7376,0.6690
007207_sharpness_4,4,person,0.838879210587,0.7376,0.6690
000547_sharpness_4,4,person,0.787255434783,0.7376,0.6690
007522_sharpness_4,4,person,0.450523616568,0.7376,0.6690
003304_sharpness_4,4,person,0.843543569306,0.7376,0.6690
002999_sharpness_4,4,person,0.743805023288,0.7376,0.6690
008824_sharpness_4,4,person,0.902072178098,0.7376,0.6690
008110_sharpness_4,4,person,0.929309929173,0.7376,0.6690
005691_sharpness_4,4,person,0.798148148148,0.7376,0.6690
006505_sharpness_4,4,person,0.778090875009,0.7376,0.6690
006531_sharpness_4,4,person,0.526971600644,0.7376,0.6690
008642_sharpness_4,4,person,0.746809232858,0.7376,0.6690
009563_sharpness_4,4,person,0.855889606009,0.7376,0.6690
004923_sharpness_4,4,person,0.641931695434,0.7376,0.6690
004803_sharpness_4,4,person,0.727172067162,0.7376,0.6690
009052_sharpness_4,4,person,0.618880905682,0.7376,0.6690
004661_sharpness_4,4,person,0.528843770306,0.7376,0.6690
006481_sharpness_4,4,person,0.751146992922,0.7376,0.6690
008726_sharpness_4,4,person,0.806074766355,0.7376,0.6690
005041_sharpness_4,4,person,0.702255108031,0.7376,0.6690
006168_sharpness_4,4,person,0.590392069092,0.7376,0.6690
007349_sharpness_4,4,person,0.69017459774,0.7376,0.6690
000341_sharpness_4,4,person,0.593452458589,0.7376,0.6690
007816_sharpness_4,4,person,0.599278540149,0.7376,0.6690
005479_sharpness_4,4,person,0.655124910177,0.7376,0.6690
005152_sharpness_4,4,person,0.933280596472,0.7376,0.6690
004639_sharpness_4,4,person,0.841013908596,0.7376,0.6690
006915_sharpness_4,4,person,0.820432442155,0.7376,0.6690
000455_sharpness_4,4,person,0.540479674261,0.7376,0.6690
004697_sharpness_4,4,person,0.459469196664,0.7376,0.6690
002110_sharpness_4,4,person,0.467198931423,0.7376,0.6690
007744_sharpness_4,4,person,0.633597753031,0.7376,0.6690
006471_sharpness_4,4,person,0.760682422914,0.7376,0.6690
005468_sharpness_4,4,person,0.704420095693,0.7376,0.6690
008094_sharpness_4,4,person,0.658427755996,0.7376,0.6690
000128_sharpness_4,4,person,0.672723356463,0.7376,0.6690
005890_sharpness_4,4,person,0.697930728406,0.7376,0.6690
007415_sharpness_4,4,person,0.729052752174,0.7376,0.6690
003427_sharpness_4,4,person,0.604251336898,0.7376,0.6690
005105_sharpness_4,4,person,0.634211162116,0.7376,0.6690
007580_sharpness_4,4,person,0.539881900834,0.7376,0.6690
007360_sharpness_4,4,person,0.595653095375,0.7376,0.6690
006705_sharpness_4,4,person,0.692075966234,0.7376,0.6690
007785_sharpness_4,4,person,0.784840074617,0.7376,0.6690
009013_sharpness_4,4,person,0.0,0.7376,0.6690
007319_sharpness_4,4,person,0.70465330133,0.7376,0.6690
008778_sharpness_4,4,person,0.692831800057,0.7376,0.6690
008178_sharpness_4,4,person,0.663232476778,0.7376,0.6690
006307_sharpness_4,4,person,0.453808415101,0.7376,0.6690
009263_sharpness_4,4,person,0.624374671262,0.7376,0.6690
008045_sharpness_4,4,person,0.482931704077,0.7376,0.6690
003578_sharpness_4,4,person,0.423812532307,0.7376,0.6690
001392_sharpness_4,4,person,0.689534164421,0.7376,0.6690
007400_sharpness_4,4,person,0.523090992227,0.7376,0.6690
004393_sharpness_4,4,person,0.131965136652,0.7376,0.6690
009606_sharpness_4,4,pottedplant,0.827461750181,0.2551,0.6690
008156_sharpness_4,4,pottedplant,0.579196556671,0.2551,0.6690
002035_sharpness_4,4,pottedplant,0.641296699615,0.2551,0.6690
007319_sharpness_4,4,pottedplant,0.694615379057,0.2551,0.6690
006776_sharpness_4,4,pottedplant,0.476842043014,0.2551,0.6690
001648_sharpness_4,4,pottedplant,0.596868727419,0.2551,0.6690
004712_sharpness_4,4,pottedplant,0.637409857687,0.2551,0.6690
004311_sharpness_4,4,pottedplant,0.731570237612,0.2551,0.6690
005673_sharpness_4,4,pottedplant,0.759190324797,0.2551,0.6690
006807_sharpness_4,4,pottedplant,0.633133022076,0.2551,0.6690
007335_sharpness_4,4,pottedplant,0.953177886423,0.2551,0.6690
006115_sharpness_4,4,pottedplant,0.601796439407,0.2551,0.6690
005926_sharpness_4,4,pottedplant,0.273847128978,0.2551,0.6690
007913_sharpness_4,4,pottedplant,0.418672297297,0.2551,0.6690
000737_sharpness_4,4,pottedplant,0.490696384055,0.2551,0.6690
006307_sharpness_4,4,pottedplant,0.719073584193,0.2551,0.6690
005661_sharpness_4,4,pottedplant,0.882482900137,0.2551,0.6690
002887_sharpness_4,4,pottedplant,0.177238696332,0.2551,0.6690
003025_sharpness_4,4,sheep,0.86872319004,0.6728,0.6690
001477_sharpness_4,4,sheep,0.812521187898,0.6728,0.6690
004072_sharpness_4,4,sheep,0.904373859004,0.6728,0.6690
008912_sharpness_4,4,sheep,0.858078175187,0.6728,0.6690
004646_sharpness_4,4,sheep,0.864170562279,0.6728,0.6690
000458_sharpness_4,4,sheep,0.770678348494,0.6728,0.6690
006837_sharpness_4,4,sheep,0.640848057598,0.6728,0.6690
005498_sharpness_4,4,sofa,0.940029618338,0.5965,0.6690
008114_sharpness_4,4,sofa,0.870893700731,0.5965,0.6690
006115_sharpness_4,4,sofa,0.76764147486,0.5965,0.6690
008650_sharpness_4,4,sofa,0.699471329022,0.5965,0.6690
001197_sharpness_4,4,sofa,0.851091216847,0.5965,0.6690
009013_sharpness_4,4,sofa,0.712800041208,0.5965,0.6690
002887_sharpness_4,4,sofa,0.792951719503,0.5965,0.6690
000314_sharpness_4,4,sofa,0.688382351109,0.5965,0.6690
004096_sharpness_4,4,sofa,0.943985900475,0.5965,0.6690
001519_sharpness_4,4,sofa,0.826982664768,0.5965,0.6690
008395_sharpness_4,4,sofa,0.796472739496,0.5965,0.6690
009471_sharpness_4,4,sofa,0.978750762855,0.5965,0.6690
005025_sharpness_4,4,sofa,0.644449867701,0.5965,0.6690
004029_sharpness_4,4,sofa,0.505782374435,0.5965,0.6690
006505_sharpness_4,4,sofa,0.590120054115,0.5965,0.6690
006705_sharpness_4,4,sofa,0.903554057167,0.5965,0.6690
005551_sharpness_4,4,sofa,0.522446183794,0.5965,0.6690
008762_sharpness_4,4,sofa,0.697330699697,0.5965,0.6690
003944_sharpness_4,4,sofa,0.579996562828,0.5965,0.6690
005808_sharpness_4,4,sofa,0.587481606102,0.5965,0.6690
000160_sharpness_4,4,sofa,0.877120444352,0.5965,0.6690
002574_sharpness_4,4,sofa,0.915918742964,0.5965,0.6690
009766_sharpness_4,4,sofa,0.521616084611,0.5965,0.6690
001458_sharpness_4,4,sofa,0.814208689615,0.5965,0.6690
002035_sharpness_4,4,sofa,0.850523867011,0.5965,0.6690
000658_sharpness_4,4,sofa,0.839830301498,0.5965,0.6690
006031_sharpness_4,4,sofa,0.500154666578,0.5965,0.6690
004923_sharpness_4,4,sofa,0.679739903135,0.5965,0.6690
007301_sharpness_4,4,sofa,0.624201684342,0.5965,0.6690
006307_sharpness_4,4,sofa,0.468088782449,0.5965,0.6690
008543_sharpness_4,4,sofa,0.868199946159,0.5965,0.6690
007785_sharpness_4,4,sofa,0.737193257767,0.5965,0.6690
004068_sharpness_4,4,sofa,0.570069346983,0.5965,0.6690
004363_sharpness_4,4,sofa,0.411020332322,0.5965,0.6690
001993_sharpness_4,4,sofa,0.890646924288,0.5965,0.6690
002408_sharpness_4,4,sofa,0.805493689681,0.5965,0.6690
007816_sharpness_4,4,sofa,0.130319432594,0.5965,0.6690
003569_sharpness_4,4,sofa,0.692773337166,0.5965,0.6690
007319_sharpness_4,4,sofa,0.513827578584,0.5965,0.6690
008678_sharpness_4,4,sofa,0.33351350134,0.5965,0.6690
007387_sharpness_4,4,train,0.72918853048,0.7572,0.6690
009751_sharpness_4,4,train,0.852240426838,0.7572,0.6690
006278_sharpness_4,4,train,0.912649208718,0.7572,0.6690
003547_sharpness_4,4,train,0.799208337657,0.7572,0.6690
004235_sharpness_4,4,train,0.832541917255,0.7572,0.6690
009784_sharpness_4,4,train,0.821832172237,0.7572,0.6690
005154_sharpness_4,4,train,0.754744318182,0.7572,0.6690
008266_sharpness_4,4,train,0.855542798096,0.7572,0.6690
000556_sharpness_4,4,train,0.857872643945,0.7572,0.6690
003829_sharpness_4,4,train,0.942776255708,0.7572,0.6690
004393_sharpness_4,4,train,0.474232105629,0.7572,0.6690
002979_sharpness_4,4,train,0.858853878754,0.7572,0.6690
005390_sharpness_4,4,train,0.825921075818,0.7572,0.6690
004388_sharpness_4,4,train,0.806352547273,0.7572,0.6690
007349_sharpness_4,4,train,0.902675919906,0.7572,0.6690
007881_sharpness_4,4,train,0.962557654393,0.7572,0.6690
007852_sharpness_4,4,train,0.741110414484,0.7572,0.6690
001876_sharpness_4,4,train,0.877478291066,0.7572,0.6690
006077_sharpness_4,4,train,0.662998664584,0.7572,0.6690
003428_sharpness_4,4,train,0.845115356735,0.7572,0.6690
003613_sharpness_4,4,train,0.788330782431,0.7572,0.6690
005172_sharpness_4,4,train,0.965996370886,0.7572,0.6690
002032_sharpness_4,4,train,0.770769117629,0.7572,0.6690
000636_sharpness_4,4,train,0.717780183242,0.7572,0.6690
008065_sharpness_4,4,train,0.47750097639,0.7572,0.6690
002066_sharpness_4,4,train,0.690705505039,0.7572,0.6690
008165_sharpness_4,4,train,0.726042232439,0.7572,0.6690
007796_sharpness_4,4,train,0.923357464181,0.7572,0.6690
004473_sharpness_4,4,train,0.54539824105,0.7572,0.6690
005011_sharpness_4,4,train,0.712273459125,0.7572,0.6690
006665_sharpness_4,4,train,0.336107315861,0.7572,0.6690
009689_sharpness_4,4,tvmonitor,0.896259359722,0.6920,0.6690
006116_sharpness_4,4,tvmonitor,0.86876840368,0.6920,0.6690
006984_sharpness_4,4,tvmonitor,0.853558807208,0.6920,0.6690
001007_sharpness_4,4,tvmonitor,0.810130722304,0.6920,0.6690
009319_sharpness_4,4,tvmonitor,0.881602037489,0.6920,0.6690
002905_sharpness_4,4,tvmonitor,0.775625435009,0.6920,0.6690
001704_sharpness_4,4,tvmonitor,0.895377728421,0.6920,0.6690
001549_sharpness_4,4,tvmonitor,0.750387771475,0.6920,0.6690
000204_sharpness_4,4,tvmonitor,0.907577019151,0.6920,0.6690
009840_sharpness_4,4,tvmonitor,0.89241075701,0.6920,0.6690
001546_sharpness_4,4,tvmonitor,0.57448500321,0.6920,0.6690
006307_sharpness_4,4,tvmonitor,0.594984601848,0.6920,0.6690
008407_sharpness_4,4,tvmonitor,0.672928275784,0.6920,0.6690
009216_sharpness_4,4,tvmonitor,0.738362123838,0.6920,0.6690
007178_sharpness_4,4,tvmonitor,0.691849056604,0.6920,0.6690
008707_sharpness_4,4,tvmonitor,0.646942367505,0.6920,0.6690
000758_sharpness_4,4,tvmonitor,0.652050308581,0.6920,0.6690
001392_sharpness_4,4,tvmonitor,0.764357055744,0.6920,0.6690
005808_sharpness_4,4,tvmonitor,0.840832089952,0.6920,0.6690
006688_sharpness_4,4,tvmonitor,0.665237857612,0.6920,0.6690
008660_sharpness_4,4,tvmonitor,0.75556421125,0.6920,0.6690
007816_sharpness_4,4,tvmonitor,0.751847613136,0.6920,0.6690
000265_sharpness_4,4,tvmonitor,0.520613883037,0.6920,0.6690
006010_sharpness_4,4,tvmonitor,0.0,0.6920,0.6690
002119_sharpness_4,4,tvmonitor,0.388562547142,0.6920,0.6690
