image,parameter,class,maxIoU,AP,mAP
000413_sharpness_9,9,horse,0.786545586707,0.7663,0.6184
004561_sharpness_9,9,horse,0.637053822727,0.7663,0.6184
008812_sharpness_9,9,horse,0.559731979585,0.7663,0.6184
006649_sharpness_9,9,horse,0.322081414203,0.7663,0.6184
000737_sharpness_9,9,horse,0.683614482679,0.7663,0.6184
001998_sharpness_9,9,motorbike,0.794745447447,0.6486,0.6184
002999_sharpness_9,9,motorbike,0.763269518136,0.6486,0.6184
002686_sharpness_9,9,motorbike,0.847622388445,0.6486,0.6184
008824_sharpness_9,9,motorbike,0.861665736276,0.6486,0.6184
001447_sharpness_9,9,motorbike,0.791698511997,0.6486,0.6184
006119_sharpness_9,9,motorbike,0.880144718019,0.6486,0.6184
001157_sharpness_9,9,motorbike,0.789857383593,0.6486,0.6184
009139_sharpness_9,9,motorbike,0.891057712528,0.6486,0.6184
005479_sharpness_9,9,motorbike,0.832755281164,0.6486,0.6184
004243_sharpness_9,9,motorbike,0.840929491148,0.6486,0.6184
009639_sharpness_9,9,motorbike,0.854230320586,0.6486,0.6184
005087_sharpness_9,9,motorbike,0.770052419955,0.6486,0.6184
001264_sharpness_9,9,motorbike,0.789253082343,0.6486,0.6184
000630_sharpness_9,9,motorbike,0.66133210834,0.6486,0.6184
003578_sharpness_9,9,motorbike,0.742994553363,0.6486,0.6184
009705_sharpness_9,9,motorbike,0.777173783629,0.6486,0.6184
005468_sharpness_9,9,motorbike,0.879255532437,0.6486,0.6184
003810_sharpness_9,9,motorbike,0.766555028157,0.6486,0.6184
009563_sharpness_9,9,motorbike,0.798856252248,0.6486,0.6184
007645_sharpness_9,9,motorbike,0.885484757223,0.6486,0.6184
009317_sharpness_9,9,motorbike,0.878064176088,0.6486,0.6184
009293_sharpness_9,9,motorbike,0.515708382295,0.6486,0.6184
005041_sharpness_9,9,motorbike,0.354816147727,0.6486,0.6184
006531_sharpness_9,9,motorbike,0.295047088639,0.6486,0.6184
000265_sharpness_9,9,motorbike,0.372769719049,0.6486,0.6184
004072_sharpness_9,9,person,0.860541664526,0.6641,0.6184
003245_sharpness_9,9,person,0.898908101069,0.6641,0.6184
005809_sharpness_9,9,person,0.852175578262,0.6641,0.6184
006207_sharpness_9,9,person,0.771695461857,0.6641,0.6184
004959_sharpness_9,9,person,0.933845646364,0.6641,0.6184
003483_sharpness_9,9,person,0.84863597022,0.6641,0.6184
004930_sharpness_9,9,person,0.79583278746,0.6641,0.6184
000762_sharpness_9,9,person,0.88596075015,0.6641,0.6184
003431_sharpness_9,9,person,0.840635983254,0.6641,0.6184
004709_sharpness_9,9,person,0.693895282484,0.6641,0.6184
009661_sharpness_9,9,person,0.810882640929,0.6641,0.6184
008678_sharpness_9,9,person,0.774888480189,0.6641,0.6184
007595_sharpness_9,9,person,0.736554728831,0.6641,0.6184
000624_sharpness_9,9,person,0.859678859788,0.6641,0.6184
004311_sharpness_9,9,person,0.818823458097,0.6641,0.6184
003501_sharpness_9,9,person,0.815825054604,0.6641,0.6184
009547_sharpness_9,9,person,0.631074915494,0.6641,0.6184
000293_sharpness_9,9,person,0.79018747507,0.6641,0.6184
003944_sharpness_9,9,person,0.6717110567,0.6641,0.6184
001482_sharpness_9,9,person,0.950522660886,0.6641,0.6184
007714_sharpness_9,9,person,0.7664124395,0.6641,0.6184
007646_sharpness_9,9,person,0.851720706497,0.6641,0.6184
001447_sharpness_9,9,person,0.888435443755,0.6641,0.6184
007913_sharpness_9,9,person,0.825930415308,0.6641,0.6184
007532_sharpness_9,9,person,0.88782554591,0.6641,0.6184
004482_sharpness_9,9,person,0.685468348538,0.6641,0.6184
008276_sharpness_9,9,person,0.794839085444,0.6641,0.6184
003328_sharpness_9,9,person,0.722541025407,0.6641,0.6184
003012_sharpness_9,9,person,0.903649667188,0.6641,0.6184
000377_sharpness_9,9,person,0.90121124031,0.6641,0.6184
000616_sharpness_9,9,person,0.775564045077,0.6641,0.6184
004243_sharpness_9,9,person,0.576553491352,0.6641,0.6184
007178_sharpness_9,9,person,0.915296085137,0.6641,0.6184
004099_sharpness_9,9,person,0.64150644084,0.6641,0.6184
001354_sharpness_9,9,person,0.764511097353,0.6641,0.6184
008857_sharpness_9,9,person,0.821023712347,0.6641,0.6184
002079_sharpness_9,9,person,0.871922526589,0.6641,0.6184
007161_sharpness_9,9,person,0.896796916702,0.6641,0.6184
004561_sharpness_9,9,person,0.811454625634,0.6641,0.6184
008666_sharpness_9,9,person,0.90074043999,0.6641,0.6184
009317_sharpness_9,9,person,0.763553111082,0.6641,0.6184
008074_sharpness_9,9,person,0.942058157808,0.6641,0.6184
001998_sharpness_9,9,person,0.793186571994,0.6641,0.6184
003938_sharpness_9,9,person,0.839999542888,0.6641,0.6184
000507_sharpness_9,9,person,0.828663827607,0.6641,0.6184
008548_sharpness_9,9,person,0.851672066457,0.6641,0.6184
009840_sharpness_9,9,person,0.777521001843,0.6641,0.6184
007301_sharpness_9,9,person,0.843350265077,0.6641,0.6184
004330_sharpness_9,9,person,0.850940853779,0.6641,0.6184
003922_sharpness_9,9,person,0.868465683629,0.6641,0.6184
000719_sharpness_9,9,person,0.864533696392,0.6641,0.6184
007598_sharpness_9,9,person,0.880526441117,0.6641,0.6184
004469_sharpness_9,9,person,0.906708168384,0.6641,0.6184
004420_sharpness_9,9,person,0.78289510673,0.6641,0.6184
009601_sharpness_9,9,person,0.85167416752,0.6641,0.6184
005366_sharpness_9,9,person,0.802610724271,0.6641,0.6184
003764_sharpness_9,9,person,0.839402439863,0.6641,0.6184
002982_sharpness_9,9,person,0.959093561924,0.6641,0.6184
005994_sharpness_9,9,person,0.760055869568,0.6641,0.6184
005233_sharpness_9,9,person,0.810526023536,0.6641,0.6184
007616_sharpness_9,9,person,0.850642375596,0.6641,0.6184
009534_sharpness_9,9,person,0.836738095238,0.6641,0.6184
002365_sharpness_9,9,person,0.908176214754,0.6641,0.6184
001403_sharpness_9,9,person,0.893117460317,0.6641,0.6184
007817_sharpness_9,9,person,0.842987802976,0.6641,0.6184
008407_sharpness_9,9,person,0.60669966281,0.6641,0.6184
000502_sharpness_9,9,person,0.77314305234,0.6641,0.6184
008762_sharpness_9,9,person,0.862664572842,0.6641,0.6184
005546_sharpness_9,9,person,0.824235565323,0.6641,0.6184
004248_sharpness_9,9,person,0.738553948832,0.6641,0.6184
001781_sharpness_9,9,person,0.649039952842,0.6641,0.6184
000127_sharpness_9,9,person,0.922432425009,0.6641,0.6184
000265_sharpness_9,9,person,0.862423851578,0.6641,0.6184
000630_sharpness_9,9,person,0.572387282128,0.6641,0.6184
009556_sharpness_9,9,person,0.65874619329,0.6641,0.6184
002325_sharpness_9,9,person,0.711164084227,0.6641,0.6184
004573_sharpness_9,9,person,0.695016171714,0.6641,0.6184
000358_sharpness_9,9,person,0.874494545582,0.6641,0.6184
007992_sharpness_9,9,person,0.810101991258,0.6641,0.6184
003942_sharpness_9,9,person,0.921954196698,0.6641,0.6184
007896_sharpness_9,9,person,0.838005087255,0.6641,0.6184
001921_sharpness_9,9,person,0.727492202144,0.6641,0.6184
002905_sharpness_9,9,person,0.964623147599,0.6641,0.6184
004068_sharpness_9,9,person,0.679118435473,0.6641,0.6184
003829_sharpness_9,9,person,0.765981169475,0.6641,0.6184
000001_sharpness_9,9,person,0.899752116853,0.6641,0.6184
005117_sharpness_9,9,person,0.805070586618,0.6641,0.6184
007476_sharpness_9,9,person,0.741999158714,0.6641,0.6184
007846_sharpness_9,9,person,0.50100624434,0.6641,0.6184
008807_sharpness_9,9,person,0.811238511444,0.6641,0.6184
008059_sharpness_9,9,person,0.827141361964,0.6641,0.6184
009473_sharpness_9,9,person,0.893976083548,0.6641,0.6184
002119_sharpness_9,9,person,0.83674723474,0.6641,0.6184
005808_sharpness_9,9,person,0.833338728243,0.6641,0.6184
005170_sharpness_9,9,person,0.820641696502,0.6641,0.6184
005060_sharpness_9,9,person,0.942056880649,0.6641,0.6184
000410_sharpness_9,9,person,0.830188679245,0.6641,0.6184
002651_sharpness_9,9,person,0.905246971775,0.6641,0.6184
008974_sharpness_9,9,person,0.657324747634,0.6641,0.6184
002686_sharpness_9,9,person,0.751493263876,0.6641,0.6184
004703_sharpness_9,9,person,0.95406419171,0.6641,0.6184
006471_sharpness_9,9,person,0.81717274815,0.6641,0.6184
009430_sharpness_9,9,person,0.83881391803,0.6641,0.6184
005720_sharpness_9,9,person,0.729523720608,0.6641,0.6184
009139_sharpness_9,9,person,0.987676056338,0.6641,0.6184
003025_sharpness_9,9,person,0.843954549319,0.6641,0.6184
004934_sharpness_9,9,person,0.656368124182,0.6641,0.6184
005087_sharpness_9,9,person,0.777235631936,0.6641,0.6184
003613_sharpness_9,9,person,0.641331885632,0.6641,0.6184
002655_sharpness_9,9,person,0.716249843594,0.6641,0.6184
002888_sharpness_9,9,person,0.904343368674,0.6641,0.6184
006118_sharpness_9,9,person,0.883442002358,0.6641,0.6184
005295_sharpness_9,9,person,0.694333748443,0.6641,0.6184
003701_sharpness_9,9,person,0.754528926112,0.6641,0.6184
005218_sharpness_9,9,person,0.632888300809,0.6641,0.6184
001808_sharpness_9,9,person,0.868440936203,0.6641,0.6184
004712_sharpness_9,9,person,0.798573338423,0.6641,0.6184
003123_sharpness_9,9,person,0.857438016529,0.6641,0.6184
003378_sharpness_9,9,person,0.859595304209,0.6641,0.6184
002999_sharpness_9,9,person,0.691239848231,0.6641,0.6184
002729_sharpness_9,9,person,0.93819539481,0.6641,0.6184
002856_sharpness_9,9,person,0.697638458031,0.6641,0.6184
009207_sharpness_9,9,person,0.762128498196,0.6641,0.6184
001979_sharpness_9,9,person,0.908589543165,0.6641,0.6184
005025_sharpness_9,9,person,0.618342567885,0.6641,0.6184
003825_sharpness_9,9,person,0.837647635596,0.6641,0.6184
002909_sharpness_9,9,person,0.470910170946,0.6641,0.6184
007690_sharpness_9,9,person,0.83405118515,0.6641,0.6184
005926_sharpness_9,9,person,0.734980265938,0.6641,0.6184
009536_sharpness_9,9,person,0.798456447617,0.6641,0.6184
002110_sharpness_9,9,person,0.49139854717,0.6641,0.6184
000734_sharpness_9,9,person,0.768283737791,0.6641,0.6184
009248_sharpness_9,9,person,0.777089277525,0.6641,0.6184
006531_sharpness_9,9,person,0.379932066302,0.6641,0.6184
007235_sharpness_9,9,person,0.725109669646,0.6641,0.6184
006552_sharpness_9,9,person,0.686783075592,0.6641,0.6184
007207_sharpness_9,9,person,0.887593742697,0.6641,0.6184
000883_sharpness_9,9,person,0.527001862197,0.6641,0.6184
004803_sharpness_9,9,person,0.499989898302,0.6641,0.6184
003153_sharpness_9,9,person,0.771388203942,0.6641,0.6184
000547_sharpness_9,9,person,0.725794642857,0.6641,0.6184
000413_sharpness_9,9,person,0.655281217183,0.6641,0.6184
009223_sharpness_9,9,person,0.872922884066,0.6641,0.6184
001993_sharpness_9,9,person,0.749676976048,0.6641,0.6184
006390_sharpness_9,9,person,0.82581765968,0.6641,0.6184
008110_sharpness_9,9,person,0.885202170425,0.6641,0.6184
005041_sharpness_9,9,person,0.643345137672,0.6641,0.6184
006775_sharpness_9,9,person,0.739997648949,0.6641,0.6184
007349_sharpness_9,9,person,0.713128038898,0.6641,0.6184
006115_sharpness_9,9,person,0.730190956121,0.6641,0.6184
006505_sharpness_9,9,person,0.85564768108,0.6641,0.6184
005691_sharpness_9,9,person,0.833962962963,0.6641,0.6184
004739_sharpness_9,9,person,0.736418829372,0.6641,0.6184
007371_sharpness_9,9,person,0.610336724306,0.6641,0.6184
005479_sharpness_9,9,person,0.721526185662,0.6641,0.6184
007124_sharpness_9,9,person,0.705774401721,0.6641,0.6184
008812_sharpness_9,9,person,0.508206088086,0.6641,0.6184
003304_sharpness_9,9,person,0.803170369008,0.6641,0.6184
000891_sharpness_9,9,person,0.834240146089,0.6641,0.6184
005342_sharpness_9,9,person,0.628220766002,0.6641,0.6184
007469_sharpness_9,9,person,0.840923649368,0.6641,0.6184
000458_sharpness_9,9,person,0.850062842482,0.6641,0.6184
006087_sharpness_9,9,person,0.870160914433,0.6641,0.6184
004769_sharpness_9,9,person,0.876318609358,0.6641,0.6184
004639_sharpness_9,9,person,0.764277346201,0.6641,0.6184
007522_sharpness_9,9,person,0.522592795812,0.6641,0.6184
004363_sharpness_9,9,person,0.743005102814,0.6641,0.6184
001336_sharpness_9,9,person,0.877935843659,0.6641,0.6184
009804_sharpness_9,9,person,0.660699062234,0.6641,0.6184
009766_sharpness_9,9,person,0.572575418672,0.6641,0.6184
004923_sharpness_9,9,person,0.642532483554,0.6641,0.6184
000758_sharpness_9,9,person,0.846086874114,0.6641,0.6184
006168_sharpness_9,9,person,0.53498718754,0.6641,0.6184
003810_sharpness_9,9,person,0.620165964869,0.6641,0.6184
004697_sharpness_9,9,person,0.451879010082,0.6641,0.6184
005152_sharpness_9,9,person,0.869765778903,0.6641,0.6184
009564_sharpness_9,9,person,0.640814118002,0.6641,0.6184
009563_sharpness_9,9,person,0.779379122487,0.6641,0.6184
007816_sharpness_9,9,person,0.575285872372,0.6641,0.6184
005468_sharpness_9,9,person,0.638698704458,0.6641,0.6184
005890_sharpness_9,9,person,0.786901165501,0.6641,0.6184
006481_sharpness_9,9,person,0.707327898766,0.6641,0.6184
006376_sharpness_9,9,person,0.727082516019,0.6641,0.6184
006915_sharpness_9,9,person,0.74568503098,0.6641,0.6184
008824_sharpness_9,9,person,0.828852146239,0.6641,0.6184
008726_sharpness_9,9,person,0.733475552885,0.6641,0.6184
008642_sharpness_9,9,person,0.770477536388,0.6641,0.6184
000455_sharpness_9,9,person,0.524148065692,0.6641,0.6184
004661_sharpness_9,9,person,0.522503658678,0.6641,0.6184
007785_sharpness_9,9,person,0.77497453818,0.6641,0.6184
003427_sharpness_9,9,person,0.529991229947,0.6641,0.6184
007360_sharpness_9,9,person,0.549712191772,0.6641,0.6184
000341_sharpness_9,9,person,0.511209103841,0.6641,0.6184
007744_sharpness_9,9,person,0.668826465306,0.6641,0.6184
008094_sharpness_9,9,person,0.728213427732,0.6641,0.6184
007645_sharpness_9,9,person,0.802220847963,0.6641,0.6184
009052_sharpness_9,9,person,0.473774592153,0.6641,0.6184
001157_sharpness_9,9,person,0.713331140875,0.6641,0.6184
006705_sharpness_9,9,person,0.635467606363,0.6641,0.6184
008778_sharpness_9,9,person,0.820108594081,0.6641,0.6184
000128_sharpness_9,9,person,0.715427367503,0.6641,0.6184
008178_sharpness_9,9,person,0.696990955057,0.6641,0.6184
009013_sharpness_9,9,person,0.0,0.6641,0.6184
007319_sharpness_9,9,person,0.553473357649,0.6641,0.6184
005105_sharpness_9,9,person,0.733439801081,0.6641,0.6184
006307_sharpness_9,9,person,0.435735328729,0.6641,0.6184
009263_sharpness_9,9,person,0.600099601594,0.6641,0.6184
007415_sharpness_9,9,person,0.631978091426,0.6641,0.6184
000538_sharpness_9,9,person,0.597149388433,0.6641,0.6184
008045_sharpness_9,9,person,0.391522988506,0.6641,0.6184
007580_sharpness_9,9,person,0.727737973388,0.6641,0.6184
007400_sharpness_9,9,person,0.501143342766,0.6641,0.6184
001392_sharpness_9,9,person,0.574691181115,0.6641,0.6184
003578_sharpness_9,9,person,0.439077262874,0.6641,0.6184
004393_sharpness_9,9,person,0.0668781883787,0.6641,0.6184
009606_sharpness_9,9,pottedplant,0.913135256599,0.2660,0.6184
002035_sharpness_9,9,pottedplant,0.72013036347,0.2660,0.6184
008156_sharpness_9,9,pottedplant,0.659252538647,0.2660,0.6184
006776_sharpness_9,9,pottedplant,0.510963433656,0.2660,0.6184
007319_sharpness_9,9,pottedplant,0.719120364707,0.2660,0.6184
004712_sharpness_9,9,pottedplant,0.751074653942,0.2660,0.6184
001648_sharpness_9,9,pottedplant,0.731041375549,0.2660,0.6184
006807_sharpness_9,9,pottedplant,0.760139950904,0.2660,0.6184
005673_sharpness_9,9,pottedplant,0.7218664623,0.2660,0.6184
007335_sharpness_9,9,pottedplant,0.825473676642,0.2660,0.6184
006115_sharpness_9,9,pottedplant,0.60175938308,0.2660,0.6184
005926_sharpness_9,9,pottedplant,0.208833244646,0.2660,0.6184
007913_sharpness_9,9,pottedplant,0.470902037457,0.2660,0.6184
004311_sharpness_9,9,pottedplant,0.649971032812,0.2660,0.6184
005661_sharpness_9,9,pottedplant,0.0348664723811,0.2660,0.6184
002887_sharpness_9,9,pottedplant,0.089085502155,0.2660,0.6184
006307_sharpness_9,9,pottedplant,0.0945173175013,0.2660,0.6184
000737_sharpness_9,9,pottedplant,0.487126776497,0.2660,0.6184
001477_sharpness_9,9,sheep,0.86688685767,0.5112,0.6184
003025_sharpness_9,9,sheep,0.751160070074,0.5112,0.6184
004072_sharpness_9,9,sheep,0.87531331284,0.5112,0.6184
008912_sharpness_9,9,sheep,0.875093692223,0.5112,0.6184
000458_sharpness_9,9,sheep,0.537210683992,0.5112,0.6184
004646_sharpness_9,9,sheep,0.599386519926,0.5112,0.6184
006837_sharpness_9,9,sheep,0.269107531782,0.5112,0.6184
005498_sharpness_9,9,sofa,0.841895292728,0.5791,0.6184
008650_sharpness_9,9,sofa,0.699317100109,0.5791,0.6184
008114_sharpness_9,9,sofa,0.844606480891,0.5791,0.6184
006115_sharpness_9,9,sofa,0.776415764174,0.5791,0.6184
001197_sharpness_9,9,sofa,0.724860729742,0.5791,0.6184
006505_sharpness_9,9,sofa,0.490625233808,0.5791,0.6184
004096_sharpness_9,9,sofa,0.887537424598,0.5791,0.6184
005551_sharpness_9,9,sofa,0.805172598334,0.5791,0.6184
008395_sharpness_9,9,sofa,0.722077108406,0.5791,0.6184
003944_sharpness_9,9,sofa,0.563340569485,0.5791,0.6184
008762_sharpness_9,9,sofa,0.809935006043,0.5791,0.6184
009766_sharpness_9,9,sofa,0.701115481247,0.5791,0.6184
009013_sharpness_9,9,sofa,0.613709380102,0.5791,0.6184
005808_sharpness_9,9,sofa,0.708358204124,0.5791,0.6184
000160_sharpness_9,9,sofa,0.863211376194,0.5791,0.6184
001519_sharpness_9,9,sofa,0.813676205208,0.5791,0.6184
005025_sharpness_9,9,sofa,0.854104833064,0.5791,0.6184
002887_sharpness_9,9,sofa,0.877622941638,0.5791,0.6184
002574_sharpness_9,9,sofa,0.860562280385,0.5791,0.6184
009471_sharpness_9,9,sofa,0.823065455743,0.5791,0.6184
006705_sharpness_9,9,sofa,0.82010664637,0.5791,0.6184
000314_sharpness_9,9,sofa,0.701568493151,0.5791,0.6184
000658_sharpness_9,9,sofa,0.850474039373,0.5791,0.6184
002035_sharpness_9,9,sofa,0.849419506579,0.5791,0.6184
001458_sharpness_9,9,sofa,0.871446129523,0.5791,0.6184
004029_sharpness_9,9,sofa,0.47958310352,0.5791,0.6184
007301_sharpness_9,9,sofa,0.600065854787,0.5791,0.6184
008543_sharpness_9,9,sofa,0.729158446536,0.5791,0.6184
001993_sharpness_9,9,sofa,0.888606642003,0.5791,0.6184
002408_sharpness_9,9,sofa,0.682615380143,0.5791,0.6184
006307_sharpness_9,9,sofa,0.805439395733,0.5791,0.6184
004923_sharpness_9,9,sofa,0.687493339951,0.5791,0.6184
007785_sharpness_9,9,sofa,0.825576167816,0.5791,0.6184
006031_sharpness_9,9,sofa,0.82305773374,0.5791,0.6184
004068_sharpness_9,9,sofa,0.579608906998,0.5791,0.6184
004363_sharpness_9,9,sofa,0.342185128983,0.5791,0.6184
003569_sharpness_9,9,sofa,0.706579701147,0.5791,0.6184
007816_sharpness_9,9,sofa,0.15109047911,0.5791,0.6184
007319_sharpness_9,9,sofa,0.514226607211,0.5791,0.6184
008678_sharpness_9,9,sofa,0.230529720223,0.5791,0.6184
006278_sharpness_9,9,train,0.837298812382,0.6897,0.6184
004235_sharpness_9,9,train,0.875197875969,0.6897,0.6184
007387_sharpness_9,9,train,0.666080049715,0.6897,0.6184
009751_sharpness_9,9,train,0.833317005659,0.6897,0.6184
003547_sharpness_9,9,train,0.811551150689,0.6897,0.6184
009784_sharpness_9,9,train,0.772346794414,0.6897,0.6184
004393_sharpness_9,9,train,0.422727904249,0.6897,0.6184
008266_sharpness_9,9,train,0.76625981631,0.6897,0.6184
005154_sharpness_9,9,train,0.621637838751,0.6897,0.6184
004388_sharpness_9,9,train,0.816795919406,0.6897,0.6184
005390_sharpness_9,9,train,0.82288849099,0.6897,0.6184
007881_sharpness_9,9,train,0.888627829544,0.6897,0.6184
007349_sharpness_9,9,train,0.744704137134,0.6897,0.6184
003829_sharpness_9,9,train,0.857607057794,0.6897,0.6184
000556_sharpness_9,9,train,0.784817090704,0.6897,0.6184
007852_sharpness_9,9,train,0.72651159267,0.6897,0.6184
006077_sharpness_9,9,train,0.464107599497,0.6897,0.6184
003613_sharpness_9,9,train,0.802739913693,0.6897,0.6184
001876_sharpness_9,9,train,0.826088598595,0.6897,0.6184
003428_sharpness_9,9,train,0.55105840171,0.6897,0.6184
002979_sharpness_9,9,train,0.798953698053,0.6897,0.6184
002032_sharpness_9,9,train,0.807941592961,0.6897,0.6184
000636_sharpness_9,9,train,0.738764763979,0.6897,0.6184
005172_sharpness_9,9,train,0.931917190047,0.6897,0.6184
007796_sharpness_9,9,train,0.776950245548,0.6897,0.6184
005011_sharpness_9,9,train,0.614171441352,0.6897,0.6184
008165_sharpness_9,9,train,0.771708242898,0.6897,0.6184
004473_sharpness_9,9,train,0.533413848631,0.6897,0.6184
008065_sharpness_9,9,train,0.576531982885,0.6897,0.6184
002066_sharpness_9,9,train,0.521299853544,0.6897,0.6184
006665_sharpness_9,9,train,0.29186975657,0.6897,0.6184
006116_sharpness_9,9,tvmonitor,0.854656329332,0.5973,0.6184
009689_sharpness_9,9,tvmonitor,0.834884096329,0.5973,0.6184
006984_sharpness_9,9,tvmonitor,0.836518429816,0.5973,0.6184
009319_sharpness_9,9,tvmonitor,0.906522586416,0.5973,0.6184
002905_sharpness_9,9,tvmonitor,0.759797182943,0.5973,0.6184
001704_sharpness_9,9,tvmonitor,0.901769046137,0.5973,0.6184
001549_sharpness_9,9,tvmonitor,0.749405454293,0.5973,0.6184
001546_sharpness_9,9,tvmonitor,0.566324389438,0.5973,0.6184
001007_sharpness_9,9,tvmonitor,0.767489410154,0.5973,0.6184
008407_sharpness_9,9,tvmonitor,0.624907512897,0.5973,0.6184
009840_sharpness_9,9,tvmonitor,0.794643143031,0.5973,0.6184
009216_sharpness_9,9,tvmonitor,0.739385375977,0.5973,0.6184
000204_sharpness_9,9,tvmonitor,0.951075358327,0.5973,0.6184
000758_sharpness_9,9,tvmonitor,0.606172217524,0.5973,0.6184
008707_sharpness_9,9,tvmonitor,0.519196865818,0.5973,0.6184
007178_sharpness_9,9,tvmonitor,0.537169811321,0.5973,0.6184
006307_sharpness_9,9,tvmonitor,0.693876404494,0.5973,0.6184
001392_sharpness_9,9,tvmonitor,0.719095022624,0.5973,0.6184
007816_sharpness_9,9,tvmonitor,0.147363181473,0.5973,0.6184
008660_sharpness_9,9,tvmonitor,0.742616565471,0.5973,0.6184
006688_sharpness_9,9,tvmonitor,0.584507330531,0.5973,0.6184
000265_sharpness_9,9,tvmonitor,0.493031777219,0.5973,0.6184
005808_sharpness_9,9,tvmonitor,0.819241399147,0.5973,0.6184
006010_sharpness_9,9,tvmonitor,0.0,0.5973,0.6184
002119_sharpness_9,9,tvmonitor,0.367481755612,0.5973,0.6184
