image,parameter,class,maxIoU,AP,mAP
004561_sharpness_3,3,horse,0.493897773932,0.8071,0.6751
005890_sharpness_3,3,horse,0.787643083133,0.8071,0.6751
008812_sharpness_3,3,horse,0.766770991947,0.8071,0.6751
000737_sharpness_3,3,horse,0.692070921703,0.8071,0.6751
006649_sharpness_3,3,horse,0.327693561308,0.8071,0.6751
002686_sharpness_3,3,motorbike,0.829400972974,0.7164,0.6751
001998_sharpness_3,3,motorbike,0.763931264564,0.7164,0.6751
005479_sharpness_3,3,motorbike,0.939933290888,0.7164,0.6751
002999_sharpness_3,3,motorbike,0.771123605105,0.7164,0.6751
008824_sharpness_3,3,motorbike,0.81959543016,0.7164,0.6751
006119_sharpness_3,3,motorbike,0.924871871299,0.7164,0.6751
001157_sharpness_3,3,motorbike,0.75160446804,0.7164,0.6751
009139_sharpness_3,3,motorbike,0.914456414456,0.7164,0.6751
003810_sharpness_3,3,motorbike,0.643268615319,0.7164,0.6751
005468_sharpness_3,3,motorbike,0.952503318022,0.7164,0.6751
004243_sharpness_3,3,motorbike,0.843447425405,0.7164,0.6751
001447_sharpness_3,3,motorbike,0.721982304506,0.7164,0.6751
001264_sharpness_3,3,motorbike,0.85319415772,0.7164,0.6751
003578_sharpness_3,3,motorbike,0.627171517086,0.7164,0.6751
009317_sharpness_3,3,motorbike,0.85498022022,0.7164,0.6751
000630_sharpness_3,3,motorbike,0.722805526533,0.7164,0.6751
005087_sharpness_3,3,motorbike,0.843014820098,0.7164,0.6751
009705_sharpness_3,3,motorbike,0.762411002811,0.7164,0.6751
009563_sharpness_3,3,motorbike,0.776429759651,0.7164,0.6751
007645_sharpness_3,3,motorbike,0.821415338325,0.7164,0.6751
009639_sharpness_3,3,motorbike,0.858524155901,0.7164,0.6751
005041_sharpness_3,3,motorbike,0.427913512089,0.7164,0.6751
009293_sharpness_3,3,motorbike,0.668315974409,0.7164,0.6751
006531_sharpness_3,3,motorbike,0.201360687727,0.7164,0.6751
000265_sharpness_3,3,motorbike,0.376052754547,0.7164,0.6751
005809_sharpness_3,3,person,0.883795337127,0.7448,0.6751
006207_sharpness_3,3,person,0.894443571489,0.7448,0.6751
001447_sharpness_3,3,person,0.872376584287,0.7448,0.6751
009223_sharpness_3,3,person,0.88153745036,0.7448,0.6751
009840_sharpness_3,3,person,0.777866330391,0.7448,0.6751
004959_sharpness_3,3,person,0.963067516673,0.7448,0.6751
003501_sharpness_3,3,person,0.830059217423,0.7448,0.6751
004072_sharpness_3,3,person,0.882114404557,0.7448,0.6751
002325_sharpness_3,3,person,0.705481182117,0.7448,0.6751
003922_sharpness_3,3,person,0.909364216802,0.7448,0.6751
000762_sharpness_3,3,person,0.899145963579,0.7448,0.6751
008059_sharpness_3,3,person,0.907269128978,0.7448,0.6751
008678_sharpness_3,3,person,0.817788978517,0.7448,0.6751
000358_sharpness_3,3,person,0.901411722385,0.7448,0.6751
007178_sharpness_3,3,person,0.913935803072,0.7448,0.6751
000734_sharpness_3,3,person,0.836627967077,0.7448,0.6751
003245_sharpness_3,3,person,0.889952067985,0.7448,0.6751
004930_sharpness_3,3,person,0.87509352588,0.7448,0.6751
007913_sharpness_3,3,person,0.863513611235,0.7448,0.6751
003012_sharpness_3,3,person,0.914337224281,0.7448,0.6751
003123_sharpness_3,3,person,0.871993813309,0.7448,0.6751
004330_sharpness_3,3,person,0.885347594819,0.7448,0.6751
000377_sharpness_3,3,person,0.865060206088,0.7448,0.6751
001998_sharpness_3,3,person,0.883417695125,0.7448,0.6751
000265_sharpness_3,3,person,0.875019607221,0.7448,0.6751
000413_sharpness_3,3,person,0.704334536445,0.7448,0.6751
004703_sharpness_3,3,person,0.850328683049,0.7448,0.6751
003025_sharpness_3,3,person,0.871393192421,0.7448,0.6751
005994_sharpness_3,3,person,0.787614982603,0.7448,0.6751
002655_sharpness_3,3,person,0.749664899962,0.7448,0.6751
007532_sharpness_3,3,person,0.772918151417,0.7448,0.6751
003942_sharpness_3,3,person,0.961346167747,0.7448,0.6751
004709_sharpness_3,3,person,0.704466821833,0.7448,0.6751
002651_sharpness_3,3,person,0.937637513013,0.7448,0.6751
008276_sharpness_3,3,person,0.697843391501,0.7448,0.6751
007817_sharpness_3,3,person,0.793285295955,0.7448,0.6751
003328_sharpness_3,3,person,0.718129473964,0.7448,0.6751
007616_sharpness_3,3,person,0.872380499054,0.7448,0.6751
008807_sharpness_3,3,person,0.869604494877,0.7448,0.6751
007595_sharpness_3,3,person,0.781186132055,0.7448,0.6751
003613_sharpness_3,3,person,0.639241714967,0.7448,0.6751
009661_sharpness_3,3,person,0.85844267159,0.7448,0.6751
008857_sharpness_3,3,person,0.888884326709,0.7448,0.6751
001482_sharpness_3,3,person,0.952083813032,0.7448,0.6751
008548_sharpness_3,3,person,0.79635314913,0.7448,0.6751
003483_sharpness_3,3,person,0.855061482425,0.7448,0.6751
002905_sharpness_3,3,person,0.854704727327,0.7448,0.6751
001403_sharpness_3,3,person,0.903426791277,0.7448,0.6751
009534_sharpness_3,3,person,0.845676190476,0.7448,0.6751
004561_sharpness_3,3,person,0.815970877926,0.7448,0.6751
000719_sharpness_3,3,person,0.780619285838,0.7448,0.6751
004420_sharpness_3,3,person,0.693664899005,0.7448,0.6751
004469_sharpness_3,3,person,0.892307235298,0.7448,0.6751
004311_sharpness_3,3,person,0.845024120157,0.7448,0.6751
002909_sharpness_3,3,person,0.769774285228,0.7448,0.6751
000616_sharpness_3,3,person,0.814779699362,0.7448,0.6751
000502_sharpness_3,3,person,0.759451490828,0.7448,0.6751
008666_sharpness_3,3,person,0.905258931274,0.7448,0.6751
005117_sharpness_3,3,person,0.891943684088,0.7448,0.6751
003378_sharpness_3,3,person,0.849942554174,0.7448,0.6751
009473_sharpness_3,3,person,0.955779951219,0.7448,0.6751
000410_sharpness_3,3,person,0.837249275724,0.7448,0.6751
003938_sharpness_3,3,person,0.763999358969,0.7448,0.6751
003764_sharpness_3,3,person,0.776309333987,0.7448,0.6751
002079_sharpness_3,3,person,0.867756741251,0.7448,0.6751
007714_sharpness_3,3,person,0.796708947549,0.7448,0.6751
005170_sharpness_3,3,person,0.80276977339,0.7448,0.6751
005926_sharpness_3,3,person,0.853407882545,0.7448,0.6751
006118_sharpness_3,3,person,0.919429112642,0.7448,0.6751
005233_sharpness_3,3,person,0.82178508832,0.7448,0.6751
004068_sharpness_3,3,person,0.60947110827,0.7448,0.6751
000624_sharpness_3,3,person,0.814492897833,0.7448,0.6751
000293_sharpness_3,3,person,0.7835109042,0.7448,0.6751
000507_sharpness_3,3,person,0.795044356072,0.7448,0.6751
007161_sharpness_3,3,person,0.893990161831,0.7448,0.6751
002119_sharpness_3,3,person,0.863553408208,0.7448,0.6751
007301_sharpness_3,3,person,0.855022357687,0.7448,0.6751
007646_sharpness_3,3,person,0.885044067822,0.7448,0.6751
001781_sharpness_3,3,person,0.684643885109,0.7448,0.6751
003944_sharpness_3,3,person,0.685844276454,0.7448,0.6751
008074_sharpness_3,3,person,0.862877408936,0.7448,0.6751
009601_sharpness_3,3,person,0.919437643803,0.7448,0.6751
004099_sharpness_3,3,person,0.773176288168,0.7448,0.6751
008762_sharpness_3,3,person,0.92669956378,0.7448,0.6751
004573_sharpness_3,3,person,0.788633250689,0.7448,0.6751
009317_sharpness_3,3,person,0.731032654324,0.7448,0.6751
005060_sharpness_3,3,person,0.97536294896,0.7448,0.6751
003431_sharpness_3,3,person,0.901028472233,0.7448,0.6751
006552_sharpness_3,3,person,0.849359811863,0.7448,0.6751
004482_sharpness_3,3,person,0.688687625824,0.7448,0.6751
006115_sharpness_3,3,person,0.725857839515,0.7448,0.6751
001354_sharpness_3,3,person,0.775729197473,0.7448,0.6751
000630_sharpness_3,3,person,0.563676683563,0.7448,0.6751
004248_sharpness_3,3,person,0.725380156115,0.7448,0.6751
000891_sharpness_3,3,person,0.860376005216,0.7448,0.6751
009547_sharpness_3,3,person,0.650641014749,0.7448,0.6751
007896_sharpness_3,3,person,0.894326742664,0.7448,0.6751
005808_sharpness_3,3,person,0.939901100739,0.7448,0.6751
005546_sharpness_3,3,person,0.838828360076,0.7448,0.6751
009804_sharpness_3,3,person,0.572359441729,0.7448,0.6751
007846_sharpness_3,3,person,0.625587492254,0.7448,0.6751
007476_sharpness_3,3,person,0.705202479299,0.7448,0.6751
001979_sharpness_3,3,person,0.90007475704,0.7448,0.6751
009430_sharpness_3,3,person,0.887975683404,0.7448,0.6751
002888_sharpness_3,3,person,0.725355322907,0.7448,0.6751
003829_sharpness_3,3,person,0.805858616051,0.7448,0.6751
004243_sharpness_3,3,person,0.577364606312,0.7448,0.6751
005087_sharpness_3,3,person,0.79970094024,0.7448,0.6751
009766_sharpness_3,3,person,0.62411854465,0.7448,0.6751
003701_sharpness_3,3,person,0.87232131022,0.7448,0.6751
001808_sharpness_3,3,person,0.905550077893,0.7448,0.6751
008974_sharpness_3,3,person,0.838302383552,0.7448,0.6751
009139_sharpness_3,3,person,0.868462696641,0.7448,0.6751
003153_sharpness_3,3,person,0.739671496199,0.7448,0.6751
006390_sharpness_3,3,person,0.830495197227,0.7448,0.6751
001157_sharpness_3,3,person,0.858370231358,0.7448,0.6751
000127_sharpness_3,3,person,0.887884020032,0.7448,0.6751
005342_sharpness_3,3,person,0.684153524789,0.7448,0.6751
004712_sharpness_3,3,person,0.809589199707,0.7448,0.6751
005720_sharpness_3,3,person,0.733972035897,0.7448,0.6751
002856_sharpness_3,3,person,0.725837246298,0.7448,0.6751
002982_sharpness_3,3,person,0.865754276827,0.7448,0.6751
005218_sharpness_3,3,person,0.7533431355,0.7448,0.6751
005366_sharpness_3,3,person,0.831066003888,0.7448,0.6751
004739_sharpness_3,3,person,0.788781041376,0.7448,0.6751
007690_sharpness_3,3,person,0.876813559819,0.7448,0.6751
000001_sharpness_3,3,person,0.80624142535,0.7448,0.6751
007371_sharpness_3,3,person,0.773399268597,0.7448,0.6751
002729_sharpness_3,3,person,0.89352433754,0.7448,0.6751
007598_sharpness_3,3,person,0.779147692361,0.7448,0.6751
006376_sharpness_3,3,person,0.830509181622,0.7448,0.6751
005041_sharpness_3,3,person,0.682994033073,0.7448,0.6751
009248_sharpness_3,3,person,0.855100459529,0.7448,0.6751
004363_sharpness_3,3,person,0.758656622065,0.7448,0.6751
008407_sharpness_3,3,person,0.643563964639,0.7448,0.6751
000538_sharpness_3,3,person,0.40081635873,0.7448,0.6751
002365_sharpness_3,3,person,0.926761060024,0.7448,0.6751
006087_sharpness_3,3,person,0.900647350328,0.7448,0.6751
008812_sharpness_3,3,person,0.49924522409,0.7448,0.6751
002686_sharpness_3,3,person,0.819198281656,0.7448,0.6751
007235_sharpness_3,3,person,0.784036575157,0.7448,0.6751
001336_sharpness_3,3,person,0.950090979638,0.7448,0.6751
009556_sharpness_3,3,person,0.582103724954,0.7448,0.6751
009207_sharpness_3,3,person,0.821416974589,0.7448,0.6751
003825_sharpness_3,3,person,0.83087291842,0.7448,0.6751
009564_sharpness_3,3,person,0.737699841288,0.7448,0.6751
008824_sharpness_3,3,person,0.869474340036,0.7448,0.6751
007124_sharpness_3,3,person,0.774529349398,0.7448,0.6751
000883_sharpness_3,3,person,0.755680957246,0.7448,0.6751
005025_sharpness_3,3,person,0.608981792413,0.7448,0.6751
005295_sharpness_3,3,person,0.851841122108,0.7448,0.6751
006775_sharpness_3,3,person,0.790721525097,0.7448,0.6751
001993_sharpness_3,3,person,0.80576033044,0.7448,0.6751
007207_sharpness_3,3,person,0.895276799377,0.7448,0.6751
001921_sharpness_3,3,person,0.802074051793,0.7448,0.6751
004934_sharpness_3,3,person,0.677883619622,0.7448,0.6751
009536_sharpness_3,3,person,0.730386230243,0.7448,0.6751
000547_sharpness_3,3,person,0.675359364943,0.7448,0.6751
009563_sharpness_3,3,person,0.77059280043,0.7448,0.6751
004769_sharpness_3,3,person,0.932828229981,0.7448,0.6751
007992_sharpness_3,3,person,0.743779053869,0.7448,0.6751
008110_sharpness_3,3,person,0.856370625739,0.7448,0.6751
006505_sharpness_3,3,person,0.843758422599,0.7448,0.6751
002999_sharpness_3,3,person,0.736474815173,0.7448,0.6751
003810_sharpness_3,3,person,0.685883838384,0.7448,0.6751
007522_sharpness_3,3,person,0.498354621797,0.7448,0.6751
000758_sharpness_3,3,person,0.902610302817,0.7448,0.6751
007469_sharpness_3,3,person,0.877984431179,0.7448,0.6751
004923_sharpness_3,3,person,0.641508411636,0.7448,0.6751
006481_sharpness_3,3,person,0.795992207069,0.7448,0.6751
004803_sharpness_3,3,person,0.613720238095,0.7448,0.6751
005691_sharpness_3,3,person,0.815157777778,0.7448,0.6751
000458_sharpness_3,3,person,0.794865690592,0.7448,0.6751
007349_sharpness_3,3,person,0.702469573437,0.7448,0.6751
009052_sharpness_3,3,person,0.619279017957,0.7448,0.6751
006531_sharpness_3,3,person,0.301329195061,0.7448,0.6751
004639_sharpness_3,3,person,0.853458081529,0.7448,0.6751
003304_sharpness_3,3,person,0.843391024405,0.7448,0.6751
006168_sharpness_3,3,person,0.793313113302,0.7448,0.6751
002110_sharpness_3,3,person,0.429486651625,0.7448,0.6751
007645_sharpness_3,3,person,0.794010511177,0.7448,0.6751
004661_sharpness_3,3,person,0.617318766873,0.7448,0.6751
008726_sharpness_3,3,person,0.670296909207,0.7448,0.6751
005479_sharpness_3,3,person,0.677854317211,0.7448,0.6751
007816_sharpness_3,3,person,0.590332747439,0.7448,0.6751
005105_sharpness_3,3,person,0.689148681055,0.7448,0.6751
006915_sharpness_3,3,person,0.841878234824,0.7448,0.6751
008642_sharpness_3,3,person,0.753400954654,0.7448,0.6751
004697_sharpness_3,3,person,0.499768920561,0.7448,0.6751
000455_sharpness_3,3,person,0.649559708603,0.7448,0.6751
003427_sharpness_3,3,person,0.633382299465,0.7448,0.6751
000341_sharpness_3,3,person,0.614231014678,0.7448,0.6751
008094_sharpness_3,3,person,0.646399584586,0.7448,0.6751
006471_sharpness_3,3,person,0.74631312379,0.7448,0.6751
007744_sharpness_3,3,person,0.605710421455,0.7448,0.6751
007415_sharpness_3,3,person,0.679875679876,0.7448,0.6751
005152_sharpness_3,3,person,0.876583316369,0.7448,0.6751
006705_sharpness_3,3,person,0.652350654749,0.7448,0.6751
005890_sharpness_3,3,person,0.560173578483,0.7448,0.6751
000128_sharpness_3,3,person,0.74812967581,0.7448,0.6751
005468_sharpness_3,3,person,0.731591255267,0.7448,0.6751
007580_sharpness_3,3,person,0.523260567411,0.7448,0.6751
007785_sharpness_3,3,person,0.771480521747,0.7448,0.6751
007360_sharpness_3,3,person,0.533576943444,0.7448,0.6751
007319_sharpness_3,3,person,0.73750127486,0.7448,0.6751
008178_sharpness_3,3,person,0.732586109543,0.7448,0.6751
009013_sharpness_3,3,person,0.0,0.7448,0.6751
008778_sharpness_3,3,person,0.733282973906,0.7448,0.6751
006307_sharpness_3,3,person,0.343088286675,0.7448,0.6751
009263_sharpness_3,3,person,0.57773550223,0.7448,0.6751
008045_sharpness_3,3,person,0.464951670872,0.7448,0.6751
003578_sharpness_3,3,person,0.468761210438,0.7448,0.6751
007400_sharpness_3,3,person,0.373044289227,0.7448,0.6751
001392_sharpness_3,3,person,0.651593656503,0.7448,0.6751
004393_sharpness_3,3,person,0.171238145922,0.7448,0.6751
009606_sharpness_3,3,pottedplant,0.81826281139,0.3167,0.6751
008156_sharpness_3,3,pottedplant,0.572888570062,0.3167,0.6751
002035_sharpness_3,3,pottedplant,0.657004830918,0.3167,0.6751
006776_sharpness_3,3,pottedplant,0.659819454139,0.3167,0.6751
001648_sharpness_3,3,pottedplant,0.625124032546,0.3167,0.6751
007319_sharpness_3,3,pottedplant,0.668002868831,0.3167,0.6751
005673_sharpness_3,3,pottedplant,0.839027490863,0.3167,0.6751
004712_sharpness_3,3,pottedplant,0.653762406161,0.3167,0.6751
007335_sharpness_3,3,pottedplant,0.932980779009,0.3167,0.6751
004311_sharpness_3,3,pottedplant,0.725059292325,0.3167,0.6751
006807_sharpness_3,3,pottedplant,0.657602550946,0.3167,0.6751
006115_sharpness_3,3,pottedplant,0.61401580994,0.3167,0.6751
000737_sharpness_3,3,pottedplant,0.486463183307,0.3167,0.6751
005926_sharpness_3,3,pottedplant,0.260951073466,0.3167,0.6751
007913_sharpness_3,3,pottedplant,0.376329915045,0.3167,0.6751
006307_sharpness_3,3,pottedplant,0.759059063221,0.3167,0.6751
002887_sharpness_3,3,pottedplant,0.076893502499,0.3167,0.6751
005661_sharpness_3,3,pottedplant,0.738789146318,0.3167,0.6751
001477_sharpness_3,3,sheep,0.862532260332,0.6895,0.6751
003025_sharpness_3,3,sheep,0.801801976926,0.6895,0.6751
008912_sharpness_3,3,sheep,0.894805694498,0.6895,0.6751
004072_sharpness_3,3,sheep,0.875935437051,0.6895,0.6751
004646_sharpness_3,3,sheep,0.864676189834,0.6895,0.6751
000458_sharpness_3,3,sheep,0.752698101972,0.6895,0.6751
006837_sharpness_3,3,sheep,0.674455655868,0.6895,0.6751
005498_sharpness_3,3,sofa,0.806934717439,0.5254,0.6751
008114_sharpness_3,3,sofa,0.87888624536,0.5254,0.6751
006115_sharpness_3,3,sofa,0.897001076624,0.5254,0.6751
009013_sharpness_3,3,sofa,0.761480588735,0.5254,0.6751
008650_sharpness_3,3,sofa,0.743719313627,0.5254,0.6751
001197_sharpness_3,3,sofa,0.951311063218,0.5254,0.6751
001519_sharpness_3,3,sofa,0.78455367599,0.5254,0.6751
000314_sharpness_3,3,sofa,0.838351883562,0.5254,0.6751
002887_sharpness_3,3,sofa,0.771787834659,0.5254,0.6751
004029_sharpness_3,3,sofa,0.523776011014,0.5254,0.6751
005551_sharpness_3,3,sofa,0.475169640592,0.5254,0.6751
004096_sharpness_3,3,sofa,0.545089169656,0.5254,0.6751
008395_sharpness_3,3,sofa,0.555821401846,0.5254,0.6751
009471_sharpness_3,3,sofa,0.589157925694,0.5254,0.6751
005025_sharpness_3,3,sofa,0.526703858147,0.5254,0.6751
006505_sharpness_3,3,sofa,0.470780031201,0.5254,0.6751
006705_sharpness_3,3,sofa,0.895686351223,0.5254,0.6751
000160_sharpness_3,3,sofa,0.895921615197,0.5254,0.6751
000658_sharpness_3,3,sofa,0.84575860755,0.5254,0.6751
003944_sharpness_3,3,sofa,0.580607113137,0.5254,0.6751
001458_sharpness_3,3,sofa,0.828590901346,0.5254,0.6751
008762_sharpness_3,3,sofa,0.807392069873,0.5254,0.6751
009766_sharpness_3,3,sofa,0.834144654021,0.5254,0.6751
002574_sharpness_3,3,sofa,0.570280362341,0.5254,0.6751
005808_sharpness_3,3,sofa,0.613299817185,0.5254,0.6751
004363_sharpness_3,3,sofa,0.470485180758,0.5254,0.6751
002035_sharpness_3,3,sofa,0.703493977431,0.5254,0.6751
007301_sharpness_3,3,sofa,0.65332532996,0.5254,0.6751
004923_sharpness_3,3,sofa,0.653447180975,0.5254,0.6751
008543_sharpness_3,3,sofa,0.831150559118,0.5254,0.6751
007785_sharpness_3,3,sofa,0.73901360839,0.5254,0.6751
006307_sharpness_3,3,sofa,0.485509686797,0.5254,0.6751
004068_sharpness_3,3,sofa,0.52406718925,0.5254,0.6751
007816_sharpness_3,3,sofa,0.139947743298,0.5254,0.6751
003569_sharpness_3,3,sofa,0.638828285066,0.5254,0.6751
006031_sharpness_3,3,sofa,0.441771715814,0.5254,0.6751
001993_sharpness_3,3,sofa,0.65778796701,0.5254,0.6751
002408_sharpness_3,3,sofa,0.620827582322,0.5254,0.6751
007319_sharpness_3,3,sofa,0.614847146082,0.5254,0.6751
008678_sharpness_3,3,sofa,0.336662977208,0.5254,0.6751
006278_sharpness_3,3,train,0.888136768246,0.7920,0.6751
007387_sharpness_3,3,train,0.755553084885,0.7920,0.6751
005154_sharpness_3,3,train,0.754421389256,0.7920,0.6751
009751_sharpness_3,3,train,0.846903922091,0.7920,0.6751
008266_sharpness_3,3,train,0.794693382815,0.7920,0.6751
004393_sharpness_3,3,train,0.511875546769,0.7920,0.6751
003547_sharpness_3,3,train,0.826078070713,0.7920,0.6751
000556_sharpness_3,3,train,0.87459085497,0.7920,0.6751
003829_sharpness_3,3,train,0.936667123288,0.7920,0.6751
004235_sharpness_3,3,train,0.866104889677,0.7920,0.6751
009784_sharpness_3,3,train,0.85474394472,0.7920,0.6751
001876_sharpness_3,3,train,0.879296361727,0.7920,0.6751
007852_sharpness_3,3,train,0.797228527541,0.7920,0.6751
007349_sharpness_3,3,train,0.867947839549,0.7920,0.6751
006077_sharpness_3,3,train,0.682565490445,0.7920,0.6751
007881_sharpness_3,3,train,0.976163723943,0.7920,0.6751
004388_sharpness_3,3,train,0.835961015814,0.7920,0.6751
005390_sharpness_3,3,train,0.665096141724,0.7920,0.6751
002979_sharpness_3,3,train,0.841429907318,0.7920,0.6751
003428_sharpness_3,3,train,0.508111247019,0.7920,0.6751
002032_sharpness_3,3,train,0.584164059784,0.7920,0.6751
003613_sharpness_3,3,train,0.73259129965,0.7920,0.6751
000636_sharpness_3,3,train,0.774514505647,0.7920,0.6751
005172_sharpness_3,3,train,0.942820659369,0.7920,0.6751
008065_sharpness_3,3,train,0.590406823568,0.7920,0.6751
002066_sharpness_3,3,train,0.56975509417,0.7920,0.6751
007796_sharpness_3,3,train,0.899445142834,0.7920,0.6751
008165_sharpness_3,3,train,0.758773311135,0.7920,0.6751
005011_sharpness_3,3,train,0.531431796703,0.7920,0.6751
004473_sharpness_3,3,train,0.514969651926,0.7920,0.6751
006665_sharpness_3,3,train,0.326841199384,0.7920,0.6751
009689_sharpness_3,3,tvmonitor,0.888906549363,0.6935,0.6751
006116_sharpness_3,3,tvmonitor,0.923440498188,0.6935,0.6751
001007_sharpness_3,3,tvmonitor,0.781065542741,0.6935,0.6751
006984_sharpness_3,3,tvmonitor,0.884962858864,0.6935,0.6751
009319_sharpness_3,3,tvmonitor,0.906809773766,0.6935,0.6751
002905_sharpness_3,3,tvmonitor,0.772645642067,0.6935,0.6751
001704_sharpness_3,3,tvmonitor,0.897051060798,0.6935,0.6751
001549_sharpness_3,3,tvmonitor,0.799598227722,0.6935,0.6751
000204_sharpness_3,3,tvmonitor,0.961017343714,0.6935,0.6751
001546_sharpness_3,3,tvmonitor,0.566498892355,0.6935,0.6751
009216_sharpness_3,3,tvmonitor,0.722267219066,0.6935,0.6751
006307_sharpness_3,3,tvmonitor,0.613645080186,0.6935,0.6751
009840_sharpness_3,3,tvmonitor,0.839822767239,0.6935,0.6751
008407_sharpness_3,3,tvmonitor,0.629104320786,0.6935,0.6751
007178_sharpness_3,3,tvmonitor,0.646767924528,0.6935,0.6751
008707_sharpness_3,3,tvmonitor,0.563311663596,0.6935,0.6751
006688_sharpness_3,3,tvmonitor,0.801912252294,0.6935,0.6751
000758_sharpness_3,3,tvmonitor,0.677740012355,0.6935,0.6751
001392_sharpness_3,3,tvmonitor,0.761513285363,0.6935,0.6751
008660_sharpness_3,3,tvmonitor,0.892532477947,0.6935,0.6751
005808_sharpness_3,3,tvmonitor,0.803935593424,0.6935,0.6751
007816_sharpness_3,3,tvmonitor,0.845641389086,0.6935,0.6751
000265_sharpness_3,3,tvmonitor,0.51865167775,0.6935,0.6751
006010_sharpness_3,3,tvmonitor,0.0,0.6935,0.6751
002119_sharpness_3,3,tvmonitor,0.705105864839,0.6935,0.6751
