image,parameter,class,maxIoU,AP,mAP
004561_sharpness_2,2,horse,0.805077239495,0.8907,0.6788
005890_sharpness_2,2,horse,0.764580755171,0.8907,0.6788
000413_sharpness_2,2,horse,0.823899907567,0.8907,0.6788
000737_sharpness_2,2,horse,0.596862230165,0.8907,0.6788
006649_sharpness_2,2,horse,0.709363452959,0.8907,0.6788
002686_sharpness_2,2,motorbike,0.830037820715,0.6627,0.6788
001998_sharpness_2,2,motorbike,0.798056045615,0.6627,0.6788
008824_sharpness_2,2,motorbike,0.827782953017,0.6627,0.6788
002999_sharpness_2,2,motorbike,0.781124715129,0.6627,0.6788
006119_sharpness_2,2,motorbike,0.905041184508,0.6627,0.6788
001157_sharpness_2,2,motorbike,0.832459156509,0.6627,0.6788
005479_sharpness_2,2,motorbike,0.93148305816,0.6627,0.6788
001447_sharpness_2,2,motorbike,0.829458607236,0.6627,0.6788
009139_sharpness_2,2,motorbike,0.886370299505,0.6627,0.6788
005468_sharpness_2,2,motorbike,0.895255539328,0.6627,0.6788
000630_sharpness_2,2,motorbike,0.776909851655,0.6627,0.6788
003810_sharpness_2,2,motorbike,0.869483727401,0.6627,0.6788
004243_sharpness_2,2,motorbike,0.832189291771,0.6627,0.6788
003578_sharpness_2,2,motorbike,0.600563430702,0.6627,0.6788
001264_sharpness_2,2,motorbike,0.783962423356,0.6627,0.6788
007645_sharpness_2,2,motorbike,0.849771045784,0.6627,0.6788
009705_sharpness_2,2,motorbike,0.722686098974,0.6627,0.6788
005087_sharpness_2,2,motorbike,0.793929082097,0.6627,0.6788
009317_sharpness_2,2,motorbike,0.827916177347,0.6627,0.6788
009563_sharpness_2,2,motorbike,0.788839021066,0.6627,0.6788
009639_sharpness_2,2,motorbike,0.905602196015,0.6627,0.6788
005041_sharpness_2,2,motorbike,0.443565186731,0.6627,0.6788
009293_sharpness_2,2,motorbike,0.524261942329,0.6627,0.6788
006531_sharpness_2,2,motorbike,0.249431264218,0.6627,0.6788
000265_sharpness_2,2,motorbike,0.34833271266,0.6627,0.6788
003942_sharpness_2,2,person,0.946041627742,0.7564,0.6788
009223_sharpness_2,2,person,0.892117717058,0.7564,0.6788
005809_sharpness_2,2,person,0.8760286269,0.7564,0.6788
001447_sharpness_2,2,person,0.870117075574,0.7564,0.6788
004959_sharpness_2,2,person,0.943511579142,0.7564,0.6788
004072_sharpness_2,2,person,0.899883963208,0.7564,0.6788
006207_sharpness_2,2,person,0.909357950833,0.7564,0.6788
003501_sharpness_2,2,person,0.813113317516,0.7564,0.6788
004330_sharpness_2,2,person,0.905132682477,0.7564,0.6788
008276_sharpness_2,2,person,0.855293445083,0.7564,0.6788
001998_sharpness_2,2,person,0.912546026241,0.7564,0.6788
009840_sharpness_2,2,person,0.726979823455,0.7564,0.6788
003922_sharpness_2,2,person,0.906354869009,0.7564,0.6788
000377_sharpness_2,2,person,0.854164383757,0.7564,0.6788
000762_sharpness_2,2,person,0.892488011355,0.7564,0.6788
001354_sharpness_2,2,person,0.76288828579,0.7564,0.6788
002325_sharpness_2,2,person,0.693663580119,0.7564,0.6788
002655_sharpness_2,2,person,0.730774042873,0.7564,0.6788
000265_sharpness_2,2,person,0.900903540487,0.7564,0.6788
009547_sharpness_2,2,person,0.71247160908,0.7564,0.6788
001403_sharpness_2,2,person,0.908614438368,0.7564,0.6788
000734_sharpness_2,2,person,0.819093063738,0.7564,0.6788
000624_sharpness_2,2,person,0.797953964194,0.7564,0.6788
003245_sharpness_2,2,person,0.890974932531,0.7564,0.6788
007616_sharpness_2,2,person,0.892885227132,0.7564,0.6788
008548_sharpness_2,2,person,0.805925182024,0.7564,0.6788
004709_sharpness_2,2,person,0.776665641488,0.7564,0.6788
000502_sharpness_2,2,person,0.815370252101,0.7564,0.6788
007913_sharpness_2,2,person,0.859584999294,0.7564,0.6788
004311_sharpness_2,2,person,0.857361067373,0.7564,0.6788
004482_sharpness_2,2,person,0.718512501209,0.7564,0.6788
008059_sharpness_2,2,person,0.846094985025,0.7564,0.6788
000507_sharpness_2,2,person,0.865878007063,0.7564,0.6788
001482_sharpness_2,2,person,0.964922804149,0.7564,0.6788
003938_sharpness_2,2,person,0.771410892131,0.7564,0.6788
003764_sharpness_2,2,person,0.779782971814,0.7564,0.6788
005926_sharpness_2,2,person,0.877446913846,0.7564,0.6788
003328_sharpness_2,2,person,0.692659701811,0.7564,0.6788
000413_sharpness_2,2,person,0.71754709785,0.7564,0.6788
004561_sharpness_2,2,person,0.854360423007,0.7564,0.6788
003123_sharpness_2,2,person,0.91877549404,0.7564,0.6788
004930_sharpness_2,2,person,0.923155804889,0.7564,0.6788
000358_sharpness_2,2,person,0.90863449737,0.7564,0.6788
003025_sharpness_2,2,person,0.871298416452,0.7564,0.6788
004068_sharpness_2,2,person,0.609560540123,0.7564,0.6788
007178_sharpness_2,2,person,0.887467663122,0.7564,0.6788
001781_sharpness_2,2,person,0.671463921314,0.7564,0.6788
009534_sharpness_2,2,person,0.827482539683,0.7564,0.6788
000891_sharpness_2,2,person,0.913465322556,0.7564,0.6788
001808_sharpness_2,2,person,0.879569354031,0.7564,0.6788
004099_sharpness_2,2,person,0.745787388531,0.7564,0.6788
007301_sharpness_2,2,person,0.882608451833,0.7564,0.6788
003012_sharpness_2,2,person,0.900216072684,0.7564,0.6788
008666_sharpness_2,2,person,0.944959736358,0.7564,0.6788
002651_sharpness_2,2,person,0.9298107056,0.7564,0.6788
008762_sharpness_2,2,person,0.887730411495,0.7564,0.6788
006390_sharpness_2,2,person,0.816356890576,0.7564,0.6788
004420_sharpness_2,2,person,0.758023762163,0.7564,0.6788
005117_sharpness_2,2,person,0.92256602595,0.7564,0.6788
000616_sharpness_2,2,person,0.77055524444,0.7564,0.6788
007476_sharpness_2,2,person,0.714938486043,0.7564,0.6788
007714_sharpness_2,2,person,0.845717077095,0.7564,0.6788
000293_sharpness_2,2,person,0.829909749075,0.7564,0.6788
007646_sharpness_2,2,person,0.875632521135,0.7564,0.6788
002079_sharpness_2,2,person,0.895931889011,0.7564,0.6788
005170_sharpness_2,2,person,0.820727795714,0.7564,0.6788
008807_sharpness_2,2,person,0.824473463349,0.7564,0.6788
003378_sharpness_2,2,person,0.871249265632,0.7564,0.6788
007595_sharpness_2,2,person,0.795463637287,0.7564,0.6788
002905_sharpness_2,2,person,0.890168811823,0.7564,0.6788
007532_sharpness_2,2,person,0.947035027753,0.7564,0.6788
005808_sharpness_2,2,person,0.904138978803,0.7564,0.6788
009473_sharpness_2,2,person,0.960570728023,0.7564,0.6788
004469_sharpness_2,2,person,0.898370267936,0.7564,0.6788
006118_sharpness_2,2,person,0.900925426212,0.7564,0.6788
002909_sharpness_2,2,person,0.7583050583,0.7564,0.6788
007161_sharpness_2,2,person,0.904100183011,0.7564,0.6788
004573_sharpness_2,2,person,0.780967344686,0.7564,0.6788
003944_sharpness_2,2,person,0.67573087938,0.7564,0.6788
005233_sharpness_2,2,person,0.783824642236,0.7564,0.6788
005994_sharpness_2,2,person,0.736069049815,0.7564,0.6788
005060_sharpness_2,2,person,0.948316950221,0.7564,0.6788
003153_sharpness_2,2,person,0.741889105486,0.7564,0.6788
004712_sharpness_2,2,person,0.847368963903,0.7564,0.6788
003431_sharpness_2,2,person,0.887006856652,0.7564,0.6788
008857_sharpness_2,2,person,0.872257534565,0.7564,0.6788
009661_sharpness_2,2,person,0.866323343086,0.7564,0.6788
007817_sharpness_2,2,person,0.746483312344,0.7564,0.6788
000719_sharpness_2,2,person,0.802329882501,0.7564,0.6788
009601_sharpness_2,2,person,0.900504538993,0.7564,0.6788
008678_sharpness_2,2,person,0.802262216219,0.7564,0.6788
003829_sharpness_2,2,person,0.826240677179,0.7564,0.6788
005041_sharpness_2,2,person,0.629077490292,0.7564,0.6788
002119_sharpness_2,2,person,0.862997457178,0.7564,0.6788
004703_sharpness_2,2,person,0.882148407263,0.7564,0.6788
009317_sharpness_2,2,person,0.655284815233,0.7564,0.6788
009139_sharpness_2,2,person,0.890619645917,0.7564,0.6788
007896_sharpness_2,2,person,0.840557637211,0.7564,0.6788
007846_sharpness_2,2,person,0.539763890329,0.7564,0.6788
006115_sharpness_2,2,person,0.696533801837,0.7564,0.6788
003483_sharpness_2,2,person,0.834082455053,0.7564,0.6788
004739_sharpness_2,2,person,0.715684130168,0.7564,0.6788
002982_sharpness_2,2,person,0.844826631702,0.7564,0.6788
009804_sharpness_2,2,person,0.554137846442,0.7564,0.6788
006376_sharpness_2,2,person,0.832714550907,0.7564,0.6788
008974_sharpness_2,2,person,0.742615702525,0.7564,0.6788
007371_sharpness_2,2,person,0.605741048028,0.7564,0.6788
002729_sharpness_2,2,person,0.87614523244,0.7564,0.6788
004769_sharpness_2,2,person,0.887922280745,0.7564,0.6788
009430_sharpness_2,2,person,0.864128070939,0.7564,0.6788
000630_sharpness_2,2,person,0.594258230861,0.7564,0.6788
003613_sharpness_2,2,person,0.653880361912,0.7564,0.6788
003701_sharpness_2,2,person,0.876535969997,0.7564,0.6788
005087_sharpness_2,2,person,0.811244206634,0.7564,0.6788
002888_sharpness_2,2,person,0.756433483334,0.7564,0.6788
002365_sharpness_2,2,person,0.853312559004,0.7564,0.6788
008110_sharpness_2,2,person,0.907930263799,0.7564,0.6788
000410_sharpness_2,2,person,0.824733708569,0.7564,0.6788
004363_sharpness_2,2,person,0.677768823037,0.7564,0.6788
009766_sharpness_2,2,person,0.624259076826,0.7564,0.6788
000127_sharpness_2,2,person,0.925341380464,0.7564,0.6788
007816_sharpness_2,2,person,0.585713398733,0.7564,0.6788
004243_sharpness_2,2,person,0.579036715805,0.7564,0.6788
006087_sharpness_2,2,person,0.896421157155,0.7564,0.6788
004248_sharpness_2,2,person,0.677397879119,0.7564,0.6788
008812_sharpness_2,2,person,0.558567206328,0.7564,0.6788
005720_sharpness_2,2,person,0.721850757981,0.7564,0.6788
009556_sharpness_2,2,person,0.550993612356,0.7564,0.6788
007124_sharpness_2,2,person,0.598240042276,0.7564,0.6788
007207_sharpness_2,2,person,0.911013783073,0.7564,0.6788
002856_sharpness_2,2,person,0.727892219809,0.7564,0.6788
002686_sharpness_2,2,person,0.849224759982,0.7564,0.6788
006552_sharpness_2,2,person,0.613184757999,0.7564,0.6788
008074_sharpness_2,2,person,0.822387787235,0.7564,0.6788
000538_sharpness_2,2,person,0.598361630982,0.7564,0.6788
005295_sharpness_2,2,person,0.800152919813,0.7564,0.6788
005025_sharpness_2,2,person,0.622360067079,0.7564,0.6788
007598_sharpness_2,2,person,0.76951047807,0.7564,0.6788
005366_sharpness_2,2,person,0.826813364436,0.7564,0.6788
005546_sharpness_2,2,person,0.856102455484,0.7564,0.6788
005342_sharpness_2,2,person,0.732829938931,0.7564,0.6788
002999_sharpness_2,2,person,0.723166777147,0.7564,0.6788
008407_sharpness_2,2,person,0.640211688372,0.7564,0.6788
009564_sharpness_2,2,person,0.662972288301,0.7564,0.6788
009248_sharpness_2,2,person,0.834269626671,0.7564,0.6788
005218_sharpness_2,2,person,0.715861316369,0.7564,0.6788
001157_sharpness_2,2,person,0.840507023912,0.7564,0.6788
000458_sharpness_2,2,person,0.921828528183,0.7564,0.6788
003825_sharpness_2,2,person,0.788753237144,0.7564,0.6788
007690_sharpness_2,2,person,0.857736590845,0.7564,0.6788
000001_sharpness_2,2,person,0.810231392921,0.7564,0.6788
001336_sharpness_2,2,person,0.895516875251,0.7564,0.6788
006775_sharpness_2,2,person,0.798156370656,0.7564,0.6788
000547_sharpness_2,2,person,0.737161186848,0.7564,0.6788
009207_sharpness_2,2,person,0.867909880408,0.7564,0.6788
000883_sharpness_2,2,person,0.744297483573,0.7564,0.6788
007235_sharpness_2,2,person,0.792991731115,0.7564,0.6788
006481_sharpness_2,2,person,0.826828563169,0.7564,0.6788
001921_sharpness_2,2,person,0.770921524498,0.7564,0.6788
006505_sharpness_2,2,person,0.861483427206,0.7564,0.6788
003810_sharpness_2,2,person,0.636984618099,0.7564,0.6788
008824_sharpness_2,2,person,0.857459806572,0.7564,0.6788
004923_sharpness_2,2,person,0.625042220512,0.7564,0.6788
007469_sharpness_2,2,person,0.900291485291,0.7564,0.6788
007645_sharpness_2,2,person,0.799583998339,0.7564,0.6788
001993_sharpness_2,2,person,0.81530100397,0.7564,0.6788
003304_sharpness_2,2,person,0.794363287723,0.7564,0.6788
006531_sharpness_2,2,person,0.557620817844,0.7564,0.6788
009052_sharpness_2,2,person,0.668728867545,0.7564,0.6788
005691_sharpness_2,2,person,0.92962962963,0.7564,0.6788
008726_sharpness_2,2,person,0.6834707475,0.7564,0.6788
001979_sharpness_2,2,person,0.908004487586,0.7564,0.6788
007522_sharpness_2,2,person,0.515322436518,0.7564,0.6788
004934_sharpness_2,2,person,0.745187940969,0.7564,0.6788
004803_sharpness_2,2,person,0.653225056901,0.7564,0.6788
000758_sharpness_2,2,person,0.926273539965,0.7564,0.6788
007992_sharpness_2,2,person,0.731976530276,0.7564,0.6788
006168_sharpness_2,2,person,0.789136201792,0.7564,0.6788
004661_sharpness_2,2,person,0.616803317135,0.7564,0.6788
009563_sharpness_2,2,person,0.649962463027,0.7564,0.6788
004639_sharpness_2,2,person,0.846972764292,0.7564,0.6788
006915_sharpness_2,2,person,0.618744857664,0.7564,0.6788
005479_sharpness_2,2,person,0.667028273865,0.7564,0.6788
009536_sharpness_2,2,person,0.780973402702,0.7564,0.6788
007349_sharpness_2,2,person,0.819271261107,0.7564,0.6788
008642_sharpness_2,2,person,0.712583107609,0.7564,0.6788
000341_sharpness_2,2,person,0.63320205408,0.7564,0.6788
007415_sharpness_2,2,person,0.689927064853,0.7564,0.6788
005105_sharpness_2,2,person,0.737320072798,0.7564,0.6788
000455_sharpness_2,2,person,0.565606871176,0.7564,0.6788
004697_sharpness_2,2,person,0.487929105151,0.7564,0.6788
002110_sharpness_2,2,person,0.432519425654,0.7564,0.6788
003427_sharpness_2,2,person,0.651820427807,0.7564,0.6788
005890_sharpness_2,2,person,0.543793223748,0.7564,0.6788
000128_sharpness_2,2,person,0.764888743455,0.7564,0.6788
005152_sharpness_2,2,person,0.873032821395,0.7564,0.6788
008094_sharpness_2,2,person,0.622905715379,0.7564,0.6788
007744_sharpness_2,2,person,0.626478190261,0.7564,0.6788
006705_sharpness_2,2,person,0.693907156673,0.7564,0.6788
007580_sharpness_2,2,person,0.609175709119,0.7564,0.6788
007785_sharpness_2,2,person,0.761952463216,0.7564,0.6788
005468_sharpness_2,2,person,0.742771578784,0.7564,0.6788
006471_sharpness_2,2,person,0.785365853659,0.7564,0.6788
009013_sharpness_2,2,person,0.00485043501348,0.7564,0.6788
007360_sharpness_2,2,person,0.554972300463,0.7564,0.6788
008178_sharpness_2,2,person,0.708905279503,0.7564,0.6788
007319_sharpness_2,2,person,0.735757266701,0.7564,0.6788
008778_sharpness_2,2,person,0.744607810974,0.7564,0.6788
009263_sharpness_2,2,person,0.575525977078,0.7564,0.6788
006307_sharpness_2,2,person,0.576509673637,0.7564,0.6788
008045_sharpness_2,2,person,0.491268271688,0.7564,0.6788
003578_sharpness_2,2,person,0.44919112561,0.7564,0.6788
001392_sharpness_2,2,person,0.802428407789,0.7564,0.6788
007400_sharpness_2,2,person,0.49791519773,0.7564,0.6788
004393_sharpness_2,2,person,0.145385176311,0.7564,0.6788
009606_sharpness_2,2,pottedplant,0.840853694786,0.3299,0.6788
008156_sharpness_2,2,pottedplant,0.552766452403,0.3299,0.6788
007335_sharpness_2,2,pottedplant,0.890923906717,0.3299,0.6788
002035_sharpness_2,2,pottedplant,0.719595691081,0.3299,0.6788
001648_sharpness_2,2,pottedplant,0.81466932245,0.3299,0.6788
007319_sharpness_2,2,pottedplant,0.676542528628,0.3299,0.6788
006776_sharpness_2,2,pottedplant,0.65020407912,0.3299,0.6788
005673_sharpness_2,2,pottedplant,0.826463529166,0.3299,0.6788
004712_sharpness_2,2,pottedplant,0.903600573951,0.3299,0.6788
004311_sharpness_2,2,pottedplant,0.687147651535,0.3299,0.6788
006807_sharpness_2,2,pottedplant,0.828969735718,0.3299,0.6788
006115_sharpness_2,2,pottedplant,0.462514422158,0.3299,0.6788
005926_sharpness_2,2,pottedplant,0.270478883234,0.3299,0.6788
000737_sharpness_2,2,pottedplant,0.494610829464,0.3299,0.6788
006307_sharpness_2,2,pottedplant,0.771107972379,0.3299,0.6788
007913_sharpness_2,2,pottedplant,0.42544980695,0.3299,0.6788
005661_sharpness_2,2,pottedplant,0.755647682178,0.3299,0.6788
002887_sharpness_2,2,pottedplant,0.168735901671,0.3299,0.6788
001477_sharpness_2,2,sheep,0.88110260754,0.6462,0.6788
003025_sharpness_2,2,sheep,0.731990300503,0.6462,0.6788
004072_sharpness_2,2,sheep,0.842104254871,0.6462,0.6788
008912_sharpness_2,2,sheep,0.833853160001,0.6462,0.6788
004646_sharpness_2,2,sheep,0.85491595455,0.6462,0.6788
000458_sharpness_2,2,sheep,0.785436526318,0.6462,0.6788
006837_sharpness_2,2,sheep,0.681489639981,0.6462,0.6788
005498_sharpness_2,2,sofa,0.814042326352,0.6166,0.6788
008114_sharpness_2,2,sofa,0.88793721775,0.6166,0.6788
009013_sharpness_2,2,sofa,0.766140152311,0.6166,0.6788
006115_sharpness_2,2,sofa,0.855175320739,0.6166,0.6788
001197_sharpness_2,2,sofa,0.834555466394,0.6166,0.6788
008650_sharpness_2,2,sofa,0.68457663274,0.6166,0.6788
000314_sharpness_2,2,sofa,0.849739726027,0.6166,0.6788
004029_sharpness_2,2,sofa,0.837970156255,0.6166,0.6788
002887_sharpness_2,2,sofa,0.712819298347,0.6166,0.6788
000160_sharpness_2,2,sofa,0.866678376293,0.6166,0.6788
008395_sharpness_2,2,sofa,0.599166734911,0.6166,0.6788
001519_sharpness_2,2,sofa,0.810775184095,0.6166,0.6788
005551_sharpness_2,2,sofa,0.536334244566,0.6166,0.6788
009471_sharpness_2,2,sofa,0.973273508784,0.6166,0.6788
005025_sharpness_2,2,sofa,0.547707521726,0.6166,0.6788
001458_sharpness_2,2,sofa,0.820848898499,0.6166,0.6788
004096_sharpness_2,2,sofa,0.635910805208,0.6166,0.6788
003944_sharpness_2,2,sofa,0.923517941132,0.6166,0.6788
006705_sharpness_2,2,sofa,0.936339467792,0.6166,0.6788
002574_sharpness_2,2,sofa,0.920607292153,0.6166,0.6788
006505_sharpness_2,2,sofa,0.469721969906,0.6166,0.6788
008762_sharpness_2,2,sofa,0.774296147956,0.6166,0.6788
002035_sharpness_2,2,sofa,0.717642281139,0.6166,0.6788
008543_sharpness_2,2,sofa,0.81159181164,0.6166,0.6788
004363_sharpness_2,2,sofa,0.503619941969,0.6166,0.6788
007301_sharpness_2,2,sofa,0.648821448804,0.6166,0.6788
009766_sharpness_2,2,sofa,0.531888338588,0.6166,0.6788
006031_sharpness_2,2,sofa,0.680764092264,0.6166,0.6788
006307_sharpness_2,2,sofa,0.435526704042,0.6166,0.6788
003569_sharpness_2,2,sofa,0.848281103166,0.6166,0.6788
000658_sharpness_2,2,sofa,0.809095688893,0.6166,0.6788
005808_sharpness_2,2,sofa,0.672094457434,0.6166,0.6788
004923_sharpness_2,2,sofa,0.748640851196,0.6166,0.6788
007785_sharpness_2,2,sofa,0.826580008177,0.6166,0.6788
004068_sharpness_2,2,sofa,0.590891097424,0.6166,0.6788
007816_sharpness_2,2,sofa,0.187121181304,0.6166,0.6788
001993_sharpness_2,2,sofa,0.620041686754,0.6166,0.6788
002408_sharpness_2,2,sofa,0.709750415973,0.6166,0.6788
007319_sharpness_2,2,sofa,0.420754898302,0.6166,0.6788
008678_sharpness_2,2,sofa,0.533857184702,0.6166,0.6788
009751_sharpness_2,2,train,0.835528691496,0.7833,0.6788
006278_sharpness_2,2,train,0.969878028758,0.7833,0.6788
003547_sharpness_2,2,train,0.836621977793,0.7833,0.6788
004235_sharpness_2,2,train,0.860675780616,0.7833,0.6788
004393_sharpness_2,2,train,0.415088413195,0.7833,0.6788
007387_sharpness_2,2,train,0.75800167013,0.7833,0.6788
009784_sharpness_2,2,train,0.867952069613,0.7833,0.6788
000556_sharpness_2,2,train,0.862695721737,0.7833,0.6788
005154_sharpness_2,2,train,0.694811482835,0.7833,0.6788
008266_sharpness_2,2,train,0.8880349438,0.7833,0.6788
003829_sharpness_2,2,train,0.960073820396,0.7833,0.6788
001876_sharpness_2,2,train,0.888221176861,0.7833,0.6788
007881_sharpness_2,2,train,0.906978452126,0.7833,0.6788
006077_sharpness_2,2,train,0.646802440851,0.7833,0.6788
004388_sharpness_2,2,train,0.797026298265,0.7833,0.6788
007349_sharpness_2,2,train,0.844767612758,0.7833,0.6788
007852_sharpness_2,2,train,0.846763837236,0.7833,0.6788
002979_sharpness_2,2,train,0.872866056915,0.7833,0.6788
005390_sharpness_2,2,train,0.706733695972,0.7833,0.6788
003428_sharpness_2,2,train,0.782257040602,0.7833,0.6788
003613_sharpness_2,2,train,0.779662216242,0.7833,0.6788
000636_sharpness_2,2,train,0.739006726543,0.7833,0.6788
002032_sharpness_2,2,train,0.555385704668,0.7833,0.6788
005172_sharpness_2,2,train,0.963933498766,0.7833,0.6788
002066_sharpness_2,2,train,0.504136825926,0.7833,0.6788
008065_sharpness_2,2,train,0.551345692066,0.7833,0.6788
007796_sharpness_2,2,train,0.812834410903,0.7833,0.6788
008165_sharpness_2,2,train,0.783617072744,0.7833,0.6788
004473_sharpness_2,2,train,0.517993311037,0.7833,0.6788
005011_sharpness_2,2,train,0.515837446183,0.7833,0.6788
006665_sharpness_2,2,train,0.339887834503,0.7833,0.6788
009689_sharpness_2,2,tvmonitor,0.921583560472,0.7101,0.6788
006116_sharpness_2,2,tvmonitor,0.923982622252,0.7101,0.6788
001007_sharpness_2,2,tvmonitor,0.842658963524,0.7101,0.6788
002905_sharpness_2,2,tvmonitor,0.770081702867,0.7101,0.6788
006984_sharpness_2,2,tvmonitor,0.870364599564,0.7101,0.6788
009319_sharpness_2,2,tvmonitor,0.891485234406,0.7101,0.6788
001549_sharpness_2,2,tvmonitor,0.777426136364,0.7101,0.6788
009216_sharpness_2,2,tvmonitor,0.71031715098,0.7101,0.6788
001704_sharpness_2,2,tvmonitor,0.868937923267,0.7101,0.6788
008407_sharpness_2,2,tvmonitor,0.630235376954,0.7101,0.6788
006307_sharpness_2,2,tvmonitor,0.598859903666,0.7101,0.6788
000204_sharpness_2,2,tvmonitor,0.940577493177,0.7101,0.6788
001546_sharpness_2,2,tvmonitor,0.566392470931,0.7101,0.6788
009840_sharpness_2,2,tvmonitor,0.625184102603,0.7101,0.6788
000758_sharpness_2,2,tvmonitor,0.661622193833,0.7101,0.6788
007178_sharpness_2,2,tvmonitor,0.656549056604,0.7101,0.6788
008707_sharpness_2,2,tvmonitor,0.7161430352,0.7101,0.6788
005808_sharpness_2,2,tvmonitor,0.909300101099,0.7101,0.6788
006688_sharpness_2,2,tvmonitor,0.711959350348,0.7101,0.6788
001392_sharpness_2,2,tvmonitor,0.8481685096,0.7101,0.6788
008660_sharpness_2,2,tvmonitor,0.743163478062,0.7101,0.6788
007816_sharpness_2,2,tvmonitor,0.214071642643,0.7101,0.6788
000265_sharpness_2,2,tvmonitor,0.622473750334,0.7101,0.6788
006010_sharpness_2,2,tvmonitor,0.0,0.7101,0.6788
002119_sharpness_2,2,tvmonitor,0.726785044978,0.7101,0.6788
