image,parameter,class,maxIoU,AP,mAP
004561_sharpness_1,1,horse,0.769515418326,0.8868,0.6883
000413_sharpness_1,1,horse,0.788117092888,0.8868,0.6883
005890_sharpness_1,1,horse,0.788382211674,0.8868,0.6883
000737_sharpness_1,1,horse,0.602820448428,0.8868,0.6883
006649_sharpness_1,1,horse,0.819462804951,0.8868,0.6883
001998_sharpness_1,1,motorbike,0.798185221959,0.6487,0.6883
006119_sharpness_1,1,motorbike,0.89386645561,0.6487,0.6883
002999_sharpness_1,1,motorbike,0.812524386045,0.6487,0.6883
002686_sharpness_1,1,motorbike,0.814167128822,0.6487,0.6883
001157_sharpness_1,1,motorbike,0.82587515269,0.6487,0.6883
008824_sharpness_1,1,motorbike,0.818822980691,0.6487,0.6883
000630_sharpness_1,1,motorbike,0.793172188828,0.6487,0.6883
003810_sharpness_1,1,motorbike,0.732330848374,0.6487,0.6883
001447_sharpness_1,1,motorbike,0.802126545221,0.6487,0.6883
005479_sharpness_1,1,motorbike,0.899401179287,0.6487,0.6883
005468_sharpness_1,1,motorbike,0.912781774832,0.6487,0.6883
009139_sharpness_1,1,motorbike,0.887194246405,0.6487,0.6883
004243_sharpness_1,1,motorbike,0.814481111112,0.6487,0.6883
003578_sharpness_1,1,motorbike,0.576630415899,0.6487,0.6883
001264_sharpness_1,1,motorbike,0.80868705003,0.6487,0.6883
009317_sharpness_1,1,motorbike,0.820904206058,0.6487,0.6883
007645_sharpness_1,1,motorbike,0.843224504526,0.6487,0.6883
005087_sharpness_1,1,motorbike,0.848938235953,0.6487,0.6883
009705_sharpness_1,1,motorbike,0.743689564562,0.6487,0.6883
009563_sharpness_1,1,motorbike,0.729655508785,0.6487,0.6883
009639_sharpness_1,1,motorbike,0.769737704918,0.6487,0.6883
009293_sharpness_1,1,motorbike,0.491298076923,0.6487,0.6883
005041_sharpness_1,1,motorbike,0.395393122571,0.6487,0.6883
006531_sharpness_1,1,motorbike,0.194009914087,0.6487,0.6883
000265_sharpness_1,1,motorbike,0.359731790052,0.6487,0.6883
005809_sharpness_1,1,person,0.879095118092,0.7602,0.6883
004330_sharpness_1,1,person,0.875470612385,0.7602,0.6883
004959_sharpness_1,1,person,0.942245903929,0.7602,0.6883
006118_sharpness_1,1,person,0.854882046217,0.7602,0.6883
004561_sharpness_1,1,person,0.858670204804,0.7602,0.6883
009223_sharpness_1,1,person,0.91641490433,0.7602,0.6883
004072_sharpness_1,1,person,0.875341055556,0.7602,0.6883
007913_sharpness_1,1,person,0.908606921029,0.7602,0.6883
006207_sharpness_1,1,person,0.896708836217,0.7602,0.6883
008059_sharpness_1,1,person,0.853648555115,0.7602,0.6883
002325_sharpness_1,1,person,0.670321088977,0.7602,0.6883
001354_sharpness_1,1,person,0.852896893994,0.7602,0.6883
000413_sharpness_1,1,person,0.718772057244,0.7602,0.6883
000891_sharpness_1,1,person,0.936798087372,0.7602,0.6883
008548_sharpness_1,1,person,0.801098078363,0.7602,0.6883
009840_sharpness_1,1,person,0.713477032388,0.7602,0.6883
007532_sharpness_1,1,person,0.785062872785,0.7602,0.6883
000762_sharpness_1,1,person,0.901130000972,0.7602,0.6883
007178_sharpness_1,1,person,0.863627735987,0.7602,0.6883
001403_sharpness_1,1,person,0.900774621911,0.7602,0.6883
002982_sharpness_1,1,person,0.94432783425,0.7602,0.6883
000377_sharpness_1,1,person,0.866183624327,0.7602,0.6883
008276_sharpness_1,1,person,0.864518084333,0.7602,0.6883
000358_sharpness_1,1,person,0.928435189514,0.7602,0.6883
008678_sharpness_1,1,person,0.846482791712,0.7602,0.6883
003245_sharpness_1,1,person,0.881813193948,0.7602,0.6883
000410_sharpness_1,1,person,0.822680828614,0.7602,0.6883
003501_sharpness_1,1,person,0.813353006271,0.7602,0.6883
004099_sharpness_1,1,person,0.813242956789,0.7602,0.6883
001447_sharpness_1,1,person,0.90688866524,0.7602,0.6883
000624_sharpness_1,1,person,0.83625447494,0.7602,0.6883
003922_sharpness_1,1,person,0.915003300746,0.7602,0.6883
002655_sharpness_1,1,person,0.756316874998,0.7602,0.6883
003942_sharpness_1,1,person,0.959822965775,0.7602,0.6883
007616_sharpness_1,1,person,0.884391095559,0.7602,0.6883
008762_sharpness_1,1,person,0.880728322565,0.7602,0.6883
003431_sharpness_1,1,person,0.880429930004,0.7602,0.6883
007817_sharpness_1,1,person,0.779257686786,0.7602,0.6883
005926_sharpness_1,1,person,0.882043668127,0.7602,0.6883
004709_sharpness_1,1,person,0.73870269695,0.7602,0.6883
007371_sharpness_1,1,person,0.544007757686,0.7602,0.6883
004930_sharpness_1,1,person,0.799743270485,0.7602,0.6883
000507_sharpness_1,1,person,0.862721791187,0.7602,0.6883
003123_sharpness_1,1,person,0.88214345708,0.7602,0.6883
005808_sharpness_1,1,person,0.909486179062,0.7602,0.6883
009473_sharpness_1,1,person,0.951363818692,0.7602,0.6883
002079_sharpness_1,1,person,0.871996827141,0.7602,0.6883
000293_sharpness_1,1,person,0.807794623354,0.7602,0.6883
005087_sharpness_1,1,person,0.851920560839,0.7602,0.6883
000734_sharpness_1,1,person,0.805170908366,0.7602,0.6883
009534_sharpness_1,1,person,0.831401587302,0.7602,0.6883
001482_sharpness_1,1,person,0.966282673635,0.7602,0.6883
005994_sharpness_1,1,person,0.826361117791,0.7602,0.6883
008666_sharpness_1,1,person,0.92055003534,0.7602,0.6883
000719_sharpness_1,1,person,0.800258886787,0.7602,0.6883
004573_sharpness_1,1,person,0.751283932502,0.7602,0.6883
003483_sharpness_1,1,person,0.845314118544,0.7602,0.6883
004739_sharpness_1,1,person,0.819175819209,0.7602,0.6883
000502_sharpness_1,1,person,0.809668109121,0.7602,0.6883
002119_sharpness_1,1,person,0.825073968658,0.7602,0.6883
001808_sharpness_1,1,person,0.892326626102,0.7602,0.6883
002651_sharpness_1,1,person,0.946721235022,0.7602,0.6883
001998_sharpness_1,1,person,0.885444786737,0.7602,0.6883
002905_sharpness_1,1,person,0.848671540534,0.7602,0.6883
005233_sharpness_1,1,person,0.825621945192,0.7602,0.6883
003328_sharpness_1,1,person,0.715017182484,0.7602,0.6883
007301_sharpness_1,1,person,0.858001226014,0.7602,0.6883
004311_sharpness_1,1,person,0.884985369412,0.7602,0.6883
003944_sharpness_1,1,person,0.703686683887,0.7602,0.6883
009317_sharpness_1,1,person,0.632793051857,0.7602,0.6883
000616_sharpness_1,1,person,0.772764626093,0.7602,0.6883
003378_sharpness_1,1,person,0.895594597285,0.7602,0.6883
003025_sharpness_1,1,person,0.850992557751,0.7602,0.6883
007714_sharpness_1,1,person,0.837171675445,0.7602,0.6883
005342_sharpness_1,1,person,0.707317073171,0.7602,0.6883
003938_sharpness_1,1,person,0.76940172216,0.7602,0.6883
004703_sharpness_1,1,person,0.910576019335,0.7602,0.6883
000265_sharpness_1,1,person,0.827293837918,0.7602,0.6883
004068_sharpness_1,1,person,0.627275698876,0.7602,0.6883
009547_sharpness_1,1,person,0.737050992316,0.7602,0.6883
004482_sharpness_1,1,person,0.715477398018,0.7602,0.6883
004769_sharpness_1,1,person,0.901670235546,0.7602,0.6883
009661_sharpness_1,1,person,0.828086394018,0.7602,0.6883
005117_sharpness_1,1,person,0.935304499247,0.7602,0.6883
007207_sharpness_1,1,person,0.939096160438,0.7602,0.6883
006376_sharpness_1,1,person,0.835645246946,0.7602,0.6883
005170_sharpness_1,1,person,0.78661268343,0.7602,0.6883
005060_sharpness_1,1,person,0.921572778828,0.7602,0.6883
009139_sharpness_1,1,person,0.868677638752,0.7602,0.6883
008807_sharpness_1,1,person,0.847035030958,0.7602,0.6883
004469_sharpness_1,1,person,0.873117825814,0.7602,0.6883
007595_sharpness_1,1,person,0.768431519877,0.7602,0.6883
007896_sharpness_1,1,person,0.857450060132,0.7602,0.6883
003012_sharpness_1,1,person,0.928226295647,0.7602,0.6883
009563_sharpness_1,1,person,0.591403619283,0.7602,0.6883
004712_sharpness_1,1,person,0.81975321896,0.7602,0.6883
006390_sharpness_1,1,person,0.854696484568,0.7602,0.6883
004420_sharpness_1,1,person,0.755269555955,0.7602,0.6883
002729_sharpness_1,1,person,0.904693891354,0.7602,0.6883
007598_sharpness_1,1,person,0.794653550434,0.7602,0.6883
009564_sharpness_1,1,person,0.661878224411,0.7602,0.6883
003829_sharpness_1,1,person,0.84282115869,0.7602,0.6883
007476_sharpness_1,1,person,0.760973837209,0.7602,0.6883
007646_sharpness_1,1,person,0.812618347217,0.7602,0.6883
003825_sharpness_1,1,person,0.858854689799,0.7602,0.6883
001781_sharpness_1,1,person,0.727783190913,0.7602,0.6883
008857_sharpness_1,1,person,0.877857464781,0.7602,0.6883
005025_sharpness_1,1,person,0.656708842949,0.7602,0.6883
009601_sharpness_1,1,person,0.882936524316,0.7602,0.6883
005366_sharpness_1,1,person,0.831680301166,0.7602,0.6883
004243_sharpness_1,1,person,0.596568442045,0.7602,0.6883
002999_sharpness_1,1,person,0.767109686218,0.7602,0.6883
009804_sharpness_1,1,person,0.555476931786,0.7602,0.6883
003153_sharpness_1,1,person,0.828072219319,0.7602,0.6883
007161_sharpness_1,1,person,0.906121365801,0.7602,0.6883
005041_sharpness_1,1,person,0.639226412563,0.7602,0.6883
002686_sharpness_1,1,person,0.861789865993,0.7602,0.6883
007124_sharpness_1,1,person,0.557740624814,0.7602,0.6883
008110_sharpness_1,1,person,0.735391350951,0.7602,0.6883
000127_sharpness_1,1,person,0.80922765844,0.7602,0.6883
005295_sharpness_1,1,person,0.734893491512,0.7602,0.6883
001157_sharpness_1,1,person,0.868618909282,0.7602,0.6883
008074_sharpness_1,1,person,0.761512002574,0.7602,0.6883
000001_sharpness_1,1,person,0.921486275842,0.7602,0.6883
006087_sharpness_1,1,person,0.882826901207,0.7602,0.6883
002888_sharpness_1,1,person,0.711739313763,0.7602,0.6883
009766_sharpness_1,1,person,0.612606155204,0.7602,0.6883
006115_sharpness_1,1,person,0.785876520675,0.7602,0.6883
005546_sharpness_1,1,person,0.872142367826,0.7602,0.6883
009430_sharpness_1,1,person,0.933156476216,0.7602,0.6883
006531_sharpness_1,1,person,0.614830287206,0.7602,0.6883
003701_sharpness_1,1,person,0.968822778153,0.7602,0.6883
008812_sharpness_1,1,person,0.579789979003,0.7602,0.6883
007846_sharpness_1,1,person,0.539691810054,0.7602,0.6883
001336_sharpness_1,1,person,0.908590244583,0.7602,0.6883
004363_sharpness_1,1,person,0.722896274602,0.7602,0.6883
002909_sharpness_1,1,person,0.792501481535,0.7602,0.6883
003613_sharpness_1,1,person,0.566216459391,0.7602,0.6883
008974_sharpness_1,1,person,0.701797227341,0.7602,0.6883
009248_sharpness_1,1,person,0.875493468818,0.7602,0.6883
000547_sharpness_1,1,person,0.820019776865,0.7602,0.6883
007469_sharpness_1,1,person,0.876086954086,0.7602,0.6883
006552_sharpness_1,1,person,0.820974802236,0.7602,0.6883
002856_sharpness_1,1,person,0.792439545327,0.7602,0.6883
007235_sharpness_1,1,person,0.7053458058,0.7602,0.6883
005218_sharpness_1,1,person,0.6852648729,0.7602,0.6883
009556_sharpness_1,1,person,0.764535776569,0.7602,0.6883
008407_sharpness_1,1,person,0.620123070889,0.7602,0.6883
003764_sharpness_1,1,person,0.733793729422,0.7602,0.6883
002365_sharpness_1,1,person,0.861711615941,0.7602,0.6883
001921_sharpness_1,1,person,0.779444444444,0.7602,0.6883
001979_sharpness_1,1,person,0.916239143224,0.7602,0.6883
004248_sharpness_1,1,person,0.645579465906,0.7602,0.6883
000458_sharpness_1,1,person,0.931586768672,0.7602,0.6883
007816_sharpness_1,1,person,0.576297601301,0.7602,0.6883
000538_sharpness_1,1,person,0.62601594299,0.7602,0.6883
005720_sharpness_1,1,person,0.680915316876,0.7602,0.6883
008824_sharpness_1,1,person,0.799608831766,0.7602,0.6883
004639_sharpness_1,1,person,0.807295573536,0.7602,0.6883
000758_sharpness_1,1,person,0.900906281899,0.7602,0.6883
006505_sharpness_1,1,person,0.902893363871,0.7602,0.6883
006481_sharpness_1,1,person,0.754419833367,0.7602,0.6883
005691_sharpness_1,1,person,0.891203703704,0.7602,0.6883
004661_sharpness_1,1,person,0.5463448399,0.7602,0.6883
007992_sharpness_1,1,person,0.739841195703,0.7602,0.6883
000630_sharpness_1,1,person,0.597697461721,0.7602,0.6883
007690_sharpness_1,1,person,0.77486870388,0.7602,0.6883
009536_sharpness_1,1,person,0.770342389037,0.7602,0.6883
003304_sharpness_1,1,person,0.806753933116,0.7602,0.6883
007415_sharpness_1,1,person,0.715015321757,0.7602,0.6883
009052_sharpness_1,1,person,0.705917844034,0.7602,0.6883
000128_sharpness_1,1,person,0.848143541159,0.7602,0.6883
000883_sharpness_1,1,person,0.723309077896,0.7602,0.6883
006168_sharpness_1,1,person,0.635865765685,0.7602,0.6883
008726_sharpness_1,1,person,0.85,0.7602,0.6883
007645_sharpness_1,1,person,0.79586020546,0.7602,0.6883
007522_sharpness_1,1,person,0.585533826206,0.7602,0.6883
004923_sharpness_1,1,person,0.61309453722,0.7602,0.6883
009207_sharpness_1,1,person,0.868001599496,0.7602,0.6883
004934_sharpness_1,1,person,0.62209285435,0.7602,0.6883
004803_sharpness_1,1,person,0.627619518202,0.7602,0.6883
001993_sharpness_1,1,person,0.853460863409,0.7602,0.6883
006775_sharpness_1,1,person,0.82227992278,0.7602,0.6883
005479_sharpness_1,1,person,0.66692578104,0.7602,0.6883
003810_sharpness_1,1,person,0.595078299776,0.7602,0.6883
000455_sharpness_1,1,person,0.733193716022,0.7602,0.6883
000341_sharpness_1,1,person,0.578820245827,0.7602,0.6883
006705_sharpness_1,1,person,0.593282715251,0.7602,0.6883
007349_sharpness_1,1,person,0.68152866242,0.7602,0.6883
005890_sharpness_1,1,person,0.713793939394,0.7602,0.6883
006915_sharpness_1,1,person,0.89395203512,0.7602,0.6883
008094_sharpness_1,1,person,0.631594772831,0.7602,0.6883
007744_sharpness_1,1,person,0.764751769098,0.7602,0.6883
004697_sharpness_1,1,person,0.522955631117,0.7602,0.6883
005105_sharpness_1,1,person,0.813348601341,0.7602,0.6883
002110_sharpness_1,1,person,0.439055616222,0.7602,0.6883
006471_sharpness_1,1,person,0.735992402659,0.7602,0.6883
008642_sharpness_1,1,person,0.661168964567,0.7602,0.6883
005152_sharpness_1,1,person,0.752507501364,0.7602,0.6883
005468_sharpness_1,1,person,0.754347936788,0.7602,0.6883
007580_sharpness_1,1,person,0.551196172249,0.7602,0.6883
003427_sharpness_1,1,person,0.663834323822,0.7602,0.6883
008178_sharpness_1,1,person,0.632023221344,0.7602,0.6883
007785_sharpness_1,1,person,0.578712572085,0.7602,0.6883
007360_sharpness_1,1,person,0.577662147689,0.7602,0.6883
007319_sharpness_1,1,person,0.723696077695,0.7602,0.6883
009013_sharpness_1,1,person,0.0,0.7602,0.6883
009263_sharpness_1,1,person,0.752596960839,0.7602,0.6883
008778_sharpness_1,1,person,0.701653838037,0.7602,0.6883
008045_sharpness_1,1,person,0.528033938738,0.7602,0.6883
003578_sharpness_1,1,person,0.376906427745,0.7602,0.6883
001392_sharpness_1,1,person,0.713400571248,0.7602,0.6883
006307_sharpness_1,1,person,0.224636631212,0.7602,0.6883
007400_sharpness_1,1,person,0.393245391656,0.7602,0.6883
004393_sharpness_1,1,person,0.133553524984,0.7602,0.6883
008156_sharpness_1,1,pottedplant,0.613059376893,0.3168,0.6883
009606_sharpness_1,1,pottedplant,0.861009559843,0.3168,0.6883
001648_sharpness_1,1,pottedplant,0.653390532833,0.3168,0.6883
002035_sharpness_1,1,pottedplant,0.703829838083,0.3168,0.6883
006776_sharpness_1,1,pottedplant,0.571188173646,0.3168,0.6883
007335_sharpness_1,1,pottedplant,0.905981072254,0.3168,0.6883
007319_sharpness_1,1,pottedplant,0.682207462528,0.3168,0.6883
005673_sharpness_1,1,pottedplant,0.820512820513,0.3168,0.6883
004712_sharpness_1,1,pottedplant,0.7236958329,0.3168,0.6883
006115_sharpness_1,1,pottedplant,0.455877616747,0.3168,0.6883
004311_sharpness_1,1,pottedplant,0.701936253263,0.3168,0.6883
000737_sharpness_1,1,pottedplant,0.493203523924,0.3168,0.6883
006807_sharpness_1,1,pottedplant,0.824138894411,0.3168,0.6883
006307_sharpness_1,1,pottedplant,0.790887789638,0.3168,0.6883
007913_sharpness_1,1,pottedplant,0.416671914679,0.3168,0.6883
005926_sharpness_1,1,pottedplant,0.120283656011,0.3168,0.6883
005661_sharpness_1,1,pottedplant,0.684182613911,0.3168,0.6883
002887_sharpness_1,1,pottedplant,0.257476196862,0.3168,0.6883
001477_sharpness_1,1,sheep,0.81435934214,0.6599,0.6883
003025_sharpness_1,1,sheep,0.829201618739,0.6599,0.6883
004072_sharpness_1,1,sheep,0.859342550421,0.6599,0.6883
008912_sharpness_1,1,sheep,0.864821447873,0.6599,0.6883
004646_sharpness_1,1,sheep,0.91383080862,0.6599,0.6883
000458_sharpness_1,1,sheep,0.784152191361,0.6599,0.6883
006837_sharpness_1,1,sheep,0.623816878539,0.6599,0.6883
005498_sharpness_1,1,sofa,0.834023720823,0.6528,0.6883
008114_sharpness_1,1,sofa,0.894276405909,0.6528,0.6883
006115_sharpness_1,1,sofa,0.715268662374,0.6528,0.6883
008650_sharpness_1,1,sofa,0.80659923231,0.6528,0.6883
000314_sharpness_1,1,sofa,0.831714421915,0.6528,0.6883
001197_sharpness_1,1,sofa,0.867021380585,0.6528,0.6883
002887_sharpness_1,1,sofa,0.830590343901,0.6528,0.6883
000160_sharpness_1,1,sofa,0.822697494936,0.6528,0.6883
004029_sharpness_1,1,sofa,0.564243884785,0.6528,0.6883
008395_sharpness_1,1,sofa,0.738751823122,0.6528,0.6883
005551_sharpness_1,1,sofa,0.58509950556,0.6528,0.6883
009013_sharpness_1,1,sofa,0.741633726554,0.6528,0.6883
009471_sharpness_1,1,sofa,0.979090209286,0.6528,0.6883
006705_sharpness_1,1,sofa,0.793175451999,0.6528,0.6883
003944_sharpness_1,1,sofa,0.921658132522,0.6528,0.6883
001458_sharpness_1,1,sofa,0.856545499152,0.6528,0.6883
001519_sharpness_1,1,sofa,0.821521326703,0.6528,0.6883
004096_sharpness_1,1,sofa,0.689754012755,0.6528,0.6883
005025_sharpness_1,1,sofa,0.584883691645,0.6528,0.6883
008762_sharpness_1,1,sofa,0.805866246712,0.6528,0.6883
009766_sharpness_1,1,sofa,0.782135318298,0.6528,0.6883
002574_sharpness_1,1,sofa,0.917841040982,0.6528,0.6883
004363_sharpness_1,1,sofa,0.587413302289,0.6528,0.6883
007301_sharpness_1,1,sofa,0.713652025006,0.6528,0.6883
002035_sharpness_1,1,sofa,0.709311917128,0.6528,0.6883
006505_sharpness_1,1,sofa,0.505636069406,0.6528,0.6883
008543_sharpness_1,1,sofa,0.79428148994,0.6528,0.6883
006031_sharpness_1,1,sofa,0.787838446328,0.6528,0.6883
000658_sharpness_1,1,sofa,0.710298870226,0.6528,0.6883
006307_sharpness_1,1,sofa,0.422602261756,0.6528,0.6883
005808_sharpness_1,1,sofa,0.613019643673,0.6528,0.6883
004923_sharpness_1,1,sofa,0.658758414149,0.6528,0.6883
003569_sharpness_1,1,sofa,0.663618895516,0.6528,0.6883
004068_sharpness_1,1,sofa,0.627789473684,0.6528,0.6883
007785_sharpness_1,1,sofa,0.833719874794,0.6528,0.6883
007816_sharpness_1,1,sofa,0.18557718777,0.6528,0.6883
002408_sharpness_1,1,sofa,0.484050450578,0.6528,0.6883
001993_sharpness_1,1,sofa,0.716531744295,0.6528,0.6883
007319_sharpness_1,1,sofa,0.551768128084,0.6528,0.6883
008678_sharpness_1,1,sofa,0.359966313868,0.6528,0.6883
003547_sharpness_1,1,train,0.837350071385,0.7579,0.6883
004235_sharpness_1,1,train,0.854541238232,0.7579,0.6883
007387_sharpness_1,1,train,0.757069504593,0.7579,0.6883
006278_sharpness_1,1,train,0.975721881983,0.7579,0.6883
009751_sharpness_1,1,train,0.881436908237,0.7579,0.6883
008266_sharpness_1,1,train,0.847141675373,0.7579,0.6883
001876_sharpness_1,1,train,0.883268457314,0.7579,0.6883
004393_sharpness_1,1,train,0.406949586611,0.7579,0.6883
005154_sharpness_1,1,train,0.745416469836,0.7579,0.6883
009784_sharpness_1,1,train,0.883669813098,0.7579,0.6883
003829_sharpness_1,1,train,0.96540913242,0.7579,0.6883
000556_sharpness_1,1,train,0.854648575808,0.7579,0.6883
007881_sharpness_1,1,train,0.93868018685,0.7579,0.6883
006077_sharpness_1,1,train,0.678281068525,0.7579,0.6883
004388_sharpness_1,1,train,0.827278330714,0.7579,0.6883
007349_sharpness_1,1,train,0.872250602804,0.7579,0.6883
005390_sharpness_1,1,train,0.632698690641,0.7579,0.6883
003428_sharpness_1,1,train,0.834542447518,0.7579,0.6883
007852_sharpness_1,1,train,0.814345063304,0.7579,0.6883
002979_sharpness_1,1,train,0.772570384407,0.7579,0.6883
002032_sharpness_1,1,train,0.615068598092,0.7579,0.6883
005172_sharpness_1,1,train,0.954128811347,0.7579,0.6883
003613_sharpness_1,1,train,0.763514636147,0.7579,0.6883
000636_sharpness_1,1,train,0.77860309145,0.7579,0.6883
008065_sharpness_1,1,train,0.493460509161,0.7579,0.6883
007796_sharpness_1,1,train,0.891266173752,0.7579,0.6883
002066_sharpness_1,1,train,0.506694280935,0.7579,0.6883
008165_sharpness_1,1,train,0.810916840123,0.7579,0.6883
005011_sharpness_1,1,train,0.643289667122,0.7579,0.6883
004473_sharpness_1,1,train,0.52525083612,0.7579,0.6883
006665_sharpness_1,1,train,0.322290957511,0.7579,0.6883
006116_sharpness_1,1,tvmonitor,0.933007020626,0.6914,0.6883
009689_sharpness_1,1,tvmonitor,0.889620801546,0.6914,0.6883
001007_sharpness_1,1,tvmonitor,0.831865346142,0.6914,0.6883
006984_sharpness_1,1,tvmonitor,0.882982369293,0.6914,0.6883
009216_sharpness_1,1,tvmonitor,0.724233672409,0.6914,0.6883
002905_sharpness_1,1,tvmonitor,0.905794754536,0.6914,0.6883
000204_sharpness_1,1,tvmonitor,0.869558878053,0.6914,0.6883
001549_sharpness_1,1,tvmonitor,0.737752840909,0.6914,0.6883
006307_sharpness_1,1,tvmonitor,0.603198276576,0.6914,0.6883
008407_sharpness_1,1,tvmonitor,0.627160566532,0.6914,0.6883
001704_sharpness_1,1,tvmonitor,0.89213254133,0.6914,0.6883
001546_sharpness_1,1,tvmonitor,0.597305864473,0.6914,0.6883
009319_sharpness_1,1,tvmonitor,0.834614819004,0.6914,0.6883
009840_sharpness_1,1,tvmonitor,0.636170542926,0.6914,0.6883
005808_sharpness_1,1,tvmonitor,0.855593034616,0.6914,0.6883
000758_sharpness_1,1,tvmonitor,0.63753417181,0.6914,0.6883
007178_sharpness_1,1,tvmonitor,0.422890566038,0.6914,0.6883
008707_sharpness_1,1,tvmonitor,0.708227370539,0.6914,0.6883
006688_sharpness_1,1,tvmonitor,0.867036698446,0.6914,0.6883
008660_sharpness_1,1,tvmonitor,0.843185805847,0.6914,0.6883
001392_sharpness_1,1,tvmonitor,0.83332804431,0.6914,0.6883
000265_sharpness_1,1,tvmonitor,0.546655798219,0.6914,0.6883
006010_sharpness_1,1,tvmonitor,0.0,0.6914,0.6883
007816_sharpness_1,1,tvmonitor,0.771708683473,0.6914,0.6883
002119_sharpness_1,1,tvmonitor,0.82871627982,0.6914,0.6883
