image,parameter,class,maxIoU,AP,mAP
009322_gblur_r14,r14,car,0.0867023384859,0.0174,0.0248
005904_gblur_r14,r14,car,0.347680178652,0.0174,0.0248
009601_gblur_r14,r14,car,0.127883106275,0.0174,0.0248
000788_gblur_r14,r14,car,0.00534104818071,0.0174,0.0248
004240_gblur_r14,r14,car,0.292081092657,0.0174,0.0248
008708_gblur_r14,r14,car,0.00318325902538,0.0174,0.0248
009768_gblur_r14,r14,car,0.0163875185935,0.0174,0.0248
009688_gblur_r14,r14,car,0.598746738379,0.0174,0.0248
002607_gblur_r14,r14,car,0.268734715952,0.0174,0.0248
001283_gblur_r14,r14,car,0.100215872022,0.0174,0.0248
001403_gblur_r14,r14,car,0.0763191582293,0.0174,0.0248
002703_gblur_r14,r14,car,0.019218731496,0.0174,0.0248
006383_gblur_r14,r14,car,0.57617895432,0.0174,0.0248
002057_gblur_r14,r14,car,0.509981212425,0.0174,0.0248
005021_gblur_r14,r14,car,0.44300623414,0.0174,0.0248
007690_gblur_r14,r14,car,0.0125875204039,0.0174,0.0248
004602_gblur_r14,r14,car,0.543478567587,0.0174,0.0248
000945_gblur_r14,r14,car,0.491793868232,0.0174,0.0248
009530_gblur_r14,r14,car,0.0409477382863,0.0174,0.0248
005484_gblur_r14,r14,car,0.0516489289488,0.0174,0.0248
008276_gblur_r14,r14,car,0.079196114612,0.0174,0.0248
009492_gblur_r14,r14,car,0.564779404416,0.0174,0.0248
003701_gblur_r14,r14,car,0.202794051374,0.0174,0.0248
009675_gblur_r14,r14,car,0.663265974088,0.0174,0.0248
007386_gblur_r14,r14,car,0.744870763636,0.0174,0.0248
009847_gblur_r14,r14,car,0.0875605398193,0.0174,0.0248
004762_gblur_r14,r14,car,0.0071788654202,0.0174,0.0248
005708_gblur_r14,r14,car,0.027642329734,0.0174,0.0248
009701_gblur_r14,r14,car,0.290557411455,0.0174,0.0248
004147_gblur_r14,r14,car,0.221209143574,0.0174,0.0248
000801_gblur_r14,r14,car,0.171829687835,0.0174,0.0248
006685_gblur_r14,r14,car,0.680609673368,0.0174,0.0248
009895_gblur_r14,r14,car,0.585813938403,0.0174,0.0248
001919_gblur_r14,r14,car,0.196486213134,0.0174,0.0248
009430_gblur_r14,r14,car,0.568386253587,0.0174,0.0248
004959_gblur_r14,r14,car,0.503536627293,0.0174,0.0248
007927_gblur_r14,r14,car,0.728932228024,0.0174,0.0248
005638_gblur_r14,r14,car,0.450619130488,0.0174,0.0248
002271_gblur_r14,r14,car,0.394330983252,0.0174,0.0248
003569_gblur_r14,r14,car,0.0171037670898,0.0174,0.0248
004172_gblur_r14,r14,car,0.0246219718437,0.0174,0.0248
007291_gblur_r14,r14,cat,0.661199315494,0.0370,0.0248
004677_gblur_r14,r14,cat,0.0633720501515,0.0370,0.0248
004934_gblur_r14,r14,cat,0.513084569008,0.0370,0.0248
006688_gblur_r14,r14,cat,0.70345317433,0.0370,0.0248
003352_gblur_r14,r14,cat,0.454111731891,0.0370,0.0248
009720_gblur_r14,r14,cat,0.51682674171,0.0370,0.0248
005356_gblur_r14,r14,cat,0.43167398149,0.0370,0.0248
007409_gblur_r14,r14,cat,0.586530100127,0.0370,0.0248
004116_gblur_r14,r14,cat,0.443243261819,0.0370,0.0248
000517_gblur_r14,r14,cat,0.212543879481,0.0370,0.0248
007221_gblur_r14,r14,cat,0.741374437708,0.0370,0.0248
003119_gblur_r14,r14,cat,0.66889306491,0.0370,0.0248
005012_gblur_r14,r14,cat,0.38019447248,0.0370,0.0248
005939_gblur_r14,r14,cat,0.177155125186,0.0370,0.0248
007199_gblur_r14,r14,cat,0.699553805583,0.0370,0.0248
003080_gblur_r14,r14,cat,0.607612546951,0.0370,0.0248
004759_gblur_r14,r14,cat,0.870544259956,0.0370,0.0248
009522_gblur_r14,r14,cat,0.765005800266,0.0370,0.0248
002740_gblur_r14,r14,cat,0.39260978572,0.0370,0.0248
001973_gblur_r14,r14,cat,0.522759349585,0.0370,0.0248
005155_gblur_r14,r14,cat,0.566157919268,0.0370,0.0248
005038_gblur_r14,r14,cat,0.451727861644,0.0370,0.0248
007360_gblur_r14,r14,cat,0.398161207677,0.0370,0.0248
005872_gblur_r14,r14,cat,0.816866446477,0.0370,0.0248
002084_gblur_r14,r14,cat,0.495755977743,0.0370,0.0248
001663_gblur_r14,r14,cat,0.909012126477,0.0370,0.0248
002936_gblur_r14,r14,cat,0.562679686564,0.0370,0.0248
001392_gblur_r14,r14,cat,0.523166730256,0.0370,0.0248
005543_gblur_r14,r14,cat,0.34376512668,0.0370,0.0248
002167_gblur_r14,r14,cat,0.231941238195,0.0370,0.0248
004252_gblur_r14,r14,cat,0.274438861376,0.0370,0.0248
007542_gblur_r14,r14,cat,0.639941052632,0.0370,0.0248
009669_gblur_r14,r14,cat,0.605733052693,0.0370,0.0248
002003_gblur_r14,r14,cat,0.493309944285,0.0370,0.0248
006801_gblur_r14,r14,cat,0.51508732791,0.0370,0.0248
009575_gblur_r14,r14,cat,0.771632395599,0.0370,0.0248
003427_gblur_r14,r14,cat,0.645032866076,0.0370,0.0248
003540_gblur_r14,r14,cat,0.397965285921,0.0370,0.0248
005646_gblur_r14,r14,cat,0.26616967739,0.0370,0.0248
002736_gblur_r14,r14,cat,0.51156794952,0.0370,0.0248
008011_gblur_r14,r14,cat,0.674092009685,0.0370,0.0248
004161_gblur_r14,r14,cat,0.546423435147,0.0370,0.0248
006080_gblur_r14,r14,cat,0.695291667872,0.0370,0.0248
001228_gblur_r14,r14,cat,0.252624897663,0.0370,0.0248
005317_gblur_r14,r14,cat,0.632230563468,0.0370,0.0248
001966_gblur_r14,r14,cat,0.59583621964,0.0370,0.0248
005089_gblur_r14,r14,cat,0.52090734708,0.0370,0.0248
008110_gblur_r14,r14,cat,0.103172694155,0.0370,0.0248
001890_gblur_r14,r14,cat,0.571973321919,0.0370,0.0248
000213_gblur_r14,r14,cat,0.424891674077,0.0370,0.0248
004029_gblur_r14,r14,cat,0.182077264091,0.0370,0.0248
000658_gblur_r14,r14,cat,0.115257974168,0.0370,0.0248
006818_gblur_r14,r14,cat,0.492901535581,0.0370,0.0248
006211_gblur_r14,r14,cat,0.0339142446921,0.0370,0.0248
008575_gblur_r14,r14,cat,0.468397366161,0.0370,0.0248
009544_gblur_r14,r14,cat,0.52115641836,0.0370,0.0248
000119_gblur_r14,r14,cat,0.348294932473,0.0370,0.0248
003870_gblur_r14,r14,cat,0.437490510173,0.0370,0.0248
005962_gblur_r14,r14,cat,0.790366944568,0.0370,0.0248
009216_gblur_r14,r14,cat,0.503713983175,0.0370,0.0248
007574_gblur_r14,r14,cat,0.490631199689,0.0370,0.0248
003906_gblur_r14,r14,cat,0.443442475488,0.0370,0.0248
009489_gblur_r14,r14,cat,0.182930394994,0.0370,0.0248
004720_gblur_r14,r14,cat,0.11559989206,0.0370,0.0248
005452_gblur_r14,r14,cat,0.210422698552,0.0370,0.0248
006985_gblur_r14,r14,cat,0.101220819936,0.0370,0.0248
003591_gblur_r14,r14,cat,0.120294057431,0.0370,0.0248
000098_gblur_r14,r14,cat,0.297555881597,0.0370,0.0248
005300_gblur_r14,r14,cat,0.505698711596,0.0370,0.0248
000641_gblur_r14,r14,chair,0.752085332442,0.0237,0.0248
004677_gblur_r14,r14,chair,0.245650737079,0.0237,0.0248
008210_gblur_r14,r14,chair,0.120190925298,0.0237,0.0248
007628_gblur_r14,r14,chair,0.118177928071,0.0237,0.0248
004881_gblur_r14,r14,chair,0.244283636429,0.0237,0.0248
003245_gblur_r14,r14,chair,0.181133552889,0.0237,0.0248
009606_gblur_r14,r14,chair,0.532730233415,0.0237,0.0248
006780_gblur_r14,r14,chair,0.720558871936,0.0237,0.0248
008178_gblur_r14,r14,chair,0.863275897862,0.0237,0.0248
004923_gblur_r14,r14,chair,0.432996586495,0.0237,0.0248
003123_gblur_r14,r14,chair,0.533618401651,0.0237,0.0248
008947_gblur_r14,r14,chair,0.411392861376,0.0237,0.0248
002724_gblur_r14,r14,chair,0.540736467286,0.0237,0.0248
007319_gblur_r14,r14,chair,0.165366005727,0.0237,0.0248
008705_gblur_r14,r14,chair,0.282917879856,0.0237,0.0248
000573_gblur_r14,r14,chair,0.187682125747,0.0237,0.0248
004661_gblur_r14,r14,chair,0.472505580876,0.0237,0.0248
009660_gblur_r14,r14,chair,0.698078086947,0.0237,0.0248
005994_gblur_r14,r14,chair,0.0463061128474,0.0237,0.0248
007178_gblur_r14,r14,chair,0.392956441149,0.0237,0.0248
003590_gblur_r14,r14,chair,0.189164512354,0.0237,0.0248
005233_gblur_r14,r14,chair,0.363320405153,0.0237,0.0248
007785_gblur_r14,r14,chair,0.453170208358,0.0237,0.0248
005295_gblur_r14,r14,chair,0.164290977103,0.0237,0.0248
008394_gblur_r14,r14,chair,0.512881057269,0.0237,0.0248
006792_gblur_r14,r14,chair,0.205333111352,0.0237,0.0248
007301_gblur_r14,r14,chair,0.606349333862,0.0237,0.0248
001599_gblur_r14,r14,chair,0.189941764735,0.0237,0.0248
005286_gblur_r14,r14,chair,0.903610057592,0.0237,0.0248
007816_gblur_r14,r14,chair,0.0265011280016,0.0237,0.0248
007494_gblur_r14,r14,chair,0.322756288859,0.0237,0.0248
008678_gblur_r14,r14,chair,0.0383721060371,0.0237,0.0248
009311_gblur_r14,r14,chair,0.206569334163,0.0237,0.0248
000299_gblur_r14,r14,chair,0.0878074019966,0.0237,0.0248
008407_gblur_r14,r14,chair,0.709782087681,0.0237,0.0248
008041_gblur_r14,r14,chair,0.831622399097,0.0237,0.0248
006271_gblur_r14,r14,chair,0.241844644545,0.0237,0.0248
002298_gblur_r14,r14,chair,0.698630136986,0.0237,0.0248
003825_gblur_r14,r14,chair,0.554249806403,0.0237,0.0248
000084_gblur_r14,r14,chair,0.102221387554,0.0237,0.0248
001025_gblur_r14,r14,chair,0.776348354277,0.0237,0.0248
009595_gblur_r14,r14,chair,0.612049275095,0.0237,0.0248
008490_gblur_r14,r14,chair,0.301198548299,0.0237,0.0248
003384_gblur_r14,r14,chair,0.0951970968052,0.0237,0.0248
000377_gblur_r14,r14,chair,0.579577767491,0.0237,0.0248
006010_gblur_r14,r14,chair,0.161209637172,0.0237,0.0248
000144_gblur_r14,r14,chair,0.406635303106,0.0237,0.0248
006422_gblur_r14,r14,chair,0.554544676114,0.0237,0.0248
005661_gblur_r14,r14,chair,0.442406881788,0.0237,0.0248
000327_gblur_r14,r14,chair,0.0588799722954,0.0237,0.0248
002353_gblur_r14,r14,chair,0.43331324789,0.0237,0.0248
007817_gblur_r14,r14,chair,0.063736020797,0.0237,0.0248
005498_gblur_r14,r14,chair,0.570086756616,0.0237,0.0248
005362_gblur_r14,r14,chair,0.0281548915322,0.0237,0.0248
008110_gblur_r14,r14,chair,0.350330014548,0.0237,0.0248
006541_gblur_r14,r14,chair,0.220889235674,0.0237,0.0248
005934_gblur_r14,r14,chair,0.76059470065,0.0237,0.0248
005767_gblur_r14,r14,chair,0.0901079997323,0.0237,0.0248
007207_gblur_r14,r14,chair,0.0366712342912,0.0237,0.0248
005218_gblur_r14,r14,chair,0.337696286714,0.0237,0.0248
001534_gblur_r14,r14,chair,0.278166567651,0.0237,0.0248
002650_gblur_r14,r14,chair,0.108841910116,0.0237,0.0248
006984_gblur_r14,r14,chair,0.52673289626,0.0237,0.0248
005727_gblur_r14,r14,chair,0.0399410656829,0.0237,0.0248
000234_gblur_r14,r14,chair,0.495591005932,0.0237,0.0248
004559_gblur_r14,r14,chair,0.154851098401,0.0237,0.0248
000247_gblur_r14,r14,chair,0.419359270381,0.0237,0.0248
006954_gblur_r14,r14,chair,0.441204660457,0.0237,0.0248
005060_gblur_r14,r14,chair,0.122195497328,0.0237,0.0248
007393_gblur_r14,r14,chair,0.763818806139,0.0237,0.0248
008803_gblur_r14,r14,chair,0.247269038911,0.0237,0.0248
008347_gblur_r14,r14,chair,0.317644639993,0.0237,0.0248
007335_gblur_r14,r14,chair,0.119521570786,0.0237,0.0248
000116_gblur_r14,r14,chair,0.0722069917018,0.0237,0.0248
000314_gblur_r14,r14,chair,0.109864365626,0.0237,0.0248
001712_gblur_r14,r14,chair,0.227622413831,0.0237,0.0248
007203_gblur_r14,r14,chair,0.50799868949,0.0237,0.0248
002365_gblur_r14,r14,chair,0.692575900519,0.0237,0.0248
003617_gblur_r14,r14,chair,0.677327823536,0.0237,0.0248
003526_gblur_r14,r14,chair,0.0295676616513,0.0237,0.0248
006297_gblur_r14,r14,chair,0.274810982653,0.0237,0.0248
005555_gblur_r14,r14,chair,0.573580943755,0.0237,0.0248
009225_gblur_r14,r14,chair,0.147605396319,0.0237,0.0248
001519_gblur_r14,r14,chair,0.0846218864075,0.0237,0.0248
009118_gblur_r14,r14,chair,0.349605217988,0.0237,0.0248
008156_gblur_r14,r14,chair,0.0956959161758,0.0237,0.0248
009689_gblur_r14,r14,chair,0.575487627805,0.0237,0.0248
000006_gblur_r14,r14,chair,0.308223598491,0.0237,0.0248
008543_gblur_r14,r14,chair,0.14068588105,0.0237,0.0248
000124_gblur_r14,r14,chair,0.321521269416,0.0237,0.0248
007202_gblur_r14,r14,chair,0.0276945318954,0.0237,0.0248
005103_gblur_r14,r14,chair,0.0513666442078,0.0237,0.0248
001246_gblur_r14,r14,chair,0.453806660747,0.0237,0.0248
002167_gblur_r14,r14,chair,0.249042145594,0.0237,0.0248
004363_gblur_r14,r14,chair,0.123019443907,0.0237,0.0248
007896_gblur_r14,r14,chair,0.474900946179,0.0237,0.0248
006795_gblur_r14,r14,chair,0.384475181826,0.0237,0.0248
003448_gblur_r14,r14,chair,0.362265723598,0.0237,0.0248
009075_gblur_r14,r14,chair,0.144524337333,0.0237,0.0248
000547_gblur_r14,r14,chair,0.131815252417,0.0237,0.0248
009662_gblur_r14,r14,chair,0.21538973201,0.0237,0.0248
003206_gblur_r14,r14,chair,0.0781448738694,0.0237,0.0248
001814_gblur_r14,r14,chair,0.319061023735,0.0237,0.0248
001826_gblur_r14,r14,chair,0.407896883668,0.0237,0.0248
006705_gblur_r14,r14,chair,0.0763833579796,0.0237,0.0248
006307_gblur_r14,r14,chair,0.149202116365,0.0237,0.0248
006393_gblur_r14,r14,chair,0.0817831232619,0.0237,0.0248
009677_gblur_r14,r14,chair,0.166095693121,0.0237,0.0248
000905_gblur_r14,r14,chair,0.644186930461,0.0237,0.0248
001735_gblur_r14,r14,chair,0.374377233108,0.0237,0.0248
008045_gblur_r14,r14,chair,0.0628968070121,0.0237,0.0248
009263_gblur_r14,r14,chair,0.238468347208,0.0237,0.0248
008591_gblur_r14,r14,chair,0.0199693124894,0.0237,0.0248
001023_gblur_r14,r14,chair,0.191003740541,0.0237,0.0248
007747_gblur_r14,r14,chair,0.503736297083,0.0237,0.0248
004068_gblur_r14,r14,chair,0.200226565064,0.0237,0.0248
004712_gblur_r14,r14,chair,0.0850421713235,0.0237,0.0248
002326_gblur_r14,r14,cow,0.039287117397,0.0024,0.0248
001764_gblur_r14,r14,cow,0.0256578257484,0.0024,0.0248
006573_gblur_r14,r14,cow,0.716361625978,0.0024,0.0248
008763_gblur_r14,r14,cow,0.630286018112,0.0024,0.0248
009771_gblur_r14,r14,cow,0.558598800987,0.0024,0.0248
001917_gblur_r14,r14,cow,0.0751152549693,0.0024,0.0248
008090_gblur_r14,r14,cow,0.180381410614,0.0024,0.0248
007069_gblur_r14,r14,cow,0.0738545343379,0.0024,0.0248
001103_gblur_r14,r14,cow,0.341072702239,0.0024,0.0248
007602_gblur_r14,r14,cow,0.551852358737,0.0024,0.0248
000013_gblur_r14,r14,cow,0.113181872678,0.0024,0.0248
006589_gblur_r14,r14,cow,0.112434547126,0.0024,0.0248
009223_gblur_r14,r14,cow,0.339961268416,0.0024,0.0248
006060_gblur_r14,r14,cow,0.380804787027,0.0024,0.0248
008358_gblur_r14,r14,cow,0.576332465149,0.0024,0.0248
001716_gblur_r14,r14,cow,0.0726685506661,0.0024,0.0248
009264_gblur_r14,r14,cow,0.500080708773,0.0024,0.0248
007380_gblur_r14,r14,cow,0.0101281287663,0.0024,0.0248
002313_gblur_r14,r14,cow,0.815761928544,0.0024,0.0248
009301_gblur_r14,r14,cow,0.730848086119,0.0024,0.0248
000273_gblur_r14,r14,cow,0.0255466294416,0.0024,0.0248
002903_gblur_r14,r14,cow,0.669967640875,0.0024,0.0248
003394_gblur_r14,r14,cow,0.576913913789,0.0024,0.0248
005335_gblur_r14,r14,cow,0.100012371644,0.0024,0.0248
009768_gblur_r14,r14,cow,0.117179687393,0.0024,0.0248
004741_gblur_r14,r14,cow,0.137483391605,0.0024,0.0248
005876_gblur_r14,r14,cow,0.28974344317,0.0024,0.0248
004375_gblur_r14,r14,cow,0.0371155061979,0.0024,0.0248
007851_gblur_r14,r14,cow,0.467711650228,0.0024,0.0248
000360_gblur_r14,r14,cow,0.618280454589,0.0024,0.0248
005080_gblur_r14,r14,cow,0.527656566849,0.0024,0.0248
001987_gblur_r14,r14,cow,0.246102487781,0.0024,0.0248
003411_gblur_r14,r14,cow,0.617785487873,0.0024,0.0248
007628_gblur_r14,r14,diningtable,0.240318413702,0.0084,0.0248
002888_gblur_r14,r14,diningtable,0.373452235677,0.0084,0.0248
008210_gblur_r14,r14,diningtable,0.892509023482,0.0084,0.0248
004740_gblur_r14,r14,diningtable,0.390284568007,0.0084,0.0248
004881_gblur_r14,r14,diningtable,0.636911594457,0.0084,0.0248
002724_gblur_r14,r14,diningtable,0.428325305246,0.0084,0.0248
006941_gblur_r14,r14,diningtable,0.517283906167,0.0084,0.0248
000280_gblur_r14,r14,diningtable,0.542431375912,0.0084,0.0248
009606_gblur_r14,r14,diningtable,0.554738888828,0.0084,0.0248
006271_gblur_r14,r14,diningtable,0.610887514793,0.0084,0.0248
005233_gblur_r14,r14,diningtable,0.38338434233,0.0084,0.0248
002167_gblur_r14,r14,diningtable,0.610618649829,0.0084,0.0248
001720_gblur_r14,r14,diningtable,0.489310344828,0.0084,0.0248
003153_gblur_r14,r14,diningtable,0.719665215936,0.0084,0.0248
000377_gblur_r14,r14,diningtable,0.815183182063,0.0084,0.0248
002945_gblur_r14,r14,diningtable,0.595031472624,0.0084,0.0248
001023_gblur_r14,r14,diningtable,0.418840314502,0.0084,0.0248
007494_gblur_r14,r14,diningtable,0.837732355977,0.0084,0.0248
001354_gblur_r14,r14,diningtable,0.814219022116,0.0084,0.0248
003123_gblur_r14,r14,diningtable,0.272146612237,0.0084,0.0248
001035_gblur_r14,r14,diningtable,0.408203085453,0.0084,0.0248
006010_gblur_r14,r14,diningtable,0.102015066765,0.0084,0.0248
000144_gblur_r14,r14,diningtable,0.459139279806,0.0084,0.0248
005226_gblur_r14,r14,diningtable,0.368640732134,0.0084,0.0248
000327_gblur_r14,r14,diningtable,0.852807181193,0.0084,0.0248
003668_gblur_r14,r14,diningtable,0.576778871824,0.0084,0.0248
005362_gblur_r14,r14,diningtable,0.1443544649,0.0084,0.0248
000084_gblur_r14,r14,diningtable,0.193282002996,0.0084,0.0248
006541_gblur_r14,r14,diningtable,0.331151332936,0.0084,0.0248
005661_gblur_r14,r14,diningtable,0.41516978278,0.0084,0.0248
007207_gblur_r14,r14,diningtable,0.455715938332,0.0084,0.0248
005994_gblur_r14,r14,diningtable,0.261260178758,0.0084,0.0248
001534_gblur_r14,r14,diningtable,0.216901933959,0.0084,0.0248
002298_gblur_r14,r14,diningtable,0.465402906331,0.0084,0.0248
000762_gblur_r14,r14,diningtable,0.472529423497,0.0084,0.0248
004032_gblur_r14,r14,diningtable,0.59736253901,0.0084,0.0248
007393_gblur_r14,r14,diningtable,0.34269823549,0.0084,0.0248
004559_gblur_r14,r14,diningtable,0.444449716495,0.0084,0.0248
000314_gblur_r14,r14,diningtable,0.128162544456,0.0084,0.0248
009225_gblur_r14,r14,diningtable,0.100027362324,0.0084,0.0248
005612_gblur_r14,r14,diningtable,0.689374717946,0.0084,0.0248
003617_gblur_r14,r14,diningtable,0.340823389946,0.0084,0.0248
004469_gblur_r14,r14,diningtable,0.538545601668,0.0084,0.0248
004482_gblur_r14,r14,diningtable,0.53450677276,0.0084,0.0248
000006_gblur_r14,r14,diningtable,0.212570127091,0.0084,0.0248
000547_gblur_r14,r14,diningtable,0.144048975642,0.0084,0.0248
007896_gblur_r14,r14,diningtable,0.205371775417,0.0084,0.0248
002188_gblur_r14,r14,diningtable,0.587017987292,0.0084,0.0248
009662_gblur_r14,r14,diningtable,0.440877791171,0.0084,0.0248
008490_gblur_r14,r14,diningtable,0.359545243894,0.0084,0.0248
008045_gblur_r14,r14,diningtable,0.121846705119,0.0084,0.0248
008591_gblur_r14,r14,diningtable,0.587491172016,0.0084,0.0248
007747_gblur_r14,r14,diningtable,0.379522068996,0.0084,0.0248
002856_gblur_r14,r14,diningtable,0.751259306523,0.0084,0.0248
004712_gblur_r14,r14,diningtable,0.190171844019,0.0084,0.0248
009660_gblur_r14,r14,dog,0.45776976211,0.0165,0.0248
003888_gblur_r14,r14,dog,0.647591805938,0.0165,0.0248
008178_gblur_r14,r14,dog,0.0974940055499,0.0165,0.0248
003310_gblur_r14,r14,dog,0.548086419753,0.0165,0.0248
005012_gblur_r14,r14,dog,0.685855788689,0.0165,0.0248
008705_gblur_r14,r14,dog,0.329020646884,0.0165,0.0248
003352_gblur_r14,r14,dog,0.579886272033,0.0165,0.0248
001549_gblur_r14,r14,dog,0.78343773036,0.0165,0.0248
000517_gblur_r14,r14,dog,0.587688205636,0.0165,0.0248
000183_gblur_r14,r14,dog,0.609345276776,0.0165,0.0248
005361_gblur_r14,r14,dog,0.687740999287,0.0165,0.0248
007183_gblur_r14,r14,dog,0.564730874344,0.0165,0.0248
006194_gblur_r14,r14,dog,0.650196595616,0.0165,0.0248
009556_gblur_r14,r14,dog,0.540340583858,0.0165,0.0248
003854_gblur_r14,r14,dog,0.60400080668,0.0165,0.0248
007962_gblur_r14,r14,dog,0.473747412923,0.0165,0.0248
005152_gblur_r14,r14,dog,0.660530528241,0.0165,0.0248
005482_gblur_r14,r14,dog,0.596283221399,0.0165,0.0248
002076_gblur_r14,r14,dog,0.474951067315,0.0165,0.0248
000001_gblur_r14,r14,dog,0.279360285538,0.0165,0.0248
002111_gblur_r14,r14,dog,0.191225093745,0.0165,0.0248
003156_gblur_r14,r14,dog,0.562442886742,0.0165,0.0248
002574_gblur_r14,r14,dog,0.510104644052,0.0165,0.0248
003933_gblur_r14,r14,dog,0.605636347523,0.0165,0.0248
004157_gblur_r14,r14,dog,0.646723488118,0.0165,0.0248
005913_gblur_r14,r14,dog,0.67233425159,0.0165,0.0248
005937_gblur_r14,r14,dog,0.432977620179,0.0165,0.0248
003805_gblur_r14,r14,dog,0.519059620179,0.0165,0.0248
002876_gblur_r14,r14,dog,0.744024217502,0.0165,0.0248
002587_gblur_r14,r14,dog,0.476614699332,0.0165,0.0248
009176_gblur_r14,r14,dog,0.694464589277,0.0165,0.0248
002447_gblur_r14,r14,dog,0.455128520124,0.0165,0.0248
003384_gblur_r14,r14,dog,0.417349204616,0.0165,0.0248
009604_gblur_r14,r14,dog,0.515224767263,0.0165,0.0248
004696_gblur_r14,r14,dog,0.304303348564,0.0165,0.0248
008656_gblur_r14,r14,dog,0.251578264009,0.0165,0.0248
003472_gblur_r14,r14,dog,0.406191922313,0.0165,0.0248
000255_gblur_r14,r14,dog,0.659920279276,0.0165,0.0248
005684_gblur_r14,r14,dog,0.0881800878437,0.0165,0.0248
008532_gblur_r14,r14,dog,0.511149828572,0.0165,0.0248
004021_gblur_r14,r14,dog,0.653088496402,0.0165,0.0248
005117_gblur_r14,r14,dog,0.490533853484,0.0165,0.0248
000086_gblur_r14,r14,dog,0.0160838969129,0.0165,0.0248
003901_gblur_r14,r14,dog,0.50133522136,0.0165,0.0248
002131_gblur_r14,r14,dog,0.213096197609,0.0165,0.0248
002408_gblur_r14,r14,dog,0.556272822391,0.0165,0.0248
007418_gblur_r14,r14,dog,0.47111530069,0.0165,0.0248
006915_gblur_r14,r14,dog,0.649776844316,0.0165,0.0248
000205_gblur_r14,r14,dog,0.241351715328,0.0165,0.0248
006039_gblur_r14,r14,dog,0.329382218604,0.0165,0.0248
003712_gblur_r14,r14,dog,0.300334143915,0.0165,0.0248
007703_gblur_r14,r14,dog,0.238403160345,0.0165,0.0248
003174_gblur_r14,r14,dog,0.9259090867,0.0165,0.0248
008762_gblur_r14,r14,dog,0.0927659151523,0.0165,0.0248
001257_gblur_r14,r14,dog,0.528335081825,0.0165,0.0248
000957_gblur_r14,r14,dog,0.5355737761,0.0165,0.0248
008441_gblur_r14,r14,dog,0.656902510542,0.0165,0.0248
006182_gblur_r14,r14,dog,0.373715867614,0.0165,0.0248
000734_gblur_r14,r14,dog,0.383872759978,0.0165,0.0248
008641_gblur_r14,r14,dog,0.410933010938,0.0165,0.0248
000079_gblur_r14,r14,dog,0.564766694637,0.0165,0.0248
000018_gblur_r14,r14,dog,0.664548755129,0.0165,0.0248
008419_gblur_r14,r14,dog,0.389794424665,0.0165,0.0248
001656_gblur_r14,r14,dog,0.218940732114,0.0165,0.0248
001282_gblur_r14,r14,dog,0.218235278021,0.0165,0.0248
000785_gblur_r14,r14,dog,0.735157396331,0.0165,0.0248
009190_gblur_r14,r14,dog,0.568465375183,0.0165,0.0248
004029_gblur_r14,r14,dog,0.0182359618401,0.0165,0.0248
000551_gblur_r14,r14,dog,0.688879040432,0.0165,0.0248
001123_gblur_r14,r14,dog,0.582294960095,0.0165,0.0248
007552_gblur_r14,r14,dog,0.00582523433983,0.0165,0.0248
001866_gblur_r14,r14,dog,0.528982267918,0.0165,0.0248
006315_gblur_r14,r14,dog,0.356360134053,0.0165,0.0248
006998_gblur_r14,r14,dog,0.602045094638,0.0165,0.0248
007659_gblur_r14,r14,dog,0.112383438101,0.0165,0.0248
002541_gblur_r14,r14,dog,0.523406697683,0.0165,0.0248
001095_gblur_r14,r14,dog,0.21320200597,0.0165,0.0248
000410_gblur_r14,r14,dog,0.128186600653,0.0165,0.0248
003084_gblur_r14,r14,dog,0.0472637497944,0.0165,0.0248
008977_gblur_r14,r14,dog,0.728930253848,0.0165,0.0248
004343_gblur_r14,r14,dog,0.699750058608,0.0165,0.0248
009204_gblur_r14,r14,dog,0.42053401909,0.0165,0.0248
003737_gblur_r14,r14,dog,0.408268009439,0.0165,0.0248
005241_gblur_r14,r14,dog,0.512003576276,0.0165,0.0248
008827_gblur_r14,r14,dog,0.342110108636,0.0165,0.0248
008637_gblur_r14,r14,dog,0.290727656535,0.0165,0.0248
009937_gblur_r14,r14,horse,0.52392550037,0.0049,0.0248
004561_gblur_r14,r14,horse,0.0924107848812,0.0049,0.0248
003304_gblur_r14,r14,horse,0.286952480539,0.0049,0.0248
000616_gblur_r14,r14,horse,0.441381244708,0.0049,0.0248
000319_gblur_r14,r14,horse,0.59823664889,0.0049,0.0248
005182_gblur_r14,r14,horse,0.40879808781,0.0049,0.0248
007134_gblur_r14,r14,horse,0.475729937815,0.0049,0.0248
000866_gblur_r14,r14,horse,0.291051284033,0.0049,0.0248
008228_gblur_r14,r14,horse,0.712473260168,0.0049,0.0248
008476_gblur_r14,r14,horse,0.0634143882642,0.0049,0.0248
003978_gblur_r14,r14,horse,0.546192572951,0.0049,0.0248
006002_gblur_r14,r14,horse,0.0319642328621,0.0049,0.0248
001417_gblur_r14,r14,horse,0.362995349485,0.0049,0.0248
000267_gblur_r14,r14,horse,0.549343879531,0.0049,0.0248
005334_gblur_r14,r14,horse,0.680050434057,0.0049,0.0248
000666_gblur_r14,r14,horse,0.321677502962,0.0049,0.0248
008812_gblur_r14,r14,horse,0.44215969681,0.0049,0.0248
000413_gblur_r14,r14,horse,0.575846341029,0.0049,0.0248
