image,parameter,class,maxIoU,AP,mAP
006010,r0,chair,0.897135061392,0.4996,0.6958
007785,r0,chair,0.876708366665,0.4996,0.6958
006541,r0,chair,0.838156338263,0.4996,0.6958
009689,r0,chair,0.846801758507,0.4996,0.6958
000377,r0,chair,0.84582,0.4996,0.6958
001519,r0,chair,0.868896726179,0.4996,0.6958
000084,r0,chair,0.866986851347,0.4996,0.6958
008110,r0,chair,0.783048648109,0.4996,0.6958
001534,r0,chair,0.782490674419,0.4996,0.6958
007335,r0,chair,0.826600985222,0.4996,0.6958
000314,r0,chair,0.81429028279,0.4996,0.6958
004677,r0,chair,0.629878123662,0.4996,0.6958
006393,r0,chair,0.91286650228,0.4996,0.6958
006984,r0,chair,0.77486301702,0.4996,0.6958
009225,r0,chair,0.536874199107,0.4996,0.6958
006422,r0,chair,0.724407894737,0.4996,0.6958
005498,r0,chair,0.884386332097,0.4996,0.6958
001826,r0,chair,0.856546666667,0.4996,0.6958
006795,r0,chair,0.783766126057,0.4996,0.6958
005661,r0,chair,0.812976353332,0.4996,0.6958
000006,r0,chair,0.865885510613,0.4996,0.6958
002167,r0,chair,0.634850826882,0.4996,0.6958
007319,r0,chair,0.691365458763,0.4996,0.6958
001599,r0,chair,0.851375793315,0.4996,0.6958
003245,r0,chair,0.872372313847,0.4996,0.6958
008407,r0,chair,0.705096311038,0.4996,0.6958
000247,r0,chair,0.709868988167,0.4996,0.6958
008156,r0,chair,0.842111098791,0.4996,0.6958
000299,r0,chair,0.344809337217,0.4996,0.6958
007896,r0,chair,0.854232846019,0.4996,0.6958
009606,r0,chair,0.714245484169,0.4996,0.6958
005295,r0,chair,0.757492438823,0.4996,0.6958
007816,r0,chair,0.649461179771,0.4996,0.6958
008543,r0,chair,0.787412479803,0.4996,0.6958
008394,r0,chair,0.857143525433,0.4996,0.6958
006297,r0,chair,0.871933411962,0.4996,0.6958
005362,r0,chair,0.752459612556,0.4996,0.6958
003448,r0,chair,0.676853856134,0.4996,0.6958
004068,r0,chair,0.850469096154,0.4996,0.6958
000234,r0,chair,0.601262945032,0.4996,0.6958
001814,r0,chair,0.705078856744,0.4996,0.6958
008210,r0,chair,0.716210896096,0.4996,0.6958
008347,r0,chair,0.879863189397,0.4996,0.6958
000641,r0,chair,0.478333075052,0.4996,0.6958
001246,r0,chair,0.871673505433,0.4996,0.6958
009595,r0,chair,0.454590967465,0.4996,0.6958
003590,r0,chair,0.789337900765,0.4996,0.6958
006705,r0,chair,0.434864272618,0.4996,0.6958
005060,r0,chair,0.838563520955,0.4996,0.6958
009263,r0,chair,0.564061876911,0.4996,0.6958
009662,r0,chair,0.779716358839,0.4996,0.6958
001735,r0,chair,0.563448352759,0.4996,0.6958
004559,r0,chair,0.774920424403,0.4996,0.6958
007202,r0,chair,0.682002218924,0.4996,0.6958
000116,r0,chair,0.567805532674,0.4996,0.6958
008803,r0,chair,0.846330824072,0.4996,0.6958
006307,r0,chair,0.589654031208,0.4996,0.6958
008947,r0,chair,0.785573849645,0.4996,0.6958
005218,r0,chair,0.624363178204,0.4996,0.6958
009118,r0,chair,0.796366565092,0.4996,0.6958
003526,r0,chair,0.695442723462,0.4996,0.6958
007301,r0,chair,0.913751394442,0.4996,0.6958
007393,r0,chair,0.779482031114,0.4996,0.6958
000547,r0,chair,0.526939221436,0.4996,0.6958
008178,r0,chair,0.658659929882,0.4996,0.6958
006780,r0,chair,0.471606270814,0.4996,0.6958
005767,r0,chair,0.690305986696,0.4996,0.6958
005555,r0,chair,0.723522565026,0.4996,0.6958
007207,r0,chair,0.663150378445,0.4996,0.6958
004712,r0,chair,0.699582718684,0.4996,0.6958
008045,r0,chair,0.436978212177,0.4996,0.6958
006792,r0,chair,0.598438267068,0.4996,0.6958
005233,r0,chair,0.669441725401,0.4996,0.6958
007747,r0,chair,0.178971382106,0.4996,0.6958
001023,r0,chair,0.718258783427,0.4996,0.6958
004363,r0,chair,0.372946261799,0.4996,0.6958
004923,r0,chair,0.509016278951,0.4996,0.6958
005727,r0,chair,0.752797883782,0.4996,0.6958
000144,r0,chair,0.340403587987,0.4996,0.6958
009075,r0,chair,0.21023114209,0.4996,0.6958
005286,r0,chair,0.706532769556,0.4996,0.6958
003206,r0,chair,0.631798617451,0.4996,0.6958
005994,r0,chair,0.841236296394,0.4996,0.6958
000905,r0,chair,0.785769183473,0.4996,0.6958
004661,r0,chair,0.565754131127,0.4996,0.6958
002298,r0,chair,0.544413916685,0.4996,0.6958
005934,r0,chair,0.758747563751,0.4996,0.6958
006271,r0,chair,0.606610818075,0.4996,0.6958
002365,r0,chair,0.867030002888,0.4996,0.6958
009660,r0,chair,0.834987656286,0.4996,0.6958
000124,r0,chair,0.073944083383,0.4996,0.6958
003825,r0,chair,0.595183811385,0.4996,0.6958
001712,r0,chair,0.538266069531,0.4996,0.6958
007178,r0,chair,0.226028929176,0.4996,0.6958
007494,r0,chair,0.735681526724,0.4996,0.6958
003384,r0,chair,0.798095208509,0.4996,0.6958
007628,r0,chair,0.636455971277,0.4996,0.6958
001025,r0,chair,0.668989814942,0.4996,0.6958
007203,r0,chair,0.334065870305,0.4996,0.6958
004881,r0,chair,0.452358075925,0.4996,0.6958
008705,r0,chair,0.462953434525,0.4996,0.6958
008678,r0,chair,0.0695851521751,0.4996,0.6958
000573,r0,chair,0.710573199641,0.4996,0.6958
005103,r0,chair,0.122662861357,0.4996,0.6958
006954,r0,chair,0.617231335275,0.4996,0.6958
009677,r0,chair,0.548187018001,0.4996,0.6958
007817,r0,chair,0.849325414339,0.4996,0.6958
000327,r0,chair,0.231882115179,0.4996,0.6958
003123,r0,chair,0.416562612431,0.4996,0.6958
008591,r0,chair,0.016492051895,0.4996,0.6958
008041,r0,chair,0.688937356915,0.4996,0.6958
001987,r0,cow,0.872087772738,0.8106,0.6958
000273,r0,cow,0.830966562904,0.8106,0.6958
003394,r0,cow,0.87880064136,0.8106,0.6958
001917,r0,cow,0.883420570838,0.8106,0.6958
007069,r0,cow,0.91169383416,0.8106,0.6958
009223,r0,cow,0.845792435927,0.8106,0.6958
007602,r0,cow,0.846744140694,0.8106,0.6958
005335,r0,cow,0.912784307365,0.8106,0.6958
009264,r0,cow,0.925649459043,0.8106,0.6958
000360,r0,cow,0.88217148732,0.8106,0.6958
001716,r0,cow,0.816738555221,0.8106,0.6958
005080,r0,cow,0.866738511525,0.8106,0.6958
001764,r0,cow,0.863849714483,0.8106,0.6958
009768,r0,cow,0.861470609106,0.8106,0.6958
006589,r0,cow,0.903906015602,0.8106,0.6958
008090,r0,cow,0.847604656716,0.8106,0.6958
007851,r0,cow,0.802049980106,0.8106,0.6958
008763,r0,cow,0.862201405152,0.8106,0.6958
004741,r0,cow,0.83434236616,0.8106,0.6958
002313,r0,cow,0.837992988653,0.8106,0.6958
002326,r0,cow,0.89809357449,0.8106,0.6958
006573,r0,cow,0.849820214604,0.8106,0.6958
009771,r0,cow,0.799145293196,0.8106,0.6958
004375,r0,cow,0.80857601495,0.8106,0.6958
002903,r0,cow,0.903410385784,0.8106,0.6958
008358,r0,cow,0.626280118955,0.8106,0.6958
001103,r0,cow,0.79432730272,0.8106,0.6958
009301,r0,cow,0.960836651579,0.8106,0.6958
005876,r0,cow,0.807906937269,0.8106,0.6958
000013,r0,cow,0.768591683016,0.8106,0.6958
006060,r0,cow,0.843068106678,0.8106,0.6958
003411,r0,cow,0.83024952953,0.8106,0.6958
007380,r0,cow,0.528466508366,0.8106,0.6958
002856,r0,diningtable,0.761147147147,0.6292,0.6958
003668,r0,diningtable,0.862322348629,0.6292,0.6958
005233,r0,diningtable,0.72768173045,0.6292,0.6958
003123,r0,diningtable,0.767202931897,0.6292,0.6958
000377,r0,diningtable,0.813726204351,0.6292,0.6958
001720,r0,diningtable,0.672369818809,0.6292,0.6958
000280,r0,diningtable,0.850143318494,0.6292,0.6958
007393,r0,diningtable,0.807814019216,0.6292,0.6958
001023,r0,diningtable,0.753336798814,0.6292,0.6958
002724,r0,diningtable,0.898051998841,0.6292,0.6958
000144,r0,diningtable,0.749294231154,0.6292,0.6958
006271,r0,diningtable,0.778810591716,0.6292,0.6958
006941,r0,diningtable,0.656793946508,0.6292,0.6958
002188,r0,diningtable,0.927125764675,0.6292,0.6958
001354,r0,diningtable,0.907572577388,0.6292,0.6958
009662,r0,diningtable,0.753536086587,0.6292,0.6958
008490,r0,diningtable,0.552427966518,0.6292,0.6958
009606,r0,diningtable,0.939107169205,0.6292,0.6958
000084,r0,diningtable,0.685030913471,0.6292,0.6958
004881,r0,diningtable,0.913223947896,0.6292,0.6958
005226,r0,diningtable,0.631617988592,0.6292,0.6958
007494,r0,diningtable,0.838267883403,0.6292,0.6958
007207,r0,diningtable,0.511448544467,0.6292,0.6958
004559,r0,diningtable,0.592034994368,0.6292,0.6958
000762,r0,diningtable,0.898677459206,0.6292,0.6958
004482,r0,diningtable,0.821596777727,0.6292,0.6958
006541,r0,diningtable,0.691295580387,0.6292,0.6958
008210,r0,diningtable,0.891943491183,0.6292,0.6958
001534,r0,diningtable,0.847304477057,0.6292,0.6958
008591,r0,diningtable,0.650683348752,0.6292,0.6958
007896,r0,diningtable,0.388873391256,0.6292,0.6958
004469,r0,diningtable,0.387376359376,0.6292,0.6958
001035,r0,diningtable,0.705914667643,0.6292,0.6958
000006,r0,diningtable,0.675215985238,0.6292,0.6958
005612,r0,diningtable,0.842373962987,0.6292,0.6958
005661,r0,diningtable,0.794840561413,0.6292,0.6958
004032,r0,diningtable,0.706973101929,0.6292,0.6958
007747,r0,diningtable,0.690169639633,0.6292,0.6958
008045,r0,diningtable,0.472126967646,0.6292,0.6958
006010,r0,diningtable,0.414919226635,0.6292,0.6958
004740,r0,diningtable,0.752128480139,0.6292,0.6958
003617,r0,diningtable,0.826144272338,0.6292,0.6958
005994,r0,diningtable,0.480148129175,0.6292,0.6958
003153,r0,diningtable,0.790968291664,0.6292,0.6958
000314,r0,diningtable,0.677959476187,0.6292,0.6958
002167,r0,diningtable,0.549525681101,0.6292,0.6958
000547,r0,diningtable,0.50185655161,0.6292,0.6958
009225,r0,diningtable,0.180456765179,0.6292,0.6958
002945,r0,diningtable,0.493623725672,0.6292,0.6958
002888,r0,diningtable,0.344115071783,0.6292,0.6958
000327,r0,diningtable,0.512152055749,0.6292,0.6958
005362,r0,diningtable,0.456687535572,0.6292,0.6958
004712,r0,diningtable,0.514549668448,0.6292,0.6958
002298,r0,diningtable,0.436030756842,0.6292,0.6958
007628,r0,diningtable,0.851681847522,0.6292,0.6958
002076,r0,dog,0.881417796313,0.7913,0.6958
002574,r0,dog,0.585096908444,0.7913,0.6958
000079,r0,dog,0.702309377839,0.7913,0.6958
000517,r0,dog,0.687536502745,0.7913,0.6958
009190,r0,dog,0.887766801675,0.7913,0.6958
002876,r0,dog,0.680206855913,0.7913,0.6958
006915,r0,dog,0.694747454927,0.7913,0.6958
007418,r0,dog,0.8272167819,0.7913,0.6958
007659,r0,dog,0.783682438654,0.7913,0.6958
008705,r0,dog,0.894052843549,0.7913,0.6958
006182,r0,dog,0.705338595107,0.7913,0.6958
002541,r0,dog,0.896568075059,0.7913,0.6958
001123,r0,dog,0.845573380219,0.7913,0.6958
000183,r0,dog,0.90749791605,0.7913,0.6958
008827,r0,dog,0.901532137519,0.7913,0.6958
002131,r0,dog,0.788425922246,0.7913,0.6958
009204,r0,dog,0.77087575254,0.7913,0.6958
008977,r0,dog,0.821288976445,0.7913,0.6958
004021,r0,dog,0.660563380282,0.7913,0.6958
001656,r0,dog,0.734393425049,0.7913,0.6958
005012,r0,dog,0.854023972603,0.7913,0.6958
006998,r0,dog,0.801322582193,0.7913,0.6958
002587,r0,dog,0.831614641859,0.7913,0.6958
006315,r0,dog,0.663794854794,0.7913,0.6958
007183,r0,dog,0.620211579778,0.7913,0.6958
001257,r0,dog,0.849710144317,0.7913,0.6958
003933,r0,dog,0.508040322051,0.7913,0.6958
003737,r0,dog,0.627539946927,0.7913,0.6958
002111,r0,dog,0.977864989817,0.7913,0.6958
004343,r0,dog,0.813346533163,0.7913,0.6958
003472,r0,dog,0.656969463443,0.7913,0.6958
006194,r0,dog,0.848867090651,0.7913,0.6958
004029,r0,dog,0.71728817153,0.7913,0.6958
003174,r0,dog,0.806522024715,0.7913,0.6958
003310,r0,dog,0.873293698809,0.7913,0.6958
005361,r0,dog,0.871684621775,0.7913,0.6958
008178,r0,dog,0.551163975073,0.7913,0.6958
008441,r0,dog,0.815685755494,0.7913,0.6958
009660,r0,dog,0.782496200024,0.7913,0.6958
007962,r0,dog,0.677357354763,0.7913,0.6958
004157,r0,dog,0.679073306504,0.7913,0.6958
005152,r0,dog,0.603336808642,0.7913,0.6958
005937,r0,dog,0.709804577276,0.7913,0.6958
003888,r0,dog,0.827492677854,0.7913,0.6958
005482,r0,dog,0.873162296462,0.7913,0.6958
003854,r0,dog,0.755773509186,0.7913,0.6958
000205,r0,dog,0.455551511802,0.7913,0.6958
001549,r0,dog,0.607287904654,0.7913,0.6958
007703,r0,dog,0.648496989832,0.7913,0.6958
005913,r0,dog,0.839373903498,0.7913,0.6958
003901,r0,dog,0.87065854189,0.7913,0.6958
004696,r0,dog,0.898962403021,0.7913,0.6958
003805,r0,dog,0.781889105298,0.7913,0.6958
006039,r0,dog,0.785163966696,0.7913,0.6958
003712,r0,dog,0.811647549753,0.7913,0.6958
009604,r0,dog,0.659468344308,0.7913,0.6958
008637,r0,dog,0.888530754229,0.7913,0.6958
009176,r0,dog,0.672188366218,0.7913,0.6958
000018,r0,dog,0.872471712493,0.7913,0.6958
003156,r0,dog,0.840482649486,0.7913,0.6958
002447,r0,dog,0.798347425493,0.7913,0.6958
000785,r0,dog,0.596119863142,0.7913,0.6958
002408,r0,dog,0.530145000629,0.7913,0.6958
000734,r0,dog,0.857511344638,0.7913,0.6958
009556,r0,dog,0.643882741167,0.7913,0.6958
003352,r0,dog,0.664981078599,0.7913,0.6958
001866,r0,dog,0.841564731128,0.7913,0.6958
008532,r0,dog,0.892643182623,0.7913,0.6958
000255,r0,dog,0.947866172955,0.7913,0.6958
008656,r0,dog,0.809935071083,0.7913,0.6958
000086,r0,dog,0.666682520809,0.7913,0.6958
005117,r0,dog,0.615038641906,0.7913,0.6958
005241,r0,dog,0.577486107554,0.7913,0.6958
008762,r0,dog,0.683244368262,0.7913,0.6958
003384,r0,dog,0.718740006623,0.7913,0.6958
000001,r0,dog,0.337744137381,0.7913,0.6958
008419,r0,dog,0.606450058235,0.7913,0.6958
000551,r0,dog,0.757323195571,0.7913,0.6958
008641,r0,dog,0.636827392884,0.7913,0.6958
000410,r0,dog,0.871356164384,0.7913,0.6958
007552,r0,dog,0.556586270872,0.7913,0.6958
001282,r0,dog,0.48071774113,0.7913,0.6958
003084,r0,dog,0.308819822789,0.7913,0.6958
000957,r0,dog,0.739555320681,0.7913,0.6958
005684,r0,dog,0.442586480615,0.7913,0.6958
001095,r0,dog,0.528180584564,0.7913,0.6958
005182,r0,horse,0.874557332228,0.8147,0.6958
009803,r0,horse,0.955676536066,0.8147,0.6958
000455,r0,horse,0.922498473505,0.8147,0.6958
000319,r0,horse,0.921428853147,0.8147,0.6958
003922,r0,horse,0.881295394684,0.8147,0.6958
003304,r0,horse,0.696204280058,0.8147,0.6958
006540,r0,horse,0.935627168411,0.8147,0.6958
002655,r0,horse,0.713199598766,0.8147,0.6958
000866,r0,horse,0.897544486145,0.8147,0.6958
008059,r0,horse,0.788033574576,0.8147,0.6958
003084,r0,horse,0.841472625016,0.8147,0.6958
007616,r0,horse,0.833230562262,0.8147,0.6958
007293,r0,horse,0.793497589001,0.8147,0.6958
005342,r0,horse,0.861051289526,0.8147,0.6958
007055,r0,horse,0.874352251633,0.8147,0.6958
007134,r0,horse,0.738437543599,0.8147,0.6958
008228,r0,horse,0.859085971636,0.8147,0.6958
009130,r0,horse,0.716959168886,0.8147,0.6958
009661,r0,horse,0.761964886375,0.8147,0.6958
005334,r0,horse,0.810351159688,0.8147,0.6958
006207,r0,horse,0.891211644044,0.8147,0.6958
001417,r0,horse,0.846142689248,0.8147,0.6958
003978,r0,horse,0.740964169666,0.8147,0.6958
002909,r0,horse,0.846497190848,0.8147,0.6958
003764,r0,horse,0.864682531521,0.8147,0.6958
006106,r0,horse,0.865431294641,0.8147,0.6958
000267,r0,horse,0.751026917439,0.8147,0.6958
004803,r0,horse,0.895068866088,0.8147,0.6958
009768,r0,horse,0.799073665848,0.8147,0.6958
001819,r0,horse,0.870705719353,0.8147,0.6958
000356,r0,horse,0.732286232232,0.8147,0.6958
000704,r0,horse,0.583345197723,0.8147,0.6958
000666,r0,horse,0.764867098225,0.8147,0.6958
003680,r0,horse,0.764369540461,0.8147,0.6958
000410,r0,horse,0.757271886779,0.8147,0.6958
003579,r0,horse,0.801194143362,0.8147,0.6958
000978,r0,horse,0.804498103788,0.8147,0.6958
004561,r0,horse,0.84635660424,0.8147,0.6958
005882,r0,horse,0.596163606541,0.8147,0.6958
006511,r0,horse,0.760149146063,0.8147,0.6958
008812,r0,horse,0.563887363192,0.8147,0.6958
000616,r0,horse,0.790975761877,0.8147,0.6958
005890,r0,horse,0.801494245501,0.8147,0.6958
008476,r0,horse,0.730759635009,0.8147,0.6958
002017,r0,horse,0.435210193532,0.8147,0.6958
009937,r0,horse,0.537235717708,0.8147,0.6958
000413,r0,horse,0.665871920918,0.8147,0.6958
000737,r0,horse,0.588839767009,0.8147,0.6958
006649,r0,horse,0.866548971738,0.8147,0.6958
006002,r0,horse,0.905240465142,0.8147,0.6958
001998,r0,motorbike,0.833006899597,0.7346,0.6958
005133,r0,motorbike,0.881683178062,0.7346,0.6958
001285,r0,motorbike,0.828095381743,0.7346,0.6958
006119,r0,motorbike,0.84801752692,0.7346,0.6958
004641,r0,motorbike,0.854440862077,0.7346,0.6958
005553,r0,motorbike,0.859613805856,0.7346,0.6958
008824,r0,motorbike,0.785260748771,0.7346,0.6958
003333,r0,motorbike,0.841325587043,0.7346,0.6958
000775,r0,motorbike,0.849229319953,0.7346,0.6958
006193,r0,motorbike,0.744318631721,0.7346,0.6958
009145,r0,motorbike,0.77982821783,0.7346,0.6958
001157,r0,motorbike,0.799577631915,0.7346,0.6958
002686,r0,motorbike,0.810817414042,0.7346,0.6958
008579,r0,motorbike,0.88638387513,0.7346,0.6958
001916,r0,motorbike,0.914369916532,0.7346,0.6958
009277,r0,motorbike,0.858303246999,0.7346,0.6958
000630,r0,motorbike,0.749231027556,0.7346,0.6958
002999,r0,motorbike,0.837183629742,0.7346,0.6958
001264,r0,motorbike,0.895145312243,0.7346,0.6958
003810,r0,motorbike,0.828036090295,0.7346,0.6958
003505,r0,motorbike,0.811190447119,0.7346,0.6958
009139,r0,motorbike,0.858422282385,0.7346,0.6958
008324,r0,motorbike,0.677932001233,0.7346,0.6958
005468,r0,motorbike,0.895525051825,0.7346,0.6958
001447,r0,motorbike,0.860178955861,0.7346,0.6958
005479,r0,motorbike,0.93447721685,0.7346,0.6958
004243,r0,motorbike,0.828867285787,0.7346,0.6958
008994,r0,motorbike,0.829416379201,0.7346,0.6958
003670,r0,motorbike,0.751317069687,0.7346,0.6958
009322,r0,motorbike,0.710727264112,0.7346,0.6958
007368,r0,motorbike,0.67206043391,0.7346,0.6958
002379,r0,motorbike,0.911722141823,0.7346,0.6958
006796,r0,motorbike,0.915271452443,0.7346,0.6958
009317,r0,motorbike,0.74407693272,0.7346,0.6958
003578,r0,motorbike,0.670093814144,0.7346,0.6958
001031,r0,motorbike,0.877570197112,0.7346,0.6958
009890,r0,motorbike,0.817017507091,0.7346,0.6958
009850,r0,motorbike,0.746164275983,0.7346,0.6958
009563,r0,motorbike,0.80889525239,0.7346,0.6958
005087,r0,motorbike,0.916582441617,0.7346,0.6958
005506,r0,motorbike,0.778695529249,0.7346,0.6958
007645,r0,motorbike,0.779847863553,0.7346,0.6958
006920,r0,motorbike,0.671943305024,0.7346,0.6958
005316,r0,motorbike,0.714585796215,0.7346,0.6958
009639,r0,motorbike,0.806031918358,0.7346,0.6958
009705,r0,motorbike,0.745534539305,0.7346,0.6958
005708,r0,motorbike,0.658442874161,0.7346,0.6958
008195,r0,motorbike,0.614622608696,0.7346,0.6958
008901,r0,motorbike,0.508094171725,0.7346,0.6958
005041,r0,motorbike,0.373469189419,0.7346,0.6958
009293,r0,motorbike,0.565261711972,0.7346,0.6958
007338,r0,motorbike,0.823339438928,0.7346,0.6958
006531,r0,motorbike,0.514659107396,0.7346,0.6958
000265,r0,motorbike,0.671325012012,0.7346,0.6958
007860,r0,person,0.897742862699,0.7749,0.6958
005666,r0,person,0.929761264911,0.7749,0.6958
004330,r0,person,0.870448679578,0.7749,0.6958
009391,r0,person,0.892612859097,0.7749,0.6958
005809,r0,person,0.871236386931,0.7749,0.6958
004930,r0,person,0.857779490581,0.7749,0.6958
009840,r0,person,0.737042343394,0.7749,0.6958
004072,r0,person,0.85673145127,0.7749,0.6958
004561,r0,person,0.856937790386,0.7749,0.6958
006975,r0,person,0.800756566716,0.7749,0.6958
001893,r0,person,0.919686840253,0.7749,0.6958
000704,r0,person,0.704259016938,0.7749,0.6958
001035,r0,person,0.9322788694,0.7749,0.6958
007913,r0,person,0.9390312588,0.7749,0.6958
000723,r0,person,0.903791193874,0.7749,0.6958
000293,r0,person,0.85060726058,0.7749,0.6958
002229,r0,person,0.960719535666,0.7749,0.6958
007134,r0,person,0.909666444809,0.7749,0.6958
004959,r0,person,0.931351114998,0.7749,0.6958
009223,r0,person,0.906304868885,0.7749,0.6958
002945,r0,person,0.946070354944,0.7749,0.6958
004197,r0,person,0.925384156051,0.7749,0.6958
006178,r0,person,0.910623162352,0.7749,0.6958
008239,r0,person,0.840832617946,0.7749,0.6958
006207,r0,person,0.854028175939,0.7749,0.6958
007531,r0,person,0.913942021625,0.7749,0.6958
004703,r0,person,0.871668079579,0.7749,0.6958
000978,r0,person,0.88684199273,0.7749,0.6958
008762,r0,person,0.914036913633,0.7749,0.6958
006540,r0,person,0.811764705882,0.7749,0.6958
001447,r0,person,0.889780802303,0.7749,0.6958
007725,r0,person,0.927695641937,0.7749,0.6958
001656,r0,person,0.945310561544,0.7749,0.6958
008579,r0,person,0.906726819249,0.7749,0.6958
006559,r0,person,0.927292122312,0.7749,0.6958
001354,r0,person,0.888695676528,0.7749,0.6958
003052,r0,person,0.947123067541,0.7749,0.6958
003026,r0,person,0.9326121912,0.7749,0.6958
001482,r0,person,0.989898187078,0.7749,0.6958
009610,r0,person,0.892855519113,0.7749,0.6958
005921,r0,person,0.810388992737,0.7749,0.6958
005316,r0,person,0.817177090913,0.7749,0.6958
007616,r0,person,0.88014763116,0.7749,0.6958
003978,r0,person,0.713865065409,0.7749,0.6958
004454,r0,person,0.783332385341,0.7749,0.6958
000762,r0,person,0.887047890993,0.7749,0.6958
007203,r0,person,0.859368729725,0.7749,0.6958
006792,r0,person,0.848606331412,0.7749,0.6958
008678,r0,person,0.856388687226,0.7749,0.6958
006032,r0,person,0.88862590332,0.7749,0.6958
008207,r0,person,0.87642384106,0.7749,0.6958
004099,r0,person,0.825437356486,0.7749,0.6958
006193,r0,person,0.805472588881,0.7749,0.6958
003737,r0,person,0.834451058567,0.7749,0.6958
006002,r0,person,0.777553392966,0.7749,0.6958
002325,r0,person,0.693252825628,0.7749,0.6958
003922,r0,person,0.92003790744,0.7749,0.6958
009847,r0,person,0.907174324093,0.7749,0.6958
002686,r0,person,0.745165915058,0.7749,0.6958
000719,r0,person,0.783535642977,0.7749,0.6958
004899,r0,person,0.686384415798,0.7749,0.6958
006629,r0,person,0.87461749394,0.7749,0.6958
006199,r0,person,0.794571042175,0.7749,0.6958
000191,r0,person,0.847335209811,0.7749,0.6958
000891,r0,person,0.892056742723,0.7749,0.6958
001403,r0,person,0.918044747082,0.7749,0.6958
000358,r0,person,0.854725270958,0.7749,0.6958
002982,r0,person,0.925023806894,0.7749,0.6958
005612,r0,person,0.862751815318,0.7749,0.6958
009322,r0,person,0.944514061505,0.7749,0.6958
002111,r0,person,0.831386940333,0.7749,0.6958
007966,r0,person,0.919473112125,0.7749,0.6958
000319,r0,person,0.813205086963,0.7749,0.6958
003378,r0,person,0.823660641699,0.7749,0.6958
005060,r0,person,0.956918714556,0.7749,0.6958
000734,r0,person,0.881142802526,0.7749,0.6958
006804,r0,person,0.846743057386,0.7749,0.6958
003012,r0,person,0.886722436722,0.7749,0.6958
005182,r0,person,0.811767511953,0.7749,0.6958
008022,r0,person,0.93687161183,0.7749,0.6958
004769,r0,person,0.89662745835,0.7749,0.6958
003942,r0,person,0.918077533368,0.7749,0.6958
008276,r0,person,0.855373150031,0.7749,0.6958
005865,r0,person,0.881319334413,0.7749,0.6958
003501,r0,person,0.847005024286,0.7749,0.6958
008234,r0,person,0.849965173754,0.7749,0.6958
007126,r0,person,0.945790838576,0.7749,0.6958
007178,r0,person,0.868764184204,0.7749,0.6958
007532,r0,person,0.796883454172,0.7749,0.6958
003659,r0,person,0.848826209568,0.7749,0.6958
009547,r0,person,0.71564514251,0.7749,0.6958
002119,r0,person,0.847060373763,0.7749,0.6958
004740,r0,person,0.86499885841,0.7749,0.6958
007000,r0,person,0.869975400832,0.7749,0.6958
007447,r0,person,0.874574829932,0.7749,0.6958
005638,r0,person,0.904680506685,0.7749,0.6958
003084,r0,person,0.955303852415,0.7749,0.6958
005170,r0,person,0.753679513718,0.7749,0.6958
007520,r0,person,0.634648029282,0.7749,0.6958
005287,r0,person,0.764937607047,0.7749,0.6958
000410,r0,person,0.839028824136,0.7749,0.6958
003328,r0,person,0.751114879332,0.7749,0.6958
004482,r0,person,0.878469875341,0.7749,0.6958
009697,r0,person,0.853339146938,0.7749,0.6958
000507,r0,person,0.848011476847,0.7749,0.6958
000265,r0,person,0.873580819159,0.7749,0.6958
002909,r0,person,0.753448617253,0.7749,0.6958
001095,r0,person,0.835803709964,0.7749,0.6958
001819,r0,person,0.952825813798,0.7749,0.6958
000502,r0,person,0.834908910598,0.7749,0.6958
002655,r0,person,0.795691320149,0.7749,0.6958
005226,r0,person,0.857870214708,0.7749,0.6958
008041,r0,person,0.771879808518,0.7749,0.6958
003431,r0,person,0.901901514297,0.7749,0.6958
001808,r0,person,0.899589918668,0.7749,0.6958
000624,r0,person,0.815143074196,0.7749,0.6958
004469,r0,person,0.87396327813,0.7749,0.6958
004712,r0,person,0.790931973025,0.7749,0.6958
009075,r0,person,0.938290562199,0.7749,0.6958
007598,r0,person,0.839346741535,0.7749,0.6958
007301,r0,person,0.852532033971,0.7749,0.6958
006390,r0,person,0.834300181548,0.7749,0.6958
006656,r0,person,0.861654817675,0.7749,0.6958
005233,r0,person,0.789808340703,0.7749,0.6958
007500,r0,person,0.793366196277,0.7749,0.6958
004311,r0,person,0.887120156904,0.7749,0.6958
003595,r0,person,0.821504237288,0.7749,0.6958
009534,r0,person,0.872877182015,0.7749,0.6958
005882,r0,person,0.8231365276,0.7749,0.6958
000413,r0,person,0.751941239386,0.7749,0.6958
003197,r0,person,0.730885941645,0.7749,0.6958
009601,r0,person,0.862340475082,0.7749,0.6958
007124,r0,person,0.614978608278,0.7749,0.6958
008708,r0,person,0.897679463262,0.7749,0.6958
005301,r0,person,0.893299107448,0.7749,0.6958
000377,r0,person,0.914523117628,0.7749,0.6958
005103,r0,person,0.924027326418,0.7749,0.6958
001998,r0,person,0.841075866967,0.7749,0.6958
003938,r0,person,0.750420200315,0.7749,0.6958
004709,r0,person,0.704643353687,0.7749,0.6958
009364,r0,person,0.9944901578,0.7749,0.6958
002639,r0,person,0.923186383308,0.7749,0.6958
001570,r0,person,0.746331282123,0.7749,0.6958
008548,r0,person,0.769364525862,0.7749,0.6958
000124,r0,person,0.957594682323,0.7749,0.6958
