image,parameter,class,maxIoU,AP,mAP
009277_gblur_r11,r11,motorbike,0.39243372752,0.0060,0.0153
009293_gblur_r11,r11,motorbike,0.43560539036,0.0060,0.0153
009317_gblur_r11,r11,motorbike,0.477615677911,0.0060,0.0153
009890_gblur_r11,r11,motorbike,0.451822782964,0.0060,0.0153
007783_gblur_r11,r11,motorbike,0.537503362751,0.0060,0.0153
001157_gblur_r11,r11,motorbike,0.870798209253,0.0060,0.0153
001285_gblur_r11,r11,motorbike,0.34452483201,0.0060,0.0153
001798_gblur_r11,r11,motorbike,0.675735759167,0.0060,0.0153
002130_gblur_r11,r11,motorbike,0.623613381373,0.0060,0.0153
000630_gblur_r11,r11,motorbike,0.487236097696,0.0060,0.0153
004616_gblur_r11,r11,motorbike,0.758093980199,0.0060,0.0153
004641_gblur_r11,r11,motorbike,0.702986082763,0.0060,0.0153
002379_gblur_r11,r11,motorbike,0.625663094585,0.0060,0.0153
002686_gblur_r11,r11,motorbike,0.262792824081,0.0060,0.0153
003670_gblur_r11,r11,motorbike,0.482035532324,0.0060,0.0153
003505_gblur_r11,r11,motorbike,0.175859263724,0.0060,0.0153
003578_gblur_r11,r11,motorbike,0.649353168611,0.0060,0.0153
007780_gblur_r11,r11,person,0.479759163382,0.0512,0.0153
007634_gblur_r11,r11,person,0.628179380318,0.0512,0.0153
004923_gblur_r11,r11,person,0.701815851644,0.0512,0.0153
009127_gblur_r11,r11,person,0.516186184779,0.0512,0.0153
002344_gblur_r11,r11,person,0.810580166196,0.0512,0.0153
001812_gblur_r11,r11,person,0.120185498899,0.0512,0.0153
002950_gblur_r11,r11,person,0.489632624449,0.0512,0.0153
005822_gblur_r11,r11,person,0.483511104027,0.0512,0.0153
005774_gblur_r11,r11,person,0.385681712943,0.0512,0.0153
008894_gblur_r11,r11,person,0.886433048834,0.0512,0.0153
008022_gblur_r11,r11,person,0.735354056135,0.0512,0.0153
004739_gblur_r11,r11,person,0.63485981957,0.0512,0.0153
002399_gblur_r11,r11,person,0.668845115768,0.0512,0.0153
001303_gblur_r11,r11,person,0.787661135732,0.0512,0.0153
002119_gblur_r11,r11,person,0.583997483707,0.0512,0.0153
001993_gblur_r11,r11,person,0.569004537817,0.0512,0.0153
006036_gblur_r11,r11,person,0.501748657797,0.0512,0.0153
005945_gblur_r11,r11,person,0.686676379088,0.0512,0.0153
002509_gblur_r11,r11,person,0.709728216393,0.0512,0.0153
004807_gblur_r11,r11,person,0.53461605373,0.0512,0.0153
004112_gblur_r11,r11,person,0.81230031494,0.0512,0.0153
009766_gblur_r11,r11,person,0.660681853342,0.0512,0.0153
006453_gblur_r11,r11,person,0.818658714776,0.0512,0.0153
001055_gblur_r11,r11,person,0.491814541909,0.0512,0.0153
007830_gblur_r11,r11,person,0.779961868585,0.0512,0.0153
003026_gblur_r11,r11,person,0.535548912213,0.0512,0.0153
002587_gblur_r11,r11,person,0.555235439816,0.0512,0.0153
005548_gblur_r11,r11,person,0.682844358941,0.0512,0.0153
001760_gblur_r11,r11,person,0.58493766828,0.0512,0.0153
000059_gblur_r11,r11,person,0.482488957431,0.0512,0.0153
008678_gblur_r11,r11,person,0.363402473968,0.0512,0.0153
007124_gblur_r11,r11,person,0.490583846387,0.0512,0.0153
001351_gblur_r11,r11,person,0.430164368827,0.0512,0.0153
001424_gblur_r11,r11,person,0.0391193128309,0.0512,0.0153
004934_gblur_r11,r11,person,0.669404809571,0.0512,0.0153
008074_gblur_r11,r11,person,0.389063335222,0.0512,0.0153
003352_gblur_r11,r11,person,0.489231801786,0.0512,0.0153
000578_gblur_r11,r11,person,0.605133120614,0.0512,0.0153
002904_gblur_r11,r11,person,0.552297703663,0.0512,0.0153
000191_gblur_r11,r11,person,0.466665873094,0.0512,0.0153
006792_gblur_r11,r11,person,0.262866342481,0.0512,0.0153
001307_gblur_r11,r11,person,0.521423817551,0.0512,0.0153
000517_gblur_r11,r11,person,0.482902695812,0.0512,0.0153
006713_gblur_r11,r11,person,0.530681755755,0.0512,0.0153
008915_gblur_r11,r11,person,0.0649987812729,0.0512,0.0153
003052_gblur_r11,r11,person,0.716313901777,0.0512,0.0153
008496_gblur_r11,r11,person,0.297404537106,0.0512,0.0153
000909_gblur_r11,r11,person,0.744278142644,0.0512,0.0153
007500_gblur_r11,r11,person,0.718177924146,0.0512,0.0153
008451_gblur_r11,r11,person,0.436319655309,0.0512,0.0153
006390_gblur_r11,r11,person,0.668801401527,0.0512,0.0153
001296_gblur_r11,r11,person,0.252655762994,0.0512,0.0153
008816_gblur_r11,r11,person,0.732700530476,0.0512,0.0153
001728_gblur_r11,r11,person,0.564208060382,0.0512,0.0153
005758_gblur_r11,r11,person,0.211612491417,0.0512,0.0153
007349_gblur_r11,r11,person,0.0197381916472,0.0512,0.0153
008094_gblur_r11,r11,person,0.652756452438,0.0512,0.0153
004690_gblur_r11,r11,person,0.627474853014,0.0512,0.0153
005921_gblur_r11,r11,person,0.708633232992,0.0512,0.0153
006954_gblur_r11,r11,person,0.495956003846,0.0512,0.0153
001167_gblur_r11,r11,person,0.701259253058,0.0512,0.0153
007178_gblur_r11,r11,person,0.455164078884,0.0512,0.0153
005972_gblur_r11,r11,person,0.477936770832,0.0512,0.0153
005882_gblur_r11,r11,person,0.372966356697,0.0512,0.0153
004703_gblur_r11,r11,person,0.218048807872,0.0512,0.0153
008146_gblur_r11,r11,person,0.0814417587494,0.0512,0.0153
003123_gblur_r11,r11,person,0.303420266102,0.0512,0.0153
001839_gblur_r11,r11,person,0.522276212995,0.0512,0.0153
009473_gblur_r11,r11,person,0.565410628019,0.0512,0.0153
001157_gblur_r11,r11,person,0.20943038546,0.0512,0.0153
000377_gblur_r11,r11,person,0.451280327332,0.0512,0.0153
004127_gblur_r11,r11,person,0.688225371548,0.0512,0.0153
003197_gblur_r11,r11,person,0.555436215092,0.0512,0.0153
008446_gblur_r11,r11,person,0.495885878318,0.0512,0.0153
004000_gblur_r11,r11,person,0.328814143867,0.0512,0.0153
005103_gblur_r11,r11,person,0.472780849353,0.0512,0.0153
008901_gblur_r11,r11,person,0.31151656606,0.0512,0.0153
002538_gblur_r11,r11,person,0.582245303581,0.0512,0.0153
008407_gblur_r11,r11,person,0.353377131848,0.0512,0.0153
009948_gblur_r11,r11,person,0.693043229316,0.0512,0.0153
004639_gblur_r11,r11,person,0.591749220327,0.0512,0.0153
009612_gblur_r11,r11,person,0.828583524956,0.0512,0.0153
004260_gblur_r11,r11,person,0.612677830767,0.0512,0.0153
005162_gblur_r11,r11,person,0.105075591766,0.0512,0.0153
007083_gblur_r11,r11,person,0.5025579391,0.0512,0.0153
004899_gblur_r11,r11,person,0.508487996808,0.0512,0.0153
009075_gblur_r11,r11,person,0.508569545155,0.0512,0.0153
003613_gblur_r11,r11,person,0.388160258714,0.0512,0.0153
001986_gblur_r11,r11,person,0.656858202039,0.0512,0.0153
003617_gblur_r11,r11,person,0.611079099799,0.0512,0.0153
005323_gblur_r11,r11,person,0.396825396825,0.0512,0.0153
006257_gblur_r11,r11,person,0.0562697854865,0.0512,0.0153
004769_gblur_r11,r11,person,0.378075945803,0.0512,0.0153
006481_gblur_r11,r11,person,0.0856585278651,0.0512,0.0153
005233_gblur_r11,r11,person,0.447693200597,0.0512,0.0153
003595_gblur_r11,r11,person,0.404158455832,0.0512,0.0153
002686_gblur_r11,r11,person,0.321750260724,0.0512,0.0153
006178_gblur_r11,r11,person,0.648831117897,0.0512,0.0153
008548_gblur_r11,r11,person,0.0308943916037,0.0512,0.0153
007368_gblur_r11,r11,person,0.313167053661,0.0512,0.0153
000630_gblur_r11,r11,person,0.188840433495,0.0512,0.0153
008239_gblur_r11,r11,person,0.422884902028,0.0512,0.0153
000293_gblur_r11,r11,person,0.158156434567,0.0512,0.0153
007400_gblur_r11,r11,person,0.0469339109815,0.0512,0.0153
002750_gblur_r11,r11,person,0.295489760783,0.0512,0.0153
005634_gblur_r11,r11,person,0.462994647861,0.0512,0.0153
000212_gblur_r11,r11,person,0.64444402573,0.0512,0.0153
007965_gblur_r11,r11,person,0.721411900637,0.0512,0.0153
005638_gblur_r11,r11,person,0.484885021572,0.0512,0.0153
006559_gblur_r11,r11,person,0.596835331008,0.0512,0.0153
007532_gblur_r11,r11,person,0.703077902352,0.0512,0.0153
009804_gblur_r11,r11,person,0.0889227299763,0.0512,0.0153
006629_gblur_r11,r11,person,0.15362798212,0.0512,0.0153
003220_gblur_r11,r11,person,0.340046769824,0.0512,0.0153
003733_gblur_r11,r11,person,0.0207594445933,0.0512,0.0153
007051_gblur_r11,r11,person,0.143482334814,0.0512,0.0153
007992_gblur_r11,r11,person,0.0148087206911,0.0512,0.0153
006333_gblur_r11,r11,person,0.00839908617942,0.0512,0.0153
004641_gblur_r11,r11,person,0.370562409112,0.0512,0.0153
007981_gblur_r11,r11,person,0.513335905836,0.0512,0.0153
003601_gblur_r11,r11,person,0.0191239220958,0.0512,0.0153
009263_gblur_r11,r11,person,0.462052651624,0.0512,0.0153
008110_gblur_r11,r11,person,0.299024325015,0.0512,0.0153
005835_gblur_r11,r11,person,0.279041160509,0.0512,0.0153
007580_gblur_r11,r11,person,0.0233310218339,0.0512,0.0153
003659_gblur_r11,r11,person,0.0804119222985,0.0512,0.0153
003542_gblur_r11,r11,person,0.157592706049,0.0512,0.0153
002235_gblur_r11,r11,person,0.499844859835,0.0512,0.0153
000386_gblur_r11,r11,person,0.353831331712,0.0512,0.0153
001227_gblur_r11,r11,person,0.0696967765241,0.0512,0.0153
007945_gblur_r11,r11,person,0.0141314913862,0.0512,0.0153
003670_gblur_r11,r11,person,0.205139128352,0.0512,0.0153
009423_gblur_r11,r11,person,0.0273315474386,0.0512,0.0153
000916_gblur_r11,r11,person,0.0637555891002,0.0512,0.0153
009043_gblur_r11,r11,person,0.0765568931551,0.0512,0.0153
000144_gblur_r11,r11,person,0.638477394396,0.0512,0.0153
008641_gblur_r11,r11,person,0.61293198102,0.0512,0.0153
000358_gblur_r11,r11,person,0.45127644849,0.0512,0.0153
006804_gblur_r11,r11,person,0.198788625082,0.0512,0.0153
007134_gblur_r11,r11,person,0.282256725537,0.0512,0.0153
006904_gblur_r11,r11,person,0.568998309592,0.0512,0.0153
007415_gblur_r11,r11,person,0.00839519494872,0.0512,0.0153
007428_gblur_r11,r11,person,0.36507167417,0.0512,0.0153
007393_gblur_r11,r11,person,0.475823830461,0.0512,0.0153
007378_gblur_r11,r11,person,0.341956390018,0.0512,0.0153
007352_gblur_r11,r11,person,0.0155216958816,0.0512,0.0153
007358_gblur_r11,r11,person,0.138886818423,0.0512,0.0153
007235_gblur_r11,r11,person,0.326963534534,0.0512,0.0153
005925_gblur_r11,r11,person,0.192825734515,0.0512,0.0153
005301_gblur_r11,r11,person,0.634830575592,0.0512,0.0153
005342_gblur_r11,r11,person,0.403366896482,0.0512,0.0153
005612_gblur_r11,r11,person,0.572635312127,0.0512,0.0153
006376_gblur_r11,r11,person,0.0774545627608,0.0512,0.0153
006312_gblur_r11,r11,person,0.160414652114,0.0512,0.0153
006087_gblur_r11,r11,person,0.823443669197,0.0512,0.0153
006002_gblur_r11,r11,person,0.304309637081,0.0512,0.0153
009102_gblur_r11,r11,person,0.753077616696,0.0512,0.0153
009124_gblur_r11,r11,person,0.0633472329747,0.0512,0.0153
009130_gblur_r11,r11,person,0.269646022001,0.0512,0.0153
009028_gblur_r11,r11,person,0.39043092864,0.0512,0.0153
009277_gblur_r11,r11,person,0.250014472008,0.0512,0.0153
008708_gblur_r11,r11,person,0.259562926867,0.0512,0.0153
008726_gblur_r11,r11,person,0.43582231405,0.0512,0.0153
009768_gblur_r11,r11,person,0.194406548431,0.0512,0.0153
009895_gblur_r11,r11,person,0.0330928533379,0.0512,0.0153
009890_gblur_r11,r11,person,0.256436523106,0.0512,0.0153
009317_gblur_r11,r11,person,0.160552197078,0.0512,0.0153
007948_gblur_r11,r11,person,0.0220248685238,0.0512,0.0153
007888_gblur_r11,r11,person,0.384491766508,0.0512,0.0153
007912_gblur_r11,r11,person,0.243297735343,0.0512,0.0153
008035_gblur_r11,r11,person,0.061865924724,0.0512,0.0153
008059_gblur_r11,r11,person,0.363283065095,0.0512,0.0153
008073_gblur_r11,r11,person,0.2738471718,0.0512,0.0153
007616_gblur_r11,r11,person,0.11857599877,0.0512,0.0153
007690_gblur_r11,r11,person,0.075586142748,0.0512,0.0153
007744_gblur_r11,r11,person,0.023573889807,0.0512,0.0153
007783_gblur_r11,r11,person,0.417885728419,0.0512,0.0153
008537_gblur_r11,r11,person,0.349136124135,0.0512,0.0153
008205_gblur_r11,r11,person,0.089152235849,0.0512,0.0153
008102_gblur_r11,r11,person,0.441548387097,0.0512,0.0153
008245_gblur_r11,r11,person,0.244211226853,0.0512,0.0153
001403_gblur_r11,r11,person,0.144134551239,0.0512,0.0153
001656_gblur_r11,r11,person,0.606817385209,0.0512,0.0153
001336_gblur_r11,r11,person,0.350215101901,0.0512,0.0153
002018_gblur_r11,r11,person,0.391914524809,0.0512,0.0153
002295_gblur_r11,r11,person,0.547175226586,0.0512,0.0153
002204_gblur_r11,r11,person,0.276313059749,0.0512,0.0153
001819_gblur_r11,r11,person,0.29787263703,0.0512,0.0153
001108_gblur_r11,r11,person,0.537674384739,0.0512,0.0153
000356_gblur_r11,r11,person,0.42538020166,0.0512,0.0153
000319_gblur_r11,r11,person,0.121961538625,0.0512,0.0153
000410_gblur_r11,r11,person,0.465292040462,0.0512,0.0153
000455_gblur_r11,r11,person,0.212945168102,0.0512,0.0153
000458_gblur_r11,r11,person,0.476118316162,0.0512,0.0153
000861_gblur_r11,r11,person,0.797701040232,0.0512,0.0153
001095_gblur_r11,r11,person,0.169140504375,0.0512,0.0153
000944_gblur_r11,r11,person,0.335205303709,0.0512,0.0153
000666_gblur_r11,r11,person,0.294192375737,0.0512,0.0153
000723_gblur_r11,r11,person,0.243352755854,0.0512,0.0153
000734_gblur_r11,r11,person,0.169097544014,0.0512,0.0153
000762_gblur_r11,r11,person,0.706448802464,0.0512,0.0153
004589_gblur_r11,r11,person,0.212478676064,0.0512,0.0153
003952_gblur_r11,r11,person,0.010902870995,0.0512,0.0153
005095_gblur_r11,r11,person,0.054863741435,0.0512,0.0153
004932_gblur_r11,r11,person,0.246013377501,0.0512,0.0153
005182_gblur_r11,r11,person,0.135344400506,0.0512,0.0153
004762_gblur_r11,r11,person,0.0119179066547,0.0512,0.0153
003084_gblur_r11,r11,person,0.0668313143637,0.0512,0.0153
002379_gblur_r11,r11,person,0.446515954381,0.0512,0.0153
002363_gblur_r11,r11,person,0.292856264204,0.0512,0.0153
002325_gblur_r11,r11,person,0.246003374811,0.0512,0.0153
002607_gblur_r11,r11,person,0.0101684701248,0.0512,0.0153
003764_gblur_r11,r11,person,0.29955685373,0.0512,0.0153
003910_gblur_r11,r11,person,0.0791652783867,0.0512,0.0153
003829_gblur_r11,r11,person,0.0634480711552,0.0512,0.0153
003505_gblur_r11,r11,person,0.184693376201,0.0512,0.0153
003578_gblur_r11,r11,person,0.0117619383674,0.0512,0.0153
003579_gblur_r11,r11,person,0.421580647181,0.0512,0.0153
001812_gblur_r11,r11,pottedplant,0.216439241215,0.0017,0.0153
002035_gblur_r11,r11,pottedplant,0.228125235381,0.0017,0.0153
008239_gblur_r11,r11,pottedplant,0.25645253015,0.0017,0.0153
006792_gblur_r11,r11,pottedplant,0.111007656291,0.0017,0.0153
008947_gblur_r11,r11,pottedplant,0.0901391060024,0.0017,0.0153
005943_gblur_r11,r11,pottedplant,0.233773076377,0.0017,0.0153
004155_gblur_r11,r11,pottedplant,0.30405425646,0.0017,0.0153
000788_gblur_r11,r11,pottedplant,0.634803169204,0.0017,0.0153
000840_gblur_r11,r11,pottedplant,0.0658695318113,0.0017,0.0153
001631_gblur_r11,r11,pottedplant,0.633481351695,0.0017,0.0153
003113_gblur_r11,r11,pottedplant,0.53979138322,0.0017,0.0153
007473_gblur_r11,r11,pottedplant,0.49145177705,0.0017,0.0153
006807_gblur_r11,r11,pottedplant,0.669645542657,0.0017,0.0153
006776_gblur_r11,r11,pottedplant,0.437313112149,0.0017,0.0153
008245_gblur_r11,r11,pottedplant,0.0413091194058,0.0017,0.0153
001666_gblur_r11,r11,pottedplant,0.196701939407,0.0017,0.0153
001648_gblur_r11,r11,pottedplant,0.759486012273,0.0017,0.0153
002018_gblur_r11,r11,pottedplant,0.0876480660935,0.0017,0.0153
000234_gblur_r11,r11,pottedplant,0.352594677718,0.0017,0.0153
000737_gblur_r11,r11,pottedplant,0.436275423497,0.0017,0.0153
002802_gblur_r11,r11,sheep,0.726663571605,0.0009,0.0153
006837_gblur_r11,r11,sheep,0.066262501448,0.0009,0.0153
007076_gblur_r11,r11,sheep,0.202301255818,0.0009,0.0153
005916_gblur_r11,r11,sheep,0.20181809246,0.0009,0.0153
009569_gblur_r11,r11,sheep,0.226866329002,0.0009,0.0153
008343_gblur_r11,r11,sheep,0.543323740474,0.0009,0.0153
002133_gblur_r11,r11,sheep,0.535544836482,0.0009,0.0153
000458_gblur_r11,r11,sheep,0.394595185708,0.0009,0.0153
004582_gblur_r11,r11,sheep,0.722310605541,0.0009,0.0153
004827_gblur_r11,r11,sheep,0.369314150847,0.0009,0.0153
004610_gblur_r11,r11,sheep,0.632613229336,0.0009,0.0153
003595_gblur_r11,r11,sheep,0.279966435317,0.0009,0.0153
003190_gblur_r11,r11,sheep,0.448102265936,0.0009,0.0153
007192_gblur_r11,r11,sofa,0.701853322403,0.0779,0.0153
007780_gblur_r11,r11,sofa,0.663713942308,0.0779,0.0153
004923_gblur_r11,r11,sofa,0.612296255507,0.0779,0.0153
002035_gblur_r11,r11,sofa,0.540846773367,0.0779,0.0153
008496_gblur_r11,r11,sofa,0.29754748529,0.0779,0.0153
001728_gblur_r11,r11,sofa,0.686651353037,0.0779,0.0153
009471_gblur_r11,r11,sofa,0.851753552361,0.0779,0.0153
008947_gblur_r11,r11,sofa,0.496967146626,0.0779,0.0153
005943_gblur_r11,r11,sofa,0.886268795125,0.0779,0.0153
001167_gblur_r11,r11,sofa,0.636471518766,0.0779,0.0153
009766_gblur_r11,r11,sofa,0.704022988506,0.0779,0.0153
002399_gblur_r11,r11,sofa,0.832010596026,0.0779,0.0153
004096_gblur_r11,r11,sofa,0.677189147145,0.0779,0.0153
000840_gblur_r11,r11,sofa,0.452951473844,0.0779,0.0153
008347_gblur_r11,r11,sofa,0.422120764199,0.0779,0.0153
006257_gblur_r11,r11,sofa,0.547593114241,0.0779,0.0153
001993_gblur_r11,r11,sofa,0.688556152901,0.0779,0.0153
003197_gblur_r11,r11,sofa,0.550948517541,0.0779,0.0153
008678_gblur_r11,r11,sofa,0.14615297901,0.0779,0.0153
009635_gblur_r11,r11,sofa,0.240267414512,0.0779,0.0153
002018_gblur_r11,r11,sofa,0.718530371888,0.0779,0.0153
001132_gblur_r11,r11,sofa,0.565113584531,0.0779,0.0153
001534_gblur_r11,r11,sofa,0.0307706036115,0.0779,0.0153
009353_gblur_r11,r11,sofa,0.533222810357,0.0779,0.0153
008803_gblur_r11,r11,sofa,0.425868430212,0.0779,0.0153
008395_gblur_r11,r11,sofa,0.534632393907,0.0779,0.0153
008650_gblur_r11,r11,sofa,0.605572200547,0.0779,0.0153
000658_gblur_r11,r11,sofa,0.429921140046,0.0779,0.0153
004252_gblur_r11,r11,sofa,0.134028278206,0.0779,0.0153
004575_gblur_r11,r11,sofa,0.252171781008,0.0779,0.0153
005551_gblur_r11,r11,sofa,0.233107684439,0.0779,0.0153
004119_gblur_r11,r11,sofa,0.196914010519,0.0779,0.0153
007349_gblur_r11,r11,train,0.671332856487,0.0285,0.0153
000088_gblur_r11,r11,train,0.683622090074,0.0285,0.0153
003043_gblur_r11,r11,train,0.493436586948,0.0285,0.0153
004483_gblur_r11,r11,train,0.769445248868,0.0285,0.0153
002929_gblur_r11,r11,train,0.247158658308,0.0285,0.0153
007387_gblur_r11,r11,train,0.760029504308,0.0285,0.0153
007488_gblur_r11,r11,train,0.687984501,0.0285,0.0153
007226_gblur_r11,r11,train,0.567522905583,0.0285,0.0153
005390_gblur_r11,r11,train,0.209078831971,0.0285,0.0153
006629_gblur_r11,r11,train,0.807745115058,0.0285,0.0153
006278_gblur_r11,r11,train,0.790870647552,0.0285,0.0153
006077_gblur_r11,r11,train,0.120728634982,0.0285,0.0153
009124_gblur_r11,r11,train,0.644122183285,0.0285,0.0153
009260_gblur_r11,r11,train,0.304279435331,0.0285,0.0153
008677_gblur_r11,r11,train,0.783254174583,0.0285,0.0153
007945_gblur_r11,r11,train,0.471620757259,0.0285,0.0153
007771_gblur_r11,r11,train,0.0915873722968,0.0285,0.0153
005330_gblur_r11,r11,train,0.430839060706,0.0285,0.0153
007852_gblur_r11,r11,train,0.524686919771,0.0285,0.0153
007881_gblur_r11,r11,train,0.661800929378,0.0285,0.0153
001278_gblur_r11,r11,train,0.781271082971,0.0285,0.0153
002066_gblur_r11,r11,train,0.0406276829166,0.0285,0.0153
002289_gblur_r11,r11,train,0.0938100920815,0.0285,0.0153
002032_gblur_r11,r11,train,0.753184065743,0.0285,0.0153
000636_gblur_r11,r11,train,0.572729286139,0.0285,0.0153
004473_gblur_r11,r11,train,0.161384764701,0.0285,0.0153
005095_gblur_r11,r11,train,0.129584994647,0.0285,0.0153
005154_gblur_r11,r11,train,0.454878123785,0.0285,0.0153
005011_gblur_r11,r11,train,0.3551812036,0.0285,0.0153
002979_gblur_r11,r11,train,0.1480528556,0.0285,0.0153
002487_gblur_r11,r11,train,0.414304215049,0.0285,0.0153
003829_gblur_r11,r11,train,0.631811168973,0.0285,0.0153
003613_gblur_r11,r11,train,0.603990247715,0.0285,0.0153
003220_gblur_r11,r11,train,0.334287215852,0.0285,0.0153
003601_gblur_r11,r11,train,0.5448166641,0.0285,0.0153
009357_gblur_r11,r11,tvmonitor,0.549404601547,0.0018,0.0153
007196_gblur_r11,r11,tvmonitor,0.53875192245,0.0018,0.0153
001549_gblur_r11,r11,tvmonitor,0.317131719779,0.0018,0.0153
005565_gblur_r11,r11,tvmonitor,0.0793602503368,0.0018,0.0153
000659_gblur_r11,r11,tvmonitor,0.711831297776,0.0018,0.0153
007178_gblur_r11,r11,tvmonitor,0.205473598126,0.0018,0.0153
008947_gblur_r11,r11,tvmonitor,0.0834057246408,0.0018,0.0153
002119_gblur_r11,r11,tvmonitor,0.100771176124,0.0018,0.0153
004260_gblur_r11,r11,tvmonitor,0.662544236855,0.0018,0.0153
000059_gblur_r11,r11,tvmonitor,0.158500926001,0.0018,0.0153
003776_gblur_r11,r11,tvmonitor,0.2031634842,0.0018,0.0153
008347_gblur_r11,r11,tvmonitor,0.051435416219,0.0018,0.0153
008451_gblur_r11,r11,tvmonitor,0.479803157679,0.0018,0.0153
005834_gblur_r11,r11,tvmonitor,0.263112512036,0.0018,0.0153
008407_gblur_r11,r11,tvmonitor,0.135842754143,0.0018,0.0153
008887_gblur_r11,r11,tvmonitor,0.359453111093,0.0018,0.0153
008660_gblur_r11,r11,tvmonitor,0.401923004406,0.0018,0.0153
004252_gblur_r11,r11,tvmonitor,0.326565689118,0.0018,0.0153
008561_gblur_r11,r11,tvmonitor,0.545505570148,0.0018,0.0153
003113_gblur_r11,r11,tvmonitor,0.417915778453,0.0018,0.0153
002227_gblur_r11,r11,tvmonitor,0.184879288437,0.0018,0.0153
001704_gblur_r11,r11,tvmonitor,0.486607749902,0.0018,0.0153
