image,parameter,class,maxIoU,AP,mAP
009317_gblur_r13,r13,motorbike,0.367543026639,0.0060,0.0179
008901_gblur_r13,r13,motorbike,0.240681187102,0.0060,0.0179
009890_gblur_r13,r13,motorbike,0.53737472068,0.0060,0.0179
007783_gblur_r13,r13,motorbike,0.53771021292,0.0060,0.0179
001798_gblur_r13,r13,motorbike,0.773321269178,0.0060,0.0179
001157_gblur_r13,r13,motorbike,0.755761130554,0.0060,0.0179
001296_gblur_r13,r13,motorbike,0.5552223353,0.0060,0.0179
001285_gblur_r13,r13,motorbike,0.478917829083,0.0060,0.0179
002130_gblur_r13,r13,motorbike,0.606656318984,0.0060,0.0179
000630_gblur_r13,r13,motorbike,0.48324581495,0.0060,0.0179
004616_gblur_r13,r13,motorbike,0.740080321285,0.0060,0.0179
004641_gblur_r13,r13,motorbike,0.667153527717,0.0060,0.0179
002379_gblur_r13,r13,motorbike,0.791226321037,0.0060,0.0179
002686_gblur_r13,r13,motorbike,0.281259878156,0.0060,0.0179
003670_gblur_r13,r13,motorbike,0.478931316298,0.0060,0.0179
003505_gblur_r13,r13,motorbike,0.175198647906,0.0060,0.0179
003578_gblur_r13,r13,motorbike,0.677373851966,0.0060,0.0179
007780_gblur_r13,r13,person,0.608581052439,0.0419,0.0179
004923_gblur_r13,r13,person,0.522197882815,0.0419,0.0179
007634_gblur_r13,r13,person,0.598752965232,0.0419,0.0179
004807_gblur_r13,r13,person,0.325055626911,0.0419,0.0179
001812_gblur_r13,r13,person,0.183119369629,0.0419,0.0179
002950_gblur_r13,r13,person,0.473341758117,0.0419,0.0179
009127_gblur_r13,r13,person,0.524194114755,0.0419,0.0179
002344_gblur_r13,r13,person,0.805940489333,0.0419,0.0179
005822_gblur_r13,r13,person,0.435227864115,0.0419,0.0179
008022_gblur_r13,r13,person,0.665514175258,0.0419,0.0179
009766_gblur_r13,r13,person,0.687484017634,0.0419,0.0179
008894_gblur_r13,r13,person,0.863039777807,0.0419,0.0179
007830_gblur_r13,r13,person,0.68251853909,0.0419,0.0179
002119_gblur_r13,r13,person,0.59375,0.0419,0.0179
000059_gblur_r13,r13,person,0.50130119723,0.0419,0.0179
005945_gblur_r13,r13,person,0.667544710939,0.0419,0.0179
002509_gblur_r13,r13,person,0.68707326528,0.0419,0.0179
005548_gblur_r13,r13,person,0.696708317051,0.0419,0.0179
006036_gblur_r13,r13,person,0.532821291623,0.0419,0.0179
002904_gblur_r13,r13,person,0.514120095125,0.0419,0.0179
000517_gblur_r13,r13,person,0.409142404909,0.0419,0.0179
008074_gblur_r13,r13,person,0.351673076425,0.0419,0.0179
004112_gblur_r13,r13,person,0.837023142437,0.0419,0.0179
003026_gblur_r13,r13,person,0.520876339276,0.0419,0.0179
002399_gblur_r13,r13,person,0.804366410206,0.0419,0.0179
004739_gblur_r13,r13,person,0.509716833566,0.0419,0.0179
001993_gblur_r13,r13,person,0.663452545481,0.0419,0.0179
005774_gblur_r13,r13,person,0.344125818309,0.0419,0.0179
001424_gblur_r13,r13,person,0.0413870627108,0.0419,0.0179
000578_gblur_r13,r13,person,0.608461985377,0.0419,0.0179
003052_gblur_r13,r13,person,0.717717035725,0.0419,0.0179
001303_gblur_r13,r13,person,0.707070455318,0.0419,0.0179
001351_gblur_r13,r13,person,0.437936640576,0.0419,0.0179
006792_gblur_r13,r13,person,0.272523731853,0.0419,0.0179
007124_gblur_r13,r13,person,0.504650196721,0.0419,0.0179
001307_gblur_r13,r13,person,0.529209989806,0.0419,0.0179
008451_gblur_r13,r13,person,0.436721241517,0.0419,0.0179
004934_gblur_r13,r13,person,0.675529178444,0.0419,0.0179
001055_gblur_r13,r13,person,0.421142730744,0.0419,0.0179
009473_gblur_r13,r13,person,0.79091553024,0.0419,0.0179
003352_gblur_r13,r13,person,0.573855589379,0.0419,0.0179
006453_gblur_r13,r13,person,0.566401449951,0.0419,0.0179
002587_gblur_r13,r13,person,0.425905612751,0.0419,0.0179
008678_gblur_r13,r13,person,0.354340220496,0.0419,0.0179
000191_gblur_r13,r13,person,0.409645667119,0.0419,0.0179
001728_gblur_r13,r13,person,0.53207561033,0.0419,0.0179
008146_gblur_r13,r13,person,0.0673617752371,0.0419,0.0179
001760_gblur_r13,r13,person,0.520751491915,0.0419,0.0179
007500_gblur_r13,r13,person,0.707975905866,0.0419,0.0179
008816_gblur_r13,r13,person,0.827775190541,0.0419,0.0179
005882_gblur_r13,r13,person,0.252283103908,0.0419,0.0179
000909_gblur_r13,r13,person,0.383192060926,0.0419,0.0179
005758_gblur_r13,r13,person,0.225334602909,0.0419,0.0179
006390_gblur_r13,r13,person,0.724932383406,0.0419,0.0179
008407_gblur_r13,r13,person,0.401182169674,0.0419,0.0179
008915_gblur_r13,r13,person,0.146934604905,0.0419,0.0179
001296_gblur_r13,r13,person,0.242202399262,0.0419,0.0179
008239_gblur_r13,r13,person,0.392246165075,0.0419,0.0179
006713_gblur_r13,r13,person,0.537830730692,0.0419,0.0179
004769_gblur_r13,r13,person,0.39070780447,0.0419,0.0179
008901_gblur_r13,r13,person,0.350341126368,0.0419,0.0179
007349_gblur_r13,r13,person,0.0255721031602,0.0419,0.0179
006954_gblur_r13,r13,person,0.509562018877,0.0419,0.0179
008496_gblur_r13,r13,person,0.293408469481,0.0419,0.0179
004899_gblur_r13,r13,person,0.509143547961,0.0419,0.0179
007368_gblur_r13,r13,person,0.302034648768,0.0419,0.0179
004639_gblur_r13,r13,person,0.562316413619,0.0419,0.0179
003197_gblur_r13,r13,person,0.559969886483,0.0419,0.0179
000377_gblur_r13,r13,person,0.444958187989,0.0419,0.0179
005972_gblur_r13,r13,person,0.618392180331,0.0419,0.0179
008094_gblur_r13,r13,person,0.817294924501,0.0419,0.0179
008548_gblur_r13,r13,person,0.00804430121433,0.0419,0.0179
005233_gblur_r13,r13,person,0.441337668624,0.0419,0.0179
005162_gblur_r13,r13,person,0.10843754992,0.0419,0.0179
002538_gblur_r13,r13,person,0.513357487125,0.0419,0.0179
008446_gblur_r13,r13,person,0.45427547999,0.0419,0.0179
004000_gblur_r13,r13,person,0.534969812843,0.0419,0.0179
005103_gblur_r13,r13,person,0.446108472427,0.0419,0.0179
004260_gblur_r13,r13,person,0.569429178158,0.0419,0.0179
006178_gblur_r13,r13,person,0.665063404957,0.0419,0.0179
007083_gblur_r13,r13,person,0.482942317198,0.0419,0.0179
003659_gblur_r13,r13,person,0.0425619936771,0.0419,0.0179
006481_gblur_r13,r13,person,0.12432971875,0.0419,0.0179
004690_gblur_r13,r13,person,0.417080353488,0.0419,0.0179
001157_gblur_r13,r13,person,0.316264044944,0.0419,0.0179
007532_gblur_r13,r13,person,0.670988967623,0.0419,0.0179
005835_gblur_r13,r13,person,0.277879399521,0.0419,0.0179
001167_gblur_r13,r13,person,0.599310706812,0.0419,0.0179
001227_gblur_r13,r13,person,0.0828182884064,0.0419,0.0179
001839_gblur_r13,r13,person,0.501712603113,0.0419,0.0179
004703_gblur_r13,r13,person,0.288317438237,0.0419,0.0179
006559_gblur_r13,r13,person,0.51355438915,0.0419,0.0179
008641_gblur_r13,r13,person,0.593316157117,0.0419,0.0179
006629_gblur_r13,r13,person,0.271893340118,0.0419,0.0179
003733_gblur_r13,r13,person,0.0301608950689,0.0419,0.0179
009043_gblur_r13,r13,person,0.0783729892248,0.0419,0.0179
000630_gblur_r13,r13,person,0.315821691555,0.0419,0.0179
003542_gblur_r13,r13,person,0.268411725234,0.0419,0.0179
006257_gblur_r13,r13,person,0.100643615436,0.0419,0.0179
005921_gblur_r13,r13,person,0.559370305445,0.0419,0.0179
003123_gblur_r13,r13,person,0.337316271737,0.0419,0.0179
004127_gblur_r13,r13,person,0.663826204368,0.0419,0.0179
009263_gblur_r13,r13,person,0.534814474114,0.0419,0.0179
007051_gblur_r13,r13,person,0.141912510217,0.0419,0.0179
006376_gblur_r13,r13,person,0.03811257111,0.0419,0.0179
003617_gblur_r13,r13,person,0.620058702684,0.0419,0.0179
009075_gblur_r13,r13,person,0.744164569048,0.0419,0.0179
007178_gblur_r13,r13,person,0.484904205414,0.0419,0.0179
003613_gblur_r13,r13,person,0.396739130435,0.0419,0.0179
001095_gblur_r13,r13,person,0.160992130854,0.0419,0.0179
006087_gblur_r13,r13,person,0.80835925099,0.0419,0.0179
000293_gblur_r13,r13,person,0.10756892505,0.0419,0.0179
007744_gblur_r13,r13,person,0.0218474489343,0.0419,0.0179
000144_gblur_r13,r13,person,0.841319180714,0.0419,0.0179
009612_gblur_r13,r13,person,0.813110754079,0.0419,0.0179
007400_gblur_r13,r13,person,0.0352495174375,0.0419,0.0179
009948_gblur_r13,r13,person,0.629834937021,0.0419,0.0179
006804_gblur_r13,r13,person,0.2545904899,0.0419,0.0179
007428_gblur_r13,r13,person,0.423218217581,0.0419,0.0179
007415_gblur_r13,r13,person,0.0155628182041,0.0419,0.0179
006904_gblur_r13,r13,person,0.519718309859,0.0419,0.0179
007358_gblur_r13,r13,person,0.178368944607,0.0419,0.0179
007378_gblur_r13,r13,person,0.342554373951,0.0419,0.0179
007352_gblur_r13,r13,person,0.020399896465,0.0419,0.0179
007235_gblur_r13,r13,person,0.36630862692,0.0419,0.0179
007393_gblur_r13,r13,person,0.475747157493,0.0419,0.0179
007134_gblur_r13,r13,person,0.308051074241,0.0419,0.0179
005612_gblur_r13,r13,person,0.49790610589,0.0419,0.0179
005634_gblur_r13,r13,person,0.481912004093,0.0419,0.0179
005638_gblur_r13,r13,person,0.538009991894,0.0419,0.0179
005323_gblur_r13,r13,person,0.409209252873,0.0419,0.0179
005342_gblur_r13,r13,person,0.451945844211,0.0419,0.0179
005301_gblur_r13,r13,person,0.39487224458,0.0419,0.0179
005182_gblur_r13,r13,person,0.13863204533,0.0419,0.0179
005925_gblur_r13,r13,person,0.160026390634,0.0419,0.0179
006333_gblur_r13,r13,person,0.00861618207617,0.0419,0.0179
006312_gblur_r13,r13,person,0.180094989779,0.0419,0.0179
006002_gblur_r13,r13,person,0.395342805768,0.0419,0.0179
007690_gblur_r13,r13,person,0.0690099747829,0.0419,0.0179
009102_gblur_r13,r13,person,0.643165741785,0.0419,0.0179
009124_gblur_r13,r13,person,0.174752353565,0.0419,0.0179
009028_gblur_r13,r13,person,0.270371625764,0.0419,0.0179
009130_gblur_r13,r13,person,0.26610324349,0.0419,0.0179
008708_gblur_r13,r13,person,0.410649030823,0.0419,0.0179
008726_gblur_r13,r13,person,0.531404811471,0.0419,0.0179
009768_gblur_r13,r13,person,0.157035917538,0.0419,0.0179
009890_gblur_r13,r13,person,0.255267951019,0.0419,0.0179
009895_gblur_r13,r13,person,0.060080454319,0.0419,0.0179
009804_gblur_r13,r13,person,0.0760561897633,0.0419,0.0179
009423_gblur_r13,r13,person,0.0271943770396,0.0419,0.0179
009277_gblur_r13,r13,person,0.264694244479,0.0419,0.0179
009317_gblur_r13,r13,person,0.170560147401,0.0419,0.0179
007912_gblur_r13,r13,person,0.136852728315,0.0419,0.0179
007945_gblur_r13,r13,person,0.00915204711881,0.0419,0.0179
007948_gblur_r13,r13,person,0.0211007857933,0.0419,0.0179
007888_gblur_r13,r13,person,0.381554563725,0.0419,0.0179
008035_gblur_r13,r13,person,0.0481469155082,0.0419,0.0179
008059_gblur_r13,r13,person,0.385370583107,0.0419,0.0179
008073_gblur_r13,r13,person,0.283979828045,0.0419,0.0179
007992_gblur_r13,r13,person,0.00829171248206,0.0419,0.0179
007965_gblur_r13,r13,person,0.72544165095,0.0419,0.0179
007981_gblur_r13,r13,person,0.503167422712,0.0419,0.0179
007580_gblur_r13,r13,person,0.0234928960501,0.0419,0.0179
007616_gblur_r13,r13,person,0.237930994357,0.0419,0.0179
007783_gblur_r13,r13,person,0.193615243696,0.0419,0.0179
008537_gblur_r13,r13,person,0.34054683104,0.0419,0.0179
008205_gblur_r13,r13,person,0.152458924675,0.0419,0.0179
008110_gblur_r13,r13,person,0.582586160923,0.0419,0.0179
008102_gblur_r13,r13,person,0.455259026688,0.0419,0.0179
008245_gblur_r13,r13,person,0.219942375145,0.0419,0.0179
005095_gblur_r13,r13,person,0.0521597392013,0.0419,0.0179
001403_gblur_r13,r13,person,0.216570218772,0.0419,0.0179
001656_gblur_r13,r13,person,0.551343218577,0.0419,0.0179
001108_gblur_r13,r13,person,0.523349664411,0.0419,0.0179
001336_gblur_r13,r13,person,0.367737777183,0.0419,0.0179
002018_gblur_r13,r13,person,0.383127728621,0.0419,0.0179
002235_gblur_r13,r13,person,0.491943172181,0.0419,0.0179
002295_gblur_r13,r13,person,0.509141091133,0.0419,0.0179
002204_gblur_r13,r13,person,0.301871998432,0.0419,0.0179
001819_gblur_r13,r13,person,0.288941907535,0.0419,0.0179
001986_gblur_r13,r13,person,0.579346617238,0.0419,0.0179
000356_gblur_r13,r13,person,0.284551479314,0.0419,0.0179
000358_gblur_r13,r13,person,0.448437675435,0.0419,0.0179
000319_gblur_r13,r13,person,0.15043780901,0.0419,0.0179
000386_gblur_r13,r13,person,0.345063347643,0.0419,0.0179
000410_gblur_r13,r13,person,0.43847772675,0.0419,0.0179
000455_gblur_r13,r13,person,0.217526879786,0.0419,0.0179
000458_gblur_r13,r13,person,0.558890082074,0.0419,0.0179
000212_gblur_r13,r13,person,0.549641952853,0.0419,0.0179
000861_gblur_r13,r13,person,0.505169667212,0.0419,0.0179
000916_gblur_r13,r13,person,0.0858741222952,0.0419,0.0179
000944_gblur_r13,r13,person,0.386214193938,0.0419,0.0179
000666_gblur_r13,r13,person,0.262384891244,0.0419,0.0179
000723_gblur_r13,r13,person,0.227178208998,0.0419,0.0179
000734_gblur_r13,r13,person,0.115956994954,0.0419,0.0179
000762_gblur_r13,r13,person,0.747424880606,0.0419,0.0179
004589_gblur_r13,r13,person,0.154064567243,0.0419,0.0179
003952_gblur_r13,r13,person,0.00726103845816,0.0419,0.0179
003910_gblur_r13,r13,person,0.119017348185,0.0419,0.0179
004932_gblur_r13,r13,person,0.244789053034,0.0419,0.0179
004641_gblur_r13,r13,person,0.36736179126,0.0419,0.0179
004762_gblur_r13,r13,person,0.0149505341541,0.0419,0.0179
002686_gblur_r13,r13,person,0.200319366586,0.0419,0.0179
002750_gblur_r13,r13,person,0.366966658473,0.0419,0.0179
003084_gblur_r13,r13,person,0.045264038176,0.0419,0.0179
002363_gblur_r13,r13,person,0.144391429744,0.0419,0.0179
002379_gblur_r13,r13,person,0.589971234905,0.0419,0.0179
002325_gblur_r13,r13,person,0.41552003834,0.0419,0.0179
002607_gblur_r13,r13,person,0.00791797088093,0.0419,0.0179
003670_gblur_r13,r13,person,0.20928809809,0.0419,0.0179
003579_gblur_r13,r13,person,0.387329454111,0.0419,0.0179
003595_gblur_r13,r13,person,0.406520434012,0.0419,0.0179
003601_gblur_r13,r13,person,0.0243751523447,0.0419,0.0179
003829_gblur_r13,r13,person,0.0803474564661,0.0419,0.0179
003764_gblur_r13,r13,person,0.36846038864,0.0419,0.0179
003220_gblur_r13,r13,person,0.637346089113,0.0419,0.0179
003578_gblur_r13,r13,person,0.00425983608522,0.0419,0.0179
003505_gblur_r13,r13,person,0.175864136901,0.0419,0.0179
001812_gblur_r13,r13,pottedplant,0.340806983665,0.0007,0.0179
008239_gblur_r13,r13,pottedplant,0.261338525739,0.0007,0.0179
006792_gblur_r13,r13,pottedplant,0.114920913517,0.0007,0.0179
008947_gblur_r13,r13,pottedplant,0.104735649551,0.0007,0.0179
004155_gblur_r13,r13,pottedplant,0.249938545845,0.0007,0.0179
002035_gblur_r13,r13,pottedplant,0.232727321575,0.0007,0.0179
000840_gblur_r13,r13,pottedplant,0.0226553063229,0.0007,0.0179
000788_gblur_r13,r13,pottedplant,0.656705521218,0.0007,0.0179
007473_gblur_r13,r13,pottedplant,0.453113921299,0.0007,0.0179
005943_gblur_r13,r13,pottedplant,0.254209633207,0.0007,0.0179
008245_gblur_r13,r13,pottedplant,0.0421840807825,0.0007,0.0179
003113_gblur_r13,r13,pottedplant,0.851321045805,0.0007,0.0179
006807_gblur_r13,r13,pottedplant,0.772163325836,0.0007,0.0179
006776_gblur_r13,r13,pottedplant,0.401319678328,0.0007,0.0179
001666_gblur_r13,r13,pottedplant,0.0768659573728,0.0007,0.0179
001648_gblur_r13,r13,pottedplant,0.489304424472,0.0007,0.0179
001631_gblur_r13,r13,pottedplant,0.610212907342,0.0007,0.0179
002018_gblur_r13,r13,pottedplant,0.0844149993886,0.0007,0.0179
000234_gblur_r13,r13,pottedplant,0.386403997348,0.0007,0.0179
000737_gblur_r13,r13,pottedplant,0.431034769589,0.0007,0.0179
006837_gblur_r13,r13,sheep,0.0656107766848,0.0009,0.0179
007076_gblur_r13,r13,sheep,0.171519656413,0.0009,0.0179
005916_gblur_r13,r13,sheep,0.206892674425,0.0009,0.0179
009569_gblur_r13,r13,sheep,0.272207128731,0.0009,0.0179
008343_gblur_r13,r13,sheep,0.565554608885,0.0009,0.0179
002133_gblur_r13,r13,sheep,0.513903743316,0.0009,0.0179
000458_gblur_r13,r13,sheep,0.390148556293,0.0009,0.0179
004827_gblur_r13,r13,sheep,0.362554265427,0.0009,0.0179
004610_gblur_r13,r13,sheep,0.599762639345,0.0009,0.0179
004582_gblur_r13,r13,sheep,0.711010115878,0.0009,0.0179
002802_gblur_r13,r13,sheep,0.620574685273,0.0009,0.0179
003595_gblur_r13,r13,sheep,0.264858030862,0.0009,0.0179
003190_gblur_r13,r13,sheep,0.684344309,0.0009,0.0179
007780_gblur_r13,r13,sofa,0.700336579064,0.0425,0.0179
001728_gblur_r13,r13,sofa,0.68252874962,0.0425,0.0179
004923_gblur_r13,r13,sofa,0.608110473065,0.0425,0.0179
008947_gblur_r13,r13,sofa,0.431298126809,0.0425,0.0179
009471_gblur_r13,r13,sofa,0.926144,0.0425,0.0179
009766_gblur_r13,r13,sofa,0.753849914446,0.0425,0.0179
007192_gblur_r13,r13,sofa,0.712,0.0425,0.0179
005943_gblur_r13,r13,sofa,0.902241379492,0.0425,0.0179
002035_gblur_r13,r13,sofa,0.724988525343,0.0425,0.0179
000840_gblur_r13,r13,sofa,0.69769678608,0.0425,0.0179
002399_gblur_r13,r13,sofa,0.849105163558,0.0425,0.0179
008678_gblur_r13,r13,sofa,0.273651733149,0.0425,0.0179
006257_gblur_r13,r13,sofa,0.518435091486,0.0425,0.0179
008496_gblur_r13,r13,sofa,0.310330198047,0.0425,0.0179
009353_gblur_r13,r13,sofa,0.468612495589,0.0425,0.0179
008347_gblur_r13,r13,sofa,0.526730996924,0.0425,0.0179
009635_gblur_r13,r13,sofa,0.559785786211,0.0425,0.0179
001167_gblur_r13,r13,sofa,0.636089635854,0.0425,0.0179
001534_gblur_r13,r13,sofa,0.0363550681351,0.0425,0.0179
001993_gblur_r13,r13,sofa,0.700838638682,0.0425,0.0179
003197_gblur_r13,r13,sofa,0.550011921116,0.0425,0.0179
002018_gblur_r13,r13,sofa,0.67123723042,0.0425,0.0179
004096_gblur_r13,r13,sofa,0.68606905999,0.0425,0.0179
001132_gblur_r13,r13,sofa,0.763722910218,0.0425,0.0179
008803_gblur_r13,r13,sofa,0.410949431342,0.0425,0.0179
008650_gblur_r13,r13,sofa,0.988096354189,0.0425,0.0179
008395_gblur_r13,r13,sofa,0.344749677015,0.0425,0.0179
005551_gblur_r13,r13,sofa,0.402300309352,0.0425,0.0179
000658_gblur_r13,r13,sofa,0.42656820171,0.0425,0.0179
004252_gblur_r13,r13,sofa,0.125890952932,0.0425,0.0179
004119_gblur_r13,r13,sofa,0.170859106529,0.0425,0.0179
004575_gblur_r13,r13,sofa,0.259339409206,0.0425,0.0179
004483_gblur_r13,r13,train,0.758198197541,0.0175,0.0179
002929_gblur_r13,r13,train,0.245889400939,0.0175,0.0179
007349_gblur_r13,r13,train,0.659625687542,0.0175,0.0179
002066_gblur_r13,r13,train,0.0514783757025,0.0175,0.0179
003043_gblur_r13,r13,train,0.489676586981,0.0175,0.0179
000088_gblur_r13,r13,train,0.75458192969,0.0175,0.0179
007387_gblur_r13,r13,train,0.789437164255,0.0175,0.0179
005330_gblur_r13,r13,train,0.424510793475,0.0175,0.0179
007488_gblur_r13,r13,train,0.741408600046,0.0175,0.0179
007226_gblur_r13,r13,train,0.661737646124,0.0175,0.0179
005390_gblur_r13,r13,train,0.207893833096,0.0175,0.0179
006077_gblur_r13,r13,train,0.149580744364,0.0175,0.0179
006629_gblur_r13,r13,train,0.804489819341,0.0175,0.0179
006278_gblur_r13,r13,train,0.800174399988,0.0175,0.0179
009124_gblur_r13,r13,train,0.530592155081,0.0175,0.0179
009260_gblur_r13,r13,train,0.45457555462,0.0175,0.0179
008677_gblur_r13,r13,train,0.754982746922,0.0175,0.0179
007945_gblur_r13,r13,train,0.452085141198,0.0175,0.0179
007881_gblur_r13,r13,train,0.676033842563,0.0175,0.0179
007852_gblur_r13,r13,train,0.527130325815,0.0175,0.0179
007771_gblur_r13,r13,train,0.0770704297299,0.0175,0.0179
001278_gblur_r13,r13,train,0.790470753672,0.0175,0.0179
002032_gblur_r13,r13,train,0.755996309963,0.0175,0.0179
002289_gblur_r13,r13,train,0.0889178263236,0.0175,0.0179
000636_gblur_r13,r13,train,0.574069375784,0.0175,0.0179
004473_gblur_r13,r13,train,0.156678465463,0.0175,0.0179
005011_gblur_r13,r13,train,0.463176612194,0.0175,0.0179
005095_gblur_r13,r13,train,0.259648366772,0.0175,0.0179
005154_gblur_r13,r13,train,0.600539681932,0.0175,0.0179
002979_gblur_r13,r13,train,0.151359278411,0.0175,0.0179
002487_gblur_r13,r13,train,0.479418841659,0.0175,0.0179
003613_gblur_r13,r13,train,0.750752446885,0.0175,0.0179
003601_gblur_r13,r13,train,0.5096523675,0.0175,0.0179
003829_gblur_r13,r13,train,0.787396407672,0.0175,0.0179
003220_gblur_r13,r13,train,0.406382853984,0.0175,0.0179
009357_gblur_r13,r13,tvmonitor,0.546538444802,0.0013,0.0179
007196_gblur_r13,r13,tvmonitor,0.596954332014,0.0013,0.0179
008947_gblur_r13,r13,tvmonitor,0.114676096426,0.0013,0.0179
001549_gblur_r13,r13,tvmonitor,0.13274921166,0.0013,0.0179
005565_gblur_r13,r13,tvmonitor,0.161756251224,0.0013,0.0179
000059_gblur_r13,r13,tvmonitor,0.0817510869413,0.0013,0.0179
008451_gblur_r13,r13,tvmonitor,0.583721435846,0.0013,0.0179
002119_gblur_r13,r13,tvmonitor,0.106505613472,0.0013,0.0179
008407_gblur_r13,r13,tvmonitor,0.238167858357,0.0013,0.0179
000659_gblur_r13,r13,tvmonitor,0.402905022402,0.0013,0.0179
004252_gblur_r13,r13,tvmonitor,0.301981972644,0.0013,0.0179
003776_gblur_r13,r13,tvmonitor,0.214769276994,0.0013,0.0179
008347_gblur_r13,r13,tvmonitor,0.0248085614009,0.0013,0.0179
004260_gblur_r13,r13,tvmonitor,0.651259900587,0.0013,0.0179
008887_gblur_r13,r13,tvmonitor,0.357991835246,0.0013,0.0179
005834_gblur_r13,r13,tvmonitor,0.254116305343,0.0013,0.0179
007178_gblur_r13,r13,tvmonitor,0.199113959813,0.0013,0.0179
008561_gblur_r13,r13,tvmonitor,0.56496370604,0.0013,0.0179
008660_gblur_r13,r13,tvmonitor,0.389938836133,0.0013,0.0179
003113_gblur_r13,r13,tvmonitor,0.259245233312,0.0013,0.0179
001704_gblur_r13,r13,tvmonitor,0.590530280687,0.0013,0.0179
002227_gblur_r13,r13,tvmonitor,0.189971780953,0.0013,0.0179
