image,parameter,class,maxIoU,AP,mAP
009293_gblur_r10,r10,motorbike,0.43859882833,0.0075,0.0181
009277_gblur_r10,r10,motorbike,0.38864471468,0.0075,0.0181
009890_gblur_r10,r10,motorbike,0.443277011559,0.0075,0.0181
007783_gblur_r10,r10,motorbike,0.540646960402,0.0075,0.0181
001285_gblur_r10,r10,motorbike,0.423853375793,0.0075,0.0181
001157_gblur_r10,r10,motorbike,0.771805747396,0.0075,0.0181
001798_gblur_r10,r10,motorbike,0.592467010148,0.0075,0.0181
002130_gblur_r10,r10,motorbike,0.597110776346,0.0075,0.0181
000775_gblur_r10,r10,motorbike,0.266895777343,0.0075,0.0181
000630_gblur_r10,r10,motorbike,0.417125922263,0.0075,0.0181
002379_gblur_r10,r10,motorbike,0.62908428858,0.0075,0.0181
004616_gblur_r10,r10,motorbike,0.755707643408,0.0075,0.0181
004641_gblur_r10,r10,motorbike,0.642011544204,0.0075,0.0181
002686_gblur_r10,r10,motorbike,0.250994440423,0.0075,0.0181
003670_gblur_r10,r10,motorbike,0.482483343806,0.0075,0.0181
003505_gblur_r10,r10,motorbike,0.318760960877,0.0075,0.0181
003578_gblur_r10,r10,motorbike,0.657532774608,0.0075,0.0181
007780_gblur_r10,r10,person,0.4821178223,0.0649,0.0181
006036_gblur_r10,r10,person,0.505442110476,0.0649,0.0181
007634_gblur_r10,r10,person,0.598639106544,0.0649,0.0181
001812_gblur_r10,r10,person,0.120299851063,0.0649,0.0181
002344_gblur_r10,r10,person,0.767041059848,0.0649,0.0181
009127_gblur_r10,r10,person,0.548005069328,0.0649,0.0181
008894_gblur_r10,r10,person,0.894588093806,0.0649,0.0181
004739_gblur_r10,r10,person,0.504582057021,0.0649,0.0181
005822_gblur_r10,r10,person,0.465355836755,0.0649,0.0181
005774_gblur_r10,r10,person,0.3422329419,0.0649,0.0181
005945_gblur_r10,r10,person,0.69057286471,0.0649,0.0181
004923_gblur_r10,r10,person,0.676845616385,0.0649,0.0181
001993_gblur_r10,r10,person,0.649024196957,0.0649,0.0181
004112_gblur_r10,r10,person,0.787979581652,0.0649,0.0181
000059_gblur_r10,r10,person,0.518224782459,0.0649,0.0181
003026_gblur_r10,r10,person,0.54831391033,0.0649,0.0181
001303_gblur_r10,r10,person,0.78962039219,0.0649,0.0181
008022_gblur_r10,r10,person,0.731631379856,0.0649,0.0181
002509_gblur_r10,r10,person,0.779236889225,0.0649,0.0181
002119_gblur_r10,r10,person,0.657150969207,0.0649,0.0181
006390_gblur_r10,r10,person,0.848091411679,0.0649,0.0181
009766_gblur_r10,r10,person,0.687871287129,0.0649,0.0181
002587_gblur_r10,r10,person,0.617157214049,0.0649,0.0181
004807_gblur_r10,r10,person,0.287068695234,0.0649,0.0181
007124_gblur_r10,r10,person,0.49031185496,0.0649,0.0181
007830_gblur_r10,r10,person,0.777975718134,0.0649,0.0181
002904_gblur_r10,r10,person,0.481537771349,0.0649,0.0181
001055_gblur_r10,r10,person,0.474481242822,0.0649,0.0181
001760_gblur_r10,r10,person,0.523449271723,0.0649,0.0181
008678_gblur_r10,r10,person,0.36125701893,0.0649,0.0181
002950_gblur_r10,r10,person,0.474436601425,0.0649,0.0181
004934_gblur_r10,r10,person,0.904301654767,0.0649,0.0181
008074_gblur_r10,r10,person,0.393793473601,0.0649,0.0181
002399_gblur_r10,r10,person,0.641914632491,0.0649,0.0181
006453_gblur_r10,r10,person,0.771476502425,0.0649,0.0181
000191_gblur_r10,r10,person,0.439833915568,0.0649,0.0181
005548_gblur_r10,r10,person,0.681772826843,0.0649,0.0181
000578_gblur_r10,r10,person,0.559953641168,0.0649,0.0181
000909_gblur_r10,r10,person,0.704299109275,0.0649,0.0181
003352_gblur_r10,r10,person,0.619597527931,0.0649,0.0181
006792_gblur_r10,r10,person,0.278759365382,0.0649,0.0181
008915_gblur_r10,r10,person,0.0691587459214,0.0649,0.0181
008094_gblur_r10,r10,person,0.809653791575,0.0649,0.0181
001307_gblur_r10,r10,person,0.68778052452,0.0649,0.0181
008496_gblur_r10,r10,person,0.299549182296,0.0649,0.0181
001424_gblur_r10,r10,person,0.0482334046873,0.0649,0.0181
003197_gblur_r10,r10,person,0.562911708494,0.0649,0.0181
007500_gblur_r10,r10,person,0.718053578505,0.0649,0.0181
000517_gblur_r10,r10,person,0.390841085164,0.0649,0.0181
008816_gblur_r10,r10,person,0.737194402449,0.0649,0.0181
001296_gblur_r10,r10,person,0.240617609236,0.0649,0.0181
007400_gblur_r10,r10,person,0.0484718702027,0.0649,0.0181
008901_gblur_r10,r10,person,0.548854552131,0.0649,0.0181
005758_gblur_r10,r10,person,0.230390225792,0.0649,0.0181
008451_gblur_r10,r10,person,0.439577592216,0.0649,0.0181
001167_gblur_r10,r10,person,0.752384266328,0.0649,0.0181
001728_gblur_r10,r10,person,0.636823625388,0.0649,0.0181
004000_gblur_r10,r10,person,0.500337774864,0.0649,0.0181
001351_gblur_r10,r10,person,0.431013468857,0.0649,0.0181
006954_gblur_r10,r10,person,0.468190318995,0.0649,0.0181
004703_gblur_r10,r10,person,0.235963367204,0.0649,0.0181
008407_gblur_r10,r10,person,0.356713051983,0.0649,0.0181
005882_gblur_r10,r10,person,0.427654160637,0.0649,0.0181
007178_gblur_r10,r10,person,0.441761302767,0.0649,0.0181
009473_gblur_r10,r10,person,0.708902482957,0.0649,0.0181
005921_gblur_r10,r10,person,0.702292608614,0.0649,0.0181
001157_gblur_r10,r10,person,0.207788572845,0.0649,0.0181
007083_gblur_r10,r10,person,0.489314691325,0.0649,0.0181
003052_gblur_r10,r10,person,0.697546181417,0.0649,0.0181
004127_gblur_r10,r10,person,0.66016651072,0.0649,0.0181
006713_gblur_r10,r10,person,0.663886100468,0.0649,0.0181
004260_gblur_r10,r10,person,0.838271524985,0.0649,0.0181
008446_gblur_r10,r10,person,0.374548804615,0.0649,0.0181
006257_gblur_r10,r10,person,0.051060310661,0.0649,0.0181
009948_gblur_r10,r10,person,0.699829981529,0.0649,0.0181
005103_gblur_r10,r10,person,0.469157261767,0.0649,0.0181
007349_gblur_r10,r10,person,0.0195776961501,0.0649,0.0181
004769_gblur_r10,r10,person,0.417273580942,0.0649,0.0181
005162_gblur_r10,r10,person,0.0921474377359,0.0649,0.0181
003617_gblur_r10,r10,person,0.504402709539,0.0649,0.0181
008548_gblur_r10,r10,person,0.0307625321823,0.0649,0.0181
009612_gblur_r10,r10,person,0.823362939457,0.0649,0.0181
006481_gblur_r10,r10,person,0.0894638524586,0.0649,0.0181
008239_gblur_r10,r10,person,0.464114796103,0.0649,0.0181
003123_gblur_r10,r10,person,0.270595550384,0.0649,0.0181
004690_gblur_r10,r10,person,0.382500397409,0.0649,0.0181
008146_gblur_r10,r10,person,0.0297981552607,0.0649,0.0181
002538_gblur_r10,r10,person,0.575516100158,0.0649,0.0181
002686_gblur_r10,r10,person,0.365017836684,0.0649,0.0181
009075_gblur_r10,r10,person,0.570177007605,0.0649,0.0181
000377_gblur_r10,r10,person,0.450245897006,0.0649,0.0181
003542_gblur_r10,r10,person,0.250849644393,0.0649,0.0181
005638_gblur_r10,r10,person,0.436337769832,0.0649,0.0181
005972_gblur_r10,r10,person,0.594683083166,0.0649,0.0181
004639_gblur_r10,r10,person,0.542771593729,0.0649,0.0181
003659_gblur_r10,r10,person,0.086356040093,0.0649,0.0181
007368_gblur_r10,r10,person,0.306498635346,0.0649,0.0181
009043_gblur_r10,r10,person,0.0775350796912,0.0649,0.0181
005835_gblur_r10,r10,person,0.295696919454,0.0649,0.0181
009263_gblur_r10,r10,person,0.23943482293,0.0649,0.0181
003595_gblur_r10,r10,person,0.575635246199,0.0649,0.0181
006559_gblur_r10,r10,person,0.696130673524,0.0649,0.0181
000630_gblur_r10,r10,person,0.188591249599,0.0649,0.0181
003220_gblur_r10,r10,person,0.342317340891,0.0649,0.0181
000293_gblur_r10,r10,person,0.156005690774,0.0649,0.0181
004899_gblur_r10,r10,person,0.423731474833,0.0649,0.0181
005233_gblur_r10,r10,person,0.536045747804,0.0649,0.0181
007532_gblur_r10,r10,person,0.591360087847,0.0649,0.0181
005323_gblur_r10,r10,person,0.391591565078,0.0649,0.0181
001839_gblur_r10,r10,person,0.523499842915,0.0649,0.0181
009028_gblur_r10,r10,person,0.31654740052,0.0649,0.0181
006178_gblur_r10,r10,person,0.548165640139,0.0649,0.0181
008110_gblur_r10,r10,person,0.372349803419,0.0649,0.0181
000212_gblur_r10,r10,person,0.656820601335,0.0649,0.0181
000916_gblur_r10,r10,person,0.112491888241,0.0649,0.0181
007981_gblur_r10,r10,person,0.51868647632,0.0649,0.0181
007992_gblur_r10,r10,person,0.0149797238738,0.0649,0.0181
001986_gblur_r10,r10,person,0.686678444547,0.0649,0.0181
003670_gblur_r10,r10,person,0.203400566958,0.0649,0.0181
006629_gblur_r10,r10,person,0.182331231485,0.0649,0.0181
007580_gblur_r10,r10,person,0.0232558139535,0.0649,0.0181
008641_gblur_r10,r10,person,0.655343103151,0.0649,0.0181
003733_gblur_r10,r10,person,0.0246923666998,0.0649,0.0181
005342_gblur_r10,r10,person,0.402803306783,0.0649,0.0181
003829_gblur_r10,r10,person,0.0436042727849,0.0649,0.0181
001656_gblur_r10,r10,person,0.439597547411,0.0649,0.0181
001227_gblur_r10,r10,person,0.0795649508453,0.0649,0.0181
002018_gblur_r10,r10,person,0.406913227287,0.0649,0.0181
000144_gblur_r10,r10,person,0.892260275284,0.0649,0.0181
007051_gblur_r10,r10,person,0.149075325195,0.0649,0.0181
006333_gblur_r10,r10,person,0.00917605653989,0.0649,0.0181
003601_gblur_r10,r10,person,0.011781945641,0.0649,0.0181
003613_gblur_r10,r10,person,0.391852317643,0.0649,0.0181
002750_gblur_r10,r10,person,0.303628046911,0.0649,0.0181
000358_gblur_r10,r10,person,0.444635762777,0.0649,0.0181
007965_gblur_r10,r10,person,0.74597664333,0.0649,0.0181
009423_gblur_r10,r10,person,0.0278397700193,0.0649,0.0181
002235_gblur_r10,r10,person,0.540827298399,0.0649,0.0181
000386_gblur_r10,r10,person,0.319953284236,0.0649,0.0181
004641_gblur_r10,r10,person,0.395832268868,0.0649,0.0181
007378_gblur_r10,r10,person,0.338066437737,0.0649,0.0181
007358_gblur_r10,r10,person,0.0845449169448,0.0649,0.0181
006904_gblur_r10,r10,person,0.579033772598,0.0649,0.0181
007352_gblur_r10,r10,person,0.0209021017475,0.0649,0.0181
007235_gblur_r10,r10,person,0.323530884913,0.0649,0.0181
006804_gblur_r10,r10,person,0.282149340248,0.0649,0.0181
007415_gblur_r10,r10,person,0.00675796679811,0.0649,0.0181
007393_gblur_r10,r10,person,0.480932576096,0.0649,0.0181
007428_gblur_r10,r10,person,0.366284273156,0.0649,0.0181
007134_gblur_r10,r10,person,0.18964854753,0.0649,0.0181
005925_gblur_r10,r10,person,0.197218710493,0.0649,0.0181
005301_gblur_r10,r10,person,0.635642289917,0.0649,0.0181
005612_gblur_r10,r10,person,0.496449112661,0.0649,0.0181
005634_gblur_r10,r10,person,0.445282050504,0.0649,0.0181
006376_gblur_r10,r10,person,0.0725139491724,0.0649,0.0181
006312_gblur_r10,r10,person,0.156269500495,0.0649,0.0181
006087_gblur_r10,r10,person,0.630364830268,0.0649,0.0181
006002_gblur_r10,r10,person,0.342713010501,0.0649,0.0181
009102_gblur_r10,r10,person,0.666056249474,0.0649,0.0181
009124_gblur_r10,r10,person,0.0546429455839,0.0649,0.0181
009130_gblur_r10,r10,person,0.267633530649,0.0649,0.0181
009277_gblur_r10,r10,person,0.24521972665,0.0649,0.0181
008726_gblur_r10,r10,person,0.419886964291,0.0649,0.0181
008708_gblur_r10,r10,person,0.257903519187,0.0649,0.0181
009317_gblur_r10,r10,person,0.175793526959,0.0649,0.0181
009768_gblur_r10,r10,person,0.133537638171,0.0649,0.0181
009804_gblur_r10,r10,person,0.0547998551695,0.0649,0.0181
009895_gblur_r10,r10,person,0.0676540501006,0.0649,0.0181
009890_gblur_r10,r10,person,0.362695039733,0.0649,0.0181
007912_gblur_r10,r10,person,0.165201314549,0.0649,0.0181
007945_gblur_r10,r10,person,0.0113033440772,0.0649,0.0181
007948_gblur_r10,r10,person,0.0205991137803,0.0649,0.0181
007888_gblur_r10,r10,person,0.380954903348,0.0649,0.0181
008035_gblur_r10,r10,person,0.0919120631062,0.0649,0.0181
008059_gblur_r10,r10,person,0.364332780147,0.0649,0.0181
008073_gblur_r10,r10,person,0.355033768791,0.0649,0.0181
007616_gblur_r10,r10,person,0.229068899131,0.0649,0.0181
007690_gblur_r10,r10,person,0.160833762223,0.0649,0.0181
007744_gblur_r10,r10,person,0.0312880329121,0.0649,0.0181
007783_gblur_r10,r10,person,0.404800070004,0.0649,0.0181
008537_gblur_r10,r10,person,0.29024072577,0.0649,0.0181
008205_gblur_r10,r10,person,0.134794837688,0.0649,0.0181
008102_gblur_r10,r10,person,0.445054555599,0.0649,0.0181
008245_gblur_r10,r10,person,0.255329391715,0.0649,0.0181
005095_gblur_r10,r10,person,0.0742311770944,0.0649,0.0181
001403_gblur_r10,r10,person,0.183380628581,0.0649,0.0181
001336_gblur_r10,r10,person,0.375698592178,0.0649,0.0181
002295_gblur_r10,r10,person,0.573189344643,0.0649,0.0181
002204_gblur_r10,r10,person,0.261887317596,0.0649,0.0181
001819_gblur_r10,r10,person,0.278323440987,0.0649,0.0181
000410_gblur_r10,r10,person,0.451734671071,0.0649,0.0181
000319_gblur_r10,r10,person,0.117778532534,0.0649,0.0181
000356_gblur_r10,r10,person,0.319755496199,0.0649,0.0181
000455_gblur_r10,r10,person,0.148566077746,0.0649,0.0181
000458_gblur_r10,r10,person,0.487889139937,0.0649,0.0181
000861_gblur_r10,r10,person,0.800966901991,0.0649,0.0181
000944_gblur_r10,r10,person,0.333950662502,0.0649,0.0181
001095_gblur_r10,r10,person,0.153994225217,0.0649,0.0181
001108_gblur_r10,r10,person,0.724253544621,0.0649,0.0181
000666_gblur_r10,r10,person,0.212558384039,0.0649,0.0181
000723_gblur_r10,r10,person,0.238780527552,0.0649,0.0181
000734_gblur_r10,r10,person,0.151196028283,0.0649,0.0181
000762_gblur_r10,r10,person,0.706748624822,0.0649,0.0181
004589_gblur_r10,r10,person,0.214313170164,0.0649,0.0181
003910_gblur_r10,r10,person,0.0797752495274,0.0649,0.0181
003952_gblur_r10,r10,person,0.0102843557586,0.0649,0.0181
004932_gblur_r10,r10,person,0.207500940413,0.0649,0.0181
005182_gblur_r10,r10,person,0.205569635504,0.0649,0.0181
004762_gblur_r10,r10,person,0.0268628330695,0.0649,0.0181
003084_gblur_r10,r10,person,0.0701598432102,0.0649,0.0181
002363_gblur_r10,r10,person,0.148031005629,0.0649,0.0181
002379_gblur_r10,r10,person,0.373542013081,0.0649,0.0181
002325_gblur_r10,r10,person,0.32686574525,0.0649,0.0181
002607_gblur_r10,r10,person,0.00717669355567,0.0649,0.0181
003764_gblur_r10,r10,person,0.339748714456,0.0649,0.0181
003578_gblur_r10,r10,person,0.00898798839359,0.0649,0.0181
003579_gblur_r10,r10,person,0.379550490662,0.0649,0.0181
003505_gblur_r10,r10,person,0.23220009221,0.0649,0.0181
001812_gblur_r10,r10,pottedplant,0.215093526876,0.0017,0.0181
002035_gblur_r10,r10,pottedplant,0.229652890938,0.0017,0.0181
006792_gblur_r10,r10,pottedplant,0.0961917455126,0.0017,0.0181
004155_gblur_r10,r10,pottedplant,0.324305296241,0.0017,0.0181
008239_gblur_r10,r10,pottedplant,0.230434060918,0.0017,0.0181
008947_gblur_r10,r10,pottedplant,0.0858599409713,0.0017,0.0181
005943_gblur_r10,r10,pottedplant,0.238046276777,0.0017,0.0181
003113_gblur_r10,r10,pottedplant,0.532310204082,0.0017,0.0181
000840_gblur_r10,r10,pottedplant,0.0518713284081,0.0017,0.0181
000788_gblur_r10,r10,pottedplant,0.651746324482,0.0017,0.0181
001631_gblur_r10,r10,pottedplant,0.637353725493,0.0017,0.0181
007473_gblur_r10,r10,pottedplant,0.445074956578,0.0017,0.0181
000234_gblur_r10,r10,pottedplant,0.598083364605,0.0017,0.0181
006807_gblur_r10,r10,pottedplant,0.664284070474,0.0017,0.0181
006776_gblur_r10,r10,pottedplant,0.402967168517,0.0017,0.0181
008245_gblur_r10,r10,pottedplant,0.0242774231122,0.0017,0.0181
002018_gblur_r10,r10,pottedplant,0.0225904257591,0.0017,0.0181
000737_gblur_r10,r10,pottedplant,0.437201384834,0.0017,0.0181
001666_gblur_r10,r10,pottedplant,0.129392509492,0.0017,0.0181
001648_gblur_r10,r10,pottedplant,0.751643731591,0.0017,0.0181
002802_gblur_r10,r10,sheep,0.583555557097,0.0009,0.0181
006837_gblur_r10,r10,sheep,0.0534667717723,0.0009,0.0181
007076_gblur_r10,r10,sheep,0.194479935013,0.0009,0.0181
005916_gblur_r10,r10,sheep,0.217569808005,0.0009,0.0181
009569_gblur_r10,r10,sheep,0.229303249065,0.0009,0.0181
008343_gblur_r10,r10,sheep,0.580386596015,0.0009,0.0181
002133_gblur_r10,r10,sheep,0.515094203123,0.0009,0.0181
000458_gblur_r10,r10,sheep,0.47784509193,0.0009,0.0181
004610_gblur_r10,r10,sheep,0.629963282113,0.0009,0.0181
004582_gblur_r10,r10,sheep,0.736899158857,0.0009,0.0181
004827_gblur_r10,r10,sheep,0.332918506306,0.0009,0.0181
003595_gblur_r10,r10,sheep,0.284081172028,0.0009,0.0181
003190_gblur_r10,r10,sheep,0.691703049216,0.0009,0.0181
009471_gblur_r10,r10,sofa,0.926144,0.0766,0.0181
007780_gblur_r10,r10,sofa,0.613225985564,0.0766,0.0181
007192_gblur_r10,r10,sofa,0.723612622416,0.0766,0.0181
002035_gblur_r10,r10,sofa,0.531419583169,0.0766,0.0181
008496_gblur_r10,r10,sofa,0.265619680911,0.0766,0.0181
001728_gblur_r10,r10,sofa,0.68884315872,0.0766,0.0181
006257_gblur_r10,r10,sofa,0.480648351648,0.0766,0.0181
004923_gblur_r10,r10,sofa,0.602345612134,0.0766,0.0181
000840_gblur_r10,r10,sofa,0.490177466762,0.0766,0.0181
009766_gblur_r10,r10,sofa,0.70577014783,0.0766,0.0181
008678_gblur_r10,r10,sofa,0.274488344095,0.0766,0.0181
008947_gblur_r10,r10,sofa,0.488959130279,0.0766,0.0181
002399_gblur_r10,r10,sofa,0.889733826392,0.0766,0.0181
004096_gblur_r10,r10,sofa,0.7291534278,0.0766,0.0181
001167_gblur_r10,r10,sofa,0.636089635854,0.0766,0.0181
002018_gblur_r10,r10,sofa,0.710335536024,0.0766,0.0181
005943_gblur_r10,r10,sofa,0.668797178625,0.0766,0.0181
001993_gblur_r10,r10,sofa,0.690978088015,0.0766,0.0181
009635_gblur_r10,r10,sofa,0.237580077214,0.0766,0.0181
009353_gblur_r10,r10,sofa,0.496723655459,0.0766,0.0181
001534_gblur_r10,r10,sofa,0.0361408729222,0.0766,0.0181
004119_gblur_r10,r10,sofa,0.190136720782,0.0766,0.0181
008650_gblur_r10,r10,sofa,0.608589750073,0.0766,0.0181
008347_gblur_r10,r10,sofa,0.570284189625,0.0766,0.0181
001132_gblur_r10,r10,sofa,0.543526667497,0.0766,0.0181
003197_gblur_r10,r10,sofa,0.382472614166,0.0766,0.0181
008803_gblur_r10,r10,sofa,0.438492556284,0.0766,0.0181
008395_gblur_r10,r10,sofa,0.535655224575,0.0766,0.0181
000658_gblur_r10,r10,sofa,0.389973415077,0.0766,0.0181
004252_gblur_r10,r10,sofa,0.153473033322,0.0766,0.0181
004575_gblur_r10,r10,sofa,0.256705537593,0.0766,0.0181
005551_gblur_r10,r10,sofa,0.21223880597,0.0766,0.0181
000088_gblur_r10,r10,train,0.66086661215,0.0619,0.0181
002929_gblur_r10,r10,train,0.243551818011,0.0619,0.0181
004483_gblur_r10,r10,train,0.768135230608,0.0619,0.0181
007349_gblur_r10,r10,train,0.644900925048,0.0619,0.0181
002066_gblur_r10,r10,train,0.040917317647,0.0619,0.0181
003043_gblur_r10,r10,train,0.521696282311,0.0619,0.0181
007387_gblur_r10,r10,train,0.758940842956,0.0619,0.0181
007488_gblur_r10,r10,train,0.739711211961,0.0619,0.0181
007226_gblur_r10,r10,train,0.676520757573,0.0619,0.0181
005330_gblur_r10,r10,train,0.423971202413,0.0619,0.0181
005390_gblur_r10,r10,train,0.215860519719,0.0619,0.0181
006278_gblur_r10,r10,train,0.874524700836,0.0619,0.0181
006629_gblur_r10,r10,train,0.811862915498,0.0619,0.0181
006077_gblur_r10,r10,train,0.111963103104,0.0619,0.0181
009124_gblur_r10,r10,train,0.550897695145,0.0619,0.0181
009260_gblur_r10,r10,train,0.365129376717,0.0619,0.0181
008677_gblur_r10,r10,train,0.854858890588,0.0619,0.0181
007945_gblur_r10,r10,train,0.452357089803,0.0619,0.0181
007771_gblur_r10,r10,train,0.0909990626,0.0619,0.0181
007852_gblur_r10,r10,train,0.522965484132,0.0619,0.0181
007881_gblur_r10,r10,train,0.651687247448,0.0619,0.0181
001278_gblur_r10,r10,train,0.774715922208,0.0619,0.0181
002289_gblur_r10,r10,train,0.0732469381405,0.0619,0.0181
002032_gblur_r10,r10,train,0.737405089,0.0619,0.0181
000636_gblur_r10,r10,train,0.579372131897,0.0619,0.0181
004473_gblur_r10,r10,train,0.149432146736,0.0619,0.0181
005011_gblur_r10,r10,train,0.306995962476,0.0619,0.0181
005095_gblur_r10,r10,train,0.0789306972922,0.0619,0.0181
005154_gblur_r10,r10,train,0.441803085241,0.0619,0.0181
002979_gblur_r10,r10,train,0.0662585481493,0.0619,0.0181
003220_gblur_r10,r10,train,0.410846803612,0.0619,0.0181
002487_gblur_r10,r10,train,0.413877400409,0.0619,0.0181
003829_gblur_r10,r10,train,0.629707149248,0.0619,0.0181
003601_gblur_r10,r10,train,0.686071738242,0.0619,0.0181
003613_gblur_r10,r10,train,0.594263676704,0.0619,0.0181
009357_gblur_r10,r10,tvmonitor,0.544935205999,0.0066,0.0181
007196_gblur_r10,r10,tvmonitor,0.543251129628,0.0066,0.0181
000659_gblur_r10,r10,tvmonitor,0.855567180282,0.0066,0.0181
005565_gblur_r10,r10,tvmonitor,0.0847035029491,0.0066,0.0181
001549_gblur_r10,r10,tvmonitor,0.309732722186,0.0066,0.0181
007178_gblur_r10,r10,tvmonitor,0.206820154211,0.0066,0.0181
008451_gblur_r10,r10,tvmonitor,0.480721015977,0.0066,0.0181
004260_gblur_r10,r10,tvmonitor,0.746429993742,0.0066,0.0181
002119_gblur_r10,r10,tvmonitor,0.105115995501,0.0066,0.0181
000059_gblur_r10,r10,tvmonitor,0.100519471804,0.0066,0.0181
008947_gblur_r10,r10,tvmonitor,0.0814963259853,0.0066,0.0181
003776_gblur_r10,r10,tvmonitor,0.202353721798,0.0066,0.0181
008347_gblur_r10,r10,tvmonitor,0.0256207328719,0.0066,0.0181
005834_gblur_r10,r10,tvmonitor,0.27649224429,0.0066,0.0181
008407_gblur_r10,r10,tvmonitor,0.129714458727,0.0066,0.0181
008887_gblur_r10,r10,tvmonitor,0.321721014355,0.0066,0.0181
008561_gblur_r10,r10,tvmonitor,0.458255717033,0.0066,0.0181
004252_gblur_r10,r10,tvmonitor,0.318801388359,0.0066,0.0181
008660_gblur_r10,r10,tvmonitor,0.393457766936,0.0066,0.0181
002227_gblur_r10,r10,tvmonitor,0.191075134212,0.0066,0.0181
001704_gblur_r10,r10,tvmonitor,0.498445888669,0.0066,0.0181
003113_gblur_r10,r10,tvmonitor,0.415179845645,0.0066,0.0181
