image,parameter,class,maxIoU,AP,mAP
004243_brightness_9,9,motorbike,0.797715203451,0.4591,0.2751
006119_brightness_9,9,motorbike,0.708958728608,0.4591,0.2751
007645_brightness_9,9,motorbike,0.521998012607,0.4591,0.2751
000630_brightness_9,9,motorbike,0.716446047047,0.4591,0.2751
005041_brightness_9,9,motorbike,0.301469287138,0.4591,0.2751
005479_brightness_9,9,motorbike,0.952595937672,0.4591,0.2751
009563_brightness_9,9,motorbike,0.815116400459,0.4591,0.2751
001264_brightness_9,9,motorbike,0.628571859802,0.4591,0.2751
003810_brightness_9,9,motorbike,0.752640339741,0.4591,0.2751
000265_brightness_9,9,motorbike,0.397725631769,0.4591,0.2751
009317_brightness_9,9,motorbike,0.593722499267,0.4591,0.2751
009705_brightness_9,9,motorbike,0.6247771718,0.4591,0.2751
009293_brightness_9,9,motorbike,0.619574898785,0.4591,0.2751
005087_brightness_9,9,motorbike,0.584859397987,0.4591,0.2751
003578_brightness_9,9,motorbike,0.600522608865,0.4591,0.2751
006531_brightness_9,9,motorbike,0.00852736170844,0.4591,0.2751
002999_brightness_9,9,motorbike,0.339474209076,0.4591,0.2751
004099_brightness_9,9,person,0.899405942898,0.3133,0.2751
000502_brightness_9,9,person,0.890899284733,0.3133,0.2751
004709_brightness_9,9,person,0.684017631373,0.3133,0.2751
007714_brightness_9,9,person,0.804104165885,0.3133,0.2751
003483_brightness_9,9,person,0.797716921138,0.3133,0.2751
003245_brightness_9,9,person,0.902690496986,0.3133,0.2751
000358_brightness_9,9,person,0.881622763568,0.3133,0.2751
000762_brightness_9,9,person,0.688741955726,0.3133,0.2751
004469_brightness_9,9,person,0.874425381249,0.3133,0.2751
001403_brightness_9,9,person,0.868413926499,0.3133,0.2751
009473_brightness_9,9,person,0.821169134278,0.3133,0.2751
004311_brightness_9,9,person,0.826182825567,0.3133,0.2751
007595_brightness_9,9,person,0.747844141342,0.3133,0.2751
002905_brightness_9,9,person,0.926784166153,0.3133,0.2751
000265_brightness_9,9,person,0.797450769021,0.3133,0.2751
001482_brightness_9,9,person,0.806469718497,0.3133,0.2751
009536_brightness_9,9,person,0.737984496124,0.3133,0.2751
001998_brightness_9,9,person,0.610535048184,0.3133,0.2751
000293_brightness_9,9,person,0.850529926359,0.3133,0.2751
006552_brightness_9,9,person,0.718147291862,0.3133,0.2751
007913_brightness_9,9,person,0.953761462533,0.3133,0.2751
000538_brightness_9,9,person,0.749028943741,0.3133,0.2751
009430_brightness_9,9,person,0.65661559031,0.3133,0.2751
002888_brightness_9,9,person,0.828193049211,0.3133,0.2751
002079_brightness_9,9,person,0.568128806294,0.3133,0.2751
009766_brightness_9,9,person,0.756254766008,0.3133,0.2751
002651_brightness_9,9,person,0.947551916064,0.3133,0.2751
009804_brightness_9,9,person,0.539368779014,0.3133,0.2751
002110_brightness_9,9,person,0.793431009499,0.3133,0.2751
008074_brightness_9,9,person,0.727584253085,0.3133,0.2751
002119_brightness_9,9,person,0.707380615172,0.3133,0.2751
000624_brightness_9,9,person,0.780148680948,0.3133,0.2751
005117_brightness_9,9,person,0.520046670882,0.3133,0.2751
005546_brightness_9,9,person,0.906756767719,0.3133,0.2751
004697_brightness_9,9,person,0.579269308668,0.3133,0.2751
007816_brightness_9,9,person,0.580343947333,0.3133,0.2751
005808_brightness_9,9,person,0.868708427639,0.3133,0.2751
006471_brightness_9,9,person,0.571630733372,0.3133,0.2751
007476_brightness_9,9,person,0.8673927084,0.3133,0.2751
004712_brightness_9,9,person,0.744656304169,0.3133,0.2751
002909_brightness_9,9,person,0.623236166657,0.3133,0.2751
005170_brightness_9,9,person,0.66431416751,0.3133,0.2751
008857_brightness_9,9,person,0.678605468389,0.3133,0.2751
006481_brightness_9,9,person,0.771883128667,0.3133,0.2751
003328_brightness_9,9,person,0.543794331073,0.3133,0.2751
006118_brightness_9,9,person,0.920195586098,0.3133,0.2751
003613_brightness_9,9,person,0.502801110168,0.3133,0.2751
005366_brightness_9,9,person,0.706091880611,0.3133,0.2751
000547_brightness_9,9,person,0.833036422357,0.3133,0.2751
000719_brightness_9,9,person,0.599139953088,0.3133,0.2751
005720_brightness_9,9,person,0.702795151688,0.3133,0.2751
005152_brightness_9,9,person,0.756048902831,0.3133,0.2751
005479_brightness_9,9,person,0.81902272643,0.3133,0.2751
000410_brightness_9,9,person,0.800220191182,0.3133,0.2751
008276_brightness_9,9,person,0.602870290214,0.3133,0.2751
007744_brightness_9,9,person,0.764113044723,0.3133,0.2751
007207_brightness_9,9,person,0.740043649761,0.3133,0.2751
007532_brightness_9,9,person,0.862282857327,0.3133,0.2751
002365_brightness_9,9,person,0.655060162686,0.3133,0.2751
000630_brightness_9,9,person,0.45471572793,0.3133,0.2751
007161_brightness_9,9,person,0.731313008133,0.3133,0.2751
004769_brightness_9,9,person,0.8571388703,0.3133,0.2751
003825_brightness_9,9,person,0.564835587462,0.3133,0.2751
003431_brightness_9,9,person,0.820277749436,0.3133,0.2751
007371_brightness_9,9,person,0.617657621589,0.3133,0.2751
004661_brightness_9,9,person,0.641425009679,0.3133,0.2751
003501_brightness_9,9,person,0.693002157212,0.3133,0.2751
005087_brightness_9,9,person,0.781928073519,0.3133,0.2751
008666_brightness_9,9,person,0.849663055487,0.3133,0.2751
004393_brightness_9,9,person,0.630209974505,0.3133,0.2751
004934_brightness_9,9,person,0.558123195799,0.3133,0.2751
009556_brightness_9,9,person,0.737589555834,0.3133,0.2751
001979_brightness_9,9,person,0.881424962623,0.3133,0.2751
004923_brightness_9,9,person,0.920868959108,0.3133,0.2751
002729_brightness_9,9,person,0.526413906148,0.3133,0.2751
000377_brightness_9,9,person,0.863050062481,0.3133,0.2751
005233_brightness_9,9,person,0.610194115985,0.3133,0.2751
007785_brightness_9,9,person,0.69518237518,0.3133,0.2751
000616_brightness_9,9,person,0.778113923724,0.3133,0.2751
008548_brightness_9,9,person,0.630225575299,0.3133,0.2751
000001_brightness_9,9,person,0.556340425077,0.3133,0.2751
007124_brightness_9,9,person,0.816206958441,0.3133,0.2751
004639_brightness_9,9,person,0.92358623231,0.3133,0.2751
005926_brightness_9,9,person,0.326487264293,0.3133,0.2751
002982_brightness_9,9,person,0.598181279634,0.3133,0.2751
004243_brightness_9,9,person,0.653537934633,0.3133,0.2751
008678_brightness_9,9,person,0.348810716286,0.3133,0.2751
009139_brightness_9,9,person,0.728512047205,0.3133,0.2751
003153_brightness_9,9,person,0.580770713368,0.3133,0.2751
005041_brightness_9,9,person,0.835366607017,0.3133,0.2751
006915_brightness_9,9,person,0.470922392138,0.3133,0.2751
008824_brightness_9,9,person,0.532606554147,0.3133,0.2751
004482_brightness_9,9,person,0.820092558285,0.3133,0.2751
001447_brightness_9,9,person,0.839810020355,0.3133,0.2751
009248_brightness_9,9,person,0.575891962809,0.3133,0.2751
000458_brightness_9,9,person,0.833347292176,0.3133,0.2751
006307_brightness_9,9,person,0.678967355863,0.3133,0.2751
004420_brightness_9,9,person,0.729204376704,0.3133,0.2751
001354_brightness_9,9,person,0.626469062459,0.3133,0.2751
006087_brightness_9,9,person,0.677449572215,0.3133,0.2751
005994_brightness_9,9,person,0.506581731176,0.3133,0.2751
007896_brightness_9,9,person,0.761064017771,0.3133,0.2751
007235_brightness_9,9,person,0.790499822758,0.3133,0.2751
007846_brightness_9,9,person,0.8066061748,0.3133,0.2751
003378_brightness_9,9,person,0.49281092739,0.3133,0.2751
004330_brightness_9,9,person,0.785500889236,0.3133,0.2751
001921_brightness_9,9,person,0.691384323508,0.3133,0.2751
007301_brightness_9,9,person,0.53344751718,0.3133,0.2751
006168_brightness_9,9,person,0.564493225864,0.3133,0.2751
000455_brightness_9,9,person,0.250286471382,0.3133,0.2751
005468_brightness_9,9,person,0.700715213265,0.3133,0.2751
001781_brightness_9,9,person,0.627709442443,0.3133,0.2751
000413_brightness_9,9,person,0.602530948845,0.3133,0.2751
007817_brightness_9,9,person,0.767359986555,0.3133,0.2751
004068_brightness_9,9,person,0.370721709517,0.3133,0.2751
007522_brightness_9,9,person,0.624051889251,0.3133,0.2751
008974_brightness_9,9,person,0.644381482435,0.3133,0.2751
008178_brightness_9,9,person,0.726219780357,0.3133,0.2751
005060_brightness_9,9,person,0.712281119006,0.3133,0.2751
002686_brightness_9,9,person,0.615100329671,0.3133,0.2751
007469_brightness_9,9,person,0.805062370229,0.3133,0.2751
001336_brightness_9,9,person,0.773777095552,0.3133,0.2751
009563_brightness_9,9,person,0.941272369559,0.3133,0.2751
004739_brightness_9,9,person,0.728064352522,0.3133,0.2751
008045_brightness_9,9,person,0.303672268948,0.3133,0.2751
004959_brightness_9,9,person,0.567863849765,0.3133,0.2751
008807_brightness_9,9,person,0.712040176762,0.3133,0.2751
000891_brightness_9,9,person,0.795908312669,0.3133,0.2751
005691_brightness_9,9,person,0.891804788214,0.3133,0.2751
006775_brightness_9,9,person,0.663113802406,0.3133,0.2751
006505_brightness_9,9,person,0.887594475319,0.3133,0.2751
003810_brightness_9,9,person,0.0770671882608,0.3133,0.2751
008726_brightness_9,9,person,0.684960419227,0.3133,0.2751
003764_brightness_9,9,person,0.645532428891,0.3133,0.2751
009840_brightness_9,9,person,0.65036443884,0.3133,0.2751
009317_brightness_9,9,person,0.254702421704,0.3133,0.2751
007645_brightness_9,9,person,0.631848661615,0.3133,0.2751
000507_brightness_9,9,person,0.4693936837,0.3133,0.2751
005025_brightness_9,9,person,0.624110769507,0.3133,0.2751
006390_brightness_9,9,person,0.700032876712,0.3133,0.2751
003922_brightness_9,9,person,0.646969153515,0.3133,0.2751
001993_brightness_9,9,person,0.7094096096,0.3133,0.2751
009661_brightness_9,9,person,0.379053121489,0.3133,0.2751
002856_brightness_9,9,person,0.70976724809,0.3133,0.2751
003942_brightness_9,9,person,0.201943710154,0.3133,0.2751
001157_brightness_9,9,person,0.64988635407,0.3133,0.2751
005342_brightness_9,9,person,0.593898987023,0.3133,0.2751
003701_brightness_9,9,person,0.480528249202,0.3133,0.2751
008059_brightness_9,9,person,0.447299930468,0.3133,0.2751
008110_brightness_9,9,person,0.523615094858,0.3133,0.2751
004072_brightness_9,9,person,0.448485734166,0.3133,0.2751
001392_brightness_9,9,person,0.23655555092,0.3133,0.2751
009207_brightness_9,9,person,0.842031115777,0.3133,0.2751
002325_brightness_9,9,person,0.777249326585,0.3133,0.2751
006207_brightness_9,9,person,0.423918465691,0.3133,0.2751
001808_brightness_9,9,person,0.510808464319,0.3133,0.2751
000128_brightness_9,9,person,0.452197744282,0.3133,0.2751
005295_brightness_9,9,person,0.489609110537,0.3133,0.2751
009534_brightness_9,9,person,0.766006801766,0.3133,0.2751
003123_brightness_9,9,person,0.459283930058,0.3133,0.2751
004930_brightness_9,9,person,0.546606792612,0.3133,0.2751
003304_brightness_9,9,person,0.600375593676,0.3133,0.2751
006115_brightness_9,9,person,0.481211462068,0.3133,0.2751
005218_brightness_9,9,person,0.499481584998,0.3133,0.2751
009547_brightness_9,9,person,0.560129357405,0.3133,0.2751
007319_brightness_9,9,person,0.776083630801,0.3133,0.2751
007646_brightness_9,9,person,0.58324795082,0.3133,0.2751
007360_brightness_9,9,person,0.493693843933,0.3133,0.2751
004363_brightness_9,9,person,0.660506120066,0.3133,0.2751
003938_brightness_9,9,person,0.50268499609,0.3133,0.2751
009564_brightness_9,9,person,0.374068600715,0.3133,0.2751
003427_brightness_9,9,person,0.47522802139,0.3133,0.2751
005890_brightness_9,9,person,0.664705589071,0.3133,0.2751
000758_brightness_9,9,person,0.431569895537,0.3133,0.2751
003829_brightness_9,9,person,0.470275146594,0.3133,0.2751
007349_brightness_9,9,person,0.637643782732,0.3133,0.2751
000341_brightness_9,9,person,0.0,0.3133,0.2751
000127_brightness_9,9,person,0.452983424472,0.3133,0.2751
007616_brightness_9,9,person,0.197019938053,0.3133,0.2751
003012_brightness_9,9,person,0.499969111969,0.3133,0.2751
000883_brightness_9,9,person,0.240914576056,0.3133,0.2751
004561_brightness_9,9,person,0.279057617923,0.3133,0.2751
008094_brightness_9,9,person,0.64270499605,0.3133,0.2751
004248_brightness_9,9,person,0.419384902144,0.3133,0.2751
007598_brightness_9,9,person,0.44365016667,0.3133,0.2751
002655_brightness_9,9,person,0.290640081992,0.3133,0.2751
007690_brightness_9,9,person,0.085583537278,0.3133,0.2751
005809_brightness_9,9,person,0.265600330525,0.3133,0.2751
008778_brightness_9,9,person,0.412251111868,0.3133,0.2751
003944_brightness_9,9,person,0.627412033984,0.3133,0.2751
009263_brightness_9,9,person,0.133059098069,0.3133,0.2751
007992_brightness_9,9,person,0.0144254522045,0.3133,0.2751
005105_brightness_9,9,person,0.0362174370748,0.3133,0.2751
007178_brightness_9,9,person,0.541169433158,0.3133,0.2751
000734_brightness_9,9,person,0.202688475491,0.3133,0.2751
007415_brightness_9,9,person,0.288101032691,0.3133,0.2751
007580_brightness_9,9,person,0.393356643357,0.3133,0.2751
007400_brightness_9,9,person,0.465864435078,0.3133,0.2751
003578_brightness_9,9,person,0.00918079025443,0.3133,0.2751
006376_brightness_9,9,person,0.110059025945,0.3133,0.2751
009601_brightness_9,9,person,0.49161624892,0.3133,0.2751
009223_brightness_9,9,person,0.0531870480771,0.3133,0.2751
003025_brightness_9,9,person,0.069510300013,0.3133,0.2751
008407_brightness_9,9,person,0.456935439223,0.3133,0.2751
002999_brightness_9,9,person,0.272340918447,0.3133,0.2751
008762_brightness_9,9,person,0.423274963626,0.3133,0.2751
004803_brightness_9,9,person,0.39843472074,0.3133,0.2751
004703_brightness_9,9,person,0.229833683597,0.3133,0.2751
008642_brightness_9,9,person,0.472459883861,0.3133,0.2751
009052_brightness_9,9,person,0.0494406011264,0.3133,0.2751
006705_brightness_9,9,person,0.141219442672,0.3133,0.2751
009013_brightness_9,9,person,0.0,0.3133,0.2751
006531_brightness_9,9,person,0.0653232004099,0.3133,0.2751
004573_brightness_9,9,person,0.0409822735404,0.3133,0.2751
008812_brightness_9,9,person,0.375849507521,0.3133,0.2751
009606_brightness_9,9,pottedplant,0.796774212379,0.1141,0.2751
002035_brightness_9,9,pottedplant,0.593399229352,0.1141,0.2751
001648_brightness_9,9,pottedplant,0.830325059347,0.1141,0.2751
005661_brightness_9,9,pottedplant,0.422014192964,0.1141,0.2751
006115_brightness_9,9,pottedplant,0.357886900149,0.1141,0.2751
007319_brightness_9,9,pottedplant,0.75690065465,0.1141,0.2751
004712_brightness_9,9,pottedplant,0.743395897449,0.1141,0.2751
006307_brightness_9,9,pottedplant,0.0417280314188,0.1141,0.2751
002887_brightness_9,9,pottedplant,0.454022988506,0.1141,0.2751
006807_brightness_9,9,pottedplant,0.87119189996,0.1141,0.2751
006776_brightness_9,9,pottedplant,0.483737749337,0.1141,0.2751
005926_brightness_9,9,pottedplant,0.0317650267635,0.1141,0.2751
008156_brightness_9,9,pottedplant,0.405246870475,0.1141,0.2751
007335_brightness_9,9,pottedplant,0.514589018502,0.1141,0.2751
005673_brightness_9,9,pottedplant,0.536065601967,0.1141,0.2751
004311_brightness_9,9,pottedplant,0.14013094585,0.1141,0.2751
000737_brightness_9,9,pottedplant,0.558429034803,0.1141,0.2751
007913_brightness_9,9,pottedplant,0.506111245174,0.1141,0.2751
006837_brightness_9,9,sheep,0.526202595168,0.0034,0.2751
001477_brightness_9,9,sheep,0.73076772785,0.0034,0.2751
008912_brightness_9,9,sheep,0.545882543599,0.0034,0.2751
003025_brightness_9,9,sheep,0.467920333686,0.0034,0.2751
004646_brightness_9,9,sheep,0.662179050359,0.0034,0.2751
004072_brightness_9,9,sheep,0.0913052360758,0.0034,0.2751
000458_brightness_9,9,sheep,0.497242780644,0.0034,0.2751
005498_brightness_9,9,sofa,0.688749558864,0.4290,0.2751
001519_brightness_9,9,sofa,0.609461905633,0.4290,0.2751
008114_brightness_9,9,sofa,0.555362303241,0.4290,0.2751
006505_brightness_9,9,sofa,0.955872111986,0.4290,0.2751
000160_brightness_9,9,sofa,0.526235329079,0.4290,0.2751
007301_brightness_9,9,sofa,0.730393322125,0.4290,0.2751
004923_brightness_9,9,sofa,0.697375455726,0.4290,0.2751
004029_brightness_9,9,sofa,0.889916697619,0.4290,0.2751
002887_brightness_9,9,sofa,0.712163382345,0.4290,0.2751
001197_brightness_9,9,sofa,0.89897073663,0.4290,0.2751
005025_brightness_9,9,sofa,0.806616120978,0.4290,0.2751
009766_brightness_9,9,sofa,0.934260951959,0.4290,0.2751
005551_brightness_9,9,sofa,0.574108977081,0.4290,0.2751
004096_brightness_9,9,sofa,0.677077539866,0.4290,0.2751
008543_brightness_9,9,sofa,0.704989154013,0.4290,0.2751
002574_brightness_9,9,sofa,0.537198668184,0.4290,0.2751
002035_brightness_9,9,sofa,0.57290398724,0.4290,0.2751
005808_brightness_9,9,sofa,0.580227124538,0.4290,0.2751
006307_brightness_9,9,sofa,0.765343417348,0.4290,0.2751
001458_brightness_9,9,sofa,0.686493254066,0.4290,0.2751
008395_brightness_9,9,sofa,0.44651773413,0.4290,0.2751
008650_brightness_9,9,sofa,0.551571893788,0.4290,0.2751
007785_brightness_9,9,sofa,0.719764487995,0.4290,0.2751
009471_brightness_9,9,sofa,0.692210602236,0.4290,0.2751
004068_brightness_9,9,sofa,0.535952246657,0.4290,0.2751
006115_brightness_9,9,sofa,0.696917787117,0.4290,0.2751
002408_brightness_9,9,sofa,0.518425066251,0.4290,0.2751
009013_brightness_9,9,sofa,0.718570876844,0.4290,0.2751
001993_brightness_9,9,sofa,0.803846970088,0.4290,0.2751
008678_brightness_9,9,sofa,0.243907630211,0.4290,0.2751
008762_brightness_9,9,sofa,0.461334866758,0.4290,0.2751
007319_brightness_9,9,sofa,0.5322825078,0.4290,0.2751
004363_brightness_9,9,sofa,0.513115575043,0.4290,0.2751
000314_brightness_9,9,sofa,0.392473752507,0.4290,0.2751
007816_brightness_9,9,sofa,0.251155254156,0.4290,0.2751
006705_brightness_9,9,sofa,0.594504971431,0.4290,0.2751
006031_brightness_9,9,sofa,0.659420394065,0.4290,0.2751
000658_brightness_9,9,sofa,0.276275723607,0.4290,0.2751
003944_brightness_9,9,sofa,0.456088859944,0.4290,0.2751
003569_brightness_9,9,sofa,0.585438375562,0.4290,0.2751
004393_brightness_9,9,train,0.45865375001,0.2815,0.2751
009751_brightness_9,9,train,0.821573178594,0.2815,0.2751
003547_brightness_9,9,train,0.680212259142,0.2815,0.2751
006278_brightness_9,9,train,0.654820826106,0.2815,0.2751
003829_brightness_9,9,train,0.463994672755,0.2815,0.2751
007387_brightness_9,9,train,0.664132503447,0.2815,0.2751
007796_brightness_9,9,train,0.848906491707,0.2815,0.2751
008266_brightness_9,9,train,0.864119362955,0.2815,0.2751
007349_brightness_9,9,train,0.414632302294,0.2815,0.2751
007881_brightness_9,9,train,0.733654785376,0.2815,0.2751
002066_brightness_9,9,train,0.384957698076,0.2815,0.2751
005172_brightness_9,9,train,0.736762695065,0.2815,0.2751
003428_brightness_9,9,train,0.544414199211,0.2815,0.2751
004388_brightness_9,9,train,0.911156667294,0.2815,0.2751
003613_brightness_9,9,train,0.430333968068,0.2815,0.2751
004473_brightness_9,9,train,0.621882819274,0.2815,0.2751
004235_brightness_9,9,train,0.463122254838,0.2815,0.2751
006077_brightness_9,9,train,0.527880443516,0.2815,0.2751
005390_brightness_9,9,train,0.67370102402,0.2815,0.2751
000556_brightness_9,9,train,0.526451634077,0.2815,0.2751
005011_brightness_9,9,train,0.410419760097,0.2815,0.2751
000636_brightness_9,9,train,0.663956323518,0.2815,0.2751
001876_brightness_9,9,train,0.541827087999,0.2815,0.2751
005154_brightness_9,9,train,0.800165183911,0.2815,0.2751
008165_brightness_9,9,train,0.777871522538,0.2815,0.2751
002979_brightness_9,9,train,0.0570767309152,0.2815,0.2751
002032_brightness_9,9,train,0.669912482299,0.2815,0.2751
008065_brightness_9,9,train,0.518572102033,0.2815,0.2751
009784_brightness_9,9,train,0.645947261797,0.2815,0.2751
006665_brightness_9,9,train,0.0538928094724,0.2815,0.2751
007852_brightness_9,9,train,0.404934044228,0.2815,0.2751
002905_brightness_9,9,tvmonitor,0.842451672177,0.3246,0.2751
006116_brightness_9,9,tvmonitor,0.817073989882,0.3246,0.2751
000758_brightness_9,9,tvmonitor,0.8779930319,0.3246,0.2751
009840_brightness_9,9,tvmonitor,0.84923868754,0.3246,0.2751
001704_brightness_9,9,tvmonitor,0.477882663186,0.3246,0.2751
009319_brightness_9,9,tvmonitor,0.798482224224,0.3246,0.2751
001546_brightness_9,9,tvmonitor,0.552448752337,0.3246,0.2751
008707_brightness_9,9,tvmonitor,0.635516754154,0.3246,0.2751
009216_brightness_9,9,tvmonitor,0.599824925796,0.3246,0.2751
000265_brightness_9,9,tvmonitor,0.662574217077,0.3246,0.2751
001392_brightness_9,9,tvmonitor,0.71064603546,0.3246,0.2751
008407_brightness_9,9,tvmonitor,0.551456604088,0.3246,0.2751
007816_brightness_9,9,tvmonitor,0.725869565217,0.3246,0.2751
006688_brightness_9,9,tvmonitor,0.485088317879,0.3246,0.2751
008660_brightness_9,9,tvmonitor,0.552844708412,0.3246,0.2751
000204_brightness_9,9,tvmonitor,0.691773464609,0.3246,0.2751
007178_brightness_9,9,tvmonitor,0.328376090329,0.3246,0.2751
005808_brightness_9,9,tvmonitor,0.512452819267,0.3246,0.2751
009689_brightness_9,9,tvmonitor,0.142869274872,0.3246,0.2751
001007_brightness_9,9,tvmonitor,0.444762378701,0.3246,0.2751
006307_brightness_9,9,tvmonitor,0.252955107737,0.3246,0.2751
001549_brightness_9,9,tvmonitor,0.64342579378,0.3246,0.2751
006010_brightness_9,9,tvmonitor,0.0,0.3246,0.2751
006984_brightness_9,9,tvmonitor,0.1925320787,0.3246,0.2751
002119_brightness_9,9,tvmonitor,0.0339414421271,0.3246,0.2751
