image,parameter,class,maxIoU,AP,mAP
002686_brightness_7,7,motorbike,0.826230276356,0.6753,0.6765
001264_brightness_7,7,motorbike,0.810153934527,0.6753,0.6765
005468_brightness_7,7,motorbike,0.921237065285,0.6753,0.6765
009139_brightness_7,7,motorbike,0.862004204956,0.6753,0.6765
009317_brightness_7,7,motorbike,0.704066689197,0.6753,0.6765
003578_brightness_7,7,motorbike,0.622270553562,0.6753,0.6765
005087_brightness_7,7,motorbike,0.916491550266,0.6753,0.6765
005479_brightness_7,7,motorbike,0.885187083547,0.6753,0.6765
004243_brightness_7,7,motorbike,0.834274972399,0.6753,0.6765
009563_brightness_7,7,motorbike,0.760960930815,0.6753,0.6765
009705_brightness_7,7,motorbike,0.771876351665,0.6753,0.6765
007645_brightness_7,7,motorbike,0.829907286137,0.6753,0.6765
009639_brightness_7,7,motorbike,0.767983932255,0.6753,0.6765
005041_brightness_7,7,motorbike,0.447093059625,0.6753,0.6765
009293_brightness_7,7,motorbike,0.471104323308,0.6753,0.6765
006531_brightness_7,7,motorbike,0.423045304064,0.6753,0.6765
000265_brightness_7,7,motorbike,0.471658698368,0.6753,0.6765
004072_brightness_7,7,person,0.86922196121,0.7547,0.6765
004930_brightness_7,7,person,0.893002665022,0.7547,0.6765
004959_brightness_7,7,person,0.93440109496,0.7547,0.6765
004703_brightness_7,7,person,0.874078207926,0.7547,0.6765
000358_brightness_7,7,person,0.906259490685,0.7547,0.6765
005809_brightness_7,7,person,0.873362445415,0.7547,0.6765
004330_brightness_7,7,person,0.891677533367,0.7547,0.6765
009223_brightness_7,7,person,0.880573394917,0.7547,0.6765
004561_brightness_7,7,person,0.901582636912,0.7547,0.6765
002982_brightness_7,7,person,0.951919141188,0.7547,0.6765
001482_brightness_7,7,person,0.982515205089,0.7547,0.6765
002655_brightness_7,7,person,0.783821027236,0.7547,0.6765
000410_brightness_7,7,person,0.825329164483,0.7547,0.6765
001403_brightness_7,7,person,0.903593563856,0.7547,0.6765
004482_brightness_7,7,person,0.70060860532,0.7547,0.6765
002905_brightness_7,7,person,0.911376354127,0.7547,0.6765
002079_brightness_7,7,person,0.902220399555,0.7547,0.6765
000762_brightness_7,7,person,0.880434110445,0.7547,0.6765
000624_brightness_7,7,person,0.801527540272,0.7547,0.6765
000413_brightness_7,7,person,0.78723271031,0.7547,0.6765
000891_brightness_7,7,person,0.909453121852,0.7547,0.6765
007532_brightness_7,7,person,0.785386860162,0.7547,0.6765
004709_brightness_7,7,person,0.795007204345,0.7547,0.6765
009534_brightness_7,7,person,0.806117460317,0.7547,0.6765
000377_brightness_7,7,person,0.85801509246,0.7547,0.6765
004099_brightness_7,7,person,0.737308946425,0.7547,0.6765
008666_brightness_7,7,person,0.904709025822,0.7547,0.6765
001354_brightness_7,7,person,0.900603503605,0.7547,0.6765
007714_brightness_7,7,person,0.844623997297,0.7547,0.6765
003012_brightness_7,7,person,0.899093110099,0.7547,0.6765
009601_brightness_7,7,person,0.881968214323,0.7547,0.6765
005060_brightness_7,7,person,0.946243541273,0.7547,0.6765
002325_brightness_7,7,person,0.690667787653,0.7547,0.6765
003328_brightness_7,7,person,0.74329687642,0.7547,0.6765
003483_brightness_7,7,person,0.861559507524,0.7547,0.6765
008678_brightness_7,7,person,0.867357735853,0.7547,0.6765
003942_brightness_7,7,person,0.9197996493,0.7547,0.6765
000734_brightness_7,7,person,0.882470048067,0.7547,0.6765
001447_brightness_7,7,person,0.900577492002,0.7547,0.6765
005926_brightness_7,7,person,0.838965959787,0.7547,0.6765
006118_brightness_7,7,person,0.896774338168,0.7547,0.6765
003501_brightness_7,7,person,0.813604269741,0.7547,0.6765
007913_brightness_7,7,person,0.913505311077,0.7547,0.6765
006207_brightness_7,7,person,0.83423804354,0.7547,0.6765
003944_brightness_7,7,person,0.659045586133,0.7547,0.6765
009840_brightness_7,7,person,0.731977543964,0.7547,0.6765
007476_brightness_7,7,person,0.743043824509,0.7547,0.6765
000502_brightness_7,7,person,0.813322641669,0.7547,0.6765
004769_brightness_7,7,person,0.899644863733,0.7547,0.6765
000265_brightness_7,7,person,0.917294083609,0.7547,0.6765
009564_brightness_7,7,person,0.662414565274,0.7547,0.6765
008276_brightness_7,7,person,0.792898201075,0.7547,0.6765
003922_brightness_7,7,person,0.919431366212,0.7547,0.6765
008548_brightness_7,7,person,0.751668422901,0.7547,0.6765
000507_brightness_7,7,person,0.908587906759,0.7547,0.6765
005170_brightness_7,7,person,0.764236142455,0.7547,0.6765
003378_brightness_7,7,person,0.887408114304,0.7547,0.6765
007301_brightness_7,7,person,0.855810871919,0.7547,0.6765
005994_brightness_7,7,person,0.869073677671,0.7547,0.6765
007595_brightness_7,7,person,0.859353127801,0.7547,0.6765
005087_brightness_7,7,person,0.842518816888,0.7547,0.6765
003245_brightness_7,7,person,0.899294612037,0.7547,0.6765
009547_brightness_7,7,person,0.686227131515,0.7547,0.6765
002119_brightness_7,7,person,0.866699288523,0.7547,0.6765
007616_brightness_7,7,person,0.863729190057,0.7547,0.6765
005233_brightness_7,7,person,0.770338186421,0.7547,0.6765
005041_brightness_7,7,person,0.648477905625,0.7547,0.6765
001998_brightness_7,7,person,0.885979741401,0.7547,0.6765
008857_brightness_7,7,person,0.842616053385,0.7547,0.6765
003153_brightness_7,7,person,0.847978630939,0.7547,0.6765
004573_brightness_7,7,person,0.726844448286,0.7547,0.6765
009661_brightness_7,7,person,0.835464848748,0.7547,0.6765
008059_brightness_7,7,person,0.868435750745,0.7547,0.6765
001808_brightness_7,7,person,0.909183007696,0.7547,0.6765
007178_brightness_7,7,person,0.907690961589,0.7547,0.6765
001781_brightness_7,7,person,0.824545351778,0.7547,0.6765
005546_brightness_7,7,person,0.862942073313,0.7547,0.6765
005808_brightness_7,7,person,0.93310989426,0.7547,0.6765
009473_brightness_7,7,person,0.968809487778,0.7547,0.6765
007817_brightness_7,7,person,0.747524885624,0.7547,0.6765
000616_brightness_7,7,person,0.792438337876,0.7547,0.6765
003123_brightness_7,7,person,0.906459025974,0.7547,0.6765
006376_brightness_7,7,person,0.788409139455,0.7547,0.6765
004420_brightness_7,7,person,0.731499175618,0.7547,0.6765
000293_brightness_7,7,person,0.812324929972,0.7547,0.6765
002909_brightness_7,7,person,0.775780596109,0.7547,0.6765
004739_brightness_7,7,person,0.845808945544,0.7547,0.6765
003431_brightness_7,7,person,0.868709485492,0.7547,0.6765
007896_brightness_7,7,person,0.818415385992,0.7547,0.6765
007371_brightness_7,7,person,0.759438769261,0.7547,0.6765
003938_brightness_7,7,person,0.770498484209,0.7547,0.6765
003613_brightness_7,7,person,0.657698777725,0.7547,0.6765
000719_brightness_7,7,person,0.795261882793,0.7547,0.6765
003829_brightness_7,7,person,0.811589908568,0.7547,0.6765
009317_brightness_7,7,person,0.731083695473,0.7547,0.6765
002729_brightness_7,7,person,0.952908622085,0.7547,0.6765
004243_brightness_7,7,person,0.642089800177,0.7547,0.6765
003025_brightness_7,7,person,0.852131352131,0.7547,0.6765
004469_brightness_7,7,person,0.878581835843,0.7547,0.6765
009248_brightness_7,7,person,0.85627695327,0.7547,0.6765
004712_brightness_7,7,person,0.677807936508,0.7547,0.6765
009804_brightness_7,7,person,0.570980023734,0.7547,0.6765
002651_brightness_7,7,person,0.953518024608,0.7547,0.6765
009207_brightness_7,7,person,0.913547844939,0.7547,0.6765
002686_brightness_7,7,person,0.874703323617,0.7547,0.6765
008807_brightness_7,7,person,0.836837887701,0.7547,0.6765
007646_brightness_7,7,person,0.82055260021,0.7547,0.6765
005366_brightness_7,7,person,0.794578997874,0.7547,0.6765
006390_brightness_7,7,person,0.827525862354,0.7547,0.6765
006531_brightness_7,7,person,0.311673083931,0.7547,0.6765
008974_brightness_7,7,person,0.828519382638,0.7547,0.6765
004068_brightness_7,7,person,0.691939800799,0.7547,0.6765
002888_brightness_7,7,person,0.79552650728,0.7547,0.6765
009430_brightness_7,7,person,0.937533958779,0.7547,0.6765
001336_brightness_7,7,person,0.842627146451,0.7547,0.6765
005117_brightness_7,7,person,0.918247611081,0.7547,0.6765
002999_brightness_7,7,person,0.69953855606,0.7547,0.6765
007207_brightness_7,7,person,0.930755238301,0.7547,0.6765
008074_brightness_7,7,person,0.870212881037,0.7547,0.6765
005342_brightness_7,7,person,0.805975124042,0.7547,0.6765
004363_brightness_7,7,person,0.72428337724,0.7547,0.6765
008407_brightness_7,7,person,0.63653129393,0.7547,0.6765
006115_brightness_7,7,person,0.752264825774,0.7547,0.6765
007846_brightness_7,7,person,0.905986343486,0.7547,0.6765
009052_brightness_7,7,person,0.694585401216,0.7547,0.6765
008762_brightness_7,7,person,0.916970592939,0.7547,0.6765
000547_brightness_7,7,person,0.741847826087,0.7547,0.6765
003825_brightness_7,7,person,0.788330964091,0.7547,0.6765
000127_brightness_7,7,person,0.806804793961,0.7547,0.6765
007161_brightness_7,7,person,0.901750651592,0.7547,0.6765
005295_brightness_7,7,person,0.76448843154,0.7547,0.6765
003701_brightness_7,7,person,0.923114143921,0.7547,0.6765
006087_brightness_7,7,person,0.853685184564,0.7547,0.6765
002856_brightness_7,7,person,0.870541282115,0.7547,0.6765
004248_brightness_7,7,person,0.637531460942,0.7547,0.6765
008110_brightness_7,7,person,0.890566322958,0.7547,0.6765
009139_brightness_7,7,person,0.853860651057,0.7547,0.6765
008726_brightness_7,7,person,0.720558573799,0.7547,0.6765
008812_brightness_7,7,person,0.520538823905,0.7547,0.6765
007598_brightness_7,7,person,0.760107327569,0.7547,0.6765
005025_brightness_7,7,person,0.670771638138,0.7547,0.6765
006552_brightness_7,7,person,0.68981655611,0.7547,0.6765
007690_brightness_7,7,person,0.759835470738,0.7547,0.6765
001921_brightness_7,7,person,0.770631284251,0.7547,0.6765
004311_brightness_7,7,person,0.884321016059,0.7547,0.6765
005720_brightness_7,7,person,0.884144822735,0.7547,0.6765
006775_brightness_7,7,person,0.800155040771,0.7547,0.6765
007235_brightness_7,7,person,0.787401454152,0.7547,0.6765
002365_brightness_7,7,person,0.878370371482,0.7547,0.6765
009563_brightness_7,7,person,0.638173934893,0.7547,0.6765
003764_brightness_7,7,person,0.724134589453,0.7547,0.6765
001157_brightness_7,7,person,0.820967040889,0.7547,0.6765
009556_brightness_7,7,person,0.721223005978,0.7547,0.6765
007469_brightness_7,7,person,0.891612511235,0.7547,0.6765
007124_brightness_7,7,person,0.601471544235,0.7547,0.6765
007522_brightness_7,7,person,0.596698353747,0.7547,0.6765
006915_brightness_7,7,person,0.766026550753,0.7547,0.6765
006481_brightness_7,7,person,0.769167637838,0.7547,0.6765
004803_brightness_7,7,person,0.689737892696,0.7547,0.6765
000538_brightness_7,7,person,0.506926745924,0.7547,0.6765
006505_brightness_7,7,person,0.822176962696,0.7547,0.6765
000001_brightness_7,7,person,0.916508049179,0.7547,0.6765
005218_brightness_7,7,person,0.622837190352,0.7547,0.6765
009766_brightness_7,7,person,0.599853308704,0.7547,0.6765
003810_brightness_7,7,person,0.622961849867,0.7547,0.6765
000883_brightness_7,7,person,0.746107868509,0.7547,0.6765
004934_brightness_7,7,person,0.759499468093,0.7547,0.6765
008824_brightness_7,7,person,0.750854247418,0.7547,0.6765
006168_brightness_7,7,person,0.604482997634,0.7547,0.6765
004639_brightness_7,7,person,0.813307313977,0.7547,0.6765
007992_brightness_7,7,person,0.755531570426,0.7547,0.6765
000458_brightness_7,7,person,0.871405420537,0.7547,0.6765
000758_brightness_7,7,person,0.928619850499,0.7547,0.6765
000128_brightness_7,7,person,0.756349852038,0.7547,0.6765
007645_brightness_7,7,person,0.834516415262,0.7547,0.6765
000630_brightness_7,7,person,0.619790002012,0.7547,0.6765
005691_brightness_7,7,person,0.923611111111,0.7547,0.6765
007415_brightness_7,7,person,0.705787457149,0.7547,0.6765
009536_brightness_7,7,person,0.796779626307,0.7547,0.6765
004661_brightness_7,7,person,0.624277047272,0.7547,0.6765
001979_brightness_7,7,person,0.948832822448,0.7547,0.6765
005479_brightness_7,7,person,0.64552331953,0.7547,0.6765
003304_brightness_7,7,person,0.74310606528,0.7547,0.6765
000341_brightness_7,7,person,0.607446721199,0.7547,0.6765
001993_brightness_7,7,person,0.867233691135,0.7547,0.6765
008094_brightness_7,7,person,0.612238614496,0.7547,0.6765
007349_brightness_7,7,person,0.669805221046,0.7547,0.6765
004923_brightness_7,7,person,0.663116493857,0.7547,0.6765
000455_brightness_7,7,person,0.722119710363,0.7547,0.6765
006705_brightness_7,7,person,0.678566035554,0.7547,0.6765
007785_brightness_7,7,person,0.724769588207,0.7547,0.6765
007816_brightness_7,7,person,0.560879609823,0.7547,0.6765
002110_brightness_7,7,person,0.486579097658,0.7547,0.6765
006471_brightness_7,7,person,0.635160680529,0.7547,0.6765
005105_brightness_7,7,person,0.719418902623,0.7547,0.6765
005890_brightness_7,7,person,0.856461538462,0.7547,0.6765
003427_brightness_7,7,person,0.609059358289,0.7547,0.6765
005152_brightness_7,7,person,0.873327650482,0.7547,0.6765
005468_brightness_7,7,person,0.709960724592,0.7547,0.6765
008178_brightness_7,7,person,0.693872615138,0.7547,0.6765
007360_brightness_7,7,person,0.675794742435,0.7547,0.6765
007744_brightness_7,7,person,0.617613685956,0.7547,0.6765
009263_brightness_7,7,person,0.607868792095,0.7547,0.6765
009013_brightness_7,7,person,0.00798650927487,0.7547,0.6765
004697_brightness_7,7,person,0.473778327123,0.7547,0.6765
008642_brightness_7,7,person,0.655929721816,0.7547,0.6765
007580_brightness_7,7,person,0.453864943661,0.7547,0.6765
008778_brightness_7,7,person,0.718530439756,0.7547,0.6765
007319_brightness_7,7,person,0.657537822145,0.7547,0.6765
008045_brightness_7,7,person,0.675279146853,0.7547,0.6765
001392_brightness_7,7,person,0.862146146279,0.7547,0.6765
006307_brightness_7,7,person,0.278067249334,0.7547,0.6765
003578_brightness_7,7,person,0.402991909632,0.7547,0.6765
007400_brightness_7,7,person,0.470201397452,0.7547,0.6765
004393_brightness_7,7,person,0.161400577244,0.7547,0.6765
008156_brightness_7,7,pottedplant,0.531031628037,0.3355,0.6765
009606_brightness_7,7,pottedplant,0.870163155592,0.3355,0.6765
002035_brightness_7,7,pottedplant,0.639567772249,0.3355,0.6765
001648_brightness_7,7,pottedplant,0.610075431648,0.3355,0.6765
007319_brightness_7,7,pottedplant,0.731464012104,0.3355,0.6765
006776_brightness_7,7,pottedplant,0.495751574057,0.3355,0.6765
007335_brightness_7,7,pottedplant,0.880020011199,0.3355,0.6765
005673_brightness_7,7,pottedplant,0.810100235526,0.3355,0.6765
004311_brightness_7,7,pottedplant,0.701622971286,0.3355,0.6765
004712_brightness_7,7,pottedplant,0.959650809717,0.3355,0.6765
006807_brightness_7,7,pottedplant,0.850761845407,0.3355,0.6765
006115_brightness_7,7,pottedplant,0.647628730695,0.3355,0.6765
000737_brightness_7,7,pottedplant,0.51004283052,0.3355,0.6765
006307_brightness_7,7,pottedplant,0.77731877544,0.3355,0.6765
007913_brightness_7,7,pottedplant,0.452374517375,0.3355,0.6765
005926_brightness_7,7,pottedplant,0.192088360646,0.3355,0.6765
002887_brightness_7,7,pottedplant,0.278204471753,0.3355,0.6765
005661_brightness_7,7,pottedplant,0.727139950968,0.3355,0.6765
001477_brightness_7,7,sheep,0.794102564103,0.6698,0.6765
003025_brightness_7,7,sheep,0.766104856439,0.6698,0.6765
004072_brightness_7,7,sheep,0.910527707657,0.6698,0.6765
008912_brightness_7,7,sheep,0.887548834207,0.6698,0.6765
000458_brightness_7,7,sheep,0.712769024147,0.6698,0.6765
004646_brightness_7,7,sheep,0.836953484236,0.6698,0.6765
006837_brightness_7,7,sheep,0.603078876369,0.6698,0.6765
005498_brightness_7,7,sofa,0.823167682183,0.6655,0.6765
006115_brightness_7,7,sofa,0.803024248071,0.6655,0.6765
008114_brightness_7,7,sofa,0.886859955404,0.6655,0.6765
009013_brightness_7,7,sofa,0.743638928881,0.6655,0.6765
000314_brightness_7,7,sofa,0.843209724618,0.6655,0.6765
008650_brightness_7,7,sofa,0.743400771516,0.6655,0.6765
005551_brightness_7,7,sofa,0.699929430208,0.6655,0.6765
008395_brightness_7,7,sofa,0.817829782406,0.6655,0.6765
002887_brightness_7,7,sofa,0.81384145201,0.6655,0.6765
001197_brightness_7,7,sofa,0.911733787329,0.6655,0.6765
004029_brightness_7,7,sofa,0.876945175964,0.6655,0.6765
000160_brightness_7,7,sofa,0.90484222988,0.6655,0.6765
001458_brightness_7,7,sofa,0.829407900728,0.6655,0.6765
009471_brightness_7,7,sofa,0.97809632155,0.6655,0.6765
004096_brightness_7,7,sofa,0.533635500148,0.6655,0.6765
001519_brightness_7,7,sofa,0.80283755045,0.6655,0.6765
004363_brightness_7,7,sofa,0.409155605961,0.6655,0.6765
005025_brightness_7,7,sofa,0.498046057223,0.6655,0.6765
008762_brightness_7,7,sofa,0.628797246699,0.6655,0.6765
009766_brightness_7,7,sofa,0.554989834026,0.6655,0.6765
006705_brightness_7,7,sofa,0.762616522019,0.6655,0.6765
003944_brightness_7,7,sofa,0.610660863069,0.6655,0.6765
005808_brightness_7,7,sofa,0.661376052539,0.6655,0.6765
000658_brightness_7,7,sofa,0.70168823121,0.6655,0.6765
006307_brightness_7,7,sofa,0.770097557742,0.6655,0.6765
008543_brightness_7,7,sofa,0.802902238184,0.6655,0.6765
002035_brightness_7,7,sofa,0.810725574267,0.6655,0.6765
007301_brightness_7,7,sofa,0.814616530676,0.6655,0.6765
006505_brightness_7,7,sofa,0.605434756592,0.6655,0.6765
006031_brightness_7,7,sofa,0.799403573748,0.6655,0.6765
004923_brightness_7,7,sofa,0.681270765539,0.6655,0.6765
004068_brightness_7,7,sofa,0.535711786114,0.6655,0.6765
002574_brightness_7,7,sofa,0.804123714805,0.6655,0.6765
003569_brightness_7,7,sofa,0.880882679618,0.6655,0.6765
007785_brightness_7,7,sofa,0.730937673601,0.6655,0.6765
008678_brightness_7,7,sofa,0.432324232601,0.6655,0.6765
001993_brightness_7,7,sofa,0.698698773129,0.6655,0.6765
002408_brightness_7,7,sofa,0.651161353953,0.6655,0.6765
007816_brightness_7,7,sofa,0.222991508073,0.6655,0.6765
007319_brightness_7,7,sofa,0.414938556486,0.6655,0.6765
005154_brightness_7,7,train,0.725173056725,0.7379,0.6765
006278_brightness_7,7,train,0.941724386928,0.7379,0.6765
008266_brightness_7,7,train,0.867976440824,0.7379,0.6765
003547_brightness_7,7,train,0.847945368208,0.7379,0.6765
001876_brightness_7,7,train,0.884029444089,0.7379,0.6765
007387_brightness_7,7,train,0.750011457868,0.7379,0.6765
003829_brightness_7,7,train,0.942503805175,0.7379,0.6765
009751_brightness_7,7,train,0.842121827442,0.7379,0.6765
004235_brightness_7,7,train,0.87481001853,0.7379,0.6765
004393_brightness_7,7,train,0.459013172204,0.7379,0.6765
009784_brightness_7,7,train,0.878557583325,0.7379,0.6765
000556_brightness_7,7,train,0.841796795725,0.7379,0.6765
007881_brightness_7,7,train,0.90433076728,0.7379,0.6765
006077_brightness_7,7,train,0.649774864493,0.7379,0.6765
004388_brightness_7,7,train,0.825529843775,0.7379,0.6765
007349_brightness_7,7,train,0.818440292445,0.7379,0.6765
003428_brightness_7,7,train,0.77632144139,0.7379,0.6765
007852_brightness_7,7,train,0.782701259298,0.7379,0.6765
005172_brightness_7,7,train,0.956286591512,0.7379,0.6765
002032_brightness_7,7,train,0.575963855422,0.7379,0.6765
005390_brightness_7,7,train,0.745635916698,0.7379,0.6765
003613_brightness_7,7,train,0.668466699395,0.7379,0.6765
000636_brightness_7,7,train,0.775114127967,0.7379,0.6765
008065_brightness_7,7,train,0.466229943609,0.7379,0.6765
002979_brightness_7,7,train,0.777920145351,0.7379,0.6765
007796_brightness_7,7,train,0.881969912432,0.7379,0.6765
004473_brightness_7,7,train,0.700477667384,0.7379,0.6765
008165_brightness_7,7,train,0.751726612496,0.7379,0.6765
005011_brightness_7,7,train,0.603374747682,0.7379,0.6765
002066_brightness_7,7,train,0.468060977303,0.7379,0.6765
006665_brightness_7,7,train,0.297928701896,0.7379,0.6765
009689_brightness_7,7,tvmonitor,0.848870782002,0.7190,0.6765
006116_brightness_7,7,tvmonitor,0.922192331509,0.7190,0.6765
001007_brightness_7,7,tvmonitor,0.827123519516,0.7190,0.6765
006984_brightness_7,7,tvmonitor,0.910385802469,0.7190,0.6765
000204_brightness_7,7,tvmonitor,0.864605480106,0.7190,0.6765
006307_brightness_7,7,tvmonitor,0.593811718236,0.7190,0.6765
001549_brightness_7,7,tvmonitor,0.697088068182,0.7190,0.6765
001704_brightness_7,7,tvmonitor,0.871977494201,0.7190,0.6765
008407_brightness_7,7,tvmonitor,0.650990665193,0.7190,0.6765
002905_brightness_7,7,tvmonitor,0.8649095815,0.7190,0.6765
001546_brightness_7,7,tvmonitor,0.610424188393,0.7190,0.6765
009216_brightness_7,7,tvmonitor,0.70118987162,0.7190,0.6765
009840_brightness_7,7,tvmonitor,0.592563031019,0.7190,0.6765
009319_brightness_7,7,tvmonitor,0.85919845699,0.7190,0.6765
000758_brightness_7,7,tvmonitor,0.64385339259,0.7190,0.6765
008707_brightness_7,7,tvmonitor,0.754155711887,0.7190,0.6765
005808_brightness_7,7,tvmonitor,0.89300318992,0.7190,0.6765
001392_brightness_7,7,tvmonitor,0.761519264496,0.7190,0.6765
006688_brightness_7,7,tvmonitor,0.737413731044,0.7190,0.6765
007178_brightness_7,7,tvmonitor,0.517335849057,0.7190,0.6765
008660_brightness_7,7,tvmonitor,0.888417917287,0.7190,0.6765
000265_brightness_7,7,tvmonitor,0.555562319858,0.7190,0.6765
007816_brightness_7,7,tvmonitor,0.671760567103,0.7190,0.6765
006010_brightness_7,7,tvmonitor,0.0,0.7190,0.6765
002119_brightness_7,7,tvmonitor,0.765425986558,0.7190,0.6765
