image,parameter,class,maxIoU,AP,mAP
001157_brightness_5,5,motorbike,0.836954805229,0.6876,0.6543
009139_brightness_5,5,motorbike,0.85134675198,0.6876,0.6543
005468_brightness_5,5,motorbike,0.94538012547,0.6876,0.6543
009317_brightness_5,5,motorbike,0.722826276964,0.6876,0.6543
005087_brightness_5,5,motorbike,0.835426449711,0.6876,0.6543
003810_brightness_5,5,motorbike,0.735185352061,0.6876,0.6543
002686_brightness_5,5,motorbike,0.883533914551,0.6876,0.6543
009705_brightness_5,5,motorbike,0.715606165145,0.6876,0.6543
004243_brightness_5,5,motorbike,0.841118956152,0.6876,0.6543
001264_brightness_5,5,motorbike,0.915586029575,0.6876,0.6543
009563_brightness_5,5,motorbike,0.773545842887,0.6876,0.6543
007645_brightness_5,5,motorbike,0.61025661426,0.6876,0.6543
005041_brightness_5,5,motorbike,0.384529698319,0.6876,0.6543
009639_brightness_5,5,motorbike,0.786072304853,0.6876,0.6543
009293_brightness_5,5,motorbike,0.529116944257,0.6876,0.6543
006531_brightness_5,5,motorbike,0.470967741935,0.6876,0.6543
000265_brightness_5,5,motorbike,0.446403951774,0.6876,0.6543
000358_brightness_5,5,person,0.868465753075,0.7236,0.6543
005809_brightness_5,5,person,0.867553499132,0.7236,0.6543
004330_brightness_5,5,person,0.848455840077,0.7236,0.6543
004959_brightness_5,5,person,0.921195263192,0.7236,0.6543
008678_brightness_5,5,person,0.839454523945,0.7236,0.6543
004072_brightness_5,5,person,0.856605639458,0.7236,0.6543
009223_brightness_5,5,person,0.868087421179,0.7236,0.6543
007178_brightness_5,5,person,0.889742793947,0.7236,0.6543
001482_brightness_5,5,person,0.97958316029,0.7236,0.6543
000377_brightness_5,5,person,0.88431950134,0.7236,0.6543
000507_brightness_5,5,person,0.857891066323,0.7236,0.6543
001403_brightness_5,5,person,0.917296506477,0.7236,0.6543
008059_brightness_5,5,person,0.717355371901,0.7236,0.6543
004482_brightness_5,5,person,0.6823068304,0.7236,0.6543
009317_brightness_5,5,person,0.681587660841,0.7236,0.6543
009661_brightness_5,5,person,0.878920592276,0.7236,0.6543
003328_brightness_5,5,person,0.756967709182,0.7236,0.6543
000762_brightness_5,5,person,0.86352676858,0.7236,0.6543
005808_brightness_5,5,person,0.893535011388,0.7236,0.6543
005994_brightness_5,5,person,0.758431967342,0.7236,0.6543
003942_brightness_5,5,person,0.875466252825,0.7236,0.6543
004739_brightness_5,5,person,0.841736297101,0.7236,0.6543
003245_brightness_5,5,person,0.914827980869,0.7236,0.6543
001808_brightness_5,5,person,0.879970660659,0.7236,0.6543
002905_brightness_5,5,person,0.821296680498,0.7236,0.6543
005366_brightness_5,5,person,0.828342820217,0.7236,0.6543
000891_brightness_5,5,person,0.776516119684,0.7236,0.6543
000624_brightness_5,5,person,0.841893632394,0.7236,0.6543
003501_brightness_5,5,person,0.849146960517,0.7236,0.6543
003431_brightness_5,5,person,0.883389700458,0.7236,0.6543
001998_brightness_5,5,person,0.731284175642,0.7236,0.6543
000265_brightness_5,5,person,0.832535465172,0.7236,0.6543
000734_brightness_5,5,person,0.839482060185,0.7236,0.6543
008276_brightness_5,5,person,0.610245475848,0.7236,0.6543
007616_brightness_5,5,person,0.837795487302,0.7236,0.6543
007913_brightness_5,5,person,0.872993288443,0.7236,0.6543
004311_brightness_5,5,person,0.908168142833,0.7236,0.6543
004561_brightness_5,5,person,0.8243300828,0.7236,0.6543
003378_brightness_5,5,person,0.835627026619,0.7236,0.6543
005117_brightness_5,5,person,0.890738885641,0.7236,0.6543
009139_brightness_5,5,person,0.882214115414,0.7236,0.6543
004248_brightness_5,5,person,0.689620119886,0.7236,0.6543
003123_brightness_5,5,person,0.866934606575,0.7236,0.6543
005295_brightness_5,5,person,0.818135204206,0.7236,0.6543
002079_brightness_5,5,person,0.855232221007,0.7236,0.6543
009473_brightness_5,5,person,0.948095564382,0.7236,0.6543
003025_brightness_5,5,person,0.827984454304,0.7236,0.6543
003938_brightness_5,5,person,0.864742835537,0.7236,0.6543
002655_brightness_5,5,person,0.791011029768,0.7236,0.6543
000001_brightness_5,5,person,0.877803446025,0.7236,0.6543
004469_brightness_5,5,person,0.874520313688,0.7236,0.6543
003483_brightness_5,5,person,0.85910652921,0.7236,0.6543
008407_brightness_5,5,person,0.582126256667,0.7236,0.6543
001354_brightness_5,5,person,0.814471879287,0.7236,0.6543
007595_brightness_5,5,person,0.752220916637,0.7236,0.6543
001781_brightness_5,5,person,0.799397494532,0.7236,0.6543
004769_brightness_5,5,person,0.857087824596,0.7236,0.6543
008807_brightness_5,5,person,0.849445173267,0.7236,0.6543
003944_brightness_5,5,person,0.665259368859,0.7236,0.6543
000410_brightness_5,5,person,0.835859905907,0.7236,0.6543
005233_brightness_5,5,person,0.718036250497,0.7236,0.6543
007161_brightness_5,5,person,0.900993498459,0.7236,0.6543
004930_brightness_5,5,person,0.830786474874,0.7236,0.6543
003153_brightness_5,5,person,0.739028092483,0.7236,0.6543
004703_brightness_5,5,person,0.871669624896,0.7236,0.6543
005041_brightness_5,5,person,0.592305102767,0.7236,0.6543
004068_brightness_5,5,person,0.6076292556,0.7236,0.6543
009601_brightness_5,5,person,0.864732184443,0.7236,0.6543
002686_brightness_5,5,person,0.792140383757,0.7236,0.6543
003012_brightness_5,5,person,0.929618805034,0.7236,0.6543
004243_brightness_5,5,person,0.656624858889,0.7236,0.6543
009534_brightness_5,5,person,0.840825565454,0.7236,0.6543
007476_brightness_5,5,person,0.768751363808,0.7236,0.6543
006118_brightness_5,5,person,0.808950198737,0.7236,0.6543
008666_brightness_5,5,person,0.918465313245,0.7236,0.6543
002888_brightness_5,5,person,0.860852265593,0.7236,0.6543
007817_brightness_5,5,person,0.716667788212,0.7236,0.6543
004709_brightness_5,5,person,0.668787137009,0.7236,0.6543
007301_brightness_5,5,person,0.861113955155,0.7236,0.6543
007896_brightness_5,5,person,0.878172753471,0.7236,0.6543
000719_brightness_5,5,person,0.875911305043,0.7236,0.6543
004420_brightness_5,5,person,0.736288504884,0.7236,0.6543
005060_brightness_5,5,person,0.972436042848,0.7236,0.6543
007646_brightness_5,5,person,0.820078126098,0.7236,0.6543
008762_brightness_5,5,person,0.912485942954,0.7236,0.6543
007532_brightness_5,5,person,0.715215930248,0.7236,0.6543
002729_brightness_5,5,person,0.828545654441,0.7236,0.6543
002651_brightness_5,5,person,0.953147882013,0.7236,0.6543
007598_brightness_5,5,person,0.77014921089,0.7236,0.6543
008726_brightness_5,5,person,0.797288427046,0.7236,0.6543
005926_brightness_5,5,person,0.794736582541,0.7236,0.6543
008974_brightness_5,5,person,0.759547034421,0.7236,0.6543
002119_brightness_5,5,person,0.800703071757,0.7236,0.6543
004712_brightness_5,5,person,0.669421080827,0.7236,0.6543
009840_brightness_5,5,person,0.756603726646,0.7236,0.6543
000502_brightness_5,5,person,0.788255683992,0.7236,0.6543
000293_brightness_5,5,person,0.779973013975,0.7236,0.6543
004099_brightness_5,5,person,0.69195833492,0.7236,0.6543
006087_brightness_5,5,person,0.866296676102,0.7236,0.6543
008812_brightness_5,5,person,0.588192292307,0.7236,0.6543
009547_brightness_5,5,person,0.709915044311,0.7236,0.6543
001447_brightness_5,5,person,0.88165274163,0.7236,0.6543
000127_brightness_5,5,person,0.80287417433,0.7236,0.6543
005546_brightness_5,5,person,0.816613868356,0.7236,0.6543
000413_brightness_5,5,person,0.769252367013,0.7236,0.6543
002325_brightness_5,5,person,0.687580156729,0.7236,0.6543
004934_brightness_5,5,person,0.785272641407,0.7236,0.6543
003613_brightness_5,5,person,0.68016512535,0.7236,0.6543
007235_brightness_5,5,person,0.785918004692,0.7236,0.6543
003829_brightness_5,5,person,0.782668924119,0.7236,0.6543
009248_brightness_5,5,person,0.781319706162,0.7236,0.6543
002909_brightness_5,5,person,0.890842930716,0.7236,0.6543
007846_brightness_5,5,person,0.557543183695,0.7236,0.6543
005025_brightness_5,5,person,0.659138295529,0.7236,0.6543
008857_brightness_5,5,person,0.901692912687,0.7236,0.6543
009430_brightness_5,5,person,0.881988233679,0.7236,0.6543
007124_brightness_5,5,person,0.725560972819,0.7236,0.6543
005170_brightness_5,5,person,0.768821263931,0.7236,0.6543
009564_brightness_5,5,person,0.708143362401,0.7236,0.6543
003701_brightness_5,5,person,0.807228628167,0.7236,0.6543
006115_brightness_5,5,person,0.756110278712,0.7236,0.6543
004573_brightness_5,5,person,0.893300248139,0.7236,0.6543
001921_brightness_5,5,person,0.756689265402,0.7236,0.6543
006775_brightness_5,5,person,0.77449898039,0.7236,0.6543
005087_brightness_5,5,person,0.792514385595,0.7236,0.6543
003825_brightness_5,5,person,0.780815206741,0.7236,0.6543
008074_brightness_5,5,person,0.748502725577,0.7236,0.6543
006207_brightness_5,5,person,0.785792865001,0.7236,0.6543
000616_brightness_5,5,person,0.836763059663,0.7236,0.6543
007714_brightness_5,5,person,0.83795620438,0.7236,0.6543
008824_brightness_5,5,person,0.701676661591,0.7236,0.6543
006390_brightness_5,5,person,0.8032052814,0.7236,0.6543
002365_brightness_5,5,person,0.826894631265,0.7236,0.6543
009563_brightness_5,5,person,0.601839113107,0.7236,0.6543
002982_brightness_5,5,person,0.885312354312,0.7236,0.6543
000630_brightness_5,5,person,0.647912606675,0.7236,0.6543
005720_brightness_5,5,person,0.735430226145,0.7236,0.6543
007207_brightness_5,5,person,0.9572291988,0.7236,0.6543
003922_brightness_5,5,person,0.888462812321,0.7236,0.6543
009556_brightness_5,5,person,0.778006806357,0.7236,0.6543
004363_brightness_5,5,person,0.769434332694,0.7236,0.6543
001157_brightness_5,5,person,0.954526074859,0.7236,0.6543
005218_brightness_5,5,person,0.598036213179,0.7236,0.6543
004639_brightness_5,5,person,0.76564288796,0.7236,0.6543
002999_brightness_5,5,person,0.735492577598,0.7236,0.6543
007371_brightness_5,5,person,0.774932373365,0.7236,0.6543
006376_brightness_5,5,person,0.725068431411,0.7236,0.6543
009263_brightness_5,5,person,0.536769041014,0.7236,0.6543
005342_brightness_5,5,person,0.727731800664,0.7236,0.6543
007522_brightness_5,5,person,0.628085162112,0.7236,0.6543
008110_brightness_5,5,person,0.870124651608,0.7236,0.6543
006552_brightness_5,5,person,0.779770568079,0.7236,0.6543
001993_brightness_5,5,person,0.898913105987,0.7236,0.6543
001336_brightness_5,5,person,0.940811900941,0.7236,0.6543
006505_brightness_5,5,person,0.865118815458,0.7236,0.6543
002856_brightness_5,5,person,0.823514239482,0.7236,0.6543
008548_brightness_5,5,person,0.685834630528,0.7236,0.6543
009766_brightness_5,5,person,0.671650773696,0.7236,0.6543
005691_brightness_5,5,person,0.781788518519,0.7236,0.6543
007469_brightness_5,5,person,0.763797382023,0.7236,0.6543
006531_brightness_5,5,person,0.241605969089,0.7236,0.6543
006915_brightness_5,5,person,0.771062338609,0.7236,0.6543
006481_brightness_5,5,person,0.824475125037,0.7236,0.6543
000547_brightness_5,5,person,0.746806206787,0.7236,0.6543
004803_brightness_5,5,person,0.638762445887,0.7236,0.6543
000458_brightness_5,5,person,0.903930646956,0.7236,0.6543
007690_brightness_5,5,person,0.653000576752,0.7236,0.6543
009804_brightness_5,5,person,0.667384371307,0.7236,0.6543
000883_brightness_5,5,person,0.401301263682,0.7236,0.6543
005105_brightness_5,5,person,0.809797732663,0.7236,0.6543
004923_brightness_5,5,person,0.747145080781,0.7236,0.6543
000455_brightness_5,5,person,0.831671569986,0.7236,0.6543
003304_brightness_5,5,person,0.844100195697,0.7236,0.6543
000758_brightness_5,5,person,0.751078878734,0.7236,0.6543
006168_brightness_5,5,person,0.749710020302,0.7236,0.6543
009207_brightness_5,5,person,0.922824361843,0.7236,0.6543
008094_brightness_5,5,person,0.620581868815,0.7236,0.6543
007992_brightness_5,5,person,0.758426966292,0.7236,0.6543
004661_brightness_5,5,person,0.627581823959,0.7236,0.6543
009052_brightness_5,5,person,0.533775928017,0.7236,0.6543
003427_brightness_5,5,person,0.644097925376,0.7236,0.6543
005468_brightness_5,5,person,0.700101674955,0.7236,0.6543
007785_brightness_5,5,person,0.737726167389,0.7236,0.6543
003764_brightness_5,5,person,0.756674345721,0.7236,0.6543
006705_brightness_5,5,person,0.403427796705,0.7236,0.6543
005479_brightness_5,5,person,0.632189570882,0.7236,0.6543
005152_brightness_5,5,person,0.86910074559,0.7236,0.6543
007360_brightness_5,5,person,0.561915568421,0.7236,0.6543
002110_brightness_5,5,person,0.463966777666,0.7236,0.6543
008642_brightness_5,5,person,0.702843814202,0.7236,0.6543
003810_brightness_5,5,person,0.832323232323,0.7236,0.6543
000538_brightness_5,5,person,0.403757978044,0.7236,0.6543
007415_brightness_5,5,person,0.596590909091,0.7236,0.6543
000128_brightness_5,5,person,0.564049718089,0.7236,0.6543
009536_brightness_5,5,person,0.7498982637,0.7236,0.6543
000341_brightness_5,5,person,0.507238883144,0.7236,0.6543
005890_brightness_5,5,person,0.838989106133,0.7236,0.6543
001979_brightness_5,5,person,0.80124937384,0.7236,0.6543
007645_brightness_5,5,person,0.818918932789,0.7236,0.6543
007349_brightness_5,5,person,0.610814001945,0.7236,0.6543
008778_brightness_5,5,person,0.814761518641,0.7236,0.6543
008178_brightness_5,5,person,0.730095231858,0.7236,0.6543
007816_brightness_5,5,person,0.534766362135,0.7236,0.6543
007319_brightness_5,5,person,0.705312315062,0.7236,0.6543
006471_brightness_5,5,person,0.68619446959,0.7236,0.6543
007744_brightness_5,5,person,0.616975247942,0.7236,0.6543
007400_brightness_5,5,person,0.518638573744,0.7236,0.6543
001392_brightness_5,5,person,0.822609181488,0.7236,0.6543
006307_brightness_5,5,person,0.308764578131,0.7236,0.6543
003578_brightness_5,5,person,0.21128371869,0.7236,0.6543
008045_brightness_5,5,person,0.491585374194,0.7236,0.6543
004697_brightness_5,5,person,0.520146580135,0.7236,0.6543
009013_brightness_5,5,person,0.0,0.7236,0.6543
007580_brightness_5,5,person,0.0146703002827,0.7236,0.6543
004393_brightness_5,5,person,0.128284058333,0.7236,0.6543
008156_brightness_5,5,pottedplant,0.544555236729,0.3372,0.6543
009606_brightness_5,5,pottedplant,0.920922863009,0.3372,0.6543
002035_brightness_5,5,pottedplant,0.771356445403,0.3372,0.6543
007335_brightness_5,5,pottedplant,0.902409307079,0.3372,0.6543
001648_brightness_5,5,pottedplant,0.548024318212,0.3372,0.6543
005673_brightness_5,5,pottedplant,0.854167097421,0.3372,0.6543
006776_brightness_5,5,pottedplant,0.485995523993,0.3372,0.6543
007319_brightness_5,5,pottedplant,0.732680425309,0.3372,0.6543
006115_brightness_5,5,pottedplant,0.6168308953,0.3372,0.6543
006807_brightness_5,5,pottedplant,0.914372229714,0.3372,0.6543
004311_brightness_5,5,pottedplant,0.586518214851,0.3372,0.6543
000737_brightness_5,5,pottedplant,0.479158323646,0.3372,0.6543
007913_brightness_5,5,pottedplant,0.570258445946,0.3372,0.6543
004712_brightness_5,5,pottedplant,0.737349026316,0.3372,0.6543
006307_brightness_5,5,pottedplant,0.682329163109,0.3372,0.6543
005926_brightness_5,5,pottedplant,0.193210101882,0.3372,0.6543
005661_brightness_5,5,pottedplant,0.033099508624,0.3372,0.6543
002887_brightness_5,5,pottedplant,0.0663513232724,0.3372,0.6543
003025_brightness_5,5,sheep,0.841587290395,0.6168,0.6543
001477_brightness_5,5,sheep,0.877706761865,0.6168,0.6543
008912_brightness_5,5,sheep,0.854334239917,0.6168,0.6543
004072_brightness_5,5,sheep,0.769358305189,0.6168,0.6543
000458_brightness_5,5,sheep,0.682948360505,0.6168,0.6543
004646_brightness_5,5,sheep,0.805149237258,0.6168,0.6543
006837_brightness_5,5,sheep,0.204746232461,0.6168,0.6543
005498_brightness_5,5,sofa,0.804685685224,0.6937,0.6543
001197_brightness_5,5,sofa,0.958683807023,0.6937,0.6543
008114_brightness_5,5,sofa,0.744576133983,0.6937,0.6543
006115_brightness_5,5,sofa,0.809687138286,0.6937,0.6543
002887_brightness_5,5,sofa,0.749092374462,0.6937,0.6543
000160_brightness_5,5,sofa,0.875195979631,0.6937,0.6543
008650_brightness_5,5,sofa,0.778154658044,0.6937,0.6543
009766_brightness_5,5,sofa,0.556959553121,0.6937,0.6543
000314_brightness_5,5,sofa,0.811769814021,0.6937,0.6543
009013_brightness_5,5,sofa,0.783460251817,0.6937,0.6543
004029_brightness_5,5,sofa,0.818103695216,0.6937,0.6543
009471_brightness_5,5,sofa,0.910041922926,0.6937,0.6543
004096_brightness_5,5,sofa,0.803543899472,0.6937,0.6543
006031_brightness_5,5,sofa,0.943891851719,0.6937,0.6543
008395_brightness_5,5,sofa,0.692892732408,0.6937,0.6543
001458_brightness_5,5,sofa,0.945985202334,0.6937,0.6543
003944_brightness_5,5,sofa,0.749723940808,0.6937,0.6543
006307_brightness_5,5,sofa,0.879727507634,0.6937,0.6543
006705_brightness_5,5,sofa,0.746873160026,0.6937,0.6543
005025_brightness_5,5,sofa,0.555569788712,0.6937,0.6543
004363_brightness_5,5,sofa,0.518308973755,0.6937,0.6543
005551_brightness_5,5,sofa,0.818108298172,0.6937,0.6543
000658_brightness_5,5,sofa,0.678776135058,0.6937,0.6543
008762_brightness_5,5,sofa,0.882517000736,0.6937,0.6543
007301_brightness_5,5,sofa,0.6986407826,0.6937,0.6543
002035_brightness_5,5,sofa,0.774799178031,0.6937,0.6543
006505_brightness_5,5,sofa,0.549827709953,0.6937,0.6543
008678_brightness_5,5,sofa,0.467334649056,0.6937,0.6543
008543_brightness_5,5,sofa,0.759540888072,0.6937,0.6543
005808_brightness_5,5,sofa,0.538439367226,0.6937,0.6543
004923_brightness_5,5,sofa,0.67968912237,0.6937,0.6543
004068_brightness_5,5,sofa,0.583511487389,0.6937,0.6543
003569_brightness_5,5,sofa,0.597398529235,0.6937,0.6543
002574_brightness_5,5,sofa,0.722225464841,0.6937,0.6543
001993_brightness_5,5,sofa,0.887971694055,0.6937,0.6543
007785_brightness_5,5,sofa,0.795344096534,0.6937,0.6543
001519_brightness_5,5,sofa,0.674314156443,0.6937,0.6543
002408_brightness_5,5,sofa,0.580956053616,0.6937,0.6543
007816_brightness_5,5,sofa,0.11561753365,0.6937,0.6543
007319_brightness_5,5,sofa,0.599578580007,0.6937,0.6543
003547_brightness_5,5,train,0.788557043244,0.6949,0.6543
007387_brightness_5,5,train,0.679119880372,0.6949,0.6543
008266_brightness_5,5,train,0.848264622833,0.6949,0.6543
006278_brightness_5,5,train,0.946272897196,0.6949,0.6543
009751_brightness_5,5,train,0.875679613542,0.6949,0.6543
004393_brightness_5,5,train,0.513157626211,0.6949,0.6543
004235_brightness_5,5,train,0.909956044696,0.6949,0.6543
001876_brightness_5,5,train,0.904874277809,0.6949,0.6543
007881_brightness_5,5,train,0.976043593733,0.6949,0.6543
003829_brightness_5,5,train,0.951471228263,0.6949,0.6543
000556_brightness_5,5,train,0.807465935207,0.6949,0.6543
009784_brightness_5,5,train,0.885808387739,0.6949,0.6543
005154_brightness_5,5,train,0.792425874483,0.6949,0.6543
007349_brightness_5,5,train,0.904563312644,0.6949,0.6543
004388_brightness_5,5,train,0.908691204741,0.6949,0.6543
003428_brightness_5,5,train,0.513303290637,0.6949,0.6543
007852_brightness_5,5,train,0.698805213733,0.6949,0.6543
006077_brightness_5,5,train,0.833188380588,0.6949,0.6543
005172_brightness_5,5,train,0.942260686214,0.6949,0.6543
005390_brightness_5,5,train,0.67299194539,0.6949,0.6543
000636_brightness_5,5,train,0.794321907572,0.6949,0.6543
003613_brightness_5,5,train,0.672112833701,0.6949,0.6543
005011_brightness_5,5,train,0.566452623977,0.6949,0.6543
002032_brightness_5,5,train,0.520497904547,0.6949,0.6543
002979_brightness_5,5,train,0.790358405282,0.6949,0.6543
007796_brightness_5,5,train,0.846070324297,0.6949,0.6543
008165_brightness_5,5,train,0.807019235405,0.6949,0.6543
002066_brightness_5,5,train,0.273523428326,0.6949,0.6543
004473_brightness_5,5,train,0.644102200419,0.6949,0.6543
008065_brightness_5,5,train,0.421974083407,0.6949,0.6543
006665_brightness_5,5,train,0.474499592309,0.6949,0.6543
009689_brightness_5,5,tvmonitor,0.886222430845,0.6042,0.6543
006116_brightness_5,5,tvmonitor,0.903447341254,0.6042,0.6543
006984_brightness_5,5,tvmonitor,0.85186553443,0.6042,0.6543
009216_brightness_5,5,tvmonitor,0.692962488117,0.6042,0.6543
000204_brightness_5,5,tvmonitor,0.859676702778,0.6042,0.6543
001007_brightness_5,5,tvmonitor,0.767495458707,0.6042,0.6543
009840_brightness_5,5,tvmonitor,0.803511094193,0.6042,0.6543
001704_brightness_5,5,tvmonitor,0.885768894093,0.6042,0.6543
001549_brightness_5,5,tvmonitor,0.777131892319,0.6042,0.6543
008407_brightness_5,5,tvmonitor,0.67232503383,0.6042,0.6543
001546_brightness_5,5,tvmonitor,0.621525644607,0.6042,0.6543
002905_brightness_5,5,tvmonitor,0.819947550816,0.6042,0.6543
006307_brightness_5,5,tvmonitor,0.597845032483,0.6042,0.6543
009319_brightness_5,5,tvmonitor,0.884803747569,0.6042,0.6543
000758_brightness_5,5,tvmonitor,0.56962160606,0.6042,0.6543
008707_brightness_5,5,tvmonitor,0.731354573937,0.6042,0.6543
007178_brightness_5,5,tvmonitor,0.41710754717,0.6042,0.6543
008660_brightness_5,5,tvmonitor,0.755075332118,0.6042,0.6543
006688_brightness_5,5,tvmonitor,0.535917383195,0.6042,0.6543
005808_brightness_5,5,tvmonitor,0.831877157778,0.6042,0.6543
001392_brightness_5,5,tvmonitor,0.839351548002,0.6042,0.6543
000265_brightness_5,5,tvmonitor,0.574442897673,0.6042,0.6543
006010_brightness_5,5,tvmonitor,0.0186545819372,0.6042,0.6543
007816_brightness_5,5,tvmonitor,0.179521754047,0.6042,0.6543
002119_brightness_5,5,tvmonitor,0.31720614484,0.6042,0.6543
