image,parameter,class,maxIoU,AP,mAP
001447_brightness_3,3,motorbike,0.710877525434,0.6058,0.5326
001264_brightness_3,3,motorbike,0.878937454899,0.6058,0.5326
005479_brightness_3,3,motorbike,0.857659419331,0.6058,0.5326
004243_brightness_3,3,motorbike,0.824966886146,0.6058,0.5326
009139_brightness_3,3,motorbike,0.854867357774,0.6058,0.5326
009317_brightness_3,3,motorbike,0.660979404552,0.6058,0.5326
001157_brightness_3,3,motorbike,0.837960880508,0.6058,0.5326
002686_brightness_3,3,motorbike,0.897755584867,0.6058,0.5326
002999_brightness_3,3,motorbike,0.751154763087,0.6058,0.5326
009563_brightness_3,3,motorbike,0.78138772832,0.6058,0.5326
005041_brightness_3,3,motorbike,0.267288616166,0.6058,0.5326
007645_brightness_3,3,motorbike,0.868497726405,0.6058,0.5326
003810_brightness_3,3,motorbike,0.651364345454,0.6058,0.5326
009293_brightness_3,3,motorbike,0.499250311048,0.6058,0.5326
009639_brightness_3,3,motorbike,0.646059494083,0.6058,0.5326
006531_brightness_3,3,motorbike,0.220017884251,0.6058,0.5326
000265_brightness_3,3,motorbike,0.260742651246,0.6058,0.5326
001482_brightness_3,3,person,0.966980354624,0.5635,0.5326
000377_brightness_3,3,person,0.922486626812,0.5635,0.5326
004072_brightness_3,3,person,0.870072405471,0.5635,0.5326
005809_brightness_3,3,person,0.836897898456,0.5635,0.5326
007178_brightness_3,3,person,0.86659716514,0.5635,0.5326
003245_brightness_3,3,person,0.901153905554,0.5635,0.5326
003501_brightness_3,3,person,0.728959698443,0.5635,0.5326
002905_brightness_3,3,person,0.68957780083,0.5635,0.5326
004959_brightness_3,3,person,0.876924951267,0.5635,0.5326
004330_brightness_3,3,person,0.825824300393,0.5635,0.5326
009534_brightness_3,3,person,0.93832250404,0.5635,0.5326
004469_brightness_3,3,person,0.776295060593,0.5635,0.5326
001808_brightness_3,3,person,0.87474012474,0.5635,0.5326
003944_brightness_3,3,person,0.629872852587,0.5635,0.5326
004930_brightness_3,3,person,0.714280292277,0.5635,0.5326
003328_brightness_3,3,person,0.827964794815,0.5635,0.5326
005060_brightness_3,3,person,0.945652173913,0.5635,0.5326
003483_brightness_3,3,person,0.9050598901,0.5635,0.5326
008407_brightness_3,3,person,0.615443902439,0.5635,0.5326
008276_brightness_3,3,person,0.489776509748,0.5635,0.5326
009661_brightness_3,3,person,0.80281088981,0.5635,0.5326
002651_brightness_3,3,person,0.94160348339,0.5635,0.5326
004561_brightness_3,3,person,0.701549449633,0.5635,0.5326
004769_brightness_3,3,person,0.825605707986,0.5635,0.5326
009473_brightness_3,3,person,0.8992964325,0.5635,0.5326
000624_brightness_3,3,person,0.762749932277,0.5635,0.5326
000719_brightness_3,3,person,0.795404501989,0.5635,0.5326
007913_brightness_3,3,person,0.7870524382,0.5635,0.5326
000410_brightness_3,3,person,0.78795319447,0.5635,0.5326
005366_brightness_3,3,person,0.836976494439,0.5635,0.5326
004248_brightness_3,3,person,0.71533202596,0.5635,0.5326
004068_brightness_3,3,person,0.554111509504,0.5635,0.5326
002686_brightness_3,3,person,0.756222895524,0.5635,0.5326
009601_brightness_3,3,person,0.935006986493,0.5635,0.5326
007616_brightness_3,3,person,0.8367837163,0.5635,0.5326
002079_brightness_3,3,person,0.903157292714,0.5635,0.5326
008857_brightness_3,3,person,0.849980954596,0.5635,0.5326
003938_brightness_3,3,person,0.868658903191,0.5635,0.5326
003431_brightness_3,3,person,0.723843889177,0.5635,0.5326
003378_brightness_3,3,person,0.74836229796,0.5635,0.5326
004243_brightness_3,3,person,0.622876428066,0.5635,0.5326
007301_brightness_3,3,person,0.833262439024,0.5635,0.5326
001998_brightness_3,3,person,0.774733298187,0.5635,0.5326
004934_brightness_3,3,person,0.718078562574,0.5635,0.5326
009840_brightness_3,3,person,0.724056351749,0.5635,0.5326
000265_brightness_3,3,person,0.837209473086,0.5635,0.5326
002909_brightness_3,3,person,0.864940237737,0.5635,0.5326
004311_brightness_3,3,person,0.914406402358,0.5635,0.5326
006118_brightness_3,3,person,0.799664636936,0.5635,0.5326
003942_brightness_3,3,person,0.791663887278,0.5635,0.5326
000507_brightness_3,3,person,0.840072624943,0.5635,0.5326
009317_brightness_3,3,person,0.802950985285,0.5635,0.5326
004739_brightness_3,3,person,0.689010822003,0.5635,0.5326
008678_brightness_3,3,person,0.800023556034,0.5635,0.5326
007817_brightness_3,3,person,0.907883201229,0.5635,0.5326
002325_brightness_3,3,person,0.7223903177,0.5635,0.5326
007896_brightness_3,3,person,0.812768153669,0.5635,0.5326
004420_brightness_3,3,person,0.788325791903,0.5635,0.5326
002119_brightness_3,3,person,0.844562780676,0.5635,0.5326
003829_brightness_3,3,person,0.793033381713,0.5635,0.5326
009139_brightness_3,3,person,0.806864056192,0.5635,0.5326
005117_brightness_3,3,person,0.828289483889,0.5635,0.5326
007207_brightness_3,3,person,0.809560416521,0.5635,0.5326
000001_brightness_3,3,person,0.870055317186,0.5635,0.5326
007595_brightness_3,3,person,0.841028082996,0.5635,0.5326
001354_brightness_3,3,person,0.871619716103,0.5635,0.5326
002982_brightness_3,3,person,0.864698498802,0.5635,0.5326
003025_brightness_3,3,person,0.725196876812,0.5635,0.5326
005041_brightness_3,3,person,0.830942768837,0.5635,0.5326
008762_brightness_3,3,person,0.819938200648,0.5635,0.5326
009547_brightness_3,3,person,0.51021212701,0.5635,0.5326
000762_brightness_3,3,person,0.772201552718,0.5635,0.5326
001921_brightness_3,3,person,0.822716225394,0.5635,0.5326
007161_brightness_3,3,person,0.903010534085,0.5635,0.5326
000127_brightness_3,3,person,0.663302446256,0.5635,0.5326
005342_brightness_3,3,person,0.593668005079,0.5635,0.5326
000734_brightness_3,3,person,0.842553891549,0.5635,0.5326
001403_brightness_3,3,person,0.771361794163,0.5635,0.5326
003012_brightness_3,3,person,0.904005743227,0.5635,0.5326
002888_brightness_3,3,person,0.799481582191,0.5635,0.5326
003123_brightness_3,3,person,0.773257697141,0.5635,0.5326
009223_brightness_3,3,person,0.687150362062,0.5635,0.5326
001781_brightness_3,3,person,0.766128739028,0.5635,0.5326
007846_brightness_3,3,person,0.758787423167,0.5635,0.5326
000413_brightness_3,3,person,0.7441282727,0.5635,0.5326
005808_brightness_3,3,person,0.835429484288,0.5635,0.5326
005994_brightness_3,3,person,0.696278345128,0.5635,0.5326
007532_brightness_3,3,person,0.745854611244,0.5635,0.5326
004573_brightness_3,3,person,0.825963767494,0.5635,0.5326
003825_brightness_3,3,person,0.725950828705,0.5635,0.5326
005546_brightness_3,3,person,0.733330265519,0.5635,0.5326
006087_brightness_3,3,person,0.831272514541,0.5635,0.5326
007124_brightness_3,3,person,0.921603830042,0.5635,0.5326
008666_brightness_3,3,person,0.809628728541,0.5635,0.5326
007646_brightness_3,3,person,0.720486277473,0.5635,0.5326
000891_brightness_3,3,person,0.755255366689,0.5635,0.5326
008726_brightness_3,3,person,0.798211333418,0.5635,0.5326
000630_brightness_3,3,person,0.738854735904,0.5635,0.5326
005926_brightness_3,3,person,0.737591609748,0.5635,0.5326
007598_brightness_3,3,person,0.750180318992,0.5635,0.5326
005233_brightness_3,3,person,0.670633138752,0.5635,0.5326
002365_brightness_3,3,person,0.746886279456,0.5635,0.5326
003613_brightness_3,3,person,0.746157886186,0.5635,0.5326
006207_brightness_3,3,person,0.78100675993,0.5635,0.5326
000358_brightness_3,3,person,0.810678949014,0.5635,0.5326
009556_brightness_3,3,person,0.776863379505,0.5635,0.5326
002729_brightness_3,3,person,0.855251204993,0.5635,0.5326
005025_brightness_3,3,person,0.693690916564,0.5635,0.5326
007235_brightness_3,3,person,0.741398798562,0.5635,0.5326
004923_brightness_3,3,person,0.854645902621,0.5635,0.5326
007714_brightness_3,3,person,0.82127728283,0.5635,0.5326
003304_brightness_3,3,person,0.797684549415,0.5635,0.5326
000502_brightness_3,3,person,0.749327860479,0.5635,0.5326
007469_brightness_3,3,person,0.798805525222,0.5635,0.5326
004363_brightness_3,3,person,0.724619519253,0.5635,0.5326
009564_brightness_3,3,person,0.564225584732,0.5635,0.5326
007522_brightness_3,3,person,0.579608645278,0.5635,0.5326
003701_brightness_3,3,person,0.850307595731,0.5635,0.5326
004099_brightness_3,3,person,0.626511882289,0.5635,0.5326
008812_brightness_3,3,person,0.44890703893,0.5635,0.5326
004639_brightness_3,3,person,0.609876952993,0.5635,0.5326
007476_brightness_3,3,person,0.791987698996,0.5635,0.5326
006505_brightness_3,3,person,0.928481156227,0.5635,0.5326
000455_brightness_3,3,person,0.79582475164,0.5635,0.5326
005295_brightness_3,3,person,0.819025332582,0.5635,0.5326
008074_brightness_3,3,person,0.800414046925,0.5635,0.5326
006390_brightness_3,3,person,0.816237662981,0.5635,0.5326
008807_brightness_3,3,person,0.836357302523,0.5635,0.5326
006915_brightness_3,3,person,0.64088874712,0.5635,0.5326
004709_brightness_3,3,person,0.459140664837,0.5635,0.5326
007371_brightness_3,3,person,0.786294325415,0.5635,0.5326
005218_brightness_3,3,person,0.566753242489,0.5635,0.5326
004712_brightness_3,3,person,0.58748938823,0.5635,0.5326
008059_brightness_3,3,person,0.748979934045,0.5635,0.5326
008974_brightness_3,3,person,0.704465963934,0.5635,0.5326
008110_brightness_3,3,person,0.828952456716,0.5635,0.5326
005691_brightness_3,3,person,0.756404444444,0.5635,0.5326
004482_brightness_3,3,person,0.611750666854,0.5635,0.5326
009766_brightness_3,3,person,0.633011520204,0.5635,0.5326
001993_brightness_3,3,person,0.643075679348,0.5635,0.5326
002655_brightness_3,3,person,0.744203935736,0.5635,0.5326
003153_brightness_3,3,person,0.764687676878,0.5635,0.5326
000458_brightness_3,3,person,0.810288758707,0.5635,0.5326
000883_brightness_3,3,person,0.401409000429,0.5635,0.5326
001447_brightness_3,3,person,0.829637463959,0.5635,0.5326
000758_brightness_3,3,person,0.774658956206,0.5635,0.5326
003922_brightness_3,3,person,0.789513744514,0.5635,0.5326
009430_brightness_3,3,person,0.828224393288,0.5635,0.5326
009563_brightness_3,3,person,0.616892148635,0.5635,0.5326
007690_brightness_3,3,person,0.429333484102,0.5635,0.5326
005152_brightness_3,3,person,0.799308949795,0.5635,0.5326
001336_brightness_3,3,person,0.748910509354,0.5635,0.5326
004803_brightness_3,3,person,0.789333333333,0.5635,0.5326
006552_brightness_3,3,person,0.580630096686,0.5635,0.5326
004703_brightness_3,3,person,0.819976039957,0.5635,0.5326
000547_brightness_3,3,person,0.709897780947,0.5635,0.5326
009248_brightness_3,3,person,0.75504341959,0.5635,0.5326
006775_brightness_3,3,person,0.858851351351,0.5635,0.5326
009263_brightness_3,3,person,0.529164202108,0.5635,0.5326
008824_brightness_3,3,person,0.797549770291,0.5635,0.5326
008094_brightness_3,3,person,0.715553742998,0.5635,0.5326
005468_brightness_3,3,person,0.608979126826,0.5635,0.5326
006531_brightness_3,3,person,0.51064900218,0.5635,0.5326
007360_brightness_3,3,person,0.581196970984,0.5635,0.5326
005170_brightness_3,3,person,0.762028615485,0.5635,0.5326
000616_brightness_3,3,person,0.550571208942,0.5635,0.5326
006115_brightness_3,3,person,0.532291167818,0.5635,0.5326
005479_brightness_3,3,person,0.623961610594,0.5635,0.5326
009207_brightness_3,3,person,0.760447382041,0.5635,0.5326
006168_brightness_3,3,person,0.770276808182,0.5635,0.5326
002999_brightness_3,3,person,0.597271904742,0.5635,0.5326
006376_brightness_3,3,person,0.552677451412,0.5635,0.5326
003427_brightness_3,3,person,0.884795985423,0.5635,0.5326
007785_brightness_3,3,person,0.698821622513,0.5635,0.5326
001157_brightness_3,3,person,0.68186935469,0.5635,0.5326
005087_brightness_3,3,person,0.805366250768,0.5635,0.5326
003810_brightness_3,3,person,0.631572156635,0.5635,0.5326
008548_brightness_3,3,person,0.700409898694,0.5635,0.5326
004661_brightness_3,3,person,0.531649649905,0.5635,0.5326
007415_brightness_3,3,person,0.518537723619,0.5635,0.5326
006705_brightness_3,3,person,0.467189426859,0.5635,0.5326
003764_brightness_3,3,person,0.798457533982,0.5635,0.5326
008778_brightness_3,3,person,0.536058481831,0.5635,0.5326
007400_brightness_3,3,person,0.529243722748,0.5635,0.5326
008178_brightness_3,3,person,0.69687666335,0.5635,0.5326
005890_brightness_3,3,person,0.610895642744,0.5635,0.5326
001979_brightness_3,3,person,0.853676506705,0.5635,0.5326
005720_brightness_3,3,person,0.379061777841,0.5635,0.5326
007992_brightness_3,3,person,0.549542048293,0.5635,0.5326
002856_brightness_3,3,person,0.522968090413,0.5635,0.5326
000293_brightness_3,3,person,0.668497109827,0.5635,0.5326
007319_brightness_3,3,person,0.125457054914,0.5635,0.5326
001392_brightness_3,3,person,0.669490196078,0.5635,0.5326
008045_brightness_3,3,person,0.346857893524,0.5635,0.5326
007645_brightness_3,3,person,0.564300499338,0.5635,0.5326
000128_brightness_3,3,person,0.660648130587,0.5635,0.5326
009052_brightness_3,3,person,0.0394605634329,0.5635,0.5326
009536_brightness_3,3,person,0.736541476089,0.5635,0.5326
007816_brightness_3,3,person,0.0950408675731,0.5635,0.5326
006481_brightness_3,3,person,0.565203401435,0.5635,0.5326
004697_brightness_3,3,person,0.241594346941,0.5635,0.5326
007744_brightness_3,3,person,0.00754922648403,0.5635,0.5326
006471_brightness_3,3,person,0.361960456697,0.5635,0.5326
006307_brightness_3,3,person,0.262622564824,0.5635,0.5326
009804_brightness_3,3,person,0.288253663224,0.5635,0.5326
003578_brightness_3,3,person,0.0311500062187,0.5635,0.5326
008642_brightness_3,3,person,0.465691255165,0.5635,0.5326
004393_brightness_3,3,person,0.0741594349459,0.5635,0.5326
002110_brightness_3,3,person,0.499063667445,0.5635,0.5326
009013_brightness_3,3,person,0.0693785036037,0.5635,0.5326
000341_brightness_3,3,person,0.0378335324572,0.5635,0.5326
005105_brightness_3,3,person,0.166786423087,0.5635,0.5326
007349_brightness_3,3,person,0.254803843074,0.5635,0.5326
000538_brightness_3,3,person,0.190552302972,0.5635,0.5326
007580_brightness_3,3,person,0.017652250662,0.5635,0.5326
009606_brightness_3,3,pottedplant,0.880835351944,0.3346,0.5326
002035_brightness_3,3,pottedplant,0.552291234233,0.3346,0.5326
005673_brightness_3,3,pottedplant,0.857319870732,0.3346,0.5326
007335_brightness_3,3,pottedplant,0.837038189075,0.3346,0.5326
008156_brightness_3,3,pottedplant,0.641453849833,0.3346,0.5326
007319_brightness_3,3,pottedplant,0.77951402768,0.3346,0.5326
006115_brightness_3,3,pottedplant,0.657484696861,0.3346,0.5326
006807_brightness_3,3,pottedplant,0.850365718031,0.3346,0.5326
001648_brightness_3,3,pottedplant,0.597587332647,0.3346,0.5326
006776_brightness_3,3,pottedplant,0.477963308048,0.3346,0.5326
000737_brightness_3,3,pottedplant,0.487183122554,0.3346,0.5326
007913_brightness_3,3,pottedplant,0.501874695665,0.3346,0.5326
004712_brightness_3,3,pottedplant,0.599473109583,0.3346,0.5326
005661_brightness_3,3,pottedplant,0.0229582343445,0.3346,0.5326
004311_brightness_3,3,pottedplant,0.335264814201,0.3346,0.5326
006307_brightness_3,3,pottedplant,0.132397564124,0.3346,0.5326
005926_brightness_3,3,pottedplant,0.108112402742,0.3346,0.5326
002887_brightness_3,3,pottedplant,0.119294841911,0.3346,0.5326
001477_brightness_3,3,sheep,0.84052627124,0.4224,0.5326
003025_brightness_3,3,sheep,0.83264616472,0.4224,0.5326
008912_brightness_3,3,sheep,0.821921641791,0.4224,0.5326
000458_brightness_3,3,sheep,0.456382756136,0.4224,0.5326
004646_brightness_3,3,sheep,0.488377255574,0.4224,0.5326
004072_brightness_3,3,sheep,0.522547332186,0.4224,0.5326
006837_brightness_3,3,sheep,0.0520187267416,0.4224,0.5326
006115_brightness_3,3,sofa,0.786000666084,0.6033,0.5326
008650_brightness_3,3,sofa,0.836747623043,0.6033,0.5326
008395_brightness_3,3,sofa,0.785365475613,0.6033,0.5326
001197_brightness_3,3,sofa,0.833897035881,0.6033,0.5326
005498_brightness_3,3,sofa,0.68318388293,0.6033,0.5326
005551_brightness_3,3,sofa,0.859221030311,0.6033,0.5326
006031_brightness_3,3,sofa,0.696226999742,0.6033,0.5326
000160_brightness_3,3,sofa,0.775085221134,0.6033,0.5326
009766_brightness_3,3,sofa,0.622043966242,0.6033,0.5326
009471_brightness_3,3,sofa,0.938228180499,0.6033,0.5326
004096_brightness_3,3,sofa,0.576130112679,0.6033,0.5326
008114_brightness_3,3,sofa,0.676695066473,0.6033,0.5326
000314_brightness_3,3,sofa,0.661026450119,0.6033,0.5326
004029_brightness_3,3,sofa,0.452057221966,0.6033,0.5326
001458_brightness_3,3,sofa,0.874126758332,0.6033,0.5326
002887_brightness_3,3,sofa,0.704368718164,0.6033,0.5326
006705_brightness_3,3,sofa,0.659170886619,0.6033,0.5326
009013_brightness_3,3,sofa,0.755792861005,0.6033,0.5326
005025_brightness_3,3,sofa,0.523321647677,0.6033,0.5326
005808_brightness_3,3,sofa,0.478178212898,0.6033,0.5326
006505_brightness_3,3,sofa,0.57683755797,0.6033,0.5326
003944_brightness_3,3,sofa,0.722153840588,0.6033,0.5326
004923_brightness_3,3,sofa,0.647381112264,0.6033,0.5326
008543_brightness_3,3,sofa,0.716235982448,0.6033,0.5326
006307_brightness_3,3,sofa,0.398566881033,0.6033,0.5326
001993_brightness_3,3,sofa,0.897399982793,0.6033,0.5326
004363_brightness_3,3,sofa,0.411448779441,0.6033,0.5326
002035_brightness_3,3,sofa,0.520748464427,0.6033,0.5326
008762_brightness_3,3,sofa,0.759289334069,0.6033,0.5326
008678_brightness_3,3,sofa,0.454244924946,0.6033,0.5326
002574_brightness_3,3,sofa,0.74769589423,0.6033,0.5326
007785_brightness_3,3,sofa,0.796063248653,0.6033,0.5326
000658_brightness_3,3,sofa,0.568080364657,0.6033,0.5326
003569_brightness_3,3,sofa,0.668794722789,0.6033,0.5326
004068_brightness_3,3,sofa,0.608186579913,0.6033,0.5326
001519_brightness_3,3,sofa,0.692016917298,0.6033,0.5326
007301_brightness_3,3,sofa,0.353996442093,0.6033,0.5326
002408_brightness_3,3,sofa,0.683134586475,0.6033,0.5326
007319_brightness_3,3,sofa,0.572676404368,0.6033,0.5326
007816_brightness_3,3,sofa,0.0677623799211,0.6033,0.5326
007387_brightness_3,3,train,0.629347461814,0.6541,0.5326
008266_brightness_3,3,train,0.878550457132,0.6541,0.5326
003547_brightness_3,3,train,0.872247990872,0.6541,0.5326
004393_brightness_3,3,train,0.494241718917,0.6541,0.5326
007881_brightness_3,3,train,0.863846578077,0.6541,0.5326
004235_brightness_3,3,train,0.837060935925,0.6541,0.5326
004388_brightness_3,3,train,0.867355912203,0.6541,0.5326
009751_brightness_3,3,train,0.828183125542,0.6541,0.5326
003829_brightness_3,3,train,0.882755403349,0.6541,0.5326
006278_brightness_3,3,train,0.904261981918,0.6541,0.5326
007349_brightness_3,3,train,0.749522299333,0.6541,0.5326
003428_brightness_3,3,train,0.39467755129,0.6541,0.5326
009784_brightness_3,3,train,0.755685360973,0.6541,0.5326
000556_brightness_3,3,train,0.795120777642,0.6541,0.5326
005154_brightness_3,3,train,0.764194075833,0.6541,0.5326
001876_brightness_3,3,train,0.921453674706,0.6541,0.5326
005390_brightness_3,3,train,0.628617612161,0.6541,0.5326
005172_brightness_3,3,train,0.92458668413,0.6541,0.5326
000636_brightness_3,3,train,0.584069927634,0.6541,0.5326
007852_brightness_3,3,train,0.776802458146,0.6541,0.5326
006077_brightness_3,3,train,0.755688522624,0.6541,0.5326
002032_brightness_3,3,train,0.699552450404,0.6541,0.5326
003613_brightness_3,3,train,0.875723314802,0.6541,0.5326
002979_brightness_3,3,train,0.750476685893,0.6541,0.5326
008165_brightness_3,3,train,0.849696082487,0.6541,0.5326
006665_brightness_3,3,train,0.290127308635,0.6541,0.5326
007796_brightness_3,3,train,0.856124648497,0.6541,0.5326
004473_brightness_3,3,train,0.522382307057,0.6541,0.5326
005011_brightness_3,3,train,0.445067679358,0.6541,0.5326
002066_brightness_3,3,train,0.247049491445,0.6541,0.5326
008065_brightness_3,3,train,0.384253009512,0.6541,0.5326
009689_brightness_3,3,tvmonitor,0.793111931119,0.3934,0.5326
006116_brightness_3,3,tvmonitor,0.842491561347,0.3934,0.5326
000204_brightness_3,3,tvmonitor,0.819829871807,0.3934,0.5326
006984_brightness_3,3,tvmonitor,0.746148202494,0.3934,0.5326
001007_brightness_3,3,tvmonitor,0.72908759577,0.3934,0.5326
009840_brightness_3,3,tvmonitor,0.816035816036,0.3934,0.5326
001704_brightness_3,3,tvmonitor,0.829457516512,0.3934,0.5326
001546_brightness_3,3,tvmonitor,0.833244815651,0.3934,0.5326
009216_brightness_3,3,tvmonitor,0.458966513904,0.3934,0.5326
008407_brightness_3,3,tvmonitor,0.701820776474,0.3934,0.5326
009319_brightness_3,3,tvmonitor,0.787744674198,0.3934,0.5326
000758_brightness_3,3,tvmonitor,0.75709867991,0.3934,0.5326
008660_brightness_3,3,tvmonitor,0.867385584436,0.3934,0.5326
008707_brightness_3,3,tvmonitor,0.593668622004,0.3934,0.5326
001392_brightness_3,3,tvmonitor,0.778784247427,0.3934,0.5326
001549_brightness_3,3,tvmonitor,0.732936752433,0.3934,0.5326
006688_brightness_3,3,tvmonitor,0.555635856079,0.3934,0.5326
006010_brightness_3,3,tvmonitor,0.0420047471742,0.3934,0.5326
000265_brightness_3,3,tvmonitor,0.491318918522,0.3934,0.5326
002905_brightness_3,3,tvmonitor,0.413122425601,0.3934,0.5326
007178_brightness_3,3,tvmonitor,0.525345940084,0.3934,0.5326
007816_brightness_3,3,tvmonitor,0.0284249483347,0.3934,0.5326
005808_brightness_3,3,tvmonitor,0.883755611672,0.3934,0.5326
002119_brightness_3,3,tvmonitor,0.50389218347,0.3934,0.5326
006307_brightness_3,3,tvmonitor,0.581892673214,0.3934,0.5326
