image,parameter,class,maxIoU,AP,mAP
002999_brightness_4,4,motorbike,0.838323213309,0.6786,0.6015
009139_brightness_4,4,motorbike,0.842018817035,0.6786,0.6015
001157_brightness_4,4,motorbike,0.833194076372,0.6786,0.6015
003578_brightness_4,4,motorbike,0.745045733408,0.6786,0.6015
001264_brightness_4,4,motorbike,0.845878896514,0.6786,0.6015
009317_brightness_4,4,motorbike,0.763828691315,0.6786,0.6015
009705_brightness_4,4,motorbike,0.752290704677,0.6786,0.6015
003810_brightness_4,4,motorbike,0.650286679728,0.6786,0.6015
004243_brightness_4,4,motorbike,0.826011227936,0.6786,0.6015
002686_brightness_4,4,motorbike,0.949458730866,0.6786,0.6015
005041_brightness_4,4,motorbike,0.335400508951,0.6786,0.6015
009563_brightness_4,4,motorbike,0.762474562809,0.6786,0.6015
007645_brightness_4,4,motorbike,0.588291600148,0.6786,0.6015
009639_brightness_4,4,motorbike,0.938873086527,0.6786,0.6015
009293_brightness_4,4,motorbike,0.508507065741,0.6786,0.6015
006531_brightness_4,4,motorbike,0.470638760121,0.6786,0.6015
000265_brightness_4,4,motorbike,0.377182032885,0.6786,0.6015
000762_brightness_4,4,person,0.796131307844,0.6518,0.6015
002905_brightness_4,4,person,0.811544161233,0.6518,0.6015
000377_brightness_4,4,person,0.91162050257,0.6518,0.6015
005809_brightness_4,4,person,0.836791555224,0.6518,0.6015
001403_brightness_4,4,person,0.851294132629,0.6518,0.6015
007178_brightness_4,4,person,0.897297210023,0.6518,0.6015
004072_brightness_4,4,person,0.868122894764,0.6518,0.6015
004561_brightness_4,4,person,0.740771645303,0.6518,0.6015
009223_brightness_4,4,person,0.857133706406,0.6518,0.6015
004930_brightness_4,4,person,0.949708140554,0.6518,0.6015
000507_brightness_4,4,person,0.881418882549,0.6518,0.6015
003483_brightness_4,4,person,0.853073312331,0.6518,0.6015
003245_brightness_4,4,person,0.898154236831,0.6518,0.6015
000734_brightness_4,4,person,0.8413535648,0.6518,0.6015
004330_brightness_4,4,person,0.820328568164,0.6518,0.6015
003012_brightness_4,4,person,0.928429181884,0.6518,0.6015
001482_brightness_4,4,person,0.970913857538,0.6518,0.6015
009317_brightness_4,4,person,0.724945588295,0.6518,0.6015
009661_brightness_4,4,person,0.838999702913,0.6518,0.6015
003501_brightness_4,4,person,0.8394081297,0.6518,0.6015
007913_brightness_4,4,person,0.863672064929,0.6518,0.6015
008276_brightness_4,4,person,0.54417824959,0.6518,0.6015
003431_brightness_4,4,person,0.854153155056,0.6518,0.6015
001354_brightness_4,4,person,0.918547635656,0.6518,0.6015
002079_brightness_4,4,person,0.914380009793,0.6518,0.6015
002909_brightness_4,4,person,0.820647482014,0.6518,0.6015
001808_brightness_4,4,person,0.859279231847,0.6518,0.6015
008678_brightness_4,4,person,0.880379474464,0.6518,0.6015
004311_brightness_4,4,person,0.930589775881,0.6518,0.6015
000624_brightness_4,4,person,0.848348615369,0.6518,0.6015
004959_brightness_4,4,person,0.925629421634,0.6518,0.6015
005366_brightness_4,4,person,0.819696526654,0.6518,0.6015
001998_brightness_4,4,person,0.760587051722,0.6518,0.6015
000358_brightness_4,4,person,0.891161764706,0.6518,0.6015
004420_brightness_4,4,person,0.798713099954,0.6518,0.6015
005060_brightness_4,4,person,0.96709168242,0.6518,0.6015
007616_brightness_4,4,person,0.868339996068,0.6518,0.6015
003328_brightness_4,4,person,0.813766434843,0.6518,0.6015
009601_brightness_4,4,person,0.907880763857,0.6518,0.6015
005041_brightness_4,4,person,0.704253321779,0.6518,0.6015
000719_brightness_4,4,person,0.770614036786,0.6518,0.6015
009139_brightness_4,4,person,0.813926316343,0.6518,0.6015
002651_brightness_4,4,person,0.968906476443,0.6518,0.6015
007817_brightness_4,4,person,0.834035444839,0.6518,0.6015
007595_brightness_4,4,person,0.762544013029,0.6518,0.6015
009840_brightness_4,4,person,0.71548297604,0.6518,0.6015
007301_brightness_4,4,person,0.845031788766,0.6518,0.6015
002982_brightness_4,4,person,0.852330876022,0.6518,0.6015
000265_brightness_4,4,person,0.872999511745,0.6518,0.6015
003944_brightness_4,4,person,0.672862938189,0.6518,0.6015
002119_brightness_4,4,person,0.819214052414,0.6518,0.6015
005994_brightness_4,4,person,0.769369760562,0.6518,0.6015
004469_brightness_4,4,person,0.810331672726,0.6518,0.6015
009473_brightness_4,4,person,0.950182733877,0.6518,0.6015
002729_brightness_4,4,person,0.890141251348,0.6518,0.6015
000001_brightness_4,4,person,0.868928851431,0.6518,0.6015
004068_brightness_4,4,person,0.580267899074,0.6518,0.6015
008407_brightness_4,4,person,0.579299540108,0.6518,0.6015
004243_brightness_4,4,person,0.705045201297,0.6518,0.6015
003123_brightness_4,4,person,0.81214559387,0.6518,0.6015
003829_brightness_4,4,person,0.81494057725,0.6518,0.6015
004739_brightness_4,4,person,0.741563637556,0.6518,0.6015
004769_brightness_4,4,person,0.908516408105,0.6518,0.6015
005546_brightness_4,4,person,0.769203856674,0.6518,0.6015
002888_brightness_4,4,person,0.879145846831,0.6518,0.6015
003025_brightness_4,4,person,0.772910829181,0.6518,0.6015
001921_brightness_4,4,person,0.778424453626,0.6518,0.6015
006118_brightness_4,4,person,0.776466641592,0.6518,0.6015
004248_brightness_4,4,person,0.677866543814,0.6518,0.6015
009534_brightness_4,4,person,0.850019200176,0.6518,0.6015
002686_brightness_4,4,person,0.675003487836,0.6518,0.6015
000293_brightness_4,4,person,0.752742496776,0.6518,0.6015
000127_brightness_4,4,person,0.706361747113,0.6518,0.6015
003942_brightness_4,4,person,0.879118913639,0.6518,0.6015
008726_brightness_4,4,person,0.80622864455,0.6518,0.6015
001781_brightness_4,4,person,0.77592668568,0.6518,0.6015
007896_brightness_4,4,person,0.795359016431,0.6518,0.6015
005295_brightness_4,4,person,0.789810160558,0.6518,0.6015
007161_brightness_4,4,person,0.885351638763,0.6518,0.6015
003938_brightness_4,4,person,0.798896239399,0.6518,0.6015
008666_brightness_4,4,person,0.705371955221,0.6518,0.6015
006087_brightness_4,4,person,0.863972442035,0.6518,0.6015
007532_brightness_4,4,person,0.744024282282,0.6518,0.6015
007598_brightness_4,4,person,0.757269887176,0.6518,0.6015
003378_brightness_4,4,person,0.830518312301,0.6518,0.6015
009547_brightness_4,4,person,0.703677286545,0.6518,0.6015
008857_brightness_4,4,person,0.832803890496,0.6518,0.6015
000410_brightness_4,4,person,0.82432135452,0.6518,0.6015
000502_brightness_4,4,person,0.74992478713,0.6518,0.6015
003613_brightness_4,4,person,0.552187891175,0.6518,0.6015
007646_brightness_4,4,person,0.821505570739,0.6518,0.6015
005117_brightness_4,4,person,0.908310313753,0.6518,0.6015
006390_brightness_4,4,person,0.806474335699,0.6518,0.6015
004482_brightness_4,4,person,0.618086873962,0.6518,0.6015
004934_brightness_4,4,person,0.797706850338,0.6518,0.6015
004712_brightness_4,4,person,0.635263492063,0.6518,0.6015
005808_brightness_4,4,person,0.838440595232,0.6518,0.6015
005025_brightness_4,4,person,0.744950540571,0.6518,0.6015
009556_brightness_4,4,person,0.737681962791,0.6518,0.6015
006207_brightness_4,4,person,0.750160020548,0.6518,0.6015
003922_brightness_4,4,person,0.856032861211,0.6518,0.6015
002365_brightness_4,4,person,0.827541907762,0.6518,0.6015
008762_brightness_4,4,person,0.856968006769,0.6518,0.6015
007846_brightness_4,4,person,0.534857476524,0.6518,0.6015
000413_brightness_4,4,person,0.628230338417,0.6518,0.6015
008807_brightness_4,4,person,0.812776152466,0.6518,0.6015
004099_brightness_4,4,person,0.49558730035,0.6518,0.6015
000891_brightness_4,4,person,0.807973347486,0.6518,0.6015
004573_brightness_4,4,person,0.815814093858,0.6518,0.6015
007690_brightness_4,4,person,0.558014422527,0.6518,0.6015
008059_brightness_4,4,person,0.710280882073,0.6518,0.6015
002325_brightness_4,4,person,0.651687685897,0.6518,0.6015
009430_brightness_4,4,person,0.884425778711,0.6518,0.6015
005233_brightness_4,4,person,0.604387947269,0.6518,0.6015
007714_brightness_4,4,person,0.789849565102,0.6518,0.6015
007207_brightness_4,4,person,0.890672016048,0.6518,0.6015
009564_brightness_4,4,person,0.658983189318,0.6518,0.6015
003153_brightness_4,4,person,0.770259449397,0.6518,0.6015
007476_brightness_4,4,person,0.733721458742,0.6518,0.6015
000630_brightness_4,4,person,0.663173187158,0.6518,0.6015
005342_brightness_4,4,person,0.602526696712,0.6518,0.6015
003825_brightness_4,4,person,0.759006765807,0.6518,0.6015
008812_brightness_4,4,person,0.589586011532,0.6518,0.6015
004709_brightness_4,4,person,0.545019456758,0.6518,0.6015
005926_brightness_4,4,person,0.650081267777,0.6518,0.6015
001447_brightness_4,4,person,0.822613052294,0.6518,0.6015
008974_brightness_4,4,person,0.749607616276,0.6518,0.6015
007235_brightness_4,4,person,0.702556999919,0.6518,0.6015
000547_brightness_4,4,person,0.607635869565,0.6518,0.6015
003701_brightness_4,4,person,0.765008540599,0.6518,0.6015
004363_brightness_4,4,person,0.731137901905,0.6518,0.6015
004923_brightness_4,4,person,0.763914661616,0.6518,0.6015
005218_brightness_4,4,person,0.574794076888,0.6518,0.6015
007124_brightness_4,4,person,0.860100847683,0.6518,0.6015
002999_brightness_4,4,person,0.712768920142,0.6518,0.6015
002655_brightness_4,4,person,0.808640421688,0.6518,0.6015
009248_brightness_4,4,person,0.80490884127,0.6518,0.6015
001993_brightness_4,4,person,0.871274065669,0.6518,0.6015
005720_brightness_4,4,person,0.480028957529,0.6518,0.6015
000616_brightness_4,4,person,0.785791959046,0.6518,0.6015
008074_brightness_4,4,person,0.835451480502,0.6518,0.6015
008110_brightness_4,4,person,0.823332403014,0.6518,0.6015
007522_brightness_4,4,person,0.530523206038,0.6518,0.6015
001157_brightness_4,4,person,0.742781077207,0.6518,0.6015
006505_brightness_4,4,person,0.91366711902,0.6518,0.6015
009563_brightness_4,4,person,0.583925365853,0.6518,0.6015
005691_brightness_4,4,person,0.909259259259,0.6518,0.6015
000455_brightness_4,4,person,0.735072274998,0.6518,0.6015
006531_brightness_4,4,person,0.303460743802,0.6518,0.6015
004639_brightness_4,4,person,0.74521021682,0.6518,0.6015
006775_brightness_4,4,person,0.699350454658,0.6518,0.6015
004703_brightness_4,4,person,0.836075071943,0.6518,0.6015
003304_brightness_4,4,person,0.772940135419,0.6518,0.6015
000883_brightness_4,4,person,0.59867204692,0.6518,0.6015
005170_brightness_4,4,person,0.749996958535,0.6518,0.6015
000458_brightness_4,4,person,0.873027734483,0.6518,0.6015
006552_brightness_4,4,person,0.877979264439,0.6518,0.6015
006915_brightness_4,4,person,0.749991926258,0.6518,0.6015
001336_brightness_4,4,person,0.828041821873,0.6518,0.6015
009263_brightness_4,4,person,0.485030245478,0.6518,0.6015
005087_brightness_4,4,person,0.791057389731,0.6518,0.6015
000758_brightness_4,4,person,0.833085540339,0.6518,0.6015
009766_brightness_4,4,person,0.587500203508,0.6518,0.6015
007469_brightness_4,4,person,0.829076888304,0.6518,0.6015
006376_brightness_4,4,person,0.611428168319,0.6518,0.6015
006115_brightness_4,4,person,0.585962469258,0.6518,0.6015
007371_brightness_4,4,person,0.758888274519,0.6518,0.6015
008824_brightness_4,4,person,0.850599460265,0.6518,0.6015
009207_brightness_4,4,person,0.746243710158,0.6518,0.6015
005152_brightness_4,4,person,0.850928314819,0.6518,0.6015
008094_brightness_4,4,person,0.484703350955,0.6518,0.6015
002856_brightness_4,4,person,0.632658227848,0.6518,0.6015
006168_brightness_4,4,person,0.683243345678,0.6518,0.6015
008548_brightness_4,4,person,0.696460542311,0.6518,0.6015
007415_brightness_4,4,person,0.615042174321,0.6518,0.6015
007785_brightness_4,4,person,0.723345605953,0.6518,0.6015
004803_brightness_4,4,person,0.575036926167,0.6518,0.6015
003427_brightness_4,4,person,0.810704756478,0.6518,0.6015
005468_brightness_4,4,person,0.661692388497,0.6518,0.6015
006481_brightness_4,4,person,0.594187018646,0.6518,0.6015
005479_brightness_4,4,person,0.588768921886,0.6518,0.6015
007360_brightness_4,4,person,0.576048481619,0.6518,0.6015
004661_brightness_4,4,person,0.552243666405,0.6518,0.6015
007992_brightness_4,4,person,0.70242899566,0.6518,0.6015
003764_brightness_4,4,person,0.84526982012,0.6518,0.6015
007645_brightness_4,4,person,0.782871083719,0.6518,0.6015
008178_brightness_4,4,person,0.835248431803,0.6518,0.6015
003810_brightness_4,4,person,0.705551595392,0.6518,0.6015
001979_brightness_4,4,person,0.802187784868,0.6518,0.6015
005105_brightness_4,4,person,0.60891564163,0.6518,0.6015
007400_brightness_4,4,person,0.516753846293,0.6518,0.6015
006705_brightness_4,4,person,0.411818796319,0.6518,0.6015
005890_brightness_4,4,person,0.563374834635,0.6518,0.6015
008778_brightness_4,4,person,0.666362801758,0.6518,0.6015
000128_brightness_4,4,person,0.445971267958,0.6518,0.6015
007319_brightness_4,4,person,0.722455064273,0.6518,0.6015
002110_brightness_4,4,person,0.502396512215,0.6518,0.6015
008642_brightness_4,4,person,0.613360098138,0.6518,0.6015
000341_brightness_4,4,person,0.627133407095,0.6518,0.6015
001392_brightness_4,4,person,0.838165577342,0.6518,0.6015
008045_brightness_4,4,person,0.47149965563,0.6518,0.6015
007349_brightness_4,4,person,0.372601565012,0.6518,0.6015
009804_brightness_4,4,person,0.457235426902,0.6518,0.6015
009013_brightness_4,4,person,0.0,0.6518,0.6015
006307_brightness_4,4,person,0.228571428571,0.6518,0.6015
009536_brightness_4,4,person,0.651894127458,0.6518,0.6015
007816_brightness_4,4,person,0.143620237855,0.6518,0.6015
006471_brightness_4,4,person,0.414078674948,0.6518,0.6015
003578_brightness_4,4,person,0.0661594533531,0.6518,0.6015
009052_brightness_4,4,person,0.0408788962698,0.6518,0.6015
007744_brightness_4,4,person,0.568032786885,0.6518,0.6015
000538_brightness_4,4,person,0.238789061893,0.6518,0.6015
004393_brightness_4,4,person,0.0638162954168,0.6518,0.6015
004697_brightness_4,4,person,0.377926741439,0.6518,0.6015
007580_brightness_4,4,person,0.0113719553366,0.6518,0.6015
009606_brightness_4,4,pottedplant,0.777949438202,0.3802,0.6015
005673_brightness_4,4,pottedplant,0.842597858529,0.3802,0.6015
007335_brightness_4,4,pottedplant,0.885262412621,0.3802,0.6015
002035_brightness_4,4,pottedplant,0.659343936382,0.3802,0.6015
008156_brightness_4,4,pottedplant,0.539971305595,0.3802,0.6015
007319_brightness_4,4,pottedplant,0.68868572215,0.3802,0.6015
001648_brightness_4,4,pottedplant,0.589216372523,0.3802,0.6015
006115_brightness_4,4,pottedplant,0.605994624012,0.3802,0.6015
006776_brightness_4,4,pottedplant,0.364706667111,0.3802,0.6015
006807_brightness_4,4,pottedplant,0.870569664799,0.3802,0.6015
000737_brightness_4,4,pottedplant,0.450144041574,0.3802,0.6015
007913_brightness_4,4,pottedplant,0.561404440154,0.3802,0.6015
004712_brightness_4,4,pottedplant,0.774030931467,0.3802,0.6015
002887_brightness_4,4,pottedplant,0.0630672944629,0.3802,0.6015
004311_brightness_4,4,pottedplant,0.353214234413,0.3802,0.6015
005926_brightness_4,4,pottedplant,0.229900021698,0.3802,0.6015
005661_brightness_4,4,pottedplant,0.0402282335211,0.3802,0.6015
006307_brightness_4,4,pottedplant,0.640068932644,0.3802,0.6015
001477_brightness_4,4,sheep,0.85210989011,0.5819,0.6015
003025_brightness_4,4,sheep,0.888795840217,0.5819,0.6015
008912_brightness_4,4,sheep,0.876076759062,0.5819,0.6015
004072_brightness_4,4,sheep,0.716129825424,0.5819,0.6015
000458_brightness_4,4,sheep,0.673872743674,0.5819,0.6015
004646_brightness_4,4,sheep,0.492511060178,0.5819,0.6015
006837_brightness_4,4,sheep,0.0790190585128,0.5819,0.6015
006115_brightness_4,4,sofa,0.812044005947,0.6528,0.6015
008650_brightness_4,4,sofa,0.754102005462,0.6528,0.6015
008114_brightness_4,4,sofa,0.774213760207,0.6528,0.6015
005498_brightness_4,4,sofa,0.835011019037,0.6528,0.6015
005551_brightness_4,4,sofa,0.763619315518,0.6528,0.6015
001197_brightness_4,4,sofa,0.871456853456,0.6528,0.6015
000160_brightness_4,4,sofa,0.879909316914,0.6528,0.6015
006031_brightness_4,4,sofa,0.759513575847,0.6528,0.6015
009471_brightness_4,4,sofa,0.944664249766,0.6528,0.6015
008395_brightness_4,4,sofa,0.706408866038,0.6528,0.6015
000314_brightness_4,4,sofa,0.702864673354,0.6528,0.6015
009766_brightness_4,4,sofa,0.530192108335,0.6528,0.6015
002887_brightness_4,4,sofa,0.729412683232,0.6528,0.6015
004096_brightness_4,4,sofa,0.587928672494,0.6528,0.6015
004029_brightness_4,4,sofa,0.767917039849,0.6528,0.6015
009013_brightness_4,4,sofa,0.817007423563,0.6528,0.6015
005025_brightness_4,4,sofa,0.825159197427,0.6528,0.6015
006705_brightness_4,4,sofa,0.744143257799,0.6528,0.6015
004363_brightness_4,4,sofa,0.441878306114,0.6528,0.6015
008762_brightness_4,4,sofa,0.764583440641,0.6528,0.6015
001458_brightness_4,4,sofa,0.587032202728,0.6528,0.6015
003944_brightness_4,4,sofa,0.615709595137,0.6528,0.6015
006505_brightness_4,4,sofa,0.568898226724,0.6528,0.6015
006307_brightness_4,4,sofa,0.327040298967,0.6528,0.6015
004923_brightness_4,4,sofa,0.541951693179,0.6528,0.6015
008678_brightness_4,4,sofa,0.451496030239,0.6528,0.6015
008543_brightness_4,4,sofa,0.707388153749,0.6528,0.6015
005808_brightness_4,4,sofa,0.817269322856,0.6528,0.6015
003569_brightness_4,4,sofa,0.664189662541,0.6528,0.6015
001993_brightness_4,4,sofa,0.855054633055,0.6528,0.6015
002035_brightness_4,4,sofa,0.742038741089,0.6528,0.6015
002574_brightness_4,4,sofa,0.735179642181,0.6528,0.6015
007301_brightness_4,4,sofa,0.566750241465,0.6528,0.6015
007785_brightness_4,4,sofa,0.810000081117,0.6528,0.6015
004068_brightness_4,4,sofa,0.445076203875,0.6528,0.6015
001519_brightness_4,4,sofa,0.409289169443,0.6528,0.6015
000658_brightness_4,4,sofa,0.682202878482,0.6528,0.6015
002408_brightness_4,4,sofa,0.520301000909,0.6528,0.6015
007319_brightness_4,4,sofa,0.60690485534,0.6528,0.6015
007816_brightness_4,4,sofa,0.0510080725819,0.6528,0.6015
007387_brightness_4,4,train,0.689536830249,0.6465,0.6015
006278_brightness_4,4,train,0.930108170076,0.6465,0.6015
004393_brightness_4,4,train,0.55722488547,0.6465,0.6015
009751_brightness_4,4,train,0.86110024301,0.6465,0.6015
003547_brightness_4,4,train,0.884908023066,0.6465,0.6015
008266_brightness_4,4,train,0.821329561861,0.6465,0.6015
004235_brightness_4,4,train,0.926677401756,0.6465,0.6015
004388_brightness_4,4,train,0.91993474927,0.6465,0.6015
009784_brightness_4,4,train,0.806233426405,0.6465,0.6015
007881_brightness_4,4,train,0.889552263226,0.6465,0.6015
003829_brightness_4,4,train,0.951889193303,0.6465,0.6015
000556_brightness_4,4,train,0.761712349757,0.6465,0.6015
007349_brightness_4,4,train,0.90356683165,0.6465,0.6015
001876_brightness_4,4,train,0.88398025491,0.6465,0.6015
005154_brightness_4,4,train,0.533867424242,0.6465,0.6015
003428_brightness_4,4,train,0.424658948988,0.6465,0.6015
005390_brightness_4,4,train,0.691483306309,0.6465,0.6015
005172_brightness_4,4,train,0.950074341268,0.6465,0.6015
007852_brightness_4,4,train,0.728789142276,0.6465,0.6015
000636_brightness_4,4,train,0.756935643072,0.6465,0.6015
006077_brightness_4,4,train,0.505332266336,0.6465,0.6015
002032_brightness_4,4,train,0.595086111193,0.6465,0.6015
003613_brightness_4,4,train,0.632780096006,0.6465,0.6015
008165_brightness_4,4,train,0.821727231646,0.6465,0.6015
007796_brightness_4,4,train,0.901708811359,0.6465,0.6015
005011_brightness_4,4,train,0.334487186244,0.6465,0.6015
002979_brightness_4,4,train,0.836622017937,0.6465,0.6015
004473_brightness_4,4,train,0.572193151699,0.6465,0.6015
006665_brightness_4,4,train,0.379885444744,0.6465,0.6015
002066_brightness_4,4,train,0.270296317381,0.6465,0.6015
008065_brightness_4,4,train,0.406081079072,0.6465,0.6015
009689_brightness_4,4,tvmonitor,0.826809618749,0.5007,0.6015
006116_brightness_4,4,tvmonitor,0.847031207613,0.5007,0.6015
006984_brightness_4,4,tvmonitor,0.832922987676,0.5007,0.6015
001007_brightness_4,4,tvmonitor,0.800071761151,0.5007,0.6015
000204_brightness_4,4,tvmonitor,0.854331017435,0.5007,0.6015
009840_brightness_4,4,tvmonitor,0.845757829936,0.5007,0.6015
001704_brightness_4,4,tvmonitor,0.846855034885,0.5007,0.6015
009216_brightness_4,4,tvmonitor,0.519483731369,0.5007,0.6015
001549_brightness_4,4,tvmonitor,0.80070570626,0.5007,0.6015
001546_brightness_4,4,tvmonitor,0.628179133479,0.5007,0.6015
008407_brightness_4,4,tvmonitor,0.654240852885,0.5007,0.6015
009319_brightness_4,4,tvmonitor,0.901014697183,0.5007,0.6015
008707_brightness_4,4,tvmonitor,0.731187461212,0.5007,0.6015
002905_brightness_4,4,tvmonitor,0.771423606514,0.5007,0.6015
000758_brightness_4,4,tvmonitor,0.47783795455,0.5007,0.6015
006688_brightness_4,4,tvmonitor,0.569551248734,0.5007,0.6015
001392_brightness_4,4,tvmonitor,0.782487196062,0.5007,0.6015
000265_brightness_4,4,tvmonitor,0.707518459543,0.5007,0.6015
008660_brightness_4,4,tvmonitor,0.710779090992,0.5007,0.6015
006307_brightness_4,4,tvmonitor,0.568275704884,0.5007,0.6015
007178_brightness_4,4,tvmonitor,0.443130188679,0.5007,0.6015
006010_brightness_4,4,tvmonitor,0.0191234349453,0.5007,0.6015
005808_brightness_4,4,tvmonitor,0.715940051001,0.5007,0.6015
007816_brightness_4,4,tvmonitor,0.0630595973539,0.5007,0.6015
002119_brightness_4,4,tvmonitor,0.410207866305,0.5007,0.6015
