image,parameter,class,maxIoU,AP,mAP
001998_brightness_11,11,motorbike,0.392953543458,0.0665,0.0434
006119_brightness_11,11,motorbike,0.850634289863,0.0665,0.0434
009705_brightness_11,11,motorbike,0.448541354652,0.0665,0.0434
001157_brightness_11,11,motorbike,0.785377075019,0.0665,0.0434
008824_brightness_11,11,motorbike,0.200201095949,0.0665,0.0434
009563_brightness_11,11,motorbike,0.760425911449,0.0665,0.0434
007645_brightness_11,11,motorbike,0.710515585189,0.0665,0.0434
002686_brightness_11,11,motorbike,0.457026281455,0.0665,0.0434
003578_brightness_11,11,motorbike,0.565435628391,0.0665,0.0434
006531_brightness_11,11,motorbike,0.012405556919,0.0665,0.0434
004243_brightness_11,11,motorbike,0.502059672012,0.0665,0.0434
003810_brightness_11,11,motorbike,0.407322312526,0.0665,0.0434
005087_brightness_11,11,motorbike,0.352723375231,0.0665,0.0434
001264_brightness_11,11,motorbike,0.738187325224,0.0665,0.0434
009293_brightness_11,11,motorbike,0.440851637348,0.0665,0.0434
009317_brightness_11,11,motorbike,0.335536226302,0.0665,0.0434
002999_brightness_11,11,motorbike,0.286853596379,0.0665,0.0434
005479_brightness_11,11,motorbike,0.430180039762,0.0665,0.0434
003483_brightness_11,11,person,0.92016097024,0.0989,0.0434
002888_brightness_11,11,person,0.61665366439,0.0989,0.0434
004709_brightness_11,11,person,0.700189333793,0.0989,0.0434
008857_brightness_11,11,person,0.79462601908,0.0989,0.0434
008074_brightness_11,11,person,0.63897274358,0.0989,0.0434
000538_brightness_11,11,person,0.38591899057,0.0989,0.0434
007595_brightness_11,11,person,0.490379273634,0.0989,0.0434
000001_brightness_11,11,person,0.454471830035,0.0989,0.0434
003245_brightness_11,11,person,0.769485903814,0.0989,0.0434
001336_brightness_11,11,person,0.388561510694,0.0989,0.0434
007124_brightness_11,11,person,0.390548872505,0.0989,0.0434
007469_brightness_11,11,person,0.734994225053,0.0989,0.0434
000630_brightness_11,11,person,0.248749620793,0.0989,0.0434
007476_brightness_11,11,person,0.545925207438,0.0989,0.0434
000265_brightness_11,11,person,0.798266506119,0.0989,0.0434
000762_brightness_11,11,person,0.502918229647,0.0989,0.0434
005468_brightness_11,11,person,0.457644617465,0.0989,0.0434
000502_brightness_11,11,person,0.734752941176,0.0989,0.0434
005994_brightness_11,11,person,0.396709186681,0.0989,0.0434
009766_brightness_11,11,person,0.653557796119,0.0989,0.0434
008276_brightness_11,11,person,0.547850889128,0.0989,0.0434
002982_brightness_11,11,person,0.591654316617,0.0989,0.0434
008666_brightness_11,11,person,0.567455961338,0.0989,0.0434
006552_brightness_11,11,person,0.584421820557,0.0989,0.0434
005041_brightness_11,11,person,0.77970793656,0.0989,0.0434
009473_brightness_11,11,person,0.713174864203,0.0989,0.0434
004330_brightness_11,11,person,0.471730078534,0.0989,0.0434
004482_brightness_11,11,person,0.80309766312,0.0989,0.0434
002079_brightness_11,11,person,0.562136031981,0.0989,0.0434
009661_brightness_11,11,person,0.163042514732,0.0989,0.0434
001808_brightness_11,11,person,0.400436338602,0.0989,0.0434
005720_brightness_11,11,person,0.4645132859,0.0989,0.0434
007235_brightness_11,11,person,0.387560940076,0.0989,0.0434
005170_brightness_11,11,person,0.231677944718,0.0989,0.0434
008094_brightness_11,11,person,0.589507719393,0.0989,0.0434
000547_brightness_11,11,person,0.122686821307,0.0989,0.0434
001998_brightness_11,11,person,0.400919971801,0.0989,0.0434
002365_brightness_11,11,person,0.721266161104,0.0989,0.0434
003613_brightness_11,11,person,0.282405303375,0.0989,0.0434
009556_brightness_11,11,person,0.604901836708,0.0989,0.0434
007178_brightness_11,11,person,0.50901928651,0.0989,0.0434
007360_brightness_11,11,person,0.754628121288,0.0989,0.0434
009139_brightness_11,11,person,0.403052205045,0.0989,0.0434
000624_brightness_11,11,person,0.492070079163,0.0989,0.0434
000413_brightness_11,11,person,0.474279332728,0.0989,0.0434
001921_brightness_11,11,person,0.497837031942,0.0989,0.0434
007896_brightness_11,11,person,0.569574796593,0.0989,0.0434
003378_brightness_11,11,person,0.647663075936,0.0989,0.0434
006307_brightness_11,11,person,0.51811449257,0.0989,0.0434
008824_brightness_11,11,person,0.315458051976,0.0989,0.0434
000293_brightness_11,11,person,0.366550983846,0.0989,0.0434
004469_brightness_11,11,person,0.598858978751,0.0989,0.0434
007161_brightness_11,11,person,0.631429073308,0.0989,0.0434
004068_brightness_11,11,person,0.38156644849,0.0989,0.0434
008762_brightness_11,11,person,0.38211389242,0.0989,0.0434
004923_brightness_11,11,person,0.632827337028,0.0989,0.0434
003025_brightness_11,11,person,0.124884348336,0.0989,0.0434
009564_brightness_11,11,person,0.353272177894,0.0989,0.0434
009547_brightness_11,11,person,0.681537432629,0.0989,0.0434
004311_brightness_11,11,person,0.431988690422,0.0989,0.0434
007522_brightness_11,11,person,0.213636956725,0.0989,0.0434
006115_brightness_11,11,person,0.633547181756,0.0989,0.0434
000377_brightness_11,11,person,0.506912979938,0.0989,0.0434
000616_brightness_11,11,person,0.699016628682,0.0989,0.0434
003578_brightness_11,11,person,0.0138769260216,0.0989,0.0434
002909_brightness_11,11,person,0.493145941491,0.0989,0.0434
009563_brightness_11,11,person,0.374152906366,0.0989,0.0434
002686_brightness_11,11,person,0.434580954697,0.0989,0.0434
001447_brightness_11,11,person,0.386150620317,0.0989,0.0434
006168_brightness_11,11,person,0.481632296364,0.0989,0.0434
001157_brightness_11,11,person,0.055543355869,0.0989,0.0434
007913_brightness_11,11,person,0.435650659575,0.0989,0.0434
006775_brightness_11,11,person,0.469832135679,0.0989,0.0434
009013_brightness_11,11,person,0.00858111297035,0.0989,0.0434
007817_brightness_11,11,person,0.751297897757,0.0989,0.0434
005218_brightness_11,11,person,0.303959647493,0.0989,0.0434
003431_brightness_11,11,person,0.491710029589,0.0989,0.0434
004561_brightness_11,11,person,0.161349592627,0.0989,0.0434
001781_brightness_11,11,person,0.447643078165,0.0989,0.0434
005105_brightness_11,11,person,0.0413393526257,0.0989,0.0434
004934_brightness_11,11,person,0.622767808394,0.0989,0.0434
008178_brightness_11,11,person,0.597380347193,0.0989,0.0434
006390_brightness_11,11,person,0.581167286756,0.0989,0.0434
007415_brightness_11,11,person,0.0095069083534,0.0989,0.0434
004661_brightness_11,11,person,0.427633618683,0.0989,0.0434
009430_brightness_11,11,person,0.0608498738884,0.0989,0.0434
007349_brightness_11,11,person,0.0293344000388,0.0989,0.0434
003153_brightness_11,11,person,0.201816347124,0.0989,0.0434
005342_brightness_11,11,person,0.394806443304,0.0989,0.0434
000758_brightness_11,11,person,0.343719233712,0.0989,0.0434
009248_brightness_11,11,person,0.603603305749,0.0989,0.0434
004573_brightness_11,11,person,0.00897846707069,0.0989,0.0434
000410_brightness_11,11,person,0.422444275944,0.0989,0.0434
007645_brightness_11,11,person,0.0449974787294,0.0989,0.0434
000507_brightness_11,11,person,0.222353278715,0.0989,0.0434
002856_brightness_11,11,person,0.34155049767,0.0989,0.0434
008807_brightness_11,11,person,0.060543373096,0.0989,0.0434
007646_brightness_11,11,person,0.366808253335,0.0989,0.0434
009534_brightness_11,11,person,0.20671270924,0.0989,0.0434
009263_brightness_11,11,person,0.288653655512,0.0989,0.0434
007207_brightness_11,11,person,0.467614897207,0.0989,0.0434
009601_brightness_11,11,person,0.607853355483,0.0989,0.0434
005117_brightness_11,11,person,0.639173407854,0.0989,0.0434
000358_brightness_11,11,person,0.496605621437,0.0989,0.0434
007301_brightness_11,11,person,0.474460246325,0.0989,0.0434
009804_brightness_11,11,person,0.333122985924,0.0989,0.0434
001993_brightness_11,11,person,0.546168130507,0.0989,0.0434
004697_brightness_11,11,person,0.259177496705,0.0989,0.0434
004703_brightness_11,11,person,0.199376132712,0.0989,0.0434
002651_brightness_11,11,person,0.579880749792,0.0989,0.0434
007714_brightness_11,11,person,0.362734459774,0.0989,0.0434
007532_brightness_11,11,person,0.557408585056,0.0989,0.0434
004739_brightness_11,11,person,0.471993515635,0.0989,0.0434
003328_brightness_11,11,person,0.341519114793,0.0989,0.0434
009207_brightness_11,11,person,0.658131340673,0.0989,0.0434
001482_brightness_11,11,person,0.531708641423,0.0989,0.0434
005691_brightness_11,11,person,0.472233848052,0.0989,0.0434
007598_brightness_11,11,person,0.454956365549,0.0989,0.0434
003427_brightness_11,11,person,0.428710427807,0.0989,0.0434
008548_brightness_11,11,person,0.0445699476206,0.0989,0.0434
006087_brightness_11,11,person,0.846690974728,0.0989,0.0434
000719_brightness_11,11,person,0.178527359318,0.0989,0.0434
006505_brightness_11,11,person,0.866602654545,0.0989,0.0434
008045_brightness_11,11,person,0.344134887703,0.0989,0.0434
003764_brightness_11,11,person,0.448238504735,0.0989,0.0434
007846_brightness_11,11,person,0.767003910997,0.0989,0.0434
007400_brightness_11,11,person,0.342979635584,0.0989,0.0434
004639_brightness_11,11,person,0.51889815835,0.0989,0.0434
004769_brightness_11,11,person,0.703170960093,0.0989,0.0434
004712_brightness_11,11,person,0.707102059167,0.0989,0.0434
008974_brightness_11,11,person,0.648787741593,0.0989,0.0434
005809_brightness_11,11,person,0.101009798699,0.0989,0.0434
005295_brightness_11,11,person,0.40481344788,0.0989,0.0434
003501_brightness_11,11,person,0.414140932016,0.0989,0.0434
008110_brightness_11,11,person,0.46705764584,0.0989,0.0434
005546_brightness_11,11,person,0.510980740195,0.0989,0.0434
007785_brightness_11,11,person,0.33511501018,0.0989,0.0434
009536_brightness_11,11,person,0.0190534348081,0.0989,0.0434
005087_brightness_11,11,person,0.279433394768,0.0989,0.0434
001979_brightness_11,11,person,0.761110015217,0.0989,0.0434
003701_brightness_11,11,person,0.164165538222,0.0989,0.0434
008407_brightness_11,11,person,0.369860945597,0.0989,0.0434
004420_brightness_11,11,person,0.720547085921,0.0989,0.0434
003810_brightness_11,11,person,0.0302914519588,0.0989,0.0434
006207_brightness_11,11,person,0.371053420661,0.0989,0.0434
000891_brightness_11,11,person,0.431848041631,0.0989,0.0434
003922_brightness_11,11,person,0.445168023737,0.0989,0.0434
002999_brightness_11,11,person,0.219738513538,0.0989,0.0434
009052_brightness_11,11,person,0.0372178588722,0.0989,0.0434
007992_brightness_11,11,person,0.0162001665156,0.0989,0.0434
000883_brightness_11,11,person,0.0974226315341,0.0989,0.0434
004243_brightness_11,11,person,0.365340826203,0.0989,0.0434
004930_brightness_11,11,person,0.468595652068,0.0989,0.0434
005808_brightness_11,11,person,0.569332596177,0.0989,0.0434
001392_brightness_11,11,person,0.190379963567,0.0989,0.0434
008059_brightness_11,11,person,0.318885133934,0.0989,0.0434
005366_brightness_11,11,person,0.730395203831,0.0989,0.0434
004393_brightness_11,11,person,0.0474342388961,0.0989,0.0434
006531_brightness_11,11,person,0.00976989256006,0.0989,0.0434
001354_brightness_11,11,person,0.518464740332,0.0989,0.0434
003825_brightness_11,11,person,0.559391487096,0.0989,0.0434
004099_brightness_11,11,person,0.59055653626,0.0989,0.0434
006376_brightness_11,11,person,0.0664158986622,0.0989,0.0434
008812_brightness_11,11,person,0.40928896737,0.0989,0.0434
007371_brightness_11,11,person,0.348382995278,0.0989,0.0434
006481_brightness_11,11,person,0.0837257687446,0.0989,0.0434
004803_brightness_11,11,person,0.245092838196,0.0989,0.0434
006471_brightness_11,11,person,0.329838614678,0.0989,0.0434
004959_brightness_11,11,person,0.29302920313,0.0989,0.0434
003942_brightness_11,11,person,0.111380802408,0.0989,0.0434
003938_brightness_11,11,person,0.352604750907,0.0989,0.0434
003123_brightness_11,11,person,0.370064305665,0.0989,0.0434
002729_brightness_11,11,person,0.142876768121,0.0989,0.0434
002119_brightness_11,11,person,0.407593712339,0.0989,0.0434
009840_brightness_11,11,person,0.250235322736,0.0989,0.0434
006118_brightness_11,11,person,0.479061616186,0.0989,0.0434
002905_brightness_11,11,person,0.516697095436,0.0989,0.0434
007690_brightness_11,11,person,0.0559356069293,0.0989,0.0434
005479_brightness_11,11,person,0.518183349275,0.0989,0.0434
005025_brightness_11,11,person,0.531141979891,0.0989,0.0434
005926_brightness_11,11,person,0.743027514864,0.0989,0.0434
006705_brightness_11,11,person,0.0531326809999,0.0989,0.0434
007580_brightness_11,11,person,0.0110405995046,0.0989,0.0434
000128_brightness_11,11,person,0.102642056351,0.0989,0.0434
000458_brightness_11,11,person,0.456422694942,0.0989,0.0434
004248_brightness_11,11,person,0.0919225920291,0.0989,0.0434
000341_brightness_11,11,person,0.0223144142228,0.0989,0.0434
008678_brightness_11,11,person,0.257000745392,0.0989,0.0434
002110_brightness_11,11,person,0.0334156617754,0.0989,0.0434
008642_brightness_11,11,person,0.00894839320349,0.0989,0.0434
007319_brightness_11,11,person,0.146834534526,0.0989,0.0434
003944_brightness_11,11,person,0.883822205842,0.0989,0.0434
003829_brightness_11,11,person,0.0489308055273,0.0989,0.0434
005152_brightness_11,11,person,0.50882062582,0.0989,0.0434
008726_brightness_11,11,person,0.743863748021,0.0989,0.0434
009223_brightness_11,11,person,0.0608151706811,0.0989,0.0434
006915_brightness_11,11,person,0.567742588283,0.0989,0.0434
009317_brightness_11,11,person,0.179803834941,0.0989,0.0434
008778_brightness_11,11,person,0.374560197175,0.0989,0.0434
007616_brightness_11,11,person,0.255343304841,0.0989,0.0434
004363_brightness_11,11,person,0.375554520226,0.0989,0.0434
007816_brightness_11,11,person,0.0357931922102,0.0989,0.0434
002325_brightness_11,11,person,0.491934890638,0.0989,0.0434
003304_brightness_11,11,person,0.383205939649,0.0989,0.0434
003012_brightness_11,11,person,0.315913374799,0.0989,0.0434
007744_brightness_11,11,person,0.135093423067,0.0989,0.0434
000455_brightness_11,11,person,0.197406255069,0.0989,0.0434
004072_brightness_11,11,person,0.238721716112,0.0989,0.0434
000127_brightness_11,11,person,0.704158502812,0.0989,0.0434
005233_brightness_11,11,person,0.501475737752,0.0989,0.0434
005060_brightness_11,11,person,0.849325238049,0.0989,0.0434
001403_brightness_11,11,person,0.123001045958,0.0989,0.0434
000734_brightness_11,11,person,0.146480371812,0.0989,0.0434
005890_brightness_11,11,person,0.346366063483,0.0989,0.0434
002655_brightness_11,11,person,0.164997256721,0.0989,0.0434
006115_brightness_11,11,pottedplant,0.550135725788,0.0058,0.0434
006807_brightness_11,11,pottedplant,0.965584261117,0.0058,0.0434
007335_brightness_11,11,pottedplant,0.0982615723055,0.0058,0.0434
001648_brightness_11,11,pottedplant,0.51619479747,0.0058,0.0434
005673_brightness_11,11,pottedplant,0.458893234713,0.0058,0.0434
004311_brightness_11,11,pottedplant,0.120128449542,0.0058,0.0434
007913_brightness_11,11,pottedplant,0.494527249555,0.0058,0.0434
000737_brightness_11,11,pottedplant,0.375992862899,0.0058,0.0434
005926_brightness_11,11,pottedplant,0.0274959809302,0.0058,0.0434
006307_brightness_11,11,pottedplant,0.056989424078,0.0058,0.0434
004712_brightness_11,11,pottedplant,0.373340202561,0.0058,0.0434
002887_brightness_11,11,pottedplant,0.0116091927044,0.0058,0.0434
009606_brightness_11,11,pottedplant,0.13013302487,0.0058,0.0434
007319_brightness_11,11,pottedplant,0.606400052621,0.0058,0.0434
008156_brightness_11,11,pottedplant,0.331204506944,0.0058,0.0434
005661_brightness_11,11,pottedplant,0.0180164029938,0.0058,0.0434
002035_brightness_11,11,pottedplant,0.172923670235,0.0058,0.0434
006776_brightness_11,11,pottedplant,0.533530702881,0.0058,0.0434
006837_brightness_11,11,sheep,0.0564200492393,0.0004,0.0434
003025_brightness_11,11,sheep,0.725856426682,0.0004,0.0434
001477_brightness_11,11,sheep,0.46683057496,0.0004,0.0434
000458_brightness_11,11,sheep,0.499176211602,0.0004,0.0434
008912_brightness_11,11,sheep,0.473449613162,0.0004,0.0434
004072_brightness_11,11,sheep,0.0908373948094,0.0004,0.0434
004646_brightness_11,11,sheep,0.0705727800889,0.0004,0.0434
001519_brightness_11,11,sofa,0.479700850036,0.0081,0.0434
008395_brightness_11,11,sofa,0.461065995979,0.0081,0.0434
008762_brightness_11,11,sofa,0.53061125421,0.0081,0.0434
006115_brightness_11,11,sofa,0.667594257064,0.0081,0.0434
004923_brightness_11,11,sofa,0.712141593021,0.0081,0.0434
002574_brightness_11,11,sofa,0.630375539812,0.0081,0.0434
001197_brightness_11,11,sofa,0.867689775971,0.0081,0.0434
009766_brightness_11,11,sofa,0.771084337349,0.0081,0.0434
002887_brightness_11,11,sofa,0.190262734207,0.0081,0.0434
006505_brightness_11,11,sofa,0.614857084482,0.0081,0.0434
009013_brightness_11,11,sofa,0.347967921605,0.0081,0.0434
008650_brightness_11,11,sofa,0.550172105575,0.0081,0.0434
004068_brightness_11,11,sofa,0.494052558783,0.0081,0.0434
005498_brightness_11,11,sofa,0.258039415572,0.0081,0.0434
005025_brightness_11,11,sofa,0.642002738655,0.0081,0.0434
007301_brightness_11,11,sofa,0.441350962474,0.0081,0.0434
005808_brightness_11,11,sofa,0.536969544507,0.0081,0.0434
006031_brightness_11,11,sofa,0.542950819672,0.0081,0.0434
008543_brightness_11,11,sofa,0.484914213826,0.0081,0.0434
004029_brightness_11,11,sofa,0.539064112409,0.0081,0.0434
008114_brightness_11,11,sofa,0.315547545336,0.0081,0.0434
000314_brightness_11,11,sofa,0.493958721452,0.0081,0.0434
006307_brightness_11,11,sofa,0.401054782424,0.0081,0.0434
007785_brightness_11,11,sofa,0.561790499893,0.0081,0.0434
000160_brightness_11,11,sofa,0.47116194914,0.0081,0.0434
002408_brightness_11,11,sofa,0.319644565117,0.0081,0.0434
000658_brightness_11,11,sofa,0.820909171129,0.0081,0.0434
002035_brightness_11,11,sofa,0.72166421656,0.0081,0.0434
003569_brightness_11,11,sofa,0.454651598717,0.0081,0.0434
001993_brightness_11,11,sofa,0.909119842141,0.0081,0.0434
001458_brightness_11,11,sofa,0.369378920856,0.0081,0.0434
007319_brightness_11,11,sofa,0.495395001688,0.0081,0.0434
006705_brightness_11,11,sofa,0.209873873874,0.0081,0.0434
009471_brightness_11,11,sofa,0.72011471519,0.0081,0.0434
008678_brightness_11,11,sofa,0.239892044957,0.0081,0.0434
007816_brightness_11,11,sofa,0.0467748109867,0.0081,0.0434
004363_brightness_11,11,sofa,0.814528081046,0.0081,0.0434
005551_brightness_11,11,sofa,0.48896434635,0.0081,0.0434
004096_brightness_11,11,sofa,0.527918866207,0.0081,0.0434
003944_brightness_11,11,sofa,0.505260261888,0.0081,0.0434
002066_brightness_11,11,train,0.103145062567,0.0531,0.0434
007796_brightness_11,11,train,0.802596644553,0.0531,0.0434
007881_brightness_11,11,train,0.773034753842,0.0531,0.0434
004393_brightness_11,11,train,0.691889640431,0.0531,0.0434
003428_brightness_11,11,train,0.22028481611,0.0531,0.0434
006077_brightness_11,11,train,0.471476694218,0.0531,0.0434
005154_brightness_11,11,train,0.504090474757,0.0531,0.0434
007349_brightness_11,11,train,0.676520261776,0.0531,0.0434
004473_brightness_11,11,train,0.292049545321,0.0531,0.0434
006278_brightness_11,11,train,0.842738240079,0.0531,0.0434
004235_brightness_11,11,train,0.764545348362,0.0531,0.0434
007387_brightness_11,11,train,0.774335697195,0.0531,0.0434
009751_brightness_11,11,train,0.6713499836,0.0531,0.0434
008266_brightness_11,11,train,0.710835397274,0.0531,0.0434
001876_brightness_11,11,train,0.380500439795,0.0531,0.0434
004388_brightness_11,11,train,0.476455003264,0.0531,0.0434
000636_brightness_11,11,train,0.593118166,0.0531,0.0434
005172_brightness_11,11,train,0.506104410988,0.0531,0.0434
005011_brightness_11,11,train,0.355692492738,0.0531,0.0434
003613_brightness_11,11,train,0.571937690457,0.0531,0.0434
002979_brightness_11,11,train,0.0629639385896,0.0531,0.0434
009784_brightness_11,11,train,0.553085770914,0.0531,0.0434
006665_brightness_11,11,train,0.0751008908031,0.0531,0.0434
003547_brightness_11,11,train,0.686477286624,0.0531,0.0434
000556_brightness_11,11,train,0.422915010638,0.0531,0.0434
002032_brightness_11,11,train,0.590049040091,0.0531,0.0434
003829_brightness_11,11,train,0.676402266133,0.0531,0.0434
008065_brightness_11,11,train,0.500308677058,0.0531,0.0434
005390_brightness_11,11,train,0.196527688761,0.0531,0.0434
007852_brightness_11,11,train,0.404934044228,0.0531,0.0434
008165_brightness_11,11,train,0.646662929029,0.0531,0.0434
006116_brightness_11,11,tvmonitor,0.596072657031,0.1197,0.0434
009840_brightness_11,11,tvmonitor,0.646520520483,0.1197,0.0434
000265_brightness_11,11,tvmonitor,0.497823449035,0.1197,0.0434
008707_brightness_11,11,tvmonitor,0.731025471349,0.1197,0.0434
000758_brightness_11,11,tvmonitor,0.932056948033,0.1197,0.0434
001704_brightness_11,11,tvmonitor,0.574180906064,0.1197,0.0434
006010_brightness_11,11,tvmonitor,0.0971631270016,0.1197,0.0434
000204_brightness_11,11,tvmonitor,0.355711182491,0.1197,0.0434
008407_brightness_11,11,tvmonitor,0.466176108202,0.1197,0.0434
001007_brightness_11,11,tvmonitor,0.337690181895,0.1197,0.0434
006688_brightness_11,11,tvmonitor,0.376137278374,0.1197,0.0434
007178_brightness_11,11,tvmonitor,0.185694520146,0.1197,0.0434
005808_brightness_11,11,tvmonitor,0.387066443794,0.1197,0.0434
001546_brightness_11,11,tvmonitor,0.59590684999,0.1197,0.0434
008660_brightness_11,11,tvmonitor,0.418505308166,0.1197,0.0434
009216_brightness_11,11,tvmonitor,0.807777765801,0.1197,0.0434
006307_brightness_11,11,tvmonitor,0.0543628919013,0.1197,0.0434
001549_brightness_11,11,tvmonitor,0.128713399869,0.1197,0.0434
006984_brightness_11,11,tvmonitor,0.185059276502,0.1197,0.0434
009319_brightness_11,11,tvmonitor,0.639760211339,0.1197,0.0434
001392_brightness_11,11,tvmonitor,0.588614258545,0.1197,0.0434
002119_brightness_11,11,tvmonitor,0.184779766513,0.1197,0.0434
002905_brightness_11,11,tvmonitor,0.273072695429,0.1197,0.0434
009689_brightness_11,11,tvmonitor,0.150726810251,0.1197,0.0434
007816_brightness_11,11,tvmonitor,0.0247403252307,0.1197,0.0434
