image,parameter,class,maxIoU,AP,mAP
008824_gblur_r2,r2,motorbike,0.747704387628,0.4222,0.3526
005759_gblur_r2,r2,motorbike,0.887561765682,0.4222,0.3526
005468_gblur_r2,r2,motorbike,0.870009768104,0.4222,0.3526
005553_gblur_r2,r2,motorbike,0.870955788906,0.4222,0.3526
006193_gblur_r2,r2,motorbike,0.723292908776,0.4222,0.3526
009145_gblur_r2,r2,motorbike,0.817363510241,0.4222,0.3526
009139_gblur_r2,r2,motorbike,0.752714088524,0.4222,0.3526
008852_gblur_r2,r2,motorbike,0.683601180272,0.4222,0.3526
006920_gblur_r2,r2,motorbike,0.618384569473,0.4222,0.3526
007645_gblur_r2,r2,motorbike,0.832569994311,0.4222,0.3526
005506_gblur_r2,r2,motorbike,0.575617652681,0.4222,0.3526
009639_gblur_r2,r2,motorbike,0.814837466783,0.4222,0.3526
006796_gblur_r2,r2,motorbike,0.836038710076,0.4222,0.3526
009322_gblur_r2,r2,motorbike,0.687046319677,0.4222,0.3526
009705_gblur_r2,r2,motorbike,0.89008395093,0.4222,0.3526
005708_gblur_r2,r2,motorbike,0.464903979961,0.4222,0.3526
005479_gblur_r2,r2,motorbike,0.790184225984,0.4222,0.3526
009563_gblur_r2,r2,motorbike,0.803968233504,0.4222,0.3526
005316_gblur_r2,r2,motorbike,0.512585516974,0.4222,0.3526
008195_gblur_r2,r2,motorbike,0.815141939799,0.4222,0.3526
009850_gblur_r2,r2,motorbike,0.79312012929,0.4222,0.3526
007338_gblur_r2,r2,motorbike,0.719328729139,0.4222,0.3526
005435_gblur_r2,r2,motorbike,0.544187713878,0.4222,0.3526
006531_gblur_r2,r2,motorbike,0.27360947189,0.4222,0.3526
008324_gblur_r2,r2,motorbike,0.794268256649,0.4222,0.3526
005707_gblur_r2,r2,motorbike,0.66320651111,0.4222,0.3526
009539_gblur_r2,r2,person,0.866535386287,0.4950,0.3526
006615_gblur_r2,r2,person,0.899539255887,0.4950,0.3526
005865_gblur_r2,r2,person,0.827798380104,0.4950,0.3526
009547_gblur_r2,r2,person,0.644576409979,0.4950,0.3526
009610_gblur_r2,r2,person,0.837170726318,0.4950,0.3526
007871_gblur_r2,r2,person,0.754533429345,0.4950,0.3526
009314_gblur_r2,r2,person,0.935850384596,0.4950,0.3526
005708_gblur_r2,r2,person,0.852614619767,0.4950,0.3526
005966_gblur_r2,r2,person,0.775074263403,0.4950,0.3526
007595_gblur_r2,r2,person,0.532276691872,0.4950,0.3526
006656_gblur_r2,r2,person,0.797939241064,0.4950,0.3526
009871_gblur_r2,r2,person,0.886953409909,0.4950,0.3526
007332_gblur_r2,r2,person,0.904945362779,0.4950,0.3526
008474_gblur_r2,r2,person,0.759341864717,0.4950,0.3526
009364_gblur_r2,r2,person,0.581720580155,0.4950,0.3526
007817_gblur_r2,r2,person,0.753710261251,0.4950,0.3526
005399_gblur_r2,r2,person,0.569379492141,0.4950,0.3526
008857_gblur_r2,r2,person,0.785146492247,0.4950,0.3526
007770_gblur_r2,r2,person,0.790286610019,0.4950,0.3526
007725_gblur_r2,r2,person,0.689775590551,0.4950,0.3526
007913_gblur_r2,r2,person,0.890373956807,0.4950,0.3526
007126_gblur_r2,r2,person,0.8643284692,0.4950,0.3526
007161_gblur_r2,r2,person,0.812845669541,0.4950,0.3526
008038_gblur_r2,r2,person,0.843051139732,0.4950,0.3526
005808_gblur_r2,r2,person,0.925592331401,0.4950,0.3526
009253_gblur_r2,r2,person,0.81362761241,0.4950,0.3526
008579_gblur_r2,r2,person,0.858652148621,0.4950,0.3526
005926_gblur_r2,r2,person,0.896521771046,0.4950,0.3526
007522_gblur_r2,r2,person,0.957970935749,0.4950,0.3526
007628_gblur_r2,r2,person,0.932786753722,0.4950,0.3526
006199_gblur_r2,r2,person,0.619606648282,0.4950,0.3526
008566_gblur_r2,r2,person,0.822130404194,0.4950,0.3526
008207_gblur_r2,r2,person,0.881719691771,0.4950,0.3526
005425_gblur_r2,r2,person,0.704540930871,0.4950,0.3526
009554_gblur_r2,r2,person,0.560189667225,0.4950,0.3526
008567_gblur_r2,r2,person,0.874936731569,0.4950,0.3526
009428_gblur_r2,r2,person,0.65891514193,0.4950,0.3526
006780_gblur_r2,r2,person,0.767442348588,0.4950,0.3526
007531_gblur_r2,r2,person,0.724879980903,0.4950,0.3526
009697_gblur_r2,r2,person,0.849336613814,0.4950,0.3526
007306_gblur_r2,r2,person,0.946734551687,0.4950,0.3526
005316_gblur_r2,r2,person,0.675061643686,0.4950,0.3526
008666_gblur_r2,r2,person,0.780213156272,0.4950,0.3526
007977_gblur_r2,r2,person,0.814367006779,0.4950,0.3526
007955_gblur_r2,r2,person,0.648680916684,0.4950,0.3526
008309_gblur_r2,r2,person,0.725772702916,0.4950,0.3526
008808_gblur_r2,r2,person,0.587125774093,0.4950,0.3526
007782_gblur_r2,r2,person,0.892855807084,0.4950,0.3526
008276_gblur_r2,r2,person,0.595836063621,0.4950,0.3526
006552_gblur_r2,r2,person,0.58837723708,0.4950,0.3526
006873_gblur_r2,r2,person,0.692398180683,0.4950,0.3526
005226_gblur_r2,r2,person,0.794196987393,0.4950,0.3526
009556_gblur_r2,r2,person,0.784909877224,0.4950,0.3526
005809_gblur_r2,r2,person,0.585950429314,0.4950,0.3526
006248_gblur_r2,r2,person,0.817240273494,0.4950,0.3526
005937_gblur_r2,r2,person,0.828557175502,0.4950,0.3526
006032_gblur_r2,r2,person,0.734332652493,0.4950,0.3526
009601_gblur_r2,r2,person,0.667574419723,0.4950,0.3526
009661_gblur_r2,r2,person,0.734361253878,0.4950,0.3526
009237_gblur_r2,r2,person,0.598445698055,0.4950,0.3526
008762_gblur_r2,r2,person,0.737842175587,0.4950,0.3526
007469_gblur_r2,r2,person,0.760335402737,0.4950,0.3526
005691_gblur_r2,r2,person,0.769433333333,0.4950,0.3526
006288_gblur_r2,r2,person,0.523985378141,0.4950,0.3526
006856_gblur_r2,r2,person,0.698146815182,0.4950,0.3526
005712_gblur_r2,r2,person,0.777387380206,0.4950,0.3526
006540_gblur_r2,r2,person,0.715560110845,0.4950,0.3526
009248_gblur_r2,r2,person,0.627339134444,0.4950,0.3526
006505_gblur_r2,r2,person,0.83737158364,0.4950,0.3526
008928_gblur_r2,r2,person,0.848437477373,0.4950,0.3526
007962_gblur_r2,r2,person,0.847739775669,0.4950,0.3526
007896_gblur_r2,r2,person,0.810368138149,0.4950,0.3526
007181_gblur_r2,r2,person,0.586190438012,0.4950,0.3526
007000_gblur_r2,r2,person,0.82192771089,0.4950,0.3526
005366_gblur_r2,r2,person,0.796444442683,0.4950,0.3526
007652_gblur_r2,r2,person,0.546194488077,0.4950,0.3526
007301_gblur_r2,r2,person,0.834383404655,0.4950,0.3526
005286_gblur_r2,r2,person,0.462914115175,0.4950,0.3526
009534_gblur_r2,r2,person,0.918730593149,0.4950,0.3526
008041_gblur_r2,r2,person,0.584857675701,0.4950,0.3526
007338_gblur_r2,r2,person,0.775605627634,0.4950,0.3526
007966_gblur_r2,r2,person,0.83888280425,0.4950,0.3526
009847_gblur_r2,r2,person,0.796459253312,0.4950,0.3526
006168_gblur_r2,r2,person,0.839945570754,0.4950,0.3526
007207_gblur_r2,r2,person,0.811035883548,0.4950,0.3526
005553_gblur_r2,r2,person,0.728225560717,0.4950,0.3526
006118_gblur_r2,r2,person,0.790176144452,0.4950,0.3526
005468_gblur_r2,r2,person,0.592485091426,0.4950,0.3526
007927_gblur_r2,r2,person,0.6369596326,0.4950,0.3526
006310_gblur_r2,r2,person,0.76114335407,0.4950,0.3526
005721_gblur_r2,r2,person,0.66396664942,0.4950,0.3526
009322_gblur_r2,r2,person,0.814442785394,0.4950,0.3526
006941_gblur_r2,r2,person,0.694109834722,0.4950,0.3526
009660_gblur_r2,r2,person,0.473364338907,0.4950,0.3526
008195_gblur_r2,r2,person,0.638354773243,0.4950,0.3526
006414_gblur_r2,r2,person,0.8223413269,0.4950,0.3526
005823_gblur_r2,r2,person,0.647022460334,0.4950,0.3526
006452_gblur_r2,r2,person,0.491815766244,0.4950,0.3526
007994_gblur_r2,r2,person,0.722085648905,0.4950,0.3526
009715_gblur_r2,r2,person,0.56076918753,0.4950,0.3526
008996_gblur_r2,r2,person,0.822564455503,0.4950,0.3526
008974_gblur_r2,r2,person,0.823529699412,0.4950,0.3526
005666_gblur_r2,r2,person,0.736083765885,0.4950,0.3526
007195_gblur_r2,r2,person,0.840882423467,0.4950,0.3526
005295_gblur_r2,r2,person,0.484374423115,0.4950,0.3526
005479_gblur_r2,r2,person,0.738645136723,0.4950,0.3526
005994_gblur_r2,r2,person,0.672647720528,0.4950,0.3526
006313_gblur_r2,r2,person,0.723219140837,0.4950,0.3526
007598_gblur_r2,r2,person,0.789188759006,0.4950,0.3526
007316_gblur_r2,r2,person,0.8602350925,0.4950,0.3526
007860_gblur_r2,r2,person,0.757103980177,0.4950,0.3526
006060_gblur_r2,r2,person,0.78199395238,0.4950,0.3526
009850_gblur_r2,r2,person,0.759078374481,0.4950,0.3526
009332_gblur_r2,r2,person,0.650179417889,0.4950,0.3526
005745_gblur_r2,r2,person,0.755984500697,0.4950,0.3526
007778_gblur_r2,r2,person,0.743841936305,0.4950,0.3526
006207_gblur_r2,r2,person,0.754071854788,0.4950,0.3526
008629_gblur_r2,r2,person,0.819673452384,0.4950,0.3526
007610_gblur_r2,r2,person,0.478705843513,0.4950,0.3526
006975_gblur_r2,r2,person,0.654131192583,0.4950,0.3526
006775_gblur_r2,r2,person,0.741091942472,0.4950,0.3526
005546_gblur_r2,r2,person,0.626888976287,0.4950,0.3526
005356_gblur_r2,r2,person,0.6547488,0.4950,0.3526
008569_gblur_r2,r2,person,0.681964396624,0.4950,0.3526
005152_gblur_r2,r2,person,0.707790666675,0.4950,0.3526
008178_gblur_r2,r2,person,0.676370852815,0.4950,0.3526
008807_gblur_r2,r2,person,0.722119428091,0.4950,0.3526
006796_gblur_r2,r2,person,0.504610900295,0.4950,0.3526
007203_gblur_r2,r2,person,0.784548607139,0.4950,0.3526
007846_gblur_r2,r2,person,0.503618310333,0.4950,0.3526
007360_gblur_r2,r2,person,0.683151704641,0.4950,0.3526
005482_gblur_r2,r2,person,0.820436483973,0.4950,0.3526
005227_gblur_r2,r2,person,0.794744450276,0.4950,0.3526
009139_gblur_r2,r2,person,0.863065770863,0.4950,0.3526
007646_gblur_r2,r2,person,0.666246740466,0.4950,0.3526
009207_gblur_r2,r2,person,0.739001886485,0.4950,0.3526
005218_gblur_r2,r2,person,0.465226867724,0.4950,0.3526
009240_gblur_r2,r2,person,0.674540367322,0.4950,0.3526
009903_gblur_r2,r2,person,0.790459945429,0.4950,0.3526
009730_gblur_r2,r2,person,0.602799288839,0.4950,0.3526
005746_gblur_r2,r2,person,0.573646786672,0.4950,0.3526
005617_gblur_r2,r2,person,0.826636787885,0.4950,0.3526
005321_gblur_r2,r2,person,0.549096387312,0.4950,0.3526
007785_gblur_r2,r2,person,0.715163221884,0.4950,0.3526
006531_gblur_r2,r2,person,0.256096424466,0.4950,0.3526
007293_gblur_r2,r2,person,0.76,0.4950,0.3526
005759_gblur_r2,r2,person,0.256422838094,0.4950,0.3526
007371_gblur_r2,r2,person,0.716945748166,0.4950,0.3526
006920_gblur_r2,r2,person,0.574577975761,0.4950,0.3526
005170_gblur_r2,r2,person,0.776898319962,0.4950,0.3526
006193_gblur_r2,r2,person,0.557729941292,0.4950,0.3526
009563_gblur_r2,r2,person,0.824838334354,0.4950,0.3526
007447_gblur_r2,r2,person,0.690574947758,0.4950,0.3526
007714_gblur_r2,r2,person,0.692158336465,0.4950,0.3526
006332_gblur_r2,r2,person,0.554205891285,0.4950,0.3526
007319_gblur_r2,r2,person,0.565775964644,0.4950,0.3526
006915_gblur_r2,r2,person,0.795230333705,0.4950,0.3526
008652_gblur_r2,r2,person,0.700726092557,0.4950,0.3526
009391_gblur_r2,r2,person,0.574080847315,0.4950,0.3526
009430_gblur_r2,r2,person,0.71427551137,0.4950,0.3526
008812_gblur_r2,r2,person,0.485547269022,0.4950,0.3526
006872_gblur_r2,r2,person,0.740880744215,0.4950,0.3526
009145_gblur_r2,r2,person,0.527207792208,0.4950,0.3526
009023_gblur_r2,r2,person,0.636491409888,0.4950,0.3526
005506_gblur_r2,r2,person,0.60595960474,0.4950,0.3526
009052_gblur_r2,r2,person,0.131077437947,0.4950,0.3526
007476_gblur_r2,r2,person,0.299445290745,0.4950,0.3526
009564_gblur_r2,r2,person,0.728426216041,0.4950,0.3526
008201_gblur_r2,r2,person,0.420808203544,0.4950,0.3526
008778_gblur_r2,r2,person,0.732253350686,0.4950,0.3526
006527_gblur_r2,r2,person,0.37167821633,0.4950,0.3526
006705_gblur_r2,r2,person,0.263454725008,0.4950,0.3526
008045_gblur_r2,r2,person,0.641362727954,0.4950,0.3526
006693_gblur_r2,r2,person,0.715705248938,0.4950,0.3526
005333_gblur_r2,r2,person,0.724343461144,0.4950,0.3526
007726_gblur_r2,r2,person,0.0236106379814,0.4950,0.3526
005720_gblur_r2,r2,person,0.593940981798,0.4950,0.3526
007645_gblur_r2,r2,person,0.583005914293,0.4950,0.3526
008852_gblur_r2,r2,person,0.437228487886,0.4950,0.3526
009311_gblur_r2,r2,person,0.50397571936,0.4950,0.3526
009840_gblur_r2,r2,person,0.585685357418,0.4950,0.3526
009013_gblur_r2,r2,person,0.0877883040757,0.4950,0.3526
009937_gblur_r2,r2,person,0.344506554004,0.4950,0.3526
008234_gblur_r2,r2,person,0.599068259177,0.4950,0.3526
009119_gblur_r2,r2,person,0.492133238838,0.4950,0.3526
007816_gblur_r2,r2,person,0.073684599312,0.4950,0.3526
008824_gblur_r2,r2,person,0.548859031922,0.4950,0.3526
006471_gblur_r2,r2,person,0.546630752322,0.4950,0.3526
006608_gblur_r2,r2,person,0.556591115656,0.4950,0.3526
006334_gblur_r2,r2,person,0.43122837724,0.4950,0.3526
009803_gblur_r2,r2,person,0.266279711035,0.4950,0.3526
009951_gblur_r2,r2,person,0.325507095624,0.4950,0.3526
007520_gblur_r2,r2,person,0.173548064233,0.4950,0.3526
008099_gblur_r2,r2,person,0.0292601909065,0.4950,0.3526
005890_gblur_r2,r2,person,0.518694999518,0.4950,0.3526
009595_gblur_r2,r2,person,0.0419121724664,0.4950,0.3526
009548_gblur_r2,r2,person,0.334652793486,0.4950,0.3526
006115_gblur_r2,r2,person,0.17296572661,0.4950,0.3526
008625_gblur_r2,r2,person,0.6354273553,0.4950,0.3526
006307_gblur_r2,r2,person,0.159639519503,0.4950,0.3526
009223_gblur_r2,r2,person,0.613504620601,0.4950,0.3526
005870_gblur_r2,r2,person,0.542418637204,0.4950,0.3526
005287_gblur_r2,r2,person,0.279126056113,0.4950,0.3526
009536_gblur_r2,r2,person,0.611027819424,0.4950,0.3526
009714_gblur_r2,r2,person,0.333668374829,0.4950,0.3526
007552_gblur_r2,r2,person,0.00791456239809,0.4950,0.3526
006493_gblur_r2,r2,person,0.00983284169125,0.4950,0.3526
009728_gblur_r2,r2,person,0.293192258991,0.4950,0.3526
008642_gblur_r2,r2,person,0.39674953923,0.4950,0.3526
007676_gblur_r2,r2,person,0.130612933775,0.4950,0.3526
009172_gblur_r2,r2,pottedplant,0.689544566837,0.0968,0.3526
009925_gblur_r2,r2,pottedplant,0.751955731197,0.0968,0.3526
008156_gblur_r2,r2,pottedplant,0.596326474244,0.0968,0.3526
008206_gblur_r2,r2,pottedplant,0.480354789299,0.0968,0.3526
008850_gblur_r2,r2,pottedplant,0.694100616297,0.0968,0.3526
009606_gblur_r2,r2,pottedplant,0.692196047784,0.0968,0.3526
006115_gblur_r2,r2,pottedplant,0.663569993027,0.0968,0.3526
005673_gblur_r2,r2,pottedplant,0.646222887061,0.0968,0.3526
007319_gblur_r2,r2,pottedplant,0.608227676089,0.0968,0.3526
006022_gblur_r2,r2,pottedplant,0.611480392923,0.0968,0.3526
007332_gblur_r2,r2,pottedplant,0.695883485288,0.0968,0.3526
007913_gblur_r2,r2,pottedplant,0.434366853664,0.0968,0.3526
007335_gblur_r2,r2,pottedplant,0.0881384529183,0.0968,0.3526
005857_gblur_r2,r2,pottedplant,0.770131180626,0.0968,0.3526
006297_gblur_r2,r2,pottedplant,0.841497518505,0.0968,0.3526
006311_gblur_r2,r2,pottedplant,0.465042782457,0.0968,0.3526
006795_gblur_r2,r2,pottedplant,0.364959586771,0.0968,0.3526
006750_gblur_r2,r2,pottedplant,0.0422865472852,0.0968,0.3526
008071_gblur_r2,r2,pottedplant,0.415723902896,0.0968,0.3526
009367_gblur_r2,r2,pottedplant,0.481947130883,0.0968,0.3526
005926_gblur_r2,r2,pottedplant,0.0596512532089,0.0968,0.3526
005661_gblur_r2,r2,pottedplant,0.0393679761351,0.0968,0.3526
005937_gblur_r2,r2,pottedplant,0.166128678429,0.0968,0.3526
008155_gblur_r2,r2,pottedplant,0.476441322798,0.0968,0.3526
006307_gblur_r2,r2,pottedplant,0.165330061643,0.0968,0.3526
006798_gblur_r2,r2,pottedplant,0.200418347504,0.0968,0.3526
008207_gblur_r2,r2,pottedplant,0.590576538785,0.0968,0.3526
007406_gblur_r2,r2,pottedplant,0.344238954424,0.0968,0.3526
008912_gblur_r2,r2,sheep,0.895718565768,0.1101,0.3526
005498_gblur_r2,r2,sofa,0.84099828885,0.3661,0.3526
008155_gblur_r2,r2,sofa,0.813100868215,0.3661,0.3526
009013_gblur_r2,r2,sofa,0.738047458738,0.3661,0.3526
005221_gblur_r2,r2,sofa,0.806321928851,0.3661,0.3526
006031_gblur_r2,r2,sofa,0.714138465355,0.3661,0.3526
007747_gblur_r2,r2,sofa,0.817918994021,0.3661,0.3526
008114_gblur_r2,r2,sofa,0.620759459443,0.3661,0.3526
006115_gblur_r2,r2,sofa,0.77305229064,0.3661,0.3526
007094_gblur_r2,r2,sofa,0.847713730537,0.3661,0.3526
009367_gblur_r2,r2,sofa,0.766854911327,0.3661,0.3526
009095_gblur_r2,r2,sofa,0.288578544963,0.3661,0.3526
009118_gblur_r2,r2,sofa,0.480068893421,0.3661,0.3526
005721_gblur_r2,r2,sofa,0.881384875095,0.3661,0.3526
006297_gblur_r2,r2,sofa,0.311049021891,0.3661,0.3526
006288_gblur_r2,r2,sofa,0.766494492133,0.3661,0.3526
005939_gblur_r2,r2,sofa,0.891748779174,0.3661,0.3526
006505_gblur_r2,r2,sofa,0.600315621187,0.3661,0.3526
008286_gblur_r2,r2,sofa,0.55363579493,0.3661,0.3526
007301_gblur_r2,r2,sofa,0.382866069337,0.3661,0.3526
007264_gblur_r2,r2,sofa,0.622874930763,0.3661,0.3526
008543_gblur_r2,r2,sofa,0.692128167917,0.3661,0.3526
007962_gblur_r2,r2,sofa,0.628466171303,0.3661,0.3526
007816_gblur_r2,r2,sofa,0.0398301125158,0.3661,0.3526
005937_gblur_r2,r2,sofa,0.792703929858,0.3661,0.3526
006795_gblur_r2,r2,sofa,0.267535361542,0.3661,0.3526
005362_gblur_r2,r2,sofa,0.106221450052,0.3661,0.3526
009554_gblur_r2,r2,sofa,0.531289300959,0.3661,0.3526
009715_gblur_r2,r2,sofa,0.567419045697,0.3661,0.3526
005808_gblur_r2,r2,sofa,0.542254988629,0.3661,0.3526
006307_gblur_r2,r2,sofa,0.336565907278,0.3661,0.3526
007319_gblur_r2,r2,sofa,0.558247874619,0.3661,0.3526
007785_gblur_r2,r2,sofa,0.577251349189,0.3661,0.3526
005727_gblur_r2,r2,sofa,0.626729874933,0.3661,0.3526
007332_gblur_r2,r2,sofa,0.390828248455,0.3661,0.3526
008309_gblur_r2,r2,sofa,0.792907353099,0.3661,0.3526
008417_gblur_r2,r2,sofa,0.548251054329,0.3661,0.3526
006452_gblur_r2,r2,sofa,0.212543426139,0.3661,0.3526
006705_gblur_r2,r2,sofa,0.466227834698,0.3661,0.3526
008569_gblur_r2,r2,sofa,0.706862726397,0.3661,0.3526
006313_gblur_r2,r2,sofa,0.500277074671,0.3661,0.3526
005767_gblur_r2,r2,sofa,0.478901111693,0.3661,0.3526
008762_gblur_r2,r2,sofa,0.55683292585,0.3661,0.3526
008119_gblur_r2,r2,sofa,0.0543826914455,0.3661,0.3526
009204_gblur_r2,r2,sofa,0.419536179446,0.3661,0.3526
005626_gblur_r2,r2,train,0.944211650645,0.5239,0.3526
007726_gblur_r2,r2,train,0.662374995391,0.5239,0.3526
009751_gblur_r2,r2,train,0.825494768593,0.5239,0.3526
009548_gblur_r2,r2,train,0.882966210436,0.5239,0.3526
008247_gblur_r2,r2,train,0.423202691227,0.5239,0.3526
005689_gblur_r2,r2,train,0.741833222172,0.5239,0.3526
006978_gblur_r2,r2,train,0.586204199036,0.5239,0.3526
005280_gblur_r2,r2,train,0.55281653695,0.5239,0.3526
008712_gblur_r2,r2,train,0.558523761375,0.5239,0.3526
005463_gblur_r2,r2,train,0.670866918843,0.5239,0.3526
008855_gblur_r2,r2,train,0.729325195316,0.5239,0.3526
009784_gblur_r2,r2,train,0.87652423404,0.5239,0.3526
006372_gblur_r2,r2,train,0.802970153139,0.5239,0.3526
008266_gblur_r2,r2,train,0.754800012001,0.5239,0.3526
005999_gblur_r2,r2,train,0.711304277402,0.5239,0.3526
007581_gblur_r2,r2,train,0.703915662651,0.5239,0.3526
006763_gblur_r2,r2,train,0.690050065876,0.5239,0.3526
008234_gblur_r2,r2,train,0.723084574728,0.5239,0.3526
008065_gblur_r2,r2,train,0.14699347012,0.5239,0.3526
005643_gblur_r2,r2,train,0.689483059543,0.5239,0.3526
005172_gblur_r2,r2,train,0.81039159002,0.5239,0.3526
007796_gblur_r2,r2,train,0.717474312231,0.5239,0.3526
007520_gblur_r2,r2,train,0.582564266616,0.5239,0.3526
009506_gblur_r2,r2,train,0.487768971678,0.5239,0.3526
008165_gblur_r2,r2,train,0.688097289149,0.5239,0.3526
007107_gblur_r2,r2,train,0.398662404783,0.5239,0.3526
007195_gblur_r2,r2,train,0.321791131152,0.5239,0.3526
008412_gblur_r2,r2,train,0.640610867797,0.5239,0.3526
005986_gblur_r2,r2,train,0.612607759572,0.5239,0.3526
009951_gblur_r2,r2,train,0.591607929842,0.5239,0.3526
006600_gblur_r2,r2,train,0.648816498711,0.5239,0.3526
006554_gblur_r2,r2,train,0.449615142413,0.5239,0.3526
005690_gblur_r2,r2,train,0.4557269185,0.5239,0.3526
009921_gblur_r2,r2,train,0.190802911047,0.5239,0.3526
006665_gblur_r2,r2,train,0.309529528843,0.5239,0.3526
007085_gblur_r2,r2,train,0.334540758703,0.5239,0.3526
005902_gblur_r2,r2,tvmonitor,0.879070539323,0.3825,0.3526
008405_gblur_r2,r2,tvmonitor,0.834368198442,0.3825,0.3526
007203_gblur_r2,r2,tvmonitor,0.691024776393,0.3825,0.3526
005178_gblur_r2,r2,tvmonitor,0.790991708034,0.3825,0.3526
008611_gblur_r2,r2,tvmonitor,0.62428660396,0.3825,0.3526
006452_gblur_r2,r2,tvmonitor,0.815494393476,0.3825,0.3526
009840_gblur_r2,r2,tvmonitor,0.821310511954,0.3825,0.3526
006116_gblur_r2,r2,tvmonitor,0.799152061936,0.3825,0.3526
008659_gblur_r2,r2,tvmonitor,0.833802315816,0.3825,0.3526
009319_gblur_r2,r2,tvmonitor,0.864470635061,0.3825,0.3526
005946_gblur_r2,r2,tvmonitor,0.611610682346,0.3825,0.3526
009689_gblur_r2,r2,tvmonitor,0.744444420043,0.3825,0.3526
005823_gblur_r2,r2,tvmonitor,0.784206837177,0.3825,0.3526
006075_gblur_r2,r2,tvmonitor,0.638046340516,0.3825,0.3526
009216_gblur_r2,r2,tvmonitor,0.506694313537,0.3825,0.3526
006010_gblur_r2,r2,tvmonitor,0.0,0.3825,0.3526
006688_gblur_r2,r2,tvmonitor,0.762784827087,0.3825,0.3526
009837_gblur_r2,r2,tvmonitor,0.789378346103,0.3825,0.3526
006984_gblur_r2,r2,tvmonitor,0.560899962428,0.3825,0.3526
009554_gblur_r2,r2,tvmonitor,0.259359769141,0.3825,0.3526
008954_gblur_r2,r2,tvmonitor,0.456411221992,0.3825,0.3526
007332_gblur_r2,r2,tvmonitor,0.651675589927,0.3825,0.3526
005827_gblur_r2,r2,tvmonitor,0.602274002051,0.3825,0.3526
005808_gblur_r2,r2,tvmonitor,0.448044162773,0.3825,0.3526
008707_gblur_r2,r2,tvmonitor,0.73780206669,0.3825,0.3526
009697_gblur_r2,r2,tvmonitor,0.617499849243,0.3825,0.3526
007747_gblur_r2,r2,tvmonitor,0.246053001015,0.3825,0.3526
006307_gblur_r2,r2,tvmonitor,0.575966548079,0.3825,0.3526
007816_gblur_r2,r2,tvmonitor,0.264222503161,0.3825,0.3526
008563_gblur_r2,r2,tvmonitor,0.205522443926,0.3825,0.3526
006798_gblur_r2,r2,tvmonitor,0.563744503318,0.3825,0.3526
006313_gblur_r2,r2,tvmonitor,0.306709808728,0.3825,0.3526
