image,parameter,class,maxIoU,AP,mAP
006207_gblur_r1,r1,horse,0.852289505527,0.7759,0.6289
003304_gblur_r1,r1,horse,0.660143810744,0.7759,0.6289
009661_gblur_r1,r1,horse,0.736370003609,0.7759,0.6289
002655_gblur_r1,r1,horse,0.683574280905,0.7759,0.6289
003764_gblur_r1,r1,horse,0.805577867393,0.7759,0.6289
008059_gblur_r1,r1,horse,0.734278879925,0.7759,0.6289
007055_gblur_r1,r1,horse,0.851641457502,0.7759,0.6289
002909_gblur_r1,r1,horse,0.819890530886,0.7759,0.6289
004803_gblur_r1,r1,horse,0.829904587917,0.7759,0.6289
000410_gblur_r1,r1,horse,0.774217612883,0.7759,0.6289
008812_gblur_r1,r1,horse,0.786461670898,0.7759,0.6289
000616_gblur_r1,r1,horse,0.853159127976,0.7759,0.6289
006511_gblur_r1,r1,horse,0.903726615443,0.7759,0.6289
005890_gblur_r1,r1,horse,0.38292892183,0.7759,0.6289
004561_gblur_r1,r1,horse,0.527741209629,0.7759,0.6289
000413_gblur_r1,r1,horse,0.732964884253,0.7759,0.6289
006649_gblur_r1,r1,horse,0.777418194894,0.7759,0.6289
000737_gblur_r1,r1,horse,0.591080474659,0.7759,0.6289
001998_gblur_r1,r1,motorbike,0.893677332388,0.6597,0.6289
008824_gblur_r1,r1,motorbike,0.885552930099,0.6597,0.6289
000630_gblur_r1,r1,motorbike,0.721280635988,0.6597,0.6289
002686_gblur_r1,r1,motorbike,0.892047725945,0.6597,0.6289
002999_gblur_r1,r1,motorbike,0.864981559315,0.6597,0.6289
001157_gblur_r1,r1,motorbike,0.738861555845,0.6597,0.6289
001264_gblur_r1,r1,motorbike,0.914595709729,0.6597,0.6289
005468_gblur_r1,r1,motorbike,0.836160393215,0.6597,0.6289
005087_gblur_r1,r1,motorbike,0.849465394582,0.6597,0.6289
009139_gblur_r1,r1,motorbike,0.874507353772,0.6597,0.6289
006119_gblur_r1,r1,motorbike,0.849653679654,0.6597,0.6289
009317_gblur_r1,r1,motorbike,0.734501160891,0.6597,0.6289
004243_gblur_r1,r1,motorbike,0.792740382646,0.6597,0.6289
001447_gblur_r1,r1,motorbike,0.818896651107,0.6597,0.6289
003578_gblur_r1,r1,motorbike,0.59384754226,0.6597,0.6289
005479_gblur_r1,r1,motorbike,0.855444482517,0.6597,0.6289
007645_gblur_r1,r1,motorbike,0.828753499666,0.6597,0.6289
009705_gblur_r1,r1,motorbike,0.839294195266,0.6597,0.6289
003810_gblur_r1,r1,motorbike,0.754939626784,0.6597,0.6289
009563_gblur_r1,r1,motorbike,0.780700030064,0.6597,0.6289
009639_gblur_r1,r1,motorbike,0.61830702421,0.6597,0.6289
005041_gblur_r1,r1,motorbike,0.402302953655,0.6597,0.6289
009293_gblur_r1,r1,motorbike,0.473276262279,0.6597,0.6289
000265_gblur_r1,r1,motorbike,0.635108046026,0.6597,0.6289
006531_gblur_r1,r1,motorbike,0.292897524456,0.6597,0.6289
008678_gblur_r1,r1,person,0.830831432098,0.6744,0.6289
003245_gblur_r1,r1,person,0.922452856443,0.6744,0.6289
004072_gblur_r1,r1,person,0.863165587763,0.6744,0.6289
003501_gblur_r1,r1,person,0.857943630968,0.6744,0.6289
004482_gblur_r1,r1,person,0.800961145568,0.6744,0.6289
001998_gblur_r1,r1,person,0.729317078944,0.6744,0.6289
007595_gblur_r1,r1,person,0.814101507706,0.6744,0.6289
007913_gblur_r1,r1,person,0.886581404188,0.6744,0.6289
009547_gblur_r1,r1,person,0.722759918943,0.6744,0.6289
003938_gblur_r1,r1,person,0.747645607735,0.6744,0.6289
000358_gblur_r1,r1,person,0.878418292121,0.6744,0.6289
001808_gblur_r1,r1,person,0.938855211005,0.6744,0.6289
005926_gblur_r1,r1,person,0.759088149265,0.6744,0.6289
004561_gblur_r1,r1,person,0.792359001513,0.6744,0.6289
000719_gblur_r1,r1,person,0.770932297118,0.6744,0.6289
007646_gblur_r1,r1,person,0.831889500624,0.6744,0.6289
003012_gblur_r1,r1,person,0.914827555109,0.6744,0.6289
000507_gblur_r1,r1,person,0.838047062439,0.6744,0.6289
009473_gblur_r1,r1,person,0.897968311272,0.6744,0.6289
004248_gblur_r1,r1,person,0.656634095379,0.6744,0.6289
005808_gblur_r1,r1,person,0.923158492879,0.6744,0.6289
004330_gblur_r1,r1,person,0.777553475498,0.6744,0.6289
001482_gblur_r1,r1,person,0.963114754098,0.6744,0.6289
007817_gblur_r1,r1,person,0.774094979174,0.6744,0.6289
002905_gblur_r1,r1,person,0.900888114997,0.6744,0.6289
004709_gblur_r1,r1,person,0.628038190959,0.6744,0.6289
003328_gblur_r1,r1,person,0.765258839902,0.6744,0.6289
003944_gblur_r1,r1,person,0.617859383058,0.6744,0.6289
007532_gblur_r1,r1,person,0.770481792769,0.6744,0.6289
005233_gblur_r1,r1,person,0.682632262973,0.6744,0.6289
003483_gblur_r1,r1,person,0.888906116753,0.6744,0.6289
000265_gblur_r1,r1,person,0.915955592256,0.6744,0.6289
000762_gblur_r1,r1,person,0.870664779402,0.6744,0.6289
001354_gblur_r1,r1,person,0.888239768751,0.6744,0.6289
002079_gblur_r1,r1,person,0.950503839982,0.6744,0.6289
002119_gblur_r1,r1,person,0.833992918142,0.6744,0.6289
004930_gblur_r1,r1,person,0.836859058344,0.6744,0.6289
002909_gblur_r1,r1,person,0.845546545575,0.6744,0.6289
000502_gblur_r1,r1,person,0.781327983796,0.6744,0.6289
003829_gblur_r1,r1,person,0.816015604407,0.6744,0.6289
004243_gblur_r1,r1,person,0.658442882943,0.6744,0.6289
002686_gblur_r1,r1,person,0.801809025141,0.6744,0.6289
007616_gblur_r1,r1,person,0.871944753382,0.6744,0.6289
005809_gblur_r1,r1,person,0.855751883918,0.6744,0.6289
004703_gblur_r1,r1,person,0.852907255865,0.6744,0.6289
007178_gblur_r1,r1,person,0.869153144072,0.6744,0.6289
007714_gblur_r1,r1,person,0.719323854845,0.6744,0.6289
009601_gblur_r1,r1,person,0.875576252077,0.6744,0.6289
000377_gblur_r1,r1,person,0.821535944577,0.6744,0.6289
001403_gblur_r1,r1,person,0.867817889731,0.6744,0.6289
008666_gblur_r1,r1,person,0.938923577859,0.6744,0.6289
003431_gblur_r1,r1,person,0.848319875416,0.6744,0.6289
007301_gblur_r1,r1,person,0.885969862649,0.6744,0.6289
003123_gblur_r1,r1,person,0.898599137931,0.6744,0.6289
008276_gblur_r1,r1,person,0.575635609335,0.6744,0.6289
002651_gblur_r1,r1,person,0.890706023135,0.6744,0.6289
003378_gblur_r1,r1,person,0.793473891466,0.6744,0.6289
001781_gblur_r1,r1,person,0.624027685105,0.6744,0.6289
005041_gblur_r1,r1,person,0.745470406657,0.6744,0.6289
008059_gblur_r1,r1,person,0.786561599077,0.6744,0.6289
004769_gblur_r1,r1,person,0.868782783379,0.6744,0.6289
004420_gblur_r1,r1,person,0.823185753502,0.6744,0.6289
009317_gblur_r1,r1,person,0.716451726919,0.6744,0.6289
002325_gblur_r1,r1,person,0.694673358581,0.6744,0.6289
000616_gblur_r1,r1,person,0.837386229758,0.6744,0.6289
005060_gblur_r1,r1,person,0.937211720227,0.6744,0.6289
000624_gblur_r1,r1,person,0.917780280661,0.6744,0.6289
008762_gblur_r1,r1,person,0.908156125796,0.6744,0.6289
004573_gblur_r1,r1,person,0.729123390112,0.6744,0.6289
004099_gblur_r1,r1,person,0.628395693551,0.6744,0.6289
006390_gblur_r1,r1,person,0.908181749117,0.6744,0.6289
008857_gblur_r1,r1,person,0.858704259285,0.6744,0.6289
006087_gblur_r1,r1,person,0.870571245008,0.6744,0.6289
005117_gblur_r1,r1,person,0.823380027064,0.6744,0.6289
006118_gblur_r1,r1,person,0.868695969045,0.6744,0.6289
009248_gblur_r1,r1,person,0.787242774167,0.6744,0.6289
001921_gblur_r1,r1,person,0.837418528235,0.6744,0.6289
007896_gblur_r1,r1,person,0.912353901448,0.6744,0.6289
004739_gblur_r1,r1,person,0.781024548526,0.6744,0.6289
001447_gblur_r1,r1,person,0.842317495582,0.6744,0.6289
000293_gblur_r1,r1,person,0.859918853181,0.6744,0.6289
005994_gblur_r1,r1,person,0.855088368437,0.6744,0.6289
009840_gblur_r1,r1,person,0.654426059157,0.6744,0.6289
000410_gblur_r1,r1,person,0.813748644245,0.6744,0.6289
008548_gblur_r1,r1,person,0.805304773136,0.6744,0.6289
000734_gblur_r1,r1,person,0.852737147495,0.6744,0.6289
000891_gblur_r1,r1,person,0.818270508861,0.6744,0.6289
004934_gblur_r1,r1,person,0.837216012452,0.6744,0.6289
003025_gblur_r1,r1,person,0.779239355829,0.6744,0.6289
004363_gblur_r1,r1,person,0.746559808759,0.6744,0.6289
009534_gblur_r1,r1,person,0.835332154305,0.6744,0.6289
002655_gblur_r1,r1,person,0.84068161478,0.6744,0.6289
004959_gblur_r1,r1,person,0.887349347288,0.6744,0.6289
006207_gblur_r1,r1,person,0.770170953694,0.6744,0.6289
002888_gblur_r1,r1,person,0.873215602927,0.6744,0.6289
000413_gblur_r1,r1,person,0.698776009969,0.6744,0.6289
000127_gblur_r1,r1,person,0.829765027397,0.6744,0.6289
008807_gblur_r1,r1,person,0.91652145323,0.6744,0.6289
005366_gblur_r1,r1,person,0.883334324291,0.6744,0.6289
004311_gblur_r1,r1,person,0.946084481379,0.6744,0.6289
009661_gblur_r1,r1,person,0.819744217559,0.6744,0.6289
004469_gblur_r1,r1,person,0.864678762052,0.6744,0.6289
002982_gblur_r1,r1,person,0.876139465594,0.6744,0.6289
004712_gblur_r1,r1,person,0.674004330996,0.6744,0.6289
004068_gblur_r1,r1,person,0.612899850635,0.6744,0.6289
002365_gblur_r1,r1,person,0.870762840378,0.6744,0.6289
008974_gblur_r1,r1,person,0.765837537989,0.6744,0.6289
003153_gblur_r1,r1,person,0.797541920797,0.6744,0.6289
005295_gblur_r1,r1,person,0.759749623124,0.6744,0.6289
001336_gblur_r1,r1,person,0.898178506605,0.6744,0.6289
008407_gblur_r1,r1,person,0.581445348452,0.6744,0.6289
003942_gblur_r1,r1,person,0.845759661433,0.6744,0.6289
003825_gblur_r1,r1,person,0.738055972028,0.6744,0.6289
007161_gblur_r1,r1,person,0.934255564128,0.6744,0.6289
008726_gblur_r1,r1,person,0.836405619835,0.6744,0.6289
007598_gblur_r1,r1,person,0.797127162635,0.6744,0.6289
005025_gblur_r1,r1,person,0.724780562183,0.6744,0.6289
007207_gblur_r1,r1,person,0.804999294824,0.6744,0.6289
003613_gblur_r1,r1,person,0.65842284283,0.6744,0.6289
000001_gblur_r1,r1,person,0.867009728476,0.6744,0.6289
007522_gblur_r1,r1,person,0.741837811105,0.6744,0.6289
009223_gblur_r1,r1,person,0.784369471822,0.6744,0.6289
007124_gblur_r1,r1,person,0.616050111539,0.6744,0.6289
005546_gblur_r1,r1,person,0.801812781231,0.6744,0.6289
007846_gblur_r1,r1,person,0.550699300699,0.6744,0.6289
009139_gblur_r1,r1,person,0.789156217252,0.6744,0.6289
000128_gblur_r1,r1,person,0.79965198898,0.6744,0.6289
006505_gblur_r1,r1,person,0.750975477193,0.6744,0.6289
005218_gblur_r1,r1,person,0.520348409467,0.6744,0.6289
006531_gblur_r1,r1,person,0.21019062115,0.6744,0.6289
004639_gblur_r1,r1,person,0.691401169099,0.6744,0.6289
009556_gblur_r1,r1,person,0.651601169512,0.6744,0.6289
006775_gblur_r1,r1,person,0.902706081081,0.6744,0.6289
007235_gblur_r1,r1,person,0.537349120829,0.6744,0.6289
002856_gblur_r1,r1,person,0.45721301155,0.6744,0.6289
009207_gblur_r1,r1,person,0.88325908417,0.6744,0.6289
000455_gblur_r1,r1,person,0.757970007732,0.6744,0.6289
002729_gblur_r1,r1,person,0.803915155824,0.6744,0.6289
006376_gblur_r1,r1,person,0.650826970218,0.6744,0.6289
003922_gblur_r1,r1,person,0.822094965357,0.6744,0.6289
005691_gblur_r1,r1,person,0.897685185185,0.6744,0.6289
003701_gblur_r1,r1,person,0.79077212806,0.6744,0.6289
009430_gblur_r1,r1,person,0.847255369928,0.6744,0.6289
009766_gblur_r1,r1,person,0.596055124759,0.6744,0.6289
007469_gblur_r1,r1,person,0.863899910366,0.6744,0.6289
000630_gblur_r1,r1,person,0.709135578284,0.6744,0.6289
000883_gblur_r1,r1,person,0.697238281016,0.6744,0.6289
008812_gblur_r1,r1,person,0.52796478488,0.6744,0.6289
005087_gblur_r1,r1,person,0.796981409902,0.6744,0.6289
006168_gblur_r1,r1,person,0.759925277825,0.6744,0.6289
009563_gblur_r1,r1,person,0.660518771803,0.6744,0.6289
005170_gblur_r1,r1,person,0.854004479044,0.6744,0.6289
000758_gblur_r1,r1,person,0.736468204214,0.6744,0.6289
009564_gblur_r1,r1,person,0.697592292518,0.6744,0.6289
005720_gblur_r1,r1,person,0.750849555531,0.6744,0.6289
006552_gblur_r1,r1,person,0.561222535302,0.6744,0.6289
007476_gblur_r1,r1,person,0.777361425454,0.6744,0.6289
006481_gblur_r1,r1,person,0.711758163987,0.6744,0.6289
004923_gblur_r1,r1,person,0.71662975323,0.6744,0.6289
004803_gblur_r1,r1,person,0.521357827081,0.6744,0.6289
008094_gblur_r1,r1,person,0.723392551315,0.6744,0.6289
001157_gblur_r1,r1,person,0.811150875123,0.6744,0.6289
006705_gblur_r1,r1,person,0.527348921926,0.6744,0.6289
008110_gblur_r1,r1,person,0.853265659468,0.6744,0.6289
001993_gblur_r1,r1,person,0.783460536113,0.6744,0.6289
003304_gblur_r1,r1,person,0.595516137458,0.6744,0.6289
006915_gblur_r1,r1,person,0.636822392341,0.6744,0.6289
008074_gblur_r1,r1,person,0.859813877302,0.6744,0.6289
007744_gblur_r1,r1,person,0.693989369448,0.6744,0.6289
003764_gblur_r1,r1,person,0.714386261261,0.6744,0.6289
002999_gblur_r1,r1,person,0.70252639299,0.6744,0.6289
005479_gblur_r1,r1,person,0.603619974429,0.6744,0.6289
008824_gblur_r1,r1,person,0.750571185124,0.6744,0.6289
007371_gblur_r1,r1,person,0.890976932676,0.6744,0.6289
007785_gblur_r1,r1,person,0.833671836603,0.6744,0.6289
000538_gblur_r1,r1,person,0.399207707516,0.6744,0.6289
000547_gblur_r1,r1,person,0.652909985306,0.6744,0.6289
007415_gblur_r1,r1,person,0.58268590455,0.6744,0.6289
001979_gblur_r1,r1,person,0.87043848611,0.6744,0.6289
007690_gblur_r1,r1,person,0.55816671484,0.6744,0.6289
000458_gblur_r1,r1,person,0.795350659527,0.6744,0.6289
004661_gblur_r1,r1,person,0.582201547351,0.6744,0.6289
005152_gblur_r1,r1,person,0.83980518765,0.6744,0.6289
005342_gblur_r1,r1,person,0.788191311198,0.6744,0.6289
007645_gblur_r1,r1,person,0.750188719304,0.6744,0.6289
009263_gblur_r1,r1,person,0.614844489143,0.6744,0.6289
005105_gblur_r1,r1,person,0.799838772657,0.6744,0.6289
005468_gblur_r1,r1,person,0.611019831329,0.6744,0.6289
003427_gblur_r1,r1,person,0.698039622761,0.6744,0.6289
000341_gblur_r1,r1,person,0.692558102303,0.6744,0.6289
003810_gblur_r1,r1,person,0.507382241031,0.6744,0.6289
007360_gblur_r1,r1,person,0.691656985135,0.6744,0.6289
008178_gblur_r1,r1,person,0.648510479187,0.6744,0.6289
005890_gblur_r1,r1,person,0.720335746318,0.6744,0.6289
009013_gblur_r1,r1,person,0.0,0.6744,0.6289
007349_gblur_r1,r1,person,0.516830108667,0.6744,0.6289
006115_gblur_r1,r1,person,0.786851570229,0.6744,0.6289
002110_gblur_r1,r1,person,0.461293743372,0.6744,0.6289
007992_gblur_r1,r1,person,0.690953625679,0.6744,0.6289
009536_gblur_r1,r1,person,0.721169760221,0.6744,0.6289
009052_gblur_r1,r1,person,0.485157405451,0.6744,0.6289
007400_gblur_r1,r1,person,0.276677356474,0.6744,0.6289
008778_gblur_r1,r1,person,0.506859647116,0.6744,0.6289
007319_gblur_r1,r1,person,0.716645959198,0.6744,0.6289
004697_gblur_r1,r1,person,0.631267724967,0.6744,0.6289
009804_gblur_r1,r1,person,0.541321731726,0.6744,0.6289
006307_gblur_r1,r1,person,0.271389840772,0.6744,0.6289
008642_gblur_r1,r1,person,0.476165740308,0.6744,0.6289
001392_gblur_r1,r1,person,0.81475050222,0.6744,0.6289
007816_gblur_r1,r1,person,0.444862492162,0.6744,0.6289
008045_gblur_r1,r1,person,0.397699646768,0.6744,0.6289
003578_gblur_r1,r1,person,0.176334712846,0.6744,0.6289
004393_gblur_r1,r1,person,0.066885848623,0.6744,0.6289
006471_gblur_r1,r1,person,0.764289885162,0.6744,0.6289
007580_gblur_r1,r1,person,0.372670807453,0.6744,0.6289
008156_gblur_r1,r1,pottedplant,0.520775750875,0.2763,0.6289
009606_gblur_r1,r1,pottedplant,0.916541218638,0.2763,0.6289
001648_gblur_r1,r1,pottedplant,0.767595343236,0.2763,0.6289
002035_gblur_r1,r1,pottedplant,0.52340342823,0.2763,0.6289
005673_gblur_r1,r1,pottedplant,0.85280364163,0.2763,0.6289
004311_gblur_r1,r1,pottedplant,0.669227540649,0.2763,0.6289
007319_gblur_r1,r1,pottedplant,0.688023964128,0.2763,0.6289
007335_gblur_r1,r1,pottedplant,0.75424871864,0.2763,0.6289
004712_gblur_r1,r1,pottedplant,0.638857513583,0.2763,0.6289
006776_gblur_r1,r1,pottedplant,0.480187235777,0.2763,0.6289
006807_gblur_r1,r1,pottedplant,0.832044211305,0.2763,0.6289
006115_gblur_r1,r1,pottedplant,0.583321025897,0.2763,0.6289
007913_gblur_r1,r1,pottedplant,0.531814792471,0.2763,0.6289
005926_gblur_r1,r1,pottedplant,0.0865794687731,0.2763,0.6289
000737_gblur_r1,r1,pottedplant,0.491949990619,0.2763,0.6289
006307_gblur_r1,r1,pottedplant,0.602954693021,0.2763,0.6289
002887_gblur_r1,r1,pottedplant,0.183584615946,0.2763,0.6289
005661_gblur_r1,r1,pottedplant,0.0337240276546,0.2763,0.6289
003025_gblur_r1,r1,sheep,0.902179251074,0.6216,0.6289
001477_gblur_r1,r1,sheep,0.855472527473,0.6216,0.6289
004072_gblur_r1,r1,sheep,0.89665212459,0.6216,0.6289
008912_gblur_r1,r1,sheep,0.904024520256,0.6216,0.6289
000458_gblur_r1,r1,sheep,0.727142401987,0.6216,0.6289
004646_gblur_r1,r1,sheep,0.590415335463,0.6216,0.6289
006837_gblur_r1,r1,sheep,0.0808440190973,0.6216,0.6289
005498_gblur_r1,r1,sofa,0.840091675315,0.6553,0.6289
008114_gblur_r1,r1,sofa,0.876599300598,0.6553,0.6289
006115_gblur_r1,r1,sofa,0.870160421013,0.6553,0.6289
002887_gblur_r1,r1,sofa,0.700318790851,0.6553,0.6289
004096_gblur_r1,r1,sofa,0.517592063287,0.6553,0.6289
000314_gblur_r1,r1,sofa,0.739012747322,0.6553,0.6289
008650_gblur_r1,r1,sofa,0.662933147319,0.6553,0.6289
000160_gblur_r1,r1,sofa,0.896821032555,0.6553,0.6289
001197_gblur_r1,r1,sofa,0.920355027335,0.6553,0.6289
001458_gblur_r1,r1,sofa,0.923891505651,0.6553,0.6289
008395_gblur_r1,r1,sofa,0.823491481228,0.6553,0.6289
004029_gblur_r1,r1,sofa,0.642652087436,0.6553,0.6289
009013_gblur_r1,r1,sofa,0.641232333594,0.6553,0.6289
009766_gblur_r1,r1,sofa,0.522149903914,0.6553,0.6289
009471_gblur_r1,r1,sofa,0.921879623275,0.6553,0.6289
005551_gblur_r1,r1,sofa,0.82980252342,0.6553,0.6289
006031_gblur_r1,r1,sofa,0.786019726838,0.6553,0.6289
006307_gblur_r1,r1,sofa,0.668971968511,0.6553,0.6289
005025_gblur_r1,r1,sofa,0.485096844873,0.6553,0.6289
002035_gblur_r1,r1,sofa,0.866348500856,0.6553,0.6289
008543_gblur_r1,r1,sofa,0.726735654092,0.6553,0.6289
005808_gblur_r1,r1,sofa,0.606338507405,0.6553,0.6289
007301_gblur_r1,r1,sofa,0.690922673315,0.6553,0.6289
003944_gblur_r1,r1,sofa,0.650252513834,0.6553,0.6289
004363_gblur_r1,r1,sofa,0.430571997622,0.6553,0.6289
006705_gblur_r1,r1,sofa,0.689226429295,0.6553,0.6289
004923_gblur_r1,r1,sofa,0.55226940977,0.6553,0.6289
001519_gblur_r1,r1,sofa,0.387171940213,0.6553,0.6289
003569_gblur_r1,r1,sofa,0.561978798587,0.6553,0.6289
001993_gblur_r1,r1,sofa,0.934838251742,0.6553,0.6289
007785_gblur_r1,r1,sofa,0.708282028431,0.6553,0.6289
006505_gblur_r1,r1,sofa,0.682076674919,0.6553,0.6289
004068_gblur_r1,r1,sofa,0.626676231725,0.6553,0.6289
008762_gblur_r1,r1,sofa,0.67194299792,0.6553,0.6289
007816_gblur_r1,r1,sofa,0.182281832888,0.6553,0.6289
002574_gblur_r1,r1,sofa,0.750527805367,0.6553,0.6289
000658_gblur_r1,r1,sofa,0.550834333094,0.6553,0.6289
008678_gblur_r1,r1,sofa,0.341513149462,0.6553,0.6289
002408_gblur_r1,r1,sofa,0.632083633899,0.6553,0.6289
007319_gblur_r1,r1,sofa,0.591830282441,0.6553,0.6289
007387_gblur_r1,r1,train,0.685635329074,0.7010,0.6289
004235_gblur_r1,r1,train,0.802597803706,0.7010,0.6289
006278_gblur_r1,r1,train,0.960964874732,0.7010,0.6289
003547_gblur_r1,r1,train,0.857555649888,0.7010,0.6289
008266_gblur_r1,r1,train,0.823029821704,0.7010,0.6289
004388_gblur_r1,r1,train,0.885453335511,0.7010,0.6289
009751_gblur_r1,r1,train,0.891094065948,0.7010,0.6289
000556_gblur_r1,r1,train,0.867888130579,0.7010,0.6289
003829_gblur_r1,r1,train,0.879384486677,0.7010,0.6289
004393_gblur_r1,r1,train,0.489589214241,0.7010,0.6289
005154_gblur_r1,r1,train,0.594608285952,0.7010,0.6289
009784_gblur_r1,r1,train,0.870599113432,0.7010,0.6289
001876_gblur_r1,r1,train,0.884968292913,0.7010,0.6289
007881_gblur_r1,r1,train,0.908875095389,0.7010,0.6289
007852_gblur_r1,r1,train,0.733275952312,0.7010,0.6289
003428_gblur_r1,r1,train,0.751961567568,0.7010,0.6289
007349_gblur_r1,r1,train,0.817245005258,0.7010,0.6289
002032_gblur_r1,r1,train,0.501406086775,0.7010,0.6289
007796_gblur_r1,r1,train,0.86539608883,0.7010,0.6289
003613_gblur_r1,r1,train,0.666455392337,0.7010,0.6289
005172_gblur_r1,r1,train,0.937005039597,0.7010,0.6289
005390_gblur_r1,r1,train,0.704455893241,0.7010,0.6289
000636_gblur_r1,r1,train,0.696103175303,0.7010,0.6289
006077_gblur_r1,r1,train,0.519591373687,0.7010,0.6289
008165_gblur_r1,r1,train,0.832238539051,0.7010,0.6289
005011_gblur_r1,r1,train,0.584230720747,0.7010,0.6289
002066_gblur_r1,r1,train,0.404684617695,0.7010,0.6289
004473_gblur_r1,r1,train,0.531029568935,0.7010,0.6289
002979_gblur_r1,r1,train,0.785632416397,0.7010,0.6289
008065_gblur_r1,r1,train,0.515932010664,0.7010,0.6289
006665_gblur_r1,r1,train,0.356498489229,0.7010,0.6289
006116_gblur_r1,r1,tvmonitor,0.837295933597,0.5955,0.6289
009689_gblur_r1,r1,tvmonitor,0.886955714298,0.5955,0.6289
000204_gblur_r1,r1,tvmonitor,0.906072025373,0.5955,0.6289
006984_gblur_r1,r1,tvmonitor,0.88237140473,0.5955,0.6289
002905_gblur_r1,r1,tvmonitor,0.777465657937,0.5955,0.6289
001549_gblur_r1,r1,tvmonitor,0.698450284091,0.5955,0.6289
001007_gblur_r1,r1,tvmonitor,0.822646438376,0.5955,0.6289
001704_gblur_r1,r1,tvmonitor,0.785966526463,0.5955,0.6289
009216_gblur_r1,r1,tvmonitor,0.637624795668,0.5955,0.6289
009840_gblur_r1,r1,tvmonitor,0.807682758019,0.5955,0.6289
001546_gblur_r1,r1,tvmonitor,0.845402300847,0.5955,0.6289
008407_gblur_r1,r1,tvmonitor,0.684665141148,0.5955,0.6289
009319_gblur_r1,r1,tvmonitor,0.904922494685,0.5955,0.6289
001392_gblur_r1,r1,tvmonitor,0.790209866402,0.5955,0.6289
000758_gblur_r1,r1,tvmonitor,0.566206524282,0.5955,0.6289
005808_gblur_r1,r1,tvmonitor,0.783202861953,0.5955,0.6289
006307_gblur_r1,r1,tvmonitor,0.579165167326,0.5955,0.6289
008660_gblur_r1,r1,tvmonitor,0.600358174331,0.5955,0.6289
008707_gblur_r1,r1,tvmonitor,0.855270787332,0.5955,0.6289
007178_gblur_r1,r1,tvmonitor,0.407547169811,0.5955,0.6289
000265_gblur_r1,r1,tvmonitor,0.528748053482,0.5955,0.6289
006688_gblur_r1,r1,tvmonitor,0.546799341263,0.5955,0.6289
006010_gblur_r1,r1,tvmonitor,0.0,0.5955,0.6289
007816_gblur_r1,r1,tvmonitor,0.064119509767,0.5955,0.6289
002119_gblur_r1,r1,tvmonitor,0.487583355243,0.5955,0.6289
