image,parameter,class,maxIoU,AP,mAP
009661_gblur_r4,r4,horse,0.599370239917,0.0554,0.0848
007055_gblur_r4,r4,horse,0.731635599764,0.0554,0.0848
006207_gblur_r4,r4,horse,0.471790754886,0.0554,0.0848
003922_gblur_r4,r4,horse,0.516686360128,0.0554,0.0848
006511_gblur_r4,r4,horse,0.821083916067,0.0554,0.0848
004803_gblur_r4,r4,horse,0.425752822222,0.0554,0.0848
000616_gblur_r4,r4,horse,0.499575368875,0.0554,0.0848
008812_gblur_r4,r4,horse,0.454315384559,0.0554,0.0848
003304_gblur_r4,r4,horse,0.315815608706,0.0554,0.0848
004561_gblur_r4,r4,horse,0.400693790981,0.0554,0.0848
000737_gblur_r4,r4,horse,0.253912776907,0.0554,0.0848
008059_gblur_r4,r4,horse,0.313032262918,0.0554,0.0848
002909_gblur_r4,r4,horse,0.353997423648,0.0554,0.0848
000455_gblur_r4,r4,horse,0.638921076957,0.0554,0.0848
005342_gblur_r4,r4,horse,0.497206574528,0.0554,0.0848
005890_gblur_r4,r4,horse,0.34354131268,0.0554,0.0848
003764_gblur_r4,r4,horse,0.460482179621,0.0554,0.0848
006649_gblur_r4,r4,horse,0.19622931397,0.0554,0.0848
002655_gblur_r4,r4,horse,0.608759732146,0.0554,0.0848
005468_gblur_r4,r4,motorbike,0.40908736631,0.1616,0.0848
004243_gblur_r4,r4,motorbike,0.752379553929,0.1616,0.0848
009139_gblur_r4,r4,motorbike,0.746435524963,0.1616,0.0848
009705_gblur_r4,r4,motorbike,0.71493707985,0.1616,0.0848
000630_gblur_r4,r4,motorbike,0.655713357518,0.1616,0.0848
007645_gblur_r4,r4,motorbike,0.756871675678,0.1616,0.0848
008824_gblur_r4,r4,motorbike,0.668431505409,0.1616,0.0848
003810_gblur_r4,r4,motorbike,0.507468269967,0.1616,0.0848
005479_gblur_r4,r4,motorbike,0.720815976647,0.1616,0.0848
001447_gblur_r4,r4,motorbike,0.522248521379,0.1616,0.0848
001157_gblur_r4,r4,motorbike,0.879171336181,0.1616,0.0848
003578_gblur_r4,r4,motorbike,0.719539798941,0.1616,0.0848
001998_gblur_r4,r4,motorbike,0.584375929492,0.1616,0.0848
002686_gblur_r4,r4,motorbike,0.563380483202,0.1616,0.0848
001264_gblur_r4,r4,motorbike,0.760376269075,0.1616,0.0848
009563_gblur_r4,r4,motorbike,0.7633400314,0.1616,0.0848
009639_gblur_r4,r4,motorbike,0.68623433299,0.1616,0.0848
005087_gblur_r4,r4,motorbike,0.554334620083,0.1616,0.0848
009293_gblur_r4,r4,motorbike,0.413510489641,0.1616,0.0848
000265_gblur_r4,r4,motorbike,0.301262960028,0.1616,0.0848
005041_gblur_r4,r4,motorbike,0.220139241289,0.1616,0.0848
006531_gblur_r4,r4,motorbike,0.0117984819287,0.1616,0.0848
009317_gblur_r4,r4,motorbike,0.537107718405,0.1616,0.0848
002999_gblur_r4,r4,motorbike,0.505010671676,0.1616,0.0848
006119_gblur_r4,r4,motorbike,0.689720314149,0.1616,0.0848
007469_gblur_r4,r4,person,0.823332593577,0.1374,0.0848
002982_gblur_r4,r4,person,0.649210639148,0.1374,0.0848
008857_gblur_r4,r4,person,0.867949568679,0.1374,0.0848
000001_gblur_r4,r4,person,0.658910322085,0.1374,0.0848
000502_gblur_r4,r4,person,0.844541176471,0.1374,0.0848
004072_gblur_r4,r4,person,0.833146979429,0.1374,0.0848
002079_gblur_r4,r4,person,0.414407823689,0.1374,0.0848
004420_gblur_r4,r4,person,0.805009598238,0.1374,0.0848
005117_gblur_r4,r4,person,0.897580421293,0.1374,0.0848
006390_gblur_r4,r4,person,0.683379588471,0.1374,0.0848
002651_gblur_r4,r4,person,0.763373765299,0.1374,0.0848
008726_gblur_r4,r4,person,0.814858815297,0.1374,0.0848
007161_gblur_r4,r4,person,0.773409052755,0.1374,0.0848
003825_gblur_r4,r4,person,0.650532345569,0.1374,0.0848
002905_gblur_r4,r4,person,0.75510919955,0.1374,0.0848
004709_gblur_r4,r4,person,0.643371335002,0.1374,0.0848
001921_gblur_r4,r4,person,0.685052712238,0.1374,0.0848
009473_gblur_r4,r4,person,0.791431418723,0.1374,0.0848
005366_gblur_r4,r4,person,0.640765625175,0.1374,0.0848
007595_gblur_r4,r4,person,0.494732704533,0.1374,0.0848
009556_gblur_r4,r4,person,0.705790573515,0.1374,0.0848
004739_gblur_r4,r4,person,0.48917728187,0.1374,0.0848
003431_gblur_r4,r4,person,0.575750794432,0.1374,0.0848
006168_gblur_r4,r4,person,0.842519712417,0.1374,0.0848
004311_gblur_r4,r4,person,0.845438127961,0.1374,0.0848
001993_gblur_r4,r4,person,0.836051765066,0.1374,0.0848
003328_gblur_r4,r4,person,0.641140598917,0.1374,0.0848
005060_gblur_r4,r4,person,0.731164896271,0.1374,0.0848
007522_gblur_r4,r4,person,0.457200400678,0.1374,0.0848
006505_gblur_r4,r4,person,0.831331977858,0.1374,0.0848
009248_gblur_r4,r4,person,0.600794168842,0.1374,0.0848
008666_gblur_r4,r4,person,0.724987732878,0.1374,0.0848
005926_gblur_r4,r4,person,0.639150734723,0.1374,0.0848
005691_gblur_r4,r4,person,0.687921280616,0.1374,0.0848
004469_gblur_r4,r4,person,0.649789394833,0.1374,0.0848
008178_gblur_r4,r4,person,0.62291754447,0.1374,0.0848
007913_gblur_r4,r4,person,0.631895143914,0.1374,0.0848
004661_gblur_r4,r4,person,0.649575826927,0.1374,0.0848
005152_gblur_r4,r4,person,0.659413980638,0.1374,0.0848
004482_gblur_r4,r4,person,0.437540549936,0.1374,0.0848
004923_gblur_r4,r4,person,0.509257772896,0.1374,0.0848
004934_gblur_r4,r4,person,0.90691468847,0.1374,0.0848
002888_gblur_r4,r4,person,0.497667964739,0.1374,0.0848
005994_gblur_r4,r4,person,0.502618803181,0.1374,0.0848
009547_gblur_r4,r4,person,0.790318223031,0.1374,0.0848
008407_gblur_r4,r4,person,0.394143984496,0.1374,0.0848
009766_gblur_r4,r4,person,0.655881570452,0.1374,0.0848
008276_gblur_r4,r4,person,0.646869216333,0.1374,0.0848
005808_gblur_r4,r4,person,0.613857018615,0.1374,0.0848
000127_gblur_r4,r4,person,0.627793536752,0.1374,0.0848
005468_gblur_r4,r4,person,0.514242521684,0.1374,0.0848
007124_gblur_r4,r4,person,0.565747533716,0.1374,0.0848
002365_gblur_r4,r4,person,0.729732231955,0.1374,0.0848
007360_gblur_r4,r4,person,0.451795539223,0.1374,0.0848
008974_gblur_r4,r4,person,0.635389904605,0.1374,0.0848
008094_gblur_r4,r4,person,0.71863361945,0.1374,0.0848
003944_gblur_r4,r4,person,0.672352880789,0.1374,0.0848
007532_gblur_r4,r4,person,0.80035951305,0.1374,0.0848
003012_gblur_r4,r4,person,0.53523431493,0.1374,0.0848
001781_gblur_r4,r4,person,0.759556988708,0.1374,0.0848
002119_gblur_r4,r4,person,0.467189171993,0.1374,0.0848
001354_gblur_r4,r4,person,0.574420668415,0.1374,0.0848
007301_gblur_r4,r4,person,0.558215573422,0.1374,0.0848
007896_gblur_r4,r4,person,0.758567486202,0.1374,0.0848
009139_gblur_r4,r4,person,0.572499706759,0.1374,0.0848
007178_gblur_r4,r4,person,0.42302890983,0.1374,0.0848
001336_gblur_r4,r4,person,0.37694946831,0.1374,0.0848
003483_gblur_r4,r4,person,0.653989360091,0.1374,0.0848
007846_gblur_r4,r4,person,0.813531158702,0.1374,0.0848
000413_gblur_r4,r4,person,0.502349110149,0.1374,0.0848
008074_gblur_r4,r4,person,0.405860236716,0.1374,0.0848
007319_gblur_r4,r4,person,0.307476010286,0.1374,0.0848
006552_gblur_r4,r4,person,0.527192234848,0.1374,0.0848
009661_gblur_r4,r4,person,0.365485413431,0.1374,0.0848
007371_gblur_r4,r4,person,0.511373637016,0.1374,0.0848
003427_gblur_r4,r4,person,0.861634133149,0.1374,0.0848
005025_gblur_r4,r4,person,0.560110730293,0.1374,0.0848
003378_gblur_r4,r4,person,0.542050310424,0.1374,0.0848
005546_gblur_r4,r4,person,0.454078291545,0.1374,0.0848
004769_gblur_r4,r4,person,0.436581042094,0.1374,0.0848
004639_gblur_r4,r4,person,0.684072751348,0.1374,0.0848
005479_gblur_r4,r4,person,0.738401921224,0.1374,0.0848
000377_gblur_r4,r4,person,0.458211024401,0.1374,0.0848
006481_gblur_r4,r4,person,0.19109907009,0.1374,0.0848
006471_gblur_r4,r4,person,0.0499458919504,0.1374,0.0848
006118_gblur_r4,r4,person,0.734057365012,0.1374,0.0848
004930_gblur_r4,r4,person,0.7857271853,0.1374,0.0848
002856_gblur_r4,r4,person,0.42543469796,0.1374,0.0848
004068_gblur_r4,r4,person,0.406879463688,0.1374,0.0848
002729_gblur_r4,r4,person,0.33963346196,0.1374,0.0848
007616_gblur_r4,r4,person,0.447353612278,0.1374,0.0848
009563_gblur_r4,r4,person,0.415482530029,0.1374,0.0848
007400_gblur_r4,r4,person,0.0711605641092,0.1374,0.0848
008778_gblur_r4,r4,person,0.575604106494,0.1374,0.0848
000265_gblur_r4,r4,person,0.517095437214,0.1374,0.0848
008762_gblur_r4,r4,person,0.479323539794,0.1374,0.0848
007817_gblur_r4,r4,person,0.673856754327,0.1374,0.0848
000547_gblur_r4,r4,person,0.173354012407,0.1374,0.0848
005041_gblur_r4,r4,person,0.383874695739,0.1374,0.0848
005233_gblur_r4,r4,person,0.7186462521,0.1374,0.0848
006705_gblur_r4,r4,person,0.101208018297,0.1374,0.0848
003938_gblur_r4,r4,person,0.473822920165,0.1374,0.0848
004712_gblur_r4,r4,person,0.504889308265,0.1374,0.0848
005720_gblur_r4,r4,person,0.191159228362,0.1374,0.0848
000762_gblur_r4,r4,person,0.562182657303,0.1374,0.0848
004330_gblur_r4,r4,person,0.42381021961,0.1374,0.0848
007645_gblur_r4,r4,person,0.164240318932,0.1374,0.0848
003501_gblur_r4,r4,person,0.756511943193,0.1374,0.0848
005295_gblur_r4,r4,person,0.298936975355,0.1374,0.0848
006087_gblur_r4,r4,person,0.661589673129,0.1374,0.0848
000293_gblur_r4,r4,person,0.598380408862,0.1374,0.0848
004393_gblur_r4,r4,person,0.0241554405151,0.1374,0.0848
003153_gblur_r4,r4,person,0.542162171887,0.1374,0.0848
006915_gblur_r4,r4,person,0.516954769745,0.1374,0.0848
008110_gblur_r4,r4,person,0.485078768063,0.1374,0.0848
009536_gblur_r4,r4,person,0.0487734643558,0.1374,0.0848
005105_gblur_r4,r4,person,0.0951678174652,0.1374,0.0848
004099_gblur_r4,r4,person,0.520969359412,0.1374,0.0848
001482_gblur_r4,r4,person,0.610050125379,0.1374,0.0848
000616_gblur_r4,r4,person,0.472416283137,0.1374,0.0848
008678_gblur_r4,r4,person,0.329579275948,0.1374,0.0848
000358_gblur_r4,r4,person,0.515335175473,0.1374,0.0848
001157_gblur_r4,r4,person,0.0668068598498,0.1374,0.0848
004697_gblur_r4,r4,person,0.230537766836,0.1374,0.0848
007598_gblur_r4,r4,person,0.724398725795,0.1374,0.0848
000410_gblur_r4,r4,person,0.296265560166,0.1374,0.0848
003304_gblur_r4,r4,person,0.509635396622,0.1374,0.0848
000630_gblur_r4,r4,person,0.281832871137,0.1374,0.0848
002686_gblur_r4,r4,person,0.349673161967,0.1374,0.0848
001979_gblur_r4,r4,person,0.125078801317,0.1374,0.0848
001447_gblur_r4,r4,person,0.420524139858,0.1374,0.0848
005087_gblur_r4,r4,person,0.624928985343,0.1374,0.0848
005170_gblur_r4,r4,person,0.280430177384,0.1374,0.0848
004363_gblur_r4,r4,person,0.315994186958,0.1374,0.0848
008548_gblur_r4,r4,person,0.12089738918,0.1374,0.0848
007580_gblur_r4,r4,person,0.00949377416091,0.1374,0.0848
009263_gblur_r4,r4,person,0.350955167617,0.1374,0.0848
006775_gblur_r4,r4,person,0.377683878351,0.1374,0.0848
003810_gblur_r4,r4,person,0.257385200351,0.1374,0.0848
000758_gblur_r4,r4,person,0.383338145128,0.1374,0.0848
005218_gblur_r4,r4,person,0.442137060078,0.1374,0.0848
003922_gblur_r4,r4,person,0.44626361388,0.1374,0.0848
001808_gblur_r4,r4,person,0.331894333749,0.1374,0.0848
003613_gblur_r4,r4,person,0.356738077114,0.1374,0.0848
000719_gblur_r4,r4,person,0.376469508417,0.1374,0.0848
000507_gblur_r4,r4,person,0.547808397376,0.1374,0.0848
007235_gblur_r4,r4,person,0.516510811197,0.1374,0.0848
001392_gblur_r4,r4,person,0.26442009115,0.1374,0.0848
000458_gblur_r4,r4,person,0.581873830981,0.1374,0.0848
007207_gblur_r4,r4,person,0.771757703534,0.1374,0.0848
007816_gblur_r4,r4,person,0.0249951434875,0.1374,0.0848
004243_gblur_r4,r4,person,0.188729259031,0.1374,0.0848
005890_gblur_r4,r4,person,0.370948460405,0.1374,0.0848
004803_gblur_r4,r4,person,0.456915783844,0.1374,0.0848
005342_gblur_r4,r4,person,0.43076397873,0.1374,0.0848
003245_gblur_r4,r4,person,0.302526114622,0.1374,0.0848
006207_gblur_r4,r4,person,0.175814191959,0.1374,0.0848
004703_gblur_r4,r4,person,0.37500466048,0.1374,0.0848
008812_gblur_r4,r4,person,0.396451870522,0.1374,0.0848
004561_gblur_r4,r4,person,0.264257854684,0.1374,0.0848
003701_gblur_r4,r4,person,0.57500905469,0.1374,0.0848
003123_gblur_r4,r4,person,0.360867404293,0.1374,0.0848
000538_gblur_r4,r4,person,0.0995550938508,0.1374,0.0848
009430_gblur_r4,r4,person,0.551873191279,0.1374,0.0848
008045_gblur_r4,r4,person,0.409745293466,0.1374,0.0848
009013_gblur_r4,r4,person,0.242182060364,0.1374,0.0848
000455_gblur_r4,r4,person,0.135320963685,0.1374,0.0848
007349_gblur_r4,r4,person,0.0550427807752,0.1374,0.0848
003829_gblur_r4,r4,person,0.11126648504,0.1374,0.0848
006376_gblur_r4,r4,person,0.518225126399,0.1374,0.0848
009317_gblur_r4,r4,person,0.28228517218,0.1374,0.0848
004959_gblur_r4,r4,person,0.468271966846,0.1374,0.0848
008824_gblur_r4,r4,person,0.363685625014,0.1374,0.0848
003578_gblur_r4,r4,person,0.0329116343523,0.1374,0.0848
000624_gblur_r4,r4,person,0.32657714033,0.1374,0.0848
007992_gblur_r4,r4,person,0.0567075421031,0.1374,0.0848
002909_gblur_r4,r4,person,0.462923497393,0.1374,0.0848
009840_gblur_r4,r4,person,0.147320330503,0.1374,0.0848
004248_gblur_r4,r4,person,0.244199400437,0.1374,0.0848
005809_gblur_r4,r4,person,0.147490760757,0.1374,0.0848
009052_gblur_r4,r4,person,0.0411787255617,0.1374,0.0848
001998_gblur_r4,r4,person,0.39876889077,0.1374,0.0848
009804_gblur_r4,r4,person,0.233478020426,0.1374,0.0848
009223_gblur_r4,r4,person,0.0938482221734,0.1374,0.0848
007690_gblur_r4,r4,person,0.200507165183,0.1374,0.0848
006115_gblur_r4,r4,person,0.228693645594,0.1374,0.0848
000883_gblur_r4,r4,person,0.139616287976,0.1374,0.0848
008807_gblur_r4,r4,person,0.116312319819,0.1374,0.0848
003764_gblur_r4,r4,person,0.463428619772,0.1374,0.0848
007415_gblur_r4,r4,person,0.00977321942413,0.1374,0.0848
007744_gblur_r4,r4,person,0.0673745417164,0.1374,0.0848
003025_gblur_r4,r4,person,0.139982745022,0.1374,0.0848
007785_gblur_r4,r4,person,0.665667702493,0.1374,0.0848
007714_gblur_r4,r4,person,0.365138706289,0.1374,0.0848
003942_gblur_r4,r4,person,0.375116658889,0.1374,0.0848
000341_gblur_r4,r4,person,0.00755287333649,0.1374,0.0848
009534_gblur_r4,r4,person,0.424990653294,0.1374,0.0848
008642_gblur_r4,r4,person,0.0201536329763,0.1374,0.0848
006531_gblur_r4,r4,person,0.0082222408239,0.1374,0.0848
009564_gblur_r4,r4,person,0.211700820639,0.1374,0.0848
004573_gblur_r4,r4,person,0.0205468506244,0.1374,0.0848
000891_gblur_r4,r4,person,0.668188274015,0.1374,0.0848
002110_gblur_r4,r4,person,0.0423405017349,0.1374,0.0848
008059_gblur_r4,r4,person,0.25025527677,0.1374,0.0848
000734_gblur_r4,r4,person,0.125270157879,0.1374,0.0848
009601_gblur_r4,r4,person,0.565926578893,0.1374,0.0848
000128_gblur_r4,r4,person,0.190820879621,0.1374,0.0848
007476_gblur_r4,r4,person,0.358829127349,0.1374,0.0848
001403_gblur_r4,r4,person,0.244507901483,0.1374,0.0848
002325_gblur_r4,r4,person,0.299914249554,0.1374,0.0848
007646_gblur_r4,r4,person,0.273285573987,0.1374,0.0848
006307_gblur_r4,r4,person,0.0830105146652,0.1374,0.0848
002999_gblur_r4,r4,person,0.352000982098,0.1374,0.0848
002655_gblur_r4,r4,person,0.453627581827,0.1374,0.0848
009207_gblur_r4,r4,person,0.61682888537,0.1374,0.0848
007913_gblur_r4,r4,pottedplant,0.623409266409,0.0027,0.0848
009606_gblur_r4,r4,pottedplant,0.0949308943919,0.0027,0.0848
006115_gblur_r4,r4,pottedplant,0.550209474383,0.0027,0.0848
007319_gblur_r4,r4,pottedplant,0.715871979099,0.0027,0.0848
002035_gblur_r4,r4,pottedplant,0.467704196945,0.0027,0.0848
004311_gblur_r4,r4,pottedplant,0.0920572551221,0.0027,0.0848
005926_gblur_r4,r4,pottedplant,0.0559238038173,0.0027,0.0848
005673_gblur_r4,r4,pottedplant,0.305995905591,0.0027,0.0848
008156_gblur_r4,r4,pottedplant,0.316307745871,0.0027,0.0848
002887_gblur_r4,r4,pottedplant,0.0385796365238,0.0027,0.0848
001648_gblur_r4,r4,pottedplant,0.481086708336,0.0027,0.0848
000737_gblur_r4,r4,pottedplant,0.395612034721,0.0027,0.0848
004712_gblur_r4,r4,pottedplant,0.573079299347,0.0027,0.0848
006807_gblur_r4,r4,pottedplant,0.628425446017,0.0027,0.0848
005661_gblur_r4,r4,pottedplant,0.0378361546638,0.0027,0.0848
007335_gblur_r4,r4,pottedplant,0.127313178359,0.0027,0.0848
006776_gblur_r4,r4,pottedplant,0.368741026834,0.0027,0.0848
006307_gblur_r4,r4,pottedplant,0.0840116513897,0.0027,0.0848
008912_gblur_r4,r4,sheep,0.526452192511,0.0003,0.0848
001477_gblur_r4,r4,sheep,0.578014406207,0.0003,0.0848
003025_gblur_r4,r4,sheep,0.455811213381,0.0003,0.0848
004072_gblur_r4,r4,sheep,0.0481062211859,0.0003,0.0848
004646_gblur_r4,r4,sheep,0.10099145866,0.0003,0.0848
000458_gblur_r4,r4,sheep,0.460413204471,0.0003,0.0848
006837_gblur_r4,r4,sheep,0.0450025176234,0.0003,0.0848
004096_gblur_r4,r4,sofa,0.636347114611,0.0631,0.0848
008395_gblur_r4,r4,sofa,0.36400135274,0.0631,0.0848
002035_gblur_r4,r4,sofa,0.452324860508,0.0631,0.0848
001519_gblur_r4,r4,sofa,0.579256636535,0.0631,0.0848
004923_gblur_r4,r4,sofa,0.613781398264,0.0631,0.0848
005808_gblur_r4,r4,sofa,0.42386325921,0.0631,0.0848
001993_gblur_r4,r4,sofa,0.693661971831,0.0631,0.0848
006505_gblur_r4,r4,sofa,0.813977314307,0.0631,0.0848
008650_gblur_r4,r4,sofa,0.699389973311,0.0631,0.0848
009766_gblur_r4,r4,sofa,0.702050418926,0.0631,0.0848
007319_gblur_r4,r4,sofa,0.574125669752,0.0631,0.0848
004068_gblur_r4,r4,sofa,0.559120750863,0.0631,0.0848
007301_gblur_r4,r4,sofa,0.19612624764,0.0631,0.0848
008678_gblur_r4,r4,sofa,0.617039074829,0.0631,0.0848
005025_gblur_r4,r4,sofa,0.57339764671,0.0631,0.0848
002408_gblur_r4,r4,sofa,0.219074513969,0.0631,0.0848
005498_gblur_r4,r4,sofa,0.304137764297,0.0631,0.0848
007816_gblur_r4,r4,sofa,0.032551932227,0.0631,0.0848
003944_gblur_r4,r4,sofa,0.466277166062,0.0631,0.0848
006031_gblur_r4,r4,sofa,0.532507245307,0.0631,0.0848
001458_gblur_r4,r4,sofa,0.454728117321,0.0631,0.0848
005551_gblur_r4,r4,sofa,0.704021053515,0.0631,0.0848
008762_gblur_r4,r4,sofa,0.129429172982,0.0631,0.0848
009471_gblur_r4,r4,sofa,0.943504482478,0.0631,0.0848
007785_gblur_r4,r4,sofa,0.29527452768,0.0631,0.0848
000314_gblur_r4,r4,sofa,0.555770783572,0.0631,0.0848
002574_gblur_r4,r4,sofa,0.544883437945,0.0631,0.0848
003569_gblur_r4,r4,sofa,0.690171409251,0.0631,0.0848
004029_gblur_r4,r4,sofa,0.516191437625,0.0631,0.0848
008114_gblur_r4,r4,sofa,0.500462041601,0.0631,0.0848
009013_gblur_r4,r4,sofa,0.527554359332,0.0631,0.0848
000658_gblur_r4,r4,sofa,0.378595384105,0.0631,0.0848
008543_gblur_r4,r4,sofa,0.180245247911,0.0631,0.0848
006115_gblur_r4,r4,sofa,0.368946595729,0.0631,0.0848
000160_gblur_r4,r4,sofa,0.349182598716,0.0631,0.0848
006307_gblur_r4,r4,sofa,0.203314449092,0.0631,0.0848
006705_gblur_r4,r4,sofa,0.31970699381,0.0631,0.0848
004363_gblur_r4,r4,sofa,0.309726428908,0.0631,0.0848
002887_gblur_r4,r4,sofa,0.557736714783,0.0631,0.0848
001197_gblur_r4,r4,sofa,0.745094159879,0.0631,0.0848
007387_gblur_r4,r4,train,0.581869259006,0.0668,0.0848
004388_gblur_r4,r4,train,0.531552085144,0.0668,0.0848
004235_gblur_r4,r4,train,0.684278800913,0.0668,0.0848
009751_gblur_r4,r4,train,0.67218378252,0.0668,0.0848
007349_gblur_r4,r4,train,0.527070672041,0.0668,0.0848
009784_gblur_r4,r4,train,0.636202651326,0.0668,0.0848
006278_gblur_r4,r4,train,0.792093541688,0.0668,0.0848
005154_gblur_r4,r4,train,0.353105847876,0.0668,0.0848
002032_gblur_r4,r4,train,0.587490772338,0.0668,0.0848
006077_gblur_r4,r4,train,0.133872479978,0.0668,0.0848
002066_gblur_r4,r4,train,0.0443968156767,0.0668,0.0848
002979_gblur_r4,r4,train,0.089805164235,0.0668,0.0848
000556_gblur_r4,r4,train,0.39674865239,0.0668,0.0848
006665_gblur_r4,r4,train,0.0911903269507,0.0668,0.0848
007881_gblur_r4,r4,train,0.819138414462,0.0668,0.0848
004393_gblur_r4,r4,train,0.65467972533,0.0668,0.0848
003547_gblur_r4,r4,train,0.618051197021,0.0668,0.0848
003613_gblur_r4,r4,train,0.682901747674,0.0668,0.0848
008065_gblur_r4,r4,train,0.160844444042,0.0668,0.0848
003829_gblur_r4,r4,train,0.775816286149,0.0668,0.0848
007796_gblur_r4,r4,train,0.78032097683,0.0668,0.0848
005011_gblur_r4,r4,train,0.276237354151,0.0668,0.0848
008266_gblur_r4,r4,train,0.653586003842,0.0668,0.0848
004473_gblur_r4,r4,train,0.187385762123,0.0668,0.0848
000636_gblur_r4,r4,train,0.509975137954,0.0668,0.0848
008165_gblur_r4,r4,train,0.664267613836,0.0668,0.0848
005390_gblur_r4,r4,train,0.284496215109,0.0668,0.0848
007852_gblur_r4,r4,train,0.566001057365,0.0668,0.0848
001876_gblur_r4,r4,train,0.325963926476,0.0668,0.0848
003428_gblur_r4,r4,train,0.384978242586,0.0668,0.0848
005172_gblur_r4,r4,train,0.633955466368,0.0668,0.0848
009840_gblur_r4,r4,tvmonitor,0.656549765066,0.1072,0.0848
009319_gblur_r4,r4,tvmonitor,0.819275641106,0.1072,0.0848
000758_gblur_r4,r4,tvmonitor,0.753531856703,0.1072,0.0848
000204_gblur_r4,r4,tvmonitor,0.444576294703,0.1072,0.0848
001546_gblur_r4,r4,tvmonitor,0.666220957396,0.1072,0.0848
006116_gblur_r4,r4,tvmonitor,0.439030509136,0.1072,0.0848
000265_gblur_r4,r4,tvmonitor,0.528433876325,0.1072,0.0848
008660_gblur_r4,r4,tvmonitor,0.603395826327,0.1072,0.0848
006984_gblur_r4,r4,tvmonitor,0.450379680545,0.1072,0.0848
005808_gblur_r4,r4,tvmonitor,0.657088122605,0.1072,0.0848
001704_gblur_r4,r4,tvmonitor,0.707852447555,0.1072,0.0848
006688_gblur_r4,r4,tvmonitor,0.899751861042,0.1072,0.0848
001007_gblur_r4,r4,tvmonitor,0.526837659484,0.1072,0.0848
001549_gblur_r4,r4,tvmonitor,0.347533842589,0.1072,0.0848
008707_gblur_r4,r4,tvmonitor,0.698635875207,0.1072,0.0848
002905_gblur_r4,r4,tvmonitor,0.307181574048,0.1072,0.0848
007178_gblur_r4,r4,tvmonitor,0.245910663731,0.1072,0.0848
009689_gblur_r4,r4,tvmonitor,0.11657594202,0.1072,0.0848
007816_gblur_r4,r4,tvmonitor,0.026349386988,0.1072,0.0848
006307_gblur_r4,r4,tvmonitor,0.065354275146,0.1072,0.0848
009216_gblur_r4,r4,tvmonitor,0.493897493293,0.1072,0.0848
001392_gblur_r4,r4,tvmonitor,0.711889399407,0.1072,0.0848
008407_gblur_r4,r4,tvmonitor,0.372285611083,0.1072,0.0848
006010_gblur_r4,r4,tvmonitor,0.032305236525,0.1072,0.0848
002119_gblur_r4,r4,tvmonitor,0.127100016249,0.1072,0.0848
