image,parameter,class,maxIoU,AP,mAP
001808,r0,person,0.899589918668,0.7590,0.7052
008857,r0,person,0.879558868071,0.7590,0.7052
008548,r0,person,0.769364525862,0.7590,0.7052
000624,r0,person,0.815143074196,0.7590,0.7052
007235,r0,person,0.839875434396,0.7590,0.7052
001781,r0,person,0.814810875619,0.7590,0.7052
008807,r0,person,0.843634913088,0.7590,0.7052
006376,r0,person,0.795391117136,0.7590,0.7052
003123,r0,person,0.876459710718,0.7590,0.7052
007896,r0,person,0.835946785662,0.7590,0.7052
009473,r0,person,0.952875161563,0.7590,0.7052
007714,r0,person,0.866468005572,0.7590,0.7052
007817,r0,person,0.858013167203,0.7590,0.7052
007595,r0,person,0.776262862736,0.7590,0.7052
004739,r0,person,0.882496933144,0.7590,0.7052
005342,r0,person,0.723178759374,0.7590,0.7052
009661,r0,person,0.826828988335,0.7590,0.7052
003153,r0,person,0.777984863888,0.7590,0.7052
005366,r0,person,0.799451899851,0.7590,0.7052
005546,r0,person,0.787162132892,0.7590,0.7052
007846,r0,person,0.546885789256,0.7590,0.7052
008074,r0,person,0.857815535614,0.7590,0.7052
003944,r0,person,0.667517800968,0.7590,0.7052
002079,r0,person,0.93964397388,0.7590,0.7052
006115,r0,person,0.758499771777,0.7590,0.7052
003613,r0,person,0.631574761179,0.7590,0.7052
003483,r0,person,0.88421061005,0.7590,0.7052
005808,r0,person,0.880801484616,0.7590,0.7052
001336,r0,person,0.93312950684,0.7590,0.7052
003025,r0,person,0.837481466838,0.7590,0.7052
009430,r0,person,0.890060553036,0.7590,0.7052
002905,r0,person,0.848837338387,0.7590,0.7052
005295,r0,person,0.790951366586,0.7590,0.7052
002999,r0,person,0.743037172834,0.7590,0.7052
002651,r0,person,0.988040606313,0.7590,0.7052
009564,r0,person,0.675911665191,0.7590,0.7052
003829,r0,person,0.836520744647,0.7590,0.7052
006552,r0,person,0.688466079572,0.7590,0.7052
004573,r0,person,0.843773927346,0.7590,0.7052
007646,r0,person,0.8588664522,0.7590,0.7052
004420,r0,person,0.813236873713,0.7590,0.7052
004068,r0,person,0.75364222991,0.7590,0.7052
002888,r0,person,0.820538643615,0.7590,0.7052
009317,r0,person,0.701585390327,0.7590,0.7052
008974,r0,person,0.839350429201,0.7590,0.7052
006087,r0,person,0.904484745465,0.7590,0.7052
008110,r0,person,0.892491536714,0.7590,0.7052
007371,r0,person,0.829604665302,0.7590,0.7052
007476,r0,person,0.759449362169,0.7590,0.7052
004363,r0,person,0.80974828442,0.7590,0.7052
004243,r0,person,0.645280593897,0.7590,0.7052
000616,r0,person,0.791336537648,0.7590,0.7052
003825,r0,person,0.776486849808,0.7590,0.7052
000630,r0,person,0.635674352652,0.7590,0.7052
009139,r0,person,0.866666333836,0.7590,0.7052
000538,r0,person,0.398390182171,0.7590,0.7052
005087,r0,person,0.805161582174,0.7590,0.7052
004248,r0,person,0.644340415316,0.7590,0.7052
008407,r0,person,0.639971892868,0.7590,0.7052
005025,r0,person,0.617648408186,0.7590,0.7052
005720,r0,person,0.729398834649,0.7590,0.7052
003764,r0,person,0.775431269511,0.7590,0.7052
007207,r0,person,0.876231474893,0.7590,0.7052
007161,r0,person,0.885830549392,0.7590,0.7052
003701,r0,person,0.935373345936,0.7590,0.7052
008812,r0,person,0.549884690746,0.7590,0.7052
009536,r0,person,0.762219669951,0.7590,0.7052
009052,r0,person,0.707394020693,0.7590,0.7052
009804,r0,person,0.605664326322,0.7590,0.7052
008726,r0,person,0.708768427209,0.7590,0.7052
009207,r0,person,0.848277110505,0.7590,0.7052
009248,r0,person,0.798938238576,0.7590,0.7052
008059,r0,person,0.825287728244,0.7590,0.7052
000127,r0,person,0.835832069571,0.7590,0.7052
006505,r0,person,0.80915619548,0.7590,0.7052
000458,r0,person,0.896630378434,0.7590,0.7052
005117,r0,person,0.870297596858,0.7590,0.7052
009766,r0,person,0.607069310689,0.7590,0.7052
006775,r0,person,0.876718268134,0.7590,0.7052
001157,r0,person,0.850292002349,0.7590,0.7052
006531,r0,person,0.652817082583,0.7590,0.7052
007522,r0,person,0.64439202983,0.7590,0.7052
000128,r0,person,0.727889748178,0.7590,0.7052
009556,r0,person,0.501491720375,0.7590,0.7052
007690,r0,person,0.827272318541,0.7590,0.7052
005218,r0,person,0.671435095972,0.7590,0.7052
000758,r0,person,0.928311475562,0.7590,0.7052
004934,r0,person,0.854496595661,0.7590,0.7052
001921,r0,person,0.735541599571,0.7590,0.7052
006168,r0,person,0.622115382032,0.7590,0.7052
002729,r0,person,0.907351353077,0.7590,0.7052
000547,r0,person,0.854608695652,0.7590,0.7052
009563,r0,person,0.843732088181,0.7590,0.7052
001979,r0,person,0.89078459416,0.7590,0.7052
000001,r0,person,0.843279718469,0.7590,0.7052
007816,r0,person,0.579649144367,0.7590,0.7052
007415,r0,person,0.70574001882,0.7590,0.7052
004639,r0,person,0.853441853086,0.7590,0.7052
002365,r0,person,0.891016929733,0.7590,0.7052
000883,r0,person,0.452074032811,0.7590,0.7052
005691,r0,person,0.729105833333,0.7590,0.7052
008824,r0,person,0.8013713945,0.7590,0.7052
001993,r0,person,0.825870687772,0.7590,0.7052
002856,r0,person,0.895264885138,0.7590,0.7052
007469,r0,person,0.889340473025,0.7590,0.7052
007744,r0,person,0.744771965814,0.7590,0.7052
006481,r0,person,0.759335676805,0.7590,0.7052
007992,r0,person,0.788732394366,0.7590,0.7052
003304,r0,person,0.770490219825,0.7590,0.7052
007645,r0,person,0.841341740227,0.7590,0.7052
004661,r0,person,0.489665968404,0.7590,0.7052
002110,r0,person,0.479810908666,0.7590,0.7052
004923,r0,person,0.630600962649,0.7590,0.7052
000455,r0,person,0.737222653998,0.7590,0.7052
005479,r0,person,0.666189516478,0.7590,0.7052
003810,r0,person,0.544234728626,0.7590,0.7052
006915,r0,person,0.635269220373,0.7590,0.7052
007349,r0,person,0.710607729515,0.7590,0.7052
005890,r0,person,0.803814452214,0.7590,0.7052
004697,r0,person,0.43279059347,0.7590,0.7052
000341,r0,person,0.718118686869,0.7590,0.7052
004803,r0,person,0.639693295713,0.7590,0.7052
007785,r0,person,0.731140279069,0.7590,0.7052
003427,r0,person,0.609947272727,0.7590,0.7052
005152,r0,person,0.918583328595,0.7590,0.7052
005105,r0,person,0.726985641211,0.7590,0.7052
008094,r0,person,0.644874482372,0.7590,0.7052
006471,r0,person,0.692652451446,0.7590,0.7052
007360,r0,person,0.776198680542,0.7590,0.7052
005468,r0,person,0.668919459577,0.7590,0.7052
009013,r0,person,0.0,0.7590,0.7052
008642,r0,person,0.661835341704,0.7590,0.7052
006705,r0,person,0.595386496353,0.7590,0.7052
009263,r0,person,0.595321061516,0.7590,0.7052
008178,r0,person,0.699831405311,0.7590,0.7052
007319,r0,person,0.662315320785,0.7590,0.7052
008778,r0,person,0.717386256399,0.7590,0.7052
007580,r0,person,0.518680606208,0.7590,0.7052
008045,r0,person,0.809068384969,0.7590,0.7052
006307,r0,person,0.487414165171,0.7590,0.7052
003578,r0,person,0.419710878136,0.7590,0.7052
004393,r0,person,0.207841043616,0.7590,0.7052
001392,r0,person,0.779234302668,0.7590,0.7052
007400,r0,person,0.56405945305,0.7590,0.7052
008156,r0,pottedplant,0.534978479197,0.2793,0.7052
009606,r0,pottedplant,0.905570543341,0.2793,0.7052
001648,r0,pottedplant,0.657771827542,0.2793,0.7052
002035,r0,pottedplant,0.624620822453,0.2793,0.7052
006776,r0,pottedplant,0.618312410977,0.2793,0.7052
007335,r0,pottedplant,0.890955743891,0.2793,0.7052
007319,r0,pottedplant,0.744437167444,0.2793,0.7052
004311,r0,pottedplant,0.730501323841,0.2793,0.7052
004712,r0,pottedplant,0.897998837245,0.2793,0.7052
005673,r0,pottedplant,0.869414560095,0.2793,0.7052
006115,r0,pottedplant,0.575646756754,0.2793,0.7052
006807,r0,pottedplant,0.824395812004,0.2793,0.7052
006307,r0,pottedplant,0.72099071634,0.2793,0.7052
005926,r0,pottedplant,0.308245025156,0.2793,0.7052
000737,r0,pottedplant,0.617640559396,0.2793,0.7052
007913,r0,pottedplant,0.422836027992,0.2793,0.7052
005661,r0,pottedplant,0.703451896304,0.2793,0.7052
002887,r0,pottedplant,0.149533298705,0.2793,0.7052
001477,r0,sheep,0.829921885954,0.6888,0.7052
003025,r0,sheep,0.823830575323,0.6888,0.7052
008912,r0,sheep,0.848539445629,0.6888,0.7052
004072,r0,sheep,0.909657124441,0.6888,0.7052
004646,r0,sheep,0.822666474903,0.6888,0.7052
000458,r0,sheep,0.73804619563,0.6888,0.7052
006837,r0,sheep,0.627923515491,0.6888,0.7052
005498,r0,sofa,0.790995080954,0.6993,0.7052
006115,r0,sofa,0.782975109801,0.6993,0.7052
008114,r0,sofa,0.815750714332,0.6993,0.7052
001197,r0,sofa,0.966052431611,0.6993,0.7052
008395,r0,sofa,0.76044084556,0.6993,0.7052
002887,r0,sofa,0.803224966361,0.6993,0.7052
004029,r0,sofa,0.563633774882,0.6993,0.7052
000314,r0,sofa,0.635282205709,0.6993,0.7052
008650,r0,sofa,0.589774680452,0.6993,0.7052
001519,r0,sofa,0.811526170706,0.6993,0.7052
009013,r0,sofa,0.736388552379,0.6993,0.7052
001458,r0,sofa,0.810226013713,0.6993,0.7052
000160,r0,sofa,0.814624780478,0.6993,0.7052
004096,r0,sofa,0.526718351631,0.6993,0.7052
005551,r0,sofa,0.673158855752,0.6993,0.7052
003944,r0,sofa,0.654077329787,0.6993,0.7052
009471,r0,sofa,0.949900144232,0.6993,0.7052
008762,r0,sofa,0.744329724874,0.6993,0.7052
007301,r0,sofa,0.7723259128,0.6993,0.7052
005025,r0,sofa,0.676750657318,0.6993,0.7052
004363,r0,sofa,0.50244192917,0.6993,0.7052
006705,r0,sofa,0.842149066341,0.6993,0.7052
008543,r0,sofa,0.855211308465,0.6993,0.7052
002035,r0,sofa,0.727878732428,0.6993,0.7052
006307,r0,sofa,0.774887577199,0.6993,0.7052
009766,r0,sofa,0.539181735712,0.6993,0.7052
000658,r0,sofa,0.748966013307,0.6993,0.7052
006031,r0,sofa,0.47793668955,0.6993,0.7052
005808,r0,sofa,0.534858581842,0.6993,0.7052
002574,r0,sofa,0.731636771014,0.6993,0.7052
006505,r0,sofa,0.664065108888,0.6993,0.7052
004923,r0,sofa,0.760245421719,0.6993,0.7052
007785,r0,sofa,0.718169328249,0.6993,0.7052
004068,r0,sofa,0.575158105789,0.6993,0.7052
007816,r0,sofa,0.774224246338,0.6993,0.7052
003569,r0,sofa,0.876045978321,0.6993,0.7052
002408,r0,sofa,0.666593422267,0.6993,0.7052
001993,r0,sofa,0.742001733127,0.6993,0.7052
008678,r0,sofa,0.404021984631,0.6993,0.7052
007319,r0,sofa,0.533244495786,0.6993,0.7052
003547,r0,train,0.840323532109,0.7673,0.7052
009751,r0,train,0.879880028796,0.7673,0.7052
004235,r0,train,0.925818208716,0.7673,0.7052
006278,r0,train,0.908769513995,0.7673,0.7052
008266,r0,train,0.861062771362,0.7673,0.7052
007387,r0,train,0.734425650088,0.7673,0.7052
009784,r0,train,0.861754696423,0.7673,0.7052
004393,r0,train,0.559049972812,0.7673,0.7052
005154,r0,train,0.788402029001,0.7673,0.7052
000556,r0,train,0.898913024743,0.7673,0.7052
003829,r0,train,0.956922588298,0.7673,0.7052
001876,r0,train,0.861039918938,0.7673,0.7052
004388,r0,train,0.824068493621,0.7673,0.7052
007881,r0,train,0.937344075322,0.7673,0.7052
006077,r0,train,0.6384177863,0.7673,0.7052
007349,r0,train,0.81305980547,0.7673,0.7052
005390,r0,train,0.63417367878,0.7673,0.7052
003428,r0,train,0.799223684978,0.7673,0.7052
007852,r0,train,0.811304550094,0.7673,0.7052
002032,r0,train,0.572627794415,0.7673,0.7052
005172,r0,train,0.937585208892,0.7673,0.7052
000636,r0,train,0.738175020751,0.7673,0.7052
002979,r0,train,0.806377658092,0.7673,0.7052
003613,r0,train,0.811601725232,0.7673,0.7052
002066,r0,train,0.501881628464,0.7673,0.7052
008065,r0,train,0.468088162528,0.7673,0.7052
007796,r0,train,0.879628089569,0.7673,0.7052
005011,r0,train,0.579907414067,0.7673,0.7052
008165,r0,train,0.870929266766,0.7673,0.7052
004473,r0,train,0.710849652242,0.7673,0.7052
006665,r0,train,0.333703292638,0.7673,0.7052
009689,r0,tvmonitor,0.875641364718,0.7337,0.7052
006116,r0,tvmonitor,0.89126410524,0.7337,0.7052
006307,r0,tvmonitor,0.644946876502,0.7337,0.7052
008407,r0,tvmonitor,0.668913490768,0.7337,0.7052
006984,r0,tvmonitor,0.840912086464,0.7337,0.7052
001007,r0,tvmonitor,0.874838678899,0.7337,0.7052
001549,r0,tvmonitor,0.750393465909,0.7337,0.7052
001704,r0,tvmonitor,0.841610598033,0.7337,0.7052
001546,r0,tvmonitor,0.591949162829,0.7337,0.7052
009216,r0,tvmonitor,0.712777990986,0.7337,0.7052
009840,r0,tvmonitor,0.554742326953,0.7337,0.7052
000204,r0,tvmonitor,0.937751532704,0.7337,0.7052
002905,r0,tvmonitor,0.766680281918,0.7337,0.7052
009319,r0,tvmonitor,0.888094963527,0.7337,0.7052
000758,r0,tvmonitor,0.651766018317,0.7337,0.7052
008707,r0,tvmonitor,0.679429630579,0.7337,0.7052
006688,r0,tvmonitor,0.763374022005,0.7337,0.7052
008660,r0,tvmonitor,0.886629147222,0.7337,0.7052
005808,r0,tvmonitor,0.861575580743,0.7337,0.7052
007178,r0,tvmonitor,0.525403773585,0.7337,0.7052
001392,r0,tvmonitor,0.737769068404,0.7337,0.7052
000265,r0,tvmonitor,0.553059874096,0.7337,0.7052
007816,r0,tvmonitor,0.770854170834,0.7337,0.7052
006010,r0,tvmonitor,0.0,0.7337,0.7052
002119,r0,tvmonitor,0.82795610538,0.7337,0.7052
