image,parameter,class,maxIoU,AP,mAP
000413_gblur_r6,r6,horse,0.576407302284,0.0028,0.0361
003304_gblur_r6,r6,horse,0.2919785578,0.0028,0.0361
008812_gblur_r6,r6,horse,0.365242262293,0.0028,0.0361
000616_gblur_r6,r6,horse,0.468980262424,0.0028,0.0361
006511_gblur_r6,r6,horse,0.71145058265,0.0028,0.0361
006207_gblur_r6,r6,horse,0.51098465261,0.0028,0.0361
007055_gblur_r6,r6,horse,0.761176843243,0.0028,0.0361
000737_gblur_r6,r6,horse,0.266609155,0.0028,0.0361
008059_gblur_r6,r6,horse,0.349478126579,0.0028,0.0361
007616_gblur_r6,r6,horse,0.513846818871,0.0028,0.0361
000455_gblur_r6,r6,horse,0.764978137484,0.0028,0.0361
002909_gblur_r6,r6,horse,0.166236952463,0.0028,0.0361
004803_gblur_r6,r6,horse,0.324698880443,0.0028,0.0361
003922_gblur_r6,r6,horse,0.47651991811,0.0028,0.0361
009661_gblur_r6,r6,horse,0.485069862343,0.0028,0.0361
000410_gblur_r6,r6,horse,0.0961218857396,0.0028,0.0361
005890_gblur_r6,r6,horse,0.238787708417,0.0028,0.0361
002655_gblur_r6,r6,horse,0.421657515722,0.0028,0.0361
003764_gblur_r6,r6,horse,0.28251844511,0.0028,0.0361
006649_gblur_r6,r6,horse,0.0865422939838,0.0028,0.0361
009139_gblur_r6,r6,motorbike,0.741474810714,0.0195,0.0361
005468_gblur_r6,r6,motorbike,0.759602405978,0.0195,0.0361
000265_gblur_r6,r6,motorbike,0.290724303296,0.0195,0.0361
009639_gblur_r6,r6,motorbike,0.701318307521,0.0195,0.0361
000630_gblur_r6,r6,motorbike,0.686247818116,0.0195,0.0361
005041_gblur_r6,r6,motorbike,0.141934290471,0.0195,0.0361
003810_gblur_r6,r6,motorbike,0.259653179359,0.0195,0.0361
003578_gblur_r6,r6,motorbike,0.746845126661,0.0195,0.0361
006531_gblur_r6,r6,motorbike,0.0190153138235,0.0195,0.0361
009563_gblur_r6,r6,motorbike,0.505498122139,0.0195,0.0361
004243_gblur_r6,r6,motorbike,0.344161038686,0.0195,0.0361
008824_gblur_r6,r6,motorbike,0.110935667439,0.0195,0.0361
002686_gblur_r6,r6,motorbike,0.493402804066,0.0195,0.0361
001998_gblur_r6,r6,motorbike,0.297628511034,0.0195,0.0361
001264_gblur_r6,r6,motorbike,0.804363700136,0.0195,0.0361
009705_gblur_r6,r6,motorbike,0.670034662045,0.0195,0.0361
005087_gblur_r6,r6,motorbike,0.362140861483,0.0195,0.0361
009293_gblur_r6,r6,motorbike,0.440726938934,0.0195,0.0361
009317_gblur_r6,r6,motorbike,0.274060988749,0.0195,0.0361
001157_gblur_r6,r6,motorbike,0.803377911609,0.0195,0.0361
001447_gblur_r6,r6,motorbike,0.583508296165,0.0195,0.0361
007645_gblur_r6,r6,motorbike,0.649330831767,0.0195,0.0361
002999_gblur_r6,r6,motorbike,0.251639740703,0.0195,0.0361
005479_gblur_r6,r6,motorbike,0.447946688475,0.0195,0.0361
006119_gblur_r6,r6,motorbike,0.649105305894,0.0195,0.0361
007469_gblur_r6,r6,person,0.834489249597,0.1030,0.0361
000502_gblur_r6,r6,person,0.900447058824,0.1030,0.0361
008857_gblur_r6,r6,person,0.794188919041,0.1030,0.0361
002982_gblur_r6,r6,person,0.797734802679,0.1030,0.0361
006390_gblur_r6,r6,person,0.860262539414,0.1030,0.0361
004709_gblur_r6,r6,person,0.723919548657,0.1030,0.0361
005117_gblur_r6,r6,person,0.597545036597,0.1030,0.0361
000001_gblur_r6,r6,person,0.691167452128,0.1030,0.0361
007161_gblur_r6,r6,person,0.744304136454,0.1030,0.0361
008666_gblur_r6,r6,person,0.700634313505,0.1030,0.0361
002651_gblur_r6,r6,person,0.869716797123,0.1030,0.0361
007124_gblur_r6,r6,person,0.511525862803,0.1030,0.0361
002888_gblur_r6,r6,person,0.387262393023,0.1030,0.0361
005926_gblur_r6,r6,person,0.602770888814,0.1030,0.0361
004661_gblur_r6,r6,person,0.529686782407,0.1030,0.0361
009556_gblur_r6,r6,person,0.577854843088,0.1030,0.0361
007846_gblur_r6,r6,person,0.496254587921,0.1030,0.0361
006505_gblur_r6,r6,person,0.763669267658,0.1030,0.0361
005152_gblur_r6,r6,person,0.683358961449,0.1030,0.0361
008094_gblur_r6,r6,person,0.607008370294,0.1030,0.0361
001993_gblur_r6,r6,person,0.554091288085,0.1030,0.0361
004923_gblur_r6,r6,person,0.720563894899,0.1030,0.0361
004482_gblur_r6,r6,person,0.777825952307,0.1030,0.0361
004469_gblur_r6,r6,person,0.707041432495,0.1030,0.0361
007595_gblur_r6,r6,person,0.644047376235,0.1030,0.0361
002079_gblur_r6,r6,person,0.429423542551,0.1030,0.0361
008974_gblur_r6,r6,person,0.60881449642,0.1030,0.0361
003825_gblur_r6,r6,person,0.466206808288,0.1030,0.0361
004420_gblur_r6,r6,person,0.652139052061,0.1030,0.0361
009473_gblur_r6,r6,person,0.687997724056,0.1030,0.0361
005994_gblur_r6,r6,person,0.42599848084,0.1030,0.0361
005691_gblur_r6,r6,person,0.673103932584,0.1030,0.0361
002905_gblur_r6,r6,person,0.635902489962,0.1030,0.0361
004934_gblur_r6,r6,person,0.972978541641,0.1030,0.0361
008178_gblur_r6,r6,person,0.524620272382,0.1030,0.0361
004739_gblur_r6,r6,person,0.635140832074,0.1030,0.0361
005366_gblur_r6,r6,person,0.748948843728,0.1030,0.0361
008074_gblur_r6,r6,person,0.385963694219,0.1030,0.0361
009248_gblur_r6,r6,person,0.598996648958,0.1030,0.0361
005808_gblur_r6,r6,person,0.632469277288,0.1030,0.0361
006168_gblur_r6,r6,person,0.712273412313,0.1030,0.0361
006471_gblur_r6,r6,person,0.0320190983431,0.1030,0.0361
007360_gblur_r6,r6,person,0.419493829135,0.1030,0.0361
003427_gblur_r6,r6,person,0.88864171123,0.1030,0.0361
003431_gblur_r6,r6,person,0.579374553617,0.1030,0.0361
007301_gblur_r6,r6,person,0.618436271041,0.1030,0.0361
001781_gblur_r6,r6,person,0.649120847512,0.1030,0.0361
003245_gblur_r6,r6,person,0.228083873136,0.1030,0.0361
004712_gblur_r6,r6,person,0.432684881172,0.1030,0.0361
002365_gblur_r6,r6,person,0.603931073796,0.1030,0.0361
007319_gblur_r6,r6,person,0.151070434484,0.1030,0.0361
005546_gblur_r6,r6,person,0.415347600355,0.1030,0.0361
004769_gblur_r6,r6,person,0.364080496127,0.1030,0.0361
001354_gblur_r6,r6,person,0.512906191127,0.1030,0.0361
004393_gblur_r6,r6,person,0.0121203910678,0.1030,0.0361
009563_gblur_r6,r6,person,0.435988787795,0.1030,0.0361
009766_gblur_r6,r6,person,0.732143699024,0.1030,0.0361
003328_gblur_r6,r6,person,0.793920300349,0.1030,0.0361
007371_gblur_r6,r6,person,0.323070896634,0.1030,0.0361
001921_gblur_r6,r6,person,0.779431540808,0.1030,0.0361
008778_gblur_r6,r6,person,0.452407366023,0.1030,0.0361
008407_gblur_r6,r6,person,0.318117429096,0.1030,0.0361
006481_gblur_r6,r6,person,0.191239975324,0.1030,0.0361
002729_gblur_r6,r6,person,0.326099411172,0.1030,0.0361
007400_gblur_r6,r6,person,0.0341778100568,0.1030,0.0361
005468_gblur_r6,r6,person,0.393658390667,0.1030,0.0361
007178_gblur_r6,r6,person,0.400726006042,0.1030,0.0361
009536_gblur_r6,r6,person,0.0453303465525,0.1030,0.0361
005105_gblur_r6,r6,person,0.0388689184594,0.1030,0.0361
005295_gblur_r6,r6,person,0.330397022025,0.1030,0.0361
009139_gblur_r6,r6,person,0.481260219859,0.1030,0.0361
007532_gblur_r6,r6,person,0.867707135872,0.1030,0.0361
004639_gblur_r6,r6,person,0.502116452483,0.1030,0.0361
005890_gblur_r6,r6,person,0.308856529683,0.1030,0.0361
003378_gblur_r6,r6,person,0.695001111342,0.1030,0.0361
000265_gblur_r6,r6,person,0.414487277572,0.1030,0.0361
009547_gblur_r6,r6,person,0.670692992644,0.1030,0.0361
000413_gblur_r6,r6,person,0.487169161655,0.1030,0.0361
000377_gblur_r6,r6,person,0.621514997906,0.1030,0.0361
001979_gblur_r6,r6,person,0.10802642245,0.1030,0.0361
000547_gblur_r6,r6,person,0.183683237532,0.1030,0.0361
005170_gblur_r6,r6,person,0.243808497744,0.1030,0.0361
002119_gblur_r6,r6,person,0.47104278704,0.1030,0.0361
005025_gblur_r6,r6,person,0.467217540392,0.1030,0.0361
007349_gblur_r6,r6,person,0.0542505411043,0.1030,0.0361
007816_gblur_r6,r6,person,0.0775942620541,0.1030,0.0361
005479_gblur_r6,r6,person,0.716666961244,0.1030,0.0361
000538_gblur_r6,r6,person,0.128552870242,0.1030,0.0361
000127_gblur_r6,r6,person,0.635327389348,0.1030,0.0361
004068_gblur_r6,r6,person,0.41642620212,0.1030,0.0361
008678_gblur_r6,r6,person,0.283053428883,0.1030,0.0361
005233_gblur_r6,r6,person,0.57553186882,0.1030,0.0361
005060_gblur_r6,r6,person,0.447883521705,0.1030,0.0361
002856_gblur_r6,r6,person,0.395693875642,0.1030,0.0361
008276_gblur_r6,r6,person,0.683918036355,0.1030,0.0361
005342_gblur_r6,r6,person,0.415491216179,0.1030,0.0361
007896_gblur_r6,r6,person,0.696771682803,0.1030,0.0361
003944_gblur_r6,r6,person,0.663562884828,0.1030,0.0361
009263_gblur_r6,r6,person,0.30698299856,0.1030,0.0361
008548_gblur_r6,r6,person,0.190907753482,0.1030,0.0361
003810_gblur_r6,r6,person,0.0361778139556,0.1030,0.0361
004703_gblur_r6,r6,person,0.304106848435,0.1030,0.0361
005041_gblur_r6,r6,person,0.356640514884,0.1030,0.0361
009840_gblur_r6,r6,person,0.0824450628631,0.1030,0.0361
000293_gblur_r6,r6,person,0.100155673426,0.1030,0.0361
004363_gblur_r6,r6,person,0.327553718765,0.1030,0.0361
000758_gblur_r6,r6,person,0.294331495219,0.1030,0.0361
007616_gblur_r6,r6,person,0.234151866544,0.1030,0.0361
001157_gblur_r6,r6,person,0.0284279979174,0.1030,0.0361
004697_gblur_r6,r6,person,0.463046633259,0.1030,0.0361
003501_gblur_r6,r6,person,0.613650213285,0.1030,0.0361
005720_gblur_r6,r6,person,0.294318181818,0.1030,0.0361
007580_gblur_r6,r6,person,0.00828779556771,0.1030,0.0361
006915_gblur_r6,r6,person,0.691739055626,0.1030,0.0361
000630_gblur_r6,r6,person,0.234823690651,0.1030,0.0361
004072_gblur_r6,r6,person,0.693504089707,0.1030,0.0361
007645_gblur_r6,r6,person,0.209543242819,0.1030,0.0361
006087_gblur_r6,r6,person,0.641091619695,0.1030,0.0361
006118_gblur_r6,r6,person,0.669084198506,0.1030,0.0361
003613_gblur_r6,r6,person,0.714023796337,0.1030,0.0361
008110_gblur_r6,r6,person,0.44179265414,0.1030,0.0361
008824_gblur_r6,r6,person,0.150926666148,0.1030,0.0361
004099_gblur_r6,r6,person,0.424215751533,0.1030,0.0361
000410_gblur_r6,r6,person,0.322025156858,0.1030,0.0361
007785_gblur_r6,r6,person,0.610211767207,0.1030,0.0361
007817_gblur_r6,r6,person,0.704832947737,0.1030,0.0361
003922_gblur_r6,r6,person,0.351043643264,0.1030,0.0361
007913_gblur_r6,r6,person,0.544246278947,0.1030,0.0361
009430_gblur_r6,r6,person,0.186516853933,0.1030,0.0361
006705_gblur_r6,r6,person,0.0761907821776,0.1030,0.0361
009013_gblur_r6,r6,person,0.19092319319,0.1030,0.0361
002686_gblur_r6,r6,person,0.366954606642,0.1030,0.0361
001447_gblur_r6,r6,person,0.30388861504,0.1030,0.0361
003153_gblur_r6,r6,person,0.438295655431,0.1030,0.0361
001392_gblur_r6,r6,person,0.266044389419,0.1030,0.0361
008726_gblur_r6,r6,person,0.840220082645,0.1030,0.0361
004959_gblur_r6,r6,person,0.344263403826,0.1030,0.0361
000507_gblur_r6,r6,person,0.447230319915,0.1030,0.0361
000624_gblur_r6,r6,person,0.47424815646,0.1030,0.0361
007207_gblur_r6,r6,person,0.757417632425,0.1030,0.0361
003829_gblur_r6,r6,person,0.030671052957,0.1030,0.0361
003483_gblur_r6,r6,person,0.38333380352,0.1030,0.0361
000358_gblur_r6,r6,person,0.50426415455,0.1030,0.0361
007690_gblur_r6,r6,person,0.761047463175,0.1030,0.0361
001336_gblur_r6,r6,person,0.54209358675,0.1030,0.0361
008045_gblur_r6,r6,person,0.466480446927,0.1030,0.0361
008812_gblur_r6,r6,person,0.326713692792,0.1030,0.0361
005218_gblur_r6,r6,person,0.417677743629,0.1030,0.0361
003123_gblur_r6,r6,person,0.271213897848,0.1030,0.0361
004311_gblur_r6,r6,person,0.374875716562,0.1030,0.0361
007522_gblur_r6,r6,person,0.423566598446,0.1030,0.0361
008807_gblur_r6,r6,person,0.073750390383,0.1030,0.0361
009661_gblur_r6,r6,person,0.127560106973,0.1030,0.0361
007992_gblur_r6,r6,person,0.0122312126309,0.1030,0.0361
000883_gblur_r6,r6,person,0.0597148629516,0.1030,0.0361
005809_gblur_r6,r6,person,0.0928138065449,0.1030,0.0361
004330_gblur_r6,r6,person,0.477118782335,0.1030,0.0361
001808_gblur_r6,r6,person,0.26660761916,0.1030,0.0361
007235_gblur_r6,r6,person,0.323631309255,0.1030,0.0361
006775_gblur_r6,r6,person,0.342397663109,0.1030,0.0361
003578_gblur_r6,r6,person,0.00355511507505,0.1030,0.0361
001482_gblur_r6,r6,person,0.582284964307,0.1030,0.0361
003012_gblur_r6,r6,person,0.484202059202,0.1030,0.0361
005087_gblur_r6,r6,person,0.586329288809,0.1030,0.0361
002909_gblur_r6,r6,person,0.340160647291,0.1030,0.0361
003304_gblur_r6,r6,person,0.472626802313,0.1030,0.0361
008762_gblur_r6,r6,person,0.588395936442,0.1030,0.0361
000762_gblur_r6,r6,person,0.636810170873,0.1030,0.0361
000616_gblur_r6,r6,person,0.479149569585,0.1030,0.0361
006552_gblur_r6,r6,person,0.559655289207,0.1030,0.0361
003942_gblur_r6,r6,person,0.119371069824,0.1030,0.0361
000719_gblur_r6,r6,person,0.320872232055,0.1030,0.0361
006531_gblur_r6,r6,person,0.00635366303802,0.1030,0.0361
009052_gblur_r6,r6,person,0.00966253663349,0.1030,0.0361
004561_gblur_r6,r6,person,0.192265298577,0.1030,0.0361
003025_gblur_r6,r6,person,0.146265684127,0.1030,0.0361
000341_gblur_r6,r6,person,0.0202091111182,0.1030,0.0361
007714_gblur_r6,r6,person,0.500139030494,0.1030,0.0361
009534_gblur_r6,r6,person,0.496705750556,0.1030,0.0361
008642_gblur_r6,r6,person,0.0185503539239,0.1030,0.0361
009564_gblur_r6,r6,person,0.123546926472,0.1030,0.0361
006115_gblur_r6,r6,person,0.119672529794,0.1030,0.0361
004243_gblur_r6,r6,person,0.10815300947,0.1030,0.0361
004573_gblur_r6,r6,person,0.0242096881792,0.1030,0.0361
001998_gblur_r6,r6,person,0.258220879284,0.1030,0.0361
009223_gblur_r6,r6,person,0.0713381404243,0.1030,0.0361
000891_gblur_r6,r6,person,0.593657138349,0.1030,0.0361
000458_gblur_r6,r6,person,0.417654698603,0.1030,0.0361
006207_gblur_r6,r6,person,0.188424761356,0.1030,0.0361
002110_gblur_r6,r6,person,0.0440323144913,0.1030,0.0361
004930_gblur_r6,r6,person,0.597807685058,0.1030,0.0361
009317_gblur_r6,r6,person,0.226528798422,0.1030,0.0361
008059_gblur_r6,r6,person,0.343856773707,0.1030,0.0361
000734_gblur_r6,r6,person,0.161182232151,0.1030,0.0361
009601_gblur_r6,r6,person,0.484790612484,0.1030,0.0361
006376_gblur_r6,r6,person,0.0514793337694,0.1030,0.0361
000128_gblur_r6,r6,person,0.0368681191169,0.1030,0.0361
007598_gblur_r6,r6,person,0.622564001446,0.1030,0.0361
007476_gblur_r6,r6,person,0.283981968616,0.1030,0.0361
001403_gblur_r6,r6,person,0.188398157273,0.1030,0.0361
004803_gblur_r6,r6,person,0.355535239256,0.1030,0.0361
007744_gblur_r6,r6,person,0.0319733042827,0.1030,0.0361
000455_gblur_r6,r6,person,0.165258367675,0.1030,0.0361
002325_gblur_r6,r6,person,0.423689210751,0.1030,0.0361
007415_gblur_r6,r6,person,0.00535320988661,0.1030,0.0361
003701_gblur_r6,r6,person,0.516931434043,0.1030,0.0361
002655_gblur_r6,r6,person,0.328927251198,0.1030,0.0361
003764_gblur_r6,r6,person,0.247711367566,0.1030,0.0361
003938_gblur_r6,r6,person,0.370622855455,0.1030,0.0361
009804_gblur_r6,r6,person,0.0420008261435,0.1030,0.0361
006307_gblur_r6,r6,person,0.0922666690251,0.1030,0.0361
009207_gblur_r6,r6,person,0.604601099327,0.1030,0.0361
002999_gblur_r6,r6,person,0.315268597059,0.1030,0.0361
007646_gblur_r6,r6,person,0.188880697285,0.1030,0.0361
004248_gblur_r6,r6,person,0.0725889846351,0.1030,0.0361
009606_gblur_r6,r6,pottedplant,0.0846631277412,0.0018,0.0361
007913_gblur_r6,r6,pottedplant,0.556590250965,0.0018,0.0361
002035_gblur_r6,r6,pottedplant,0.377780924424,0.0018,0.0361
007319_gblur_r6,r6,pottedplant,0.596945854922,0.0018,0.0361
005926_gblur_r6,r6,pottedplant,0.0695477722979,0.0018,0.0361
004311_gblur_r6,r6,pottedplant,0.104553538735,0.0018,0.0361
005673_gblur_r6,r6,pottedplant,0.588572826922,0.0018,0.0361
004712_gblur_r6,r6,pottedplant,0.505380584822,0.0018,0.0361
002887_gblur_r6,r6,pottedplant,0.0208786620074,0.0018,0.0361
001648_gblur_r6,r6,pottedplant,0.703640791098,0.0018,0.0361
005661_gblur_r6,r6,pottedplant,0.0307322766734,0.0018,0.0361
006807_gblur_r6,r6,pottedplant,0.632464310008,0.0018,0.0361
006115_gblur_r6,r6,pottedplant,0.629097757523,0.0018,0.0361
007335_gblur_r6,r6,pottedplant,0.141173758967,0.0018,0.0361
000737_gblur_r6,r6,pottedplant,0.310096900325,0.0018,0.0361
008156_gblur_r6,r6,pottedplant,0.281514162392,0.0018,0.0361
006776_gblur_r6,r6,pottedplant,0.384787449787,0.0018,0.0361
006307_gblur_r6,r6,pottedplant,0.0844117152766,0.0018,0.0361
008912_gblur_r6,r6,sheep,0.350835845735,0.0002,0.0361
003025_gblur_r6,r6,sheep,0.412490628996,0.0002,0.0361
004072_gblur_r6,r6,sheep,0.0479635821142,0.0002,0.0361
000458_gblur_r6,r6,sheep,0.501268894494,0.0002,0.0361
004646_gblur_r6,r6,sheep,0.0548244806513,0.0002,0.0361
006837_gblur_r6,r6,sheep,0.0649080469335,0.0002,0.0361
001477_gblur_r6,r6,sheep,0.544520388087,0.0002,0.0361
004096_gblur_r6,r6,sofa,0.762175089675,0.0327,0.0361
009471_gblur_r6,r6,sofa,0.926144,0.0327,0.0361
007301_gblur_r6,r6,sofa,0.205209969054,0.0327,0.0361
004923_gblur_r6,r6,sofa,0.60579133751,0.0327,0.0361
005808_gblur_r6,r6,sofa,0.367143005074,0.0327,0.0361
006505_gblur_r6,r6,sofa,0.803104693141,0.0327,0.0361
007319_gblur_r6,r6,sofa,0.527139206108,0.0327,0.0361
002035_gblur_r6,r6,sofa,0.571154555515,0.0327,0.0361
007816_gblur_r6,r6,sofa,0.0347513695351,0.0327,0.0361
008650_gblur_r6,r6,sofa,0.621436912469,0.0327,0.0361
009766_gblur_r6,r6,sofa,0.669634703196,0.0327,0.0361
001993_gblur_r6,r6,sofa,0.597972972973,0.0327,0.0361
002408_gblur_r6,r6,sofa,0.232031310305,0.0327,0.0361
001458_gblur_r6,r6,sofa,0.355399515738,0.0327,0.0361
004068_gblur_r6,r6,sofa,0.669618276536,0.0327,0.0361
005025_gblur_r6,r6,sofa,0.733828647186,0.0327,0.0361
007785_gblur_r6,r6,sofa,0.466625896812,0.0327,0.0361
000314_gblur_r6,r6,sofa,0.618568712498,0.0327,0.0361
008678_gblur_r6,r6,sofa,0.132585284481,0.0327,0.0361
006031_gblur_r6,r6,sofa,0.655045107564,0.0327,0.0361
008395_gblur_r6,r6,sofa,0.405438409454,0.0327,0.0361
002887_gblur_r6,r6,sofa,0.271430943067,0.0327,0.0361
008762_gblur_r6,r6,sofa,0.177720310065,0.0327,0.0361
001519_gblur_r6,r6,sofa,0.256423406329,0.0327,0.0361
002574_gblur_r6,r6,sofa,0.576073837482,0.0327,0.0361
005551_gblur_r6,r6,sofa,0.449247000766,0.0327,0.0361
008114_gblur_r6,r6,sofa,0.422841037204,0.0327,0.0361
009013_gblur_r6,r6,sofa,0.23901344147,0.0327,0.0361
005498_gblur_r6,r6,sofa,0.252308904834,0.0327,0.0361
004029_gblur_r6,r6,sofa,0.508355658843,0.0327,0.0361
004363_gblur_r6,r6,sofa,0.481763373263,0.0327,0.0361
006115_gblur_r6,r6,sofa,0.631970521324,0.0327,0.0361
003944_gblur_r6,r6,sofa,0.684369521105,0.0327,0.0361
000658_gblur_r6,r6,sofa,0.370459837153,0.0327,0.0361
000160_gblur_r6,r6,sofa,0.337315223595,0.0327,0.0361
008543_gblur_r6,r6,sofa,0.316634268827,0.0327,0.0361
001197_gblur_r6,r6,sofa,0.517499179884,0.0327,0.0361
003569_gblur_r6,r6,sofa,0.485176671579,0.0327,0.0361
006307_gblur_r6,r6,sofa,0.44359832172,0.0327,0.0361
006705_gblur_r6,r6,sofa,0.340483114984,0.0327,0.0361
004235_gblur_r6,r6,train,0.631636602003,0.0400,0.0361
003547_gblur_r6,r6,train,0.596671968517,0.0400,0.0361
007349_gblur_r6,r6,train,0.625555285469,0.0400,0.0361
001876_gblur_r6,r6,train,0.331342695951,0.0400,0.0361
007387_gblur_r6,r6,train,0.739528212941,0.0400,0.0361
004388_gblur_r6,r6,train,0.559119165577,0.0400,0.0361
007852_gblur_r6,r6,train,0.453848735805,0.0400,0.0361
009784_gblur_r6,r6,train,0.769317955044,0.0400,0.0361
005154_gblur_r6,r6,train,0.339021426111,0.0400,0.0361
002032_gblur_r6,r6,train,0.782137335469,0.0400,0.0361
006077_gblur_r6,r6,train,0.142436558898,0.0400,0.0361
002066_gblur_r6,r6,train,0.0425904308776,0.0400,0.0361
002979_gblur_r6,r6,train,0.0880406396046,0.0400,0.0361
000556_gblur_r6,r6,train,0.388801600883,0.0400,0.0361
006665_gblur_r6,r6,train,0.0727593038338,0.0400,0.0361
009751_gblur_r6,r6,train,0.647267509841,0.0400,0.0361
007881_gblur_r6,r6,train,0.61601670968,0.0400,0.0361
004393_gblur_r6,r6,train,0.473830209049,0.0400,0.0361
003613_gblur_r6,r6,train,0.699201206465,0.0400,0.0361
003829_gblur_r6,r6,train,0.791002130898,0.0400,0.0361
008065_gblur_r6,r6,train,0.49813149982,0.0400,0.0361
007796_gblur_r6,r6,train,0.404840401664,0.0400,0.0361
005011_gblur_r6,r6,train,0.240166309381,0.0400,0.0361
008266_gblur_r6,r6,train,0.728923562351,0.0400,0.0361
004473_gblur_r6,r6,train,0.166663490265,0.0400,0.0361
000636_gblur_r6,r6,train,0.635514915613,0.0400,0.0361
008165_gblur_r6,r6,train,0.596269305088,0.0400,0.0361
005390_gblur_r6,r6,train,0.205082832135,0.0400,0.0361
006278_gblur_r6,r6,train,0.810702707367,0.0400,0.0361
003428_gblur_r6,r6,train,0.279707081223,0.0400,0.0361
005172_gblur_r6,r6,train,0.60084868272,0.0400,0.0361
009840_gblur_r6,r6,tvmonitor,0.536033329443,0.0446,0.0361
009319_gblur_r6,r6,tvmonitor,0.810975142316,0.0446,0.0361
000758_gblur_r6,r6,tvmonitor,0.891589728258,0.0446,0.0361
000204_gblur_r6,r6,tvmonitor,0.102194173738,0.0446,0.0361
001546_gblur_r6,r6,tvmonitor,0.518784717891,0.0446,0.0361
000265_gblur_r6,r6,tvmonitor,0.490321914895,0.0446,0.0361
005808_gblur_r6,r6,tvmonitor,0.542603052518,0.0446,0.0361
006688_gblur_r6,r6,tvmonitor,0.97111239263,0.0446,0.0361
001007_gblur_r6,r6,tvmonitor,0.407083532944,0.0446,0.0361
001549_gblur_r6,r6,tvmonitor,0.12512746027,0.0446,0.0361
007816_gblur_r6,r6,tvmonitor,0.0205967504125,0.0446,0.0361
006116_gblur_r6,r6,tvmonitor,0.222092253395,0.0446,0.0361
002905_gblur_r6,r6,tvmonitor,0.317018429798,0.0446,0.0361
007178_gblur_r6,r6,tvmonitor,0.247900755306,0.0446,0.0361
002119_gblur_r6,r6,tvmonitor,0.209403192228,0.0446,0.0361
008407_gblur_r6,r6,tvmonitor,0.235578564956,0.0446,0.0361
009689_gblur_r6,r6,tvmonitor,0.143739292171,0.0446,0.0361
008707_gblur_r6,r6,tvmonitor,0.491076174549,0.0446,0.0361
006307_gblur_r6,r6,tvmonitor,0.0824289405685,0.0446,0.0361
001392_gblur_r6,r6,tvmonitor,0.516184633482,0.0446,0.0361
009216_gblur_r6,r6,tvmonitor,0.538013839043,0.0446,0.0361
001704_gblur_r6,r6,tvmonitor,0.720332726332,0.0446,0.0361
006984_gblur_r6,r6,tvmonitor,0.205527885907,0.0446,0.0361
006010_gblur_r6,r6,tvmonitor,0.0403691496772,0.0446,0.0361
008660_gblur_r6,r6,tvmonitor,0.496251331362,0.0446,0.0361
