image,parameter,class,maxIoU,AP,mAP
000413_gblur_r8,r8,horse,0.658173553206,0.0031,0.0214
008812_gblur_r8,r8,horse,0.361563344613,0.0031,0.0214
000616_gblur_r8,r8,horse,0.454803349117,0.0031,0.0214
006511_gblur_r8,r8,horse,0.804765151982,0.0031,0.0214
006207_gblur_r8,r8,horse,0.518936376795,0.0031,0.0214
007055_gblur_r8,r8,horse,0.80261969515,0.0031,0.0214
007616_gblur_r8,r8,horse,0.57779758251,0.0031,0.0214
000737_gblur_r8,r8,horse,0.331857755617,0.0031,0.0214
008059_gblur_r8,r8,horse,0.320645948854,0.0031,0.0214
002909_gblur_r8,r8,horse,0.344452403466,0.0031,0.0214
000455_gblur_r8,r8,horse,0.722064060316,0.0031,0.0214
004803_gblur_r8,r8,horse,0.297420080857,0.0031,0.0214
005342_gblur_r8,r8,horse,0.401422093691,0.0031,0.0214
003922_gblur_r8,r8,horse,0.492817974096,0.0031,0.0214
000410_gblur_r8,r8,horse,0.127680658299,0.0031,0.0214
002655_gblur_r8,r8,horse,0.468618500092,0.0031,0.0214
005890_gblur_r8,r8,horse,0.208456524411,0.0031,0.0214
006649_gblur_r8,r8,horse,0.0969416896106,0.0031,0.0214
009661_gblur_r8,r8,horse,0.501749685526,0.0031,0.0214
003764_gblur_r8,r8,horse,0.407588862204,0.0031,0.0214
005468_gblur_r8,r8,motorbike,0.757224227354,0.0195,0.0214
007645_gblur_r8,r8,motorbike,0.783712892773,0.0195,0.0214
001157_gblur_r8,r8,motorbike,0.918766212238,0.0195,0.0214
000265_gblur_r8,r8,motorbike,0.305759418138,0.0195,0.0214
008824_gblur_r8,r8,motorbike,0.119826615213,0.0195,0.0214
009139_gblur_r8,r8,motorbike,0.809673912562,0.0195,0.0214
005041_gblur_r8,r8,motorbike,0.356080835875,0.0195,0.0214
003810_gblur_r8,r8,motorbike,0.242478561158,0.0195,0.0214
006531_gblur_r8,r8,motorbike,0.00153884533075,0.0195,0.0214
003578_gblur_r8,r8,motorbike,0.678296236751,0.0195,0.0214
009705_gblur_r8,r8,motorbike,0.653583253014,0.0195,0.0214
001264_gblur_r8,r8,motorbike,0.833763899242,0.0195,0.0214
009563_gblur_r8,r8,motorbike,0.775179498099,0.0195,0.0214
004243_gblur_r8,r8,motorbike,0.353974940066,0.0195,0.0214
002686_gblur_r8,r8,motorbike,0.246085879855,0.0195,0.0214
001998_gblur_r8,r8,motorbike,0.29352924035,0.0195,0.0214
005087_gblur_r8,r8,motorbike,0.417654195097,0.0195,0.0214
000630_gblur_r8,r8,motorbike,0.729825592368,0.0195,0.0214
009317_gblur_r8,r8,motorbike,0.397542180508,0.0195,0.0214
009639_gblur_r8,r8,motorbike,0.735874099212,0.0195,0.0214
009293_gblur_r8,r8,motorbike,0.503401889398,0.0195,0.0214
001447_gblur_r8,r8,motorbike,0.513606506691,0.0195,0.0214
005479_gblur_r8,r8,motorbike,0.417688479836,0.0195,0.0214
002999_gblur_r8,r8,motorbike,0.296522515336,0.0195,0.0214
006119_gblur_r8,r8,motorbike,0.524315517302,0.0195,0.0214
000502_gblur_r8,r8,person,0.862304201681,0.0946,0.0214
004709_gblur_r8,r8,person,0.737962316818,0.0946,0.0214
007469_gblur_r8,r8,person,0.843649132631,0.0946,0.0214
007161_gblur_r8,r8,person,0.788748970007,0.0946,0.0214
008857_gblur_r8,r8,person,0.70826096509,0.0946,0.0214
002982_gblur_r8,r8,person,0.847600851682,0.0946,0.0214
004661_gblur_r8,r8,person,0.691131123336,0.0946,0.0214
002888_gblur_r8,r8,person,0.531662999549,0.0946,0.0214
004739_gblur_r8,r8,person,0.516917682443,0.0946,0.0214
001993_gblur_r8,r8,person,0.578624585552,0.0946,0.0214
004923_gblur_r8,r8,person,0.731547255616,0.0946,0.0214
007319_gblur_r8,r8,person,0.160618304449,0.0946,0.0214
007124_gblur_r8,r8,person,0.507564734139,0.0946,0.0214
006390_gblur_r8,r8,person,0.634941939388,0.0946,0.0214
000001_gblur_r8,r8,person,0.691291260333,0.0946,0.0214
005117_gblur_r8,r8,person,0.566385712602,0.0946,0.0214
008094_gblur_r8,r8,person,0.486119650596,0.0946,0.0214
002651_gblur_r8,r8,person,0.878342886317,0.0946,0.0214
004469_gblur_r8,r8,person,0.574216744073,0.0946,0.0214
001781_gblur_r8,r8,person,0.608507887089,0.0946,0.0214
003245_gblur_r8,r8,person,0.22921731723,0.0946,0.0214
005152_gblur_r8,r8,person,0.81232556812,0.0946,0.0214
008666_gblur_r8,r8,person,0.624051242744,0.0946,0.0214
008974_gblur_r8,r8,person,0.609033264722,0.0946,0.0214
008178_gblur_r8,r8,person,0.501652346332,0.0946,0.0214
009766_gblur_r8,r8,person,0.687799737005,0.0946,0.0214
008074_gblur_r8,r8,person,0.311129751783,0.0946,0.0214
005926_gblur_r8,r8,person,0.603696571137,0.0946,0.0214
005691_gblur_r8,r8,person,0.660227846434,0.0946,0.0214
004482_gblur_r8,r8,person,0.720671844297,0.0946,0.0214
002905_gblur_r8,r8,person,0.543599734824,0.0946,0.0214
007846_gblur_r8,r8,person,0.731302744125,0.0946,0.0214
004934_gblur_r8,r8,person,0.919951477267,0.0946,0.0214
007595_gblur_r8,r8,person,0.592503450773,0.0946,0.0214
003825_gblur_r8,r8,person,0.455232694402,0.0946,0.0214
005808_gblur_r8,r8,person,0.539314888011,0.0946,0.0214
009556_gblur_r8,r8,person,0.588633018858,0.0946,0.0214
006505_gblur_r8,r8,person,0.764331159065,0.0946,0.0214
005994_gblur_r8,r8,person,0.407385519404,0.0946,0.0214
006168_gblur_r8,r8,person,0.730171878793,0.0946,0.0214
009563_gblur_r8,r8,person,0.416305307785,0.0946,0.0214
002079_gblur_r8,r8,person,0.427613651374,0.0946,0.0214
004712_gblur_r8,r8,person,0.459714417949,0.0946,0.0214
001354_gblur_r8,r8,person,0.662004017771,0.0946,0.0214
004639_gblur_r8,r8,person,0.475869057063,0.0946,0.0214
005546_gblur_r8,r8,person,0.395371272872,0.0946,0.0214
001979_gblur_r8,r8,person,0.104348990642,0.0946,0.0214
009248_gblur_r8,r8,person,0.524890984787,0.0946,0.0214
005468_gblur_r8,r8,person,0.378207292713,0.0946,0.0214
005366_gblur_r8,r8,person,0.71996549042,0.0946,0.0214
002119_gblur_r8,r8,person,0.49232561182,0.0946,0.0214
008678_gblur_r8,r8,person,0.402157875363,0.0946,0.0214
007360_gblur_r8,r8,person,0.48501113453,0.0946,0.0214
003431_gblur_r8,r8,person,0.620044235714,0.0946,0.0214
006481_gblur_r8,r8,person,0.0900787204654,0.0946,0.0214
002365_gblur_r8,r8,person,0.563283349248,0.0946,0.0214
004703_gblur_r8,r8,person,0.227011539343,0.0946,0.0214
007349_gblur_r8,r8,person,0.071616376612,0.0946,0.0214
007400_gblur_r8,r8,person,0.0632252819054,0.0946,0.0214
004420_gblur_r8,r8,person,0.623243375613,0.0946,0.0214
009536_gblur_r8,r8,person,0.0544566972013,0.0946,0.0214
000547_gblur_r8,r8,person,0.180929312026,0.0946,0.0214
008276_gblur_r8,r8,person,0.782303664162,0.0946,0.0214
006471_gblur_r8,r8,person,0.0525252525253,0.0946,0.0214
003427_gblur_r8,r8,person,0.793061176471,0.0946,0.0214
000538_gblur_r8,r8,person,0.128942499883,0.0946,0.0214
009473_gblur_r8,r8,person,0.734831078961,0.0946,0.0214
008407_gblur_r8,r8,person,0.357384421052,0.0946,0.0214
000265_gblur_r8,r8,person,0.257447394911,0.0946,0.0214
001921_gblur_r8,r8,person,0.856200331547,0.0946,0.0214
008778_gblur_r8,r8,person,0.784843289771,0.0946,0.0214
008824_gblur_r8,r8,person,0.101089043536,0.0946,0.0214
003328_gblur_r8,r8,person,0.524483474839,0.0946,0.0214
007301_gblur_r8,r8,person,0.589774331623,0.0946,0.0214
005170_gblur_r8,r8,person,0.171393608474,0.0946,0.0214
003378_gblur_r8,r8,person,0.46378260164,0.0946,0.0214
004393_gblur_r8,r8,person,0.0100821708238,0.0946,0.0214
002729_gblur_r8,r8,person,0.331877834844,0.0946,0.0214
009547_gblur_r8,r8,person,0.650987950272,0.0946,0.0214
007816_gblur_r8,r8,person,0.0758968410137,0.0946,0.0214
000377_gblur_r8,r8,person,0.447694814342,0.0946,0.0214
007896_gblur_r8,r8,person,0.724823702571,0.0946,0.0214
001157_gblur_r8,r8,person,0.0264504791704,0.0946,0.0214
005025_gblur_r8,r8,person,0.611689736356,0.0946,0.0214
005295_gblur_r8,r8,person,0.359610462245,0.0946,0.0214
000758_gblur_r8,r8,person,0.331363654264,0.0946,0.0214
000413_gblur_r8,r8,person,0.461085921658,0.0946,0.0214
005041_gblur_r8,r8,person,0.461179065793,0.0946,0.0214
005479_gblur_r8,r8,person,0.607045938005,0.0946,0.0214
002856_gblur_r8,r8,person,0.465605762852,0.0946,0.0214
003810_gblur_r8,r8,person,0.0362826750227,0.0946,0.0214
007178_gblur_r8,r8,person,0.402791476943,0.0946,0.0214
009840_gblur_r8,r8,person,0.0843020067415,0.0946,0.0214
002686_gblur_r8,r8,person,0.415657069777,0.0946,0.0214
004769_gblur_r8,r8,person,0.412777565421,0.0946,0.0214
007532_gblur_r8,r8,person,0.582974510519,0.0946,0.0214
007580_gblur_r8,r8,person,0.023786869648,0.0946,0.0214
003012_gblur_r8,r8,person,0.476851351351,0.0946,0.0214
006705_gblur_r8,r8,person,0.116656218166,0.0946,0.0214
005105_gblur_r8,r8,person,0.0501969097662,0.0946,0.0214
004068_gblur_r8,r8,person,0.328162674514,0.0946,0.0214
003123_gblur_r8,r8,person,0.294891638252,0.0946,0.0214
007371_gblur_r8,r8,person,0.296623121515,0.0946,0.0214
003501_gblur_r8,r8,person,0.557672822063,0.0946,0.0214
008548_gblur_r8,r8,person,0.217904855002,0.0946,0.0214
005890_gblur_r8,r8,person,0.355462047171,0.0946,0.0214
005720_gblur_r8,r8,person,0.206408100579,0.0946,0.0214
000293_gblur_r8,r8,person,0.16600380715,0.0946,0.0214
003613_gblur_r8,r8,person,0.72136360381,0.0946,0.0214
009263_gblur_r8,r8,person,0.336338275067,0.0946,0.0214
009139_gblur_r8,r8,person,0.5663349629,0.0946,0.0214
004363_gblur_r8,r8,person,0.443560535847,0.0946,0.0214
007645_gblur_r8,r8,person,0.210346638655,0.0946,0.0214
000358_gblur_r8,r8,person,0.452435864878,0.0946,0.0214
000624_gblur_r8,r8,person,0.46650311512,0.0946,0.0214
007522_gblur_r8,r8,person,0.421377252997,0.0946,0.0214
005233_gblur_r8,r8,person,0.58123910479,0.0946,0.0214
009013_gblur_r8,r8,person,0.0493534695489,0.0946,0.0214
000507_gblur_r8,r8,person,0.231487793192,0.0946,0.0214
000616_gblur_r8,r8,person,0.463380100399,0.0946,0.0214
004959_gblur_r8,r8,person,0.423757756099,0.0946,0.0214
007785_gblur_r8,r8,person,0.252855453595,0.0946,0.0214
008110_gblur_r8,r8,person,0.375743655197,0.0946,0.0214
001808_gblur_r8,r8,person,0.423052678973,0.0946,0.0214
004697_gblur_r8,r8,person,0.173317776576,0.0946,0.0214
003153_gblur_r8,r8,person,0.362878623357,0.0946,0.0214
006552_gblur_r8,r8,person,0.648246546227,0.0946,0.0214
008812_gblur_r8,r8,person,0.50606416813,0.0946,0.0214
001403_gblur_r8,r8,person,0.183892308906,0.0946,0.0214
008807_gblur_r8,r8,person,0.224109260979,0.0946,0.0214
000719_gblur_r8,r8,person,0.459640283528,0.0946,0.0214
007690_gblur_r8,r8,person,0.0724174653887,0.0946,0.0214
007744_gblur_r8,r8,person,0.022110908899,0.0946,0.0214
004099_gblur_r8,r8,person,0.67519370229,0.0946,0.0214
009804_gblur_r8,r8,person,0.0509397047196,0.0946,0.0214
005809_gblur_r8,r8,person,0.085203047212,0.0946,0.0214
008762_gblur_r8,r8,person,0.400700879647,0.0946,0.0214
000883_gblur_r8,r8,person,0.0605790697294,0.0946,0.0214
006376_gblur_r8,r8,person,0.038236844708,0.0946,0.0214
005060_gblur_r8,r8,person,0.649245823894,0.0946,0.0214
003829_gblur_r8,r8,person,0.0416373574208,0.0946,0.0214
006087_gblur_r8,r8,person,0.625398028904,0.0946,0.0214
000630_gblur_r8,r8,person,0.199081753555,0.0946,0.0214
009430_gblur_r8,r8,person,0.194906269034,0.0946,0.0214
004248_gblur_r8,r8,person,0.0773599437732,0.0946,0.0214
000127_gblur_r8,r8,person,0.71698513277,0.0946,0.0214
007616_gblur_r8,r8,person,0.221966458402,0.0946,0.0214
007913_gblur_r8,r8,person,0.55378724031,0.0946,0.0214
003944_gblur_r8,r8,person,0.487502327656,0.0946,0.0214
006775_gblur_r8,r8,person,0.528988501208,0.0946,0.0214
003942_gblur_r8,r8,person,0.1731612596,0.0946,0.0214
007207_gblur_r8,r8,person,0.641912850407,0.0946,0.0214
005342_gblur_r8,r8,person,0.38060677887,0.0946,0.0214
006118_gblur_r8,r8,person,0.685212446544,0.0946,0.0214
006915_gblur_r8,r8,person,0.750036288564,0.0946,0.0214
007992_gblur_r8,r8,person,0.0117795485535,0.0946,0.0214
002909_gblur_r8,r8,person,0.343020980694,0.0946,0.0214
008726_gblur_r8,r8,person,0.415954032394,0.0946,0.0214
003304_gblur_r8,r8,person,0.409170267277,0.0946,0.0214
001336_gblur_r8,r8,person,0.248946273566,0.0946,0.0214
004561_gblur_r8,r8,person,0.240099619783,0.0946,0.0214
003025_gblur_r8,r8,person,0.093696674264,0.0946,0.0214
009052_gblur_r8,r8,person,0.02627353671,0.0946,0.0214
000341_gblur_r8,r8,person,0.0188379665761,0.0946,0.0214
007714_gblur_r8,r8,person,0.358580026101,0.0946,0.0214
003578_gblur_r8,r8,person,0.00610606151275,0.0946,0.0214
006531_gblur_r8,r8,person,0.00806574869882,0.0946,0.0214
009534_gblur_r8,r8,person,0.520062525666,0.0946,0.0214
008642_gblur_r8,r8,person,0.0428615125048,0.0946,0.0214
009564_gblur_r8,r8,person,0.176022990758,0.0946,0.0214
003483_gblur_r8,r8,person,0.336609891626,0.0946,0.0214
004072_gblur_r8,r8,person,0.426690157668,0.0946,0.0214
006115_gblur_r8,r8,person,0.20954194301,0.0946,0.0214
004243_gblur_r8,r8,person,0.153554179433,0.0946,0.0214
001998_gblur_r8,r8,person,0.200243624955,0.0946,0.0214
000891_gblur_r8,r8,person,0.63190788333,0.0946,0.0214
005087_gblur_r8,r8,person,0.603379408846,0.0946,0.0214
002110_gblur_r8,r8,person,0.019564991619,0.0946,0.0214
000762_gblur_r8,r8,person,0.665056786522,0.0946,0.0214
005218_gblur_r8,r8,person,0.380956812293,0.0946,0.0214
001482_gblur_r8,r8,person,0.520627892534,0.0946,0.0214
004573_gblur_r8,r8,person,0.0211075358594,0.0946,0.0214
000458_gblur_r8,r8,person,0.551346532644,0.0946,0.0214
009223_gblur_r8,r8,person,0.0760232009578,0.0946,0.0214
004930_gblur_r8,r8,person,0.529443492908,0.0946,0.0214
006207_gblur_r8,r8,person,0.140354816977,0.0946,0.0214
001392_gblur_r8,r8,person,0.252931651421,0.0946,0.0214
000734_gblur_r8,r8,person,0.145227616161,0.0946,0.0214
009317_gblur_r8,r8,person,0.152320476042,0.0946,0.0214
009601_gblur_r8,r8,person,0.774209132014,0.0946,0.0214
008059_gblur_r8,r8,person,0.361721357063,0.0946,0.0214
004330_gblur_r8,r8,person,0.496915316126,0.0946,0.0214
000128_gblur_r8,r8,person,0.0550934251676,0.0946,0.0214
004311_gblur_r8,r8,person,0.459921415627,0.0946,0.0214
007598_gblur_r8,r8,person,0.67538621203,0.0946,0.0214
001447_gblur_r8,r8,person,0.298312503123,0.0946,0.0214
000455_gblur_r8,r8,person,0.204864784127,0.0946,0.0214
007476_gblur_r8,r8,person,0.403642956675,0.0946,0.0214
007235_gblur_r8,r8,person,0.413849359871,0.0946,0.0214
004803_gblur_r8,r8,person,0.373843119405,0.0946,0.0214
002325_gblur_r8,r8,person,0.484173917836,0.0946,0.0214
003922_gblur_r8,r8,person,0.163296191528,0.0946,0.0214
000410_gblur_r8,r8,person,0.178358352177,0.0946,0.0214
007415_gblur_r8,r8,person,0.00793431267979,0.0946,0.0214
002999_gblur_r8,r8,person,0.157024569292,0.0946,0.0214
002655_gblur_r8,r8,person,0.367757977762,0.0946,0.0214
003701_gblur_r8,r8,person,0.799615384615,0.0946,0.0214
007817_gblur_r8,r8,person,0.727224392497,0.0946,0.0214
003764_gblur_r8,r8,person,0.291456794127,0.0946,0.0214
003938_gblur_r8,r8,person,0.354162834475,0.0946,0.0214
009661_gblur_r8,r8,person,0.11591295497,0.0946,0.0214
006307_gblur_r8,r8,person,0.118036735923,0.0946,0.0214
009207_gblur_r8,r8,person,0.57171303903,0.0946,0.0214
007646_gblur_r8,r8,person,0.189782954338,0.0946,0.0214
008045_gblur_r8,r8,person,0.500407676833,0.0946,0.0214
009606_gblur_r8,r8,pottedplant,0.0841020075963,0.0023,0.0214
002035_gblur_r8,r8,pottedplant,0.499741026484,0.0023,0.0214
007319_gblur_r8,r8,pottedplant,0.522053757738,0.0023,0.0214
007913_gblur_r8,r8,pottedplant,0.506713263022,0.0023,0.0214
005926_gblur_r8,r8,pottedplant,0.0726561037909,0.0023,0.0214
004311_gblur_r8,r8,pottedplant,0.0500412305524,0.0023,0.0214
004712_gblur_r8,r8,pottedplant,0.504177086557,0.0023,0.0214
006807_gblur_r8,r8,pottedplant,0.744147288191,0.0023,0.0214
006115_gblur_r8,r8,pottedplant,0.809403664249,0.0023,0.0214
005661_gblur_r8,r8,pottedplant,0.0195207181134,0.0023,0.0214
007335_gblur_r8,r8,pottedplant,0.19036796784,0.0023,0.0214
001648_gblur_r8,r8,pottedplant,0.468609644028,0.0023,0.0214
000737_gblur_r8,r8,pottedplant,0.433753123821,0.0023,0.0214
008156_gblur_r8,r8,pottedplant,0.403158664884,0.0023,0.0214
005673_gblur_r8,r8,pottedplant,0.55471227147,0.0023,0.0214
006776_gblur_r8,r8,pottedplant,0.429288651901,0.0023,0.0214
006307_gblur_r8,r8,pottedplant,0.0759894096207,0.0023,0.0214
002887_gblur_r8,r8,pottedplant,0.0149188746928,0.0023,0.0214
004646_gblur_r8,r8,sheep,0.0661543996435,0.0002,0.0214
001477_gblur_r8,r8,sheep,0.56936674501,0.0002,0.0214
000458_gblur_r8,r8,sheep,0.424619152209,0.0002,0.0214
003025_gblur_r8,r8,sheep,0.35616422147,0.0002,0.0214
008912_gblur_r8,r8,sheep,0.344647483695,0.0002,0.0214
004072_gblur_r8,r8,sheep,0.0582853474047,0.0002,0.0214
006837_gblur_r8,r8,sheep,0.0363671890812,0.0002,0.0214
004923_gblur_r8,r8,sofa,0.613986747653,0.0427,0.0214
009471_gblur_r8,r8,sofa,0.80424271464,0.0427,0.0214
009766_gblur_r8,r8,sofa,0.707260496405,0.0427,0.0214
007319_gblur_r8,r8,sofa,0.632339055794,0.0427,0.0214
004096_gblur_r8,r8,sofa,0.808025940356,0.0427,0.0214
006505_gblur_r8,r8,sofa,0.809033067974,0.0427,0.0214
005808_gblur_r8,r8,sofa,0.354690174935,0.0427,0.0214
007816_gblur_r8,r8,sofa,0.0158347035144,0.0427,0.0214
002035_gblur_r8,r8,sofa,0.625615633779,0.0427,0.0214
004068_gblur_r8,r8,sofa,0.808183365132,0.0427,0.0214
008678_gblur_r8,r8,sofa,0.136478789648,0.0427,0.0214
008114_gblur_r8,r8,sofa,0.43292804925,0.0427,0.0214
002574_gblur_r8,r8,sofa,0.566105045444,0.0427,0.0214
001458_gblur_r8,r8,sofa,0.367976470364,0.0427,0.0214
007785_gblur_r8,r8,sofa,0.417961838267,0.0427,0.0214
008650_gblur_r8,r8,sofa,0.625459242823,0.0427,0.0214
005025_gblur_r8,r8,sofa,0.822589366176,0.0427,0.0214
001993_gblur_r8,r8,sofa,0.670003650827,0.0427,0.0214
005498_gblur_r8,r8,sofa,0.257665323405,0.0427,0.0214
001519_gblur_r8,r8,sofa,0.349036078696,0.0427,0.0214
004363_gblur_r8,r8,sofa,0.458968478376,0.0427,0.0214
000314_gblur_r8,r8,sofa,0.536273408154,0.0427,0.0214
007301_gblur_r8,r8,sofa,0.200437044506,0.0427,0.0214
006031_gblur_r8,r8,sofa,0.663330990864,0.0427,0.0214
006705_gblur_r8,r8,sofa,0.452912357104,0.0427,0.0214
009013_gblur_r8,r8,sofa,0.247413012191,0.0427,0.0214
008395_gblur_r8,r8,sofa,0.430585839904,0.0427,0.0214
000658_gblur_r8,r8,sofa,0.390397564901,0.0427,0.0214
006115_gblur_r8,r8,sofa,0.516710221424,0.0427,0.0214
003944_gblur_r8,r8,sofa,0.456641393705,0.0427,0.0214
002408_gblur_r8,r8,sofa,0.238257358273,0.0427,0.0214
008762_gblur_r8,r8,sofa,0.0876838655259,0.0427,0.0214
000160_gblur_r8,r8,sofa,0.33319876091,0.0427,0.0214
005551_gblur_r8,r8,sofa,0.675311779229,0.0427,0.0214
004029_gblur_r8,r8,sofa,0.461104838581,0.0427,0.0214
008543_gblur_r8,r8,sofa,0.474734970073,0.0427,0.0214
001197_gblur_r8,r8,sofa,0.4489955805,0.0427,0.0214
002887_gblur_r8,r8,sofa,0.346089602688,0.0427,0.0214
003569_gblur_r8,r8,sofa,0.404379692291,0.0427,0.0214
006307_gblur_r8,r8,sofa,0.25016286645,0.0427,0.0214
004235_gblur_r8,r8,train,0.807306469551,0.0245,0.0214
003547_gblur_r8,r8,train,0.625540216345,0.0245,0.0214
007349_gblur_r8,r8,train,0.649569888237,0.0245,0.0214
009784_gblur_r8,r8,train,0.578896352458,0.0245,0.0214
005154_gblur_r8,r8,train,0.536834627262,0.0245,0.0214
002032_gblur_r8,r8,train,0.679865474432,0.0245,0.0214
006077_gblur_r8,r8,train,0.147874094199,0.0245,0.0214
002066_gblur_r8,r8,train,0.0387783441578,0.0245,0.0214
004388_gblur_r8,r8,train,0.466153354037,0.0245,0.0214
007387_gblur_r8,r8,train,0.747195265563,0.0245,0.0214
002979_gblur_r8,r8,train,0.0828417960105,0.0245,0.0214
000556_gblur_r8,r8,train,0.371274971655,0.0245,0.0214
006665_gblur_r8,r8,train,0.0777964011258,0.0245,0.0214
009751_gblur_r8,r8,train,0.725878971142,0.0245,0.0214
007881_gblur_r8,r8,train,0.648320264222,0.0245,0.0214
004393_gblur_r8,r8,train,0.501762770248,0.0245,0.0214
001876_gblur_r8,r8,train,0.338715483732,0.0245,0.0214
003613_gblur_r8,r8,train,0.686251109956,0.0245,0.0214
008065_gblur_r8,r8,train,0.474971642351,0.0245,0.0214
003829_gblur_r8,r8,train,0.674515433615,0.0245,0.0214
007796_gblur_r8,r8,train,0.495526664964,0.0245,0.0214
005011_gblur_r8,r8,train,0.360031792339,0.0245,0.0214
008266_gblur_r8,r8,train,0.537765852607,0.0245,0.0214
005390_gblur_r8,r8,train,0.216725743552,0.0245,0.0214
006278_gblur_r8,r8,train,0.794265703903,0.0245,0.0214
004473_gblur_r8,r8,train,0.168324579329,0.0245,0.0214
000636_gblur_r8,r8,train,0.608397418238,0.0245,0.0214
008165_gblur_r8,r8,train,0.518671388845,0.0245,0.0214
007852_gblur_r8,r8,train,0.361023149183,0.0245,0.0214
003428_gblur_r8,r8,train,0.281123882727,0.0245,0.0214
005172_gblur_r8,r8,train,0.835789742688,0.0245,0.0214
009319_gblur_r8,r8,tvmonitor,0.808439950173,0.0207,0.0214
009840_gblur_r8,r8,tvmonitor,0.548623053328,0.0207,0.0214
000758_gblur_r8,r8,tvmonitor,0.839106526127,0.0207,0.0214
000204_gblur_r8,r8,tvmonitor,0.121772841249,0.0207,0.0214
001549_gblur_r8,r8,tvmonitor,0.22566655613,0.0207,0.0214
006688_gblur_r8,r8,tvmonitor,0.911788347926,0.0207,0.0214
000265_gblur_r8,r8,tvmonitor,0.194235579016,0.0207,0.0214
001546_gblur_r8,r8,tvmonitor,0.572015306914,0.0207,0.0214
005808_gblur_r8,r8,tvmonitor,0.244014294264,0.0207,0.0214
007816_gblur_r8,r8,tvmonitor,0.0319188660097,0.0207,0.0214
008707_gblur_r8,r8,tvmonitor,0.501986253621,0.0207,0.0214
001007_gblur_r8,r8,tvmonitor,0.410918459015,0.0207,0.0214
002119_gblur_r8,r8,tvmonitor,0.0718646813414,0.0207,0.0214
007178_gblur_r8,r8,tvmonitor,0.227372707631,0.0207,0.0214
002905_gblur_r8,r8,tvmonitor,0.30783761758,0.0207,0.0214
008407_gblur_r8,r8,tvmonitor,0.161967417077,0.0207,0.0214
008660_gblur_r8,r8,tvmonitor,0.392973761313,0.0207,0.0214
006116_gblur_r8,r8,tvmonitor,0.189081804352,0.0207,0.0214
006010_gblur_r8,r8,tvmonitor,0.0307011559229,0.0207,0.0214
009689_gblur_r8,r8,tvmonitor,0.057872126443,0.0207,0.0214
001392_gblur_r8,r8,tvmonitor,0.505061159338,0.0207,0.0214
001704_gblur_r8,r8,tvmonitor,0.661234600091,0.0207,0.0214
006984_gblur_r8,r8,tvmonitor,0.307990564247,0.0207,0.0214
009216_gblur_r8,r8,tvmonitor,0.571236095187,0.0207,0.0214
006307_gblur_r8,r8,tvmonitor,0.0751254052611,0.0207,0.0214
