image,parameter,class,maxIoU,AP,mAP
003304_gblur_r12,r12,horse,0.230012956273,0.0027,0.0172
008812_gblur_r12,r12,horse,0.291547523861,0.0027,0.0172
000413_gblur_r12,r12,horse,0.673417721519,0.0027,0.0172
006511_gblur_r12,r12,horse,0.655987668784,0.0027,0.0172
006207_gblur_r12,r12,horse,0.447383594051,0.0027,0.0172
007055_gblur_r12,r12,horse,0.761775818939,0.0027,0.0172
007616_gblur_r12,r12,horse,0.460264316635,0.0027,0.0172
000737_gblur_r12,r12,horse,0.242618355084,0.0027,0.0172
008059_gblur_r12,r12,horse,0.384496203417,0.0027,0.0172
000455_gblur_r12,r12,horse,0.685469445635,0.0027,0.0172
002909_gblur_r12,r12,horse,0.246783100046,0.0027,0.0172
004803_gblur_r12,r12,horse,0.324305853224,0.0027,0.0172
005342_gblur_r12,r12,horse,0.495644548509,0.0027,0.0172
003922_gblur_r12,r12,horse,0.506724875289,0.0027,0.0172
002655_gblur_r12,r12,horse,0.546637857505,0.0027,0.0172
000410_gblur_r12,r12,horse,0.132607198499,0.0027,0.0172
005890_gblur_r12,r12,horse,0.300644249065,0.0027,0.0172
006649_gblur_r12,r12,horse,0.0600359558257,0.0027,0.0172
009661_gblur_r12,r12,horse,0.716389478249,0.0027,0.0172
003764_gblur_r12,r12,horse,0.184075674454,0.0027,0.0172
008824_gblur_r12,r12,motorbike,0.135913394509,0.0507,0.0172
009563_gblur_r12,r12,motorbike,0.858395593263,0.0507,0.0172
005468_gblur_r12,r12,motorbike,0.839576315362,0.0507,0.0172
007645_gblur_r12,r12,motorbike,0.881710790022,0.0507,0.0172
009139_gblur_r12,r12,motorbike,0.708036367114,0.0507,0.0172
006531_gblur_r12,r12,motorbike,0.0101936046211,0.0507,0.0172
003578_gblur_r12,r12,motorbike,0.549017020715,0.0507,0.0172
001264_gblur_r12,r12,motorbike,0.814053616269,0.0507,0.0172
009705_gblur_r12,r12,motorbike,0.709425439172,0.0507,0.0172
004243_gblur_r12,r12,motorbike,0.364808203943,0.0507,0.0172
003810_gblur_r12,r12,motorbike,0.247189523563,0.0507,0.0172
002686_gblur_r12,r12,motorbike,0.273921981137,0.0507,0.0172
001998_gblur_r12,r12,motorbike,0.308289003828,0.0507,0.0172
005087_gblur_r12,r12,motorbike,0.431374383554,0.0507,0.0172
000265_gblur_r12,r12,motorbike,0.329598800847,0.0507,0.0172
001157_gblur_r12,r12,motorbike,0.666573033708,0.0507,0.0172
000630_gblur_r12,r12,motorbike,0.637993563307,0.0507,0.0172
009639_gblur_r12,r12,motorbike,0.66351964851,0.0507,0.0172
009293_gblur_r12,r12,motorbike,0.434099571608,0.0507,0.0172
009317_gblur_r12,r12,motorbike,0.449648038367,0.0507,0.0172
001447_gblur_r12,r12,motorbike,0.494776738258,0.0507,0.0172
002999_gblur_r12,r12,motorbike,0.338221330115,0.0507,0.0172
005479_gblur_r12,r12,motorbike,0.548103309023,0.0507,0.0172
005041_gblur_r12,r12,motorbike,0.186068808211,0.0507,0.0172
006119_gblur_r12,r12,motorbike,0.653076133693,0.0507,0.0172
007161_gblur_r12,r12,person,0.678893375082,0.0943,0.0172
003245_gblur_r12,r12,person,0.235815040034,0.0943,0.0172
002888_gblur_r12,r12,person,0.519237148647,0.0943,0.0172
004709_gblur_r12,r12,person,0.736821253212,0.0943,0.0172
004923_gblur_r12,r12,person,0.697745616867,0.0943,0.0172
000502_gblur_r12,r12,person,0.81208487395,0.0943,0.0172
004661_gblur_r12,r12,person,0.5899557742,0.0943,0.0172
007469_gblur_r12,r12,person,0.888523057325,0.0943,0.0172
008857_gblur_r12,r12,person,0.696170910499,0.0943,0.0172
004739_gblur_r12,r12,person,0.641101318529,0.0943,0.0172
008974_gblur_r12,r12,person,0.565043701233,0.0943,0.0172
009766_gblur_r12,r12,person,0.660353070982,0.0943,0.0172
002119_gblur_r12,r12,person,0.582052650582,0.0943,0.0172
002905_gblur_r12,r12,person,0.631559252511,0.0943,0.0172
001993_gblur_r12,r12,person,0.659110065667,0.0943,0.0172
008074_gblur_r12,r12,person,0.373592996248,0.0943,0.0172
005117_gblur_r12,r12,person,0.562400522971,0.0943,0.0172
004469_gblur_r12,r12,person,0.812338676771,0.0943,0.0172
008094_gblur_r12,r12,person,0.543065452021,0.0943,0.0172
005468_gblur_r12,r12,person,0.378689047198,0.0943,0.0172
005546_gblur_r12,r12,person,0.452035130576,0.0943,0.0172
005366_gblur_r12,r12,person,0.546309847376,0.0943,0.0172
009563_gblur_r12,r12,person,0.274679631734,0.0943,0.0172
005691_gblur_r12,r12,person,0.641878440098,0.0943,0.0172
002651_gblur_r12,r12,person,0.822090367675,0.0943,0.0172
003825_gblur_r12,r12,person,0.653153392122,0.0943,0.0172
008666_gblur_r12,r12,person,0.618401779424,0.0943,0.0172
008178_gblur_r12,r12,person,0.503702487031,0.0943,0.0172
002982_gblur_r12,r12,person,0.621592044535,0.0943,0.0172
001979_gblur_r12,r12,person,0.14475621576,0.0943,0.0172
008778_gblur_r12,r12,person,0.568423021665,0.0943,0.0172
007124_gblur_r12,r12,person,0.488971326885,0.0943,0.0172
000413_gblur_r12,r12,person,0.461772734827,0.0943,0.0172
008678_gblur_r12,r12,person,0.320118799037,0.0943,0.0172
007319_gblur_r12,r12,person,0.179072237576,0.0943,0.0172
005808_gblur_r12,r12,person,0.524825017892,0.0943,0.0172
006390_gblur_r12,r12,person,0.852867744831,0.0943,0.0172
004934_gblur_r12,r12,person,0.636518027427,0.0943,0.0172
004712_gblur_r12,r12,person,0.549276254085,0.0943,0.0172
005152_gblur_r12,r12,person,0.79937569328,0.0943,0.0172
006505_gblur_r12,r12,person,0.817077895419,0.0943,0.0172
009139_gblur_r12,r12,person,0.423049486879,0.0943,0.0172
004482_gblur_r12,r12,person,0.493231735806,0.0943,0.0172
008824_gblur_r12,r12,person,0.0577581211077,0.0943,0.0172
000001_gblur_r12,r12,person,0.551880367824,0.0943,0.0172
005170_gblur_r12,r12,person,0.181150879556,0.0943,0.0172
000538_gblur_r12,r12,person,0.131298166447,0.0943,0.0172
005295_gblur_r12,r12,person,0.6034213518,0.0943,0.0172
002079_gblur_r12,r12,person,0.341649500942,0.0943,0.0172
009547_gblur_r12,r12,person,0.464422133765,0.0943,0.0172
005994_gblur_r12,r12,person,0.497571220249,0.0943,0.0172
005926_gblur_r12,r12,person,0.594672461096,0.0943,0.0172
001781_gblur_r12,r12,person,0.851831284922,0.0943,0.0172
009556_gblur_r12,r12,person,0.591597907285,0.0943,0.0172
001921_gblur_r12,r12,person,0.640326999463,0.0943,0.0172
005041_gblur_r12,r12,person,0.365027766974,0.0943,0.0172
007349_gblur_r12,r12,person,0.0258346348509,0.0943,0.0172
007522_gblur_r12,r12,person,0.354713158084,0.0943,0.0172
000547_gblur_r12,r12,person,0.102199941161,0.0943,0.0172
007178_gblur_r12,r12,person,0.455952029074,0.0943,0.0172
003431_gblur_r12,r12,person,0.538325642642,0.0943,0.0172
008407_gblur_r12,r12,person,0.349439226836,0.0943,0.0172
000265_gblur_r12,r12,person,0.268076669949,0.0943,0.0172
007595_gblur_r12,r12,person,0.541510705044,0.0943,0.0172
007816_gblur_r12,r12,person,0.0320410341092,0.0943,0.0172
003123_gblur_r12,r12,person,0.283044328671,0.0943,0.0172
007846_gblur_r12,r12,person,0.664389256905,0.0943,0.0172
006471_gblur_r12,r12,person,0.059206431404,0.0943,0.0172
002856_gblur_r12,r12,person,0.437156894246,0.0943,0.0172
001354_gblur_r12,r12,person,0.701937713416,0.0943,0.0172
003328_gblur_r12,r12,person,0.575542981059,0.0943,0.0172
004769_gblur_r12,r12,person,0.383200280033,0.0943,0.0172
000758_gblur_r12,r12,person,0.339892261603,0.0943,0.0172
009473_gblur_r12,r12,person,0.664824831739,0.0943,0.0172
006168_gblur_r12,r12,person,0.740885399095,0.0943,0.0172
004639_gblur_r12,r12,person,0.554925372212,0.0943,0.0172
004703_gblur_r12,r12,person,0.276710062557,0.0943,0.0172
000377_gblur_r12,r12,person,0.455480129334,0.0943,0.0172
004959_gblur_r12,r12,person,0.323732630948,0.0943,0.0172
004420_gblur_r12,r12,person,0.605184556715,0.0943,0.0172
008548_gblur_r12,r12,person,0.0317246690249,0.0943,0.0172
009536_gblur_r12,r12,person,0.0410341073586,0.0943,0.0172
001157_gblur_r12,r12,person,0.0253870428933,0.0943,0.0172
007301_gblur_r12,r12,person,0.574478732277,0.0943,0.0172
000616_gblur_r12,r12,person,0.171122007293,0.0943,0.0172
002365_gblur_r12,r12,person,0.597709186364,0.0943,0.0172
009840_gblur_r12,r12,person,0.0754574766551,0.0943,0.0172
006481_gblur_r12,r12,person,0.123577950936,0.0943,0.0172
007645_gblur_r12,r12,person,0.244306508721,0.0943,0.0172
000630_gblur_r12,r12,person,0.18628654458,0.0943,0.0172
008807_gblur_r12,r12,person,0.185949946483,0.0943,0.0172
003810_gblur_r12,r12,person,0.0246574881865,0.0943,0.0172
003613_gblur_r12,r12,person,0.391414009686,0.0943,0.0172
007896_gblur_r12,r12,person,0.718647537631,0.0943,0.0172
001808_gblur_r12,r12,person,0.268774703557,0.0943,0.0172
009430_gblur_r12,r12,person,0.215667092018,0.0943,0.0172
007913_gblur_r12,r12,person,0.620445614242,0.0943,0.0172
007360_gblur_r12,r12,person,0.752667697869,0.0943,0.0172
000624_gblur_r12,r12,person,0.491994671931,0.0943,0.0172
003378_gblur_r12,r12,person,0.616646393213,0.0943,0.0172
008276_gblur_r12,r12,person,0.733118190459,0.0943,0.0172
003427_gblur_r12,r12,person,0.859201336898,0.0943,0.0172
005233_gblur_r12,r12,person,0.424621303047,0.0943,0.0172
005890_gblur_r12,r12,person,0.49309590512,0.0943,0.0172
007207_gblur_r12,r12,person,0.678584870154,0.0943,0.0172
004248_gblur_r12,r12,person,0.0570758172261,0.0943,0.0172
007992_gblur_r12,r12,person,0.00887210068741,0.0943,0.0172
006705_gblur_r12,r12,person,0.0625601811984,0.0943,0.0172
006087_gblur_r12,r12,person,0.829844623934,0.0943,0.0172
003153_gblur_r12,r12,person,0.47009091307,0.0943,0.0172
009263_gblur_r12,r12,person,0.22418819503,0.0943,0.0172
001392_gblur_r12,r12,person,0.141216771937,0.0943,0.0172
004393_gblur_r12,r12,person,0.00761555359956,0.0943,0.0172
003501_gblur_r12,r12,person,0.569817210726,0.0943,0.0172
005809_gblur_r12,r12,person,0.105030779854,0.0943,0.0172
005479_gblur_r12,r12,person,0.598869050269,0.0943,0.0172
009804_gblur_r12,r12,person,0.0574809309772,0.0943,0.0172
000358_gblur_r12,r12,person,0.449824377291,0.0943,0.0172
005025_gblur_r12,r12,person,0.579867093281,0.0943,0.0172
000507_gblur_r12,r12,person,0.303192913275,0.0943,0.0172
004311_gblur_r12,r12,person,0.321815037698,0.0943,0.0172
006552_gblur_r12,r12,person,0.581299560408,0.0943,0.0172
009248_gblur_r12,r12,person,0.66433744998,0.0943,0.0172
000293_gblur_r12,r12,person,0.159467332991,0.0943,0.0172
003942_gblur_r12,r12,person,0.157575739756,0.0943,0.0172
007400_gblur_r12,r12,person,0.0403354328443,0.0943,0.0172
000883_gblur_r12,r12,person,0.0675117968772,0.0943,0.0172
009013_gblur_r12,r12,person,0.0484950765374,0.0943,0.0172
004068_gblur_r12,r12,person,0.332094541554,0.0943,0.0172
005105_gblur_r12,r12,person,0.0697960289185,0.0943,0.0172
005720_gblur_r12,r12,person,0.224851483921,0.0943,0.0172
004099_gblur_r12,r12,person,0.625560792753,0.0943,0.0172
002729_gblur_r12,r12,person,0.323084188619,0.0943,0.0172
006531_gblur_r12,r12,person,0.00748663101604,0.0943,0.0172
003578_gblur_r12,r12,person,0.00536726457604,0.0943,0.0172
007714_gblur_r12,r12,person,0.345926952709,0.0943,0.0172
008726_gblur_r12,r12,person,0.421561985871,0.0943,0.0172
003304_gblur_r12,r12,person,0.439724163146,0.0943,0.0172
004561_gblur_r12,r12,person,0.342526802575,0.0943,0.0172
008642_gblur_r12,r12,person,0.0265114158157,0.0943,0.0172
000341_gblur_r12,r12,person,0.0271943150573,0.0943,0.0172
003944_gblur_r12,r12,person,0.822084403139,0.0943,0.0172
009534_gblur_r12,r12,person,0.445477603724,0.0943,0.0172
000127_gblur_r12,r12,person,0.690469004423,0.0943,0.0172
009564_gblur_r12,r12,person,0.12915324421,0.0943,0.0172
004243_gblur_r12,r12,person,0.104450573662,0.0943,0.0172
008110_gblur_r12,r12,person,0.291483941569,0.0943,0.0172
009052_gblur_r12,r12,person,0.0151387927245,0.0943,0.0172
000719_gblur_r12,r12,person,0.46675555656,0.0943,0.0172
008812_gblur_r12,r12,person,0.433189715816,0.0943,0.0172
008762_gblur_r12,r12,person,0.371543728494,0.0943,0.0172
005218_gblur_r12,r12,person,0.369383900176,0.0943,0.0172
000762_gblur_r12,r12,person,0.752305698399,0.0943,0.0172
001482_gblur_r12,r12,person,0.301970846139,0.0943,0.0172
004573_gblur_r12,r12,person,0.0243664717349,0.0943,0.0172
001336_gblur_r12,r12,person,0.357476589838,0.0943,0.0172
003025_gblur_r12,r12,person,0.0967388830208,0.0943,0.0172
002686_gblur_r12,r12,person,0.164202192598,0.0943,0.0172
006118_gblur_r12,r12,person,0.775754713546,0.0943,0.0172
003483_gblur_r12,r12,person,0.565927198151,0.0943,0.0172
006115_gblur_r12,r12,person,0.187144921626,0.0943,0.0172
004072_gblur_r12,r12,person,0.341825644496,0.0943,0.0172
007371_gblur_r12,r12,person,0.571191150037,0.0943,0.0172
006915_gblur_r12,r12,person,0.625301197903,0.0943,0.0172
009223_gblur_r12,r12,person,0.0410934825641,0.0943,0.0172
005060_gblur_r12,r12,person,0.580921691087,0.0943,0.0172
006207_gblur_r12,r12,person,0.164682245607,0.0943,0.0172
004930_gblur_r12,r12,person,0.665916591107,0.0943,0.0172
007580_gblur_r12,r12,person,0.0245266380154,0.0943,0.0172
000458_gblur_r12,r12,person,0.462159527149,0.0943,0.0172
001998_gblur_r12,r12,person,0.258237976886,0.0943,0.0172
000891_gblur_r12,r12,person,0.654050595316,0.0943,0.0172
002110_gblur_r12,r12,person,0.0196618829485,0.0943,0.0172
005087_gblur_r12,r12,person,0.56068268724,0.0943,0.0172
006775_gblur_r12,r12,person,0.426760956194,0.0943,0.0172
007616_gblur_r12,r12,person,0.220851943606,0.0943,0.0172
003012_gblur_r12,r12,person,0.358733718397,0.0943,0.0172
009317_gblur_r12,r12,person,0.172355290679,0.0943,0.0172
008059_gblur_r12,r12,person,0.25801350351,0.0943,0.0172
000734_gblur_r12,r12,person,0.160047775455,0.0943,0.0172
009601_gblur_r12,r12,person,0.848629035019,0.0943,0.0172
004330_gblur_r12,r12,person,0.402085453267,0.0943,0.0172
006376_gblur_r12,r12,person,0.0380841030022,0.0943,0.0172
003829_gblur_r12,r12,person,0.0413790157667,0.0943,0.0172
000128_gblur_r12,r12,person,0.0525491005658,0.0943,0.0172
007598_gblur_r12,r12,person,0.505167056686,0.0943,0.0172
001447_gblur_r12,r12,person,0.385483847517,0.0943,0.0172
002909_gblur_r12,r12,person,0.349663057862,0.0943,0.0172
007476_gblur_r12,r12,person,0.339679303094,0.0943,0.0172
000455_gblur_r12,r12,person,0.312504206225,0.0943,0.0172
001403_gblur_r12,r12,person,0.10325133341,0.0943,0.0172
007785_gblur_r12,r12,person,0.289266221953,0.0943,0.0172
004803_gblur_r12,r12,person,0.380071423812,0.0943,0.0172
007744_gblur_r12,r12,person,0.0297224818904,0.0943,0.0172
007532_gblur_r12,r12,person,0.640596743476,0.0943,0.0172
005342_gblur_r12,r12,person,0.444925852571,0.0943,0.0172
007235_gblur_r12,r12,person,0.327279312587,0.0943,0.0172
002325_gblur_r12,r12,person,0.436124330756,0.0943,0.0172
004363_gblur_r12,r12,person,0.387738821865,0.0943,0.0172
003922_gblur_r12,r12,person,0.253318645769,0.0943,0.0172
000410_gblur_r12,r12,person,0.168257238751,0.0943,0.0172
007690_gblur_r12,r12,person,0.0771190500385,0.0943,0.0172
007415_gblur_r12,r12,person,0.0121994946758,0.0943,0.0172
002655_gblur_r12,r12,person,0.135781173492,0.0943,0.0172
004697_gblur_r12,r12,person,0.219116721942,0.0943,0.0172
002999_gblur_r12,r12,person,0.242690908433,0.0943,0.0172
003701_gblur_r12,r12,person,0.719174871074,0.0943,0.0172
007817_gblur_r12,r12,person,0.793089013575,0.0943,0.0172
003764_gblur_r12,r12,person,0.356873617515,0.0943,0.0172
003938_gblur_r12,r12,person,0.40109265414,0.0943,0.0172
009661_gblur_r12,r12,person,0.175313318748,0.0943,0.0172
006307_gblur_r12,r12,person,0.0823758050936,0.0943,0.0172
009207_gblur_r12,r12,person,0.621223424984,0.0943,0.0172
007646_gblur_r12,r12,person,0.275732038592,0.0943,0.0172
008045_gblur_r12,r12,person,0.411327954156,0.0943,0.0172
002035_gblur_r12,r12,pottedplant,0.229957415293,0.0015,0.0172
009606_gblur_r12,r12,pottedplant,0.0668324650367,0.0015,0.0172
007319_gblur_r12,r12,pottedplant,0.544334879875,0.0015,0.0172
007913_gblur_r12,r12,pottedplant,0.517826306156,0.0015,0.0172
004311_gblur_r12,r12,pottedplant,0.184724625144,0.0015,0.0172
005926_gblur_r12,r12,pottedplant,0.0547437365232,0.0015,0.0172
004712_gblur_r12,r12,pottedplant,0.492505640315,0.0015,0.0172
006807_gblur_r12,r12,pottedplant,0.657799923424,0.0015,0.0172
005661_gblur_r12,r12,pottedplant,0.010172249158,0.0015,0.0172
006115_gblur_r12,r12,pottedplant,0.387453097519,0.0015,0.0172
001648_gblur_r12,r12,pottedplant,0.49576354852,0.0015,0.0172
007335_gblur_r12,r12,pottedplant,0.0812727966749,0.0015,0.0172
006776_gblur_r12,r12,pottedplant,0.399709247558,0.0015,0.0172
000737_gblur_r12,r12,pottedplant,0.438934448786,0.0015,0.0172
008156_gblur_r12,r12,pottedplant,0.399285885948,0.0015,0.0172
005673_gblur_r12,r12,pottedplant,0.312567473169,0.0015,0.0172
002887_gblur_r12,r12,pottedplant,0.0255934546538,0.0015,0.0172
006307_gblur_r12,r12,pottedplant,0.0121861783373,0.0015,0.0172
004646_gblur_r12,r12,sheep,0.0770209170501,0.0001,0.0172
001477_gblur_r12,r12,sheep,0.494286775689,0.0001,0.0172
003025_gblur_r12,r12,sheep,0.519265356054,0.0001,0.0172
008912_gblur_r12,r12,sheep,0.342977995092,0.0001,0.0172
004072_gblur_r12,r12,sheep,0.0416459819154,0.0001,0.0172
000458_gblur_r12,r12,sheep,0.419705976421,0.0001,0.0172
006837_gblur_r12,r12,sheep,0.05368895697,0.0001,0.0172
002035_gblur_r12,r12,sofa,0.541429215694,0.0134,0.0172
004923_gblur_r12,r12,sofa,0.674919575114,0.0134,0.0172
005808_gblur_r12,r12,sofa,0.63187778523,0.0134,0.0172
007816_gblur_r12,r12,sofa,0.0213844619565,0.0134,0.0172
009471_gblur_r12,r12,sofa,0.643353888627,0.0134,0.0172
007319_gblur_r12,r12,sofa,0.634722670975,0.0134,0.0172
006505_gblur_r12,r12,sofa,0.821761588515,0.0134,0.0172
008678_gblur_r12,r12,sofa,0.276307214895,0.0134,0.0172
009766_gblur_r12,r12,sofa,0.716154032453,0.0134,0.0172
007301_gblur_r12,r12,sofa,0.215172413467,0.0134,0.0172
004096_gblur_r12,r12,sofa,0.680823436263,0.0134,0.0172
008114_gblur_r12,r12,sofa,0.401917117748,0.0134,0.0172
004068_gblur_r12,r12,sofa,0.803586801033,0.0134,0.0172
007785_gblur_r12,r12,sofa,0.449449597614,0.0134,0.0172
001993_gblur_r12,r12,sofa,0.689764994461,0.0134,0.0172
001519_gblur_r12,r12,sofa,0.347093669011,0.0134,0.0172
002574_gblur_r12,r12,sofa,0.567491088637,0.0134,0.0172
006031_gblur_r12,r12,sofa,0.594154384967,0.0134,0.0172
009013_gblur_r12,r12,sofa,0.270646629276,0.0134,0.0172
005498_gblur_r12,r12,sofa,0.239785723396,0.0134,0.0172
003944_gblur_r12,r12,sofa,0.597861426451,0.0134,0.0172
000658_gblur_r12,r12,sofa,0.416226863236,0.0134,0.0172
002408_gblur_r12,r12,sofa,0.231687822403,0.0134,0.0172
006115_gblur_r12,r12,sofa,0.494608944939,0.0134,0.0172
000160_gblur_r12,r12,sofa,0.327325063395,0.0134,0.0172
008762_gblur_r12,r12,sofa,0.121587800182,0.0134,0.0172
005025_gblur_r12,r12,sofa,0.643359139858,0.0134,0.0172
000314_gblur_r12,r12,sofa,0.406925836828,0.0134,0.0172
008395_gblur_r12,r12,sofa,0.520124394062,0.0134,0.0172
001458_gblur_r12,r12,sofa,0.353808539945,0.0134,0.0172
005551_gblur_r12,r12,sofa,0.235569943213,0.0134,0.0172
004029_gblur_r12,r12,sofa,0.570282667829,0.0134,0.0172
008543_gblur_r12,r12,sofa,0.469086521656,0.0134,0.0172
004363_gblur_r12,r12,sofa,0.505350907925,0.0134,0.0172
001197_gblur_r12,r12,sofa,0.432171825957,0.0134,0.0172
003569_gblur_r12,r12,sofa,0.397809649505,0.0134,0.0172
002887_gblur_r12,r12,sofa,0.317082571646,0.0134,0.0172
006307_gblur_r12,r12,sofa,0.219157271365,0.0134,0.0172
006705_gblur_r12,r12,sofa,0.261303610632,0.0134,0.0172
008650_gblur_r12,r12,sofa,0.592172616088,0.0134,0.0172
007349_gblur_r12,r12,train,0.656131696489,0.0155,0.0172
003547_gblur_r12,r12,train,0.628255099712,0.0155,0.0172
009784_gblur_r12,r12,train,0.622492107358,0.0155,0.0172
005154_gblur_r12,r12,train,0.499069326209,0.0155,0.0172
002032_gblur_r12,r12,train,0.776257144841,0.0155,0.0172
006077_gblur_r12,r12,train,0.199376681515,0.0155,0.0172
002066_gblur_r12,r12,train,0.0433240838633,0.0155,0.0172
004388_gblur_r12,r12,train,0.473378591677,0.0155,0.0172
001876_gblur_r12,r12,train,0.231757525159,0.0155,0.0172
007387_gblur_r12,r12,train,0.770394872931,0.0155,0.0172
002979_gblur_r12,r12,train,0.142251765176,0.0155,0.0172
000556_gblur_r12,r12,train,0.452142583011,0.0155,0.0172
006665_gblur_r12,r12,train,0.0625103952986,0.0155,0.0172
004235_gblur_r12,r12,train,0.856661503149,0.0155,0.0172
009751_gblur_r12,r12,train,0.687598106809,0.0155,0.0172
007881_gblur_r12,r12,train,0.675617842913,0.0155,0.0172
004393_gblur_r12,r12,train,0.345422998625,0.0155,0.0172
003613_gblur_r12,r12,train,0.607908883997,0.0155,0.0172
008065_gblur_r12,r12,train,0.239411757873,0.0155,0.0172
007796_gblur_r12,r12,train,0.49446612284,0.0155,0.0172
005011_gblur_r12,r12,train,0.436459682238,0.0155,0.0172
005390_gblur_r12,r12,train,0.20693668592,0.0155,0.0172
008266_gblur_r12,r12,train,0.48335159505,0.0155,0.0172
008165_gblur_r12,r12,train,0.800349537508,0.0155,0.0172
000636_gblur_r12,r12,train,0.586047169757,0.0155,0.0172
006278_gblur_r12,r12,train,0.79609186604,0.0155,0.0172
004473_gblur_r12,r12,train,0.157366317786,0.0155,0.0172
007852_gblur_r12,r12,train,0.523657512109,0.0155,0.0172
005172_gblur_r12,r12,train,0.940822087157,0.0155,0.0172
003829_gblur_r12,r12,train,0.621959738018,0.0155,0.0172
003428_gblur_r12,r12,train,0.253309919489,0.0155,0.0172
001549_gblur_r12,r12,tvmonitor,0.243849211997,0.0081,0.0172
000265_gblur_r12,r12,tvmonitor,0.27102414487,0.0081,0.0172
001007_gblur_r12,r12,tvmonitor,0.43286820941,0.0081,0.0172
007178_gblur_r12,r12,tvmonitor,0.204488299516,0.0081,0.0172
000758_gblur_r12,r12,tvmonitor,0.754926350831,0.0081,0.0172
009319_gblur_r12,r12,tvmonitor,0.77573737259,0.0081,0.0172
006688_gblur_r12,r12,tvmonitor,0.575557923489,0.0081,0.0172
000204_gblur_r12,r12,tvmonitor,0.107674367315,0.0081,0.0172
008707_gblur_r12,r12,tvmonitor,0.521845603991,0.0081,0.0172
009840_gblur_r12,r12,tvmonitor,0.568154716713,0.0081,0.0172
005808_gblur_r12,r12,tvmonitor,0.294155516159,0.0081,0.0172
007816_gblur_r12,r12,tvmonitor,0.0211977220056,0.0081,0.0172
002119_gblur_r12,r12,tvmonitor,0.186312259347,0.0081,0.0172
001546_gblur_r12,r12,tvmonitor,0.576401026216,0.0081,0.0172
008407_gblur_r12,r12,tvmonitor,0.162614509989,0.0081,0.0172
001392_gblur_r12,r12,tvmonitor,0.857684724944,0.0081,0.0172
009689_gblur_r12,r12,tvmonitor,0.0732453957919,0.0081,0.0172
006010_gblur_r12,r12,tvmonitor,0.0502780078079,0.0081,0.0172
008660_gblur_r12,r12,tvmonitor,0.396560497191,0.0081,0.0172
002905_gblur_r12,r12,tvmonitor,0.232004270521,0.0081,0.0172
009216_gblur_r12,r12,tvmonitor,0.526026040173,0.0081,0.0172
006116_gblur_r12,r12,tvmonitor,0.200441862951,0.0081,0.0172
001704_gblur_r12,r12,tvmonitor,0.580093594228,0.0081,0.0172
006984_gblur_r12,r12,tvmonitor,0.160865573001,0.0081,0.0172
006307_gblur_r12,r12,tvmonitor,0.0828224525692,0.0081,0.0172
