image,parameter,class,maxIoU,AP,mAP
008812_gblur_r9,r9,horse,0.368673559195,0.0030,0.0185
000616_gblur_r9,r9,horse,0.455846442076,0.0030,0.0185
000413_gblur_r9,r9,horse,0.667443021721,0.0030,0.0185
006511_gblur_r9,r9,horse,0.675226586103,0.0030,0.0185
006207_gblur_r9,r9,horse,0.512649181158,0.0030,0.0185
007055_gblur_r9,r9,horse,0.7710258696,0.0030,0.0185
007616_gblur_r9,r9,horse,0.498233236651,0.0030,0.0185
000737_gblur_r9,r9,horse,0.299149004695,0.0030,0.0185
008059_gblur_r9,r9,horse,0.423544045782,0.0030,0.0185
004803_gblur_r9,r9,horse,0.314438791807,0.0030,0.0185
000455_gblur_r9,r9,horse,0.716558188164,0.0030,0.0185
002909_gblur_r9,r9,horse,0.201822578812,0.0030,0.0185
005342_gblur_r9,r9,horse,0.525507452352,0.0030,0.0185
003922_gblur_r9,r9,horse,0.543499044986,0.0030,0.0185
002655_gblur_r9,r9,horse,0.495806905521,0.0030,0.0185
000410_gblur_r9,r9,horse,0.132083354421,0.0030,0.0185
005890_gblur_r9,r9,horse,0.261310742575,0.0030,0.0185
006649_gblur_r9,r9,horse,0.118685651698,0.0030,0.0185
009661_gblur_r9,r9,horse,0.498655346812,0.0030,0.0185
003764_gblur_r9,r9,horse,0.320512738455,0.0030,0.0185
009139_gblur_r9,r9,motorbike,0.734717785285,0.0219,0.0185
005468_gblur_r9,r9,motorbike,0.809005584574,0.0219,0.0185
008824_gblur_r9,r9,motorbike,0.129179401105,0.0219,0.0185
005041_gblur_r9,r9,motorbike,0.287182286015,0.0219,0.0185
000265_gblur_r9,r9,motorbike,0.132719417906,0.0219,0.0185
003810_gblur_r9,r9,motorbike,0.249309120266,0.0219,0.0185
003578_gblur_r9,r9,motorbike,0.680535276596,0.0219,0.0185
006531_gblur_r9,r9,motorbike,0.00264266033583,0.0219,0.0185
009705_gblur_r9,r9,motorbike,0.732518741749,0.0219,0.0185
001264_gblur_r9,r9,motorbike,0.845452706378,0.0219,0.0185
004243_gblur_r9,r9,motorbike,0.374092102561,0.0219,0.0185
009563_gblur_r9,r9,motorbike,0.671818561598,0.0219,0.0185
002686_gblur_r9,r9,motorbike,0.24567109871,0.0219,0.0185
001998_gblur_r9,r9,motorbike,0.312290222655,0.0219,0.0185
005087_gblur_r9,r9,motorbike,0.432308180912,0.0219,0.0185
001157_gblur_r9,r9,motorbike,0.667278934238,0.0219,0.0185
000630_gblur_r9,r9,motorbike,0.739876097304,0.0219,0.0185
009317_gblur_r9,r9,motorbike,0.229704344985,0.0219,0.0185
009639_gblur_r9,r9,motorbike,0.691297084203,0.0219,0.0185
009293_gblur_r9,r9,motorbike,0.435279069081,0.0219,0.0185
001447_gblur_r9,r9,motorbike,0.490327516315,0.0219,0.0185
007645_gblur_r9,r9,motorbike,0.753139457683,0.0219,0.0185
005479_gblur_r9,r9,motorbike,0.407875775773,0.0219,0.0185
002999_gblur_r9,r9,motorbike,0.263230796476,0.0219,0.0185
006119_gblur_r9,r9,motorbike,0.667161528429,0.0219,0.0185
000502_gblur_r9,r9,person,0.870318431373,0.0950,0.0185
004709_gblur_r9,r9,person,0.740118108369,0.0950,0.0185
007469_gblur_r9,r9,person,0.861437067995,0.0950,0.0185
007161_gblur_r9,r9,person,0.761542243463,0.0950,0.0185
004739_gblur_r9,r9,person,0.545155433734,0.0950,0.0185
003245_gblur_r9,r9,person,0.180822179038,0.0950,0.0185
004923_gblur_r9,r9,person,0.70608812836,0.0950,0.0185
004661_gblur_r9,r9,person,0.696539187061,0.0950,0.0185
001993_gblur_r9,r9,person,0.565062630639,0.0950,0.0185
002982_gblur_r9,r9,person,0.843761524278,0.0950,0.0185
006390_gblur_r9,r9,person,0.548641846473,0.0950,0.0185
002651_gblur_r9,r9,person,0.839830597533,0.0950,0.0185
007124_gblur_r9,r9,person,0.483893850197,0.0950,0.0185
003825_gblur_r9,r9,person,0.732813523924,0.0950,0.0185
008857_gblur_r9,r9,person,0.717587247161,0.0950,0.0185
009766_gblur_r9,r9,person,0.696731899752,0.0950,0.0185
002888_gblur_r9,r9,person,0.585027437428,0.0950,0.0185
001781_gblur_r9,r9,person,0.612845198243,0.0950,0.0185
008974_gblur_r9,r9,person,0.706016388912,0.0950,0.0185
000001_gblur_r9,r9,person,0.666227420171,0.0950,0.0185
007595_gblur_r9,r9,person,0.581115659526,0.0950,0.0185
004469_gblur_r9,r9,person,0.644773024732,0.0950,0.0185
008178_gblur_r9,r9,person,0.487942581107,0.0950,0.0185
007319_gblur_r9,r9,person,0.162938408877,0.0950,0.0185
005117_gblur_r9,r9,person,0.685748823851,0.0950,0.0185
005152_gblur_r9,r9,person,0.787666833363,0.0950,0.0185
005691_gblur_r9,r9,person,0.657495756015,0.0950,0.0185
008074_gblur_r9,r9,person,0.386332936035,0.0950,0.0185
004934_gblur_r9,r9,person,0.95313510371,0.0950,0.0185
006505_gblur_r9,r9,person,0.769625090208,0.0950,0.0185
008678_gblur_r9,r9,person,0.36009095172,0.0950,0.0185
005468_gblur_r9,r9,person,0.376702270748,0.0950,0.0185
008666_gblur_r9,r9,person,0.800356305129,0.0950,0.0185
008094_gblur_r9,r9,person,0.651133870531,0.0950,0.0185
005926_gblur_r9,r9,person,0.608883043234,0.0950,0.0185
002905_gblur_r9,r9,person,0.516697647161,0.0950,0.0185
000265_gblur_r9,r9,person,0.40900992662,0.0950,0.0185
005546_gblur_r9,r9,person,0.39325952093,0.0950,0.0185
009556_gblur_r9,r9,person,0.535586000372,0.0950,0.0185
001979_gblur_r9,r9,person,0.0998129751179,0.0950,0.0185
004482_gblur_r9,r9,person,0.691866977196,0.0950,0.0185
005366_gblur_r9,r9,person,0.669324981892,0.0950,0.0185
002079_gblur_r9,r9,person,0.472035935435,0.0950,0.0185
001354_gblur_r9,r9,person,0.61404538433,0.0950,0.0185
002119_gblur_r9,r9,person,0.666501584837,0.0950,0.0185
004639_gblur_r9,r9,person,0.48146046856,0.0950,0.0185
005808_gblur_r9,r9,person,0.525302048678,0.0950,0.0185
004712_gblur_r9,r9,person,0.496230598024,0.0950,0.0185
009563_gblur_r9,r9,person,0.398922545017,0.0950,0.0185
004703_gblur_r9,r9,person,0.238739646882,0.0950,0.0185
005994_gblur_r9,r9,person,0.430314902853,0.0950,0.0185
004420_gblur_r9,r9,person,0.621009051996,0.0950,0.0185
008824_gblur_r9,r9,person,0.103529293513,0.0950,0.0185
007846_gblur_r9,r9,person,0.716030767469,0.0950,0.0185
000758_gblur_r9,r9,person,0.296910916643,0.0950,0.0185
006471_gblur_r9,r9,person,0.0528478358736,0.0950,0.0185
009536_gblur_r9,r9,person,0.0467334605446,0.0950,0.0185
008276_gblur_r9,r9,person,0.70557893308,0.0950,0.0185
009139_gblur_r9,r9,person,0.563576933068,0.0950,0.0185
005170_gblur_r9,r9,person,0.175885305433,0.0950,0.0185
007301_gblur_r9,r9,person,0.581265719727,0.0950,0.0185
000538_gblur_r9,r9,person,0.131901005194,0.0950,0.0185
003427_gblur_r9,r9,person,0.792935187166,0.0950,0.0185
002365_gblur_r9,r9,person,0.618174878038,0.0950,0.0185
007349_gblur_r9,r9,person,0.0237183746837,0.0950,0.0185
006168_gblur_r9,r9,person,0.71799934239,0.0950,0.0185
005041_gblur_r9,r9,person,0.323960388804,0.0950,0.0185
006481_gblur_r9,r9,person,0.12229849196,0.0950,0.0185
005479_gblur_r9,r9,person,0.59015723257,0.0950,0.0185
003328_gblur_r9,r9,person,0.507840988635,0.0950,0.0185
002856_gblur_r9,r9,person,0.459874965243,0.0950,0.0185
000547_gblur_r9,r9,person,0.187209037994,0.0950,0.0185
007360_gblur_r9,r9,person,0.467722022105,0.0950,0.0185
007178_gblur_r9,r9,person,0.436066266573,0.0950,0.0185
005295_gblur_r9,r9,person,0.38205755437,0.0950,0.0185
008407_gblur_r9,r9,person,0.386831767748,0.0950,0.0185
009547_gblur_r9,r9,person,0.652304762806,0.0950,0.0185
000377_gblur_r9,r9,person,0.453833547359,0.0950,0.0185
009473_gblur_r9,r9,person,0.710901082855,0.0950,0.0185
005025_gblur_r9,r9,person,0.321396301573,0.0950,0.0185
003431_gblur_r9,r9,person,0.559856053044,0.0950,0.0185
003810_gblur_r9,r9,person,0.0268243159715,0.0950,0.0185
001157_gblur_r9,r9,person,0.137342204919,0.0950,0.0185
001921_gblur_r9,r9,person,0.859622786759,0.0950,0.0185
007400_gblur_r9,r9,person,0.0472131727384,0.0950,0.0185
002729_gblur_r9,r9,person,0.332320046177,0.0950,0.0185
007896_gblur_r9,r9,person,0.409900585016,0.0950,0.0185
000413_gblur_r9,r9,person,0.457757125052,0.0950,0.0185
008548_gblur_r9,r9,person,0.0880108277411,0.0950,0.0185
005105_gblur_r9,r9,person,0.0377903241654,0.0950,0.0185
002686_gblur_r9,r9,person,0.331414961088,0.0950,0.0185
004068_gblur_r9,r9,person,0.345380683266,0.0950,0.0185
008778_gblur_r9,r9,person,0.759880465555,0.0950,0.0185
003378_gblur_r9,r9,person,0.567468012386,0.0950,0.0185
007816_gblur_r9,r9,person,0.0315135667563,0.0950,0.0185
004393_gblur_r9,r9,person,0.0100912220875,0.0950,0.0185
009248_gblur_r9,r9,person,0.63577363888,0.0950,0.0185
007532_gblur_r9,r9,person,0.570740738145,0.0950,0.0185
004959_gblur_r9,r9,person,0.332561336249,0.0950,0.0185
007371_gblur_r9,r9,person,0.281371320167,0.0950,0.0185
009840_gblur_r9,r9,person,0.0850571445971,0.0950,0.0185
000630_gblur_r9,r9,person,0.240521164568,0.0950,0.0185
000293_gblur_r9,r9,person,0.166504929948,0.0950,0.0185
003123_gblur_r9,r9,person,0.298374462363,0.0950,0.0185
004769_gblur_r9,r9,person,0.38720222899,0.0950,0.0185
007580_gblur_r9,r9,person,0.0217008656234,0.0950,0.0185
009263_gblur_r9,r9,person,0.32770000886,0.0950,0.0185
005890_gblur_r9,r9,person,0.493781175326,0.0950,0.0185
000507_gblur_r9,r9,person,0.277813514016,0.0950,0.0185
000616_gblur_r9,r9,person,0.394115341434,0.0950,0.0185
003012_gblur_r9,r9,person,0.566246569503,0.0950,0.0185
004099_gblur_r9,r9,person,0.642267652672,0.0950,0.0185
007207_gblur_r9,r9,person,0.765550312916,0.0950,0.0185
005720_gblur_r9,r9,person,0.283561377627,0.0950,0.0185
006705_gblur_r9,r9,person,0.121545939881,0.0950,0.0185
003613_gblur_r9,r9,person,0.333693928116,0.0950,0.0185
000358_gblur_r9,r9,person,0.452075937141,0.0950,0.0185
007645_gblur_r9,r9,person,0.207210507038,0.0950,0.0185
001403_gblur_r9,r9,person,0.14669252524,0.0950,0.0185
000624_gblur_r9,r9,person,0.468582006008,0.0950,0.0185
006552_gblur_r9,r9,person,0.5844258169,0.0950,0.0185
005809_gblur_r9,r9,person,0.081212698959,0.0950,0.0185
008807_gblur_r9,r9,person,0.124152665624,0.0950,0.0185
007690_gblur_r9,r9,person,0.190378339176,0.0950,0.0185
004363_gblur_r9,r9,person,0.384992238916,0.0950,0.0185
005342_gblur_r9,r9,person,0.394306239525,0.0950,0.0185
007616_gblur_r9,r9,person,0.222053280117,0.0950,0.0185
004248_gblur_r9,r9,person,0.0638077525792,0.0950,0.0185
000883_gblur_r9,r9,person,0.0660531284043,0.0950,0.0185
000719_gblur_r9,r9,person,0.468326633743,0.0950,0.0185
007522_gblur_r9,r9,person,0.255507616166,0.0950,0.0185
007992_gblur_r9,r9,person,0.0119331779916,0.0950,0.0185
008110_gblur_r9,r9,person,0.301733367586,0.0950,0.0185
006118_gblur_r9,r9,person,0.815009141771,0.0950,0.0185
008726_gblur_r9,r9,person,0.419639386888,0.0950,0.0185
006087_gblur_r9,r9,person,0.630498057196,0.0950,0.0185
006775_gblur_r9,r9,person,0.516945214104,0.0950,0.0185
003153_gblur_r9,r9,person,0.366358319436,0.0950,0.0185
001392_gblur_r9,r9,person,0.252072428561,0.0950,0.0185
007785_gblur_r9,r9,person,0.227437737916,0.0950,0.0185
001808_gblur_r9,r9,person,0.254864387571,0.0950,0.0185
003501_gblur_r9,r9,person,0.574094392399,0.0950,0.0185
009804_gblur_r9,r9,person,0.0531183842592,0.0950,0.0185
004697_gblur_r9,r9,person,0.322938134844,0.0950,0.0185
007817_gblur_r9,r9,person,0.803312470972,0.0950,0.0185
007913_gblur_r9,r9,person,0.518018750087,0.0950,0.0185
005233_gblur_r9,r9,person,0.528706432615,0.0950,0.0185
003942_gblur_r9,r9,person,0.168595864318,0.0950,0.0185
006915_gblur_r9,r9,person,0.619658005362,0.0950,0.0185
003829_gblur_r9,r9,person,0.0415183390521,0.0950,0.0185
009013_gblur_r9,r9,person,0.0805136906544,0.0950,0.0185
005060_gblur_r9,r9,person,0.784706994329,0.0950,0.0185
004561_gblur_r9,r9,person,0.202750263282,0.0950,0.0185
009052_gblur_r9,r9,person,0.0224345419185,0.0950,0.0185
003304_gblur_r9,r9,person,0.502598745029,0.0950,0.0185
007714_gblur_r9,r9,person,0.355067982256,0.0950,0.0185
008642_gblur_r9,r9,person,0.0424037204253,0.0950,0.0185
003578_gblur_r9,r9,person,0.00502257423793,0.0950,0.0185
003944_gblur_r9,r9,person,0.530170636792,0.0950,0.0185
009534_gblur_r9,r9,person,0.257780598824,0.0950,0.0185
000127_gblur_r9,r9,person,0.554647172264,0.0950,0.0185
000341_gblur_r9,r9,person,0.0207720341642,0.0950,0.0185
006531_gblur_r9,r9,person,0.00811267695693,0.0950,0.0185
009564_gblur_r9,r9,person,0.0984956398969,0.0950,0.0185
004243_gblur_r9,r9,person,0.156170235632,0.0950,0.0185
008812_gblur_r9,r9,person,0.401068034218,0.0950,0.0185
005218_gblur_r9,r9,person,0.354542006081,0.0950,0.0185
000762_gblur_r9,r9,person,0.755155650714,0.0950,0.0185
000891_gblur_r9,r9,person,0.63934218088,0.0950,0.0185
001482_gblur_r9,r9,person,0.541847219175,0.0950,0.0185
004573_gblur_r9,r9,person,0.0211186829499,0.0950,0.0185
003025_gblur_r9,r9,person,0.123744011488,0.0950,0.0185
001336_gblur_r9,r9,person,0.372447633335,0.0950,0.0185
003483_gblur_r9,r9,person,0.369188588068,0.0950,0.0185
006115_gblur_r9,r9,person,0.152584233203,0.0950,0.0185
004072_gblur_r9,r9,person,0.407434440332,0.0950,0.0185
009223_gblur_r9,r9,person,0.0614855632798,0.0950,0.0185
006207_gblur_r9,r9,person,0.137588461014,0.0950,0.0185
000458_gblur_r9,r9,person,0.439330946813,0.0950,0.0185
008762_gblur_r9,r9,person,0.374488921129,0.0950,0.0185
005087_gblur_r9,r9,person,0.474141732343,0.0950,0.0185
001998_gblur_r9,r9,person,0.286071122877,0.0950,0.0185
004930_gblur_r9,r9,person,0.491344586908,0.0950,0.0185
002110_gblur_r9,r9,person,0.0280244670233,0.0950,0.0185
000734_gblur_r9,r9,person,0.154988229239,0.0950,0.0185
009317_gblur_r9,r9,person,0.177106090896,0.0950,0.0185
009601_gblur_r9,r9,person,0.718182483218,0.0950,0.0185
008059_gblur_r9,r9,person,0.361448084822,0.0950,0.0185
004803_gblur_r9,r9,person,0.375184470774,0.0950,0.0185
004330_gblur_r9,r9,person,0.409675236806,0.0950,0.0185
006376_gblur_r9,r9,person,0.0712578768246,0.0950,0.0185
000128_gblur_r9,r9,person,0.0564551180666,0.0950,0.0185
004311_gblur_r9,r9,person,0.388123779141,0.0950,0.0185
007598_gblur_r9,r9,person,0.502442662689,0.0950,0.0185
001447_gblur_r9,r9,person,0.309897230806,0.0950,0.0185
002909_gblur_r9,r9,person,0.346496374629,0.0950,0.0185
007476_gblur_r9,r9,person,0.412817648542,0.0950,0.0185
007744_gblur_r9,r9,person,0.0240303100209,0.0950,0.0185
000455_gblur_r9,r9,person,0.160066572258,0.0950,0.0185
007235_gblur_r9,r9,person,0.325594056292,0.0950,0.0185
003922_gblur_r9,r9,person,0.169745534622,0.0950,0.0185
002325_gblur_r9,r9,person,0.156422064819,0.0950,0.0185
000410_gblur_r9,r9,person,0.455043948239,0.0950,0.0185
007415_gblur_r9,r9,person,0.00609911940333,0.0950,0.0185
002655_gblur_r9,r9,person,0.156377209065,0.0950,0.0185
002999_gblur_r9,r9,person,0.169924153896,0.0950,0.0185
003701_gblur_r9,r9,person,0.633197405447,0.0950,0.0185
003764_gblur_r9,r9,person,0.275851038756,0.0950,0.0185
003938_gblur_r9,r9,person,0.40807070754,0.0950,0.0185
009661_gblur_r9,r9,person,0.108432068119,0.0950,0.0185
006307_gblur_r9,r9,person,0.0686070111908,0.0950,0.0185
009207_gblur_r9,r9,person,0.592758892284,0.0950,0.0185
009430_gblur_r9,r9,person,0.204580152672,0.0950,0.0185
007646_gblur_r9,r9,person,0.212681871109,0.0950,0.0185
008045_gblur_r9,r9,person,0.51770267095,0.0950,0.0185
009606_gblur_r9,r9,pottedplant,0.0838568122389,0.0014,0.0185
002035_gblur_r9,r9,pottedplant,0.2340704357,0.0014,0.0185
007319_gblur_r9,r9,pottedplant,0.583479492892,0.0014,0.0185
007913_gblur_r9,r9,pottedplant,0.580681908405,0.0014,0.0185
004712_gblur_r9,r9,pottedplant,0.517237852127,0.0014,0.0185
005926_gblur_r9,r9,pottedplant,0.0528209890875,0.0014,0.0185
004311_gblur_r9,r9,pottedplant,0.171546400037,0.0014,0.0185
006115_gblur_r9,r9,pottedplant,0.323559109658,0.0014,0.0185
006807_gblur_r9,r9,pottedplant,0.562326929683,0.0014,0.0185
005661_gblur_r9,r9,pottedplant,0.0273331723007,0.0014,0.0185
007335_gblur_r9,r9,pottedplant,0.190467187234,0.0014,0.0185
001648_gblur_r9,r9,pottedplant,0.377171687033,0.0014,0.0185
000737_gblur_r9,r9,pottedplant,0.437311016101,0.0014,0.0185
008156_gblur_r9,r9,pottedplant,0.462249614792,0.0014,0.0185
005673_gblur_r9,r9,pottedplant,0.551560901424,0.0014,0.0185
006776_gblur_r9,r9,pottedplant,0.398631633165,0.0014,0.0185
006307_gblur_r9,r9,pottedplant,0.0762238497873,0.0014,0.0185
002887_gblur_r9,r9,pottedplant,0.0196433119919,0.0014,0.0185
004646_gblur_r9,r9,sheep,0.0649405414523,0.0000,0.0185
001477_gblur_r9,r9,sheep,0.493027440396,0.0000,0.0185
000458_gblur_r9,r9,sheep,0.475682334758,0.0000,0.0185
003025_gblur_r9,r9,sheep,0.490503572051,0.0000,0.0185
008912_gblur_r9,r9,sheep,0.341413405021,0.0000,0.0185
004072_gblur_r9,r9,sheep,0.0651065429274,0.0000,0.0185
006837_gblur_r9,r9,sheep,0.0522282532936,0.0000,0.0185
004923_gblur_r9,r9,sofa,0.62136350936,0.0384,0.0185
009471_gblur_r9,r9,sofa,0.926144,0.0384,0.0185
009766_gblur_r9,r9,sofa,0.720550501516,0.0384,0.0185
002035_gblur_r9,r9,sofa,0.531231580803,0.0384,0.0185
006505_gblur_r9,r9,sofa,0.817729096377,0.0384,0.0185
004096_gblur_r9,r9,sofa,0.682260177775,0.0384,0.0185
007301_gblur_r9,r9,sofa,0.203126973096,0.0384,0.0185
005808_gblur_r9,r9,sofa,0.798413610421,0.0384,0.0185
007785_gblur_r9,r9,sofa,0.427015917439,0.0384,0.0185
007319_gblur_r9,r9,sofa,0.653551427779,0.0384,0.0185
001458_gblur_r9,r9,sofa,0.377455669733,0.0384,0.0185
008678_gblur_r9,r9,sofa,0.310301211111,0.0384,0.0185
007816_gblur_r9,r9,sofa,0.0283419533436,0.0384,0.0185
004068_gblur_r9,r9,sofa,0.577690380275,0.0384,0.0185
001993_gblur_r9,r9,sofa,0.687592126085,0.0384,0.0185
001519_gblur_r9,r9,sofa,0.348585903186,0.0384,0.0185
006031_gblur_r9,r9,sofa,0.595920603012,0.0384,0.0185
002574_gblur_r9,r9,sofa,0.712678878885,0.0384,0.0185
008650_gblur_r9,r9,sofa,0.605140923696,0.0384,0.0185
006705_gblur_r9,r9,sofa,0.335402769214,0.0384,0.0185
005498_gblur_r9,r9,sofa,0.253786363213,0.0384,0.0185
009013_gblur_r9,r9,sofa,0.407265275378,0.0384,0.0185
008114_gblur_r9,r9,sofa,0.407585301096,0.0384,0.0185
000314_gblur_r9,r9,sofa,0.59968861791,0.0384,0.0185
005025_gblur_r9,r9,sofa,0.825814234017,0.0384,0.0185
003944_gblur_r9,r9,sofa,0.546796851606,0.0384,0.0185
008762_gblur_r9,r9,sofa,0.0899974897468,0.0384,0.0185
004029_gblur_r9,r9,sofa,0.539943366969,0.0384,0.0185
000658_gblur_r9,r9,sofa,0.393129162115,0.0384,0.0185
008543_gblur_r9,r9,sofa,0.439386692347,0.0384,0.0185
002408_gblur_r9,r9,sofa,0.236065924944,0.0384,0.0185
006115_gblur_r9,r9,sofa,0.516954884394,0.0384,0.0185
000160_gblur_r9,r9,sofa,0.327058549616,0.0384,0.0185
002887_gblur_r9,r9,sofa,0.345056412051,0.0384,0.0185
003569_gblur_r9,r9,sofa,0.41117039506,0.0384,0.0185
006307_gblur_r9,r9,sofa,0.143394409607,0.0384,0.0185
008395_gblur_r9,r9,sofa,0.532626362111,0.0384,0.0185
004363_gblur_r9,r9,sofa,0.457429680841,0.0384,0.0185
005551_gblur_r9,r9,sofa,0.629954746922,0.0384,0.0185
001197_gblur_r9,r9,sofa,0.613257363748,0.0384,0.0185
004388_gblur_r9,r9,train,0.457310267857,0.0136,0.0185
007349_gblur_r9,r9,train,0.652899464528,0.0136,0.0185
003547_gblur_r9,r9,train,0.614937895582,0.0136,0.0185
009784_gblur_r9,r9,train,0.493673098392,0.0136,0.0185
006077_gblur_r9,r9,train,0.110802116317,0.0136,0.0185
002032_gblur_r9,r9,train,0.560326624417,0.0136,0.0185
005154_gblur_r9,r9,train,0.547892448542,0.0136,0.0185
002066_gblur_r9,r9,train,0.0397418507607,0.0136,0.0185
007387_gblur_r9,r9,train,0.75266002191,0.0136,0.0185
002979_gblur_r9,r9,train,0.0781977635816,0.0136,0.0185
000556_gblur_r9,r9,train,0.406293695305,0.0136,0.0185
006665_gblur_r9,r9,train,0.068255873259,0.0136,0.0185
004235_gblur_r9,r9,train,0.858703717337,0.0136,0.0185
009751_gblur_r9,r9,train,0.676572943613,0.0136,0.0185
007881_gblur_r9,r9,train,0.639537803138,0.0136,0.0185
004393_gblur_r9,r9,train,0.348786805343,0.0136,0.0185
003613_gblur_r9,r9,train,0.684131701618,0.0136,0.0185
008065_gblur_r9,r9,train,0.446777864601,0.0136,0.0185
003829_gblur_r9,r9,train,0.837755181984,0.0136,0.0185
007796_gblur_r9,r9,train,0.499838047592,0.0136,0.0185
005011_gblur_r9,r9,train,0.306234552479,0.0136,0.0185
008266_gblur_r9,r9,train,0.452295169635,0.0136,0.0185
006278_gblur_r9,r9,train,0.851045414034,0.0136,0.0185
004473_gblur_r9,r9,train,0.163553136688,0.0136,0.0185
000636_gblur_r9,r9,train,0.586536731085,0.0136,0.0185
008165_gblur_r9,r9,train,0.805277380174,0.0136,0.0185
005390_gblur_r9,r9,train,0.216533354227,0.0136,0.0185
007852_gblur_r9,r9,train,0.515796476799,0.0136,0.0185
001876_gblur_r9,r9,train,0.229598025569,0.0136,0.0185
003428_gblur_r9,r9,train,0.262487713341,0.0136,0.0185
005172_gblur_r9,r9,train,0.686442151707,0.0136,0.0185
000758_gblur_r9,r9,tvmonitor,0.885738010205,0.0273,0.0185
000265_gblur_r9,r9,tvmonitor,0.26606939728,0.0273,0.0185
009840_gblur_r9,r9,tvmonitor,0.545060029283,0.0273,0.0185
009319_gblur_r9,r9,tvmonitor,0.767102724164,0.0273,0.0185
000204_gblur_r9,r9,tvmonitor,0.107821834786,0.0273,0.0185
006688_gblur_r9,r9,tvmonitor,0.94696421575,0.0273,0.0185
001549_gblur_r9,r9,tvmonitor,0.314482811263,0.0273,0.0185
008707_gblur_r9,r9,tvmonitor,0.546901052832,0.0273,0.0185
001007_gblur_r9,r9,tvmonitor,0.517844654544,0.0273,0.0185
001546_gblur_r9,r9,tvmonitor,0.575585188482,0.0273,0.0185
007178_gblur_r9,r9,tvmonitor,0.199013872743,0.0273,0.0185
005808_gblur_r9,r9,tvmonitor,0.484466179312,0.0273,0.0185
002119_gblur_r9,r9,tvmonitor,0.126505508571,0.0273,0.0185
008407_gblur_r9,r9,tvmonitor,0.13464841425,0.0273,0.0185
002905_gblur_r9,r9,tvmonitor,0.308206559702,0.0273,0.0185
007816_gblur_r9,r9,tvmonitor,0.0211271771556,0.0273,0.0185
006116_gblur_r9,r9,tvmonitor,0.165260547155,0.0273,0.0185
009689_gblur_r9,r9,tvmonitor,0.0510926020542,0.0273,0.0185
009216_gblur_r9,r9,tvmonitor,0.591642281321,0.0273,0.0185
008660_gblur_r9,r9,tvmonitor,0.498749423307,0.0273,0.0185
001704_gblur_r9,r9,tvmonitor,0.642526143444,0.0273,0.0185
006010_gblur_r9,r9,tvmonitor,0.0502364066194,0.0273,0.0185
001392_gblur_r9,r9,tvmonitor,0.504267126427,0.0273,0.0185
006984_gblur_r9,r9,tvmonitor,0.165617351514,0.0273,0.0185
006307_gblur_r9,r9,tvmonitor,0.0757341943449,0.0273,0.0185
