image,parameter,class,maxIoU,AP,mAP
008812_gblur_r14,r14,horse,0.44215969681,0.0039,0.0167
000616_gblur_r14,r14,horse,0.441381244708,0.0039,0.0167
000413_gblur_r14,r14,horse,0.575846341029,0.0039,0.0167
006511_gblur_r14,r14,horse,0.726827794562,0.0039,0.0167
006207_gblur_r14,r14,horse,0.585802237019,0.0039,0.0167
007055_gblur_r14,r14,horse,0.627622547394,0.0039,0.0167
007616_gblur_r14,r14,horse,0.449589713259,0.0039,0.0167
000737_gblur_r14,r14,horse,0.301872484396,0.0039,0.0167
008059_gblur_r14,r14,horse,0.373875261821,0.0039,0.0167
000455_gblur_r14,r14,horse,0.621783221945,0.0039,0.0167
002909_gblur_r14,r14,horse,0.248771367713,0.0039,0.0167
004803_gblur_r14,r14,horse,0.331220043678,0.0039,0.0167
005342_gblur_r14,r14,horse,0.433819641913,0.0039,0.0167
003922_gblur_r14,r14,horse,0.626068215204,0.0039,0.0167
000410_gblur_r14,r14,horse,0.127099360453,0.0039,0.0167
002655_gblur_r14,r14,horse,0.55093489786,0.0039,0.0167
005890_gblur_r14,r14,horse,0.333491278618,0.0039,0.0167
006649_gblur_r14,r14,horse,0.0798942993631,0.0039,0.0167
009661_gblur_r14,r14,horse,0.530791171058,0.0039,0.0167
003764_gblur_r14,r14,horse,0.413795970203,0.0039,0.0167
009139_gblur_r14,r14,motorbike,0.717456245464,0.0124,0.0167
008824_gblur_r14,r14,motorbike,0.132828636958,0.0124,0.0167
006531_gblur_r14,r14,motorbike,0.0132042253521,0.0124,0.0167
003578_gblur_r14,r14,motorbike,0.634270953579,0.0124,0.0167
001264_gblur_r14,r14,motorbike,0.825887745983,0.0124,0.0167
009705_gblur_r14,r14,motorbike,0.444128854837,0.0124,0.0167
004243_gblur_r14,r14,motorbike,0.334287012286,0.0124,0.0167
005468_gblur_r14,r14,motorbike,0.73971668933,0.0124,0.0167
009563_gblur_r14,r14,motorbike,0.866275373554,0.0124,0.0167
003810_gblur_r14,r14,motorbike,0.239422252017,0.0124,0.0167
002686_gblur_r14,r14,motorbike,0.253386043056,0.0124,0.0167
001998_gblur_r14,r14,motorbike,0.299569361403,0.0124,0.0167
005087_gblur_r14,r14,motorbike,0.264084214119,0.0124,0.0167
000265_gblur_r14,r14,motorbike,0.290633030243,0.0124,0.0167
001157_gblur_r14,r14,motorbike,0.516171332065,0.0124,0.0167
009317_gblur_r14,r14,motorbike,0.367195964731,0.0124,0.0167
000630_gblur_r14,r14,motorbike,0.47303893398,0.0124,0.0167
009639_gblur_r14,r14,motorbike,0.740280356913,0.0124,0.0167
009293_gblur_r14,r14,motorbike,0.470223979072,0.0124,0.0167
001447_gblur_r14,r14,motorbike,0.530098697105,0.0124,0.0167
007645_gblur_r14,r14,motorbike,0.867283746147,0.0124,0.0167
002999_gblur_r14,r14,motorbike,0.236158819617,0.0124,0.0167
005479_gblur_r14,r14,motorbike,0.66186557294,0.0124,0.0167
005041_gblur_r14,r14,motorbike,0.147083259951,0.0124,0.0167
006119_gblur_r14,r14,motorbike,0.840490552252,0.0124,0.0167
003245_gblur_r14,r14,person,0.240035283332,0.0617,0.0167
002888_gblur_r14,r14,person,0.447896525443,0.0617,0.0167
007161_gblur_r14,r14,person,0.63582866403,0.0617,0.0167
004923_gblur_r14,r14,person,0.691480942348,0.0617,0.0167
007469_gblur_r14,r14,person,0.83553037065,0.0617,0.0167
002119_gblur_r14,r14,person,0.661734065409,0.0617,0.0167
004661_gblur_r14,r14,person,0.560492735717,0.0617,0.0167
008857_gblur_r14,r14,person,0.699596748674,0.0617,0.0167
004709_gblur_r14,r14,person,0.795819616756,0.0617,0.0167
009766_gblur_r14,r14,person,0.669710318688,0.0617,0.0167
002905_gblur_r14,r14,person,0.618777354999,0.0617,0.0167
001979_gblur_r14,r14,person,0.147175866306,0.0617,0.0167
002982_gblur_r14,r14,person,0.656733583804,0.0617,0.0167
000502_gblur_r14,r14,person,0.915525378151,0.0617,0.0167
005366_gblur_r14,r14,person,0.671907448597,0.0617,0.0167
007124_gblur_r14,r14,person,0.511560549313,0.0617,0.0167
005546_gblur_r14,r14,person,0.34974340944,0.0617,0.0167
008666_gblur_r14,r14,person,0.781550539335,0.0617,0.0167
008178_gblur_r14,r14,person,0.524401433591,0.0617,0.0167
004739_gblur_r14,r14,person,0.618961832061,0.0617,0.0167
005117_gblur_r14,r14,person,0.629971922455,0.0617,0.0167
004469_gblur_r14,r14,person,0.793787393459,0.0617,0.0167
001993_gblur_r14,r14,person,0.964764986034,0.0617,0.0167
004934_gblur_r14,r14,person,0.671913029763,0.0617,0.0167
007595_gblur_r14,r14,person,0.500438864523,0.0617,0.0167
004769_gblur_r14,r14,person,0.387748415451,0.0617,0.0167
005041_gblur_r14,r14,person,0.547436552275,0.0617,0.0167
005691_gblur_r14,r14,person,0.631136229698,0.0617,0.0167
008678_gblur_r14,r14,person,0.32891183888,0.0617,0.0167
009563_gblur_r14,r14,person,0.363001272696,0.0617,0.0167
007319_gblur_r14,r14,person,0.231352910831,0.0617,0.0167
007816_gblur_r14,r14,person,0.0326274433662,0.0617,0.0167
003825_gblur_r14,r14,person,0.636000124633,0.0617,0.0167
005152_gblur_r14,r14,person,0.871803282415,0.0617,0.0167
005468_gblur_r14,r14,person,0.456783536346,0.0617,0.0167
000758_gblur_r14,r14,person,0.343737983598,0.0617,0.0167
008974_gblur_r14,r14,person,0.563873143674,0.0617,0.0167
008074_gblur_r14,r14,person,0.360630935136,0.0617,0.0167
009139_gblur_r14,r14,person,0.431358242231,0.0617,0.0167
008778_gblur_r14,r14,person,0.715242071549,0.0617,0.0167
000538_gblur_r14,r14,person,0.127752068036,0.0617,0.0167
000001_gblur_r14,r14,person,0.614201410588,0.0617,0.0167
001781_gblur_r14,r14,person,0.698448982286,0.0617,0.0167
005926_gblur_r14,r14,person,0.584910618738,0.0617,0.0167
009473_gblur_r14,r14,person,0.891471768718,0.0617,0.0167
008407_gblur_r14,r14,person,0.420714011651,0.0617,0.0167
007400_gblur_r14,r14,person,0.0407880800571,0.0617,0.0167
008807_gblur_r14,r14,person,0.11026461636,0.0617,0.0167
000413_gblur_r14,r14,person,0.544273941869,0.0617,0.0167
008824_gblur_r14,r14,person,0.102911005732,0.0617,0.0167
006390_gblur_r14,r14,person,0.59674619048,0.0617,0.0167
009556_gblur_r14,r14,person,0.681566412452,0.0617,0.0167
001157_gblur_r14,r14,person,0.323191011236,0.0617,0.0167
009547_gblur_r14,r14,person,0.586219583615,0.0617,0.0167
002651_gblur_r14,r14,person,0.816906407997,0.0617,0.0167
004712_gblur_r14,r14,person,0.461002387621,0.0617,0.0167
000547_gblur_r14,r14,person,0.104814052709,0.0617,0.0167
005170_gblur_r14,r14,person,0.182634124249,0.0617,0.0167
002079_gblur_r14,r14,person,0.311278268972,0.0617,0.0167
007522_gblur_r14,r14,person,0.231474147211,0.0617,0.0167
001921_gblur_r14,r14,person,0.691057434246,0.0617,0.0167
005994_gblur_r14,r14,person,0.386290220122,0.0617,0.0167
009536_gblur_r14,r14,person,0.035286078279,0.0617,0.0167
001808_gblur_r14,r14,person,0.429618551205,0.0617,0.0167
004482_gblur_r14,r14,person,0.491962367726,0.0617,0.0167
001354_gblur_r14,r14,person,0.806173395735,0.0617,0.0167
008094_gblur_r14,r14,person,0.76264219935,0.0617,0.0167
006471_gblur_r14,r14,person,0.0491488222136,0.0617,0.0167
006168_gblur_r14,r14,person,0.782598574366,0.0617,0.0167
003328_gblur_r14,r14,person,0.562380821925,0.0617,0.0167
003431_gblur_r14,r14,person,0.550132453525,0.0617,0.0167
005808_gblur_r14,r14,person,0.568253622189,0.0617,0.0167
004639_gblur_r14,r14,person,0.57856984394,0.0617,0.0167
005295_gblur_r14,r14,person,0.495326431569,0.0617,0.0167
009840_gblur_r14,r14,person,0.0710197916159,0.0617,0.0167
008548_gblur_r14,r14,person,0.0080172148615,0.0617,0.0167
003123_gblur_r14,r14,person,0.304939270191,0.0617,0.0167
004420_gblur_r14,r14,person,0.648506006781,0.0617,0.0167
004099_gblur_r14,r14,person,0.410515550682,0.0617,0.0167
004068_gblur_r14,r14,person,0.335337372487,0.0617,0.0167
003942_gblur_r14,r14,person,0.201844390377,0.0617,0.0167
007178_gblur_r14,r14,person,0.519076018282,0.0617,0.0167
007532_gblur_r14,r14,person,0.608962133041,0.0617,0.0167
002729_gblur_r14,r14,person,0.331652102516,0.0617,0.0167
004959_gblur_r14,r14,person,0.331773959117,0.0617,0.0167
004248_gblur_r14,r14,person,0.119192470686,0.0617,0.0167
007349_gblur_r14,r14,person,0.018967917123,0.0617,0.0167
007913_gblur_r14,r14,person,0.605437504155,0.0617,0.0167
003427_gblur_r14,r14,person,0.774884010695,0.0617,0.0167
003012_gblur_r14,r14,person,0.452940224603,0.0617,0.0167
003378_gblur_r14,r14,person,0.48742402551,0.0617,0.0167
007645_gblur_r14,r14,person,0.255892728645,0.0617,0.0167
004703_gblur_r14,r14,person,0.231591440144,0.0617,0.0167
007360_gblur_r14,r14,person,0.430151243296,0.0617,0.0167
007301_gblur_r14,r14,person,0.574203109517,0.0617,0.0167
005233_gblur_r14,r14,person,0.594628316966,0.0617,0.0167
000293_gblur_r14,r14,person,0.0919042757807,0.0617,0.0167
000616_gblur_r14,r14,person,0.162898550602,0.0617,0.0167
009013_gblur_r14,r14,person,0.0591483656793,0.0617,0.0167
007846_gblur_r14,r14,person,0.789382239382,0.0617,0.0167
005720_gblur_r14,r14,person,0.286538498771,0.0617,0.0167
005105_gblur_r14,r14,person,0.0680636112039,0.0617,0.0167
006481_gblur_r14,r14,person,0.121629613469,0.0617,0.0167
000265_gblur_r14,r14,person,0.297974904169,0.0617,0.0167
000507_gblur_r14,r14,person,0.279406901747,0.0617,0.0167
003153_gblur_r14,r14,person,0.47468443862,0.0617,0.0167
000377_gblur_r14,r14,person,0.415398050461,0.0617,0.0167
009263_gblur_r14,r14,person,0.24970533539,0.0617,0.0167
003613_gblur_r14,r14,person,0.384075637801,0.0617,0.0167
000630_gblur_r14,r14,person,0.312981544484,0.0617,0.0167
006505_gblur_r14,r14,person,0.684998157258,0.0617,0.0167
007896_gblur_r14,r14,person,0.466306001332,0.0617,0.0167
001392_gblur_r14,r14,person,0.569247235792,0.0617,0.0167
003810_gblur_r14,r14,person,0.0261278479808,0.0617,0.0167
003578_gblur_r14,r14,person,0.00867074763561,0.0617,0.0167
003304_gblur_r14,r14,person,0.37169676179,0.0617,0.0167
006531_gblur_r14,r14,person,0.00807043461875,0.0617,0.0167
007714_gblur_r14,r14,person,0.0649943099321,0.0617,0.0167
009052_gblur_r14,r14,person,0.0232192880464,0.0617,0.0167
006087_gblur_r14,r14,person,0.630577999977,0.0617,0.0167
004561_gblur_r14,r14,person,0.199011333185,0.0617,0.0167
008726_gblur_r14,r14,person,0.412605619835,0.0617,0.0167
000127_gblur_r14,r14,person,0.519506072862,0.0617,0.0167
000341_gblur_r14,r14,person,0.0232621237132,0.0617,0.0167
007580_gblur_r14,r14,person,0.0230614933118,0.0617,0.0167
003944_gblur_r14,r14,person,0.677985869766,0.0617,0.0167
009534_gblur_r14,r14,person,0.338858058305,0.0617,0.0167
008642_gblur_r14,r14,person,0.0183678158463,0.0617,0.0167
009564_gblur_r14,r14,person,0.136951710932,0.0617,0.0167
003501_gblur_r14,r14,person,0.56951595666,0.0617,0.0167
004243_gblur_r14,r14,person,0.108935921735,0.0617,0.0167
008110_gblur_r14,r14,person,0.28345338019,0.0617,0.0167
008812_gblur_r14,r14,person,0.431301348721,0.0617,0.0167
000719_gblur_r14,r14,person,0.469776631615,0.0617,0.0167
005218_gblur_r14,r14,person,0.390961262554,0.0617,0.0167
000762_gblur_r14,r14,person,0.735015103428,0.0617,0.0167
007207_gblur_r14,r14,person,0.72883636941,0.0617,0.0167
001482_gblur_r14,r14,person,0.348406077459,0.0617,0.0167
000624_gblur_r14,r14,person,0.459775200338,0.0617,0.0167
004573_gblur_r14,r14,person,0.0231475471193,0.0617,0.0167
003025_gblur_r14,r14,person,0.0947776993649,0.0617,0.0167
001336_gblur_r14,r14,person,0.337633610479,0.0617,0.0167
002686_gblur_r14,r14,person,0.353415699729,0.0617,0.0167
006118_gblur_r14,r14,person,0.763110552959,0.0617,0.0167
003483_gblur_r14,r14,person,0.343196505375,0.0617,0.0167
006115_gblur_r14,r14,person,0.19080660269,0.0617,0.0167
004072_gblur_r14,r14,person,0.412010800757,0.0617,0.0167
007992_gblur_r14,r14,person,0.00909223203472,0.0617,0.0167
009223_gblur_r14,r14,person,0.0406397396025,0.0617,0.0167
007371_gblur_r14,r14,person,0.384855151747,0.0617,0.0167
006915_gblur_r14,r14,person,0.614998922071,0.0617,0.0167
006207_gblur_r14,r14,person,0.198955598947,0.0617,0.0167
004930_gblur_r14,r14,person,0.530275229358,0.0617,0.0167
005809_gblur_r14,r14,person,0.104561515476,0.0617,0.0167
008762_gblur_r14,r14,person,0.373689816136,0.0617,0.0167
005025_gblur_r14,r14,person,0.381570408825,0.0617,0.0167
000458_gblur_r14,r14,person,0.451499975835,0.0617,0.0167
005060_gblur_r14,r14,person,0.582743051553,0.0617,0.0167
001998_gblur_r14,r14,person,0.30913092392,0.0617,0.0167
000891_gblur_r14,r14,person,0.604386337035,0.0617,0.0167
004393_gblur_r14,r14,person,0.0168244093585,0.0617,0.0167
005087_gblur_r14,r14,person,0.555925245844,0.0617,0.0167
009248_gblur_r14,r14,person,0.674394765071,0.0617,0.0167
002110_gblur_r14,r14,person,0.0194443244178,0.0617,0.0167
002365_gblur_r14,r14,person,0.593229134499,0.0617,0.0167
007616_gblur_r14,r14,person,0.125667039917,0.0617,0.0167
006775_gblur_r14,r14,person,0.50013629926,0.0617,0.0167
009317_gblur_r14,r14,person,0.208401407209,0.0617,0.0167
000734_gblur_r14,r14,person,0.119972181291,0.0617,0.0167
004803_gblur_r14,r14,person,0.424618059158,0.0617,0.0167
009601_gblur_r14,r14,person,0.689001071918,0.0617,0.0167
008059_gblur_r14,r14,person,0.302659740304,0.0617,0.0167
006376_gblur_r14,r14,person,0.07779839217,0.0617,0.0167
004330_gblur_r14,r14,person,0.410205204491,0.0617,0.0167
003829_gblur_r14,r14,person,0.0671592330511,0.0617,0.0167
000883_gblur_r14,r14,person,0.0627404944365,0.0617,0.0167
000128_gblur_r14,r14,person,0.0714342661245,0.0617,0.0167
004311_gblur_r14,r14,person,0.323812580231,0.0617,0.0167
007598_gblur_r14,r14,person,0.554347168457,0.0617,0.0167
001447_gblur_r14,r14,person,0.39250722024,0.0617,0.0167
002909_gblur_r14,r14,person,0.390457852894,0.0617,0.0167
000455_gblur_r14,r14,person,0.180378226794,0.0617,0.0167
007476_gblur_r14,r14,person,0.339068846682,0.0617,0.0167
007235_gblur_r14,r14,person,0.322124908865,0.0617,0.0167
001403_gblur_r14,r14,person,0.141428111257,0.0617,0.0167
004363_gblur_r14,r14,person,0.538002580723,0.0617,0.0167
000358_gblur_r14,r14,person,0.454521958146,0.0617,0.0167
007785_gblur_r14,r14,person,0.300779653187,0.0617,0.0167
007744_gblur_r14,r14,person,0.0260962566845,0.0617,0.0167
005342_gblur_r14,r14,person,0.476837015244,0.0617,0.0167
002325_gblur_r14,r14,person,0.447698278494,0.0617,0.0167
003922_gblur_r14,r14,person,0.247773281678,0.0617,0.0167
000410_gblur_r14,r14,person,0.221378088646,0.0617,0.0167
007690_gblur_r14,r14,person,0.079411458326,0.0617,0.0167
007415_gblur_r14,r14,person,0.00524488951078,0.0617,0.0167
006552_gblur_r14,r14,person,0.773810218789,0.0617,0.0167
002655_gblur_r14,r14,person,0.13918361303,0.0617,0.0167
002999_gblur_r14,r14,person,0.241480858225,0.0617,0.0167
004697_gblur_r14,r14,person,0.263517062609,0.0617,0.0167
005890_gblur_r14,r14,person,0.570681071152,0.0617,0.0167
003701_gblur_r14,r14,person,0.640717532594,0.0617,0.0167
007817_gblur_r14,r14,person,0.710786631442,0.0617,0.0167
008276_gblur_r14,r14,person,0.735482571235,0.0617,0.0167
006705_gblur_r14,r14,person,0.0655936355734,0.0617,0.0167
003938_gblur_r14,r14,person,0.230307591636,0.0617,0.0167
003764_gblur_r14,r14,person,0.24445316439,0.0617,0.0167
009804_gblur_r14,r14,person,0.0914408279692,0.0617,0.0167
009661_gblur_r14,r14,person,0.111780610773,0.0617,0.0167
006307_gblur_r14,r14,person,0.0764372469636,0.0617,0.0167
009207_gblur_r14,r14,person,0.677486801079,0.0617,0.0167
009430_gblur_r14,r14,person,0.100627827416,0.0617,0.0167
005479_gblur_r14,r14,person,0.609957563166,0.0617,0.0167
002856_gblur_r14,r14,person,0.333383060335,0.0617,0.0167
007646_gblur_r14,r14,person,0.26333655218,0.0617,0.0167
008045_gblur_r14,r14,person,0.554959571677,0.0617,0.0167
009606_gblur_r14,r14,pottedplant,0.0862943534419,0.0005,0.0167
007319_gblur_r14,r14,pottedplant,0.493967140002,0.0005,0.0167
002035_gblur_r14,r14,pottedplant,0.233547010328,0.0005,0.0167
004712_gblur_r14,r14,pottedplant,0.489792903672,0.0005,0.0167
007913_gblur_r14,r14,pottedplant,0.577713405555,0.0005,0.0167
004311_gblur_r14,r14,pottedplant,0.181397521903,0.0005,0.0167
005926_gblur_r14,r14,pottedplant,0.0731511989059,0.0005,0.0167
005661_gblur_r14,r14,pottedplant,0.0196750785927,0.0005,0.0167
006807_gblur_r14,r14,pottedplant,0.735905873993,0.0005,0.0167
006115_gblur_r14,r14,pottedplant,0.573805899298,0.0005,0.0167
001648_gblur_r14,r14,pottedplant,0.579468155386,0.0005,0.0167
007335_gblur_r14,r14,pottedplant,0.0781229140968,0.0005,0.0167
000737_gblur_r14,r14,pottedplant,0.411203148153,0.0005,0.0167
008156_gblur_r14,r14,pottedplant,0.350702241845,0.0005,0.0167
005673_gblur_r14,r14,pottedplant,0.269154205824,0.0005,0.0167
006776_gblur_r14,r14,pottedplant,0.416831807592,0.0005,0.0167
006307_gblur_r14,r14,pottedplant,0.0142840984375,0.0005,0.0167
002887_gblur_r14,r14,pottedplant,0.0181739920608,0.0005,0.0167
004646_gblur_r14,r14,sheep,0.0643475622615,0.0005,0.0167
001477_gblur_r14,r14,sheep,0.524585938601,0.0005,0.0167
003025_gblur_r14,r14,sheep,0.526242523696,0.0005,0.0167
008912_gblur_r14,r14,sheep,0.386263657601,0.0005,0.0167
004072_gblur_r14,r14,sheep,0.0457392849511,0.0005,0.0167
000458_gblur_r14,r14,sheep,0.465882475355,0.0005,0.0167
006837_gblur_r14,r14,sheep,0.0654052648951,0.0005,0.0167
009471_gblur_r14,r14,sofa,0.931109919571,0.0959,0.0167
004923_gblur_r14,r14,sofa,0.609610745614,0.0959,0.0167
007319_gblur_r14,r14,sofa,0.668185941043,0.0959,0.0167
007816_gblur_r14,r14,sofa,0.0201389328838,0.0959,0.0167
002035_gblur_r14,r14,sofa,0.495562755207,0.0959,0.0167
009766_gblur_r14,r14,sofa,0.719544683943,0.0959,0.0167
008678_gblur_r14,r14,sofa,0.2768720895,0.0959,0.0167
007301_gblur_r14,r14,sofa,0.219809403382,0.0959,0.0167
004068_gblur_r14,r14,sofa,0.736946323242,0.0959,0.0167
006505_gblur_r14,r14,sofa,0.811450763446,0.0959,0.0167
005808_gblur_r14,r14,sofa,0.763888991853,0.0959,0.0167
009013_gblur_r14,r14,sofa,0.275663957349,0.0959,0.0167
001993_gblur_r14,r14,sofa,0.749218422664,0.0959,0.0167
008114_gblur_r14,r14,sofa,0.379359406608,0.0959,0.0167
007785_gblur_r14,r14,sofa,0.455676042296,0.0959,0.0167
001519_gblur_r14,r14,sofa,0.35365567639,0.0959,0.0167
005498_gblur_r14,r14,sofa,0.242072399168,0.0959,0.0167
006031_gblur_r14,r14,sofa,0.620329065143,0.0959,0.0167
002574_gblur_r14,r14,sofa,0.858272250451,0.0959,0.0167
002887_gblur_r14,r14,sofa,0.339458353144,0.0959,0.0167
004096_gblur_r14,r14,sofa,0.968684416642,0.0959,0.0167
003944_gblur_r14,r14,sofa,0.617909695233,0.0959,0.0167
000658_gblur_r14,r14,sofa,0.359161615717,0.0959,0.0167
002408_gblur_r14,r14,sofa,0.31816866314,0.0959,0.0167
006115_gblur_r14,r14,sofa,0.494597755404,0.0959,0.0167
000160_gblur_r14,r14,sofa,0.319632215662,0.0959,0.0167
005025_gblur_r14,r14,sofa,0.66443720473,0.0959,0.0167
008762_gblur_r14,r14,sofa,0.115906327185,0.0959,0.0167
000314_gblur_r14,r14,sofa,0.697476152943,0.0959,0.0167
008395_gblur_r14,r14,sofa,0.539186114436,0.0959,0.0167
001458_gblur_r14,r14,sofa,0.357128953771,0.0959,0.0167
005551_gblur_r14,r14,sofa,0.452216639301,0.0959,0.0167
004029_gblur_r14,r14,sofa,0.587969474675,0.0959,0.0167
008543_gblur_r14,r14,sofa,0.468941634803,0.0959,0.0167
004363_gblur_r14,r14,sofa,0.36024395118,0.0959,0.0167
001197_gblur_r14,r14,sofa,0.438914292727,0.0959,0.0167
006705_gblur_r14,r14,sofa,0.25612779542,0.0959,0.0167
003569_gblur_r14,r14,sofa,0.412256351864,0.0959,0.0167
008650_gblur_r14,r14,sofa,0.626010087666,0.0959,0.0167
006307_gblur_r14,r14,sofa,0.14920887095,0.0959,0.0167
002066_gblur_r14,r14,train,0.0476407966784,0.0182,0.0167
007349_gblur_r14,r14,train,0.664788229844,0.0182,0.0167
001876_gblur_r14,r14,train,0.2420776734,0.0182,0.0167
009784_gblur_r14,r14,train,0.632099002162,0.0182,0.0167
005154_gblur_r14,r14,train,0.514590208005,0.0182,0.0167
002032_gblur_r14,r14,train,0.771824172824,0.0182,0.0167
006077_gblur_r14,r14,train,0.120030449125,0.0182,0.0167
002979_gblur_r14,r14,train,0.0816784078638,0.0182,0.0167
004388_gblur_r14,r14,train,0.511136475622,0.0182,0.0167
007387_gblur_r14,r14,train,0.775460166163,0.0182,0.0167
000556_gblur_r14,r14,train,0.465653593306,0.0182,0.0167
006665_gblur_r14,r14,train,0.075790443066,0.0182,0.0167
004235_gblur_r14,r14,train,0.815930555432,0.0182,0.0167
009751_gblur_r14,r14,train,0.595619809907,0.0182,0.0167
007881_gblur_r14,r14,train,0.686182346376,0.0182,0.0167
004393_gblur_r14,r14,train,0.538448090998,0.0182,0.0167
003547_gblur_r14,r14,train,0.606050699764,0.0182,0.0167
003613_gblur_r14,r14,train,0.678033420864,0.0182,0.0167
008065_gblur_r14,r14,train,0.26906764781,0.0182,0.0167
007796_gblur_r14,r14,train,0.493611779663,0.0182,0.0167
005011_gblur_r14,r14,train,0.386937138048,0.0182,0.0167
000636_gblur_r14,r14,train,0.557303994747,0.0182,0.0167
008165_gblur_r14,r14,train,0.823163500481,0.0182,0.0167
005390_gblur_r14,r14,train,0.204083434606,0.0182,0.0167
004473_gblur_r14,r14,train,0.145226122985,0.0182,0.0167
006278_gblur_r14,r14,train,0.863810673456,0.0182,0.0167
008266_gblur_r14,r14,train,0.60013059009,0.0182,0.0167
007852_gblur_r14,r14,train,0.531536767858,0.0182,0.0167
005172_gblur_r14,r14,train,0.949093918248,0.0182,0.0167
003829_gblur_r14,r14,train,0.675512208702,0.0182,0.0167
003428_gblur_r14,r14,train,0.274321401082,0.0182,0.0167
006688_gblur_r14,r14,tvmonitor,0.581901330894,0.0091,0.0167
001007_gblur_r14,r14,tvmonitor,0.372066082685,0.0091,0.0167
002119_gblur_r14,r14,tvmonitor,0.106534090909,0.0091,0.0167
001549_gblur_r14,r14,tvmonitor,0.16196608421,0.0091,0.0167
000758_gblur_r14,r14,tvmonitor,0.755283782179,0.0091,0.0167
000265_gblur_r14,r14,tvmonitor,0.194724642552,0.0091,0.0167
000204_gblur_r14,r14,tvmonitor,0.0754052477748,0.0091,0.0167
009319_gblur_r14,r14,tvmonitor,0.764072344006,0.0091,0.0167
008707_gblur_r14,r14,tvmonitor,0.481328263871,0.0091,0.0167
007178_gblur_r14,r14,tvmonitor,0.193082637315,0.0091,0.0167
008407_gblur_r14,r14,tvmonitor,0.242911221096,0.0091,0.0167
009840_gblur_r14,r14,tvmonitor,0.558278201424,0.0091,0.0167
007816_gblur_r14,r14,tvmonitor,0.0207517928864,0.0091,0.0167
001392_gblur_r14,r14,tvmonitor,0.413283052316,0.0091,0.0167
005808_gblur_r14,r14,tvmonitor,0.495699100572,0.0091,0.0167
002905_gblur_r14,r14,tvmonitor,0.183846845764,0.0091,0.0167
001546_gblur_r14,r14,tvmonitor,0.56431953253,0.0091,0.0167
006010_gblur_r14,r14,tvmonitor,0.0377337018858,0.0091,0.0167
008660_gblur_r14,r14,tvmonitor,0.387769698124,0.0091,0.0167
009216_gblur_r14,r14,tvmonitor,0.646423591852,0.0091,0.0167
009689_gblur_r14,r14,tvmonitor,0.117795637591,0.0091,0.0167
006984_gblur_r14,r14,tvmonitor,0.240202791294,0.0091,0.0167
006116_gblur_r14,r14,tvmonitor,0.180236937762,0.0091,0.0167
001704_gblur_r14,r14,tvmonitor,0.626798373977,0.0091,0.0167
006307_gblur_r14,r14,tvmonitor,0.0676368108219,0.0091,0.0167
