image,parameter,class,maxIoU,AP,mAP
008812_gblur_r13,r13,horse,0.295646707867,0.0044,0.0198
000616_gblur_r13,r13,horse,0.473981069929,0.0044,0.0198
000413_gblur_r13,r13,horse,0.775049095361,0.0044,0.0198
006511_gblur_r13,r13,horse,0.734818176213,0.0044,0.0198
006207_gblur_r13,r13,horse,0.750083216914,0.0044,0.0198
007055_gblur_r13,r13,horse,0.748959023677,0.0044,0.0198
007616_gblur_r13,r13,horse,0.486980662891,0.0044,0.0198
000737_gblur_r13,r13,horse,0.247200080718,0.0044,0.0198
008059_gblur_r13,r13,horse,0.235697567063,0.0044,0.0198
000455_gblur_r13,r13,horse,0.654865499826,0.0044,0.0198
002909_gblur_r13,r13,horse,0.237554010093,0.0044,0.0198
004803_gblur_r13,r13,horse,0.309485055558,0.0044,0.0198
005342_gblur_r13,r13,horse,0.505461241541,0.0044,0.0198
003922_gblur_r13,r13,horse,0.660906996567,0.0044,0.0198
000410_gblur_r13,r13,horse,0.288319826942,0.0044,0.0198
002655_gblur_r13,r13,horse,0.552323959584,0.0044,0.0198
005890_gblur_r13,r13,horse,0.263963616835,0.0044,0.0198
006649_gblur_r13,r13,horse,0.066843049411,0.0044,0.0198
003764_gblur_r13,r13,horse,0.443246698699,0.0044,0.0198
009661_gblur_r13,r13,horse,0.506751422696,0.0044,0.0198
009139_gblur_r13,r13,motorbike,0.718456879513,0.0198,0.0198
005468_gblur_r13,r13,motorbike,0.846945550549,0.0198,0.0198
005041_gblur_r13,r13,motorbike,0.143653366293,0.0198,0.0198
008824_gblur_r13,r13,motorbike,0.133662723051,0.0198,0.0198
006531_gblur_r13,r13,motorbike,0.0156153641605,0.0198,0.0198
003578_gblur_r13,r13,motorbike,0.677373851966,0.0198,0.0198
001264_gblur_r13,r13,motorbike,0.828373477557,0.0198,0.0198
009705_gblur_r13,r13,motorbike,0.717797004556,0.0198,0.0198
004243_gblur_r13,r13,motorbike,0.31379256282,0.0198,0.0198
009563_gblur_r13,r13,motorbike,0.862887708997,0.0198,0.0198
003810_gblur_r13,r13,motorbike,0.437106341344,0.0198,0.0198
002686_gblur_r13,r13,motorbike,0.281259878156,0.0198,0.0198
001998_gblur_r13,r13,motorbike,0.322367628949,0.0198,0.0198
005087_gblur_r13,r13,motorbike,0.417307907688,0.0198,0.0198
000265_gblur_r13,r13,motorbike,0.293108824447,0.0198,0.0198
001157_gblur_r13,r13,motorbike,0.755761130554,0.0198,0.0198
000630_gblur_r13,r13,motorbike,0.48324581495,0.0198,0.0198
009639_gblur_r13,r13,motorbike,0.72846990204,0.0198,0.0198
009293_gblur_r13,r13,motorbike,0.474790562494,0.0198,0.0198
009317_gblur_r13,r13,motorbike,0.367543026639,0.0198,0.0198
001447_gblur_r13,r13,motorbike,0.510126526002,0.0198,0.0198
007645_gblur_r13,r13,motorbike,0.8756617403,0.0198,0.0198
002999_gblur_r13,r13,motorbike,0.338800416011,0.0198,0.0198
005479_gblur_r13,r13,motorbike,0.409740904925,0.0198,0.0198
006119_gblur_r13,r13,motorbike,0.572826888368,0.0198,0.0198
003245_gblur_r13,r13,person,0.287848628593,0.0693,0.0198
007161_gblur_r13,r13,person,0.726634805537,0.0693,0.0198
004661_gblur_r13,r13,person,0.594794731202,0.0693,0.0198
004923_gblur_r13,r13,person,0.522197882815,0.0693,0.0198
007469_gblur_r13,r13,person,0.893593163482,0.0693,0.0198
000502_gblur_r13,r13,person,0.909899663866,0.0693,0.0198
004709_gblur_r13,r13,person,0.739098791628,0.0693,0.0198
007319_gblur_r13,r13,person,0.163166010084,0.0693,0.0198
009766_gblur_r13,r13,person,0.687484017634,0.0693,0.0198
002905_gblur_r13,r13,person,0.606793481484,0.0693,0.0198
000758_gblur_r13,r13,person,0.276295305267,0.0693,0.0198
002119_gblur_r13,r13,person,0.59375,0.0693,0.0198
008666_gblur_r13,r13,person,0.709799888351,0.0693,0.0198
002888_gblur_r13,r13,person,0.626241569479,0.0693,0.0198
008857_gblur_r13,r13,person,0.796952434687,0.0693,0.0198
001979_gblur_r13,r13,person,0.14406113739,0.0693,0.0198
005546_gblur_r13,r13,person,0.359359271331,0.0693,0.0198
005366_gblur_r13,r13,person,0.660408918263,0.0693,0.0198
005691_gblur_r13,r13,person,0.638558582298,0.0693,0.0198
005468_gblur_r13,r13,person,0.384748187045,0.0693,0.0198
008074_gblur_r13,r13,person,0.351673076425,0.0693,0.0198
002982_gblur_r13,r13,person,0.627565218238,0.0693,0.0198
001993_gblur_r13,r13,person,0.663452545481,0.0693,0.0198
001781_gblur_r13,r13,person,0.624497507455,0.0693,0.0198
004739_gblur_r13,r13,person,0.509716833566,0.0693,0.0198
008178_gblur_r13,r13,person,0.515199500413,0.0693,0.0198
008974_gblur_r13,r13,person,0.563569560844,0.0693,0.0198
003825_gblur_r13,r13,person,0.692698632077,0.0693,0.0198
008778_gblur_r13,r13,person,0.549775756117,0.0693,0.0198
004934_gblur_r13,r13,person,0.675529178444,0.0693,0.0198
007124_gblur_r13,r13,person,0.504650196721,0.0693,0.0198
004469_gblur_r13,r13,person,0.614596321434,0.0693,0.0198
005041_gblur_r13,r13,person,0.541720670391,0.0693,0.0198
009473_gblur_r13,r13,person,0.79091553024,0.0693,0.0198
002651_gblur_r13,r13,person,0.829597646568,0.0693,0.0198
005926_gblur_r13,r13,person,0.693610134757,0.0693,0.0198
005808_gblur_r13,r13,person,0.518807637591,0.0693,0.0198
008678_gblur_r13,r13,person,0.354340220496,0.0693,0.0198
005117_gblur_r13,r13,person,0.554475796513,0.0693,0.0198
005170_gblur_r13,r13,person,0.184369506799,0.0693,0.0198
006505_gblur_r13,r13,person,0.799896057614,0.0693,0.0198
000001_gblur_r13,r13,person,0.646288486147,0.0693,0.0198
000413_gblur_r13,r13,person,0.467793855694,0.0693,0.0198
000538_gblur_r13,r13,person,0.204134065164,0.0693,0.0198
008824_gblur_r13,r13,person,0.168183572369,0.0693,0.0198
005152_gblur_r13,r13,person,0.840755591926,0.0693,0.0198
009556_gblur_r13,r13,person,0.624059710039,0.0693,0.0198
009563_gblur_r13,r13,person,0.379448890619,0.0693,0.0198
007595_gblur_r13,r13,person,0.540061091006,0.0693,0.0198
009139_gblur_r13,r13,person,0.33724271273,0.0693,0.0198
006390_gblur_r13,r13,person,0.724932383406,0.0693,0.0198
007816_gblur_r13,r13,person,0.0327725132217,0.0693,0.0198
005295_gblur_r13,r13,person,0.519887992342,0.0693,0.0198
008807_gblur_r13,r13,person,0.207177056202,0.0693,0.0198
008407_gblur_r13,r13,person,0.401182169674,0.0693,0.0198
004482_gblur_r13,r13,person,0.507176918837,0.0693,0.0198
002079_gblur_r13,r13,person,0.681730411759,0.0693,0.0198
001921_gblur_r13,r13,person,0.549993405355,0.0693,0.0198
003431_gblur_r13,r13,person,0.554090177604,0.0693,0.0198
009547_gblur_r13,r13,person,0.667107085436,0.0693,0.0198
005994_gblur_r13,r13,person,0.458801612041,0.0693,0.0198
007349_gblur_r13,r13,person,0.0255721031602,0.0693,0.0198
004712_gblur_r13,r13,person,0.469384247373,0.0693,0.0198
000547_gblur_r13,r13,person,0.103056535798,0.0693,0.0198
004769_gblur_r13,r13,person,0.39070780447,0.0693,0.0198
009536_gblur_r13,r13,person,0.0345769091771,0.0693,0.0198
009013_gblur_r13,r13,person,0.058979555892,0.0693,0.0198
007522_gblur_r13,r13,person,0.251815347556,0.0693,0.0198
006471_gblur_r13,r13,person,0.0615306943502,0.0693,0.0198
001354_gblur_r13,r13,person,0.796597915364,0.0693,0.0198
000377_gblur_r13,r13,person,0.444958187989,0.0693,0.0198
004420_gblur_r13,r13,person,0.644670748888,0.0693,0.0198
006168_gblur_r13,r13,person,0.763243186776,0.0693,0.0198
003328_gblur_r13,r13,person,0.575042950167,0.0693,0.0198
007846_gblur_r13,r13,person,0.607403443729,0.0693,0.0198
000265_gblur_r13,r13,person,0.410587597755,0.0693,0.0198
003153_gblur_r13,r13,person,0.475318391634,0.0693,0.0198
000616_gblur_r13,r13,person,0.161663448531,0.0693,0.0198
004639_gblur_r13,r13,person,0.562316413619,0.0693,0.0198
008094_gblur_r13,r13,person,0.817294924501,0.0693,0.0198
003810_gblur_r13,r13,person,0.0258611062676,0.0693,0.0198
005233_gblur_r13,r13,person,0.441337668624,0.0693,0.0198
008548_gblur_r13,r13,person,0.00804430121433,0.0693,0.0198
004311_gblur_r13,r13,person,0.322695881292,0.0693,0.0198
003427_gblur_r13,r13,person,0.67725,0.0693,0.0198
009248_gblur_r13,r13,person,0.657298513351,0.0693,0.0198
004703_gblur_r13,r13,person,0.288317438237,0.0693,0.0198
002729_gblur_r13,r13,person,0.32521335915,0.0693,0.0198
007178_gblur_r13,r13,person,0.484904205414,0.0693,0.0198
007645_gblur_r13,r13,person,0.253541151072,0.0693,0.0198
003123_gblur_r13,r13,person,0.337316271737,0.0693,0.0198
004099_gblur_r13,r13,person,0.33732763633,0.0693,0.0198
001157_gblur_r13,r13,person,0.316264044944,0.0693,0.0198
000630_gblur_r13,r13,person,0.315821691555,0.0693,0.0198
003613_gblur_r13,r13,person,0.396739130435,0.0693,0.0198
007532_gblur_r13,r13,person,0.670988967623,0.0693,0.0198
007744_gblur_r13,r13,person,0.0218474489343,0.0693,0.0198
001392_gblur_r13,r13,person,0.213661329152,0.0693,0.0198
006376_gblur_r13,r13,person,0.03811257111,0.0693,0.0198
007301_gblur_r13,r13,person,0.573285755618,0.0693,0.0198
003378_gblur_r13,r13,person,0.681982119828,0.0693,0.0198
003012_gblur_r13,r13,person,0.444200678943,0.0693,0.0198
001808_gblur_r13,r13,person,0.486581768891,0.0693,0.0198
000624_gblur_r13,r13,person,0.206329768639,0.0693,0.0198
005479_gblur_r13,r13,person,0.590316939554,0.0693,0.0198
006552_gblur_r13,r13,person,0.579259375401,0.0693,0.0198
007896_gblur_r13,r13,person,0.507789024637,0.0693,0.0198
000293_gblur_r13,r13,person,0.10756892505,0.0693,0.0198
005890_gblur_r13,r13,person,0.474045374072,0.0693,0.0198
007400_gblur_r13,r13,person,0.0352495174375,0.0693,0.0198
007360_gblur_r13,r13,person,0.53076607111,0.0693,0.0198
008276_gblur_r13,r13,person,0.789697167712,0.0693,0.0198
003501_gblur_r13,r13,person,0.569364861593,0.0693,0.0198
009840_gblur_r13,r13,person,0.0723525551825,0.0693,0.0198
005720_gblur_r13,r13,person,0.28209556707,0.0693,0.0198
004959_gblur_r13,r13,person,0.317350413283,0.0693,0.0198
007817_gblur_r13,r13,person,0.731484365567,0.0693,0.0198
005025_gblur_r13,r13,person,0.330189081491,0.0693,0.0198
006481_gblur_r13,r13,person,0.12432971875,0.0693,0.0198
000507_gblur_r13,r13,person,0.258244543369,0.0693,0.0198
009263_gblur_r13,r13,person,0.534814474114,0.0693,0.0198
003942_gblur_r13,r13,person,0.127752306335,0.0693,0.0198
002856_gblur_r13,r13,person,0.435670284541,0.0693,0.0198
004068_gblur_r13,r13,person,0.33365800881,0.0693,0.0198
004248_gblur_r13,r13,person,0.069455021882,0.0693,0.0198
006087_gblur_r13,r13,person,0.80835925099,0.0693,0.0198
007913_gblur_r13,r13,person,0.615115937078,0.0693,0.0198
003578_gblur_r13,r13,person,0.00425983608522,0.0693,0.0198
007714_gblur_r13,r13,person,0.0661409496525,0.0693,0.0198
009534_gblur_r13,r13,person,0.431888471582,0.0693,0.0198
008642_gblur_r13,r13,person,0.0259273139538,0.0693,0.0198
000127_gblur_r13,r13,person,0.689200706513,0.0693,0.0198
008726_gblur_r13,r13,person,0.531404811471,0.0693,0.0198
003304_gblur_r13,r13,person,0.432211936711,0.0693,0.0198
006531_gblur_r13,r13,person,0.00866336387181,0.0693,0.0198
004561_gblur_r13,r13,person,0.270533156957,0.0693,0.0198
007580_gblur_r13,r13,person,0.0234928960501,0.0693,0.0198
008762_gblur_r13,r13,person,0.360667724559,0.0693,0.0198
003944_gblur_r13,r13,person,0.678874720652,0.0693,0.0198
000341_gblur_r13,r13,person,0.0257980990874,0.0693,0.0198
009052_gblur_r13,r13,person,0.0239708592095,0.0693,0.0198
000719_gblur_r13,r13,person,0.46984732442,0.0693,0.0198
004243_gblur_r13,r13,person,0.108387930089,0.0693,0.0198
005105_gblur_r13,r13,person,0.070453367768,0.0693,0.0198
009564_gblur_r13,r13,person,0.129133170856,0.0693,0.0198
008110_gblur_r13,r13,person,0.582586160923,0.0693,0.0198
008812_gblur_r13,r13,person,0.613916922917,0.0693,0.0198
005218_gblur_r13,r13,person,0.389559755657,0.0693,0.0198
000762_gblur_r13,r13,person,0.747424880606,0.0693,0.0198
007207_gblur_r13,r13,person,0.536686261703,0.0693,0.0198
004573_gblur_r13,r13,person,0.0156907995187,0.0693,0.0198
001482_gblur_r13,r13,person,0.274715623461,0.0693,0.0198
003025_gblur_r13,r13,person,0.0854512594601,0.0693,0.0198
001336_gblur_r13,r13,person,0.367737777183,0.0693,0.0198
002686_gblur_r13,r13,person,0.200319366586,0.0693,0.0198
006118_gblur_r13,r13,person,0.773297482688,0.0693,0.0198
003483_gblur_r13,r13,person,0.304021357827,0.0693,0.0198
006115_gblur_r13,r13,person,0.188366781721,0.0693,0.0198
004072_gblur_r13,r13,person,0.437299089345,0.0693,0.0198
007992_gblur_r13,r13,person,0.00829171248206,0.0693,0.0198
007371_gblur_r13,r13,person,0.388720967847,0.0693,0.0198
006915_gblur_r13,r13,person,0.633718774479,0.0693,0.0198
009223_gblur_r13,r13,person,0.0529325273648,0.0693,0.0198
004930_gblur_r13,r13,person,0.489411250048,0.0693,0.0198
005809_gblur_r13,r13,person,0.0978020793809,0.0693,0.0198
005060_gblur_r13,r13,person,0.58247314356,0.0693,0.0198
006207_gblur_r13,r13,person,0.171396277458,0.0693,0.0198
000458_gblur_r13,r13,person,0.558890082074,0.0693,0.0198
004393_gblur_r13,r13,person,0.0177703791479,0.0693,0.0198
000891_gblur_r13,r13,person,0.610795634298,0.0693,0.0198
001998_gblur_r13,r13,person,0.255020567248,0.0693,0.0198
005087_gblur_r13,r13,person,0.421298847495,0.0693,0.0198
002110_gblur_r13,r13,person,0.0195601205761,0.0693,0.0198
000883_gblur_r13,r13,person,0.0671340896312,0.0693,0.0198
000128_gblur_r13,r13,person,0.051858050373,0.0693,0.0198
009317_gblur_r13,r13,person,0.170560147401,0.0693,0.0198
006775_gblur_r13,r13,person,0.479916504501,0.0693,0.0198
001447_gblur_r13,r13,person,0.390999072477,0.0693,0.0198
006307_gblur_r13,r13,person,0.0705995912935,0.0693,0.0198
009804_gblur_r13,r13,person,0.0760561897633,0.0693,0.0198
006705_gblur_r13,r13,person,0.124160401901,0.0693,0.0198
007598_gblur_r13,r13,person,0.615867724156,0.0693,0.0198
004330_gblur_r13,r13,person,0.481118498757,0.0693,0.0198
003829_gblur_r13,r13,person,0.0803474564661,0.0693,0.0198
009661_gblur_r13,r13,person,0.113158462254,0.0693,0.0198
000358_gblur_r13,r13,person,0.448437675435,0.0693,0.0198
004363_gblur_r13,r13,person,0.386860519676,0.0693,0.0198
002325_gblur_r13,r13,person,0.41552003834,0.0693,0.0198
001403_gblur_r13,r13,person,0.216570218772,0.0693,0.0198
005342_gblur_r13,r13,person,0.451945844211,0.0693,0.0198
000455_gblur_r13,r13,person,0.217526879786,0.0693,0.0198
007235_gblur_r13,r13,person,0.36630862692,0.0693,0.0198
003922_gblur_r13,r13,person,0.241766335127,0.0693,0.0198
000734_gblur_r13,r13,person,0.115956994954,0.0693,0.0198
007476_gblur_r13,r13,person,0.357119046446,0.0693,0.0198
009601_gblur_r13,r13,person,0.538816700363,0.0693,0.0198
002365_gblur_r13,r13,person,0.592047201503,0.0693,0.0198
007616_gblur_r13,r13,person,0.237930994357,0.0693,0.0198
008059_gblur_r13,r13,person,0.385370583107,0.0693,0.0198
004803_gblur_r13,r13,person,0.389663377652,0.0693,0.0198
007785_gblur_r13,r13,person,0.369706791476,0.0693,0.0198
007415_gblur_r13,r13,person,0.0155628182041,0.0693,0.0198
002909_gblur_r13,r13,person,0.351466006254,0.0693,0.0198
007690_gblur_r13,r13,person,0.0690099747829,0.0693,0.0198
000410_gblur_r13,r13,person,0.43847772675,0.0693,0.0198
003701_gblur_r13,r13,person,0.641286095741,0.0693,0.0198
007646_gblur_r13,r13,person,0.223070369664,0.0693,0.0198
008045_gblur_r13,r13,person,0.54907098447,0.0693,0.0198
003764_gblur_r13,r13,person,0.36846038864,0.0693,0.0198
003938_gblur_r13,r13,person,0.351913340533,0.0693,0.0198
002999_gblur_r13,r13,person,0.172283226051,0.0693,0.0198
002655_gblur_r13,r13,person,0.138644088613,0.0693,0.0198
004697_gblur_r13,r13,person,0.213520505214,0.0693,0.0198
009207_gblur_r13,r13,person,0.630713325883,0.0693,0.0198
009430_gblur_r13,r13,person,0.224027043918,0.0693,0.0198
007319_gblur_r13,r13,pottedplant,0.50126878782,0.0027,0.0198
007913_gblur_r13,r13,pottedplant,0.596513185713,0.0027,0.0198
004712_gblur_r13,r13,pottedplant,0.235275999022,0.0027,0.0198
009606_gblur_r13,r13,pottedplant,0.0855926678682,0.0027,0.0198
002035_gblur_r13,r13,pottedplant,0.232727321575,0.0027,0.0198
005926_gblur_r13,r13,pottedplant,0.074375078219,0.0027,0.0198
002887_gblur_r13,r13,pottedplant,0.00923107446033,0.0027,0.0198
004311_gblur_r13,r13,pottedplant,0.180584918957,0.0027,0.0198
006807_gblur_r13,r13,pottedplant,0.772163325836,0.0027,0.0198
005661_gblur_r13,r13,pottedplant,0.011012303349,0.0027,0.0198
006115_gblur_r13,r13,pottedplant,0.769254357965,0.0027,0.0198
001648_gblur_r13,r13,pottedplant,0.489304424472,0.0027,0.0198
007335_gblur_r13,r13,pottedplant,0.0796197809978,0.0027,0.0198
000737_gblur_r13,r13,pottedplant,0.431034769589,0.0027,0.0198
008156_gblur_r13,r13,pottedplant,0.301611018042,0.0027,0.0198
005673_gblur_r13,r13,pottedplant,0.307783679163,0.0027,0.0198
006776_gblur_r13,r13,pottedplant,0.401319678328,0.0027,0.0198
006307_gblur_r13,r13,pottedplant,0.0130202541542,0.0027,0.0198
004646_gblur_r13,r13,sheep,0.0545419851374,0.0002,0.0198
001477_gblur_r13,r13,sheep,0.51620182171,0.0002,0.0198
003025_gblur_r13,r13,sheep,0.476991867185,0.0002,0.0198
008912_gblur_r13,r13,sheep,0.340693940692,0.0002,0.0198
004072_gblur_r13,r13,sheep,0.0447733918129,0.0002,0.0198
000458_gblur_r13,r13,sheep,0.390148556293,0.0002,0.0198
006837_gblur_r13,r13,sheep,0.0656107766848,0.0002,0.0198
007319_gblur_r13,r13,sofa,0.677597010635,0.0176,0.0198
004923_gblur_r13,r13,sofa,0.608110473065,0.0176,0.0198
009471_gblur_r13,r13,sofa,0.926144,0.0176,0.0198
009766_gblur_r13,r13,sofa,0.753849914446,0.0176,0.0198
005808_gblur_r13,r13,sofa,0.774660374558,0.0176,0.0198
002035_gblur_r13,r13,sofa,0.724988525343,0.0176,0.0198
007816_gblur_r13,r13,sofa,0.0339182179065,0.0176,0.0198
008678_gblur_r13,r13,sofa,0.273651733149,0.0176,0.0198
006505_gblur_r13,r13,sofa,0.819674064048,0.0176,0.0198
009013_gblur_r13,r13,sofa,0.274759259635,0.0176,0.0198
007301_gblur_r13,r13,sofa,0.220248115998,0.0176,0.0198
004068_gblur_r13,r13,sofa,0.798701626116,0.0176,0.0198
002887_gblur_r13,r13,sofa,0.340836515335,0.0176,0.0198
002574_gblur_r13,r13,sofa,0.718400753163,0.0176,0.0198
008114_gblur_r13,r13,sofa,0.443382283576,0.0176,0.0198
007785_gblur_r13,r13,sofa,0.450810830562,0.0176,0.0198
001519_gblur_r13,r13,sofa,0.361856794017,0.0176,0.0198
004096_gblur_r13,r13,sofa,0.68606905999,0.0176,0.0198
001993_gblur_r13,r13,sofa,0.700838638682,0.0176,0.0198
005498_gblur_r13,r13,sofa,0.273519281421,0.0176,0.0198
005025_gblur_r13,r13,sofa,0.675358985651,0.0176,0.0198
008762_gblur_r13,r13,sofa,0.125927510285,0.0176,0.0198
003944_gblur_r13,r13,sofa,0.618740630463,0.0176,0.0198
000658_gblur_r13,r13,sofa,0.42656820171,0.0176,0.0198
002408_gblur_r13,r13,sofa,0.153537623354,0.0176,0.0198
006115_gblur_r13,r13,sofa,0.59969066666,0.0176,0.0198
000160_gblur_r13,r13,sofa,0.841428992195,0.0176,0.0198
008543_gblur_r13,r13,sofa,0.472073450998,0.0176,0.0198
006031_gblur_r13,r13,sofa,0.600252279944,0.0176,0.0198
000314_gblur_r13,r13,sofa,0.693735259317,0.0176,0.0198
005551_gblur_r13,r13,sofa,0.402300309352,0.0176,0.0198
008650_gblur_r13,r13,sofa,0.988096354189,0.0176,0.0198
006307_gblur_r13,r13,sofa,0.145283496646,0.0176,0.0198
006705_gblur_r13,r13,sofa,0.263583253505,0.0176,0.0198
001458_gblur_r13,r13,sofa,0.352894707919,0.0176,0.0198
004363_gblur_r13,r13,sofa,0.549179345563,0.0176,0.0198
008395_gblur_r13,r13,sofa,0.344749677015,0.0176,0.0198
001197_gblur_r13,r13,sofa,0.480028657948,0.0176,0.0198
004029_gblur_r13,r13,sofa,0.570994977865,0.0176,0.0198
003569_gblur_r13,r13,sofa,0.40036052895,0.0176,0.0198
007349_gblur_r13,r13,train,0.659625687542,0.0195,0.0198
003547_gblur_r13,r13,train,0.630071038665,0.0195,0.0198
002066_gblur_r13,r13,train,0.0514783757025,0.0195,0.0198
001876_gblur_r13,r13,train,0.240762708018,0.0195,0.0198
007387_gblur_r13,r13,train,0.789437164255,0.0195,0.0198
009784_gblur_r13,r13,train,0.602607738397,0.0195,0.0198
005154_gblur_r13,r13,train,0.600539681932,0.0195,0.0198
002032_gblur_r13,r13,train,0.755996309963,0.0195,0.0198
006077_gblur_r13,r13,train,0.149580744364,0.0195,0.0198
004388_gblur_r13,r13,train,0.434281474808,0.0195,0.0198
002979_gblur_r13,r13,train,0.151359278411,0.0195,0.0198
000556_gblur_r13,r13,train,0.406005363065,0.0195,0.0198
006665_gblur_r13,r13,train,0.0527080052474,0.0195,0.0198
004235_gblur_r13,r13,train,0.816414875006,0.0195,0.0198
009751_gblur_r13,r13,train,0.775663262245,0.0195,0.0198
007881_gblur_r13,r13,train,0.676033842563,0.0195,0.0198
004393_gblur_r13,r13,train,0.3489215681,0.0195,0.0198
003613_gblur_r13,r13,train,0.750752446885,0.0195,0.0198
008065_gblur_r13,r13,train,0.496752809426,0.0195,0.0198
003829_gblur_r13,r13,train,0.787396407672,0.0195,0.0198
007796_gblur_r13,r13,train,0.486364686142,0.0195,0.0198
005011_gblur_r13,r13,train,0.463176612194,0.0195,0.0198
008266_gblur_r13,r13,train,0.466569490991,0.0195,0.0198
006278_gblur_r13,r13,train,0.800174399988,0.0195,0.0198
004473_gblur_r13,r13,train,0.156678465463,0.0195,0.0198
000636_gblur_r13,r13,train,0.574069375784,0.0195,0.0198
008165_gblur_r13,r13,train,0.835387560416,0.0195,0.0198
005390_gblur_r13,r13,train,0.207893833096,0.0195,0.0198
007852_gblur_r13,r13,train,0.527130325815,0.0195,0.0198
003428_gblur_r13,r13,train,0.271017276528,0.0195,0.0198
005172_gblur_r13,r13,train,0.512165763329,0.0195,0.0198
000758_gblur_r13,r13,tvmonitor,0.915985662399,0.0326,0.0198
000265_gblur_r13,r13,tvmonitor,0.265875584127,0.0326,0.0198
001007_gblur_r13,r13,tvmonitor,0.376297773949,0.0326,0.0198
001549_gblur_r13,r13,tvmonitor,0.13274921166,0.0326,0.0198
009319_gblur_r13,r13,tvmonitor,0.768726754224,0.0326,0.0198
006688_gblur_r13,r13,tvmonitor,0.739031076894,0.0326,0.0198
000204_gblur_r13,r13,tvmonitor,0.0971101385552,0.0326,0.0198
005808_gblur_r13,r13,tvmonitor,0.282941075417,0.0326,0.0198
009840_gblur_r13,r13,tvmonitor,0.565072500467,0.0326,0.0198
002119_gblur_r13,r13,tvmonitor,0.106505613472,0.0326,0.0198
007816_gblur_r13,r13,tvmonitor,0.0201754589193,0.0326,0.0198
008707_gblur_r13,r13,tvmonitor,0.501694232284,0.0326,0.0198
008407_gblur_r13,r13,tvmonitor,0.238167858357,0.0326,0.0198
001546_gblur_r13,r13,tvmonitor,0.574823254758,0.0326,0.0198
006010_gblur_r13,r13,tvmonitor,0.04877222415,0.0326,0.0198
002905_gblur_r13,r13,tvmonitor,0.248569398498,0.0326,0.0198
007178_gblur_r13,r13,tvmonitor,0.199113959813,0.0326,0.0198
001392_gblur_r13,r13,tvmonitor,0.912918689693,0.0326,0.0198
008660_gblur_r13,r13,tvmonitor,0.389938836133,0.0326,0.0198
009216_gblur_r13,r13,tvmonitor,0.647940616606,0.0326,0.0198
009689_gblur_r13,r13,tvmonitor,0.0730986663313,0.0326,0.0198
006116_gblur_r13,r13,tvmonitor,0.211657666972,0.0326,0.0198
001704_gblur_r13,r13,tvmonitor,0.590530280687,0.0326,0.0198
006984_gblur_r13,r13,tvmonitor,0.163151854429,0.0326,0.0198
006307_gblur_r13,r13,tvmonitor,0.0692026509605,0.0326,0.0198
