image,parameter,class,maxIoU,AP,mAP
005041_snoise_6,6,motorbike,0.250314008793,0.1939,0.0857
009139_snoise_6,6,motorbike,0.686411720523,0.1939,0.0857
006119_snoise_6,6,motorbike,0.516812113828,0.1939,0.0857
009705_snoise_6,6,motorbike,0.687097016768,0.1939,0.0857
009563_snoise_6,6,motorbike,0.830113501204,0.1939,0.0857
001264_snoise_6,6,motorbike,0.785588274807,0.1939,0.0857
004243_snoise_6,6,motorbike,0.376425198295,0.1939,0.0857
003810_snoise_6,6,motorbike,0.512101306793,0.1939,0.0857
009293_snoise_6,6,motorbike,0.546495273024,0.1939,0.0857
000265_snoise_6,6,motorbike,0.386984619615,0.1939,0.0857
005479_snoise_6,6,motorbike,0.525386841574,0.1939,0.0857
005087_snoise_6,6,motorbike,0.344724110927,0.1939,0.0857
008824_snoise_6,6,motorbike,0.378628167764,0.1939,0.0857
003578_snoise_6,6,motorbike,0.543706884832,0.1939,0.0857
002686_snoise_6,6,motorbike,0.442452448702,0.1939,0.0857
009317_snoise_6,6,motorbike,0.335761098059,0.1939,0.0857
006531_snoise_6,6,motorbike,0.0164680948562,0.1939,0.0857
002999_snoise_6,6,motorbike,0.294399791378,0.1939,0.0857
009473_snoise_6,6,person,0.677890481329,0.1308,0.0857
003483_snoise_6,6,person,0.828053937025,0.1308,0.0857
000265_snoise_6,6,person,0.92784783957,0.1308,0.0857
001921_snoise_6,6,person,0.541925549047,0.1308,0.0857
003245_snoise_6,6,person,0.799547159131,0.1308,0.0857
002888_snoise_6,6,person,0.66198329269,0.1308,0.0857
004709_snoise_6,6,person,0.633851497094,0.1308,0.0857
005691_snoise_6,6,person,0.75586945328,0.1308,0.0857
002905_snoise_6,6,person,0.73854679053,0.1308,0.0857
005170_snoise_6,6,person,0.812369714752,0.1308,0.0857
000001_snoise_6,6,person,0.66423189368,0.1308,0.0857
000502_snoise_6,6,person,0.802777310924,0.1308,0.0857
006118_snoise_6,6,person,0.523657238077,0.1308,0.0857
007319_snoise_6,6,person,0.149830020389,0.1308,0.0857
005546_snoise_6,6,person,0.552794438758,0.1308,0.0857
002079_snoise_6,6,person,0.82655342973,0.1308,0.0857
005366_snoise_6,6,person,0.689195400098,0.1308,0.0857
002365_snoise_6,6,person,0.803993199181,0.1308,0.0857
002119_snoise_6,6,person,0.73345209153,0.1308,0.0857
001979_snoise_6,6,person,0.696229572701,0.1308,0.0857
007595_snoise_6,6,person,0.499447410596,0.1308,0.0857
008074_snoise_6,6,person,0.490822823951,0.1308,0.0857
001403_snoise_6,6,person,0.127830341106,0.1308,0.0857
007913_snoise_6,6,person,0.470652978533,0.1308,0.0857
004482_snoise_6,6,person,0.48990678801,0.1308,0.0857
003431_snoise_6,6,person,0.89007015287,0.1308,0.0857
002982_snoise_6,6,person,0.582668524647,0.1308,0.0857
003328_snoise_6,6,person,0.488178475042,0.1308,0.0857
008857_snoise_6,6,person,0.828913949612,0.1308,0.0857
005233_snoise_6,6,person,0.59817067037,0.1308,0.0857
004068_snoise_6,6,person,0.36867084556,0.1308,0.0857
005152_snoise_6,6,person,0.757391392636,0.1308,0.0857
004739_snoise_6,6,person,0.484128732383,0.1308,0.0857
008407_snoise_6,6,person,0.612232681761,0.1308,0.0857
002909_snoise_6,6,person,0.344496953304,0.1308,0.0857
000630_snoise_6,6,person,0.473248546834,0.1308,0.0857
005468_snoise_6,6,person,0.433111398595,0.1308,0.0857
009248_snoise_6,6,person,0.650719368697,0.1308,0.0857
007124_snoise_6,6,person,0.655253285244,0.1308,0.0857
004934_snoise_6,6,person,0.627692925291,0.1308,0.0857
006505_snoise_6,6,person,0.719903604931,0.1308,0.0857
000547_snoise_6,6,person,0.642570594723,0.1308,0.0857
002856_snoise_6,6,person,0.491889393778,0.1308,0.0857
004469_snoise_6,6,person,0.74338375863,0.1308,0.0857
004769_snoise_6,6,person,0.710451504906,0.1308,0.0857
008276_snoise_6,6,person,0.827011640423,0.1308,0.0857
004311_snoise_6,6,person,0.768206042391,0.1308,0.0857
001781_snoise_6,6,person,0.640616828007,0.1308,0.0857
007301_snoise_6,6,person,0.583210195789,0.1308,0.0857
001482_snoise_6,6,person,0.617144244218,0.1308,0.0857
007235_snoise_6,6,person,0.465016553884,0.1308,0.0857
000455_snoise_6,6,person,0.149884941493,0.1308,0.0857
009430_snoise_6,6,person,0.161921849289,0.1308,0.0857
001157_snoise_6,6,person,0.124688339492,0.1308,0.0857
007817_snoise_6,6,person,0.731792640418,0.1308,0.0857
007846_snoise_6,6,person,0.515394744996,0.1308,0.0857
001354_snoise_6,6,person,0.438784303794,0.1308,0.0857
005041_snoise_6,6,person,0.610196169645,0.1308,0.0857
003304_snoise_6,6,person,0.47276144068,0.1308,0.0857
005926_snoise_6,6,person,0.68582722435,0.1308,0.0857
002651_snoise_6,6,person,0.906673901505,0.1308,0.0857
009139_snoise_6,6,person,0.544199044557,0.1308,0.0857
004099_snoise_6,6,person,0.63890063055,0.1308,0.0857
005342_snoise_6,6,person,0.427704906479,0.1308,0.0857
004697_snoise_6,6,person,0.34483796437,0.1308,0.0857
006390_snoise_6,6,person,0.907313168972,0.1308,0.0857
003613_snoise_6,6,person,0.731819692546,0.1308,0.0857
009766_snoise_6,6,person,0.573773270679,0.1308,0.0857
003825_snoise_6,6,person,0.749738463327,0.1308,0.0857
000507_snoise_6,6,person,0.242069179415,0.1308,0.0857
004330_snoise_6,6,person,0.371261157239,0.1308,0.0857
003123_snoise_6,6,person,0.41598558443,0.1308,0.0857
004639_snoise_6,6,person,0.690158792007,0.1308,0.0857
007532_snoise_6,6,person,0.596751412429,0.1308,0.0857
008762_snoise_6,6,person,0.408364326335,0.1308,0.0857
007896_snoise_6,6,person,0.702008644383,0.1308,0.0857
007178_snoise_6,6,person,0.445396878644,0.1308,0.0857
008666_snoise_6,6,person,0.590050567653,0.1308,0.0857
006915_snoise_6,6,person,0.541903488243,0.1308,0.0857
002729_snoise_6,6,person,0.519582888762,0.1308,0.0857
004959_snoise_6,6,person,0.371338143435,0.1308,0.0857
001392_snoise_6,6,person,0.161398050232,0.1308,0.0857
006087_snoise_6,6,person,0.62573303803,0.1308,0.0857
000377_snoise_6,6,person,0.561923426616,0.1308,0.0857
006168_snoise_6,6,person,0.742156690013,0.1308,0.0857
000616_snoise_6,6,person,0.701537548821,0.1308,0.0857
007469_snoise_6,6,person,0.929377933839,0.1308,0.0857
001808_snoise_6,6,person,0.491150598377,0.1308,0.0857
008778_snoise_6,6,person,0.520992606759,0.1308,0.0857
009563_snoise_6,6,person,0.319781025521,0.1308,0.0857
003378_snoise_6,6,person,0.647861422116,0.1308,0.0857
008110_snoise_6,6,person,0.380939255361,0.1308,0.0857
004420_snoise_6,6,person,0.631195767196,0.1308,0.0857
000410_snoise_6,6,person,0.703211594012,0.1308,0.0857
005218_snoise_6,6,person,0.295224057252,0.1308,0.0857
007161_snoise_6,6,person,0.661793012525,0.1308,0.0857
006115_snoise_6,6,person,0.149568860631,0.1308,0.0857
009661_snoise_6,6,person,0.250364436758,0.1308,0.0857
005994_snoise_6,6,person,0.453252551085,0.1308,0.0857
007646_snoise_6,6,person,0.244086863086,0.1308,0.0857
004712_snoise_6,6,person,0.537093932896,0.1308,0.0857
005720_snoise_6,6,person,0.267900516259,0.1308,0.0857
005295_snoise_6,6,person,0.789676214197,0.1308,0.0857
007522_snoise_6,6,person,0.197131509912,0.1308,0.0857
006207_snoise_6,6,person,0.243024880245,0.1308,0.0857
003922_snoise_6,6,person,0.379669900307,0.1308,0.0857
008178_snoise_6,6,person,0.599981494077,0.1308,0.0857
007645_snoise_6,6,person,0.227961616972,0.1308,0.0857
004930_snoise_6,6,person,0.561546891927,0.1308,0.0857
009263_snoise_6,6,person,0.325847599261,0.1308,0.0857
003427_snoise_6,6,person,0.707580962567,0.1308,0.0857
008678_snoise_6,6,person,0.50156994462,0.1308,0.0857
005890_snoise_6,6,person,0.657648206786,0.1308,0.0857
003153_snoise_6,6,person,0.312391082655,0.1308,0.0857
005105_snoise_6,6,person,0.0621607763083,0.1308,0.0857
005025_snoise_6,6,person,0.524512789281,0.1308,0.0857
007616_snoise_6,6,person,0.29960996197,0.1308,0.0857
001336_snoise_6,6,person,0.768362972635,0.1308,0.0857
008726_snoise_6,6,person,0.676319547515,0.1308,0.0857
000458_snoise_6,6,person,0.598758749819,0.1308,0.0857
007371_snoise_6,6,person,0.481459656261,0.1308,0.0857
005808_snoise_6,6,person,0.4708102732,0.1308,0.0857
003578_snoise_6,6,person,0.013768748988,0.1308,0.0857
003944_snoise_6,6,person,0.628205518762,0.1308,0.0857
001998_snoise_6,6,person,0.567824592799,0.1308,0.0857
006481_snoise_6,6,person,0.165150785823,0.1308,0.0857
009556_snoise_6,6,person,0.672831455559,0.1308,0.0857
007207_snoise_6,6,person,0.616287847531,0.1308,0.0857
007992_snoise_6,6,person,0.0287652625211,0.1308,0.0857
004923_snoise_6,6,person,0.694031345049,0.1308,0.0857
001447_snoise_6,6,person,0.390317523972,0.1308,0.0857
002325_snoise_6,6,person,0.547453604964,0.1308,0.0857
008974_snoise_6,6,person,0.769616626523,0.1308,0.0857
006705_snoise_6,6,person,0.081847113154,0.1308,0.0857
005479_snoise_6,6,person,0.477101317231,0.1308,0.0857
008548_snoise_6,6,person,0.106075545977,0.1308,0.0857
000413_snoise_6,6,person,0.683074935401,0.1308,0.0857
000719_snoise_6,6,person,0.503849790625,0.1308,0.0857
006471_snoise_6,6,person,0.0375598710765,0.1308,0.0857
009207_snoise_6,6,person,0.547141131597,0.1308,0.0857
006552_snoise_6,6,person,0.820553748022,0.1308,0.0857
003938_snoise_6,6,person,0.421619592175,0.1308,0.0857
004248_snoise_6,6,person,0.515234506488,0.1308,0.0857
000127_snoise_6,6,person,0.604045212073,0.1308,0.0857
007360_snoise_6,6,person,0.581401367913,0.1308,0.0857
009564_snoise_6,6,person,0.243532626278,0.1308,0.0857
003012_snoise_6,6,person,0.452561169233,0.1308,0.0857
003501_snoise_6,6,person,0.610686011059,0.1308,0.0857
005060_snoise_6,6,person,0.631943954762,0.1308,0.0857
008059_snoise_6,6,person,0.280909189072,0.1308,0.0857
004243_snoise_6,6,person,0.198522409037,0.1308,0.0857
004561_snoise_6,6,person,0.306690771875,0.1308,0.0857
008045_snoise_6,6,person,0.463351669562,0.1308,0.0857
000762_snoise_6,6,person,0.648920067719,0.1308,0.0857
004363_snoise_6,6,person,0.515281309815,0.1308,0.0857
000624_snoise_6,6,person,0.513217301596,0.1308,0.0857
006376_snoise_6,6,person,0.0526120295884,0.1308,0.0857
000128_snoise_6,6,person,0.0641837154661,0.1308,0.0857
005117_snoise_6,6,person,0.833386344882,0.1308,0.0857
003764_snoise_6,6,person,0.210389688792,0.1308,0.0857
004703_snoise_6,6,person,0.413673078764,0.1308,0.0857
004393_snoise_6,6,person,0.0251501297917,0.1308,0.0857
002655_snoise_6,6,person,0.118227162208,0.1308,0.0857
007476_snoise_6,6,person,0.383698137863,0.1308,0.0857
005087_snoise_6,6,person,0.350698398325,0.1308,0.0857
003810_snoise_6,6,person,0.0309477756286,0.1308,0.0857
008812_snoise_6,6,person,0.359169466178,0.1308,0.0857
009547_snoise_6,6,person,0.612688280122,0.1308,0.0857
004661_snoise_6,6,person,0.592016617722,0.1308,0.0857
000538_snoise_6,6,person,0.332314569502,0.1308,0.0857
008807_snoise_6,6,person,0.25624035541,0.1308,0.0857
007816_snoise_6,6,person,0.0830446681244,0.1308,0.0857
007785_snoise_6,6,person,0.498130335218,0.1308,0.0857
009317_snoise_6,6,person,0.283296222082,0.1308,0.0857
006307_snoise_6,6,person,0.221966097272,0.1308,0.0857
000758_snoise_6,6,person,0.422662665625,0.1308,0.0857
009536_snoise_6,6,person,0.716923824566,0.1308,0.0857
009052_snoise_6,6,person,0.0367668369755,0.1308,0.0857
000293_snoise_6,6,person,0.275733359316,0.1308,0.0857
009013_snoise_6,6,person,0.0531401864689,0.1308,0.0857
000883_snoise_6,6,person,0.115698117999,0.1308,0.0857
000358_snoise_6,6,person,0.646718680832,0.1308,0.0857
007400_snoise_6,6,person,0.513234634365,0.1308,0.0857
003829_snoise_6,6,person,0.0945931926031,0.1308,0.0857
006775_snoise_6,6,person,0.329195081316,0.1308,0.0857
004803_snoise_6,6,person,0.268410856478,0.1308,0.0857
007415_snoise_6,6,person,0.01597462317,0.1308,0.0857
001993_snoise_6,6,person,0.758281063262,0.1308,0.0857
003701_snoise_6,6,person,0.76684318555,0.1308,0.0857
007714_snoise_6,6,person,0.0336825959436,0.1308,0.0857
009223_snoise_6,6,person,0.116901802486,0.1308,0.0857
002110_snoise_6,6,person,0.0442198899652,0.1308,0.0857
004573_snoise_6,6,person,0.00905837735992,0.1308,0.0857
000891_snoise_6,6,person,0.729924831948,0.1308,0.0857
007349_snoise_6,6,person,0.0213614857708,0.1308,0.0857
009601_snoise_6,6,person,0.62402615397,0.1308,0.0857
009804_snoise_6,6,person,0.330555318904,0.1308,0.0857
007744_snoise_6,6,person,0.0462867902205,0.1308,0.0857
000734_snoise_6,6,person,0.145630465024,0.1308,0.0857
006531_snoise_6,6,person,0.0123731372486,0.1308,0.0857
007598_snoise_6,6,person,0.515523118808,0.1308,0.0857
002686_snoise_6,6,person,0.367863234694,0.1308,0.0857
008094_snoise_6,6,person,0.68968829661,0.1308,0.0857
005809_snoise_6,6,person,0.122169070967,0.1308,0.0857
004072_snoise_6,6,person,0.347328918156,0.1308,0.0857
003025_snoise_6,6,person,0.0977890096658,0.1308,0.0857
007580_snoise_6,6,person,0.0150525585168,0.1308,0.0857
008824_snoise_6,6,person,0.355066071614,0.1308,0.0857
009534_snoise_6,6,person,0.454804543963,0.1308,0.0857
002999_snoise_6,6,person,0.387154772012,0.1308,0.0857
003942_snoise_6,6,person,0.113629195653,0.1308,0.0857
008642_snoise_6,6,person,0.0250009204884,0.1308,0.0857
007690_snoise_6,6,person,0.0700966240888,0.1308,0.0857
000341_snoise_6,6,person,0.0403599904468,0.1308,0.0857
009840_snoise_6,6,person,0.315068874135,0.1308,0.0857
001648_snoise_6,6,pottedplant,0.472972972973,0.0051,0.0857
009606_snoise_6,6,pottedplant,0.117192422397,0.0051,0.0857
007319_snoise_6,6,pottedplant,0.717280400579,0.0051,0.0857
004712_snoise_6,6,pottedplant,0.528489061902,0.0051,0.0857
006807_snoise_6,6,pottedplant,0.927271196588,0.0051,0.0857
007913_snoise_6,6,pottedplant,0.607240585938,0.0051,0.0857
005673_snoise_6,6,pottedplant,0.247325192737,0.0051,0.0857
007335_snoise_6,6,pottedplant,0.18688998436,0.0051,0.0857
000737_snoise_6,6,pottedplant,0.239504228786,0.0051,0.0857
005661_snoise_6,6,pottedplant,0.0271954729415,0.0051,0.0857
006307_snoise_6,6,pottedplant,0.0550579166931,0.0051,0.0857
004311_snoise_6,6,pottedplant,0.0836187166273,0.0051,0.0857
006115_snoise_6,6,pottedplant,0.485549403086,0.0051,0.0857
002887_snoise_6,6,pottedplant,0.054395009401,0.0051,0.0857
005926_snoise_6,6,pottedplant,0.0287508221926,0.0051,0.0857
008156_snoise_6,6,pottedplant,0.254803876327,0.0051,0.0857
002035_snoise_6,6,pottedplant,0.559756100531,0.0051,0.0857
006776_snoise_6,6,pottedplant,0.402977956761,0.0051,0.0857
001477_snoise_6,6,sheep,0.464458772681,0.0001,0.0857
000458_snoise_6,6,sheep,0.442747659744,0.0001,0.0857
004646_snoise_6,6,sheep,0.0695230855576,0.0001,0.0857
006837_snoise_6,6,sheep,0.0742166025289,0.0001,0.0857
008912_snoise_6,6,sheep,0.495709965539,0.0001,0.0857
004072_snoise_6,6,sheep,0.0762643340194,0.0001,0.0857
003025_snoise_6,6,sheep,0.544761395178,0.0001,0.0857
009766_snoise_6,6,sofa,0.612083206933,0.0196,0.0857
001519_snoise_6,6,sofa,0.248959998634,0.0196,0.0857
005498_snoise_6,6,sofa,0.561191490389,0.0196,0.0857
008395_snoise_6,6,sofa,0.358532293316,0.0196,0.0857
007319_snoise_6,6,sofa,0.551393095118,0.0196,0.0857
006307_snoise_6,6,sofa,0.582438408086,0.0196,0.0857
004923_snoise_6,6,sofa,0.633217539863,0.0196,0.0857
004068_snoise_6,6,sofa,0.541535832901,0.0196,0.0857
007301_snoise_6,6,sofa,0.386099770976,0.0196,0.0857
002035_snoise_6,6,sofa,0.521629706162,0.0196,0.0857
002408_snoise_6,6,sofa,0.74937532388,0.0196,0.0857
004096_snoise_6,6,sofa,0.906105338483,0.0196,0.0857
005025_snoise_6,6,sofa,0.758559556787,0.0196,0.0857
005808_snoise_6,6,sofa,0.385236789576,0.0196,0.0857
006505_snoise_6,6,sofa,0.692676384884,0.0196,0.0857
002887_snoise_6,6,sofa,0.548726158482,0.0196,0.0857
009013_snoise_6,6,sofa,0.595734773263,0.0196,0.0857
002574_snoise_6,6,sofa,0.920831708902,0.0196,0.0857
007785_snoise_6,6,sofa,0.206963927856,0.0196,0.0857
006705_snoise_6,6,sofa,0.313550055272,0.0196,0.0857
000160_snoise_6,6,sofa,0.823585981442,0.0196,0.0857
008543_snoise_6,6,sofa,0.481313021924,0.0196,0.0857
008650_snoise_6,6,sofa,0.776219256695,0.0196,0.0857
006115_snoise_6,6,sofa,0.710938254152,0.0196,0.0857
003569_snoise_6,6,sofa,0.36900841897,0.0196,0.0857
008678_snoise_6,6,sofa,0.319903476463,0.0196,0.0857
005551_snoise_6,6,sofa,0.489707735702,0.0196,0.0857
000658_snoise_6,6,sofa,0.203668613413,0.0196,0.0857
004363_snoise_6,6,sofa,0.600816979767,0.0196,0.0857
003944_snoise_6,6,sofa,0.592952534191,0.0196,0.0857
001993_snoise_6,6,sofa,0.744956656892,0.0196,0.0857
001197_snoise_6,6,sofa,0.831561916615,0.0196,0.0857
008762_snoise_6,6,sofa,0.637372001398,0.0196,0.0857
004029_snoise_6,6,sofa,0.452047013309,0.0196,0.0857
000314_snoise_6,6,sofa,0.371332967723,0.0196,0.0857
001458_snoise_6,6,sofa,0.363670008243,0.0196,0.0857
009471_snoise_6,6,sofa,0.926144,0.0196,0.0857
007816_snoise_6,6,sofa,0.0477472563176,0.0196,0.0857
006031_snoise_6,6,sofa,0.600649061406,0.0196,0.0857
008114_snoise_6,6,sofa,0.373648169979,0.0196,0.0857
004393_snoise_6,6,train,0.486879953008,0.1548,0.0857
007796_snoise_6,6,train,0.705396990196,0.1548,0.0857
007387_snoise_6,6,train,0.670407570742,0.1548,0.0857
007349_snoise_6,6,train,0.789961145229,0.1548,0.0857
009751_snoise_6,6,train,0.744861369021,0.1548,0.0857
007881_snoise_6,6,train,0.738772158927,0.1548,0.0857
003428_snoise_6,6,train,0.764032336215,0.1548,0.0857
002066_snoise_6,6,train,0.0476223236331,0.1548,0.0857
000636_snoise_6,6,train,0.494817843066,0.1548,0.0857
004235_snoise_6,6,train,0.819568516465,0.1548,0.0857
003547_snoise_6,6,train,0.829758469597,0.1548,0.0857
006278_snoise_6,6,train,0.827098819513,0.1548,0.0857
008266_snoise_6,6,train,0.607078278983,0.1548,0.0857
005172_snoise_6,6,train,0.606455086749,0.1548,0.0857
005011_snoise_6,6,train,0.287225603053,0.1548,0.0857
003613_snoise_6,6,train,0.686256434341,0.1548,0.0857
005154_snoise_6,6,train,0.573369899619,0.1548,0.0857
008065_snoise_6,6,train,0.368695995855,0.1548,0.0857
004473_snoise_6,6,train,0.187837471377,0.1548,0.0857
003829_snoise_6,6,train,0.787391056072,0.1548,0.0857
002032_snoise_6,6,train,0.938799275922,0.1548,0.0857
004388_snoise_6,6,train,0.384020618557,0.1548,0.0857
002979_snoise_6,6,train,0.118269284704,0.1548,0.0857
005390_snoise_6,6,train,0.184611325548,0.1548,0.0857
001876_snoise_6,6,train,0.244463407442,0.1548,0.0857
006077_snoise_6,6,train,0.416911672404,0.1548,0.0857
000556_snoise_6,6,train,0.468714283148,0.1548,0.0857
009784_snoise_6,6,train,0.696866965752,0.1548,0.0857
006665_snoise_6,6,train,0.069067198479,0.1548,0.0857
007852_snoise_6,6,train,0.468020103888,0.1548,0.0857
008165_snoise_6,6,train,0.572019844082,0.1548,0.0857
000758_snoise_6,6,tvmonitor,0.929322441538,0.1210,0.0857
009840_snoise_6,6,tvmonitor,0.723434381985,0.1210,0.0857
006116_snoise_6,6,tvmonitor,0.872591647054,0.1210,0.0857
000265_snoise_6,6,tvmonitor,0.464867207373,0.1210,0.0857
001546_snoise_6,6,tvmonitor,0.675283059964,0.1210,0.0857
009319_snoise_6,6,tvmonitor,0.725405529954,0.1210,0.0857
008707_snoise_6,6,tvmonitor,0.863861411723,0.1210,0.0857
002119_snoise_6,6,tvmonitor,0.123299494472,0.1210,0.0857
002905_snoise_6,6,tvmonitor,0.592387447973,0.1210,0.0857
000204_snoise_6,6,tvmonitor,0.563310976989,0.1210,0.0857
001392_snoise_6,6,tvmonitor,0.776268153702,0.1210,0.0857
006307_snoise_6,6,tvmonitor,0.0713345909358,0.1210,0.0857
005808_snoise_6,6,tvmonitor,0.607283896446,0.1210,0.0857
006688_snoise_6,6,tvmonitor,0.712181663837,0.1210,0.0857
001007_snoise_6,6,tvmonitor,0.369052514596,0.1210,0.0857
008407_snoise_6,6,tvmonitor,0.487794077852,0.1210,0.0857
008660_snoise_6,6,tvmonitor,0.461370992198,0.1210,0.0857
009216_snoise_6,6,tvmonitor,0.789784553787,0.1210,0.0857
007178_snoise_6,6,tvmonitor,0.280155701813,0.1210,0.0857
009689_snoise_6,6,tvmonitor,0.0668522384233,0.1210,0.0857
006984_snoise_6,6,tvmonitor,0.17703738189,0.1210,0.0857
001549_snoise_6,6,tvmonitor,0.651012784091,0.1210,0.0857
006010_snoise_6,6,tvmonitor,0.031861387791,0.1210,0.0857
001704_snoise_6,6,tvmonitor,0.572788811833,0.1210,0.0857
007816_snoise_6,6,tvmonitor,0.0257996662091,0.1210,0.0857
