image,parameter,class,maxIoU,AP,mAP
007645_snoise_9,9,motorbike,0.716898222226,0.1285,0.0281
001998_snoise_9,9,motorbike,0.385565194932,0.1285,0.0281
005041_snoise_9,9,motorbike,0.320194490059,0.1285,0.0281
009139_snoise_9,9,motorbike,0.647933306931,0.1285,0.0281
006119_snoise_9,9,motorbike,0.531327771146,0.1285,0.0281
009293_snoise_9,9,motorbike,0.555822102006,0.1285,0.0281
003578_snoise_9,9,motorbike,0.652738771769,0.1285,0.0281
006531_snoise_9,9,motorbike,0.00728066159055,0.1285,0.0281
001264_snoise_9,9,motorbike,0.718593958688,0.1285,0.0281
009705_snoise_9,9,motorbike,0.557897011941,0.1285,0.0281
009563_snoise_9,9,motorbike,0.607587893464,0.1285,0.0281
004243_snoise_9,9,motorbike,0.269819793321,0.1285,0.0281
003810_snoise_9,9,motorbike,0.4522517012,0.1285,0.0281
002686_snoise_9,9,motorbike,0.614640480915,0.1285,0.0281
005087_snoise_9,9,motorbike,0.364836352744,0.1285,0.0281
009317_snoise_9,9,motorbike,0.257742997068,0.1285,0.0281
005479_snoise_9,9,motorbike,0.610139830023,0.1285,0.0281
002999_snoise_9,9,motorbike,0.270544802269,0.1285,0.0281
009473_snoise_9,9,person,0.686991457847,0.0300,0.0281
002079_snoise_9,9,person,0.530484061393,0.0300,0.0281
008074_snoise_9,9,person,0.616190483987,0.0300,0.0281
002982_snoise_9,9,person,0.610477659187,0.0300,0.0281
004482_snoise_9,9,person,0.730606610806,0.0300,0.0281
000001_snoise_9,9,person,0.585573817075,0.0300,0.0281
005546_snoise_9,9,person,0.511777890338,0.0300,0.0281
007235_snoise_9,9,person,0.288963397388,0.0300,0.0281
007595_snoise_9,9,person,0.50050598499,0.0300,0.0281
001921_snoise_9,9,person,0.635028207833,0.0300,0.0281
002888_snoise_9,9,person,0.669361977655,0.0300,0.0281
007913_snoise_9,9,person,0.69237458156,0.0300,0.0281
007124_snoise_9,9,person,0.452832088337,0.0300,0.0281
006481_snoise_9,9,person,0.136086189081,0.0300,0.0281
005994_snoise_9,9,person,0.40849059457,0.0300,0.0281
007301_snoise_9,9,person,0.508122730414,0.0300,0.0281
007319_snoise_9,9,person,0.201431144058,0.0300,0.0281
000630_snoise_9,9,person,0.330770528575,0.0300,0.0281
004712_snoise_9,9,person,0.458177135261,0.0300,0.0281
002909_snoise_9,9,person,0.316511293903,0.0300,0.0281
008857_snoise_9,9,person,0.903051890021,0.0300,0.0281
004769_snoise_9,9,person,0.55622249066,0.0300,0.0281
007896_snoise_9,9,person,0.570355104475,0.0300,0.0281
004099_snoise_9,9,person,0.875639312977,0.0300,0.0281
002905_snoise_9,9,person,0.656491983077,0.0300,0.0281
000265_snoise_9,9,person,0.708578456797,0.0300,0.0281
005691_snoise_9,9,person,0.838959968789,0.0300,0.0281
008666_snoise_9,9,person,0.66049487065,0.0300,0.0281
003328_snoise_9,9,person,0.432909038639,0.0300,0.0281
006390_snoise_9,9,person,0.779901707089,0.0300,0.0281
004709_snoise_9,9,person,0.810572447332,0.0300,0.0281
004311_snoise_9,9,person,0.502818310587,0.0300,0.0281
003431_snoise_9,9,person,0.905471771751,0.0300,0.0281
005468_snoise_9,9,person,0.407231033458,0.0300,0.0281
000547_snoise_9,9,person,0.321478790719,0.0300,0.0281
008762_snoise_9,9,person,0.389708849976,0.0300,0.0281
007645_snoise_9,9,person,0.0968924011592,0.0300,0.0281
008276_snoise_9,9,person,0.638577859864,0.0300,0.0281
000502_snoise_9,9,person,0.546613919664,0.0300,0.0281
009536_snoise_9,9,person,0.0115373013451,0.0300,0.0281
005041_snoise_9,9,person,0.749107536712,0.0300,0.0281
008548_snoise_9,9,person,0.0311993719233,0.0300,0.0281
005366_snoise_9,9,person,0.716936551897,0.0300,0.0281
004393_snoise_9,9,person,0.0160372960373,0.0300,0.0281
007360_snoise_9,9,person,0.648919778607,0.0300,0.0281
000377_snoise_9,9,person,0.453556704553,0.0300,0.0281
001447_snoise_9,9,person,0.71745400058,0.0300,0.0281
001157_snoise_9,9,person,0.0672072335863,0.0300,0.0281
006505_snoise_9,9,person,0.659800315238,0.0300,0.0281
007744_snoise_9,9,person,0.0483606224662,0.0300,0.0281
000758_snoise_9,9,person,0.282787190236,0.0300,0.0281
004068_snoise_9,9,person,0.456168064768,0.0300,0.0281
003764_snoise_9,9,person,0.26743867288,0.0300,0.0281
000410_snoise_9,9,person,0.195954392939,0.0300,0.0281
007532_snoise_9,9,person,0.626301486063,0.0300,0.0281
003922_snoise_9,9,person,0.413969386921,0.0300,0.0281
003153_snoise_9,9,person,0.378870395256,0.0300,0.0281
004469_snoise_9,9,person,0.583707985179,0.0300,0.0281
004739_snoise_9,9,person,0.630674208853,0.0300,0.0281
002856_snoise_9,9,person,0.232403724067,0.0300,0.0281
003825_snoise_9,9,person,0.68668734497,0.0300,0.0281
002651_snoise_9,9,person,0.841698841699,0.0300,0.0281
001979_snoise_9,9,person,0.214123874096,0.0300,0.0281
008059_snoise_9,9,person,0.247052808443,0.0300,0.0281
006552_snoise_9,9,person,0.694330295066,0.0300,0.0281
005152_snoise_9,9,person,0.748025291178,0.0300,0.0281
009661_snoise_9,9,person,0.344853350158,0.0300,0.0281
000293_snoise_9,9,person,0.290199182166,0.0300,0.0281
009766_snoise_9,9,person,0.513455296714,0.0300,0.0281
000538_snoise_9,9,person,0.1875,0.0300,0.0281
007161_snoise_9,9,person,0.637817530256,0.0300,0.0281
003427_snoise_9,9,person,0.858792994652,0.0300,0.0281
005890_snoise_9,9,person,0.512791136378,0.0300,0.0281
003245_snoise_9,9,person,0.662291951889,0.0300,0.0281
003483_snoise_9,9,person,0.449595887523,0.0300,0.0281
006168_snoise_9,9,person,0.717464992683,0.0300,0.0281
006118_snoise_9,9,person,0.540270858676,0.0300,0.0281
005218_snoise_9,9,person,0.224273922348,0.0300,0.0281
005025_snoise_9,9,person,0.387757269643,0.0300,0.0281
007817_snoise_9,9,person,0.732268114142,0.0300,0.0281
007207_snoise_9,9,person,0.529701952229,0.0300,0.0281
009430_snoise_9,9,person,0.130453254251,0.0300,0.0281
004934_snoise_9,9,person,0.904556966616,0.0300,0.0281
008974_snoise_9,9,person,0.692343718421,0.0300,0.0281
006207_snoise_9,9,person,0.109303952431,0.0300,0.0281
004420_snoise_9,9,person,0.720455642077,0.0300,0.0281
002365_snoise_9,9,person,0.550724474033,0.0300,0.0281
001781_snoise_9,9,person,0.542259223276,0.0300,0.0281
008824_snoise_9,9,person,0.18283767698,0.0300,0.0281
004639_snoise_9,9,person,0.450519601162,0.0300,0.0281
009139_snoise_9,9,person,0.437369937894,0.0300,0.0281
001336_snoise_9,9,person,0.523815467822,0.0300,0.0281
002655_snoise_9,9,person,0.255217657465,0.0300,0.0281
004697_snoise_9,9,person,0.277637021534,0.0300,0.0281
009263_snoise_9,9,person,0.364332294242,0.0300,0.0281
004661_snoise_9,9,person,0.640064516778,0.0300,0.0281
008045_snoise_9,9,person,0.384098460183,0.0300,0.0281
008807_snoise_9,9,person,0.191112294338,0.0300,0.0281
007178_snoise_9,9,person,0.464338942303,0.0300,0.0281
008726_snoise_9,9,person,0.488309304649,0.0300,0.0281
008178_snoise_9,9,person,0.496378375483,0.0300,0.0281
005342_snoise_9,9,person,0.418396255202,0.0300,0.0281
001808_snoise_9,9,person,0.429105744483,0.0300,0.0281
007816_snoise_9,9,person,0.0368862545697,0.0300,0.0281
009563_snoise_9,9,person,0.256489373226,0.0300,0.0281
009013_snoise_9,9,person,0.0679939217555,0.0300,0.0281
007349_snoise_9,9,person,0.0233879922955,0.0300,0.0281
004923_snoise_9,9,person,0.570987488034,0.0300,0.0281
007646_snoise_9,9,person,0.445349225084,0.0300,0.0281
004959_snoise_9,9,person,0.389843344907,0.0300,0.0281
006087_snoise_9,9,person,0.654449283835,0.0300,0.0281
007846_snoise_9,9,person,0.468169713545,0.0300,0.0281
005170_snoise_9,9,person,0.865087671233,0.0300,0.0281
000624_snoise_9,9,person,0.345408667643,0.0300,0.0281
001354_snoise_9,9,person,0.429484636787,0.0300,0.0281
008407_snoise_9,9,person,0.365594021592,0.0300,0.0281
005926_snoise_9,9,person,0.720795318239,0.0300,0.0281
001998_snoise_9,9,person,0.631991206171,0.0300,0.0281
003501_snoise_9,9,person,0.593624589852,0.0300,0.0281
009248_snoise_9,9,person,0.592419829234,0.0300,0.0281
007469_snoise_9,9,person,0.873248407643,0.0300,0.0281
005233_snoise_9,9,person,0.48269965081,0.0300,0.0281
006307_snoise_9,9,person,0.11796429189,0.0300,0.0281
005808_snoise_9,9,person,0.48179544394,0.0300,0.0281
007400_snoise_9,9,person,0.0328169210241,0.0300,0.0281
003123_snoise_9,9,person,0.312003130608,0.0300,0.0281
000616_snoise_9,9,person,0.382834757835,0.0300,0.0281
001392_snoise_9,9,person,0.156923853614,0.0300,0.0281
003613_snoise_9,9,person,0.402052606252,0.0300,0.0281
007992_snoise_9,9,person,0.0280923443461,0.0300,0.0281
000358_snoise_9,9,person,0.391810279148,0.0300,0.0281
000458_snoise_9,9,person,0.367274654788,0.0300,0.0281
008678_snoise_9,9,person,0.312468307233,0.0300,0.0281
007371_snoise_9,9,person,0.701979054484,0.0300,0.0281
009564_snoise_9,9,person,0.178029889212,0.0300,0.0281
000883_snoise_9,9,person,0.121257849894,0.0300,0.0281
004573_snoise_9,9,person,0.0155637923934,0.0300,0.0281
004330_snoise_9,9,person,0.51398206234,0.0300,0.0281
006471_snoise_9,9,person,0.0353964401294,0.0300,0.0281
009052_snoise_9,9,person,0.0263167253459,0.0300,0.0281
000762_snoise_9,9,person,0.486901856317,0.0300,0.0281
001403_snoise_9,9,person,0.154107181357,0.0300,0.0281
004072_snoise_9,9,person,0.245343207648,0.0300,0.0281
002119_snoise_9,9,person,0.38354449619,0.0300,0.0281
004363_snoise_9,9,person,0.398194444444,0.0300,0.0281
009207_snoise_9,9,person,0.723382282931,0.0300,0.0281
001993_snoise_9,9,person,0.606573667937,0.0300,0.0281
008778_snoise_9,9,person,0.57732134176,0.0300,0.0281
001482_snoise_9,9,person,0.414537854157,0.0300,0.0281
000507_snoise_9,9,person,0.281919064287,0.0300,0.0281
002110_snoise_9,9,person,0.0465416936005,0.0300,0.0281
005720_snoise_9,9,person,0.260765381634,0.0300,0.0281
005117_snoise_9,9,person,0.710879527499,0.0300,0.0281
007476_snoise_9,9,person,0.529083494312,0.0300,0.0281
000734_snoise_9,9,person,0.138606868145,0.0300,0.0281
006376_snoise_9,9,person,0.104208313346,0.0300,0.0281
009804_snoise_9,9,person,0.0565387840973,0.0300,0.0281
003304_snoise_9,9,person,0.355625475683,0.0300,0.0281
007522_snoise_9,9,person,0.177238302633,0.0300,0.0281
005809_snoise_9,9,person,0.107868400551,0.0300,0.0281
000719_snoise_9,9,person,0.289129838199,0.0300,0.0281
006531_snoise_9,9,person,0.00387035271687,0.0300,0.0281
002729_snoise_9,9,person,0.573785993601,0.0300,0.0281
003942_snoise_9,9,person,0.111019673667,0.0300,0.0281
004248_snoise_9,9,person,0.0741394747376,0.0300,0.0281
006915_snoise_9,9,person,0.351748523129,0.0300,0.0281
007616_snoise_9,9,person,0.231179422059,0.0300,0.0281
007785_snoise_9,9,person,0.43917171513,0.0300,0.0281
003378_snoise_9,9,person,0.586570882362,0.0300,0.0281
005060_snoise_9,9,person,0.6666283211,0.0300,0.0281
003701_snoise_9,9,person,0.791007092047,0.0300,0.0281
006775_snoise_9,9,person,0.304714107385,0.0300,0.0281
003810_snoise_9,9,person,0.0313446374549,0.0300,0.0281
000128_snoise_9,9,person,0.0548034172066,0.0300,0.0281
000413_snoise_9,9,person,0.536531899954,0.0300,0.0281
005479_snoise_9,9,person,0.469212442529,0.0300,0.0281
008110_snoise_9,9,person,0.344261755202,0.0300,0.0281
007415_snoise_9,9,person,0.00550873393286,0.0300,0.0281
009317_snoise_9,9,person,0.154499706603,0.0300,0.0281
003012_snoise_9,9,person,0.5678678765,0.0300,0.0281
009547_snoise_9,9,person,0.778519267498,0.0300,0.0281
003829_snoise_9,9,person,0.0606034370806,0.0300,0.0281
008642_snoise_9,9,person,0.0226253650911,0.0300,0.0281
009534_snoise_9,9,person,0.213522560534,0.0300,0.0281
009840_snoise_9,9,person,0.243562337216,0.0300,0.0281
004930_snoise_9,9,person,0.570771878608,0.0300,0.0281
000455_snoise_9,9,person,0.21903383233,0.0300,0.0281
005295_snoise_9,9,person,0.629244392356,0.0300,0.0281
000341_snoise_9,9,person,0.0165434185904,0.0300,0.0281
005087_snoise_9,9,person,0.34582750859,0.0300,0.0281
003944_snoise_9,9,person,0.728232265497,0.0300,0.0281
004803_snoise_9,9,person,0.316201232312,0.0300,0.0281
008094_snoise_9,9,person,0.799734294452,0.0300,0.0281
008812_snoise_9,9,person,0.361588916192,0.0300,0.0281
006115_snoise_9,9,person,0.284495947398,0.0300,0.0281
007580_snoise_9,9,person,0.0135472290272,0.0300,0.0281
000127_snoise_9,9,person,0.521647798841,0.0300,0.0281
003578_snoise_9,9,person,0.0116762520714,0.0300,0.0281
007714_snoise_9,9,person,0.112408532961,0.0300,0.0281
009601_snoise_9,9,person,0.561072559248,0.0300,0.0281
003938_snoise_9,9,person,0.394647975843,0.0300,0.0281
006705_snoise_9,9,person,0.0462315056571,0.0300,0.0281
002686_snoise_9,9,person,0.230996632746,0.0300,0.0281
004243_snoise_9,9,person,0.0888132331717,0.0300,0.0281
000891_snoise_9,9,person,0.421108366034,0.0300,0.0281
003025_snoise_9,9,person,0.0999263614661,0.0300,0.0281
002999_snoise_9,9,person,0.241171702636,0.0300,0.0281
004703_snoise_9,9,person,0.228096850345,0.0300,0.0281
005105_snoise_9,9,person,0.0409467242621,0.0300,0.0281
009223_snoise_9,9,person,0.113352397146,0.0300,0.0281
004561_snoise_9,9,person,0.19564544887,0.0300,0.0281
007598_snoise_9,9,person,0.345321770881,0.0300,0.0281
009556_snoise_9,9,person,0.573620945997,0.0300,0.0281
002325_snoise_9,9,person,0.410608436528,0.0300,0.0281
007690_snoise_9,9,person,0.0309807206894,0.0300,0.0281
006307_snoise_9,9,pottedplant,0.0464939249469,0.0016,0.0281
004712_snoise_9,9,pottedplant,0.339988015737,0.0016,0.0281
007319_snoise_9,9,pottedplant,0.559744797582,0.0016,0.0281
001648_snoise_9,9,pottedplant,0.465053330797,0.0016,0.0281
007335_snoise_9,9,pottedplant,0.201502357715,0.0016,0.0281
007913_snoise_9,9,pottedplant,0.547851230695,0.0016,0.0281
004311_snoise_9,9,pottedplant,0.0280388813116,0.0016,0.0281
005673_snoise_9,9,pottedplant,0.223420217565,0.0016,0.0281
006807_snoise_9,9,pottedplant,0.905268714372,0.0016,0.0281
005926_snoise_9,9,pottedplant,0.0660495389688,0.0016,0.0281
000737_snoise_9,9,pottedplant,0.446559681141,0.0016,0.0281
009606_snoise_9,9,pottedplant,0.0561315611127,0.0016,0.0281
005661_snoise_9,9,pottedplant,0.00874743859202,0.0016,0.0281
006115_snoise_9,9,pottedplant,0.498953311536,0.0016,0.0281
008156_snoise_9,9,pottedplant,0.207209724387,0.0016,0.0281
006776_snoise_9,9,pottedplant,0.429548512645,0.0016,0.0281
002035_snoise_9,9,pottedplant,0.173192357228,0.0016,0.0281
002887_snoise_9,9,pottedplant,0.0197785067488,0.0016,0.0281
004646_snoise_9,9,sheep,0.0649905573784,0.0003,0.0281
006837_snoise_9,9,sheep,0.0710063285011,0.0003,0.0281
001477_snoise_9,9,sheep,0.489927828998,0.0003,0.0281
000458_snoise_9,9,sheep,0.366636285892,0.0003,0.0281
004072_snoise_9,9,sheep,0.0710106489783,0.0003,0.0281
008912_snoise_9,9,sheep,0.445501578795,0.0003,0.0281
003025_snoise_9,9,sheep,0.586465931099,0.0003,0.0281
007319_snoise_9,9,sofa,0.62562636381,0.0073,0.0281
009766_snoise_9,9,sofa,0.72754693171,0.0073,0.0281
001519_snoise_9,9,sofa,0.274266519458,0.0073,0.0281
008395_snoise_9,9,sofa,0.336043587594,0.0073,0.0281
006307_snoise_9,9,sofa,0.386882272933,0.0073,0.0281
005025_snoise_9,9,sofa,0.73024,0.0073,0.0281
007301_snoise_9,9,sofa,0.430541766665,0.0073,0.0281
009013_snoise_9,9,sofa,0.292592537833,0.0073,0.0281
000160_snoise_9,9,sofa,0.23584,0.0073,0.0281
008762_snoise_9,9,sofa,0.103596419386,0.0073,0.0281
002574_snoise_9,9,sofa,0.908144825376,0.0073,0.0281
002408_snoise_9,9,sofa,0.204508359434,0.0073,0.0281
004363_snoise_9,9,sofa,0.464561497793,0.0073,0.0281
004068_snoise_9,9,sofa,0.471770711056,0.0073,0.0281
006505_snoise_9,9,sofa,0.680782486834,0.0073,0.0281
004923_snoise_9,9,sofa,0.603326098752,0.0073,0.0281
005551_snoise_9,9,sofa,0.445153330998,0.0073,0.0281
004096_snoise_9,9,sofa,0.941033683349,0.0073,0.0281
008543_snoise_9,9,sofa,0.391949360143,0.0073,0.0281
002887_snoise_9,9,sofa,0.213995090994,0.0073,0.0281
005808_snoise_9,9,sofa,0.35784,0.0073,0.0281
008650_snoise_9,9,sofa,0.855964656586,0.0073,0.0281
000658_snoise_9,9,sofa,0.435507779823,0.0073,0.0281
007816_snoise_9,9,sofa,0.0141325301205,0.0073,0.0281
007785_snoise_9,9,sofa,0.181573888061,0.0073,0.0281
008678_snoise_9,9,sofa,0.296059850374,0.0073,0.0281
005498_snoise_9,9,sofa,0.281857380166,0.0073,0.0281
003944_snoise_9,9,sofa,0.55406529635,0.0073,0.0281
006115_snoise_9,9,sofa,0.755037628156,0.0073,0.0281
006031_snoise_9,9,sofa,0.504096128171,0.0073,0.0281
000314_snoise_9,9,sofa,0.646442756357,0.0073,0.0281
008114_snoise_9,9,sofa,0.300048,0.0073,0.0281
009471_snoise_9,9,sofa,0.852195197495,0.0073,0.0281
001458_snoise_9,9,sofa,0.383002168007,0.0073,0.0281
001993_snoise_9,9,sofa,0.767257712975,0.0073,0.0281
004029_snoise_9,9,sofa,0.638377051995,0.0073,0.0281
001197_snoise_9,9,sofa,0.812352583587,0.0073,0.0281
003569_snoise_9,9,sofa,0.298523664785,0.0073,0.0281
002035_snoise_9,9,sofa,0.49397928246,0.0073,0.0281
006705_snoise_9,9,sofa,0.186368,0.0073,0.0281
007796_snoise_9,9,train,0.603911989204,0.0331,0.0281
009751_snoise_9,9,train,0.624498773793,0.0331,0.0281
007881_snoise_9,9,train,0.698751513986,0.0331,0.0281
004235_snoise_9,9,train,0.767723860284,0.0331,0.0281
007349_snoise_9,9,train,0.724926245904,0.0331,0.0281
004393_snoise_9,9,train,0.434813829987,0.0331,0.0281
002066_snoise_9,9,train,0.0424639479221,0.0331,0.0281
003428_snoise_9,9,train,0.254952342704,0.0331,0.0281
005172_snoise_9,9,train,0.582136909197,0.0331,0.0281
003613_snoise_9,9,train,0.84604134783,0.0331,0.0281
005011_snoise_9,9,train,0.270318161879,0.0331,0.0281
005154_snoise_9,9,train,0.509459024034,0.0331,0.0281
002032_snoise_9,9,train,0.726234417439,0.0331,0.0281
006077_snoise_9,9,train,0.497774886173,0.0331,0.0281
009784_snoise_9,9,train,0.509414748611,0.0331,0.0281
002979_snoise_9,9,train,0.126119544335,0.0331,0.0281
000556_snoise_9,9,train,0.419246637183,0.0331,0.0281
006665_snoise_9,9,train,0.0697492429655,0.0331,0.0281
003547_snoise_9,9,train,0.764974659785,0.0331,0.0281
003829_snoise_9,9,train,0.556911212698,0.0331,0.0281
008065_snoise_9,9,train,0.406951018247,0.0331,0.0281
007852_snoise_9,9,train,0.496961784607,0.0331,0.0281
001876_snoise_9,9,train,0.264513761468,0.0331,0.0281
004388_snoise_9,9,train,0.344034109544,0.0331,0.0281
007387_snoise_9,9,train,0.679896058188,0.0331,0.0281
006278_snoise_9,9,train,0.820383324896,0.0331,0.0281
004473_snoise_9,9,train,0.146201689876,0.0331,0.0281
000636_snoise_9,9,train,0.532830199092,0.0331,0.0281
008165_snoise_9,9,train,0.644742142684,0.0331,0.0281
008266_snoise_9,9,train,0.566847977685,0.0331,0.0281
005390_snoise_9,9,train,0.180746445498,0.0331,0.0281
000265_snoise_9,9,tvmonitor,0.57023870516,0.0184,0.0281
000758_snoise_9,9,tvmonitor,0.914309712366,0.0184,0.0281
009840_snoise_9,9,tvmonitor,0.631091064586,0.0184,0.0281
006307_snoise_9,9,tvmonitor,0.0479802026597,0.0184,0.0281
001546_snoise_9,9,tvmonitor,0.544771823095,0.0184,0.0281
000204_snoise_9,9,tvmonitor,0.247991579796,0.0184,0.0281
008707_snoise_9,9,tvmonitor,0.667821847848,0.0184,0.0281
002905_snoise_9,9,tvmonitor,0.22184480725,0.0184,0.0281
001549_snoise_9,9,tvmonitor,0.0866442719796,0.0184,0.0281
006688_snoise_9,9,tvmonitor,0.637185026189,0.0184,0.0281
006010_snoise_9,9,tvmonitor,0.0315206970459,0.0184,0.0281
002119_snoise_9,9,tvmonitor,0.0394444489131,0.0184,0.0281
009319_snoise_9,9,tvmonitor,0.72669710414,0.0184,0.0281
007178_snoise_9,9,tvmonitor,0.241458078777,0.0184,0.0281
007816_snoise_9,9,tvmonitor,0.0185677587994,0.0184,0.0281
006116_snoise_9,9,tvmonitor,0.208867751129,0.0184,0.0281
008407_snoise_9,9,tvmonitor,0.561774044055,0.0184,0.0281
006984_snoise_9,9,tvmonitor,0.184015727624,0.0184,0.0281
009216_snoise_9,9,tvmonitor,0.779842462451,0.0184,0.0281
001007_snoise_9,9,tvmonitor,0.353356887259,0.0184,0.0281
005808_snoise_9,9,tvmonitor,0.250569494707,0.0184,0.0281
009689_snoise_9,9,tvmonitor,0.151988533321,0.0184,0.0281
001392_snoise_9,9,tvmonitor,0.248765679148,0.0184,0.0281
001704_snoise_9,9,tvmonitor,0.596042872604,0.0184,0.0281
008660_snoise_9,9,tvmonitor,0.358935922386,0.0184,0.0281
