image,parameter,class,maxIoU,AP,mAP
001157_snoise_2,2,motorbike,0.809006114034,0.6218,0.5372
003810_snoise_2,2,motorbike,0.776055502447,0.6218,0.5372
009139_snoise_2,2,motorbike,0.827533947536,0.6218,0.5372
005479_snoise_2,2,motorbike,0.812259160442,0.6218,0.5372
005087_snoise_2,2,motorbike,0.90636968159,0.6218,0.5372
009317_snoise_2,2,motorbike,0.878549812614,0.6218,0.5372
003578_snoise_2,2,motorbike,0.822088372165,0.6218,0.5372
001264_snoise_2,2,motorbike,0.908567569797,0.6218,0.5372
007645_snoise_2,2,motorbike,0.873782149352,0.6218,0.5372
009563_snoise_2,2,motorbike,0.769370905459,0.6218,0.5372
009639_snoise_2,2,motorbike,0.788794701987,0.6218,0.5372
009705_snoise_2,2,motorbike,0.753175956389,0.6218,0.5372
002999_snoise_2,2,motorbike,0.785042551078,0.6218,0.5372
005041_snoise_2,2,motorbike,0.3766015823,0.6218,0.5372
009293_snoise_2,2,motorbike,0.699968049351,0.6218,0.5372
006531_snoise_2,2,motorbike,0.190385097634,0.6218,0.5372
000265_snoise_2,2,motorbike,0.467375285624,0.6218,0.5372
005809_snoise_2,2,person,0.839797453202,0.5925,0.5372
001482_snoise_2,2,person,0.871558545611,0.5925,0.5372
001403_snoise_2,2,person,0.783565130443,0.5925,0.5372
003245_snoise_2,2,person,0.929010801424,0.5925,0.5372
003328_snoise_2,2,person,0.77873644768,0.5925,0.5372
001447_snoise_2,2,person,0.811937672418,0.5925,0.5372
004072_snoise_2,2,person,0.901592554908,0.5925,0.5372
000502_snoise_2,2,person,0.789493815805,0.5925,0.5372
001998_snoise_2,2,person,0.772880210728,0.5925,0.5372
000719_snoise_2,2,person,0.74060889475,0.5925,0.5372
005170_snoise_2,2,person,0.847512328767,0.5925,0.5372
002909_snoise_2,2,person,0.781149759092,0.5925,0.5372
005546_snoise_2,2,person,0.863758882627,0.5925,0.5372
007714_snoise_2,2,person,0.738637145018,0.5925,0.5372
004068_snoise_2,2,person,0.517839314802,0.5925,0.5372
007913_snoise_2,2,person,0.848142860462,0.5925,0.5372
004959_snoise_2,2,person,0.936064789998,0.5925,0.5372
005041_snoise_2,2,person,0.714544207755,0.5925,0.5372
000358_snoise_2,2,person,0.898641087949,0.5925,0.5372
003829_snoise_2,2,person,0.807996020643,0.5925,0.5372
003483_snoise_2,2,person,0.801038695048,0.5925,0.5372
002079_snoise_2,2,person,0.537869782972,0.5925,0.5372
005808_snoise_2,2,person,0.946149854636,0.5925,0.5372
004709_snoise_2,2,person,0.660762870446,0.5925,0.5372
003501_snoise_2,2,person,0.808223713577,0.5925,0.5372
002905_snoise_2,2,person,0.928654333649,0.5925,0.5372
005720_snoise_2,2,person,0.858321473398,0.5925,0.5372
002119_snoise_2,2,person,0.767084050277,0.5925,0.5372
007595_snoise_2,2,person,0.626124007048,0.5925,0.5372
003431_snoise_2,2,person,0.81155357375,0.5925,0.5372
008678_snoise_2,2,person,0.832475732206,0.5925,0.5372
002651_snoise_2,2,person,0.871197783449,0.5925,0.5372
004469_snoise_2,2,person,0.905369239617,0.5925,0.5372
004311_snoise_2,2,person,0.901809050405,0.5925,0.5372
000377_snoise_2,2,person,0.872158380273,0.5925,0.5372
009534_snoise_2,2,person,0.845070070383,0.5925,0.5372
009473_snoise_2,2,person,0.964527343228,0.5925,0.5372
000293_snoise_2,2,person,0.781158147352,0.5925,0.5372
008548_snoise_2,2,person,0.686978345882,0.5925,0.5372
009840_snoise_2,2,person,0.761408635826,0.5925,0.5372
007817_snoise_2,2,person,0.850119327243,0.5925,0.5372
008276_snoise_2,2,person,0.731859792555,0.5925,0.5372
007178_snoise_2,2,person,0.78388079116,0.5925,0.5372
002365_snoise_2,2,person,0.88817360827,0.5925,0.5372
004330_snoise_2,2,person,0.725308637465,0.5925,0.5372
008762_snoise_2,2,person,0.582994487358,0.5925,0.5372
009317_snoise_2,2,person,0.595132402041,0.5925,0.5372
000762_snoise_2,2,person,0.658737527959,0.5925,0.5372
003938_snoise_2,2,person,0.853659326262,0.5925,0.5372
000624_snoise_2,2,person,0.818951718518,0.5925,0.5372
008857_snoise_2,2,person,0.815731610621,0.5925,0.5372
007476_snoise_2,2,person,0.767256540698,0.5925,0.5372
008059_snoise_2,2,person,0.776850408145,0.5925,0.5372
005366_snoise_2,2,person,0.799367476064,0.5925,0.5372
000630_snoise_2,2,person,0.819709053529,0.5925,0.5372
005926_snoise_2,2,person,0.81432585639,0.5925,0.5372
004099_snoise_2,2,person,0.745449040696,0.5925,0.5372
009601_snoise_2,2,person,0.765682469367,0.5925,0.5372
003613_snoise_2,2,person,0.55632190826,0.5925,0.5372
004573_snoise_2,2,person,0.892557098831,0.5925,0.5372
009430_snoise_2,2,person,0.819005134867,0.5925,0.5372
009661_snoise_2,2,person,0.718554595858,0.5925,0.5372
008824_snoise_2,2,person,0.845242359339,0.5925,0.5372
000507_snoise_2,2,person,0.853938081561,0.5925,0.5372
000410_snoise_2,2,person,0.815188999644,0.5925,0.5372
000265_snoise_2,2,person,0.916082477836,0.5925,0.5372
000547_snoise_2,2,person,0.846874467723,0.5925,0.5372
001354_snoise_2,2,person,0.731508967793,0.5925,0.5372
003701_snoise_2,2,person,0.745539033457,0.5925,0.5372
001808_snoise_2,2,person,0.797419410151,0.5925,0.5372
002888_snoise_2,2,person,0.885974361592,0.5925,0.5372
002686_snoise_2,2,person,0.865116974255,0.5925,0.5372
005060_snoise_2,2,person,0.948511770162,0.5925,0.5372
005117_snoise_2,2,person,0.846907568311,0.5925,0.5372
004420_snoise_2,2,person,0.740503584322,0.5925,0.5372
001781_snoise_2,2,person,0.823498665009,0.5925,0.5372
009547_snoise_2,2,person,0.620597544437,0.5925,0.5372
000883_snoise_2,2,person,0.633495105325,0.5925,0.5372
009766_snoise_2,2,person,0.75641804199,0.5925,0.5372
007469_snoise_2,2,person,0.770738830933,0.5925,0.5372
007207_snoise_2,2,person,0.833323388013,0.5925,0.5372
009804_snoise_2,2,person,0.53126948702,0.5925,0.5372
006087_snoise_2,2,person,0.938305358272,0.5925,0.5372
003944_snoise_2,2,person,0.664502334592,0.5925,0.5372
007235_snoise_2,2,person,0.80266731108,0.5925,0.5372
007522_snoise_2,2,person,0.45497332915,0.5925,0.5372
003378_snoise_2,2,person,0.716153285435,0.5925,0.5372
007532_snoise_2,2,person,0.730047992519,0.5925,0.5372
007616_snoise_2,2,person,0.756598018593,0.5925,0.5372
008074_snoise_2,2,person,0.826974181757,0.5925,0.5372
002982_snoise_2,2,person,0.628182484664,0.5925,0.5372
001921_snoise_2,2,person,0.71826247091,0.5925,0.5372
003012_snoise_2,2,person,0.858890723771,0.5925,0.5372
005025_snoise_2,2,person,0.763109238773,0.5925,0.5372
008807_snoise_2,2,person,0.823362401136,0.5925,0.5372
007301_snoise_2,2,person,0.780391091043,0.5925,0.5372
007124_snoise_2,2,person,0.875373863712,0.5925,0.5372
000538_snoise_2,2,person,0.552686491531,0.5925,0.5372
000001_snoise_2,2,person,0.867802668284,0.5925,0.5372
006471_snoise_2,2,person,0.652173913043,0.5925,0.5372
005087_snoise_2,2,person,0.7976489071,0.5925,0.5372
004243_snoise_2,2,person,0.557339968333,0.5925,0.5372
005233_snoise_2,2,person,0.682495873573,0.5925,0.5372
004769_snoise_2,2,person,0.91839971218,0.5925,0.5372
008666_snoise_2,2,person,0.870502010984,0.5925,0.5372
002729_snoise_2,2,person,0.89766850979,0.5925,0.5372
006207_snoise_2,2,person,0.856755990951,0.5925,0.5372
005994_snoise_2,2,person,0.759690066752,0.5925,0.5372
009223_snoise_2,2,person,0.769979112421,0.5925,0.5372
006118_snoise_2,2,person,0.893693014574,0.5925,0.5372
000616_snoise_2,2,person,0.714912857107,0.5925,0.5372
006915_snoise_2,2,person,0.775143928424,0.5925,0.5372
004934_snoise_2,2,person,0.656869042083,0.5925,0.5372
004930_snoise_2,2,person,0.85209637235,0.5925,0.5372
005295_snoise_2,2,person,0.739917929789,0.5925,0.5372
004923_snoise_2,2,person,0.748475548946,0.5925,0.5372
004739_snoise_2,2,person,0.849611401289,0.5925,0.5372
005479_snoise_2,2,person,0.712044611005,0.5925,0.5372
002110_snoise_2,2,person,0.445059721194,0.5925,0.5372
009139_snoise_2,2,person,0.797584565797,0.5925,0.5372
008407_snoise_2,2,person,0.54123043072,0.5925,0.5372
003825_snoise_2,2,person,0.677569351309,0.5925,0.5372
000891_snoise_2,2,person,0.848282241254,0.5925,0.5372
002999_snoise_2,2,person,0.591761697633,0.5925,0.5372
004482_snoise_2,2,person,0.839330291129,0.5925,0.5372
005691_snoise_2,2,person,0.762575,0.5925,0.5372
007785_snoise_2,2,person,0.755840232887,0.5925,0.5372
000128_snoise_2,2,person,0.630605834925,0.5925,0.5372
006481_snoise_2,2,person,0.689851265088,0.5925,0.5372
002325_snoise_2,2,person,0.571050143824,0.5925,0.5372
009536_snoise_2,2,person,0.821006564551,0.5925,0.5372
006775_snoise_2,2,person,0.690914269644,0.5925,0.5372
002655_snoise_2,2,person,0.720500242575,0.5925,0.5372
008974_snoise_2,2,person,0.71124799336,0.5925,0.5372
007349_snoise_2,2,person,0.732127013148,0.5925,0.5372
007896_snoise_2,2,person,0.805470459519,0.5925,0.5372
009564_snoise_2,2,person,0.630918096076,0.5925,0.5372
007816_snoise_2,2,person,0.589597247414,0.5925,0.5372
000455_snoise_2,2,person,0.550705566618,0.5925,0.5372
008726_snoise_2,2,person,0.811388121572,0.5925,0.5372
000127_snoise_2,2,person,0.750425969969,0.5925,0.5372
000458_snoise_2,2,person,0.748368884139,0.5925,0.5372
001979_snoise_2,2,person,0.941876159946,0.5925,0.5372
007415_snoise_2,2,person,0.514254385965,0.5925,0.5372
009556_snoise_2,2,person,0.694333532887,0.5925,0.5372
007598_snoise_2,2,person,0.840545574779,0.5925,0.5372
007846_snoise_2,2,person,0.716934033259,0.5925,0.5372
004703_snoise_2,2,person,0.72735587276,0.5925,0.5372
006505_snoise_2,2,person,0.727757451931,0.5925,0.5372
005342_snoise_2,2,person,0.809493809359,0.5925,0.5372
007161_snoise_2,2,person,0.904493157691,0.5925,0.5372
004248_snoise_2,2,person,0.68973812221,0.5925,0.5372
004363_snoise_2,2,person,0.519178045729,0.5925,0.5372
007744_snoise_2,2,person,0.716196742394,0.5925,0.5372
006390_snoise_2,2,person,0.861046623652,0.5925,0.5372
003922_snoise_2,2,person,0.783163340235,0.5925,0.5372
001993_snoise_2,2,person,0.604496562545,0.5925,0.5372
003304_snoise_2,2,person,0.803363082172,0.5925,0.5372
009207_snoise_2,2,person,0.662992271708,0.5925,0.5372
004712_snoise_2,2,person,0.661172222222,0.5925,0.5372
003153_snoise_2,2,person,0.583261969977,0.5925,0.5372
004803_snoise_2,2,person,0.631931736326,0.5925,0.5372
003025_snoise_2,2,person,0.661996665952,0.5925,0.5372
006168_snoise_2,2,person,0.756576924496,0.5925,0.5372
003123_snoise_2,2,person,0.693244059112,0.5925,0.5372
005468_snoise_2,2,person,0.634082888066,0.5925,0.5372
001336_snoise_2,2,person,0.858346821454,0.5925,0.5372
005152_snoise_2,2,person,0.755287078323,0.5925,0.5372
001157_snoise_2,2,person,0.776729450266,0.5925,0.5372
003764_snoise_2,2,person,0.686352308956,0.5925,0.5372
000734_snoise_2,2,person,0.823992463195,0.5925,0.5372
006531_snoise_2,2,person,0.264150943396,0.5925,0.5372
004697_snoise_2,2,person,0.486120385163,0.5925,0.5372
000341_snoise_2,2,person,0.630054983452,0.5925,0.5372
007371_snoise_2,2,person,0.795521367953,0.5925,0.5372
009248_snoise_2,2,person,0.590184751113,0.5925,0.5372
003810_snoise_2,2,person,0.524326352506,0.5925,0.5372
004661_snoise_2,2,person,0.601014938848,0.5925,0.5372
007645_snoise_2,2,person,0.527018697349,0.5925,0.5372
008094_snoise_2,2,person,0.568871633737,0.5925,0.5372
000413_snoise_2,2,person,0.604786917589,0.5925,0.5372
008642_snoise_2,2,person,0.572955559227,0.5925,0.5372
002856_snoise_2,2,person,0.869352367814,0.5925,0.5372
007646_snoise_2,2,person,0.775899875181,0.5925,0.5372
007319_snoise_2,2,person,0.63242824211,0.5925,0.5372
006552_snoise_2,2,person,0.660656234444,0.5925,0.5372
006376_snoise_2,2,person,0.542339417339,0.5925,0.5372
008178_snoise_2,2,person,0.694978099167,0.5925,0.5372
005218_snoise_2,2,person,0.555315483114,0.5925,0.5372
004639_snoise_2,2,person,0.749583610214,0.5925,0.5372
008812_snoise_2,2,person,0.435652957595,0.5925,0.5372
009263_snoise_2,2,person,0.554345226676,0.5925,0.5372
006705_snoise_2,2,person,0.501985316576,0.5925,0.5372
008110_snoise_2,2,person,0.536091403236,0.5925,0.5372
008778_snoise_2,2,person,0.692798415057,0.5925,0.5372
007360_snoise_2,2,person,0.499071432947,0.5925,0.5372
009052_snoise_2,2,person,0.530933444956,0.5925,0.5372
009563_snoise_2,2,person,0.863097786389,0.5925,0.5372
006115_snoise_2,2,person,0.390572498095,0.5925,0.5372
003427_snoise_2,2,person,0.685282620321,0.5925,0.5372
003942_snoise_2,2,person,0.768157094722,0.5925,0.5372
009013_snoise_2,2,person,0.0,0.5925,0.5372
008045_snoise_2,2,person,0.539619519887,0.5925,0.5372
005105_snoise_2,2,person,0.549160251924,0.5925,0.5372
007690_snoise_2,2,person,0.69616209556,0.5925,0.5372
001392_snoise_2,2,person,0.833378665071,0.5925,0.5372
007400_snoise_2,2,person,0.429829571072,0.5925,0.5372
007992_snoise_2,2,person,0.383552842917,0.5925,0.5372
003578_snoise_2,2,person,0.0701352041614,0.5925,0.5372
004393_snoise_2,2,person,0.123125659979,0.5925,0.5372
006307_snoise_2,2,person,0.255781578909,0.5925,0.5372
004561_snoise_2,2,person,0.782122539938,0.5925,0.5372
000758_snoise_2,2,person,0.425999340026,0.5925,0.5372
005890_snoise_2,2,person,0.504086065086,0.5925,0.5372
007580_snoise_2,2,person,0.00524677323446,0.5925,0.5372
009606_snoise_2,2,pottedplant,0.709796893668,0.2868,0.5372
002035_snoise_2,2,pottedplant,0.633084268722,0.2868,0.5372
001648_snoise_2,2,pottedplant,0.696596446285,0.2868,0.5372
007319_snoise_2,2,pottedplant,0.71664840319,0.2868,0.5372
004712_snoise_2,2,pottedplant,0.736016332457,0.2868,0.5372
005673_snoise_2,2,pottedplant,0.597806862398,0.2868,0.5372
006115_snoise_2,2,pottedplant,0.713356936388,0.2868,0.5372
004311_snoise_2,2,pottedplant,0.632832289671,0.2868,0.5372
006776_snoise_2,2,pottedplant,0.404288015176,0.2868,0.5372
006807_snoise_2,2,pottedplant,0.65434364708,0.2868,0.5372
007335_snoise_2,2,pottedplant,0.672823924054,0.2868,0.5372
008156_snoise_2,2,pottedplant,0.591701849618,0.2868,0.5372
007913_snoise_2,2,pottedplant,0.548876048277,0.2868,0.5372
006307_snoise_2,2,pottedplant,0.872381784427,0.2868,0.5372
005926_snoise_2,2,pottedplant,0.0647872144924,0.2868,0.5372
005661_snoise_2,2,pottedplant,0.0365666665642,0.2868,0.5372
000737_snoise_2,2,pottedplant,0.464018582053,0.2868,0.5372
002887_snoise_2,2,pottedplant,0.2161571804,0.2868,0.5372
001477_snoise_2,2,sheep,0.895002378008,0.5336,0.5372
008912_snoise_2,2,sheep,0.8774029961,0.5336,0.5372
003025_snoise_2,2,sheep,0.700525346515,0.5336,0.5372
004072_snoise_2,2,sheep,0.897852853905,0.5336,0.5372
004646_snoise_2,2,sheep,0.505846800683,0.5336,0.5372
000458_snoise_2,2,sheep,0.559222431327,0.5336,0.5372
006837_snoise_2,2,sheep,0.279191854916,0.5336,0.5372
005498_snoise_2,2,sofa,0.740644475477,0.6114,0.5372
008395_snoise_2,2,sofa,0.862024796989,0.6114,0.5372
009013_snoise_2,2,sofa,0.787181177244,0.6114,0.5372
002887_snoise_2,2,sofa,0.75337010103,0.6114,0.5372
008114_snoise_2,2,sofa,0.572439799905,0.6114,0.5372
009471_snoise_2,2,sofa,0.977428873987,0.6114,0.5372
004096_snoise_2,2,sofa,0.616515456117,0.6114,0.5372
001458_snoise_2,2,sofa,0.741108764957,0.6114,0.5372
005551_snoise_2,2,sofa,0.83264745372,0.6114,0.5372
009766_snoise_2,2,sofa,0.586115950718,0.6114,0.5372
007301_snoise_2,2,sofa,0.628745619012,0.6114,0.5372
005025_snoise_2,2,sofa,0.65404393469,0.6114,0.5372
001197_snoise_2,2,sofa,0.869824082264,0.6114,0.5372
000160_snoise_2,2,sofa,0.791589352353,0.6114,0.5372
005808_snoise_2,2,sofa,0.533983286908,0.6114,0.5372
003944_snoise_2,2,sofa,0.664084099616,0.6114,0.5372
006115_snoise_2,2,sofa,0.872806958939,0.6114,0.5372
006505_snoise_2,2,sofa,0.597062990885,0.6114,0.5372
008762_snoise_2,2,sofa,0.78456631423,0.6114,0.5372
001519_snoise_2,2,sofa,0.783104362401,0.6114,0.5372
008650_snoise_2,2,sofa,0.579377627923,0.6114,0.5372
002035_snoise_2,2,sofa,0.806559879904,0.6114,0.5372
006705_snoise_2,2,sofa,0.420803117812,0.6114,0.5372
004029_snoise_2,2,sofa,0.617959134178,0.6114,0.5372
006307_snoise_2,2,sofa,0.622403969858,0.6114,0.5372
004923_snoise_2,2,sofa,0.633081100703,0.6114,0.5372
008543_snoise_2,2,sofa,0.783521107642,0.6114,0.5372
002574_snoise_2,2,sofa,0.751065258619,0.6114,0.5372
006031_snoise_2,2,sofa,0.841760496729,0.6114,0.5372
003569_snoise_2,2,sofa,0.781023613958,0.6114,0.5372
004363_snoise_2,2,sofa,0.336340353254,0.6114,0.5372
000314_snoise_2,2,sofa,0.639714179788,0.6114,0.5372
001993_snoise_2,2,sofa,0.69675693767,0.6114,0.5372
004068_snoise_2,2,sofa,0.553279255319,0.6114,0.5372
007816_snoise_2,2,sofa,0.25676835248,0.6114,0.5372
000658_snoise_2,2,sofa,0.455404885394,0.6114,0.5372
007785_snoise_2,2,sofa,0.79813374133,0.6114,0.5372
007319_snoise_2,2,sofa,0.561285555077,0.6114,0.5372
002408_snoise_2,2,sofa,0.672429788194,0.6114,0.5372
008678_snoise_2,2,sofa,0.404130878869,0.6114,0.5372
007387_snoise_2,2,train,0.658482317985,0.6439,0.5372
004393_snoise_2,2,train,0.453374889492,0.6439,0.5372
009751_snoise_2,2,train,0.785400968112,0.6439,0.5372
008266_snoise_2,2,train,0.769550282242,0.6439,0.5372
004235_snoise_2,2,train,0.590818330606,0.6439,0.5372
006278_snoise_2,2,train,0.859033152687,0.6439,0.5372
004388_snoise_2,2,train,0.896010279473,0.6439,0.5372
003547_snoise_2,2,train,0.596672032024,0.6439,0.5372
001876_snoise_2,2,train,0.911550965156,0.6439,0.5372
007881_snoise_2,2,train,0.835220105205,0.6439,0.5372
003428_snoise_2,2,train,0.788490207943,0.6439,0.5372
005154_snoise_2,2,train,0.794600378788,0.6439,0.5372
000556_snoise_2,2,train,0.755618604314,0.6439,0.5372
007349_snoise_2,2,train,0.736594879524,0.6439,0.5372
006077_snoise_2,2,train,0.684618657682,0.6439,0.5372
003829_snoise_2,2,train,0.91441128143,0.6439,0.5372
005172_snoise_2,2,train,0.84963898917,0.6439,0.5372
005390_snoise_2,2,train,0.724020822563,0.6439,0.5372
000636_snoise_2,2,train,0.65102046751,0.6439,0.5372
007796_snoise_2,2,train,0.853053520538,0.6439,0.5372
005011_snoise_2,2,train,0.701343171427,0.6439,0.5372
003613_snoise_2,2,train,0.591663188648,0.6439,0.5372
009784_snoise_2,2,train,0.597919594551,0.6439,0.5372
002066_snoise_2,2,train,0.517432940056,0.6439,0.5372
002032_snoise_2,2,train,0.822878757267,0.6439,0.5372
008165_snoise_2,2,train,0.772170639224,0.6439,0.5372
008065_snoise_2,2,train,0.328768114631,0.6439,0.5372
004473_snoise_2,2,train,0.214128624812,0.6439,0.5372
006665_snoise_2,2,train,0.284235337616,0.6439,0.5372
002979_snoise_2,2,train,0.0713255301173,0.6439,0.5372
007852_snoise_2,2,train,0.314277722486,0.6439,0.5372
006116_snoise_2,2,tvmonitor,0.911301740307,0.3469,0.5372
000758_snoise_2,2,tvmonitor,0.758656938422,0.3469,0.5372
002905_snoise_2,2,tvmonitor,0.734057526435,0.3469,0.5372
009840_snoise_2,2,tvmonitor,0.800407111938,0.3469,0.5372
009216_snoise_2,2,tvmonitor,0.730873562694,0.3469,0.5372
008407_snoise_2,2,tvmonitor,0.684683408206,0.3469,0.5372
001007_snoise_2,2,tvmonitor,0.767437751004,0.3469,0.5372
001546_snoise_2,2,tvmonitor,0.857061707572,0.3469,0.5372
001392_snoise_2,2,tvmonitor,0.728235215562,0.3469,0.5372
007178_snoise_2,2,tvmonitor,0.607151679493,0.3469,0.5372
000204_snoise_2,2,tvmonitor,0.70737612842,0.3469,0.5372
008707_snoise_2,2,tvmonitor,0.816376525347,0.3469,0.5372
009319_snoise_2,2,tvmonitor,0.829252953148,0.3469,0.5372
001549_snoise_2,2,tvmonitor,0.639431818182,0.3469,0.5372
001704_snoise_2,2,tvmonitor,0.770466690157,0.3469,0.5372
000265_snoise_2,2,tvmonitor,0.508682165254,0.3469,0.5372
006688_snoise_2,2,tvmonitor,0.606693576462,0.3469,0.5372
005808_snoise_2,2,tvmonitor,0.804032337635,0.3469,0.5372
006307_snoise_2,2,tvmonitor,0.54983862715,0.3469,0.5372
009689_snoise_2,2,tvmonitor,0.712075824271,0.3469,0.5372
008660_snoise_2,2,tvmonitor,0.831026025454,0.3469,0.5372
006010_snoise_2,2,tvmonitor,0.000377783907605,0.3469,0.5372
006984_snoise_2,2,tvmonitor,0.808418699603,0.3469,0.5372
007816_snoise_2,2,tvmonitor,0.0224043111869,0.3469,0.5372
002119_snoise_2,2,tvmonitor,0.217523453429,0.3469,0.5372
