image,parameter,class,maxIoU,AP,mAP
005479_snoise_1,1,motorbike,0.920048245708,0.6136,0.5993
009317_snoise_1,1,motorbike,0.779675758841,0.6136,0.5993
009139_snoise_1,1,motorbike,0.840320629557,0.6136,0.5993
000630_snoise_1,1,motorbike,0.696084678561,0.6136,0.5993
005087_snoise_1,1,motorbike,0.923870560642,0.6136,0.5993
007645_snoise_1,1,motorbike,0.853480119922,0.6136,0.5993
002999_snoise_1,1,motorbike,0.739850099698,0.6136,0.5993
003578_snoise_1,1,motorbike,0.694027814817,0.6136,0.5993
009705_snoise_1,1,motorbike,0.7521558693,0.6136,0.5993
001264_snoise_1,1,motorbike,0.778553928111,0.6136,0.5993
009639_snoise_1,1,motorbike,0.753729236782,0.6136,0.5993
009563_snoise_1,1,motorbike,0.702576205608,0.6136,0.5993
005041_snoise_1,1,motorbike,0.41160398278,0.6136,0.5993
009293_snoise_1,1,motorbike,0.544588820589,0.6136,0.5993
006531_snoise_1,1,motorbike,0.201024302466,0.6136,0.5993
000265_snoise_1,1,motorbike,0.497960047345,0.6136,0.5993
001482_snoise_1,1,person,0.960921258876,0.6535,0.5993
004072_snoise_1,1,person,0.888355049388,0.6535,0.5993
001998_snoise_1,1,person,0.813127321584,0.6535,0.5993
001403_snoise_1,1,person,0.916814469559,0.6535,0.5993
001447_snoise_1,1,person,0.828552381206,0.6535,0.5993
003501_snoise_1,1,person,0.832813315451,0.6535,0.5993
008678_snoise_1,1,person,0.771778680438,0.6535,0.5993
000719_snoise_1,1,person,0.874457876461,0.6535,0.5993
005809_snoise_1,1,person,0.876957818197,0.6535,0.5993
000358_snoise_1,1,person,0.913523072564,0.6535,0.5993
000502_snoise_1,1,person,0.851058987959,0.6535,0.5993
007913_snoise_1,1,person,0.915153965297,0.6535,0.5993
003245_snoise_1,1,person,0.930904621974,0.6535,0.5993
004709_snoise_1,1,person,0.69055642013,0.6535,0.5993
002905_snoise_1,1,person,0.88118840515,0.6535,0.5993
009317_snoise_1,1,person,0.726296282826,0.6535,0.5993
003328_snoise_1,1,person,0.724470682485,0.6535,0.5993
005808_snoise_1,1,person,0.861852927569,0.6535,0.5993
000410_snoise_1,1,person,0.836670627915,0.6535,0.5993
004248_snoise_1,1,person,0.620931727172,0.6535,0.5993
005060_snoise_1,1,person,0.952082860744,0.6535,0.5993
009473_snoise_1,1,person,0.965545392298,0.6535,0.5993
005041_snoise_1,1,person,0.679358820025,0.6535,0.5993
003483_snoise_1,1,person,0.827151269074,0.6535,0.5993
000624_snoise_1,1,person,0.888327799299,0.6535,0.5993
004959_snoise_1,1,person,0.941786731084,0.6535,0.5993
007616_snoise_1,1,person,0.753538262772,0.6535,0.5993
008762_snoise_1,1,person,0.885076625143,0.6535,0.5993
004469_snoise_1,1,person,0.901048619137,0.6535,0.5993
000507_snoise_1,1,person,0.89825769716,0.6535,0.5993
007817_snoise_1,1,person,0.864313233156,0.6535,0.5993
009223_snoise_1,1,person,0.865487169835,0.6535,0.5993
007595_snoise_1,1,person,0.711504725256,0.6535,0.5993
003431_snoise_1,1,person,0.870551924473,0.6535,0.5993
007714_snoise_1,1,person,0.853256940752,0.6535,0.5993
002079_snoise_1,1,person,0.941230632461,0.6535,0.5993
002982_snoise_1,1,person,0.923889958838,0.6535,0.5993
003829_snoise_1,1,person,0.805943109408,0.6535,0.5993
003938_snoise_1,1,person,0.797379478884,0.6535,0.5993
008548_snoise_1,1,person,0.742940960763,0.6535,0.5993
000001_snoise_1,1,person,0.925815205561,0.6535,0.5993
004330_snoise_1,1,person,0.769090184639,0.6535,0.5993
000377_snoise_1,1,person,0.807455404848,0.6535,0.5993
007816_snoise_1,1,person,0.591853035144,0.6535,0.5993
004311_snoise_1,1,person,0.817643873612,0.6535,0.5993
000734_snoise_1,1,person,0.813599525598,0.6535,0.5993
007532_snoise_1,1,person,0.714629447678,0.6535,0.5993
000762_snoise_1,1,person,0.711271992341,0.6535,0.5993
007178_snoise_1,1,person,0.913224161936,0.6535,0.5993
009840_snoise_1,1,person,0.644546311002,0.6535,0.5993
005170_snoise_1,1,person,0.807719081939,0.6535,0.5993
009534_snoise_1,1,person,0.874618849046,0.6535,0.5993
005546_snoise_1,1,person,0.895583020364,0.6535,0.5993
008276_snoise_1,1,person,0.7158483228,0.6535,0.5993
004930_snoise_1,1,person,0.896351734943,0.6535,0.5993
002651_snoise_1,1,person,0.92355583084,0.6535,0.5993
004573_snoise_1,1,person,0.851591312662,0.6535,0.5993
000293_snoise_1,1,person,0.825376802453,0.6535,0.5993
001354_snoise_1,1,person,0.818894546026,0.6535,0.5993
008059_snoise_1,1,person,0.736923529736,0.6535,0.5993
003613_snoise_1,1,person,0.53640969163,0.6535,0.5993
006207_snoise_1,1,person,0.821264301832,0.6535,0.5993
005994_snoise_1,1,person,0.862954197752,0.6535,0.5993
002686_snoise_1,1,person,0.753204318631,0.6535,0.5993
005720_snoise_1,1,person,0.814043022614,0.6535,0.5993
007301_snoise_1,1,person,0.844511084513,0.6535,0.5993
008857_snoise_1,1,person,0.843254005814,0.6535,0.5993
002325_snoise_1,1,person,0.601743073123,0.6535,0.5993
005117_snoise_1,1,person,0.818532943467,0.6535,0.5993
003012_snoise_1,1,person,0.841784317624,0.6535,0.5993
009804_snoise_1,1,person,0.556478335287,0.6535,0.5993
004099_snoise_1,1,person,0.751152478575,0.6535,0.5993
004068_snoise_1,1,person,0.611186289712,0.6535,0.5993
000265_snoise_1,1,person,0.89902356828,0.6535,0.5993
005087_snoise_1,1,person,0.866177086422,0.6535,0.5993
001781_snoise_1,1,person,0.648673692576,0.6535,0.5993
002119_snoise_1,1,person,0.777330809276,0.6535,0.5993
004420_snoise_1,1,person,0.744166046261,0.6535,0.5993
005295_snoise_1,1,person,0.721731989938,0.6535,0.5993
003025_snoise_1,1,person,0.802610245757,0.6535,0.5993
009547_snoise_1,1,person,0.637930741876,0.6535,0.5993
007469_snoise_1,1,person,0.814957589514,0.6535,0.5993
005366_snoise_1,1,person,0.79165103501,0.6535,0.5993
003378_snoise_1,1,person,0.804780054498,0.6535,0.5993
009601_snoise_1,1,person,0.878247355629,0.6535,0.5993
007476_snoise_1,1,person,0.789470272284,0.6535,0.5993
003123_snoise_1,1,person,0.927827758192,0.6535,0.5993
000630_snoise_1,1,person,0.739486145739,0.6535,0.5993
004243_snoise_1,1,person,0.652577758841,0.6535,0.5993
000127_snoise_1,1,person,0.793712512426,0.6535,0.5993
008074_snoise_1,1,person,0.839307165412,0.6535,0.5993
005926_snoise_1,1,person,0.760404288972,0.6535,0.5993
009430_snoise_1,1,person,0.851368080645,0.6535,0.5993
002909_snoise_1,1,person,0.714342287638,0.6535,0.5993
002999_snoise_1,1,person,0.595560662924,0.6535,0.5993
009139_snoise_1,1,person,0.81924451165,0.6535,0.5993
008666_snoise_1,1,person,0.947761681205,0.6535,0.5993
005025_snoise_1,1,person,0.823938551228,0.6535,0.5993
006118_snoise_1,1,person,0.957186344413,0.6535,0.5993
009564_snoise_1,1,person,0.6717760874,0.6535,0.5993
008807_snoise_1,1,person,0.833318509111,0.6535,0.5993
009661_snoise_1,1,person,0.818893894985,0.6535,0.5993
000616_snoise_1,1,person,0.746509824199,0.6535,0.5993
000883_snoise_1,1,person,0.689019880707,0.6535,0.5993
007522_snoise_1,1,person,0.471338601629,0.6535,0.5993
007896_snoise_1,1,person,0.792505441141,0.6535,0.5993
002110_snoise_1,1,person,0.414031475217,0.6535,0.5993
005233_snoise_1,1,person,0.75614462034,0.6535,0.5993
004482_snoise_1,1,person,0.601362045985,0.6535,0.5993
003701_snoise_1,1,person,0.789564179588,0.6535,0.5993
006531_snoise_1,1,person,0.349322627597,0.6535,0.5993
000547_snoise_1,1,person,0.801825189102,0.6535,0.5993
003944_snoise_1,1,person,0.627637040773,0.6535,0.5993
003825_snoise_1,1,person,0.779454270181,0.6535,0.5993
007124_snoise_1,1,person,0.501071423876,0.6535,0.5993
004703_snoise_1,1,person,0.854426924306,0.6535,0.5993
002888_snoise_1,1,person,0.82476563537,0.6535,0.5993
000538_snoise_1,1,person,0.561043184967,0.6535,0.5993
007207_snoise_1,1,person,0.820860489078,0.6535,0.5993
002856_snoise_1,1,person,0.601687763713,0.6535,0.5993
009766_snoise_1,1,person,0.578112390153,0.6535,0.5993
001808_snoise_1,1,person,0.826894096398,0.6535,0.5993
003942_snoise_1,1,person,0.904794916151,0.6535,0.5993
009556_snoise_1,1,person,0.664972445145,0.6535,0.5993
004769_snoise_1,1,person,0.850364404704,0.6535,0.5993
004934_snoise_1,1,person,0.660371008391,0.6535,0.5993
003922_snoise_1,1,person,0.819183347874,0.6535,0.5993
007415_snoise_1,1,person,0.684261974585,0.6535,0.5993
007646_snoise_1,1,person,0.860260869565,0.6535,0.5993
006775_snoise_1,1,person,0.679674297127,0.6535,0.5993
002365_snoise_1,1,person,0.871177283246,0.6535,0.5993
005479_snoise_1,1,person,0.598296672409,0.6535,0.5993
004561_snoise_1,1,person,0.808337611891,0.6535,0.5993
001921_snoise_1,1,person,0.750641659452,0.6535,0.5993
004739_snoise_1,1,person,0.672292969216,0.6535,0.5993
006087_snoise_1,1,person,0.856536306448,0.6535,0.5993
001157_snoise_1,1,person,0.831658514896,0.6535,0.5993
007645_snoise_1,1,person,0.723232323232,0.6535,0.5993
002655_snoise_1,1,person,0.772932742351,0.6535,0.5993
008974_snoise_1,1,person,0.65161197729,0.6535,0.5993
008407_snoise_1,1,person,0.557229488289,0.6535,0.5993
003153_snoise_1,1,person,0.845469699157,0.6535,0.5993
007235_snoise_1,1,person,0.862955578434,0.6535,0.5993
002729_snoise_1,1,person,0.819579976237,0.6535,0.5993
009536_snoise_1,1,person,0.722249713696,0.6535,0.5993
007598_snoise_1,1,person,0.801416262031,0.6535,0.5993
004923_snoise_1,1,person,0.694144685294,0.6535,0.5993
007349_snoise_1,1,person,0.752505664145,0.6535,0.5993
000341_snoise_1,1,person,0.577872378968,0.6535,0.5993
005691_snoise_1,1,person,0.834995925926,0.6535,0.5993
000891_snoise_1,1,person,0.853386322286,0.6535,0.5993
004712_snoise_1,1,person,0.743314157385,0.6535,0.5993
008726_snoise_1,1,person,0.805650991736,0.6535,0.5993
001993_snoise_1,1,person,0.882037578174,0.6535,0.5993
005342_snoise_1,1,person,0.521755356455,0.6535,0.5993
000458_snoise_1,1,person,0.856173969211,0.6535,0.5993
001336_snoise_1,1,person,0.865432137519,0.6535,0.5993
008824_snoise_1,1,person,0.846848808098,0.6535,0.5993
008642_snoise_1,1,person,0.725872625134,0.6535,0.5993
006915_snoise_1,1,person,0.618018064049,0.6535,0.5993
007846_snoise_1,1,person,0.744088374088,0.6535,0.5993
007161_snoise_1,1,person,0.91529437691,0.6535,0.5993
006552_snoise_1,1,person,0.46818969755,0.6535,0.5993
006471_snoise_1,1,person,0.723362845367,0.6535,0.5993
004803_snoise_1,1,person,0.630364429436,0.6535,0.5993
009052_snoise_1,1,person,0.72853800926,0.6535,0.5993
007785_snoise_1,1,person,0.753309070207,0.6535,0.5993
000128_snoise_1,1,person,0.497874725583,0.6535,0.5993
006390_snoise_1,1,person,0.836960811494,0.6535,0.5993
003810_snoise_1,1,person,0.590694292984,0.6535,0.5993
003304_snoise_1,1,person,0.602361336621,0.6535,0.5993
007371_snoise_1,1,person,0.524005297886,0.6535,0.5993
001979_snoise_1,1,person,0.953709466275,0.6535,0.5993
006376_snoise_1,1,person,0.655647428026,0.6535,0.5993
006481_snoise_1,1,person,0.773644271701,0.6535,0.5993
000413_snoise_1,1,person,0.737208476382,0.6535,0.5993
006505_snoise_1,1,person,0.790410206267,0.6535,0.5993
005468_snoise_1,1,person,0.62557335599,0.6535,0.5993
004363_snoise_1,1,person,0.643641423395,0.6535,0.5993
009248_snoise_1,1,person,0.815089134074,0.6535,0.5993
004697_snoise_1,1,person,0.542055954495,0.6535,0.5993
006168_snoise_1,1,person,0.652902437772,0.6535,0.5993
007992_snoise_1,1,person,0.610823909532,0.6535,0.5993
004639_snoise_1,1,person,0.874008829916,0.6535,0.5993
008110_snoise_1,1,person,0.760143020838,0.6535,0.5993
008094_snoise_1,1,person,0.660764548001,0.6535,0.5993
009207_snoise_1,1,person,0.790606445323,0.6535,0.5993
003764_snoise_1,1,person,0.768558537165,0.6535,0.5993
009563_snoise_1,1,person,0.706176121668,0.6535,0.5993
008812_snoise_1,1,person,0.474481511663,0.6535,0.5993
005152_snoise_1,1,person,0.721409927623,0.6535,0.5993
005218_snoise_1,1,person,0.539080776333,0.6535,0.5993
000455_snoise_1,1,person,0.47048064572,0.6535,0.5993
006705_snoise_1,1,person,0.666007434877,0.6535,0.5993
004661_snoise_1,1,person,0.484935648205,0.6535,0.5993
007690_snoise_1,1,person,0.513233881811,0.6535,0.5993
008178_snoise_1,1,person,0.642094300926,0.6535,0.5993
009263_snoise_1,1,person,0.694223757665,0.6535,0.5993
005105_snoise_1,1,person,0.689240506329,0.6535,0.5993
006115_snoise_1,1,person,0.597946184843,0.6535,0.5993
008778_snoise_1,1,person,0.548247048483,0.6535,0.5993
007360_snoise_1,1,person,0.471423322225,0.6535,0.5993
007319_snoise_1,1,person,0.577156102786,0.6535,0.5993
000758_snoise_1,1,person,0.830717593312,0.6535,0.5993
007744_snoise_1,1,person,0.838101775296,0.6535,0.5993
003427_snoise_1,1,person,0.721220695187,0.6535,0.5993
003578_snoise_1,1,person,0.19429869104,0.6535,0.5993
006307_snoise_1,1,person,0.260538372371,0.6535,0.5993
008045_snoise_1,1,person,0.421642176073,0.6535,0.5993
005890_snoise_1,1,person,0.653472436972,0.6535,0.5993
007400_snoise_1,1,person,0.497776540105,0.6535,0.5993
009013_snoise_1,1,person,0.0264975134346,0.6535,0.5993
001392_snoise_1,1,person,0.768904754646,0.6535,0.5993
007580_snoise_1,1,person,0.00875859862422,0.6535,0.5993
004393_snoise_1,1,person,0.129781345448,0.6535,0.5993
009606_snoise_1,1,pottedplant,0.800519486049,0.3549,0.5993
002035_snoise_1,1,pottedplant,0.749073148511,0.3549,0.5993
001648_snoise_1,1,pottedplant,0.52346836488,0.3549,0.5993
007319_snoise_1,1,pottedplant,0.674541233479,0.3549,0.5993
008156_snoise_1,1,pottedplant,0.738692474817,0.3549,0.5993
004311_snoise_1,1,pottedplant,0.711403364429,0.3549,0.5993
007335_snoise_1,1,pottedplant,0.756980922295,0.3549,0.5993
005673_snoise_1,1,pottedplant,0.780957906007,0.3549,0.5993
006115_snoise_1,1,pottedplant,0.522379912664,0.3549,0.5993
006776_snoise_1,1,pottedplant,0.566180452897,0.3549,0.5993
004712_snoise_1,1,pottedplant,0.782457377795,0.3549,0.5993
006807_snoise_1,1,pottedplant,0.873246682132,0.3549,0.5993
006307_snoise_1,1,pottedplant,0.820284565353,0.3549,0.5993
007913_snoise_1,1,pottedplant,0.505453530583,0.3549,0.5993
005926_snoise_1,1,pottedplant,0.0913988416954,0.3549,0.5993
000737_snoise_1,1,pottedplant,0.492635030805,0.3549,0.5993
005661_snoise_1,1,pottedplant,0.0347642309829,0.3549,0.5993
002887_snoise_1,1,pottedplant,0.115086125308,0.3549,0.5993
001477_snoise_1,1,sheep,0.829355338364,0.5699,0.5993
003025_snoise_1,1,sheep,0.626891884405,0.5699,0.5993
008912_snoise_1,1,sheep,0.840319829424,0.5699,0.5993
004072_snoise_1,1,sheep,0.913879173912,0.5699,0.5993
004646_snoise_1,1,sheep,0.621226140297,0.5699,0.5993
000458_snoise_1,1,sheep,0.520618022149,0.5699,0.5993
006837_snoise_1,1,sheep,0.111341450359,0.5699,0.5993
005498_snoise_1,1,sofa,0.711739367617,0.5864,0.5993
008395_snoise_1,1,sofa,0.831822965322,0.5864,0.5993
008650_snoise_1,1,sofa,0.597376583133,0.5864,0.5993
008114_snoise_1,1,sofa,0.775558312655,0.5864,0.5993
009013_snoise_1,1,sofa,0.727777286665,0.5864,0.5993
004096_snoise_1,1,sofa,0.975794871795,0.5864,0.5993
006115_snoise_1,1,sofa,0.903167223165,0.5864,0.5993
009766_snoise_1,1,sofa,0.867678958785,0.5864,0.5993
002887_snoise_1,1,sofa,0.637961890725,0.5864,0.5993
009471_snoise_1,1,sofa,0.979344817549,0.5864,0.5993
003944_snoise_1,1,sofa,0.63825555125,0.5864,0.5993
005025_snoise_1,1,sofa,0.593407864579,0.5864,0.5993
000160_snoise_1,1,sofa,0.823923715279,0.5864,0.5993
001197_snoise_1,1,sofa,0.938575413416,0.5864,0.5993
007301_snoise_1,1,sofa,0.830913626138,0.5864,0.5993
004029_snoise_1,1,sofa,0.484266007455,0.5864,0.5993
005551_snoise_1,1,sofa,0.89403051584,0.5864,0.5993
001458_snoise_1,1,sofa,0.786850786453,0.5864,0.5993
001519_snoise_1,1,sofa,0.871735196981,0.5864,0.5993
006505_snoise_1,1,sofa,0.519107663073,0.5864,0.5993
008762_snoise_1,1,sofa,0.630501332692,0.5864,0.5993
006307_snoise_1,1,sofa,0.52825845071,0.5864,0.5993
006705_snoise_1,1,sofa,0.554796959892,0.5864,0.5993
008543_snoise_1,1,sofa,0.804189099917,0.5864,0.5993
005808_snoise_1,1,sofa,0.497277039691,0.5864,0.5993
002035_snoise_1,1,sofa,0.839131041889,0.5864,0.5993
003569_snoise_1,1,sofa,0.623842405487,0.5864,0.5993
006031_snoise_1,1,sofa,0.859976813841,0.5864,0.5993
007816_snoise_1,1,sofa,0.565560135966,0.5864,0.5993
004363_snoise_1,1,sofa,0.47083081653,0.5864,0.5993
002574_snoise_1,1,sofa,0.847147186588,0.5864,0.5993
004923_snoise_1,1,sofa,0.690464923208,0.5864,0.5993
007785_snoise_1,1,sofa,0.811103482711,0.5864,0.5993
004068_snoise_1,1,sofa,0.542288492417,0.5864,0.5993
001993_snoise_1,1,sofa,0.983050847458,0.5864,0.5993
002408_snoise_1,1,sofa,0.501592120853,0.5864,0.5993
000314_snoise_1,1,sofa,0.608537541187,0.5864,0.5993
000658_snoise_1,1,sofa,0.717940479399,0.5864,0.5993
007319_snoise_1,1,sofa,0.604752256626,0.5864,0.5993
008678_snoise_1,1,sofa,0.39085492507,0.5864,0.5993
007387_snoise_1,1,train,0.671038296467,0.6531,0.5993
009751_snoise_1,1,train,0.927119266633,0.6531,0.5993
004235_snoise_1,1,train,0.857042904867,0.6531,0.5993
004393_snoise_1,1,train,0.457471461172,0.6531,0.5993
008266_snoise_1,1,train,0.800498705746,0.6531,0.5993
000556_snoise_1,1,train,0.836229202332,0.6531,0.5993
006278_snoise_1,1,train,0.769125668367,0.6531,0.5993
003547_snoise_1,1,train,0.729469049571,0.6531,0.5993
005154_snoise_1,1,train,0.832149621212,0.6531,0.5993
001876_snoise_1,1,train,0.867488534784,0.6531,0.5993
004388_snoise_1,1,train,0.865563389588,0.6531,0.5993
007881_snoise_1,1,train,0.877453471535,0.6531,0.5993
003829_snoise_1,1,train,0.810605022831,0.6531,0.5993
006077_snoise_1,1,train,0.587194337194,0.6531,0.5993
003428_snoise_1,1,train,0.805531987103,0.6531,0.5993
009784_snoise_1,1,train,0.617003024413,0.6531,0.5993
007349_snoise_1,1,train,0.835897745518,0.6531,0.5993
005172_snoise_1,1,train,0.89877502297,0.6531,0.5993
003613_snoise_1,1,train,0.685244418323,0.6531,0.5993
005390_snoise_1,1,train,0.833071539658,0.6531,0.5993
007796_snoise_1,1,train,0.814477530553,0.6531,0.5993
000636_snoise_1,1,train,0.794743474132,0.6531,0.5993
005011_snoise_1,1,train,0.607100642334,0.6531,0.5993
002032_snoise_1,1,train,0.427230308517,0.6531,0.5993
006665_snoise_1,1,train,0.463571504822,0.6531,0.5993
008065_snoise_1,1,train,0.417628372724,0.6531,0.5993
002066_snoise_1,1,train,0.548177159201,0.6531,0.5993
008165_snoise_1,1,train,0.740401446515,0.6531,0.5993
004473_snoise_1,1,train,0.629117814456,0.6531,0.5993
002979_snoise_1,1,train,0.594968802933,0.6531,0.5993
007852_snoise_1,1,train,0.529684475557,0.6531,0.5993
006116_snoise_1,1,tvmonitor,0.894397963425,0.4457,0.5993
000758_snoise_1,1,tvmonitor,0.726286053583,0.4457,0.5993
002905_snoise_1,1,tvmonitor,0.833914770288,0.4457,0.5993
009840_snoise_1,1,tvmonitor,0.812414336242,0.4457,0.5993
000204_snoise_1,1,tvmonitor,0.902247203973,0.4457,0.5993
008407_snoise_1,1,tvmonitor,0.701855642631,0.4457,0.5993
009216_snoise_1,1,tvmonitor,0.760445584339,0.4457,0.5993
009319_snoise_1,1,tvmonitor,0.827434965873,0.4457,0.5993
006307_snoise_1,1,tvmonitor,0.529125304364,0.4457,0.5993
001392_snoise_1,1,tvmonitor,0.6997036287,0.4457,0.5993
001007_snoise_1,1,tvmonitor,0.628135815991,0.4457,0.5993
001546_snoise_1,1,tvmonitor,0.721413172487,0.4457,0.5993
007178_snoise_1,1,tvmonitor,0.656598787049,0.4457,0.5993
001704_snoise_1,1,tvmonitor,0.819946225416,0.4457,0.5993
008707_snoise_1,1,tvmonitor,0.583902263744,0.4457,0.5993
000265_snoise_1,1,tvmonitor,0.704070318271,0.4457,0.5993
005808_snoise_1,1,tvmonitor,0.736102693603,0.4457,0.5993
001549_snoise_1,1,tvmonitor,0.741622039419,0.4457,0.5993
006688_snoise_1,1,tvmonitor,0.564914021591,0.4457,0.5993
009689_snoise_1,1,tvmonitor,0.603527113716,0.4457,0.5993
008660_snoise_1,1,tvmonitor,0.875674876847,0.4457,0.5993
006010_snoise_1,1,tvmonitor,0.0,0.4457,0.5993
007816_snoise_1,1,tvmonitor,0.634429165528,0.4457,0.5993
006984_snoise_1,1,tvmonitor,0.681898148148,0.4457,0.5993
002119_snoise_1,1,tvmonitor,0.440673590168,0.4457,0.5993
