image,parameter,class,maxIoU,AP,mAP
005041_snoise_4,4,motorbike,0.254994410741,0.3880,0.2650
009639_snoise_4,4,motorbike,0.798151123656,0.3880,0.2650
002686_snoise_4,4,motorbike,0.726179839026,0.3880,0.2650
009563_snoise_4,4,motorbike,0.707548388843,0.3880,0.2650
007645_snoise_4,4,motorbike,0.853681903485,0.3880,0.2650
006119_snoise_4,4,motorbike,0.710033031742,0.3880,0.2650
001264_snoise_4,4,motorbike,0.867979203073,0.3880,0.2650
009705_snoise_4,4,motorbike,0.716371393296,0.3880,0.2650
005479_snoise_4,4,motorbike,0.602085719453,0.3880,0.2650
003810_snoise_4,4,motorbike,0.903171439277,0.3880,0.2650
009317_snoise_4,4,motorbike,0.749017324642,0.3880,0.2650
005087_snoise_4,4,motorbike,0.652563713146,0.3880,0.2650
003578_snoise_4,4,motorbike,0.670877331852,0.3880,0.2650
009293_snoise_4,4,motorbike,0.574081839213,0.3880,0.2650
000265_snoise_4,4,motorbike,0.484576813344,0.3880,0.2650
006531_snoise_4,4,motorbike,0.0968660968661,0.3880,0.2650
002999_snoise_4,4,motorbike,0.35204483365,0.3880,0.2650
004709_snoise_4,4,person,0.500477006594,0.2866,0.2650
003328_snoise_4,4,person,0.610693416688,0.2866,0.2650
009473_snoise_4,4,person,0.914897743037,0.2866,0.2650
003483_snoise_4,4,person,0.826754834703,0.2866,0.2650
005170_snoise_4,4,person,0.867005757662,0.2866,0.2650
000502_snoise_4,4,person,0.782792942228,0.2866,0.2650
002905_snoise_4,4,person,0.923344917012,0.2866,0.2650
000719_snoise_4,4,person,0.792272493011,0.2866,0.2650
001403_snoise_4,4,person,0.735815602837,0.2866,0.2650
005041_snoise_4,4,person,0.768415375319,0.2866,0.2650
007207_snoise_4,4,person,0.761197935251,0.2866,0.2650
007476_snoise_4,4,person,0.766089311842,0.2866,0.2650
000265_snoise_4,4,person,0.846923119033,0.2866,0.2650
002365_snoise_4,4,person,0.820549980963,0.2866,0.2650
004311_snoise_4,4,person,0.869595663813,0.2866,0.2650
000358_snoise_4,4,person,0.817595388416,0.2866,0.2650
003245_snoise_4,4,person,0.853064355911,0.2866,0.2650
000538_snoise_4,4,person,0.410747266572,0.2866,0.2650
002651_snoise_4,4,person,0.866021762737,0.2866,0.2650
007595_snoise_4,4,person,0.508973714367,0.2866,0.2650
000630_snoise_4,4,person,0.701161243349,0.2866,0.2650
002888_snoise_4,4,person,0.705143911486,0.2866,0.2650
007301_snoise_4,4,person,0.674695352509,0.2866,0.2650
004420_snoise_4,4,person,0.766153368711,0.2866,0.2650
007913_snoise_4,4,person,0.789607345185,0.2866,0.2650
005366_snoise_4,4,person,0.598639783163,0.2866,0.2650
008276_snoise_4,4,person,0.779439378595,0.2866,0.2650
002079_snoise_4,4,person,0.545701215367,0.2866,0.2650
001921_snoise_4,4,person,0.565720207634,0.2866,0.2650
008857_snoise_4,4,person,0.782725811126,0.2866,0.2650
004068_snoise_4,4,person,0.501119296675,0.2866,0.2650
003431_snoise_4,4,person,0.700396918143,0.2866,0.2650
007469_snoise_4,4,person,0.811571566741,0.2866,0.2650
000762_snoise_4,4,person,0.674073242809,0.2866,0.2650
004099_snoise_4,4,person,0.616162929389,0.2866,0.2650
006118_snoise_4,4,person,0.669511192112,0.2866,0.2650
002119_snoise_4,4,person,0.694625594169,0.2866,0.2650
000001_snoise_4,4,person,0.623422551558,0.2866,0.2650
005691_snoise_4,4,person,0.760764165976,0.2866,0.2650
009534_snoise_4,4,person,0.78325256612,0.2866,0.2650
009840_snoise_4,4,person,0.693859649123,0.2866,0.2650
000624_snoise_4,4,person,0.764098440109,0.2866,0.2650
001998_snoise_4,4,person,0.791370841377,0.2866,0.2650
005479_snoise_4,4,person,0.79807056365,0.2866,0.2650
007124_snoise_4,4,person,0.822904764933,0.2866,0.2650
009547_snoise_4,4,person,0.536148501954,0.2866,0.2650
004330_snoise_4,4,person,0.764588497478,0.2866,0.2650
008074_snoise_4,4,person,0.657816202821,0.2866,0.2650
002982_snoise_4,4,person,0.681268434348,0.2866,0.2650
001781_snoise_4,4,person,0.671414017393,0.2866,0.2650
003701_snoise_4,4,person,0.726305418719,0.2866,0.2650
005087_snoise_4,4,person,0.924730228181,0.2866,0.2650
009766_snoise_4,4,person,0.645470522448,0.2866,0.2650
007817_snoise_4,4,person,0.848068172882,0.2866,0.2650
000891_snoise_4,4,person,0.824314459369,0.2866,0.2650
005926_snoise_4,4,person,0.522694564375,0.2866,0.2650
004469_snoise_4,4,person,0.838033630627,0.2866,0.2650
003944_snoise_4,4,person,0.834945094453,0.2866,0.2650
006087_snoise_4,4,person,0.751822649901,0.2866,0.2650
008407_snoise_4,4,person,0.527802219757,0.2866,0.2650
005060_snoise_4,4,person,0.858167254415,0.2866,0.2650
002909_snoise_4,4,person,0.738942835536,0.2866,0.2650
009430_snoise_4,4,person,0.833379642493,0.2866,0.2650
007178_snoise_4,4,person,0.580349386185,0.2866,0.2650
005546_snoise_4,4,person,0.633337086858,0.2866,0.2650
000547_snoise_4,4,person,0.691027496382,0.2866,0.2650
004482_snoise_4,4,person,0.586141400806,0.2866,0.2650
003378_snoise_4,4,person,0.602162838616,0.2866,0.2650
008678_snoise_4,4,person,0.364408920055,0.2866,0.2650
004934_snoise_4,4,person,0.82843269397,0.2866,0.2650
005233_snoise_4,4,person,0.779077767892,0.2866,0.2650
001979_snoise_4,4,person,0.838162577098,0.2866,0.2650
008666_snoise_4,4,person,0.702760803966,0.2866,0.2650
002856_snoise_4,4,person,0.738700089491,0.2866,0.2650
006915_snoise_4,4,person,0.633894717373,0.2866,0.2650
003012_snoise_4,4,person,0.738631143776,0.2866,0.2650
000455_snoise_4,4,person,0.464315458486,0.2866,0.2650
004712_snoise_4,4,person,0.694326312768,0.2866,0.2650
005152_snoise_4,4,person,0.823938359689,0.2866,0.2650
004739_snoise_4,4,person,0.533710248773,0.2866,0.2650
000410_snoise_4,4,person,0.813414013645,0.2866,0.2650
004959_snoise_4,4,person,0.710131619223,0.2866,0.2650
005720_snoise_4,4,person,0.265080182003,0.2866,0.2650
001482_snoise_4,4,person,0.701804543592,0.2866,0.2650
004930_snoise_4,4,person,0.521497634757,0.2866,0.2650
003304_snoise_4,4,person,0.574402240571,0.2866,0.2650
006390_snoise_4,4,person,0.985940293037,0.2866,0.2650
004243_snoise_4,4,person,0.346671987664,0.2866,0.2650
007616_snoise_4,4,person,0.270725875885,0.2866,0.2650
009139_snoise_4,4,person,0.777401710044,0.2866,0.2650
007522_snoise_4,4,person,0.518534863195,0.2866,0.2650
009248_snoise_4,4,person,0.677505944726,0.2866,0.2650
006505_snoise_4,4,person,0.67535283865,0.2866,0.2650
007235_snoise_4,4,person,0.752836934455,0.2866,0.2650
000413_snoise_4,4,person,0.520944117026,0.2866,0.2650
001447_snoise_4,4,person,0.776437114954,0.2866,0.2650
007846_snoise_4,4,person,0.950263311878,0.2866,0.2650
004923_snoise_4,4,person,0.621534225225,0.2866,0.2650
007532_snoise_4,4,person,0.922180652954,0.2866,0.2650
004639_snoise_4,4,person,0.713694095927,0.2866,0.2650
007646_snoise_4,4,person,0.414754948268,0.2866,0.2650
008762_snoise_4,4,person,0.504826990904,0.2866,0.2650
009601_snoise_4,4,person,0.478605915978,0.2866,0.2650
001354_snoise_4,4,person,0.765785762584,0.2866,0.2650
008778_snoise_4,4,person,0.60791243673,0.2866,0.2650
003501_snoise_4,4,person,0.681464515321,0.2866,0.2650
008974_snoise_4,4,person,0.725096078631,0.2866,0.2650
008726_snoise_4,4,person,0.755096522458,0.2866,0.2650
007161_snoise_4,4,person,0.592777630805,0.2866,0.2650
005117_snoise_4,4,person,0.600676754579,0.2866,0.2650
005808_snoise_4,4,person,0.614443298428,0.2866,0.2650
007785_snoise_4,4,person,0.498269206,0.2866,0.2650
007896_snoise_4,4,person,0.636511174863,0.2866,0.2650
004072_snoise_4,4,person,0.758167664202,0.2866,0.2650
005809_snoise_4,4,person,0.601389225656,0.2866,0.2650
000507_snoise_4,4,person,0.505469417442,0.2866,0.2650
003825_snoise_4,4,person,0.564226449025,0.2866,0.2650
006775_snoise_4,4,person,0.690141177889,0.2866,0.2650
009207_snoise_4,4,person,0.628203084941,0.2866,0.2650
009564_snoise_4,4,person,0.655722741306,0.2866,0.2650
000458_snoise_4,4,person,0.522734170856,0.2866,0.2650
003938_snoise_4,4,person,0.42705990194,0.2866,0.2650
009556_snoise_4,4,person,0.773203102632,0.2866,0.2650
006705_snoise_4,4,person,0.15219108786,0.2866,0.2650
002325_snoise_4,4,person,0.593960089489,0.2866,0.2650
007371_snoise_4,4,person,0.688377668221,0.2866,0.2650
008178_snoise_4,4,person,0.651240611526,0.2866,0.2650
004363_snoise_4,4,person,0.679878376661,0.2866,0.2650
006168_snoise_4,4,person,0.711233656698,0.2866,0.2650
000377_snoise_4,4,person,0.50356519126,0.2866,0.2650
009052_snoise_4,4,person,0.0430984274898,0.2866,0.2650
004769_snoise_4,4,person,0.909570741993,0.2866,0.2650
000293_snoise_4,4,person,0.624115966178,0.2866,0.2650
001336_snoise_4,4,person,0.741715579292,0.2866,0.2650
005342_snoise_4,4,person,0.469917996785,0.2866,0.2650
000127_snoise_4,4,person,0.603165783452,0.2866,0.2650
005218_snoise_4,4,person,0.586289138869,0.2866,0.2650
008110_snoise_4,4,person,0.463120362215,0.2866,0.2650
005994_snoise_4,4,person,0.515831958239,0.2866,0.2650
001392_snoise_4,4,person,0.588316160126,0.2866,0.2650
006552_snoise_4,4,person,0.518809818283,0.2866,0.2650
007744_snoise_4,4,person,0.675961005705,0.2866,0.2650
007645_snoise_4,4,person,0.702107795917,0.2866,0.2650
005025_snoise_4,4,person,0.67144340402,0.2866,0.2650
001808_snoise_4,4,person,0.666281616028,0.2866,0.2650
007816_snoise_4,4,person,0.151420000829,0.2866,0.2650
003427_snoise_4,4,person,0.698457998509,0.2866,0.2650
003578_snoise_4,4,person,0.0143274193019,0.2866,0.2650
004248_snoise_4,4,person,0.691520752133,0.2866,0.2650
001993_snoise_4,4,person,0.608351331893,0.2866,0.2650
003613_snoise_4,4,person,0.510622529644,0.2866,0.2650
003123_snoise_4,4,person,0.437359843706,0.2866,0.2650
005468_snoise_4,4,person,0.462961848132,0.2866,0.2650
000616_snoise_4,4,person,0.669393994491,0.2866,0.2650
004661_snoise_4,4,person,0.627299661189,0.2866,0.2650
004703_snoise_4,4,person,0.592989228242,0.2866,0.2650
006207_snoise_4,4,person,0.361231047825,0.2866,0.2650
008812_snoise_4,4,person,0.294893240832,0.2866,0.2650
001157_snoise_4,4,person,0.89268421516,0.2866,0.2650
008045_snoise_4,4,person,0.584158188519,0.2866,0.2650
006471_snoise_4,4,person,0.732319145493,0.2866,0.2650
009263_snoise_4,4,person,0.370079280599,0.2866,0.2650
007598_snoise_4,4,person,0.667854339314,0.2866,0.2650
006115_snoise_4,4,person,0.30451186967,0.2866,0.2650
002729_snoise_4,4,person,0.666292876116,0.2866,0.2650
009661_snoise_4,4,person,0.676744076277,0.2866,0.2650
009563_snoise_4,4,person,0.37167321759,0.2866,0.2650
007319_snoise_4,4,person,0.839675481968,0.2866,0.2650
002999_snoise_4,4,person,0.268093414462,0.2866,0.2650
003153_snoise_4,4,person,0.575339117683,0.2866,0.2650
003922_snoise_4,4,person,0.555223520138,0.2866,0.2650
005295_snoise_4,4,person,0.779504274152,0.2866,0.2650
009317_snoise_4,4,person,0.336285378366,0.2866,0.2650
007714_snoise_4,4,person,0.616905470785,0.2866,0.2650
007992_snoise_4,4,person,0.00412916066248,0.2866,0.2650
007360_snoise_4,4,person,0.622271891178,0.2866,0.2650
003942_snoise_4,4,person,0.236540801374,0.2866,0.2650
004803_snoise_4,4,person,0.456050189584,0.2866,0.2650
005890_snoise_4,4,person,0.45054050745,0.2866,0.2650
008059_snoise_4,4,person,0.22844551198,0.2866,0.2650
008094_snoise_4,4,person,0.76123304352,0.2866,0.2650
004393_snoise_4,4,person,0.0224092290017,0.2866,0.2650
008548_snoise_4,4,person,0.659783571077,0.2866,0.2650
003025_snoise_4,4,person,0.18745663594,0.2866,0.2650
009536_snoise_4,4,person,0.659666128164,0.2866,0.2650
006481_snoise_4,4,person,0.652018817611,0.2866,0.2650
002110_snoise_4,4,person,0.0791737728743,0.2866,0.2650
009223_snoise_4,4,person,0.150989526935,0.2866,0.2650
003810_snoise_4,4,person,0.240069838498,0.2866,0.2650
007415_snoise_4,4,person,0.0188372991081,0.2866,0.2650
006531_snoise_4,4,person,0.156742635799,0.2866,0.2650
008807_snoise_4,4,person,0.569945418972,0.2866,0.2650
003829_snoise_4,4,person,0.435706259176,0.2866,0.2650
002655_snoise_4,4,person,0.195410499477,0.2866,0.2650
007690_snoise_4,4,person,0.0666604450251,0.2866,0.2650
003764_snoise_4,4,person,0.580232743218,0.2866,0.2650
005105_snoise_4,4,person,0.0671409919513,0.2866,0.2650
007349_snoise_4,4,person,0.0278136987885,0.2866,0.2650
000883_snoise_4,4,person,0.160782107839,0.2866,0.2650
004561_snoise_4,4,person,0.537560629362,0.2866,0.2650
002686_snoise_4,4,person,0.544534057656,0.2866,0.2650
009804_snoise_4,4,person,0.652203176882,0.2866,0.2650
000758_snoise_4,4,person,0.610607828971,0.2866,0.2650
004573_snoise_4,4,person,0.0188205333938,0.2866,0.2650
006307_snoise_4,4,person,0.256888318963,0.2866,0.2650
000734_snoise_4,4,person,0.16053520864,0.2866,0.2650
007400_snoise_4,4,person,0.446617671459,0.2866,0.2650
004697_snoise_4,4,person,0.199356313814,0.2866,0.2650
006376_snoise_4,4,person,0.0717344566974,0.2866,0.2650
008824_snoise_4,4,person,0.702954690277,0.2866,0.2650
000341_snoise_4,4,person,0.431010158014,0.2866,0.2650
007580_snoise_4,4,person,0.00454985093442,0.2866,0.2650
009013_snoise_4,4,person,0.0,0.2866,0.2650
008642_snoise_4,4,person,0.431331953071,0.2866,0.2650
000128_snoise_4,4,person,0.0969196161134,0.2866,0.2650
001648_snoise_4,4,pottedplant,0.537628224923,0.1306,0.2650
002035_snoise_4,4,pottedplant,0.686379518039,0.1306,0.2650
009606_snoise_4,4,pottedplant,0.853164491729,0.1306,0.2650
007319_snoise_4,4,pottedplant,0.776803802867,0.1306,0.2650
007913_snoise_4,4,pottedplant,0.579214870355,0.1306,0.2650
006807_snoise_4,4,pottedplant,0.634422195598,0.1306,0.2650
006776_snoise_4,4,pottedplant,0.426777789044,0.1306,0.2650
005673_snoise_4,4,pottedplant,0.372929632502,0.1306,0.2650
006115_snoise_4,4,pottedplant,0.578905800955,0.1306,0.2650
004311_snoise_4,4,pottedplant,0.124852054886,0.1306,0.2650
008156_snoise_4,4,pottedplant,0.439086464965,0.1306,0.2650
005926_snoise_4,4,pottedplant,0.0290041285066,0.1306,0.2650
004712_snoise_4,4,pottedplant,0.56153642496,0.1306,0.2650
007335_snoise_4,4,pottedplant,0.277035236938,0.1306,0.2650
000737_snoise_4,4,pottedplant,0.321405438993,0.1306,0.2650
005661_snoise_4,4,pottedplant,0.0323778402467,0.1306,0.2650
006307_snoise_4,4,pottedplant,0.48007361175,0.1306,0.2650
002887_snoise_4,4,pottedplant,0.0438673704686,0.1306,0.2650
001477_snoise_4,4,sheep,0.755804616646,0.0686,0.2650
008912_snoise_4,4,sheep,0.830857400774,0.0686,0.2650
000458_snoise_4,4,sheep,0.429765247244,0.0686,0.2650
003025_snoise_4,4,sheep,0.555348846038,0.0686,0.2650
004646_snoise_4,4,sheep,0.482644305772,0.0686,0.2650
006837_snoise_4,4,sheep,0.113810084396,0.0686,0.2650
004072_snoise_4,4,sheep,0.0460702851079,0.0686,0.2650
005498_snoise_4,4,sofa,0.589729322451,0.1946,0.2650
009013_snoise_4,4,sofa,0.834436687961,0.1946,0.2650
008395_snoise_4,4,sofa,0.419366817823,0.1946,0.2650
009766_snoise_4,4,sofa,0.780508389504,0.1946,0.2650
004096_snoise_4,4,sofa,0.598746870153,0.1946,0.2650
005808_snoise_4,4,sofa,0.511927789645,0.1946,0.2650
005551_snoise_4,4,sofa,0.783298087062,0.1946,0.2650
002035_snoise_4,4,sofa,0.571833840472,0.1946,0.2650
001458_snoise_4,4,sofa,0.480196711186,0.1946,0.2650
007301_snoise_4,4,sofa,0.464086885562,0.1946,0.2650
002887_snoise_4,4,sofa,0.601106325243,0.1946,0.2650
001519_snoise_4,4,sofa,0.664128386921,0.1946,0.2650
004068_snoise_4,4,sofa,0.571943655046,0.1946,0.2650
008543_snoise_4,4,sofa,0.677314409022,0.1946,0.2650
005025_snoise_4,4,sofa,0.812468631368,0.1946,0.2650
004923_snoise_4,4,sofa,0.69435109994,0.1946,0.2650
009471_snoise_4,4,sofa,0.813760896309,0.1946,0.2650
006115_snoise_4,4,sofa,0.803739568068,0.1946,0.2650
006307_snoise_4,4,sofa,0.509257923786,0.1946,0.2650
008114_snoise_4,4,sofa,0.376421390696,0.1946,0.2650
001197_snoise_4,4,sofa,0.864085968983,0.1946,0.2650
002574_snoise_4,4,sofa,0.593680882893,0.1946,0.2650
000160_snoise_4,4,sofa,0.748809227089,0.1946,0.2650
006505_snoise_4,4,sofa,0.666299012806,0.1946,0.2650
004029_snoise_4,4,sofa,0.480974690265,0.1946,0.2650
007319_snoise_4,4,sofa,0.53669837353,0.1946,0.2650
007785_snoise_4,4,sofa,0.222972028558,0.1946,0.2650
002408_snoise_4,4,sofa,0.852496578705,0.1946,0.2650
004363_snoise_4,4,sofa,0.487561981314,0.1946,0.2650
008762_snoise_4,4,sofa,0.720310623286,0.1946,0.2650
008650_snoise_4,4,sofa,0.964229595555,0.1946,0.2650
003569_snoise_4,4,sofa,0.573276306297,0.1946,0.2650
006705_snoise_4,4,sofa,0.406747463648,0.1946,0.2650
003944_snoise_4,4,sofa,0.630067119473,0.1946,0.2650
000658_snoise_4,4,sofa,0.25319168945,0.1946,0.2650
001993_snoise_4,4,sofa,0.848721704699,0.1946,0.2650
000314_snoise_4,4,sofa,0.316882403249,0.1946,0.2650
008678_snoise_4,4,sofa,0.654300856095,0.1946,0.2650
006031_snoise_4,4,sofa,0.565172417443,0.1946,0.2650
007816_snoise_4,4,sofa,0.0275407873073,0.1946,0.2650
004393_snoise_4,4,train,0.418367134469,0.3803,0.2650
007387_snoise_4,4,train,0.591099761133,0.3803,0.2650
008266_snoise_4,4,train,0.676053855494,0.3803,0.2650
009751_snoise_4,4,train,0.78833468786,0.3803,0.2650
007881_snoise_4,4,train,0.856382024099,0.3803,0.2650
004235_snoise_4,4,train,0.768826646213,0.3803,0.2650
003428_snoise_4,4,train,0.504266099455,0.3803,0.2650
006278_snoise_4,4,train,0.757772355898,0.3803,0.2650
003547_snoise_4,4,train,0.765459974048,0.3803,0.2650
007349_snoise_4,4,train,0.71388578053,0.3803,0.2650
000636_snoise_4,4,train,0.516076417793,0.3803,0.2650
005172_snoise_4,4,train,0.811207632049,0.3803,0.2650
008065_snoise_4,4,train,0.488079926994,0.3803,0.2650
007796_snoise_4,4,train,0.85550838821,0.3803,0.2650
003829_snoise_4,4,train,0.767936431582,0.3803,0.2650
000556_snoise_4,4,train,0.716724803935,0.3803,0.2650
005154_snoise_4,4,train,0.65663162731,0.3803,0.2650
003613_snoise_4,4,train,0.660758253996,0.3803,0.2650
002066_snoise_4,4,train,0.583553933365,0.3803,0.2650
001876_snoise_4,4,train,0.608321583299,0.3803,0.2650
005390_snoise_4,4,train,0.177843425506,0.3803,0.2650
005011_snoise_4,4,train,0.649785600029,0.3803,0.2650
004388_snoise_4,4,train,0.479142046322,0.3803,0.2650
002032_snoise_4,4,train,0.850801824309,0.3803,0.2650
004473_snoise_4,4,train,0.494548637607,0.3803,0.2650
008165_snoise_4,4,train,0.738424361369,0.3803,0.2650
002979_snoise_4,4,train,0.131666034427,0.3803,0.2650
009784_snoise_4,4,train,0.743640222134,0.3803,0.2650
006077_snoise_4,4,train,0.597871521752,0.3803,0.2650
007852_snoise_4,4,train,0.494205025733,0.3803,0.2650
006665_snoise_4,4,train,0.0656460397559,0.3803,0.2650
006116_snoise_4,4,tvmonitor,0.853722921979,0.2457,0.2650
000758_snoise_4,4,tvmonitor,0.821514115551,0.2457,0.2650
009840_snoise_4,4,tvmonitor,0.875102885136,0.2457,0.2650
002905_snoise_4,4,tvmonitor,0.772329518977,0.2457,0.2650
001392_snoise_4,4,tvmonitor,0.690891486361,0.2457,0.2650
001546_snoise_4,4,tvmonitor,0.748715294722,0.2457,0.2650
000265_snoise_4,4,tvmonitor,0.704455119404,0.2457,0.2650
005808_snoise_4,4,tvmonitor,0.684859792073,0.2457,0.2650
009216_snoise_4,4,tvmonitor,0.750175568287,0.2457,0.2650
009319_snoise_4,4,tvmonitor,0.832808565989,0.2457,0.2650
008707_snoise_4,4,tvmonitor,0.612573398696,0.2457,0.2650
008660_snoise_4,4,tvmonitor,0.840907601965,0.2457,0.2650
001007_snoise_4,4,tvmonitor,0.759128332818,0.2457,0.2650
008407_snoise_4,4,tvmonitor,0.674219782697,0.2457,0.2650
006688_snoise_4,4,tvmonitor,0.653248008358,0.2457,0.2650
000204_snoise_4,4,tvmonitor,0.793267212182,0.2457,0.2650
009689_snoise_4,4,tvmonitor,0.594908764473,0.2457,0.2650
001704_snoise_4,4,tvmonitor,0.590440983176,0.2457,0.2650
007178_snoise_4,4,tvmonitor,0.421453745054,0.2457,0.2650
006307_snoise_4,4,tvmonitor,0.250656762625,0.2457,0.2650
006984_snoise_4,4,tvmonitor,0.175808660239,0.2457,0.2650
001549_snoise_4,4,tvmonitor,0.133973360615,0.2457,0.2650
002119_snoise_4,4,tvmonitor,0.288503312697,0.2457,0.2650
007816_snoise_4,4,tvmonitor,0.0278651247964,0.2457,0.2650
006010_snoise_4,4,tvmonitor,0.208979891295,0.2457,0.2650
