image,parameter,class,maxIoU,AP,mAP
009317_snoise_3,3,motorbike,0.705309090909,0.6029,0.4115
009139_snoise_3,3,motorbike,0.848009293235,0.6029,0.4115
005479_snoise_3,3,motorbike,0.846276049991,0.6029,0.4115
006119_snoise_3,3,motorbike,0.90875068003,0.6029,0.4115
003810_snoise_3,3,motorbike,0.752497868975,0.6029,0.4115
001264_snoise_3,3,motorbike,0.926557811668,0.6029,0.4115
007645_snoise_3,3,motorbike,0.819978925002,0.6029,0.4115
009639_snoise_3,3,motorbike,0.779286213467,0.6029,0.4115
005087_snoise_3,3,motorbike,0.744930986031,0.6029,0.4115
009705_snoise_3,3,motorbike,0.759915754167,0.6029,0.4115
005041_snoise_3,3,motorbike,0.336800811517,0.6029,0.4115
003578_snoise_3,3,motorbike,0.737458953852,0.6029,0.4115
009563_snoise_3,3,motorbike,0.824525343934,0.6029,0.4115
006531_snoise_3,3,motorbike,0.366418799732,0.6029,0.4115
002999_snoise_3,3,motorbike,0.530000972479,0.6029,0.4115
009293_snoise_3,3,motorbike,0.7212811892,0.6029,0.4115
000265_snoise_3,3,motorbike,0.3765322887,0.6029,0.4115
005720_snoise_3,3,person,0.899835907336,0.4412,0.4115
005809_snoise_3,3,person,0.726161694366,0.4412,0.4115
003328_snoise_3,3,person,0.761593655715,0.4412,0.4115
004709_snoise_3,3,person,0.576264345855,0.4412,0.4115
004959_snoise_3,3,person,0.948579249218,0.4412,0.4115
001447_snoise_3,3,person,0.783567702368,0.4412,0.4115
003245_snoise_3,3,person,0.952709457345,0.4412,0.4115
001403_snoise_3,3,person,0.782531378947,0.4412,0.4115
008548_snoise_3,3,person,0.872786419997,0.4412,0.4115
005170_snoise_3,3,person,0.837821308971,0.4412,0.4115
003483_snoise_3,3,person,0.844289443947,0.4412,0.4115
009473_snoise_3,3,person,0.966862370609,0.4412,0.4115
000502_snoise_3,3,person,0.805683137255,0.4412,0.4115
003501_snoise_3,3,person,0.632200710157,0.4412,0.4115
004311_snoise_3,3,person,0.922131998392,0.4412,0.4115
000358_snoise_3,3,person,0.899351983305,0.4412,0.4115
001482_snoise_3,3,person,0.817668731813,0.4412,0.4115
002905_snoise_3,3,person,0.920232439241,0.4412,0.4115
000719_snoise_3,3,person,0.740780104156,0.4412,0.4115
007913_snoise_3,3,person,0.89006479551,0.4412,0.4115
007476_snoise_3,3,person,0.762222502434,0.4412,0.4115
004099_snoise_3,3,person,0.659294702735,0.4412,0.4115
000883_snoise_3,3,person,0.659559392258,0.4412,0.4115
007595_snoise_3,3,person,0.654667808027,0.4412,0.4115
005041_snoise_3,3,person,0.916194215214,0.4412,0.4115
009534_snoise_3,3,person,0.889712005977,0.4412,0.4115
002651_snoise_3,3,person,0.833591541575,0.4412,0.4115
002079_snoise_3,3,person,0.547911547912,0.4412,0.4115
009840_snoise_3,3,person,0.71429271544,0.4412,0.4115
000538_snoise_3,3,person,0.36528837622,0.4412,0.4115
003431_snoise_3,3,person,0.842220625622,0.4412,0.4115
002119_snoise_3,3,person,0.93412792627,0.4412,0.4115
000630_snoise_3,3,person,0.577598954355,0.4412,0.4115
000624_snoise_3,3,person,0.765323324983,0.4412,0.4115
008276_snoise_3,3,person,0.763254622514,0.4412,0.4115
001998_snoise_3,3,person,0.716963656887,0.4412,0.4115
005546_snoise_3,3,person,0.783747864059,0.4412,0.4115
007207_snoise_3,3,person,0.712337915299,0.4412,0.4115
002909_snoise_3,3,person,0.782469803973,0.4412,0.4115
002365_snoise_3,3,person,0.790874333679,0.4412,0.4115
003944_snoise_3,3,person,0.759837728972,0.4412,0.4115
000547_snoise_3,3,person,0.852577237012,0.4412,0.4115
003701_snoise_3,3,person,0.816845122671,0.4412,0.4115
008407_snoise_3,3,person,0.520255225114,0.4412,0.4115
007714_snoise_3,3,person,0.784060924244,0.4412,0.4115
000410_snoise_3,3,person,0.780742853862,0.4412,0.4115
006118_snoise_3,3,person,0.709106303335,0.4412,0.4115
002888_snoise_3,3,person,0.793779425062,0.4412,0.4115
005366_snoise_3,3,person,0.779423108633,0.4412,0.4115
009766_snoise_3,3,person,0.701283226086,0.4412,0.4115
007124_snoise_3,3,person,0.809844341607,0.4412,0.4115
008857_snoise_3,3,person,0.791645214377,0.4412,0.4115
001921_snoise_3,3,person,0.614926369827,0.4412,0.4115
004573_snoise_3,3,person,0.887336822854,0.4412,0.4115
003938_snoise_3,3,person,0.777118821341,0.4412,0.4115
000001_snoise_3,3,person,0.707884131071,0.4412,0.4115
004068_snoise_3,3,person,0.559780371755,0.4412,0.4115
007532_snoise_3,3,person,0.780193965498,0.4412,0.4115
000293_snoise_3,3,person,0.658464440348,0.4412,0.4115
004420_snoise_3,3,person,0.807866542029,0.4412,0.4115
008074_snoise_3,3,person,0.87203869776,0.4412,0.4115
000762_snoise_3,3,person,0.758232108883,0.4412,0.4115
009139_snoise_3,3,person,0.760514287593,0.4412,0.4115
002982_snoise_3,3,person,0.606236042766,0.4412,0.4115
000265_snoise_3,3,person,0.777545847622,0.4412,0.4115
009547_snoise_3,3,person,0.567085608007,0.4412,0.4115
007301_snoise_3,3,person,0.81162373386,0.4412,0.4115
005691_snoise_3,3,person,0.716263888889,0.4412,0.4115
007469_snoise_3,3,person,0.808472646331,0.4412,0.4115
008762_snoise_3,3,person,0.513846374727,0.4412,0.4115
004072_snoise_3,3,person,0.845726347193,0.4412,0.4115
005060_snoise_3,3,person,0.77226802224,0.4412,0.4115
005926_snoise_3,3,person,0.85998914489,0.4412,0.4115
007744_snoise_3,3,person,0.70721304522,0.4412,0.4115
004330_snoise_3,3,person,0.720540927669,0.4412,0.4115
007817_snoise_3,3,person,0.823702000003,0.4412,0.4115
001781_snoise_3,3,person,0.756696424442,0.4412,0.4115
008678_snoise_3,3,person,0.640491752085,0.4412,0.4115
008807_snoise_3,3,person,0.806635389058,0.4412,0.4115
000507_snoise_3,3,person,0.794919266012,0.4412,0.4115
005087_snoise_3,3,person,0.818323192366,0.4412,0.4115
005479_snoise_3,3,person,0.813842610522,0.4412,0.4115
003613_snoise_3,3,person,0.3977309841,0.4412,0.4115
002325_snoise_3,3,person,0.653217412394,0.4412,0.4115
007178_snoise_3,3,person,0.678581733803,0.4412,0.4115
004739_snoise_3,3,person,0.609790541633,0.4412,0.4115
001354_snoise_3,3,person,0.67772538653,0.4412,0.4115
000616_snoise_3,3,person,0.75616797161,0.4412,0.4115
009430_snoise_3,3,person,0.855,0.4412,0.4115
007522_snoise_3,3,person,0.437435679842,0.4412,0.4115
005117_snoise_3,3,person,0.722008723329,0.4412,0.4115
005808_snoise_3,3,person,0.785145774322,0.4412,0.4115
006531_snoise_3,3,person,0.347521551724,0.4412,0.4115
004469_snoise_3,3,person,0.843064639453,0.4412,0.4115
004769_snoise_3,3,person,0.855395563463,0.4412,0.4115
004930_snoise_3,3,person,0.605926337135,0.4412,0.4115
008666_snoise_3,3,person,0.698043625124,0.4412,0.4115
005233_snoise_3,3,person,0.889446405134,0.4412,0.4115
008059_snoise_3,3,person,0.79656724059,0.4412,0.4115
006087_snoise_3,3,person,0.802780795003,0.4412,0.4115
009248_snoise_3,3,person,0.648706309759,0.4412,0.4115
004712_snoise_3,3,person,0.766662927838,0.4412,0.4115
007235_snoise_3,3,person,0.83350886862,0.4412,0.4115
006390_snoise_3,3,person,0.977659724976,0.4412,0.4115
003810_snoise_3,3,person,0.874386935666,0.4412,0.4115
006915_snoise_3,3,person,0.771534648381,0.4412,0.4115
003153_snoise_3,3,person,0.559982556296,0.4412,0.4115
009564_snoise_3,3,person,0.646532251318,0.4412,0.4115
000377_snoise_3,3,person,0.891767372982,0.4412,0.4115
000891_snoise_3,3,person,0.885181399026,0.4412,0.4115
002686_snoise_3,3,person,0.663789373886,0.4412,0.4115
004243_snoise_3,3,person,0.443895617273,0.4412,0.4115
001979_snoise_3,3,person,0.937667989249,0.4412,0.4115
007846_snoise_3,3,person,0.504,0.4412,0.4115
004363_snoise_3,3,person,0.485104677873,0.4412,0.4115
006471_snoise_3,3,person,0.541047619048,0.4412,0.4115
007616_snoise_3,3,person,0.55262322534,0.4412,0.4115
004934_snoise_3,3,person,0.63658095408,0.4412,0.4115
000128_snoise_3,3,person,0.751585762518,0.4412,0.4115
005025_snoise_3,3,person,0.887845214479,0.4412,0.4115
003378_snoise_3,3,person,0.741705105287,0.4412,0.4115
001336_snoise_3,3,person,0.875700445185,0.4412,0.4115
000458_snoise_3,3,person,0.84684736845,0.4412,0.4115
007785_snoise_3,3,person,0.737353161204,0.4412,0.4115
006775_snoise_3,3,person,0.530539060233,0.4412,0.4115
006207_snoise_3,3,person,0.674505514538,0.4412,0.4115
003825_snoise_3,3,person,0.75524224889,0.4412,0.4115
004482_snoise_3,3,person,0.534334440774,0.4412,0.4115
005994_snoise_3,3,person,0.735758804143,0.4412,0.4115
009536_snoise_3,3,person,0.779860057182,0.4412,0.4115
003012_snoise_3,3,person,0.766190055618,0.4412,0.4115
009601_snoise_3,3,person,0.878495795267,0.4412,0.4115
005342_snoise_3,3,person,0.668454984834,0.4412,0.4115
008974_snoise_3,3,person,0.816756377253,0.4412,0.4115
008726_snoise_3,3,person,0.774155757746,0.4412,0.4115
005152_snoise_3,3,person,0.757586444177,0.4412,0.4115
003304_snoise_3,3,person,0.86611244557,0.4412,0.4115
001157_snoise_3,3,person,0.863970078958,0.4412,0.4115
006505_snoise_3,3,person,0.71250519996,0.4412,0.4115
007371_snoise_3,3,person,0.726166855193,0.4412,0.4115
006481_snoise_3,3,person,0.813475760066,0.4412,0.4115
009556_snoise_3,3,person,0.564855063033,0.4412,0.4115
000455_snoise_3,3,person,0.274170940961,0.4412,0.4115
009207_snoise_3,3,person,0.619857949725,0.4412,0.4115
002856_snoise_3,3,person,0.801594412966,0.4412,0.4115
005218_snoise_3,3,person,0.817524807688,0.4412,0.4115
006168_snoise_3,3,person,0.565471806747,0.4412,0.4115
007896_snoise_3,3,person,0.770272592222,0.4412,0.4115
003829_snoise_3,3,person,0.7378138147,0.4412,0.4115
000127_snoise_3,3,person,0.689612082435,0.4412,0.4115
002729_snoise_3,3,person,0.617573022616,0.4412,0.4115
007349_snoise_3,3,person,0.391187113179,0.4412,0.4115
000413_snoise_3,3,person,0.539579853478,0.4412,0.4115
006552_snoise_3,3,person,0.874324132446,0.4412,0.4115
007161_snoise_3,3,person,0.850140079103,0.4412,0.4115
004639_snoise_3,3,person,0.809221079262,0.4412,0.4115
007645_snoise_3,3,person,0.799287448948,0.4412,0.4115
004923_snoise_3,3,person,0.797922263521,0.4412,0.4115
008178_snoise_3,3,person,0.705903044076,0.4412,0.4115
008094_snoise_3,3,person,0.601184071086,0.4412,0.4115
009052_snoise_3,3,person,0.0374668367864,0.4412,0.4115
005468_snoise_3,3,person,0.705955460441,0.4412,0.4115
001808_snoise_3,3,person,0.657960998291,0.4412,0.4115
008778_snoise_3,3,person,0.512187419167,0.4412,0.4115
009263_snoise_3,3,person,0.47527989186,0.4412,0.4115
009661_snoise_3,3,person,0.671699203407,0.4412,0.4115
006705_snoise_3,3,person,0.167844249339,0.4412,0.4115
007598_snoise_3,3,person,0.641924541862,0.4412,0.4115
004803_snoise_3,3,person,0.475239544372,0.4412,0.4115
002110_snoise_3,3,person,0.423572744015,0.4412,0.4115
003764_snoise_3,3,person,0.711179804225,0.4412,0.4115
004661_snoise_3,3,person,0.697887593527,0.4412,0.4115
008812_snoise_3,3,person,0.453346304882,0.4412,0.4115
004248_snoise_3,3,person,0.769519397044,0.4412,0.4115
004703_snoise_3,3,person,0.610353094308,0.4412,0.4115
008110_snoise_3,3,person,0.461988751578,0.4412,0.4115
003025_snoise_3,3,person,0.602846487314,0.4412,0.4115
002999_snoise_3,3,person,0.440546772069,0.4412,0.4115
001993_snoise_3,3,person,0.512385933391,0.4412,0.4115
009804_snoise_3,3,person,0.607544085423,0.4412,0.4115
003123_snoise_3,3,person,0.66113490364,0.4412,0.4115
007319_snoise_3,3,person,0.672315952932,0.4412,0.4115
003578_snoise_3,3,person,0.0259042998317,0.4412,0.4115
002655_snoise_3,3,person,0.428445835205,0.4412,0.4115
001392_snoise_3,3,person,0.563068809084,0.4412,0.4115
008824_snoise_3,3,person,0.647910292401,0.4412,0.4115
009317_snoise_3,3,person,0.612707155311,0.4412,0.4115
006115_snoise_3,3,person,0.266347083483,0.4412,0.4115
007816_snoise_3,3,person,0.45266210897,0.4412,0.4115
004561_snoise_3,3,person,0.626009940071,0.4412,0.4115
007360_snoise_3,3,person,0.54824452176,0.4412,0.4115
005890_snoise_3,3,person,0.711498677094,0.4412,0.4115
004393_snoise_3,3,person,0.0623641963589,0.4412,0.4115
003427_snoise_3,3,person,0.72870486631,0.4412,0.4115
008045_snoise_3,3,person,0.441680948657,0.4412,0.4115
003922_snoise_3,3,person,0.619819623756,0.4412,0.4115
000758_snoise_3,3,person,0.408114703137,0.4412,0.4115
004697_snoise_3,3,person,0.441638517053,0.4412,0.4115
003942_snoise_3,3,person,0.535406246045,0.4412,0.4115
007646_snoise_3,3,person,0.699718453207,0.4412,0.4115
009563_snoise_3,3,person,0.492333629749,0.4412,0.4115
005295_snoise_3,3,person,0.602463881313,0.4412,0.4115
007415_snoise_3,3,person,0.107502194219,0.4412,0.4115
007690_snoise_3,3,person,0.110137617221,0.4412,0.4115
000734_snoise_3,3,person,0.681938539386,0.4412,0.4115
006307_snoise_3,3,person,0.285163636803,0.4412,0.4115
005105_snoise_3,3,person,0.0859188544153,0.4412,0.4115
007400_snoise_3,3,person,0.481408540793,0.4412,0.4115
000341_snoise_3,3,person,0.350227428659,0.4412,0.4115
007992_snoise_3,3,person,0.0107631203954,0.4412,0.4115
009223_snoise_3,3,person,0.710495262675,0.4412,0.4115
009013_snoise_3,3,person,0.0,0.4412,0.4115
006376_snoise_3,3,person,0.514535315857,0.4412,0.4115
008642_snoise_3,3,person,0.309580096814,0.4412,0.4115
007580_snoise_3,3,person,0.00211344310868,0.4412,0.4115
009606_snoise_3,3,pottedplant,0.651135005974,0.2172,0.4115
001648_snoise_3,3,pottedplant,0.670549534653,0.2172,0.4115
007319_snoise_3,3,pottedplant,0.726524268788,0.2172,0.4115
002035_snoise_3,3,pottedplant,0.749157796584,0.2172,0.4115
006807_snoise_3,3,pottedplant,0.884871931697,0.2172,0.4115
004712_snoise_3,3,pottedplant,0.824557286256,0.2172,0.4115
006776_snoise_3,3,pottedplant,0.394250832696,0.2172,0.4115
004311_snoise_3,3,pottedplant,0.672290301078,0.2172,0.4115
005673_snoise_3,3,pottedplant,0.387490704137,0.2172,0.4115
007913_snoise_3,3,pottedplant,0.621464186466,0.2172,0.4115
008156_snoise_3,3,pottedplant,0.573725490196,0.2172,0.4115
006115_snoise_3,3,pottedplant,0.453700828157,0.2172,0.4115
005926_snoise_3,3,pottedplant,0.0600264842125,0.2172,0.4115
006307_snoise_3,3,pottedplant,0.658001292268,0.2172,0.4115
007335_snoise_3,3,pottedplant,0.491481292723,0.2172,0.4115
005661_snoise_3,3,pottedplant,0.0246269737795,0.2172,0.4115
000737_snoise_3,3,pottedplant,0.419741271113,0.2172,0.4115
002887_snoise_3,3,pottedplant,0.0162608884184,0.2172,0.4115
001477_snoise_3,3,sheep,0.876010781671,0.2491,0.4115
008912_snoise_3,3,sheep,0.818908018582,0.2491,0.4115
003025_snoise_3,3,sheep,0.615164568417,0.2491,0.4115
000458_snoise_3,3,sheep,0.533668046995,0.2491,0.4115
004646_snoise_3,3,sheep,0.461463548625,0.2491,0.4115
006837_snoise_3,3,sheep,0.0987584974896,0.2491,0.4115
004072_snoise_3,3,sheep,0.0580344211042,0.2491,0.4115
005498_snoise_3,3,sofa,0.606955644727,0.3816,0.4115
008395_snoise_3,3,sofa,0.557404202948,0.3816,0.4115
004096_snoise_3,3,sofa,0.526638322457,0.3816,0.4115
008114_snoise_3,3,sofa,0.567749365585,0.3816,0.4115
009013_snoise_3,3,sofa,0.784593306293,0.3816,0.4115
001458_snoise_3,3,sofa,0.598009931717,0.3816,0.4115
009471_snoise_3,3,sofa,0.945514639328,0.3816,0.4115
009766_snoise_3,3,sofa,0.599941538486,0.3816,0.4115
005551_snoise_3,3,sofa,0.733796508178,0.3816,0.4115
007301_snoise_3,3,sofa,0.746845769825,0.3816,0.4115
004923_snoise_3,3,sofa,0.650768654982,0.3816,0.4115
006115_snoise_3,3,sofa,0.785649751214,0.3816,0.4115
008543_snoise_3,3,sofa,0.646626500876,0.3816,0.4115
005025_snoise_3,3,sofa,0.842584895707,0.3816,0.4115
002887_snoise_3,3,sofa,0.751304257447,0.3816,0.4115
004068_snoise_3,3,sofa,0.559156943835,0.3816,0.4115
000160_snoise_3,3,sofa,0.765908361132,0.3816,0.4115
005808_snoise_3,3,sofa,0.776087387698,0.3816,0.4115
001197_snoise_3,3,sofa,0.878002628121,0.3816,0.4115
006307_snoise_3,3,sofa,0.502135610099,0.3816,0.4115
006505_snoise_3,3,sofa,0.646978987365,0.3816,0.4115
001519_snoise_3,3,sofa,0.401974218043,0.3816,0.4115
004363_snoise_3,3,sofa,0.394769335791,0.3816,0.4115
003569_snoise_3,3,sofa,0.529887689485,0.3816,0.4115
004029_snoise_3,3,sofa,0.510744144945,0.3816,0.4115
003944_snoise_3,3,sofa,0.860071242051,0.3816,0.4115
002035_snoise_3,3,sofa,0.588365185977,0.3816,0.4115
006705_snoise_3,3,sofa,0.596145010219,0.3816,0.4115
008650_snoise_3,3,sofa,0.953690658282,0.3816,0.4115
001993_snoise_3,3,sofa,0.927533248427,0.3816,0.4115
008762_snoise_3,3,sofa,0.648957375944,0.3816,0.4115
000314_snoise_3,3,sofa,0.471463939836,0.3816,0.4115
000658_snoise_3,3,sofa,0.351414813827,0.3816,0.4115
002574_snoise_3,3,sofa,0.838602301159,0.3816,0.4115
007319_snoise_3,3,sofa,0.605132133282,0.3816,0.4115
006031_snoise_3,3,sofa,0.618910874645,0.3816,0.4115
007816_snoise_3,3,sofa,0.200773654662,0.3816,0.4115
007785_snoise_3,3,sofa,0.314567908987,0.3816,0.4115
002408_snoise_3,3,sofa,0.853757137804,0.3816,0.4115
008678_snoise_3,3,sofa,0.639894971601,0.3816,0.4115
007387_snoise_3,3,train,0.575828753423,0.5040,0.4115
004393_snoise_3,3,train,0.408199240039,0.5040,0.4115
009751_snoise_3,3,train,0.799613058913,0.5040,0.4115
003547_snoise_3,3,train,0.654419007322,0.5040,0.4115
006278_snoise_3,3,train,0.71596625045,0.5040,0.4115
007881_snoise_3,3,train,0.833475297987,0.5040,0.4115
005154_snoise_3,3,train,0.884959850801,0.5040,0.4115
008266_snoise_3,3,train,0.712688984861,0.5040,0.4115
004388_snoise_3,3,train,0.794004729864,0.5040,0.4115
003428_snoise_3,3,train,0.766507943197,0.5040,0.4115
004235_snoise_3,3,train,0.660565771283,0.5040,0.4115
007349_snoise_3,3,train,0.770627998071,0.5040,0.4115
000636_snoise_3,3,train,0.663444643342,0.5040,0.4115
003829_snoise_3,3,train,0.777620193215,0.5040,0.4115
006077_snoise_3,3,train,0.567578891594,0.5040,0.4115
000556_snoise_3,3,train,0.813039288917,0.5040,0.4115
005172_snoise_3,3,train,0.85857780543,0.5040,0.4115
007796_snoise_3,3,train,0.810268771049,0.5040,0.4115
009784_snoise_3,3,train,0.572700490998,0.5040,0.4115
008065_snoise_3,3,train,0.411328182724,0.5040,0.4115
003613_snoise_3,3,train,0.685557218126,0.5040,0.4115
005011_snoise_3,3,train,0.599556760995,0.5040,0.4115
002032_snoise_3,3,train,0.93669139192,0.5040,0.4115
008165_snoise_3,3,train,0.632505350569,0.5040,0.4115
002066_snoise_3,3,train,0.467241557014,0.5040,0.4115
001876_snoise_3,3,train,0.783077861356,0.5040,0.4115
005390_snoise_3,3,train,0.706321000412,0.5040,0.4115
004473_snoise_3,3,train,0.201498547166,0.5040,0.4115
002979_snoise_3,3,train,0.0542761349896,0.5040,0.4115
006665_snoise_3,3,train,0.0799871122022,0.5040,0.4115
007852_snoise_3,3,train,0.517719176515,0.5040,0.4115
006116_snoise_3,3,tvmonitor,0.847332043217,0.3443,0.4115
000758_snoise_3,3,tvmonitor,0.771579490317,0.3443,0.4115
009840_snoise_3,3,tvmonitor,0.838848187658,0.3443,0.4115
002905_snoise_3,3,tvmonitor,0.729126338882,0.3443,0.4115
009216_snoise_3,3,tvmonitor,0.689284163601,0.3443,0.4115
001546_snoise_3,3,tvmonitor,0.833265664185,0.3443,0.4115
000204_snoise_3,3,tvmonitor,0.865102732137,0.3443,0.4115
001392_snoise_3,3,tvmonitor,0.789609890939,0.3443,0.4115
008707_snoise_3,3,tvmonitor,0.816004803176,0.3443,0.4115
000265_snoise_3,3,tvmonitor,0.70042985774,0.3443,0.4115
009319_snoise_3,3,tvmonitor,0.849235652347,0.3443,0.4115
006307_snoise_3,3,tvmonitor,0.555320588733,0.3443,0.4115
006688_snoise_3,3,tvmonitor,0.936720897741,0.3443,0.4115
008407_snoise_3,3,tvmonitor,0.655822742599,0.3443,0.4115
001007_snoise_3,3,tvmonitor,0.693372398686,0.3443,0.4115
007178_snoise_3,3,tvmonitor,0.432193407251,0.3443,0.4115
008660_snoise_3,3,tvmonitor,0.770332757757,0.3443,0.4115
001704_snoise_3,3,tvmonitor,0.568305133981,0.3443,0.4115
009689_snoise_3,3,tvmonitor,0.713513309803,0.3443,0.4115
001549_snoise_3,3,tvmonitor,0.826354409613,0.3443,0.4115
006984_snoise_3,3,tvmonitor,0.245862524757,0.3443,0.4115
005808_snoise_3,3,tvmonitor,0.452641893172,0.3443,0.4115
006010_snoise_3,3,tvmonitor,0.0,0.3443,0.4115
007816_snoise_3,3,tvmonitor,0.0660123338834,0.3443,0.4115
002119_snoise_3,3,tvmonitor,0.365214505187,0.3443,0.4115
