image,parameter,class,maxIoU,AP,mAP
009139_snoise_10,10,motorbike,0.527623440808,0.0972,0.0210
001157_snoise_10,10,motorbike,0.55126563818,0.0972,0.0210
001998_snoise_10,10,motorbike,0.39960400821,0.0972,0.0210
003810_snoise_10,10,motorbike,0.476665472558,0.0972,0.0210
001447_snoise_10,10,motorbike,0.404547217157,0.0972,0.0210
003578_snoise_10,10,motorbike,0.46644331351,0.0972,0.0210
006531_snoise_10,10,motorbike,0.00882405895202,0.0972,0.0210
009563_snoise_10,10,motorbike,0.648514814215,0.0972,0.0210
004243_snoise_10,10,motorbike,0.326196468576,0.0972,0.0210
009705_snoise_10,10,motorbike,0.552915077398,0.0972,0.0210
002686_snoise_10,10,motorbike,0.489075558359,0.0972,0.0210
001264_snoise_10,10,motorbike,0.719608912432,0.0972,0.0210
005087_snoise_10,10,motorbike,0.27149977375,0.0972,0.0210
009317_snoise_10,10,motorbike,0.301297040718,0.0972,0.0210
009293_snoise_10,10,motorbike,0.563431319843,0.0972,0.0210
005479_snoise_10,10,motorbike,0.494827934041,0.0972,0.0210
002999_snoise_10,10,motorbike,0.257880355341,0.0972,0.0210
006119_snoise_10,10,motorbike,0.644404391725,0.0972,0.0210
004482_snoise_10,10,person,0.68740351273,0.0279,0.0210
008074_snoise_10,10,person,0.450375552118,0.0279,0.0210
000001_snoise_10,10,person,0.691724684116,0.0279,0.0210
009473_snoise_10,10,person,0.858296390824,0.0279,0.0210
004712_snoise_10,10,person,0.479939734085,0.0279,0.0210
002888_snoise_10,10,person,0.597650674769,0.0279,0.0210
007124_snoise_10,10,person,0.62588320938,0.0279,0.0210
002982_snoise_10,10,person,0.542017686705,0.0279,0.0210
007595_snoise_10,10,person,0.494527278649,0.0279,0.0210
004709_snoise_10,10,person,0.802689997213,0.0279,0.0210
000630_snoise_10,10,person,0.448938967256,0.0279,0.0210
008857_snoise_10,10,person,0.708892951647,0.0279,0.0210
005994_snoise_10,10,person,0.385201737323,0.0279,0.0210
005546_snoise_10,10,person,0.433992571181,0.0279,0.0210
001921_snoise_10,10,person,0.754661880761,0.0279,0.0210
007235_snoise_10,10,person,0.284012770288,0.0279,0.0210
000265_snoise_10,10,person,0.813116960347,0.0279,0.0210
007301_snoise_10,10,person,0.501756765087,0.0279,0.0210
006481_snoise_10,10,person,0.083324476565,0.0279,0.0210
005890_snoise_10,10,person,0.331568628934,0.0279,0.0210
000502_snoise_10,10,person,0.636631074818,0.0279,0.0210
007913_snoise_10,10,person,0.5663512795,0.0279,0.0210
007744_snoise_10,10,person,0.0428806656838,0.0279,0.0210
003245_snoise_10,10,person,0.733827860234,0.0279,0.0210
008666_snoise_10,10,person,0.558901551427,0.0279,0.0210
000758_snoise_10,10,person,0.28173033767,0.0279,0.0210
004769_snoise_10,10,person,0.574386501854,0.0279,0.0210
002079_snoise_10,10,person,0.374676695215,0.0279,0.0210
005691_snoise_10,10,person,0.715589892773,0.0279,0.0210
006552_snoise_10,10,person,0.619235158569,0.0279,0.0210
002909_snoise_10,10,person,0.286816320562,0.0279,0.0210
009536_snoise_10,10,person,0.0255584870969,0.0279,0.0210
003328_snoise_10,10,person,0.534948024915,0.0279,0.0210
005152_snoise_10,10,person,0.718904908547,0.0279,0.0210
009430_snoise_10,10,person,0.0704875893646,0.0279,0.0210
008059_snoise_10,10,person,0.269815369322,0.0279,0.0210
005366_snoise_10,10,person,0.690066928499,0.0279,0.0210
007319_snoise_10,10,person,0.259008712318,0.0279,0.0210
006207_snoise_10,10,person,0.216251297384,0.0279,0.0210
008726_snoise_10,10,person,0.518028842975,0.0279,0.0210
000547_snoise_10,10,person,0.345570726834,0.0279,0.0210
004469_snoise_10,10,person,0.503720031384,0.0279,0.0210
000293_snoise_10,10,person,0.257547403591,0.0279,0.0210
000377_snoise_10,10,person,0.322098302028,0.0279,0.0210
004099_snoise_10,10,person,0.521035104411,0.0279,0.0210
005025_snoise_10,10,person,0.435141102452,0.0279,0.0210
001979_snoise_10,10,person,0.657161448237,0.0279,0.0210
000410_snoise_10,10,person,0.235292822606,0.0279,0.0210
002905_snoise_10,10,person,0.652212922974,0.0279,0.0210
008807_snoise_10,10,person,0.122475687662,0.0279,0.0210
008762_snoise_10,10,person,0.388247679859,0.0279,0.0210
007896_snoise_10,10,person,0.629362498427,0.0279,0.0210
005468_snoise_10,10,person,0.429364828244,0.0279,0.0210
009013_snoise_10,10,person,0.0718710920094,0.0279,0.0210
008824_snoise_10,10,person,0.157230037686,0.0279,0.0210
009766_snoise_10,10,person,0.589256228953,0.0279,0.0210
008778_snoise_10,10,person,0.717864680145,0.0279,0.0210
009661_snoise_10,10,person,0.208237335406,0.0279,0.0210
008548_snoise_10,10,person,0.058702975421,0.0279,0.0210
008276_snoise_10,10,person,0.727315970983,0.0279,0.0210
006307_snoise_10,10,person,0.312720848057,0.0279,0.0210
008678_snoise_10,10,person,0.308132323615,0.0279,0.0210
003431_snoise_10,10,person,0.745093413097,0.0279,0.0210
009139_snoise_10,10,person,0.351109064487,0.0279,0.0210
003922_snoise_10,10,person,0.296845780474,0.0279,0.0210
007400_snoise_10,10,person,0.0280120344009,0.0279,0.0210
002856_snoise_10,10,person,0.463762296728,0.0279,0.0210
001157_snoise_10,10,person,0.112692401661,0.0279,0.0210
000616_snoise_10,10,person,0.539681634111,0.0279,0.0210
004393_snoise_10,10,person,0.00987185064746,0.0279,0.0210
005041_snoise_10,10,person,0.572643705986,0.0279,0.0210
003501_snoise_10,10,person,0.610755283057,0.0279,0.0210
006505_snoise_10,10,person,0.646692401126,0.0279,0.0210
004068_snoise_10,10,person,0.471959909466,0.0279,0.0210
007349_snoise_10,10,person,0.0201141937637,0.0279,0.0210
004639_snoise_10,10,person,0.75805074102,0.0279,0.0210
003764_snoise_10,10,person,0.321096586471,0.0279,0.0210
004573_snoise_10,10,person,0.00928494156866,0.0279,0.0210
005926_snoise_10,10,person,0.525496552693,0.0279,0.0210
007360_snoise_10,10,person,0.444838491334,0.0279,0.0210
004739_snoise_10,10,person,0.500136951258,0.0279,0.0210
004661_snoise_10,10,person,0.654747750166,0.0279,0.0210
003483_snoise_10,10,person,0.580160995164,0.0279,0.0210
007645_snoise_10,10,person,0.149205778029,0.0279,0.0210
009563_snoise_10,10,person,0.217556693627,0.0279,0.0210
004311_snoise_10,10,person,0.433363984424,0.0279,0.0210
002655_snoise_10,10,person,0.207107077,0.0279,0.0210
002365_snoise_10,10,person,0.733625930422,0.0279,0.0210
003427_snoise_10,10,person,0.844100534759,0.0279,0.0210
003123_snoise_10,10,person,0.208306673714,0.0279,0.0210
001998_snoise_10,10,person,0.257603401133,0.0279,0.0210
007532_snoise_10,10,person,0.548246304165,0.0279,0.0210
003810_snoise_10,10,person,0.0375846187795,0.0279,0.0210
008178_snoise_10,10,person,0.500134484548,0.0279,0.0210
006168_snoise_10,10,person,0.630240492673,0.0279,0.0210
007207_snoise_10,10,person,0.814988069823,0.0279,0.0210
001447_snoise_10,10,person,0.411170456268,0.0279,0.0210
007817_snoise_10,10,person,0.644092853096,0.0279,0.0210
004420_snoise_10,10,person,0.571241814055,0.0279,0.0210
005218_snoise_10,10,person,0.245120895617,0.0279,0.0210
005720_snoise_10,10,person,0.240176986461,0.0279,0.0210
004697_snoise_10,10,person,0.337254622983,0.0279,0.0210
000538_snoise_10,10,person,0.136449928809,0.0279,0.0210
005170_snoise_10,10,person,0.60779757103,0.0279,0.0210
009840_snoise_10,10,person,0.126204561521,0.0279,0.0210
001808_snoise_10,10,person,0.353503846954,0.0279,0.0210
005342_snoise_10,10,person,0.419806906996,0.0279,0.0210
004959_snoise_10,10,person,0.531900618737,0.0279,0.0210
006087_snoise_10,10,person,0.602708725421,0.0279,0.0210
007371_snoise_10,10,person,0.238921237893,0.0279,0.0210
003304_snoise_10,10,person,0.372297148701,0.0279,0.0210
007469_snoise_10,10,person,0.889444585987,0.0279,0.0210
004923_snoise_10,10,person,0.586930444492,0.0279,0.0210
008642_snoise_10,10,person,0.0198159637404,0.0279,0.0210
004934_snoise_10,10,person,0.780172565187,0.0279,0.0210
007161_snoise_10,10,person,0.786184391293,0.0279,0.0210
002119_snoise_10,10,person,0.389164307214,0.0279,0.0210
002651_snoise_10,10,person,0.792468983155,0.0279,0.0210
000624_snoise_10,10,person,0.28215530561,0.0279,0.0210
004363_snoise_10,10,person,0.41804749511,0.0279,0.0210
008045_snoise_10,10,person,0.4424898994,0.0279,0.0210
003613_snoise_10,10,person,0.474375836369,0.0279,0.0210
007646_snoise_10,10,person,0.262236532448,0.0279,0.0210
006915_snoise_10,10,person,0.345534155958,0.0279,0.0210
001403_snoise_10,10,person,0.156919191389,0.0279,0.0210
000883_snoise_10,10,person,0.115249918696,0.0279,0.0210
005117_snoise_10,10,person,0.60891590668,0.0279,0.0210
001336_snoise_10,10,person,0.461842715394,0.0279,0.0210
001354_snoise_10,10,person,0.416368407521,0.0279,0.0210
003942_snoise_10,10,person,0.0897682858738,0.0279,0.0210
006115_snoise_10,10,person,0.2645979912,0.0279,0.0210
000762_snoise_10,10,person,0.333892908828,0.0279,0.0210
007785_snoise_10,10,person,0.427800336559,0.0279,0.0210
000507_snoise_10,10,person,0.300632741989,0.0279,0.0210
003825_snoise_10,10,person,0.760359127047,0.0279,0.0210
007816_snoise_10,10,person,0.0225829149551,0.0279,0.0210
003153_snoise_10,10,person,0.620038995169,0.0279,0.0210
006390_snoise_10,10,person,0.92684029029,0.0279,0.0210
003578_snoise_10,10,person,0.00434057934366,0.0279,0.0210
000413_snoise_10,10,person,0.622891031788,0.0279,0.0210
005808_snoise_10,10,person,0.426525269705,0.0279,0.0210
001993_snoise_10,10,person,0.575328791832,0.0279,0.0210
007476_snoise_10,10,person,0.37975605792,0.0279,0.0210
003701_snoise_10,10,person,0.983648897115,0.0279,0.0210
000719_snoise_10,10,person,0.35500141798,0.0279,0.0210
009207_snoise_10,10,person,0.527871313509,0.0279,0.0210
005295_snoise_10,10,person,0.465538601146,0.0279,0.0210
007992_snoise_10,10,person,0.0202623374682,0.0279,0.0210
004561_snoise_10,10,person,0.301380678939,0.0279,0.0210
005479_snoise_10,10,person,0.46122846023,0.0279,0.0210
009263_snoise_10,10,person,0.384761800572,0.0279,0.0210
008110_snoise_10,10,person,0.383203974929,0.0279,0.0210
006118_snoise_10,10,person,0.718551316152,0.0279,0.0210
002729_snoise_10,10,person,0.317872837926,0.0279,0.0210
007846_snoise_10,10,person,0.620449392638,0.0279,0.0210
006471_snoise_10,10,person,0.0330043673534,0.0279,0.0210
009804_snoise_10,10,person,0.242301348527,0.0279,0.0210
005809_snoise_10,10,person,0.100220559468,0.0279,0.0210
009248_snoise_10,10,person,0.627172070079,0.0279,0.0210
008407_snoise_10,10,person,0.380648850882,0.0279,0.0210
000455_snoise_10,10,person,0.178425581425,0.0279,0.0210
007178_snoise_10,10,person,0.556787402052,0.0279,0.0210
001781_snoise_10,10,person,0.444064404027,0.0279,0.0210
006705_snoise_10,10,person,0.0576562244753,0.0279,0.0210
003829_snoise_10,10,person,0.0982170660526,0.0279,0.0210
009052_snoise_10,10,person,0.0335790418377,0.0279,0.0210
000341_snoise_10,10,person,0.0163545232587,0.0279,0.0210
007415_snoise_10,10,person,0.0120117234421,0.0279,0.0210
000358_snoise_10,10,person,0.484117647059,0.0279,0.0210
001482_snoise_10,10,person,0.5760543073,0.0279,0.0210
004330_snoise_10,10,person,0.566320335155,0.0279,0.0210
003025_snoise_10,10,person,0.0720084820234,0.0279,0.0210
003378_snoise_10,10,person,0.549105410649,0.0279,0.0210
004803_snoise_10,10,person,0.334531935561,0.0279,0.0210
003938_snoise_10,10,person,0.293784142924,0.0279,0.0210
002110_snoise_10,10,person,0.0457111058113,0.0279,0.0210
007714_snoise_10,10,person,0.122142186032,0.0279,0.0210
009556_snoise_10,10,person,0.572055022234,0.0279,0.0210
003944_snoise_10,10,person,0.590420989685,0.0279,0.0210
000734_snoise_10,10,person,0.127356378247,0.0279,0.0210
002325_snoise_10,10,person,0.527083527686,0.0279,0.0210
001392_snoise_10,10,person,0.145718171532,0.0279,0.0210
006775_snoise_10,10,person,0.504531806046,0.0279,0.0210
008974_snoise_10,10,person,0.708697009878,0.0279,0.0210
004703_snoise_10,10,person,0.240381756922,0.0279,0.0210
004243_snoise_10,10,person,0.121932325746,0.0279,0.0210
005233_snoise_10,10,person,0.487152839164,0.0279,0.0210
004072_snoise_10,10,person,0.229383429907,0.0279,0.0210
006376_snoise_10,10,person,0.0665150593869,0.0279,0.0210
009223_snoise_10,10,person,0.0694832287526,0.0279,0.0210
009564_snoise_10,10,person,0.176518534871,0.0279,0.0210
003012_snoise_10,10,person,0.475852323415,0.0279,0.0210
000128_snoise_10,10,person,0.0707934701069,0.0279,0.0210
005087_snoise_10,10,person,0.264833879832,0.0279,0.0210
006531_snoise_10,10,person,0.00445538904545,0.0279,0.0210
009601_snoise_10,10,person,0.433642604383,0.0279,0.0210
007690_snoise_10,10,person,0.0448607995778,0.0279,0.0210
004930_snoise_10,10,person,0.569096270528,0.0279,0.0210
009534_snoise_10,10,person,0.295606095222,0.0279,0.0210
000891_snoise_10,10,person,0.481348546676,0.0279,0.0210
007616_snoise_10,10,person,0.109777217256,0.0279,0.0210
000127_snoise_10,10,person,0.532962733718,0.0279,0.0210
002686_snoise_10,10,person,0.515771210328,0.0279,0.0210
008812_snoise_10,10,person,0.460920256413,0.0279,0.0210
004248_snoise_10,10,person,0.126904722391,0.0279,0.0210
009547_snoise_10,10,person,0.494428501649,0.0279,0.0210
000458_snoise_10,10,person,0.4012223779,0.0279,0.0210
008094_snoise_10,10,person,0.745497960003,0.0279,0.0210
005060_snoise_10,10,person,0.633990111742,0.0279,0.0210
007522_snoise_10,10,person,0.274057501605,0.0279,0.0210
005105_snoise_10,10,person,0.0581330147461,0.0279,0.0210
002999_snoise_10,10,person,0.258550666451,0.0279,0.0210
007580_snoise_10,10,person,0.0132946741443,0.0279,0.0210
009317_snoise_10,10,person,0.23976545221,0.0279,0.0210
007598_snoise_10,10,person,0.496546993213,0.0279,0.0210
006307_snoise_10,10,pottedplant,0.046505165782,0.0011,0.0210
004712_snoise_10,10,pottedplant,0.390122381851,0.0011,0.0210
001648_snoise_10,10,pottedplant,0.501875431211,0.0011,0.0210
005926_snoise_10,10,pottedplant,0.0517025441842,0.0011,0.0210
009606_snoise_10,10,pottedplant,0.0699658446307,0.0011,0.0210
004311_snoise_10,10,pottedplant,0.0389896025191,0.0011,0.0210
007319_snoise_10,10,pottedplant,0.623687208977,0.0011,0.0210
002887_snoise_10,10,pottedplant,0.0145760964293,0.0011,0.0210
007913_snoise_10,10,pottedplant,0.581164333977,0.0011,0.0210
008156_snoise_10,10,pottedplant,0.271912508592,0.0011,0.0210
005661_snoise_10,10,pottedplant,0.0175622058607,0.0011,0.0210
006807_snoise_10,10,pottedplant,0.933104420576,0.0011,0.0210
006115_snoise_10,10,pottedplant,0.512482572998,0.0011,0.0210
007335_snoise_10,10,pottedplant,0.197184570631,0.0011,0.0210
000737_snoise_10,10,pottedplant,0.416977038418,0.0011,0.0210
005673_snoise_10,10,pottedplant,0.231107032837,0.0011,0.0210
006776_snoise_10,10,pottedplant,0.50695432079,0.0011,0.0210
002035_snoise_10,10,pottedplant,0.278048212414,0.0011,0.0210
006837_snoise_10,10,sheep,0.0464851686306,0.0001,0.0210
004646_snoise_10,10,sheep,0.0631599669709,0.0001,0.0210
001477_snoise_10,10,sheep,0.498939615687,0.0001,0.0210
003025_snoise_10,10,sheep,0.679214604634,0.0001,0.0210
008912_snoise_10,10,sheep,0.30426258638,0.0001,0.0210
004072_snoise_10,10,sheep,0.0322566209099,0.0001,0.0210
000458_snoise_10,10,sheep,0.410175295288,0.0001,0.0210
001519_snoise_10,10,sofa,0.254512665335,0.0072,0.0210
009766_snoise_10,10,sofa,0.73316335259,0.0072,0.0210
006307_snoise_10,10,sofa,0.547689435195,0.0072,0.0210
007319_snoise_10,10,sofa,0.51135791757,0.0072,0.0210
009013_snoise_10,10,sofa,0.276388434261,0.0072,0.0210
004096_snoise_10,10,sofa,0.924380795765,0.0072,0.0210
007301_snoise_10,10,sofa,0.382368713173,0.0072,0.0210
008543_snoise_10,10,sofa,0.596697247706,0.0072,0.0210
002887_snoise_10,10,sofa,0.214289776829,0.0072,0.0210
008762_snoise_10,10,sofa,0.111729864771,0.0072,0.0210
004068_snoise_10,10,sofa,0.394914317302,0.0072,0.0210
002408_snoise_10,10,sofa,0.209032857427,0.0072,0.0210
008395_snoise_10,10,sofa,0.332881262109,0.0072,0.0210
008678_snoise_10,10,sofa,0.426879744307,0.0072,0.0210
005025_snoise_10,10,sofa,0.736723163842,0.0072,0.0210
004923_snoise_10,10,sofa,0.516716093222,0.0072,0.0210
006505_snoise_10,10,sofa,0.650602778463,0.0072,0.0210
000160_snoise_10,10,sofa,0.2554484255,0.0072,0.0210
007785_snoise_10,10,sofa,0.355891824509,0.0072,0.0210
004363_snoise_10,10,sofa,0.821000788964,0.0072,0.0210
003944_snoise_10,10,sofa,0.589632,0.0072,0.0210
004029_snoise_10,10,sofa,0.639360639361,0.0072,0.0210
009471_snoise_10,10,sofa,0.717361290278,0.0072,0.0210
005808_snoise_10,10,sofa,0.35784,0.0072,0.0210
000658_snoise_10,10,sofa,0.19769570011,0.0072,0.0210
006115_snoise_10,10,sofa,0.302771084337,0.0072,0.0210
000314_snoise_10,10,sofa,0.407194087598,0.0072,0.0210
006031_snoise_10,10,sofa,0.527935619236,0.0072,0.0210
008114_snoise_10,10,sofa,0.321939914163,0.0072,0.0210
003569_snoise_10,10,sofa,0.297244582194,0.0072,0.0210
002035_snoise_10,10,sofa,0.476037861713,0.0072,0.0210
006705_snoise_10,10,sofa,0.186368,0.0072,0.0210
008650_snoise_10,10,sofa,0.989287524641,0.0072,0.0210
002574_snoise_10,10,sofa,0.903801020408,0.0072,0.0210
005551_snoise_10,10,sofa,0.474172383852,0.0072,0.0210
001458_snoise_10,10,sofa,0.35850555529,0.0072,0.0210
001993_snoise_10,10,sofa,0.522460293677,0.0072,0.0210
005498_snoise_10,10,sofa,0.346717522213,0.0072,0.0210
007816_snoise_10,10,sofa,0.0198109844711,0.0072,0.0210
001197_snoise_10,10,sofa,0.656497523021,0.0072,0.0210
002066_snoise_10,10,train,0.0379602466162,0.0155,0.0210
007796_snoise_10,10,train,0.579343171523,0.0155,0.0210
007349_snoise_10,10,train,0.698964463868,0.0155,0.0210
007881_snoise_10,10,train,0.903081246798,0.0155,0.0210
004393_snoise_10,10,train,0.47503547316,0.0155,0.0210
003428_snoise_10,10,train,0.181557709967,0.0155,0.0210
009751_snoise_10,10,train,0.675561478999,0.0155,0.0210
004235_snoise_10,10,train,0.768137756314,0.0155,0.0210
007387_snoise_10,10,train,0.719554896962,0.0155,0.0210
009784_snoise_10,10,train,0.635291504697,0.0155,0.0210
001876_snoise_10,10,train,0.250104094379,0.0155,0.0210
004388_snoise_10,10,train,0.40883985222,0.0155,0.0210
002979_snoise_10,10,train,0.144367016591,0.0155,0.0210
005154_snoise_10,10,train,0.481875957706,0.0155,0.0210
000556_snoise_10,10,train,0.557064060328,0.0155,0.0210
006665_snoise_10,10,train,0.0923344020375,0.0155,0.0210
006077_snoise_10,10,train,0.458350300579,0.0155,0.0210
002032_snoise_10,10,train,0.641179051466,0.0155,0.0210
003547_snoise_10,10,train,0.858493686504,0.0155,0.0210
003613_snoise_10,10,train,0.768473816135,0.0155,0.0210
008065_snoise_10,10,train,0.152366704419,0.0155,0.0210
003829_snoise_10,10,train,0.693954210361,0.0155,0.0210
005011_snoise_10,10,train,0.269468294052,0.0155,0.0210
008266_snoise_10,10,train,0.569229691877,0.0155,0.0210
004473_snoise_10,10,train,0.195337811681,0.0155,0.0210
006278_snoise_10,10,train,0.860480272008,0.0155,0.0210
005390_snoise_10,10,train,0.187235348266,0.0155,0.0210
000636_snoise_10,10,train,0.509425783026,0.0155,0.0210
008165_snoise_10,10,train,0.630377557788,0.0155,0.0210
007852_snoise_10,10,train,0.549359934175,0.0155,0.0210
005172_snoise_10,10,train,0.73789729129,0.0155,0.0210
000265_snoise_10,10,tvmonitor,0.493964079898,0.0121,0.0210
000758_snoise_10,10,tvmonitor,0.861313611969,0.0121,0.0210
006307_snoise_10,10,tvmonitor,0.0888132331717,0.0121,0.0210
009840_snoise_10,10,tvmonitor,0.566749630662,0.0121,0.0210
002905_snoise_10,10,tvmonitor,0.248973016907,0.0121,0.0210
006010_snoise_10,10,tvmonitor,0.0313752005259,0.0121,0.0210
001549_snoise_10,10,tvmonitor,0.0679877456941,0.0121,0.0210
001546_snoise_10,10,tvmonitor,0.547944091197,0.0121,0.0210
008407_snoise_10,10,tvmonitor,0.313419141741,0.0121,0.0210
006688_snoise_10,10,tvmonitor,0.574039767533,0.0121,0.0210
009319_snoise_10,10,tvmonitor,0.708403837846,0.0121,0.0210
008707_snoise_10,10,tvmonitor,0.804567094616,0.0121,0.0210
002119_snoise_10,10,tvmonitor,0.0890672718118,0.0121,0.0210
009689_snoise_10,10,tvmonitor,0.163699429099,0.0121,0.0210
009216_snoise_10,10,tvmonitor,0.848881219973,0.0121,0.0210
007178_snoise_10,10,tvmonitor,0.168505065851,0.0121,0.0210
005808_snoise_10,10,tvmonitor,0.413293353323,0.0121,0.0210
000204_snoise_10,10,tvmonitor,0.191476898848,0.0121,0.0210
006984_snoise_10,10,tvmonitor,0.0887629606855,0.0121,0.0210
006116_snoise_10,10,tvmonitor,0.180551876586,0.0121,0.0210
001007_snoise_10,10,tvmonitor,0.34996574777,0.0121,0.0210
007816_snoise_10,10,tvmonitor,0.0216930852925,0.0121,0.0210
001704_snoise_10,10,tvmonitor,0.606160584772,0.0121,0.0210
001392_snoise_10,10,tvmonitor,0.387415975738,0.0121,0.0210
008660_snoise_10,10,tvmonitor,0.339369959561,0.0121,0.0210
