image,parameter,class,maxIoU,AP,mAP
000616_snpnoise_6,6,horse,0.42447464641,0.0052,0.0087
003764_snpnoise_6,6,horse,0.311403412712,0.0052,0.0087
003304_snpnoise_6,6,horse,0.232077092342,0.0052,0.0087
004561_snpnoise_6,6,horse,0.109536968201,0.0052,0.0087
008812_snpnoise_6,6,horse,0.302956199322,0.0052,0.0087
000413_snpnoise_6,6,horse,0.595531979025,0.0052,0.0087
006511_snpnoise_6,6,horse,0.705206239596,0.0052,0.0087
006207_snpnoise_6,6,horse,0.614188086616,0.0052,0.0087
007055_snpnoise_6,6,horse,0.749177070042,0.0052,0.0087
007616_snpnoise_6,6,horse,0.534475002249,0.0052,0.0087
000737_snpnoise_6,6,horse,0.185384816954,0.0052,0.0087
004803_snpnoise_6,6,horse,0.284700513535,0.0052,0.0087
002909_snpnoise_6,6,horse,0.236384812485,0.0052,0.0087
000455_snpnoise_6,6,horse,0.500968113258,0.0052,0.0087
005342_snpnoise_6,6,horse,0.5336959866,0.0052,0.0087
003922_snpnoise_6,6,horse,0.552922393674,0.0052,0.0087
002655_snpnoise_6,6,horse,0.52642913546,0.0052,0.0087
000410_snpnoise_6,6,horse,0.115784437389,0.0052,0.0087
006649_snpnoise_6,6,horse,0.0590961288529,0.0052,0.0087
009661_snpnoise_6,6,horse,0.546078197556,0.0052,0.0087
009293_snpnoise_6,6,motorbike,0.530563276476,0.0169,0.0087
005468_snpnoise_6,6,motorbike,0.76683897375,0.0169,0.0087
000630_snpnoise_6,6,motorbike,0.386055202668,0.0169,0.0087
006531_snpnoise_6,6,motorbike,0.0123046352555,0.0169,0.0087
003578_snpnoise_6,6,motorbike,0.613456077001,0.0169,0.0087
001264_snpnoise_6,6,motorbike,0.77062087128,0.0169,0.0087
009705_snpnoise_6,6,motorbike,0.588243211648,0.0169,0.0087
004243_snpnoise_6,6,motorbike,0.207627873279,0.0169,0.0087
009563_snpnoise_6,6,motorbike,0.601713315209,0.0169,0.0087
008824_snpnoise_6,6,motorbike,0.20389440826,0.0169,0.0087
003810_snpnoise_6,6,motorbike,0.203484211865,0.0169,0.0087
002686_snpnoise_6,6,motorbike,0.532278600792,0.0169,0.0087
001998_snpnoise_6,6,motorbike,0.285716771769,0.0169,0.0087
000265_snpnoise_6,6,motorbike,0.276064000516,0.0169,0.0087
005087_snpnoise_6,6,motorbike,0.268488906332,0.0169,0.0087
009317_snpnoise_6,6,motorbike,0.436174448002,0.0169,0.0087
001157_snpnoise_6,6,motorbike,0.929969471102,0.0169,0.0087
009639_snpnoise_6,6,motorbike,0.560267810605,0.0169,0.0087
001447_snpnoise_6,6,motorbike,0.413740605815,0.0169,0.0087
007645_snpnoise_6,6,motorbike,0.739655510614,0.0169,0.0087
005479_snpnoise_6,6,motorbike,0.425190213063,0.0169,0.0087
002999_snpnoise_6,6,motorbike,0.314155942468,0.0169,0.0087
005041_snpnoise_6,6,motorbike,0.111950784187,0.0169,0.0087
009139_snpnoise_6,6,motorbike,0.61119255956,0.0169,0.0087
006119_snpnoise_6,6,motorbike,0.503854287952,0.0169,0.0087
008074_snpnoise_6,6,person,0.379252649191,0.0192,0.0087
000758_snpnoise_6,6,person,0.251679525223,0.0192,0.0087
007744_snpnoise_6,6,person,0.0683071582542,0.0192,0.0087
005926_snpnoise_6,6,person,0.554486076249,0.0192,0.0087
002982_snpnoise_6,6,person,0.630820153489,0.0192,0.0087
002079_snpnoise_6,6,person,0.541311977418,0.0192,0.0087
002365_snpnoise_6,6,person,0.577368442685,0.0192,0.0087
007360_snpnoise_6,6,person,0.492504356612,0.0192,0.0087
005691_snpnoise_6,6,person,0.548570045936,0.0192,0.0087
009207_snpnoise_6,6,person,0.683890498283,0.0192,0.0087
008762_snpnoise_6,6,person,0.376556431723,0.0192,0.0087
000616_snpnoise_6,6,person,0.396125893145,0.0192,0.0087
007319_snpnoise_6,6,person,0.114024856993,0.0192,0.0087
005117_snpnoise_6,6,person,0.687711063498,0.0192,0.0087
000630_snpnoise_6,6,person,0.354428270097,0.0192,0.0087
004099_snpnoise_6,6,person,0.754876659354,0.0192,0.0087
004311_snpnoise_6,6,person,0.347255561594,0.0192,0.0087
007469_snpnoise_6,6,person,0.887700642805,0.0192,0.0087
008276_snpnoise_6,6,person,0.65913959817,0.0192,0.0087
000547_snpnoise_6,6,person,0.116156267176,0.0192,0.0087
007161_snpnoise_6,6,person,0.75156994821,0.0192,0.0087
002909_snpnoise_6,6,person,0.31203789517,0.0192,0.0087
007616_snpnoise_6,6,person,0.178837890672,0.0192,0.0087
005468_snpnoise_6,6,person,0.362897304503,0.0192,0.0087
007532_snpnoise_6,6,person,0.659378572195,0.0192,0.0087
000377_snpnoise_6,6,person,0.348315745052,0.0192,0.0087
008059_snpnoise_6,6,person,0.273388194406,0.0192,0.0087
004573_snpnoise_6,6,person,0.0113672376971,0.0192,0.0087
007124_snpnoise_6,6,person,0.699076743422,0.0192,0.0087
006207_snpnoise_6,6,person,0.277654375833,0.0192,0.0087
003922_snpnoise_6,6,person,0.213658576848,0.0192,0.0087
001921_snpnoise_6,6,person,0.726189114206,0.0192,0.0087
000719_snpnoise_6,6,person,0.381898629327,0.0192,0.0087
005546_snpnoise_6,6,person,0.342416852731,0.0192,0.0087
004420_snpnoise_6,6,person,0.517190811022,0.0192,0.0087
002119_snpnoise_6,6,person,0.3013481364,0.0192,0.0087
008678_snpnoise_6,6,person,0.305687782921,0.0192,0.0087
006168_snpnoise_6,6,person,0.735972250666,0.0192,0.0087
006505_snpnoise_6,6,person,0.698208942279,0.0192,0.0087
009536_snpnoise_6,6,person,0.0174222222222,0.0192,0.0087
008666_snpnoise_6,6,person,0.652713329751,0.0192,0.0087
001392_snpnoise_6,6,person,0.256023382353,0.0192,0.0087
003304_snpnoise_6,6,person,0.395739310846,0.0192,0.0087
002856_snpnoise_6,6,person,0.371334544919,0.0192,0.0087
003764_snpnoise_6,6,person,0.246482241455,0.0192,0.0087
005720_snpnoise_6,6,person,0.240676420026,0.0192,0.0087
001808_snpnoise_6,6,person,0.360693635189,0.0192,0.0087
003012_snpnoise_6,6,person,0.301765200611,0.0192,0.0087
009563_snpnoise_6,6,person,0.230995532453,0.0192,0.0087
007817_snpnoise_6,6,person,0.648907558811,0.0192,0.0087
000293_snpnoise_6,6,person,0.193641358784,0.0192,0.0087
004739_snpnoise_6,6,person,0.523896745994,0.0192,0.0087
006115_snpnoise_6,6,person,0.431078548305,0.0192,0.0087
005170_snpnoise_6,6,person,0.211598901059,0.0192,0.0087
005233_snpnoise_6,6,person,0.473165003624,0.0192,0.0087
009661_snpnoise_6,6,person,0.200222808299,0.0192,0.0087
007598_snpnoise_6,6,person,0.575930720159,0.0192,0.0087
006376_snpnoise_6,6,person,0.101591202194,0.0192,0.0087
008642_snpnoise_6,6,person,0.0241492599898,0.0192,0.0087
009564_snpnoise_6,6,person,0.218097584939,0.0192,0.0087
005295_snpnoise_6,6,person,0.543191032674,0.0192,0.0087
000410_snpnoise_6,6,person,0.0902700266371,0.0192,0.0087
003431_snpnoise_6,6,person,0.799489755374,0.0192,0.0087
003328_snpnoise_6,6,person,0.490536607523,0.0192,0.0087
004769_snpnoise_6,6,person,0.410230575402,0.0192,0.0087
007349_snpnoise_6,6,person,0.0189328743546,0.0192,0.0087
007913_snpnoise_6,6,person,0.605873022014,0.0192,0.0087
009601_snpnoise_6,6,person,0.54585261168,0.0192,0.0087
009430_snpnoise_6,6,person,0.168616881409,0.0192,0.0087
008407_snpnoise_6,6,person,0.310909323443,0.0192,0.0087
003938_snpnoise_6,6,person,0.358090413157,0.0192,0.0087
006775_snpnoise_6,6,person,0.514656045478,0.0192,0.0087
004248_snpnoise_6,6,person,0.0581209626179,0.0192,0.0087
002655_snpnoise_6,6,person,0.17790125971,0.0192,0.0087
000762_snpnoise_6,6,person,0.481510730112,0.0192,0.0087
003578_snpnoise_6,6,person,0.0129448712937,0.0192,0.0087
006915_snpnoise_6,6,person,0.568507190164,0.0192,0.0087
007522_snpnoise_6,6,person,0.174937965261,0.0192,0.0087
005342_snpnoise_6,6,person,0.414453986615,0.0192,0.0087
000883_snpnoise_6,6,person,0.0522525512321,0.0192,0.0087
004803_snpnoise_6,6,person,0.336911256047,0.0192,0.0087
005890_snpnoise_6,6,person,0.377542106975,0.0192,0.0087
004959_snpnoise_6,6,person,0.472740175128,0.0192,0.0087
007714_snpnoise_6,6,person,0.10516395465,0.0192,0.0087
000001_snpnoise_6,6,person,0.851899902389,0.0192,0.0087
001993_snpnoise_6,6,person,0.783987471861,0.0192,0.0087
005105_snpnoise_6,6,person,0.0672763829141,0.0192,0.0087
007400_snpnoise_6,6,person,0.0287567819753,0.0192,0.0087
000413_snpnoise_6,6,person,0.756939584791,0.0192,0.0087
007235_snpnoise_6,6,person,0.289817981511,0.0192,0.0087
009547_snpnoise_6,6,person,0.669451135064,0.0192,0.0087
005994_snpnoise_6,6,person,0.401590604098,0.0192,0.0087
003810_snpnoise_6,6,person,0.033500454921,0.0192,0.0087
004697_snpnoise_6,6,person,0.224094063718,0.0192,0.0087
004330_snpnoise_6,6,person,0.364681591933,0.0192,0.0087
000507_snpnoise_6,6,person,0.292591145121,0.0192,0.0087
004930_snpnoise_6,6,person,0.579528906819,0.0192,0.0087
005809_snpnoise_6,6,person,0.131621900103,0.0192,0.0087
004068_snpnoise_6,6,person,0.506617709908,0.0192,0.0087
005087_snpnoise_6,6,person,0.234232453005,0.0192,0.0087
004393_snpnoise_6,6,person,0.0320018186234,0.0192,0.0087
000734_snpnoise_6,6,person,0.170390060331,0.0192,0.0087
003153_snpnoise_6,6,person,0.485628230152,0.0192,0.0087
005366_snpnoise_6,6,person,0.688554453559,0.0192,0.0087
008778_snpnoise_6,6,person,0.730203491861,0.0192,0.0087
008045_snpnoise_6,6,person,0.381926293779,0.0192,0.0087
000455_snpnoise_6,6,person,0.158519401691,0.0192,0.0087
009317_snpnoise_6,6,person,0.195491189749,0.0192,0.0087
009052_snpnoise_6,6,person,0.0292501744499,0.0192,0.0087
007476_snpnoise_6,6,person,0.342124758456,0.0192,0.0087
003701_snpnoise_6,6,person,0.920643851366,0.0192,0.0087
001336_snpnoise_6,6,person,0.299605488374,0.0192,0.0087
007992_snpnoise_6,6,person,0.022205421295,0.0192,0.0087
003025_snpnoise_6,6,person,0.0893632607806,0.0192,0.0087
001979_snpnoise_6,6,person,0.073066585768,0.0192,0.0087
001354_snpnoise_6,6,person,0.49643628591,0.0192,0.0087
003123_snpnoise_6,6,person,0.2660834265,0.0192,0.0087
006481_snpnoise_6,6,person,0.0744623613514,0.0192,0.0087
009139_snpnoise_6,6,person,0.353684907326,0.0192,0.0087
000128_snpnoise_6,6,person,0.0509460583796,0.0192,0.0087
008726_snpnoise_6,6,person,0.413547928994,0.0192,0.0087
000341_snpnoise_6,6,person,0.0198728139905,0.0192,0.0087
002729_snpnoise_6,6,person,0.280622700886,0.0192,0.0087
008110_snpnoise_6,6,person,0.378864022157,0.0192,0.0087
000538_snpnoise_6,6,person,0.169426805215,0.0192,0.0087
009263_snpnoise_6,6,person,0.174823875232,0.0192,0.0087
007595_snpnoise_6,6,person,0.526360798996,0.0192,0.0087
007896_snpnoise_6,6,person,0.753888669048,0.0192,0.0087
003829_snpnoise_6,6,person,0.0634783193749,0.0192,0.0087
004363_snpnoise_6,6,person,0.501931056749,0.0192,0.0087
004934_snpnoise_6,6,person,0.812526458271,0.0192,0.0087
005218_snpnoise_6,6,person,0.295473498115,0.0192,0.0087
002905_snpnoise_6,6,person,0.686141713157,0.0192,0.0087
009840_snpnoise_6,6,person,0.122601392479,0.0192,0.0087
003944_snpnoise_6,6,person,0.558638320984,0.0192,0.0087
002325_snpnoise_6,6,person,0.556067779412,0.0192,0.0087
007846_snpnoise_6,6,person,0.73352995853,0.0192,0.0087
007645_snpnoise_6,6,person,0.266543158334,0.0192,0.0087
005041_snpnoise_6,6,person,0.590562307099,0.0192,0.0087
008824_snpnoise_6,6,person,0.140059503405,0.0192,0.0087
001403_snpnoise_6,6,person,0.144909058799,0.0192,0.0087
004561_snpnoise_6,6,person,0.258387787018,0.0192,0.0087
009248_snpnoise_6,6,person,0.627257427567,0.0192,0.0087
004469_snpnoise_6,6,person,0.661996958734,0.0192,0.0087
000891_snpnoise_6,6,person,0.635094974878,0.0192,0.0087
009473_snpnoise_6,6,person,0.769996239291,0.0192,0.0087
002110_snpnoise_6,6,person,0.051809978034,0.0192,0.0087
006087_snpnoise_6,6,person,0.524773574853,0.0192,0.0087
003427_snpnoise_6,6,person,0.85320855615,0.0192,0.0087
007816_snpnoise_6,6,person,0.0681524702281,0.0192,0.0087
003378_snpnoise_6,6,person,0.489692057583,0.0192,0.0087
000127_snpnoise_6,6,person,0.56828301426,0.0192,0.0087
009556_snpnoise_6,6,person,0.739013240481,0.0192,0.0087
004482_snpnoise_6,6,person,0.520329344777,0.0192,0.0087
007178_snpnoise_6,6,person,0.44890565463,0.0192,0.0087
001998_snpnoise_6,6,person,0.207409022882,0.0192,0.0087
005479_snpnoise_6,6,person,0.552271675442,0.0192,0.0087
009534_snpnoise_6,6,person,0.254974723404,0.0192,0.0087
007415_snpnoise_6,6,person,0.00700004666698,0.0192,0.0087
001482_snpnoise_6,6,person,0.374819082956,0.0192,0.0087
003942_snpnoise_6,6,person,0.117900445802,0.0192,0.0087
000265_snpnoise_6,6,person,0.324210262529,0.0192,0.0087
009766_snpnoise_6,6,person,0.631178181495,0.0192,0.0087
007207_snpnoise_6,6,person,0.541926274246,0.0192,0.0087
001157_snpnoise_6,6,person,0.0806582707611,0.0192,0.0087
007301_snpnoise_6,6,person,0.635400428876,0.0192,0.0087
002999_snpnoise_6,6,person,0.262501182411,0.0192,0.0087
008812_snpnoise_6,6,person,0.319173150841,0.0192,0.0087
001447_snpnoise_6,6,person,0.262159558917,0.0192,0.0087
008178_snpnoise_6,6,person,0.509560040334,0.0192,0.0087
005808_snpnoise_6,6,person,0.623790062379,0.0192,0.0087
006705_snpnoise_6,6,person,0.0518806744488,0.0192,0.0087
007646_snpnoise_6,6,person,0.229453098734,0.0192,0.0087
009223_snpnoise_6,6,person,0.0764769726766,0.0192,0.0087
004072_snpnoise_6,6,person,0.332739532553,0.0192,0.0087
006471_snpnoise_6,6,person,0.0339884393064,0.0192,0.0087
005025_snpnoise_6,6,person,0.37004044903,0.0192,0.0087
003483_snpnoise_6,6,person,0.294007376312,0.0192,0.0087
006118_snpnoise_6,6,person,0.618261731406,0.0192,0.0087
006390_snpnoise_6,6,person,0.889574537187,0.0192,0.0087
003245_snpnoise_6,6,person,0.272902000918,0.0192,0.0087
008857_snpnoise_6,6,person,0.641307479894,0.0192,0.0087
007785_snpnoise_6,6,person,0.409097277872,0.0192,0.0087
007690_snpnoise_6,6,person,0.0717766803376,0.0192,0.0087
000624_snpnoise_6,6,person,0.209678479337,0.0192,0.0087
003501_snpnoise_6,6,person,0.400586499504,0.0192,0.0087
007580_snpnoise_6,6,person,0.0089704675389,0.0192,0.0087
004712_snpnoise_6,6,person,0.413484486874,0.0192,0.0087
003825_snpnoise_6,6,person,0.441178861128,0.0192,0.0087
005060_snpnoise_6,6,person,0.614829057825,0.0192,0.0087
002651_snpnoise_6,6,person,0.750898570646,0.0192,0.0087
009013_snpnoise_6,6,person,0.0756637603376,0.0192,0.0087
000458_snpnoise_6,6,person,0.34286062824,0.0192,0.0087
006531_snpnoise_6,6,person,0.00380466725842,0.0192,0.0087
001781_snpnoise_6,6,person,0.551366340565,0.0192,0.0087
007371_snpnoise_6,6,person,0.196413677357,0.0192,0.0087
002888_snpnoise_6,6,person,0.506900232549,0.0192,0.0087
002686_snpnoise_6,6,person,0.144721543403,0.0192,0.0087
008548_snpnoise_6,6,person,0.0702881811119,0.0192,0.0087
008807_snpnoise_6,6,person,0.152014441988,0.0192,0.0087
004243_snpnoise_6,6,person,0.130181847769,0.0192,0.0087
004923_snpnoise_6,6,person,0.771077269815,0.0192,0.0087
004709_snpnoise_6,6,person,0.747281468065,0.0192,0.0087
005152_snpnoise_6,6,person,0.694428992737,0.0192,0.0087
009804_snpnoise_6,6,person,0.0500320475138,0.0192,0.0087
004639_snpnoise_6,6,person,0.332329325996,0.0192,0.0087
006552_snpnoise_6,6,person,0.638882002975,0.0192,0.0087
006307_snpnoise_6,6,person,0.147074461131,0.0192,0.0087
008974_snpnoise_6,6,person,0.522758243199,0.0192,0.0087
000502_snpnoise_6,6,person,0.723137142857,0.0192,0.0087
004703_snpnoise_6,6,person,0.198001219774,0.0192,0.0087
008094_snpnoise_6,6,person,0.79625404172,0.0192,0.0087
000358_snpnoise_6,6,person,0.300917668661,0.0192,0.0087
004661_snpnoise_6,6,person,0.62310696506,0.0192,0.0087
003613_snpnoise_6,6,person,0.221959742113,0.0192,0.0087
008156_snpnoise_6,6,pottedplant,0.249024929453,0.0036,0.0087
004311_snpnoise_6,6,pottedplant,0.034519093184,0.0036,0.0087
007319_snpnoise_6,6,pottedplant,0.520124201398,0.0036,0.0087
006776_snpnoise_6,6,pottedplant,0.682278583583,0.0036,0.0087
006807_snpnoise_6,6,pottedplant,0.930645450736,0.0036,0.0087
009606_snpnoise_6,6,pottedplant,0.0339517104641,0.0036,0.0087
007335_snpnoise_6,6,pottedplant,0.104974607843,0.0036,0.0087
005926_snpnoise_6,6,pottedplant,0.0288670009005,0.0036,0.0087
007913_snpnoise_6,6,pottedplant,0.541622692888,0.0036,0.0087
005661_snpnoise_6,6,pottedplant,0.012552697912,0.0036,0.0087
006115_snpnoise_6,6,pottedplant,0.528222518238,0.0036,0.0087
001648_snpnoise_6,6,pottedplant,0.404907116528,0.0036,0.0087
000737_snpnoise_6,6,pottedplant,0.229179865911,0.0036,0.0087
005673_snpnoise_6,6,pottedplant,0.25291995766,0.0036,0.0087
002035_snpnoise_6,6,pottedplant,0.253487768952,0.0036,0.0087
006307_snpnoise_6,6,pottedplant,0.0114891736633,0.0036,0.0087
002887_snpnoise_6,6,pottedplant,0.0330910160518,0.0036,0.0087
004712_snpnoise_6,6,pottedplant,0.382926929486,0.0036,0.0087
001477_snpnoise_6,6,sheep,0.404754543268,0.0007,0.0087
004646_snpnoise_6,6,sheep,0.0541323782705,0.0007,0.0087
003025_snpnoise_6,6,sheep,0.633607146258,0.0007,0.0087
008912_snpnoise_6,6,sheep,0.630997966063,0.0007,0.0087
004072_snpnoise_6,6,sheep,0.107956540501,0.0007,0.0087
000458_snpnoise_6,6,sheep,0.361904145078,0.0007,0.0087
006837_snpnoise_6,6,sheep,0.0474277152975,0.0007,0.0087
001519_snpnoise_6,6,sofa,0.267603676268,0.0050,0.0087
007319_snpnoise_6,6,sofa,0.600448293428,0.0050,0.0087
000160_snpnoise_6,6,sofa,0.223662598682,0.0050,0.0087
004068_snpnoise_6,6,sofa,0.758329364219,0.0050,0.0087
008395_snpnoise_6,6,sofa,0.371114533744,0.0050,0.0087
005551_snpnoise_6,6,sofa,0.669978342707,0.0050,0.0087
008678_snpnoise_6,6,sofa,0.260859375,0.0050,0.0087
006505_snpnoise_6,6,sofa,0.674680104867,0.0050,0.0087
001993_snpnoise_6,6,sofa,0.79020543211,0.0050,0.0087
006115_snpnoise_6,6,sofa,0.30198014629,0.0050,0.0087
008762_snpnoise_6,6,sofa,0.108159768093,0.0050,0.0087
008543_snpnoise_6,6,sofa,0.295105640448,0.0050,0.0087
005025_snpnoise_6,6,sofa,0.773996608253,0.0050,0.0087
003944_snpnoise_6,6,sofa,0.569531777653,0.0050,0.0087
007816_snpnoise_6,6,sofa,0.0229151977437,0.0050,0.0087
000658_snpnoise_6,6,sofa,0.691891030747,0.0050,0.0087
009766_snpnoise_6,6,sofa,0.654109589041,0.0050,0.0087
002408_snpnoise_6,6,sofa,0.261419211451,0.0050,0.0087
008114_snpnoise_6,6,sofa,0.325761436016,0.0050,0.0087
009471_snpnoise_6,6,sofa,0.859427452368,0.0050,0.0087
005808_snpnoise_6,6,sofa,0.318787765698,0.0050,0.0087
000314_snpnoise_6,6,sofa,0.563889174535,0.0050,0.0087
006031_snpnoise_6,6,sofa,0.536623081296,0.0050,0.0087
007301_snpnoise_6,6,sofa,0.247678728702,0.0050,0.0087
009013_snpnoise_6,6,sofa,0.281221204552,0.0050,0.0087
004029_snpnoise_6,6,sofa,0.629938007989,0.0050,0.0087
004363_snpnoise_6,6,sofa,0.679377649082,0.0050,0.0087
007785_snpnoise_6,6,sofa,0.325340470007,0.0050,0.0087
004096_snpnoise_6,6,sofa,0.720866774032,0.0050,0.0087
001197_snpnoise_6,6,sofa,0.8040433213,0.0050,0.0087
005498_snpnoise_6,6,sofa,0.279525475269,0.0050,0.0087
006705_snpnoise_6,6,sofa,0.190067990209,0.0050,0.0087
008650_snpnoise_6,6,sofa,0.961779038476,0.0050,0.0087
003569_snpnoise_6,6,sofa,0.249744897959,0.0050,0.0087
002574_snpnoise_6,6,sofa,0.983797292607,0.0050,0.0087
001458_snpnoise_6,6,sofa,0.364250797519,0.0050,0.0087
004923_snpnoise_6,6,sofa,0.851740929398,0.0050,0.0087
006307_snpnoise_6,6,sofa,0.123786446888,0.0050,0.0087
002035_snpnoise_6,6,sofa,0.398095649464,0.0050,0.0087
002887_snpnoise_6,6,sofa,0.381625602082,0.0050,0.0087
004388_snpnoise_6,6,train,0.337750270742,0.0094,0.0087
002066_snpnoise_6,6,train,0.0455098936613,0.0094,0.0087
006665_snpnoise_6,6,train,0.157581559813,0.0094,0.0087
009784_snpnoise_6,6,train,0.650339333137,0.0094,0.0087
005154_snpnoise_6,6,train,0.606974109527,0.0094,0.0087
002032_snpnoise_6,6,train,0.863756290925,0.0094,0.0087
006077_snpnoise_6,6,train,0.159244000904,0.0094,0.0087
002979_snpnoise_6,6,train,0.0697264735608,0.0094,0.0087
007387_snpnoise_6,6,train,0.762576823399,0.0094,0.0087
000556_snpnoise_6,6,train,0.409867712554,0.0094,0.0087
004235_snpnoise_6,6,train,0.719547892016,0.0094,0.0087
009751_snpnoise_6,6,train,0.623263005021,0.0094,0.0087
001876_snpnoise_6,6,train,0.288389559562,0.0094,0.0087
007881_snpnoise_6,6,train,0.843567798126,0.0094,0.0087
004393_snpnoise_6,6,train,0.324096398719,0.0094,0.0087
003547_snpnoise_6,6,train,0.785056403138,0.0094,0.0087
003613_snpnoise_6,6,train,0.523019375201,0.0094,0.0087
008065_snpnoise_6,6,train,0.173193585705,0.0094,0.0087
003829_snpnoise_6,6,train,0.727472231443,0.0094,0.0087
007796_snpnoise_6,6,train,0.577379361009,0.0094,0.0087
005011_snpnoise_6,6,train,0.472102890918,0.0094,0.0087
005390_snpnoise_6,6,train,0.209756459756,0.0094,0.0087
008266_snpnoise_6,6,train,0.54904424181,0.0094,0.0087
006278_snpnoise_6,6,train,0.744712281672,0.0094,0.0087
004473_snpnoise_6,6,train,0.201533406353,0.0094,0.0087
008165_snpnoise_6,6,train,0.633741388117,0.0094,0.0087
000636_snpnoise_6,6,train,0.482935311584,0.0094,0.0087
007852_snpnoise_6,6,train,0.50475695637,0.0094,0.0087
007349_snpnoise_6,6,train,0.672745947078,0.0094,0.0087
003428_snpnoise_6,6,train,0.212766920629,0.0094,0.0087
005172_snpnoise_6,6,train,0.776190306797,0.0094,0.0087
000758_snpnoise_6,6,tvmonitor,0.832433732725,0.0305,0.0087
006984_snpnoise_6,6,tvmonitor,0.174845231038,0.0305,0.0087
001549_snpnoise_6,6,tvmonitor,0.172334783818,0.0305,0.0087
001392_snpnoise_6,6,tvmonitor,0.533919379076,0.0305,0.0087
002119_snpnoise_6,6,tvmonitor,0.133590035755,0.0305,0.0087
009319_snpnoise_6,6,tvmonitor,0.655691453873,0.0305,0.0087
001007_snpnoise_6,6,tvmonitor,0.318026124819,0.0305,0.0087
002905_snpnoise_6,6,tvmonitor,0.126458091639,0.0305,0.0087
008707_snpnoise_6,6,tvmonitor,0.373470193447,0.0305,0.0087
006010_snpnoise_6,6,tvmonitor,0.0390297232661,0.0305,0.0087
008407_snpnoise_6,6,tvmonitor,0.20118756619,0.0305,0.0087
008660_snpnoise_6,6,tvmonitor,0.702653551174,0.0305,0.0087
000204_snpnoise_6,6,tvmonitor,0.129886646392,0.0305,0.0087
006307_snpnoise_6,6,tvmonitor,0.034644132729,0.0305,0.0087
009840_snpnoise_6,6,tvmonitor,0.522382645288,0.0305,0.0087
006116_snpnoise_6,6,tvmonitor,0.155837730871,0.0305,0.0087
007816_snpnoise_6,6,tvmonitor,0.0168212865736,0.0305,0.0087
001704_snpnoise_6,6,tvmonitor,0.513866333977,0.0305,0.0087
007178_snpnoise_6,6,tvmonitor,0.161183183808,0.0305,0.0087
001546_snpnoise_6,6,tvmonitor,0.463015212663,0.0305,0.0087
005808_snpnoise_6,6,tvmonitor,0.256311955748,0.0305,0.0087
006688_snpnoise_6,6,tvmonitor,0.473143050018,0.0305,0.0087
000265_snpnoise_6,6,tvmonitor,0.4264160401,0.0305,0.0087
009216_snpnoise_6,6,tvmonitor,0.518058370725,0.0305,0.0087
009689_snpnoise_6,6,tvmonitor,0.0942526924135,0.0305,0.0087
