image,parameter,class,maxIoU,AP,mAP
005890_snpnoise_8,8,horse,0.246702043013,0.0040,0.0098
004561_snpnoise_8,8,horse,0.177867840232,0.0040,0.0098
003304_snpnoise_8,8,horse,0.247556111051,0.0040,0.0098
000616_snpnoise_8,8,horse,0.397380116959,0.0040,0.0098
008812_snpnoise_8,8,horse,0.369677504208,0.0040,0.0098
000413_snpnoise_8,8,horse,0.536266712498,0.0040,0.0098
006511_snpnoise_8,8,horse,0.680268136146,0.0040,0.0098
006207_snpnoise_8,8,horse,0.743054529528,0.0040,0.0098
007055_snpnoise_8,8,horse,0.710452813746,0.0040,0.0098
007616_snpnoise_8,8,horse,0.590131986616,0.0040,0.0098
000737_snpnoise_8,8,horse,0.175377867289,0.0040,0.0098
004803_snpnoise_8,8,horse,0.338771862174,0.0040,0.0098
002909_snpnoise_8,8,horse,0.231367071288,0.0040,0.0098
000455_snpnoise_8,8,horse,0.558043601148,0.0040,0.0098
005342_snpnoise_8,8,horse,0.530785042213,0.0040,0.0098
003922_snpnoise_8,8,horse,0.565267744975,0.0040,0.0098
002655_snpnoise_8,8,horse,0.473677530612,0.0040,0.0098
000410_snpnoise_8,8,horse,0.114258244235,0.0040,0.0098
006649_snpnoise_8,8,horse,0.0741058369198,0.0040,0.0098
009661_snpnoise_8,8,horse,0.547726499358,0.0040,0.0098
009563_snpnoise_8,8,motorbike,0.739094698767,0.0260,0.0098
006531_snpnoise_8,8,motorbike,0.0147682192203,0.0260,0.0098
003578_snpnoise_8,8,motorbike,0.463624034453,0.0260,0.0098
001264_snpnoise_8,8,motorbike,0.682925632945,0.0260,0.0098
009705_snpnoise_8,8,motorbike,0.518595057345,0.0260,0.0098
004243_snpnoise_8,8,motorbike,0.20136138464,0.0260,0.0098
005468_snpnoise_8,8,motorbike,0.80316182778,0.0260,0.0098
008824_snpnoise_8,8,motorbike,0.134731551348,0.0260,0.0098
003810_snpnoise_8,8,motorbike,0.304717768313,0.0260,0.0098
002686_snpnoise_8,8,motorbike,0.580886890132,0.0260,0.0098
001998_snpnoise_8,8,motorbike,0.309032404558,0.0260,0.0098
005087_snpnoise_8,8,motorbike,0.328903666559,0.0260,0.0098
000265_snpnoise_8,8,motorbike,0.170486446249,0.0260,0.0098
009293_snpnoise_8,8,motorbike,0.505109506177,0.0260,0.0098
009317_snpnoise_8,8,motorbike,0.230878174822,0.0260,0.0098
001157_snpnoise_8,8,motorbike,0.730536441824,0.0260,0.0098
000630_snpnoise_8,8,motorbike,0.681490808361,0.0260,0.0098
009639_snpnoise_8,8,motorbike,0.575317081548,0.0260,0.0098
001447_snpnoise_8,8,motorbike,0.372213571652,0.0260,0.0098
007645_snpnoise_8,8,motorbike,0.846984315105,0.0260,0.0098
005479_snpnoise_8,8,motorbike,0.404798573397,0.0260,0.0098
002999_snpnoise_8,8,motorbike,0.251161785481,0.0260,0.0098
005041_snpnoise_8,8,motorbike,0.132530104089,0.0260,0.0098
009139_snpnoise_8,8,motorbike,0.590795130269,0.0260,0.0098
006119_snpnoise_8,8,motorbike,0.532189984289,0.0260,0.0098
004573_snpnoise_8,8,person,0.00838144905942,0.0186,0.0098
005546_snpnoise_8,8,person,0.433444397026,0.0186,0.0098
005926_snpnoise_8,8,person,0.588278173193,0.0186,0.0098
008074_snpnoise_8,8,person,0.328297356347,0.0186,0.0098
005691_snpnoise_8,8,person,0.611789347258,0.0186,0.0098
008059_snpnoise_8,8,person,0.268871817662,0.0186,0.0098
009563_snpnoise_8,8,person,0.235852598066,0.0186,0.0098
002909_snpnoise_8,8,person,0.335374582672,0.0186,0.0098
005890_snpnoise_8,8,person,0.448989237148,0.0186,0.0098
003764_snpnoise_8,8,person,0.269244982767,0.0186,0.0098
002655_snpnoise_8,8,person,0.174806094004,0.0186,0.0098
003578_snpnoise_8,8,person,0.00948430184522,0.0186,0.0098
005468_snpnoise_8,8,person,0.371567467384,0.0186,0.0098
005170_snpnoise_8,8,person,0.20819194882,0.0186,0.0098
003922_snpnoise_8,8,person,0.28744018453,0.0186,0.0098
000547_snpnoise_8,8,person,0.0989860775379,0.0186,0.0098
004099_snpnoise_8,8,person,0.475606988881,0.0186,0.0098
006775_snpnoise_8,8,person,0.397349759111,0.0186,0.0098
001921_snpnoise_8,8,person,0.695839165106,0.0186,0.0098
000410_snpnoise_8,8,person,0.13900381365,0.0186,0.0098
002365_snpnoise_8,8,person,0.661762257598,0.0186,0.0098
007360_snpnoise_8,8,person,0.566746982869,0.0186,0.0098
004420_snpnoise_8,8,person,0.851912917951,0.0186,0.0098
003304_snpnoise_8,8,person,0.445034847296,0.0186,0.0098
009547_snpnoise_8,8,person,0.532555204391,0.0186,0.0098
004561_snpnoise_8,8,person,0.159222973921,0.0186,0.0098
001993_snpnoise_8,8,person,0.576158051816,0.0186,0.0098
005087_snpnoise_8,8,person,0.289995452376,0.0186,0.0098
004703_snpnoise_8,8,person,0.216311156342,0.0186,0.0098
006207_snpnoise_8,8,person,0.190830554993,0.0186,0.0098
006505_snpnoise_8,8,person,0.778033452345,0.0186,0.0098
002079_snpnoise_8,8,person,0.435577587902,0.0186,0.0098
008678_snpnoise_8,8,person,0.342254169502,0.0186,0.0098
004959_snpnoise_8,8,person,0.314613032765,0.0186,0.0098
009207_snpnoise_8,8,person,0.54281918345,0.0186,0.0098
001808_snpnoise_8,8,person,0.362472556555,0.0186,0.0098
004739_snpnoise_8,8,person,0.587524012695,0.0186,0.0098
006115_snpnoise_8,8,person,0.151663418549,0.0186,0.0098
007161_snpnoise_8,8,person,0.830785084746,0.0186,0.0098
001979_snpnoise_8,8,person,0.0686154624412,0.0186,0.0098
005117_snpnoise_8,8,person,0.629399927036,0.0186,0.0098
005105_snpnoise_8,8,person,0.0713823291711,0.0186,0.0098
007301_snpnoise_8,8,person,0.514039452973,0.0186,0.0098
000341_snpnoise_8,8,person,0.0329833473966,0.0186,0.0098
000001_snpnoise_8,8,person,0.820631478647,0.0186,0.0098
003378_snpnoise_8,8,person,0.533878781454,0.0186,0.0098
004712_snpnoise_8,8,person,0.403105633312,0.0186,0.0098
002856_snpnoise_8,8,person,0.383649369458,0.0186,0.0098
009430_snpnoise_8,8,person,0.0573924236919,0.0186,0.0098
007992_snpnoise_8,8,person,0.0175820127637,0.0186,0.0098
004393_snpnoise_8,8,person,0.0118274660267,0.0186,0.0098
004248_snpnoise_8,8,person,0.0951442798503,0.0186,0.0098
000719_snpnoise_8,8,person,0.289218797141,0.0186,0.0098
003944_snpnoise_8,8,person,0.606553006175,0.0186,0.0098
002982_snpnoise_8,8,person,0.556946775733,0.0186,0.0098
005152_snpnoise_8,8,person,0.708478275697,0.0186,0.0098
008666_snpnoise_8,8,person,0.50304563822,0.0186,0.0098
005041_snpnoise_8,8,person,0.283326001169,0.0186,0.0098
003431_snpnoise_8,8,person,0.66666389495,0.0186,0.0098
003829_snpnoise_8,8,person,0.0919768546507,0.0186,0.0098
004330_snpnoise_8,8,person,0.298839358598,0.0186,0.0098
006118_snpnoise_8,8,person,0.758216314835,0.0186,0.0098
004930_snpnoise_8,8,person,0.588255797022,0.0186,0.0098
007124_snpnoise_8,8,person,0.497308054629,0.0186,0.0098
000413_snpnoise_8,8,person,0.551080898237,0.0186,0.0098
007817_snpnoise_8,8,person,0.798436499702,0.0186,0.0098
007319_snpnoise_8,8,person,0.19823183353,0.0186,0.0098
007400_snpnoise_8,8,person,0.0301514822063,0.0186,0.0098
002110_snpnoise_8,8,person,0.0531955269606,0.0186,0.0098
008762_snpnoise_8,8,person,0.331498259809,0.0186,0.0098
006307_snpnoise_8,8,person,0.17695589596,0.0186,0.0098
000455_snpnoise_8,8,person,0.150932302342,0.0186,0.0098
001447_snpnoise_8,8,person,0.245862261596,0.0186,0.0098
008726_snpnoise_8,8,person,0.537069917355,0.0186,0.0098
000377_snpnoise_8,8,person,0.344024522253,0.0186,0.0098
002651_snpnoise_8,8,person,0.600310152901,0.0186,0.0098
004363_snpnoise_8,8,person,0.473215533262,0.0186,0.0098
004803_snpnoise_8,8,person,0.396108772726,0.0186,0.0098
007415_snpnoise_8,8,person,0.00903570134684,0.0186,0.0098
005720_snpnoise_8,8,person,0.0890061673468,0.0186,0.0098
009601_snpnoise_8,8,person,0.371468255795,0.0186,0.0098
008110_snpnoise_8,8,person,0.427462783017,0.0186,0.0098
000624_snpnoise_8,8,person,0.314700516498,0.0186,0.0098
007532_snpnoise_8,8,person,0.82764829764,0.0186,0.0098
009840_snpnoise_8,8,person,0.144301952257,0.0186,0.0098
009564_snpnoise_8,8,person,0.227718037834,0.0186,0.0098
007785_snpnoise_8,8,person,0.519176984165,0.0186,0.0098
003501_snpnoise_8,8,person,0.324592722781,0.0186,0.0098
001403_snpnoise_8,8,person,0.13601752839,0.0186,0.0098
003427_snpnoise_8,8,person,0.88449197861,0.0186,0.0098
000128_snpnoise_8,8,person,0.069405322577,0.0186,0.0098
005809_snpnoise_8,8,person,0.0687253996477,0.0186,0.0098
000883_snpnoise_8,8,person,0.118298492755,0.0186,0.0098
004311_snpnoise_8,8,person,0.2716477091,0.0186,0.0098
004469_snpnoise_8,8,person,0.534621937112,0.0186,0.0098
001998_snpnoise_8,8,person,0.358681301139,0.0186,0.0098
004243_snpnoise_8,8,person,0.129304335938,0.0186,0.0098
000630_snpnoise_8,8,person,0.230247951032,0.0186,0.0098
001392_snpnoise_8,8,person,0.256305548883,0.0186,0.0098
003613_snpnoise_8,8,person,0.502441809544,0.0186,0.0098
007616_snpnoise_8,8,person,0.201525782054,0.0186,0.0098
002888_snpnoise_8,8,person,0.355030616701,0.0186,0.0098
000734_snpnoise_8,8,person,0.206326092426,0.0186,0.0098
000891_snpnoise_8,8,person,0.41352319103,0.0186,0.0098
004934_snpnoise_8,8,person,0.904556966616,0.0186,0.0098
009536_snpnoise_8,8,person,0.0169907120743,0.0186,0.0098
008857_snpnoise_8,8,person,0.913025788281,0.0186,0.0098
003012_snpnoise_8,8,person,0.41856099061,0.0186,0.0098
001157_snpnoise_8,8,person,0.0423396786748,0.0186,0.0098
009317_snpnoise_8,8,person,0.194498084315,0.0186,0.0098
000265_snpnoise_8,8,person,0.408712488325,0.0186,0.0098
007896_snpnoise_8,8,person,0.508539291259,0.0186,0.0098
006531_snpnoise_8,8,person,0.00381101376721,0.0186,0.0098
007714_snpnoise_8,8,person,0.115914030427,0.0186,0.0098
000758_snpnoise_8,8,person,0.2578777744,0.0186,0.0098
009534_snpnoise_8,8,person,0.226814516129,0.0186,0.0098
007816_snpnoise_8,8,person,0.0193397766683,0.0186,0.0098
008642_snpnoise_8,8,person,0.0245185285406,0.0186,0.0098
000127_snpnoise_8,8,person,0.573457612073,0.0186,0.0098
009139_snpnoise_8,8,person,0.425004506173,0.0186,0.0098
007913_snpnoise_8,8,person,0.523520533766,0.0186,0.0098
009263_snpnoise_8,8,person,0.331695056562,0.0186,0.0098
008045_snpnoise_8,8,person,0.436604848016,0.0186,0.0098
009766_snpnoise_8,8,person,0.802938384489,0.0186,0.0098
006552_snpnoise_8,8,person,0.608922613986,0.0186,0.0098
003153_snpnoise_8,8,person,0.42139289798,0.0186,0.0098
000293_snpnoise_8,8,person,0.107439641513,0.0186,0.0098
005479_snpnoise_8,8,person,0.358855399282,0.0186,0.0098
009052_snpnoise_8,8,person,0.0347954656179,0.0186,0.0098
004697_snpnoise_8,8,person,0.297505882702,0.0186,0.0098
006087_snpnoise_8,8,person,0.501952714669,0.0186,0.0098
008812_snpnoise_8,8,person,0.357602996255,0.0186,0.0098
002999_snpnoise_8,8,person,0.347389348122,0.0186,0.0098
008974_snpnoise_8,8,person,0.51518105251,0.0186,0.0098
005295_snpnoise_8,8,person,0.311650494087,0.0186,0.0098
007349_snpnoise_8,8,person,0.0263035472833,0.0186,0.0098
002905_snpnoise_8,8,person,0.629626141004,0.0186,0.0098
000538_snpnoise_8,8,person,0.108126674189,0.0186,0.0098
009804_snpnoise_8,8,person,0.134585053224,0.0186,0.0098
007690_snpnoise_8,8,person,0.0506005373293,0.0186,0.0098
005060_snpnoise_8,8,person,0.486425421112,0.0186,0.0098
004769_snpnoise_8,8,person,0.404164599151,0.0186,0.0098
009661_snpnoise_8,8,person,0.186739634701,0.0186,0.0098
003123_snpnoise_8,8,person,0.289620944641,0.0186,0.0098
006376_snpnoise_8,8,person,0.103924469809,0.0186,0.0098
006168_snpnoise_8,8,person,0.861918763771,0.0186,0.0098
009556_snpnoise_8,8,person,0.566876611574,0.0186,0.0098
006390_snpnoise_8,8,person,0.858188181023,0.0186,0.0098
006705_snpnoise_8,8,person,0.13584424837,0.0186,0.0098
005025_snpnoise_8,8,person,0.418153222572,0.0186,0.0098
008276_snpnoise_8,8,person,0.701339003506,0.0186,0.0098
007646_snpnoise_8,8,person,0.195043147996,0.0186,0.0098
007469_snpnoise_8,8,person,0.8991507431,0.0186,0.0098
003942_snpnoise_8,8,person,0.122248980385,0.0186,0.0098
003938_snpnoise_8,8,person,0.363494003594,0.0186,0.0098
007846_snpnoise_8,8,person,0.685835835836,0.0186,0.0098
000507_snpnoise_8,8,person,0.259280687544,0.0186,0.0098
001781_snpnoise_8,8,person,0.510375601166,0.0186,0.0098
006481_snpnoise_8,8,person,0.124769476955,0.0186,0.0098
007595_snpnoise_8,8,person,0.508793896482,0.0186,0.0098
006471_snpnoise_8,8,person,0.0329310075231,0.0186,0.0098
003701_snpnoise_8,8,person,0.92678169194,0.0186,0.0098
003328_snpnoise_8,8,person,0.346641485474,0.0186,0.0098
004639_snpnoise_8,8,person,0.568034620307,0.0186,0.0098
009473_snpnoise_8,8,person,0.728062580718,0.0186,0.0098
002729_snpnoise_8,8,person,0.289524957362,0.0186,0.0098
008778_snpnoise_8,8,person,0.520903396173,0.0186,0.0098
000762_snpnoise_8,8,person,0.423724993911,0.0186,0.0098
007178_snpnoise_8,8,person,0.465818499509,0.0186,0.0098
005233_snpnoise_8,8,person,0.619455163624,0.0186,0.0098
005366_snpnoise_8,8,person,0.69043019104,0.0186,0.0098
009223_snpnoise_8,8,person,0.0545889341754,0.0186,0.0098
009013_snpnoise_8,8,person,0.0682727332185,0.0186,0.0098
005218_snpnoise_8,8,person,0.392043612952,0.0186,0.0098
007476_snpnoise_8,8,person,0.311944542156,0.0186,0.0098
006915_snpnoise_8,8,person,0.386789204766,0.0186,0.0098
005994_snpnoise_8,8,person,0.359305398014,0.0186,0.0098
007522_snpnoise_8,8,person,0.211043672475,0.0186,0.0098
003483_snpnoise_8,8,person,0.319163174197,0.0186,0.0098
007371_snpnoise_8,8,person,0.247849262958,0.0186,0.0098
008548_snpnoise_8,8,person,0.0926646210694,0.0186,0.0098
007645_snpnoise_8,8,person,0.242043421881,0.0186,0.0098
004072_snpnoise_8,8,person,0.349721311374,0.0186,0.0098
002325_snpnoise_8,8,person,0.535924330399,0.0186,0.0098
000358_snpnoise_8,8,person,0.234220971137,0.0186,0.0098
003025_snpnoise_8,8,person,0.108093157332,0.0186,0.0098
004661_snpnoise_8,8,person,0.743041240972,0.0186,0.0098
007598_snpnoise_8,8,person,0.410704571086,0.0186,0.0098
007235_snpnoise_8,8,person,0.242003478261,0.0186,0.0098
005342_snpnoise_8,8,person,0.368463457613,0.0186,0.0098
002686_snpnoise_8,8,person,0.177026716748,0.0186,0.0098
001336_snpnoise_8,8,person,0.313847692732,0.0186,0.0098
003810_snpnoise_8,8,person,0.0388469518386,0.0186,0.0098
000616_snpnoise_8,8,person,0.247203437646,0.0186,0.0098
008824_snpnoise_8,8,person,0.108396677642,0.0186,0.0098
002119_snpnoise_8,8,person,0.341126890659,0.0186,0.0098
007207_snpnoise_8,8,person,0.507646107134,0.0186,0.0098
000502_snpnoise_8,8,person,0.809066666667,0.0186,0.0098
009248_snpnoise_8,8,person,0.710779661205,0.0186,0.0098
008407_snpnoise_8,8,person,0.366168029567,0.0186,0.0098
001482_snpnoise_8,8,person,0.339256602417,0.0186,0.0098
005808_snpnoise_8,8,person,0.379775196077,0.0186,0.0098
000458_snpnoise_8,8,person,0.384169420546,0.0186,0.0098
008094_snpnoise_8,8,person,0.696626489707,0.0186,0.0098
007580_snpnoise_8,8,person,0.00897793672051,0.0186,0.0098
003245_snpnoise_8,8,person,0.325882633212,0.0186,0.0098
004482_snpnoise_8,8,person,0.484572759647,0.0186,0.0098
007744_snpnoise_8,8,person,0.0236892895857,0.0186,0.0098
001354_snpnoise_8,8,person,0.405428533396,0.0186,0.0098
008178_snpnoise_8,8,person,0.505248142645,0.0186,0.0098
003825_snpnoise_8,8,person,0.509180672548,0.0186,0.0098
008807_snpnoise_8,8,person,0.059494357845,0.0186,0.0098
004709_snpnoise_8,8,person,0.734275821579,0.0186,0.0098
004923_snpnoise_8,8,person,0.579999915761,0.0186,0.0098
004068_snpnoise_8,8,person,0.440595674828,0.0186,0.0098
008156_snpnoise_8,8,pottedplant,0.224082137205,0.0007,0.0098
005926_snpnoise_8,8,pottedplant,0.0523073054193,0.0007,0.0098
006807_snpnoise_8,8,pottedplant,0.983912250189,0.0007,0.0098
009606_snpnoise_8,8,pottedplant,0.0355309758368,0.0007,0.0098
007913_snpnoise_8,8,pottedplant,0.517851071808,0.0007,0.0098
006776_snpnoise_8,8,pottedplant,0.635587010801,0.0007,0.0098
005661_snpnoise_8,8,pottedplant,0.0127646651714,0.0007,0.0098
006115_snpnoise_8,8,pottedplant,0.201028622648,0.0007,0.0098
001648_snpnoise_8,8,pottedplant,0.47616842141,0.0007,0.0098
007319_snpnoise_8,8,pottedplant,0.463010827134,0.0007,0.0098
007335_snpnoise_8,8,pottedplant,0.166390692988,0.0007,0.0098
000737_snpnoise_8,8,pottedplant,0.353620978906,0.0007,0.0098
004311_snpnoise_8,8,pottedplant,0.0761210966587,0.0007,0.0098
005673_snpnoise_8,8,pottedplant,0.258980538926,0.0007,0.0098
006307_snpnoise_8,8,pottedplant,0.0122193286557,0.0007,0.0098
002035_snpnoise_8,8,pottedplant,0.175324472449,0.0007,0.0098
002887_snpnoise_8,8,pottedplant,0.017176965689,0.0007,0.0098
004712_snpnoise_8,8,pottedplant,0.342107347124,0.0007,0.0098
004646_snpnoise_8,8,sheep,0.0512390155898,0.0006,0.0098
001477_snpnoise_8,8,sheep,0.426389413412,0.0006,0.0098
003025_snpnoise_8,8,sheep,0.668434588681,0.0006,0.0098
008912_snpnoise_8,8,sheep,0.533478314271,0.0006,0.0098
004072_snpnoise_8,8,sheep,0.0328088832936,0.0006,0.0098
000458_snpnoise_8,8,sheep,0.432340940733,0.0006,0.0098
006837_snpnoise_8,8,sheep,0.0472820567612,0.0006,0.0098
004096_snpnoise_8,8,sofa,0.937780513452,0.0079,0.0098
000658_snpnoise_8,8,sofa,0.191264,0.0079,0.0098
009766_snpnoise_8,8,sofa,0.804626602967,0.0079,0.0098
005025_snpnoise_8,8,sofa,0.816945107399,0.0079,0.0098
008678_snpnoise_8,8,sofa,0.359515477793,0.0079,0.0098
003944_snpnoise_8,8,sofa,0.548954356467,0.0079,0.0098
005498_snpnoise_8,8,sofa,0.21974025974,0.0079,0.0098
007816_snpnoise_8,8,sofa,0.0144949026877,0.0079,0.0098
002408_snpnoise_8,8,sofa,0.187285952166,0.0079,0.0098
008114_snpnoise_8,8,sofa,0.348487804878,0.0079,0.0098
006115_snpnoise_8,8,sofa,0.327195018398,0.0079,0.0098
006505_snpnoise_8,8,sofa,0.772603309561,0.0079,0.0098
009471_snpnoise_8,8,sofa,0.892686841147,0.0079,0.0098
000160_snpnoise_8,8,sofa,0.39190224698,0.0079,0.0098
005808_snpnoise_8,8,sofa,0.506759818731,0.0079,0.0098
008762_snpnoise_8,8,sofa,0.137533177461,0.0079,0.0098
000314_snpnoise_8,8,sofa,0.627022458621,0.0079,0.0098
006031_snpnoise_8,8,sofa,0.526447295036,0.0079,0.0098
007319_snpnoise_8,8,sofa,0.677207698937,0.0079,0.0098
008395_snpnoise_8,8,sofa,0.370461066194,0.0079,0.0098
007301_snpnoise_8,8,sofa,0.239241582551,0.0079,0.0098
001993_snpnoise_8,8,sofa,0.700089345768,0.0079,0.0098
001519_snpnoise_8,8,sofa,0.616773497928,0.0079,0.0098
005551_snpnoise_8,8,sofa,0.630953315003,0.0079,0.0098
009013_snpnoise_8,8,sofa,0.537647842745,0.0079,0.0098
004029_snpnoise_8,8,sofa,0.630153846154,0.0079,0.0098
008543_snpnoise_8,8,sofa,0.518763796909,0.0079,0.0098
004363_snpnoise_8,8,sofa,0.572309270445,0.0079,0.0098
007785_snpnoise_8,8,sofa,0.575846831273,0.0079,0.0098
001197_snpnoise_8,8,sofa,0.689051347261,0.0079,0.0098
006705_snpnoise_8,8,sofa,0.194891243726,0.0079,0.0098
008650_snpnoise_8,8,sofa,0.929882761041,0.0079,0.0098
002574_snpnoise_8,8,sofa,0.777032544051,0.0079,0.0098
001458_snpnoise_8,8,sofa,0.357004864489,0.0079,0.0098
006307_snpnoise_8,8,sofa,0.2424763015,0.0079,0.0098
002035_snpnoise_8,8,sofa,0.617104256389,0.0079,0.0098
004923_snpnoise_8,8,sofa,0.660094983675,0.0079,0.0098
003569_snpnoise_8,8,sofa,0.439073308648,0.0079,0.0098
002887_snpnoise_8,8,sofa,0.718179679624,0.0079,0.0098
004068_snpnoise_8,8,sofa,0.534162817135,0.0079,0.0098
002979_snpnoise_8,8,train,0.0384447534212,0.0090,0.0098
009784_snpnoise_8,8,train,0.504369136293,0.0090,0.0098
005154_snpnoise_8,8,train,0.49829942678,0.0090,0.0098
002032_snpnoise_8,8,train,0.706257167398,0.0090,0.0098
006077_snpnoise_8,8,train,0.0938056167719,0.0090,0.0098
002066_snpnoise_8,8,train,0.0642803318407,0.0090,0.0098
004388_snpnoise_8,8,train,0.377614640113,0.0090,0.0098
001876_snpnoise_8,8,train,0.279616456841,0.0090,0.0098
007387_snpnoise_8,8,train,0.719333195618,0.0090,0.0098
000556_snpnoise_8,8,train,0.462701627481,0.0090,0.0098
006665_snpnoise_8,8,train,0.0700866046135,0.0090,0.0098
004235_snpnoise_8,8,train,0.737156164362,0.0090,0.0098
009751_snpnoise_8,8,train,0.699902991588,0.0090,0.0098
007881_snpnoise_8,8,train,0.871404885795,0.0090,0.0098
004393_snpnoise_8,8,train,0.281324759231,0.0090,0.0098
003547_snpnoise_8,8,train,0.778241514672,0.0090,0.0098
003613_snpnoise_8,8,train,0.536722601292,0.0090,0.0098
008065_snpnoise_8,8,train,0.259951256162,0.0090,0.0098
003829_snpnoise_8,8,train,0.772858726606,0.0090,0.0098
007796_snpnoise_8,8,train,0.550350341608,0.0090,0.0098
005011_snpnoise_8,8,train,0.32296747195,0.0090,0.0098
005390_snpnoise_8,8,train,0.195659890396,0.0090,0.0098
008266_snpnoise_8,8,train,0.458203739957,0.0090,0.0098
006278_snpnoise_8,8,train,0.61534260088,0.0090,0.0098
004473_snpnoise_8,8,train,0.139140716024,0.0090,0.0098
008165_snpnoise_8,8,train,0.561146751122,0.0090,0.0098
000636_snpnoise_8,8,train,0.500053154605,0.0090,0.0098
007852_snpnoise_8,8,train,0.51636134231,0.0090,0.0098
007349_snpnoise_8,8,train,0.666582992848,0.0090,0.0098
003428_snpnoise_8,8,train,0.226179523638,0.0090,0.0098
005172_snpnoise_8,8,train,0.661953110272,0.0090,0.0098
001549_snpnoise_8,8,tvmonitor,0.0964285812123,0.0003,0.0098
006984_snpnoise_8,8,tvmonitor,0.0867351529739,0.0003,0.0098
002905_snpnoise_8,8,tvmonitor,0.13453038674,0.0003,0.0098
006010_snpnoise_8,8,tvmonitor,0.0246500997742,0.0003,0.0098
009840_snpnoise_8,8,tvmonitor,0.520065564395,0.0003,0.0098
006116_snpnoise_8,8,tvmonitor,0.198315433561,0.0003,0.0098
002119_snpnoise_8,8,tvmonitor,0.0433168989585,0.0003,0.0098
007816_snpnoise_8,8,tvmonitor,0.0189922567866,0.0003,0.0098
001704_snpnoise_8,8,tvmonitor,0.493636823829,0.0003,0.0098
008407_snpnoise_8,8,tvmonitor,0.135106739819,0.0003,0.0098
007178_snpnoise_8,8,tvmonitor,0.149250076523,0.0003,0.0098
001546_snpnoise_8,8,tvmonitor,0.50556435063,0.0003,0.0098
005808_snpnoise_8,8,tvmonitor,0.280850676122,0.0003,0.0098
006688_snpnoise_8,8,tvmonitor,0.500662035145,0.0003,0.0098
008707_snpnoise_8,8,tvmonitor,0.372970952584,0.0003,0.0098
000265_snpnoise_8,8,tvmonitor,0.426507716287,0.0003,0.0098
000204_snpnoise_8,8,tvmonitor,0.124245274432,0.0003,0.0098
001392_snpnoise_8,8,tvmonitor,0.298155854668,0.0003,0.0098
009216_snpnoise_8,8,tvmonitor,0.513960863176,0.0003,0.0098
009689_snpnoise_8,8,tvmonitor,0.113899929635,0.0003,0.0098
008660_snpnoise_8,8,tvmonitor,0.484626071307,0.0003,0.0098
009319_snpnoise_8,8,tvmonitor,0.523387107081,0.0003,0.0098
001007_snpnoise_8,8,tvmonitor,0.314827586207,0.0003,0.0098
006307_snpnoise_8,8,tvmonitor,0.0237522826933,0.0003,0.0098
000758_snpnoise_8,8,tvmonitor,0.811468625173,0.0003,0.0098
