image,parameter,class,maxIoU,AP,mAP
007055_snpnoise_1,1,horse,0.886582534205,0.4969,0.4480
003304_snpnoise_1,1,horse,0.491465517619,0.4969,0.4480
008059_snpnoise_1,1,horse,0.734493869669,0.4969,0.4480
003764_snpnoise_1,1,horse,0.73563017432,0.4969,0.4480
002655_snpnoise_1,1,horse,0.713496733315,0.4969,0.4480
004561_snpnoise_1,1,horse,0.480128416436,0.4969,0.4480
005342_snpnoise_1,1,horse,0.705361432114,0.4969,0.4480
002909_snpnoise_1,1,horse,0.714301861498,0.4969,0.4480
009661_snpnoise_1,1,horse,0.770678121012,0.4969,0.4480
008812_snpnoise_1,1,horse,0.692386424404,0.4969,0.4480
004803_snpnoise_1,1,horse,0.588963239879,0.4969,0.4480
000616_snpnoise_1,1,horse,0.737127085682,0.4969,0.4480
006511_snpnoise_1,1,horse,0.777070568617,0.4969,0.4480
000410_snpnoise_1,1,horse,0.815176683481,0.4969,0.4480
000413_snpnoise_1,1,horse,0.754785180141,0.4969,0.4480
005890_snpnoise_1,1,horse,0.444563790621,0.4969,0.4480
006649_snpnoise_1,1,horse,0.588517452587,0.4969,0.4480
000737_snpnoise_1,1,horse,0.442301580356,0.4969,0.4480
005087_snpnoise_1,1,motorbike,0.874540047381,0.6296,0.4480
001998_snpnoise_1,1,motorbike,0.871800059136,0.6296,0.4480
008824_snpnoise_1,1,motorbike,0.842671370089,0.6296,0.4480
005479_snpnoise_1,1,motorbike,0.81244458063,0.6296,0.4480
001447_snpnoise_1,1,motorbike,0.735847134531,0.6296,0.4480
009139_snpnoise_1,1,motorbike,0.745136708646,0.6296,0.4480
000630_snpnoise_1,1,motorbike,0.742674002936,0.6296,0.4480
002686_snpnoise_1,1,motorbike,0.932564015085,0.6296,0.4480
005468_snpnoise_1,1,motorbike,0.813045815509,0.6296,0.4480
001157_snpnoise_1,1,motorbike,0.801715359018,0.6296,0.4480
002999_snpnoise_1,1,motorbike,0.846970279078,0.6296,0.4480
009705_snpnoise_1,1,motorbike,0.825228411435,0.6296,0.4480
009317_snpnoise_1,1,motorbike,0.76574784397,0.6296,0.4480
004243_snpnoise_1,1,motorbike,0.715682130403,0.6296,0.4480
001264_snpnoise_1,1,motorbike,0.91560023353,0.6296,0.4480
006119_snpnoise_1,1,motorbike,0.892320165285,0.6296,0.4480
003578_snpnoise_1,1,motorbike,0.781781981097,0.6296,0.4480
009639_snpnoise_1,1,motorbike,0.874168111397,0.6296,0.4480
003810_snpnoise_1,1,motorbike,0.840871901799,0.6296,0.4480
009563_snpnoise_1,1,motorbike,0.765917924385,0.6296,0.4480
005041_snpnoise_1,1,motorbike,0.333777961676,0.6296,0.4480
007645_snpnoise_1,1,motorbike,0.901375201436,0.6296,0.4480
009293_snpnoise_1,1,motorbike,0.553805306536,0.6296,0.4480
006531_snpnoise_1,1,motorbike,0.201894397235,0.6296,0.4480
000265_snpnoise_1,1,motorbike,0.588236141691,0.6296,0.4480
001482_snpnoise_1,1,person,0.909532898184,0.5173,0.4480
007178_snpnoise_1,1,person,0.885899721296,0.5173,0.4480
004248_snpnoise_1,1,person,0.729699523708,0.5173,0.4480
009317_snpnoise_1,1,person,0.736044775115,0.5173,0.4480
009534_snpnoise_1,1,person,0.83193015873,0.5173,0.4480
004072_snpnoise_1,1,person,0.869717760678,0.5173,0.4480
001998_snpnoise_1,1,person,0.841767330504,0.5173,0.4480
004959_snpnoise_1,1,person,0.942649524874,0.5173,0.4480
003944_snpnoise_1,1,person,0.57058747305,0.5173,0.4480
003378_snpnoise_1,1,person,0.837974174748,0.5173,0.4480
009601_snpnoise_1,1,person,0.859519961693,0.5173,0.4480
003431_snpnoise_1,1,person,0.893214606809,0.5173,0.4480
002651_snpnoise_1,1,person,0.934650007641,0.5173,0.4480
000624_snpnoise_1,1,person,0.775965342145,0.5173,0.4480
004469_snpnoise_1,1,person,0.80769460839,0.5173,0.4480
004561_snpnoise_1,1,person,0.7966839933,0.5173,0.4480
003938_snpnoise_1,1,person,0.673870114067,0.5173,0.4480
004311_snpnoise_1,1,person,0.863784436096,0.5173,0.4480
005809_snpnoise_1,1,person,0.814000814001,0.5173,0.4480
004930_snpnoise_1,1,person,0.771292792105,0.5173,0.4480
002909_snpnoise_1,1,person,0.710812487625,0.5173,0.4480
000410_snpnoise_1,1,person,0.673085174855,0.5173,0.4480
008407_snpnoise_1,1,person,0.600000751222,0.5173,0.4480
009223_snpnoise_1,1,person,0.798828941865,0.5173,0.4480
007616_snpnoise_1,1,person,0.852813682668,0.5173,0.4480
000507_snpnoise_1,1,person,0.894114396952,0.5173,0.4480
009473_snpnoise_1,1,person,0.806319291314,0.5173,0.4480
000719_snpnoise_1,1,person,0.758511968398,0.5173,0.4480
007532_snpnoise_1,1,person,0.691216198623,0.5173,0.4480
005117_snpnoise_1,1,person,0.634786521648,0.5173,0.4480
005025_snpnoise_1,1,person,0.765365538063,0.5173,0.4480
008678_snpnoise_1,1,person,0.665901292896,0.5173,0.4480
003829_snpnoise_1,1,person,0.800744831391,0.5173,0.4480
004068_snpnoise_1,1,person,0.572320198099,0.5173,0.4480
007469_snpnoise_1,1,person,0.908615400005,0.5173,0.4480
003012_snpnoise_1,1,person,0.860174980847,0.5173,0.4480
002729_snpnoise_1,1,person,0.800437822811,0.5173,0.4480
008059_snpnoise_1,1,person,0.774275027418,0.5173,0.4480
007301_snpnoise_1,1,person,0.74274309205,0.5173,0.4480
005546_snpnoise_1,1,person,0.919344541392,0.5173,0.4480
003328_snpnoise_1,1,person,0.788216531161,0.5173,0.4480
007714_snpnoise_1,1,person,0.834862385321,0.5173,0.4480
005720_snpnoise_1,1,person,0.581742967457,0.5173,0.4480
000377_snpnoise_1,1,person,0.825520418525,0.5173,0.4480
000547_snpnoise_1,1,person,0.795896117254,0.5173,0.4480
002325_snpnoise_1,1,person,0.643602235887,0.5173,0.4480
004243_snpnoise_1,1,person,0.629379488256,0.5173,0.4480
007595_snpnoise_1,1,person,0.764840171666,0.5173,0.4480
003701_snpnoise_1,1,person,0.761334636712,0.5173,0.4480
007235_snpnoise_1,1,person,0.793729492763,0.5173,0.4480
004420_snpnoise_1,1,person,0.759051383159,0.5173,0.4480
009547_snpnoise_1,1,person,0.732020326602,0.5173,0.4480
004573_snpnoise_1,1,person,0.780531335947,0.5173,0.4480
000734_snpnoise_1,1,person,0.82669418991,0.5173,0.4480
004739_snpnoise_1,1,person,0.64207684114,0.5173,0.4480
003245_snpnoise_1,1,person,0.614637082461,0.5173,0.4480
004769_snpnoise_1,1,person,0.851828541189,0.5173,0.4480
005060_snpnoise_1,1,person,0.800277402994,0.5173,0.4480
001781_snpnoise_1,1,person,0.546624430806,0.5173,0.4480
007896_snpnoise_1,1,person,0.666987590929,0.5173,0.4480
009052_snpnoise_1,1,person,0.748898678414,0.5173,0.4480
001403_snpnoise_1,1,person,0.877522203748,0.5173,0.4480
008762_snpnoise_1,1,person,0.685866717522,0.5173,0.4480
005926_snpnoise_1,1,person,0.70409196571,0.5173,0.4480
002686_snpnoise_1,1,person,0.689068586362,0.5173,0.4480
001354_snpnoise_1,1,person,0.748779183413,0.5173,0.4480
001921_snpnoise_1,1,person,0.737023288159,0.5173,0.4480
005295_snpnoise_1,1,person,0.705205479452,0.5173,0.4480
003501_snpnoise_1,1,person,0.738119225433,0.5173,0.4480
002982_snpnoise_1,1,person,0.95766586116,0.5173,0.4480
003025_snpnoise_1,1,person,0.851320024307,0.5173,0.4480
005366_snpnoise_1,1,person,0.782866791131,0.5173,0.4480
008276_snpnoise_1,1,person,0.790577241507,0.5173,0.4480
004482_snpnoise_1,1,person,0.468743732314,0.5173,0.4480
000001_snpnoise_1,1,person,0.959140184989,0.5173,0.4480
008857_snpnoise_1,1,person,0.785612766818,0.5173,0.4480
009139_snpnoise_1,1,person,0.852789067213,0.5173,0.4480
003825_snpnoise_1,1,person,0.712906894039,0.5173,0.4480
006118_snpnoise_1,1,person,0.79964182578,0.5173,0.4480
007207_snpnoise_1,1,person,0.907244791667,0.5173,0.4480
006207_snpnoise_1,1,person,0.737665289359,0.5173,0.4480
004330_snpnoise_1,1,person,0.748443493435,0.5173,0.4480
006087_snpnoise_1,1,person,0.836182106825,0.5173,0.4480
002905_snpnoise_1,1,person,0.699081357439,0.5173,0.4480
003483_snpnoise_1,1,person,0.754298448616,0.5173,0.4480
001808_snpnoise_1,1,person,0.791608913098,0.5173,0.4480
005041_snpnoise_1,1,person,0.707967757161,0.5173,0.4480
002365_snpnoise_1,1,person,0.793983800192,0.5173,0.4480
005218_snpnoise_1,1,person,0.49015866285,0.5173,0.4480
006705_snpnoise_1,1,person,0.743384323559,0.5173,0.4480
001447_snpnoise_1,1,person,0.737485194447,0.5173,0.4480
009430_snpnoise_1,1,person,0.743864413394,0.5173,0.4480
007817_snpnoise_1,1,person,0.93031705735,0.5173,0.4480
005691_snpnoise_1,1,person,0.60967537037,0.5173,0.4480
006531_snpnoise_1,1,person,0.362080472921,0.5173,0.4480
002888_snpnoise_1,1,person,0.823435285512,0.5173,0.4480
003922_snpnoise_1,1,person,0.780430619075,0.5173,0.4480
006505_snpnoise_1,1,person,0.75387566959,0.5173,0.4480
002655_snpnoise_1,1,person,0.701940697435,0.5173,0.4480
004803_snpnoise_1,1,person,0.676137788654,0.5173,0.4480
000630_snpnoise_1,1,person,0.639638325798,0.5173,0.4480
009661_snpnoise_1,1,person,0.810026480501,0.5173,0.4480
009564_snpnoise_1,1,person,0.556094161485,0.5173,0.4480
007598_snpnoise_1,1,person,0.704626652376,0.5173,0.4480
004703_snpnoise_1,1,person,0.862917520973,0.5173,0.4480
005808_snpnoise_1,1,person,0.838934194577,0.5173,0.4480
000616_snpnoise_1,1,person,0.671553210574,0.5173,0.4480
000762_snpnoise_1,1,person,0.599899108794,0.5173,0.4480
005087_snpnoise_1,1,person,0.766446963431,0.5173,0.4480
006376_snpnoise_1,1,person,0.554559380987,0.5173,0.4480
003810_snpnoise_1,1,person,0.316226365373,0.5173,0.4480
003304_snpnoise_1,1,person,0.858221982417,0.5173,0.4480
000127_snpnoise_1,1,person,0.650631909335,0.5173,0.4480
008726_snpnoise_1,1,person,0.670059768746,0.5173,0.4480
007846_snpnoise_1,1,person,0.685537680538,0.5173,0.4480
008666_snpnoise_1,1,person,0.691222221406,0.5173,0.4480
002079_snpnoise_1,1,person,0.43315218076,0.5173,0.4480
000265_snpnoise_1,1,person,0.765759299906,0.5173,0.4480
001993_snpnoise_1,1,person,0.604580610748,0.5173,0.4480
004923_snpnoise_1,1,person,0.779502247305,0.5173,0.4480
007646_snpnoise_1,1,person,0.846209741279,0.5173,0.4480
002119_snpnoise_1,1,person,0.685122927519,0.5173,0.4480
004934_snpnoise_1,1,person,0.624989273771,0.5173,0.4480
008110_snpnoise_1,1,person,0.79793410937,0.5173,0.4480
004099_snpnoise_1,1,person,0.612249896815,0.5173,0.4480
005994_snpnoise_1,1,person,0.746290263538,0.5173,0.4480
007522_snpnoise_1,1,person,0.588042937371,0.5173,0.4480
007913_snpnoise_1,1,person,0.919789330092,0.5173,0.4480
006390_snpnoise_1,1,person,0.845593628535,0.5173,0.4480
004363_snpnoise_1,1,person,0.527259403805,0.5173,0.4480
009840_snpnoise_1,1,person,0.606311252957,0.5173,0.4480
009556_snpnoise_1,1,person,0.585100601265,0.5173,0.4480
006168_snpnoise_1,1,person,0.789491828563,0.5173,0.4480
007161_snpnoise_1,1,person,0.804951327249,0.5173,0.4480
005170_snpnoise_1,1,person,0.675670333834,0.5173,0.4480
005105_snpnoise_1,1,person,0.774378585086,0.5173,0.4480
002110_snpnoise_1,1,person,0.504238580228,0.5173,0.4480
000502_snpnoise_1,1,person,0.601688235294,0.5173,0.4480
006775_snpnoise_1,1,person,0.563225436783,0.5173,0.4480
005479_snpnoise_1,1,person,0.661596537181,0.5173,0.4480
007124_snpnoise_1,1,person,0.799597405502,0.5173,0.4480
005152_snpnoise_1,1,person,0.845578674448,0.5173,0.4480
000455_snpnoise_1,1,person,0.550039404469,0.5173,0.4480
009248_snpnoise_1,1,person,0.719434682711,0.5173,0.4480
003153_snpnoise_1,1,person,0.651588113139,0.5173,0.4480
005342_snpnoise_1,1,person,0.493533088948,0.5173,0.4480
000891_snpnoise_1,1,person,0.864233137724,0.5173,0.4480
008812_snpnoise_1,1,person,0.420605299139,0.5173,0.4480
001392_snpnoise_1,1,person,0.205563146578,0.5173,0.4480
003123_snpnoise_1,1,person,0.768906012309,0.5173,0.4480
005233_snpnoise_1,1,person,0.712940921095,0.5173,0.4480
001336_snpnoise_1,1,person,0.861150607022,0.5173,0.4480
005468_snpnoise_1,1,person,0.744519792978,0.5173,0.4480
007360_snpnoise_1,1,person,0.540800746667,0.5173,0.4480
007816_snpnoise_1,1,person,0.614288041932,0.5173,0.4480
000883_snpnoise_1,1,person,0.707048045032,0.5173,0.4480
003427_snpnoise_1,1,person,0.664430213904,0.5173,0.4480
000413_snpnoise_1,1,person,0.588586519172,0.5173,0.4480
008548_snpnoise_1,1,person,0.704649667881,0.5173,0.4480
007645_snpnoise_1,1,person,0.518818930872,0.5173,0.4480
008778_snpnoise_1,1,person,0.674243844473,0.5173,0.4480
009563_snpnoise_1,1,person,0.560711058912,0.5173,0.4480
003942_snpnoise_1,1,person,0.587161958988,0.5173,0.4480
008094_snpnoise_1,1,person,0.664147127643,0.5173,0.4480
004709_snpnoise_1,1,person,0.423625769085,0.5173,0.4480
007400_snpnoise_1,1,person,0.678559247891,0.5173,0.4480
000458_snpnoise_1,1,person,0.70187693519,0.5173,0.4480
000293_snpnoise_1,1,person,0.710658482143,0.5173,0.4480
007349_snpnoise_1,1,person,0.713911689782,0.5173,0.4480
002856_snpnoise_1,1,person,0.636099264812,0.5173,0.4480
000758_snpnoise_1,1,person,0.723531661136,0.5173,0.4480
008178_snpnoise_1,1,person,0.762529569662,0.5173,0.4480
008074_snpnoise_1,1,person,0.714370919817,0.5173,0.4480
002999_snpnoise_1,1,person,0.647639737283,0.5173,0.4480
004712_snpnoise_1,1,person,0.620555575961,0.5173,0.4480
003764_snpnoise_1,1,person,0.649717815497,0.5173,0.4480
007415_snpnoise_1,1,person,0.559555530359,0.5173,0.4480
007371_snpnoise_1,1,person,0.766455098697,0.5173,0.4480
006115_snpnoise_1,1,person,0.43547753425,0.5173,0.4480
009804_snpnoise_1,1,person,0.531581635548,0.5173,0.4480
006552_snpnoise_1,1,person,0.678410474029,0.5173,0.4480
009207_snpnoise_1,1,person,0.632701603592,0.5173,0.4480
004639_snpnoise_1,1,person,0.475716318795,0.5173,0.4480
009766_snpnoise_1,1,person,0.710144603425,0.5173,0.4480
008824_snpnoise_1,1,person,0.561616506222,0.5173,0.4480
003613_snpnoise_1,1,person,0.692672497633,0.5173,0.4480
009263_snpnoise_1,1,person,0.56568645882,0.5173,0.4480
008974_snpnoise_1,1,person,0.451172136932,0.5173,0.4480
007785_snpnoise_1,1,person,0.423227918616,0.5173,0.4480
006915_snpnoise_1,1,person,0.675543856007,0.5173,0.4480
008045_snpnoise_1,1,person,0.32958584738,0.5173,0.4480
001157_snpnoise_1,1,person,0.683657723132,0.5173,0.4480
007319_snpnoise_1,1,person,0.0993856735546,0.5173,0.4480
007992_snpnoise_1,1,person,0.756687898089,0.5173,0.4480
006307_snpnoise_1,1,person,0.222569069501,0.5173,0.4480
008642_snpnoise_1,1,person,0.601043630304,0.5173,0.4480
008807_snpnoise_1,1,person,0.702870107315,0.5173,0.4480
007476_snpnoise_1,1,person,0.505294325699,0.5173,0.4480
000128_snpnoise_1,1,person,0.867003178164,0.5173,0.4480
004661_snpnoise_1,1,person,0.704817463983,0.5173,0.4480
003578_snpnoise_1,1,person,0.117992484749,0.5173,0.4480
000358_snpnoise_1,1,person,0.703924914676,0.5173,0.4480
004697_snpnoise_1,1,person,0.327974687136,0.5173,0.4480
006481_snpnoise_1,1,person,0.419657813402,0.5173,0.4480
000538_snpnoise_1,1,person,0.0216381535233,0.5173,0.4480
007744_snpnoise_1,1,person,0.100918074147,0.5173,0.4480
007580_snpnoise_1,1,person,0.0,0.5173,0.4480
005890_snpnoise_1,1,person,0.762998771097,0.5173,0.4480
007690_snpnoise_1,1,person,0.747704416266,0.5173,0.4480
009013_snpnoise_1,1,person,0.0593298263969,0.5173,0.4480
000341_snpnoise_1,1,person,0.443280730309,0.5173,0.4480
004393_snpnoise_1,1,person,0.224211755547,0.5173,0.4480
006471_snpnoise_1,1,person,0.331017391689,0.5173,0.4480
009536_snpnoise_1,1,person,0.673854944245,0.5173,0.4480
001979_snpnoise_1,1,person,0.555919377137,0.5173,0.4480
001648_snpnoise_1,1,pottedplant,0.763655800457,0.1775,0.4480
009606_snpnoise_1,1,pottedplant,0.688007187572,0.1775,0.4480
002035_snpnoise_1,1,pottedplant,0.740603223993,0.1775,0.4480
007319_snpnoise_1,1,pottedplant,0.574105078062,0.1775,0.4480
007335_snpnoise_1,1,pottedplant,0.904942208995,0.1775,0.4480
008156_snpnoise_1,1,pottedplant,0.567691952307,0.1775,0.4480
005673_snpnoise_1,1,pottedplant,0.867157032047,0.1775,0.4480
006807_snpnoise_1,1,pottedplant,0.615960876176,0.1775,0.4480
006776_snpnoise_1,1,pottedplant,0.37760322597,0.1775,0.4480
006115_snpnoise_1,1,pottedplant,0.51665257649,0.1775,0.4480
007913_snpnoise_1,1,pottedplant,0.442737071264,0.1775,0.4480
005926_snpnoise_1,1,pottedplant,0.153860785578,0.1775,0.4480
000737_snpnoise_1,1,pottedplant,0.43081199785,0.1775,0.4480
006307_snpnoise_1,1,pottedplant,0.687920400976,0.1775,0.4480
004712_snpnoise_1,1,pottedplant,0.787439304297,0.1775,0.4480
002887_snpnoise_1,1,pottedplant,0.218992767211,0.1775,0.4480
004311_snpnoise_1,1,pottedplant,0.666882568291,0.1775,0.4480
005661_snpnoise_1,1,pottedplant,0.0276064178313,0.1775,0.4480
008912_snpnoise_1,1,sheep,0.82484160063,0.3087,0.4480
003025_snpnoise_1,1,sheep,0.656746403077,0.3087,0.4480
001477_snpnoise_1,1,sheep,0.855741072321,0.3087,0.4480
004072_snpnoise_1,1,sheep,0.764152487283,0.3087,0.4480
000458_snpnoise_1,1,sheep,0.604913191859,0.3087,0.4480
004646_snpnoise_1,1,sheep,0.504506340909,0.3087,0.4480
006837_snpnoise_1,1,sheep,0.198218345131,0.3087,0.4480
006115_snpnoise_1,1,sofa,0.822481902593,0.3673,0.4480
008395_snpnoise_1,1,sofa,0.794548159608,0.3673,0.4480
008650_snpnoise_1,1,sofa,0.779645882674,0.3673,0.4480
009471_snpnoise_1,1,sofa,0.939187970547,0.3673,0.4480
003944_snpnoise_1,1,sofa,0.820392615075,0.3673,0.4480
005498_snpnoise_1,1,sofa,0.488540096669,0.3673,0.4480
004096_snpnoise_1,1,sofa,0.650338711936,0.3673,0.4480
001458_snpnoise_1,1,sofa,0.729895999091,0.3673,0.4480
009766_snpnoise_1,1,sofa,0.532986751439,0.3673,0.4480
005025_snpnoise_1,1,sofa,0.828093887984,0.3673,0.4480
009013_snpnoise_1,1,sofa,0.714567884155,0.3673,0.4480
001197_snpnoise_1,1,sofa,0.792826502836,0.3673,0.4480
005551_snpnoise_1,1,sofa,0.783983140148,0.3673,0.4480
002408_snpnoise_1,1,sofa,0.729505804561,0.3673,0.4480
004363_snpnoise_1,1,sofa,0.362109973749,0.3673,0.4480
006505_snpnoise_1,1,sofa,0.675114770182,0.3673,0.4480
002887_snpnoise_1,1,sofa,0.575034054261,0.3673,0.4480
004923_snpnoise_1,1,sofa,0.683380416135,0.3673,0.4480
005808_snpnoise_1,1,sofa,0.563113722199,0.3673,0.4480
000160_snpnoise_1,1,sofa,0.535995376881,0.3673,0.4480
006031_snpnoise_1,1,sofa,0.729891246778,0.3673,0.4480
008762_snpnoise_1,1,sofa,0.624494471074,0.3673,0.4480
002035_snpnoise_1,1,sofa,0.678722550389,0.3673,0.4480
004068_snpnoise_1,1,sofa,0.675921052632,0.3673,0.4480
000314_snpnoise_1,1,sofa,0.516892507454,0.3673,0.4480
007301_snpnoise_1,1,sofa,0.284768133286,0.3673,0.4480
006705_snpnoise_1,1,sofa,0.635459639128,0.3673,0.4480
004029_snpnoise_1,1,sofa,0.278679682592,0.3673,0.4480
001519_snpnoise_1,1,sofa,0.238814502871,0.3673,0.4480
001993_snpnoise_1,1,sofa,0.757587015028,0.3673,0.4480
008543_snpnoise_1,1,sofa,0.483849294564,0.3673,0.4480
008114_snpnoise_1,1,sofa,0.666100325301,0.3673,0.4480
003569_snpnoise_1,1,sofa,0.644569506762,0.3673,0.4480
006307_snpnoise_1,1,sofa,0.466844368335,0.3673,0.4480
007319_snpnoise_1,1,sofa,0.648552100348,0.3673,0.4480
007785_snpnoise_1,1,sofa,0.498765206256,0.3673,0.4480
002574_snpnoise_1,1,sofa,0.842803916498,0.3673,0.4480
008678_snpnoise_1,1,sofa,0.414817141456,0.3673,0.4480
000658_snpnoise_1,1,sofa,0.414671384598,0.3673,0.4480
007816_snpnoise_1,1,sofa,0.149489213327,0.3673,0.4480
007387_snpnoise_1,1,train,0.483599906783,0.5188,0.4480
008266_snpnoise_1,1,train,0.891948397393,0.5188,0.4480
004393_snpnoise_1,1,train,0.441790062625,0.5188,0.4480
005154_snpnoise_1,1,train,0.785223958333,0.5188,0.4480
004235_snpnoise_1,1,train,0.853410320901,0.5188,0.4480
007881_snpnoise_1,1,train,0.963759039935,0.5188,0.4480
003428_snpnoise_1,1,train,0.661440611392,0.5188,0.4480
006077_snpnoise_1,1,train,0.768616007375,0.5188,0.4480
003829_snpnoise_1,1,train,0.900881887367,0.5188,0.4480
009751_snpnoise_1,1,train,0.835884854551,0.5188,0.4480
001876_snpnoise_1,1,train,0.79139304376,0.5188,0.4480
007349_snpnoise_1,1,train,0.717100986634,0.5188,0.4480
000556_snpnoise_1,1,train,0.768493045976,0.5188,0.4480
006278_snpnoise_1,1,train,0.78236624977,0.5188,0.4480
004388_snpnoise_1,1,train,0.828084715869,0.5188,0.4480
009784_snpnoise_1,1,train,0.824382968565,0.5188,0.4480
000636_snpnoise_1,1,train,0.689449060978,0.5188,0.4480
007796_snpnoise_1,1,train,0.787145530168,0.5188,0.4480
005172_snpnoise_1,1,train,0.839469552824,0.5188,0.4480
002032_snpnoise_1,1,train,0.522677423224,0.5188,0.4480
003547_snpnoise_1,1,train,0.821570040023,0.5188,0.4480
006665_snpnoise_1,1,train,0.365668510549,0.5188,0.4480
003613_snpnoise_1,1,train,0.781936734717,0.5188,0.4480
008165_snpnoise_1,1,train,0.841574992279,0.5188,0.4480
005390_snpnoise_1,1,train,0.803504131291,0.5188,0.4480
008065_snpnoise_1,1,train,0.483855385368,0.5188,0.4480
004473_snpnoise_1,1,train,0.563148324669,0.5188,0.4480
002979_snpnoise_1,1,train,0.719306892169,0.5188,0.4480
005011_snpnoise_1,1,train,0.732167125746,0.5188,0.4480
007852_snpnoise_1,1,train,0.451535485263,0.5188,0.4480
002066_snpnoise_1,1,train,0.0864812063064,0.5188,0.4480
009216_snpnoise_1,1,tvmonitor,0.786302385844,0.1491,0.4480
000204_snpnoise_1,1,tvmonitor,0.86868003523,0.1491,0.4480
006116_snpnoise_1,1,tvmonitor,0.774481725624,0.1491,0.4480
006307_snpnoise_1,1,tvmonitor,0.6465679202,0.1491,0.4480
006984_snpnoise_1,1,tvmonitor,0.796602925565,0.1491,0.4480
008407_snpnoise_1,1,tvmonitor,0.563641701213,0.1491,0.4480
008707_snpnoise_1,1,tvmonitor,0.438779006556,0.1491,0.4480
001704_snpnoise_1,1,tvmonitor,0.831595031546,0.1491,0.4480
009840_snpnoise_1,1,tvmonitor,0.603944680443,0.1491,0.4480
001007_snpnoise_1,1,tvmonitor,0.644322394085,0.1491,0.4480
009319_snpnoise_1,1,tvmonitor,0.682625816434,0.1491,0.4480
001392_snpnoise_1,1,tvmonitor,0.607861186754,0.1491,0.4480
000758_snpnoise_1,1,tvmonitor,0.648137119072,0.1491,0.4480
001546_snpnoise_1,1,tvmonitor,0.838070059484,0.1491,0.4480
008660_snpnoise_1,1,tvmonitor,0.867050646937,0.1491,0.4480
001549_snpnoise_1,1,tvmonitor,0.374559446438,0.1491,0.4480
007178_snpnoise_1,1,tvmonitor,0.563087105038,0.1491,0.4480
006688_snpnoise_1,1,tvmonitor,0.312220043495,0.1491,0.4480
009689_snpnoise_1,1,tvmonitor,0.294585554502,0.1491,0.4480
000265_snpnoise_1,1,tvmonitor,0.486095836421,0.1491,0.4480
005808_snpnoise_1,1,tvmonitor,0.299146835256,0.1491,0.4480
002905_snpnoise_1,1,tvmonitor,0.14771569502,0.1491,0.4480
006010_snpnoise_1,1,tvmonitor,0.0,0.1491,0.4480
002119_snpnoise_1,1,tvmonitor,0.183328929844,0.1491,0.4480
007816_snpnoise_1,1,tvmonitor,0.0459408981702,0.1491,0.4480
